time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.2658827304840088,-0.38019588589668274,0.9022788405418396,-0.9075330495834351,-0.4438592493534088,-0.013304732739925385,-8.41259765625,3.2909023761749268,0.17814669013023376,-0.00033165112836286426,3.2727272510528564,7.570680618286133,12.763188362121582,0.9869229197502136,0.030092215165495872,0.00014462637773249298,1.0264582633972168
4.351,-0.30319175124168396,-0.38448354601860046,0.8993052840232849,-0.933892548084259,-0.3532349467277527,0.006726955994963646,-8.441558837890625,2.352259874343872,0.04137731343507767,-0.000730702537111938,3.2885630130767822,1.084604024887085,22.023441314697266,0.34471291303634644,0.03597065433859825,-0.008789850398898125,1.0126835107803345
4.397,-0.3377816677093506,-0.387041300535202,0.8910689949989319,-0.9435780644416809,-0.2619771957397461,-0.00571392523124814,-8.350290298461914,2.1533994674682617,0.017708998173475266,-0.0002728558611124754,3.278005838394165,3.4264302253723145,3.01995587348938,-0.11318205296993256,0.03541625291109085,-0.008313107304275036,1.0190764665603638
4.452,-0.38532742857933044,-0.38613075017929077,0.8872789144515991,-0.9547277092933655,-0.1746886670589447,-0.03653436154127121,-8.21857738494873,1.634671926498413,-0.014628986828029156,-0.00017199832655023783,3.251612901687622,4.930245876312256,7.547162055969238,0.6001782417297363,0.03660574555397034,-0.00612559774890542,1.0296207666397095
4.499,-0.41800978779792786,-0.37585869431495667,0.8848113417625427,-0.9630482792854309,-0.09107387065887451,-0.03623705729842186,-8.254559516906738,0.366305947303772,-0.12746018171310425,-0.0006066356436349452,3.251612901687622,1.1566087007522583,23.888288497924805,0.850908100605011,0.030189163982868195,-0.01625434309244156,1.0468887090682983
4.547,-0.45977312326431274,-0.3665342330932617,0.8804998397827148,-0.9648098945617676,-0.00040923687629401684,-0.024078868329524994,-7.940011024475098,-0.10113525390625,-0.1458822339773178,-0.0005680413451045752,3.2463343143463135,3.85844087600708,14.659034729003906,1.0605283975601196,0.0342961847782135,-0.015538808889687061,1.042604684829712
4.598,-0.4999428689479828,-0.3536253869533539,0.8802719712257385,-0.9455485343933105,0.08556608110666275,-0.020550761371850967,-7.413166522979736,-0.27064409852027893,-0.15086273849010468,-9.726989810587838e-05,3.2463343143463135,12.686478614807129,0.5421198010444641,0.940136194229126,0.03560050576925278,-0.024054018780589104,1.048755407333374
4.648,-0.5319443941116333,-0.3431112766265869,0.8819455504417419,-0.9369741082191467,0.1605619490146637,-0.002140454016625881,-7.753783226013184,-1.453559160232544,-0.2829713821411133,-0.00027603268972598016,3.251612901687622,-1.8824158906936646,16.4821720123291,0.042601779103279114,0.03098861500620842,-0.0330086387693882,1.0392718315124512
4.699,-0.5750309228897095,-0.31888219714164734,0.8850298523902893,-0.9217622876167297,0.2313423603773117,0.01804773136973381,-7.822250843048096,-2.4091684818267822,-0.4667608439922333,-0.0004819639725610614,3.267448663711548,-8.119871139526367,26.095680236816406,-0.019036494195461273,0.034719277173280716,-0.02380567602813244,1.0294100046157837
4.750,-0.6084745526313782,-0.3004487454891205,0.8821708559989929,-0.8869770169258118,0.310764878988266,0.03368286415934563,-7.501919746398926,-2.62857723236084,-0.5184351801872253,-9.609626431483775e-05,3.2727272510528564,7.05302095413208,7.537717819213867,-1.1121681928634644,0.031001675873994827,-0.03613786771893501,1.0061336755752563
4.799,-0.6434805989265442,-0.27807652950286865,0.8859198093414307,-0.8577839136123657,0.385441392660141,0.014890843071043491,-7.597904682159424,-3.43003511428833,-0.6359991431236267,9.36597934924066e-05,3.267448663711548,-0.782045304775238,7.074176788330078,-1.4856423139572144,0.023196278139948845,-0.038238316774368286,1.0175381898880005
4.846,-0.6718652248382568,-0.25495225191116333,0.8862442970275879,-0.8187950849533081,0.44858187437057495,0.028754493221640587,-7.400260925292969,-4.923813343048096,-0.8403559327125549,-0.00046047448995523155,3.2727272510528564,0.5018765926361084,30.933237075805664,-1.4420154094696045,0.021035240963101387,-0.034567948430776596,1.0018240213394165
4.898,-0.7036223411560059,-0.22415976226329803,0.8887844681739807,-0.7668066620826721,0.5059219598770142,0.020127344876527786,-7.1265997886657715,-5.453171253204346,-0.9089275002479553,-0.0003740559914149344,3.2727272510528564,10.61067008972168,17.514982223510742,-0.8164812922477722,0.029750674962997437,-0.03920162469148636,1.0007907152175903
4.946,-0.7309962511062622,-0.1928437203168869,0.8916171193122864,-0.7192031145095825,0.5837531089782715,0.020353570580482483,-7.3045268058776855,-5.9021897315979,-0.9283952116966248,0.00030966338817961514,3.2727272510528564,-1.8843481540679932,1.047107458114624,-0.13321226835250854,0.01957109197974205,-0.04477682709693909,1.0020380020141602
4.996,-0.7530691623687744,-0.16085678339004517,0.8939579725265503,-0.65364670753479,0.6354959011077881,0.021464630961418152,-6.789973735809326,-7.133561134338379,-1.0497840642929077,-0.000284890498733148,3.278005838394165,4.289427757263184,22.009902954101562,-0.875792384147644,0.020239688456058502,-0.03742354363203049,1.0047963857650757
5.049,-0.7761742472648621,-0.11903045326471329,0.8959506750106812,-0.5934920310974121,0.7020329833030701,0.021363886073231697,-5.876929759979248,-7.979028224945068,-1.1059074401855469,-0.00035151257179677486,3.267448663711548,21.11063003540039,22.890615463256836,0.356015682220459,0.021410586312413216,-0.03628755733370781,0.9979822039604187
5.096,-0.7977060675621033,-0.07322949171066284,0.8971361517906189,-0.5241027474403381,0.7583346962928772,0.017439231276512146,-5.6596527099609375,-8.303321838378906,-1.0662660598754883,-1.9504042938933708e-05,3.278005838394165,5.844150543212891,8.823861122131348,1.4696710109710693,0.017097966745495796,-0.03925062716007233,0.9992423057556152
5.147,-0.8053713440895081,-0.038051456212997437,0.8978474140167236,-0.44277456402778625,0.8095977306365967,0.009789776057004929,-4.696220874786377,-8.581287384033203,-0.9064967632293701,3.911891326424666e-05,3.2727272510528564,8.683324813842773,3.4427876472473145,2.437950611114502,0.015941735357046127,-0.040832459926605225,0.9880779981613159
5.196,-0.8120795488357544,0.013375723734498024,0.8979382514953613,-0.35965871810913086,0.8588528633117676,0.0026132811326533556,-3.1864848136901855,-8.602615356445312,-0.8154075145721436,-3.81517420464661e-05,3.267448663711548,33.59562301635742,2.343933582305908,1.9522970914840698,0.01605222187936306,-0.040108948945999146,0.9984705448150635
5.247,-0.8161782622337341,0.04140690341591835,0.8988980054855347,-0.2700141668319702,0.8894151449203491,-0.005517946090549231,-3.017855405807495,-8.20672607421875,-0.6708440780639648,2.248497912660241e-05,3.2621700763702393,9.95369815826416,-6.8776535987854,2.454277515411377,0.009708482772111893,-0.04273451864719391,0.99845290184021
5.296,-0.8160108327865601,0.08625223487615585,0.8936663866043091,-0.1944112330675125,0.9165319800376892,-0.0073393420316278934,-2.8171517848968506,-7.450074672698975,-0.4743309020996094,0.0004119979857932776,3.267448663711548,-4.1065897941589355,-15.968687057495117,1.077443242073059,0.007793244440108538,-0.03533918410539627,0.995428204536438
5.348,-0.8153499364852905,0.13331912457942963,0.8887209296226501,-0.10981472581624985,0.9219504594802856,-0.032506268471479416,-1.7521106004714966,-7.038154125213623,-0.44007760286331177,5.273377973935567e-05,3.2463343143463135,21.905986785888672,-9.785782814025879,0.6359199285507202,-0.00018505443586036563,-0.03970838338136673,1.019559621810913
5.398,-0.810832142829895,0.17163902521133423,0.8844539523124695,-0.043605633080005646,0.932090163230896,-0.042691126465797424,-1.884730577468872,-6.146747589111328,-0.34580057859420776,0.0003851983929052949,3.2357771396636963,4.915805339813232,-19.705904006958008,0.7409818768501282,-0.003045078832656145,-0.04781264811754227,1.0192927122116089
5.446,-0.8026598691940308,0.2101152241230011,0.8854352831840515,0.02867628075182438,0.9515331983566284,-0.04605771601200104,-1.7327709197998047,-5.669732570648193,-0.25149574875831604,0.0004345190536696464,3.2199413776397705,-10.010186195373535,-12.842711448669434,0.05382998660206795,-0.005060273688286543,-0.046011533588171005,1.0406562089920044
5.496,-0.7902650833129883,0.25226259231567383,0.880621612071991,0.08481622487306595,0.9547110795974731,-0.016261424869298935,-0.11668156832456589,-5.957928657531738,-0.14015619456768036,0.00029261710005812347,3.2357771396636963,28.833057403564453,1.6039544343948364,1.6171513795852661,-0.011503085494041443,-0.044615667313337326,1.0412447452545166
5.548,-0.7854692935943604,0.283355176448822,0.8793022632598877,0.1475648283958435,0.9641397595405579,-0.020020077005028725,0.7610244750976562,-5.840466022491455,-0.05196089297533035,9.15992131922394e-06,3.225219964981079,28.59324836730957,2.5832862854003906,2.008094072341919,-0.009572853334248066,-0.041048720479011536,1.0439225435256958
5.598,-0.769415557384491,0.32940277457237244,0.8775798678398132,0.19894203543663025,0.9435292482376099,-0.008637046441435814,1.2693864107131958,-4.887924671173096,0.039634108543395996,0.0009490011725574732,3.2357771396636963,7.277444362640381,-21.62818717956543,1.6613966226577759,-0.010447771288454533,-0.039691898971796036,1.0468692779541016
5.650,-0.7547675967216492,0.36353129148483276,0.8772534132003784,0.25215256214141846,0.9320352673530579,0.002805568277835846,2.714895009994507,-4.851437568664551,0.22466358542442322,0.0008509596809744835,3.2304985523223877,24.302947998046875,-7.015644550323486,2.553938865661621,-0.013594619929790497,-0.03614616021513939,1.0489627122879028
5.697,-0.7338998317718506,0.4078410267829895,0.8824825286865234,0.29667773842811584,0.907887876033783,0.017030788585543633,5.741518497467041,-6.1113762855529785,0.5364332795143127,-5.627626887871884e-05,3.241055727005005,49.05949401855469,26.83698272705078,2.8971621990203857,-0.014057490974664688,-0.04539746046066284,1.033157467842102
5.746,-0.7218876481056213,0.4322996437549591,0.8874257206916809,0.3459261953830719,0.8522512912750244,0.04268984869122505,7.251327991485596,-5.964312553405762,0.730247437953949,0.0004344364278949797,3.251612901687622,40.631752014160156,0.40630900859832764,4.369856357574463,-0.010224885307252407,-0.045327987521886826,1.0147277116775513
5.796,-0.6977152228355408,0.4669928252696991,0.8917824029922485,0.3997837007045746,0.7975102066993713,0.05430076643824577,8.909239768981934,-6.150223255157471,1.0469640493392944,0.0007201029802672565,3.2621700763702393,29.100608825683594,-1.0015860795974731,4.3066792488098145,-0.018285125494003296,-0.03335774689912796,0.9968318939208984
5.845,-0.6751782298088074,0.49673449993133545,0.8985773324966431,0.4526529908180237,0.7061117887496948,0.0519740954041481,10.998482704162598,-6.819492816925049,1.4429523944854736,0.00019458173483144492,3.2621700763702393,40.78895568847656,16.432653427124023,5.33978796005249,-0.01576690748333931,-0.03854696825146675,0.981789231300354
5.897,-0.655963122844696,0.5136555433273315,0.9046058654785156,0.5009351968765259,0.6186692118644714,0.052457295358181,12.450688362121582,-6.542904853820801,1.723730444908142,0.0005316765746101737,3.267448663711548,31.355070114135742,-0.010338722728192806,4.950192451477051,-0.018098007887601852,-0.020016398280858994,0.9861759543418884
5.947,-0.6275507211685181,0.5304697751998901,0.9052072167396545,0.55277019739151,0.5126438140869141,0.043460913002491,13.786382675170898,-6.238253593444824,1.8798878192901611,0.0008769280975684524,3.2621700763702393,24.295391082763672,-6.0836181640625,3.700146436691284,-0.022058412432670593,-0.03382005915045738,0.9780206084251404
5.998,-0.6012364029884338,0.5394831299781799,0.9099810123443604,0.6000472903251648,0.3830077052116394,0.011490589939057827,14.980600357055664,-6.345136642456055,2.145151376724243,0.0004051080613862723,3.2463343143463135,26.918088912963867,5.26735782623291,3.3709769248962402,-0.024381257593631744,-0.025342565029859543,0.9858298301696777
6.046,-0.576913058757782,0.5375442504882812,0.915542483329773,0.6527615785598755,0.2602163553237915,0.007896576076745987,15.320266723632812,-5.921899318695068,2.241041660308838,0.0004945132532157004,3.241055727005005,6.600646018981934,-4.348916053771973,2.4184672832489014,-0.020156774669885635,-0.009037995710968971,0.9915309548377991
6.095,-0.5364207029342651,0.5336050391197205,0.9152564406394958,0.7042357921600342,0.125948965549469,0.009426623582839966,15.847549438476562,-5.218923568725586,2.0832319259643555,0.000704120087902993,3.2463343143463135,9.179492950439453,-15.079536437988281,0.8785338401794434,-0.03312189504504204,-0.010714957490563393,1.0066184997558594
6.148,-0.49970051646232605,0.5211972594261169,0.9107991456985474,0.7555583119392395,-0.01720001921057701,-0.01194011326879263,16.042205810546875,-4.673405170440674,1.8720890283584595,0.0004076080513186753,3.2357771396636963,6.717498302459717,-11.56202507019043,-0.974067747592926,-0.026076845824718475,-0.009682499803602695,1.003635287284851
6.197,-0.45750099420547485,0.5029076933860779,0.9085231423377991,0.8026805520057678,-0.16921164095401764,-0.044534195214509964,14.786294937133789,-3.3832693099975586,1.4098690748214722,0.0004438276228029281,3.2199413776397705,-21.25731086730957,-24.60060691833496,-3.2717413902282715,-0.023590514436364174,0.01162983849644661,1.0190926790237427
6.248,-0.42654651403427124,0.47378695011138916,0.901484489440918,0.8298066258430481,-0.3075158894062042,-0.050095606595277786,13.009239196777344,-1.4537928104400635,0.8798308968544006,0.0011205568443983793,3.2199413776397705,-37.735416412353516,-40.86273193359375,-2.7535195350646973,-0.03108488768339157,0.005295091308653355,1.0360801219940186
6.295,-0.3952319324016571,0.44858625531196594,0.891304612159729,0.8395971059799194,-0.45119625329971313,-0.06219548359513283,11.455804824829102,-0.11035726964473724,0.4888418912887573,0.001059812493622303,3.2093842029571533,-29.941102981567383,-29.572904586791992,-2.0866858959198,-0.03456530347466469,0.009904433973133564,1.0448697805404663
6.345,-0.3622281551361084,0.3997580111026764,0.8874915242195129,0.8493920564651489,-0.5791099667549133,-0.0802181139588356,8.855426788330078,0.8051857948303223,0.28189006447792053,0.0006677468772977591,3.188269853591919,-52.17106628417969,-17.857196807861328,-2.6264665126800537,-0.03142537921667099,0.01283549889922142,1.0657576322555542
6.397,-0.33690932393074036,0.3672690689563751,0.8817321062088013,0.8199043273925781,-0.6720981001853943,-0.054074112325906754,6.188951015472412,1.635168433189392,0.0882830023765564,0.0009031808585859835,3.198827028274536,-56.439659118652344,-16.571157455444336,-3.783515453338623,-0.025620516389608383,0.018373670056462288,1.0710340738296509
6.445,-0.30989694595336914,0.3240588903427124,0.8772261142730713,0.7963929176330566,-0.7512853145599365,-0.037020713090896606,4.599347114562988,1.770614743232727,5.187374335946515e-05,0.000713818590156734,3.1935484409332275,-33.16863250732422,-5.801907062530518,-3.514082431793213,-0.019661447033286095,0.029263369739055634,1.0841288566589355
6.496,-0.284663587808609,0.2808721661567688,0.8764548301696777,0.7677136659622192,-0.7877165079116821,-0.021644379943609238,2.4801487922668457,1.269803762435913,-0.05790064483880997,0.0001874114095699042,3.198827028274536,-39.5171012878418,7.76073694229126,-2.505904197692871,-0.02393334172666073,0.018963929265737534,1.068544864654541
6.547,-0.2676040828227997,0.2459678202867508,0.8753096461296082,0.7357152104377747,-0.8410528302192688,0.014435005374252796,-0.12410921603441238,1.8150697946548462,-0.040379684418439865,0.00022079130576457828,3.214662790298462,-52.571895599365234,-5.7057671546936035,-0.5887966752052307,-0.01996663399040699,0.028343232348561287,1.0560624599456787
6.596,-0.24237871170043945,0.20383019745349884,0.8802889585494995,0.7004378437995911,-0.8379068374633789,0.029515797272324562,-2.5050153732299805,2.9446065425872803,-0.048794880509376526,0.0009340010001324117,3.2304985523223877,-48.39078903198242,-23.17361831665039,-0.9498915672302246,-0.027712984010577202,0.023340044543147087,1.0427531003952026
6.646,-0.220663920044899,0.16544069349765778,0.8859079480171204,0.6569238901138306,-0.8080458045005798,0.05907737836241722,-4.989058017730713,3.0875284671783447,-0.023740069940686226,0.00032351663685403764,3.2463343143463135,-46.36227035522461,-4.639760971069336,0.3933658301830292,-0.025028374046087265,0.02746717259287834,1.01068913936615
6.694,-0.19869720935821533,0.12339799106121063,0.8928810954093933,0.6249021887779236,-0.7931240797042847,0.07019981741905212,-7.3936262130737305,3.6198182106018066,0.05977429077029228,-7.210419425973669e-05,3.2621700763702393,-49.83211898803711,-4.344606876373291,0.6704984903335571,-0.01501021720468998,0.026833096519112587,0.9839519262313843
6.745,-0.18059062957763672,0.09391499310731888,0.9031228423118591,0.5770485401153564,-0.719304084777832,0.0696621760725975,-9.808188438415527,5.574533939361572,0.3779814541339874,0.0007827789522707462,3.267448663711548,-45.20878601074219,-38.5701789855957,1.8769186735153198,-0.017118750140070915,0.017381131649017334,0.9602968692779541
6.795,-0.16243520379066467,0.06652737408876419,0.9108768701553345,0.5335468649864197,-0.6560615301132202,0.0769568681716919,-11.753747940063477,6.835663318634033,0.6253997087478638,0.0007063831435516477,3.2832844257354736,-42.69996643066406,-33.9081916809082,1.593029499053955,-0.01938498392701149,0.009575124830007553,0.9488455653190613
6.849,-0.14375348389148712,0.042072270065546036,0.9220524430274963,0.47838038206100464,-0.5732908844947815,0.05994079262018204,-12.289973258972168,7.049104690551758,0.6593984365463257,1.1163699127791915e-05,3.2832844257354736,-15.23338508605957,-3.1789889335632324,2.715688467025757,-0.02137095108628273,0.0021788766607642174,0.9324372410774231
6.895,-0.13318321108818054,0.021825945004820824,0.9249682426452637,0.411687970161438,-0.47600769996643066,0.052774298936128616,-12.604182243347168,7.8656086921691895,0.8607137799263,0.00031651498284190893,3.2991201877593994,0.699253499507904,-12.604681015014648,0.5473427772521973,-0.014002695679664612,-0.002231620717793703,0.9223160743713379
6.947,-0.12498874217271805,0.015410774387419224,0.9251954555511475,0.34695783257484436,-0.3745981752872467,0.006760457996279001,-13.212728500366211,8.464995384216309,0.96143639087677,0.0007921858341433108,3.278005838394165,-14.775357246398926,-16.881778717041016,-0.23223872482776642,-0.006419887766242027,0.012105081230401993,0.9296877980232239
6.996,-0.11901453137397766,0.011818296276032925,0.9212092161178589,0.2734324038028717,-0.26358941197395325,-0.03731566295027733,-11.54090404510498,7.590170860290527,0.6761091351509094,0.0004115202173124999,3.251612901687622,19.91211700439453,11.87360668182373,0.6499682068824768,-0.010519460774958134,0.006928185001015663,0.93937087059021
7.046,-0.12088346481323242,0.019547421485185623,0.9123913645744324,0.1978161782026291,-0.16013307869434357,-0.08334627747535706,-8.862428665161133,5.930787086486816,0.27131378650665283,-9.97082534013316e-05,3.2304985523223877,59.35203170776367,35.58916473388672,-1.7139381170272827,-0.007721113506704569,-0.015475167892873287,0.9744981527328491
7.094,-0.1290540099143982,0.0312093123793602,0.8985404968261719,0.12424272298812866,-0.04438484460115433,-0.12447191774845123,-7.323391437530518,4.742724895477295,-0.022374527528882027,0.00015007641923148185,3.2041056156158447,32.037330627441406,30.898466110229492,-3.468414783477783,-0.00120210787281394,-0.019552096724510193,1.0130289793014526
7.147,-0.13329710066318512,0.04210123047232628,0.880739688873291,0.06465569883584976,0.038946524262428284,-0.1556852161884308,-4.680888652801514,3.3688952922821045,-0.247480571269989,0.0004752679087687284,3.1671555042266846,46.17847442626953,26.665006637573242,-1.822432518005371,-0.0023434592876583338,-0.01865524984896183,1.0528321266174316
7.196,-0.14740975201129913,0.07499329745769501,0.8657149076461792,0.0028887914959341288,0.1295183300971985,-0.17465800046920776,-1.218894124031067,1.1043568849563599,-0.4216529130935669,0.00029605228337459266,3.135483980178833,76.4728775024414,43.84252166748047,-1.5799132585525513,0.001301914337091148,-0.02515515126287937,1.108801007270813
