time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4227873682975769,-0.4124006927013397,0.8980737924575806,-1.0510367155075073,-0.4734569489955902,-0.04543358460068703,-6.32840633392334,1.1512447595596313,0.08266524225473404,-0.00023645084002055228,3.906158447265625,30.050884246826172,10.450997352600098,2.2779600620269775,0.03588876500725746,-0.0007484211237169802,1.0069385766983032
4.397,-0.45939451456069946,-0.4151964783668518,0.892776370048523,-1.0517078638076782,-0.39960166811943054,-0.06521435081958771,-7.577980041503906,0.4917035698890686,0.07556065171957016,-0.000307625625282526,3.895601272583008,-16.105180740356445,11.684340476989746,1.8623346090316772,0.03705894201993942,-0.008676937781274319,1.0249665975570679
4.447,-0.49797168374061584,-0.42642295360565186,0.8873863816261292,-1.0383626222610474,-0.3184191882610321,-0.06398563832044601,-8.471991539001465,0.01157267577946186,0.0035359447356313467,-0.0005637466092593968,3.895601272583008,-24.9932804107666,12.88129997253418,-0.0361788272857666,0.03217187523841858,-0.004671299364417791,1.0493237972259521
4.498,-0.5434892773628235,-0.4263755977153778,0.8855482339859009,-1.0218315124511719,-0.23868553340435028,-0.053209517151117325,-7.401576995849609,0.17254109680652618,-0.002682012738659978,-0.00040230187005363405,3.890322685241699,11.181319236755371,-1.6961734294891357,-1.723084807395935,0.032094959169626236,0.0003103676426690072,1.0589628219604492
4.547,-0.5796526074409485,-0.4248851239681244,0.8867651224136353,-1.004457712173462,-0.15416735410690308,-0.026852242648601532,-6.376165390014648,0.41041696071624756,0.03599752485752106,-0.00034624419640749693,3.9008798599243164,33.36650466918945,-5.4604668617248535,-1.2424139976501465,0.0299417432397604,-0.019265761598944664,1.0644432306289673
4.597,-0.6209902167320251,-0.41703709959983826,0.8858610391616821,-0.9978150129318237,-0.08033563196659088,0.006243020296096802,-7.543951034545898,0.16663192212581635,0.024659236893057823,-0.00026409284328110516,3.9008798599243164,-6.8755083084106445,1.6273343563079834,-0.07138881087303162,0.0317879244685173,-0.019710268825292587,1.032982349395752
4.648,-0.6587231159210205,-0.4118652641773224,0.8853868842124939,-0.989671528339386,-0.007265240885317326,0.007124208379536867,-9.14782428741455,-0.49461740255355835,-0.04473309591412544,-0.00033912088838405907,3.906158447265625,-37.26774597167969,12.908522605895996,-0.5052477717399597,0.0273829847574234,-0.020848827436566353,1.028563380241394
4.696,-0.6947306990623474,-0.4061237871646881,0.8888680934906006,-0.973403811454773,0.07071266323328018,0.009409292601048946,-8.861831665039062,-1.2452647686004639,-0.12330446392297745,-0.00034617717028595507,3.9008798599243164,-6.305771350860596,13.951874732971191,-0.8624251484870911,0.03128216788172722,-0.020152758806943893,1.0262477397918701
4.746,-0.7392875552177429,-0.3871300220489502,0.8927310109138489,-0.9575046300888062,0.15315456688404083,0.02508559077978134,-7.903169631958008,-1.6819372177124023,-0.20379000902175903,-0.00011095079389633611,3.906158447265625,22.666101455688477,9.813361167907715,-0.5682597756385803,0.03396453335881233,-0.02836385741829872,1.0100706815719604
4.796,-0.7753392457962036,-0.36526307463645935,0.8927749395370483,-0.9336566925048828,0.23356477916240692,0.035355616360902786,-8.100432395935059,-2.345442056655884,-0.3656403422355652,0.0001325352059211582,3.906158447265625,4.142625331878662,6.641127586364746,-1.2899225950241089,0.03194747865200043,-0.024014312773942947,0.9910991787910461
4.846,-0.8108911514282227,-0.3464849591255188,0.8923150897026062,-0.9096070528030396,0.3127342760562897,0.019679462537169456,-9.307674407958984,-4.076746940612793,-0.6635963320732117,3.1463576306123286e-05,3.906158447265625,-20.583227157592773,23.833759307861328,-1.2413712739944458,0.014747350476682186,-0.03961482644081116,0.991996705532074
4.896,-0.8558566570281982,-0.31951794028282166,0.8933688402175903,-0.8730782270431519,0.39018186926841736,0.0036061161663383245,-10.103999137878418,-6.417161464691162,-1.1317555904388428,-0.0004462167853489518,3.9008798599243164,-24.559064865112305,46.1888542175293,-0.6969031691551208,0.024354390799999237,-0.025030085816979408,0.9994288682937622
4.946,-0.8869759440422058,-0.2965688705444336,0.8943936228752136,-0.8164616823196411,0.4755419194698334,-0.0010200078831985593,-9.377460479736328,-8.234185218811035,-1.4133073091506958,-0.0006625254172831774,3.9008798599243164,7.376208782196045,44.4160041809082,-0.23640985786914825,0.025109443813562393,-0.026500022038817406,1.0126664638519287
4.996,-0.9134194254875183,-0.2587832510471344,0.8957657217979431,-0.7521563768386841,0.5557224154472351,-0.0027762395329773426,-7.894834041595459,-8.656667709350586,-1.3958660364151,-0.00013526387920137495,3.895601272583008,31.311450958251953,17.526535034179688,0.9483668804168701,0.024257227778434753,-0.041671983897686005,1.0092215538024902
5.101,-0.9319672584533691,-0.2270611673593521,0.8952462077140808,-0.6650455594062805,0.6367375254631042,0.000683093152474612,-7.25232458114624,-8.561614036560059,-1.2843433618545532,0.00030863823485560715,3.9008798599243164,22.105276107788086,-5.20137357711792,0.6766407489776611,0.020940573886036873,-0.048258330672979355,1.0088512897491455
5.106,-0.9486613869667053,-0.18866021931171417,0.8985887765884399,-0.5739091634750366,0.7013938426971436,-0.007598890457302332,-7.814427375793457,-9.149752616882324,-1.219260334968567,4.512858504313044e-05,3.895601272583008,-8.174760818481445,6.317590713500977,1.8331665992736816,0.010435942560434341,-0.05499112606048584,1.0073567628860474
5.146,-0.9649311900138855,-0.1447630375623703,0.8966276049613953,-0.4857442080974579,0.7651098370552063,0.0037929012905806303,-8.173395156860352,-9.913055419921875,-1.311463713645935,-0.00024402183771599084,3.906158447265625,-12.978286743164062,17.492467880249023,0.5902471542358398,0.011484547518193722,-0.03171349689364433,1.0119569301605225
5.196,-0.9781312942504883,-0.10940472781658173,0.8956471681594849,-0.39477500319480896,0.8388695120811462,-0.01288815401494503,-7.082345485687256,-9.595821380615234,-1.202844500541687,-0.00010529541032155976,3.9008798599243164,10.586090087890625,3.564507007598877,-0.171940416097641,0.011634569615125656,-0.030300308018922806,1.006505012512207
5.246,-0.9822862148284912,-0.05483772233128548,0.8953258395195007,-0.3015859127044678,0.9029122591018677,-0.023013170808553696,-5.462601661682129,-8.41969108581543,-0.969944953918457,0.000448394421255216,3.9008798599243164,34.36359405517578,-23.295743942260742,1.0353575944900513,0.006777903065085411,-0.03601527214050293,1.0112769603729248
5.296,-0.9807040095329285,-0.016074558719992638,0.892000675201416,-0.21276012063026428,0.9590500593185425,-0.02185409516096115,-4.296866416931152,-7.700180530548096,-0.6951745748519897,0.0005802145460620522,3.895601272583008,27.53837013244629,-24.117305755615234,2.905233383178711,-0.001361838891170919,-0.05923883616924286,1.0124770402908325
5.346,-0.9771968722343445,0.025702236220240593,0.8878045082092285,-0.12648269534111023,0.9811275005340576,-0.03019188717007637,-4.060274600982666,-7.710675239562988,-0.5637195110321045,0.00020998062973376364,3.895601272583008,8.403883934020996,-2.720815658569336,1.376676321029663,-0.0013592005707323551,-0.050199706107378006,1.0104254484176636
5.396,-0.9734557867050171,0.07211653888225555,0.8876952528953552,-0.047781411558389664,1.0158400535583496,-0.03840797021985054,-3.812528610229492,-7.2318620681762695,-0.46485474705696106,0.0001052293082466349,3.890322685241699,-0.320151150226593,-1.23319673538208,2.18742036819458,0.0060331011191010475,-0.050731539726257324,1.0270020961761475
5.446,-0.9628902077674866,0.10977602750062943,0.8862744569778442,0.023757148534059525,1.0309723615646362,-0.02253866195678711,-2.6338088512420654,-6.151391983032227,-0.3034815788269043,0.0006346567533910275,3.895601272583008,15.4985933303833,-21.80547332763672,0.08550744503736496,-0.005189415067434311,-0.05364002659916878,1.0418776273727417
5.496,-0.9553287625312805,0.16461658477783203,0.8863726258277893,0.09465435147285461,1.0551481246948242,-0.01249613706022501,-1.280771017074585,-5.614511489868164,-0.2689312696456909,0.0007014981820248067,3.895601272583008,28.49212074279785,-17.624568939208984,0.006227969191968441,-0.0074544427916407585,-0.05172558128833771,1.0333398580551147
5.547,-0.9428852200508118,0.20943649113178253,0.8869698643684387,0.14802569150924683,1.0752447843551636,0.0012424985179677606,-0.2768808901309967,-6.199672698974609,-0.2329174429178238,0.0005160554428584874,3.9008798599243164,24.33806610107422,5.900827407836914,-0.27653637528419495,-0.006634317804127932,-0.02979353256523609,1.0262876749038696
5.597,-0.93250972032547,0.25194981694221497,0.8884902000427246,0.20326749980449677,1.0712265968322754,0.010897629894316196,0.4543924927711487,-6.976711273193359,-0.14966699481010437,0.00032155209919437766,3.895601272583008,13.592255592346191,15.577482223510742,0.25163280963897705,-0.004510100465267897,-0.0477435402572155,1.0084704160690308
5.646,-0.9209859371185303,0.2980199456214905,0.8918925523757935,0.25634416937828064,1.0566374063491821,0.016878049820661545,1.6831064224243164,-7.173712253570557,-0.06159966439008713,0.0005160781438462436,3.9008798599243164,17.151988983154297,10.202831268310547,0.7065197229385376,-0.015386534854769707,-0.036743830889463425,1.007918119430542
5.696,-0.8994474411010742,0.3366668224334717,0.8931670188903809,0.3147418797016144,1.0313612222671509,0.028523078188300133,3.8756484985351562,-7.466226100921631,0.17445047199726105,0.0008423487888649106,3.9008798599243164,35.59394454956055,1.626065731048584,3.4971797466278076,-0.014218101277947426,-0.04958084598183632,1.0034551620483398
5.746,-0.8810793161392212,0.3714139759540558,0.8947198390960693,0.38160988688468933,1.0063835382461548,0.02492307685315609,6.348885536193848,-8.000757217407227,0.4657144546508789,0.0005752648576162755,3.906158447265625,50.311119079589844,12.509024620056152,4.144081115722656,-0.016276754438877106,-0.034101925790309906,0.9991247653961182
5.796,-0.8584291934967041,0.4150899052619934,0.9023890495300293,0.44451338052749634,0.9512452483177185,0.01662558875977993,8.060670852661133,-8.56530475616455,0.7911978363990784,0.0005520579870790243,3.9008798599243164,38.46391296386719,12.768057823181152,4.127263069152832,-0.014931637793779373,-0.04748833552002907,0.9954721331596375
5.846,-0.8357429504394531,0.4398147165775299,0.9062604308128357,0.5121850371360779,0.8740521669387817,0.03445810824632645,9.202465057373047,-8.82884693145752,1.145340919494629,0.0005698536988347769,3.906158447265625,24.16513442993164,11.305810928344727,2.9241960048675537,-0.02051851525902748,-0.03526521846652031,0.9985457062721252
5.896,-0.8055849075317383,0.4770863652229309,0.9099583029747009,0.5766424536705017,0.7885227799415588,0.03199544921517372,10.585563659667969,-8.694510459899902,1.3502936363220215,0.0008540328126400709,3.9008798599243164,22.829206466674805,0.10293428599834442,4.308094501495361,-0.02281707338988781,-0.034809477627277374,0.9847704768180847
5.946,-0.7768173813819885,0.4956328868865967,0.9108155965805054,0.6499955058097839,0.6985706090927124,0.022229069843888283,12.624490737915039,-8.48404598236084,1.6747032403945923,0.0008021708345040679,3.906158447265625,35.1784553527832,-1.1724083423614502,4.9323410987854,-0.027752064168453217,-0.03330131247639656,0.990780234336853
5.996,-0.7468566298484802,0.5122447609901428,0.9120147228240967,0.7160286903381348,0.5979644656181335,0.00456887437030673,14.99606704711914,-8.268364906311035,1.9837210178375244,0.000799976522102952,3.895601272583008,46.5062141418457,-2.745699405670166,5.9602203369140625,-0.028194695711135864,-0.029093435034155846,0.9954563975334167
6.045,-0.7048564553260803,0.5257894992828369,0.9129015207290649,0.779508113861084,0.4752817153930664,-0.010946416296064854,16.248239517211914,-7.677018642425537,2.077230215072632,0.0008976681856438518,3.895601272583008,36.15858459472656,-8.874640464782715,4.032471179962158,-0.03166904300451279,-0.024033619090914726,1.0045771598815918
6.095,-0.665328323841095,0.5253093838691711,0.9128801226615906,0.8513244390487671,0.33602622151374817,-0.021692372858524323,16.208772659301758,-6.683035850524902,1.9683231115341187,0.0008744033402763307,3.890322685241699,6.375792503356934,-16.80872344970703,2.5704362392425537,-0.02887939289212227,-0.022685406729578972,1.0153920650482178
6.147,-0.620638370513916,0.5136982202529907,0.91206294298172,0.9113420844078064,0.18154746294021606,-0.02798781543970108,15.69348430633545,-5.444759845733643,1.7471013069152832,0.0009500622400082648,3.895601272583008,-10.49461841583252,-22.05243492126465,1.826946496963501,-0.0414600595831871,-0.010229880921542645,1.034092903137207
6.195,-0.5767781734466553,0.4971752166748047,0.9076768755912781,0.9613694548606873,0.019937677308917046,-0.03021988831460476,15.320188522338867,-4.223977088928223,1.3636553287506104,0.0010490387212485075,3.895601272583008,-7.817459583282471,-25.134475708007812,-0.889217734336853,-0.036962490528821945,0.0019442524062469602,1.0403763055801392
6.245,-0.5288835763931274,0.48245880007743835,0.9067492485046387,0.9984332323074341,-0.13237208127975464,-0.04152233526110649,14.096049308776855,-3.0557942390441895,1.0023936033248901,0.0010212609777227044,3.895601272583008,-14.218095779418945,-21.381031036376953,-1.7614997625350952,-0.039437875151634216,-0.0038730083033442497,1.0460612773895264
6.295,-0.48012128472328186,0.4396069347858429,0.9010632038116455,1.043925166130066,-0.2836523950099945,-0.033748332411050797,11.952781677246094,-1.787563681602478,0.7084732055664062,0.0006674402975477278,3.890322685241699,-39.120582580566406,-22.596864700317383,-1.8425170183181763,-0.036105409264564514,-0.0036446969024837017,1.0371357202529907
6.345,-0.44436612725257874,0.4047023355960846,0.8929936289787292,1.0584596395492554,-0.42220592498779297,-0.04760041832923889,9.225756645202637,0.18857483565807343,0.33655235171318054,0.0009752065525390208,3.890322685241699,-51.22992706298828,-37.021034240722656,-1.632670283317566,-0.026790205389261246,0.02548901177942753,1.037318229675293
6.395,-0.4083670377731323,0.3708629310131073,0.8857888579368591,1.0526202917099,-0.5502179861068726,-0.06291759014129639,6.084608554840088,1.791549801826477,0.08005354553461075,0.0013780598528683186,3.8850440979003906,-61.581268310546875,-43.96691131591797,-1.9081960916519165,-0.034505560994148254,0.024751590564846992,1.0468729734420776
6.445,-0.3736342191696167,0.3196214437484741,0.8811434507369995,1.020560383796692,-0.6176266074180603,-0.058794815093278885,2.9291539192199707,2.240605354309082,0.02499106526374817,0.001299178460612893,3.8850440979003906,-69.07444763183594,-19.97071075439453,-3.0580313205718994,-0.03853883966803551,0.01140628196299076,1.065983533859253
6.495,-0.3387795388698578,0.28462955355644226,0.8790225386619568,0.977635383605957,-0.6778987050056458,-0.03985269367694855,0.6127880811691284,1.541481375694275,0.008972438052296638,0.0010328619973734021,3.8850440979003906,-53.91383743286133,4.53110408782959,-2.194674491882324,-0.028118770569562912,0.026291752234101295,1.0517504215240479
6.546,-0.30307620763778687,0.24327686429023743,0.8800556659698486,0.9477609395980835,-0.7018459439277649,-0.013661475852131844,-1.1129262447357178,0.7625452876091003,-0.038488905876874924,0.0003685972769744694,3.890322685241699,-35.556758880615234,23.05804443359375,-1.6220242977142334,-0.03801461681723595,0.022267643362283707,1.0641571283340454
6.595,-0.27533528208732605,0.20784151554107666,0.8841016888618469,0.9230256676673889,-0.7076882123947144,0.01495375670492649,-2.9600703716278076,1.2815905809402466,-0.04366445541381836,0.0003958707384299487,3.895601272583008,-35.979408264160156,4.077430725097656,-0.984092116355896,-0.030363621190190315,0.012785917147994041,1.0471889972686768
6.646,-0.24996381998062134,0.17608904838562012,0.8889884948730469,0.8841801285743713,-0.6746039986610413,0.043708283454179764,-4.926085948944092,2.6344852447509766,0.01563812419772148,0.0010848912643268704,3.9008798599243164,-37.811012268066406,-23.428119659423828,-1.5505433082580566,-0.03046245127916336,0.01789245568215847,1.0240592956542969
6.694,-0.21392382681369781,0.13579370081424713,0.8945327401161194,0.8514899611473083,-0.6547052264213562,0.06081503629684448,-6.484396934509277,3.321549892425537,0.010529107414186,0.0010338530410081148,3.906158447265625,-35.16534423828125,-20.496824264526367,-0.5007938742637634,-0.025671813637018204,0.01989641971886158,1.0033224821090698
6.744,-0.1905362755060196,0.11446630209684372,0.9009226560592651,0.8111732602119446,-0.6107587814331055,0.06544192880392075,-7.955615997314453,3.344208002090454,-0.06534940749406815,0.0005910999607294798,3.9114370346069336,-31.229698181152344,-4.522608757019043,0.0012010919163003564,-0.028173116967082024,0.00444305595010519,0.9724686741828918
6.794,-0.16216997802257538,0.09400443732738495,0.9100662469863892,0.7687578797340393,-0.5500466823577881,0.060995008796453476,-9.094757080078125,3.7169954776763916,-0.10428788512945175,0.00023698066070210189,3.906158447265625,-28.946514129638672,0.0005172500968910754,0.37556323409080505,-0.02094465121626854,0.006400199607014656,0.9580622315406799
6.845,-0.13954342901706696,0.07994578778743744,0.9145433902740479,0.7255392670631409,-0.4752151072025299,0.059614457190036774,-9.175312995910645,5.354986667633057,0.1554776430130005,0.0004140367091167718,3.916715621948242,-9.280970573425293,-18.549184799194336,-0.28283995389938354,-0.025034114718437195,-0.00045473393402062356,0.9378677606582642
6.895,-0.11609508842229843,0.06922938674688339,0.9207807183265686,0.6769786477088928,-0.39099884033203125,0.03082011453807354,-8.52003288269043,7.038417339324951,0.3599945604801178,0.0008618402061983943,3.9114370346069336,9.959805488586426,-38.23643112182617,0.558856725692749,-0.023235293105244637,-0.0018074298277497292,0.9375158548355103
6.945,-0.0905199721455574,0.06345635652542114,0.9197160601615906,0.6216012239456177,-0.3057240843772888,0.01612609438598156,-7.16755485534668,7.911319732666016,0.37035298347473145,0.0006529948441311717,3.9114370346069336,24.2290096282959,-25.236631393432617,-2.3189053535461426,-0.019435562193393707,0.033344537019729614,0.9308255314826965
6.994,-0.07832334190607071,0.06240664795041084,0.9137887358665466,0.5526291131973267,-0.23774376511573792,-0.02825702726840973,-5.527004718780518,7.9172773361206055,0.23354558646678925,0.00039432442281395197,3.9008798599243164,31.459651947021484,-5.794137954711914,-3.23626971244812,-0.026395099237561226,-0.004380455706268549,0.9550476670265198
7.046,-0.06718213856220245,0.06444266438484192,0.9078487753868103,0.4690340757369995,-0.1711416095495224,-0.07339484989643097,-3.9072794914245605,7.431050777435303,0.008953050710260868,0.0003909766091965139,3.895601272583008,33.449520111083984,6.984528064727783,-4.075216770172119,-0.01933051273226738,-0.024599185213446617,0.9725485444068909
7.094,-0.0585239939391613,0.07403507083654404,0.8957593441009521,0.38985365629196167,-0.11747352033853531,-0.09620817750692368,-2.194816827774048,6.674663543701172,-0.2116391509771347,0.0003344820288475603,3.8850440979003906,33.5230827331543,15.829389572143555,-3.940394163131714,-0.0078091248869895935,-0.018046272918581963,1.005558967590332
7.144,-0.05179095268249512,0.08607154339551926,0.88734370470047,0.31153595447540283,-0.07375330477952957,-0.12557832896709442,-0.020119599997997284,5.824039936065674,-0.4125586152076721,0.0004637899692170322,3.879765510559082,41.71300506591797,16.931663513183594,-4.257765769958496,-0.011702748946845531,-0.011944050900638103,1.0402390956878662
7.194,-0.05502012372016907,0.09872639179229736,0.8790175318717957,0.24670612812042236,-0.03525559604167938,-0.11273539811372757,2.164893388748169,4.5701704025268555,-0.5625697374343872,0.00036742768133990467,3.8744869232177734,46.46664810180664,23.354290008544922,-3.5784361362457275,-0.0058809551410377026,-0.015418825671076775,1.0741238594055176
7.244,-0.05464049428701401,0.09984085708856583,0.873670756816864,0.17978523671627045,-0.02698787860572338,-0.09490852802991867,4.3365864753723145,2.606421709060669,-0.5854405164718628,0.0003194361925125122,3.8744869232177734,41.91878890991211,32.09041213989258,-2.4811742305755615,-0.006031915079802275,-0.016369570046663284,1.0852110385894775
7.294,-0.05775108188390732,0.10513398796319962,0.8697890639305115,0.1317649781703949,-0.0473363883793354,-0.05965690314769745,5.860434532165527,0.47666651010513306,-0.4876105785369873,-3.330731124151498e-05,3.869208335876465,39.966548919677734,47.22530746459961,-1.8394180536270142,-0.0026102708652615547,-0.009877471253275871,1.1091161966323853
7.344,-0.06724760681390762,0.1071246787905693,0.8667256236076355,0.09740021079778671,-0.07578956335783005,-0.026446811854839325,6.677863121032715,-0.8865944147109985,-0.356901615858078,5.837560092913918e-05,3.879765510559082,22.869976043701172,40.98032760620117,-2.658813238143921,0.0038249080535024405,-0.007512215990573168,1.0883259773254395
7.395,-0.07183676958084106,0.1055239588022232,0.8694340586662292,0.08397089689970016,-0.13119828701019287,-0.002023176522925496,6.737873554229736,-1.7946431636810303,-0.21296286582946777,0.0005083182477392256,3.879765510559082,6.60876989364624,15.251968383789062,0.4599785804748535,-0.0022236404474824667,-0.006317346356809139,1.0648595094680786
7.445,-0.07886096835136414,0.09821482747793198,0.8711180090904236,0.07764074951410294,-0.18525639176368713,0.03621509671211243,5.961404323577881,-3.0633881092071533,-0.08093294501304626,0.0004530778678599745,3.890322685241699,-10.39160442352295,24.541175842285156,-0.3835058808326721,0.000810186960734427,-0.007543100044131279,1.0530648231506348
7.495,-0.07824928313493729,0.08520027250051498,0.8760592341423035,0.08860617130994797,-0.23795747756958008,0.05222614109516144,4.82011604309082,-4.840216159820557,0.03185935318470001,0.00013723043957725167,3.890322685241699,-20.251741409301758,30.548171997070312,-0.562222957611084,0.006134008523076773,-0.00014804492820985615,1.0308201313018799
7.546,-0.07738378643989563,0.07363038510084152,0.8799557685852051,0.11545481532812119,-0.28585284948349,0.06728433072566986,3.260268211364746,-6.06780481338501,0.03334784135222435,-0.00037949724355712533,3.9008798599243164,-28.799591064453125,36.35430145263672,-1.598012089729309,-0.003674776293337345,-0.0018210317939519882,1.0049060583114624
7.594,-0.08023907989263535,0.06128609552979469,0.8854323625564575,0.15379954874515533,-0.3169243037700653,0.06368069350719452,1.7568989992141724,-5.685519695281982,-0.06202981248497963,-0.00021732506866101176,3.895601272583008,-33.148067474365234,6.669284820556641,-2.262148141860962,-0.0028030991088598967,-0.0018315085908398032,0.9853267669677734
7.644,-0.08033209294080734,0.04307354986667633,0.8881887197494507,0.1889769732952118,-0.334489643573761,0.06692250818014145,-0.8912319540977478,-3.7459418773651123,-0.19396834075450897,0.0006264692055992782,3.906158447265625,-48.961509704589844,-35.9665641784668,-2.497032880783081,-0.004688842222094536,-0.0006239177309907973,0.9717892408370972
7.694,-0.06358858942985535,0.012652130797505379,0.8906635642051697,0.21853631734848022,-0.34649723768234253,0.0492347851395607,-4.457559585571289,-1.587902307510376,-0.2942996621131897,0.0008881748071871698,3.9008798599243164,-59.72848129272461,-43.22175598144531,-2.5465285778045654,-0.005110238213092089,0.0077240969985723495,0.9658780097961426
7.745,-0.057136259973049164,0.007039201445877552,0.8930436372756958,0.23889170587062836,-0.32326212525367737,0.032734934240579605,-6.662980556488037,-1.2594938278198242,-0.37613174319267273,0.00032103291596286,3.9008798599243164,-58.48085403442383,-16.15395736694336,-3.5381345748901367,-0.017319342121481895,0.0036601629108190536,0.9680287837982178
7.794,-0.04595737159252167,-0.005329446867108345,0.898163378238678,0.24608175456523895,-0.2881981134414673,0.02608463726937771,-7.852426528930664,-0.7001402378082275,-0.40956610441207886,-0.00018333665502723306,3.895601272583008,-34.566226959228516,1.948845386505127,-2.4275083541870117,-0.007754756603389978,-0.002643004059791565,0.9770645499229431
7.845,-0.02954985201358795,-0.009957623668015003,0.8992266058921814,0.25612685084342957,-0.20833024382591248,0.024938520044088364,-7.181461334228516,1.4730082750320435,-0.16732485592365265,0.00015248091949615628,3.9008798599243164,6.612729072570801,-28.99358558654785,-0.8524477481842041,-0.006885943468660116,-0.00849307980388403,0.9811794757843018
7.896,-0.01607341505587101,-0.00871977023780346,0.9001179933547974,0.2574932873249054,-0.1405600905418396,0.010433879680931568,-6.625179290771484,3.892270088195801,0.07721163332462311,0.0007333729299716651,3.895601272583008,15.088159561157227,-55.055782318115234,-0.5934326648712158,-0.010005677118897438,-0.012122245505452156,0.9695047736167908
7.945,-0.007211755961179733,-0.008906988427042961,0.8964686989784241,0.23843948543071747,-0.07398562878370285,-0.0032169644255191088,-6.519944190979004,5.152239799499512,0.17831091582775116,0.0005971307982690632,3.895601272583008,4.735408306121826,-36.028194427490234,-0.9583989977836609,-0.005679734516888857,-0.015473644249141216,0.9708907008171082
7.996,0.004106128588318825,-0.0011231473181396723,0.8993668556213379,0.1983785778284073,-0.01580878719687462,-0.03268029913306236,-5.370082378387451,5.472043514251709,0.0946456789970398,0.00038813037099316716,3.890322685241699,10.010168075561523,-12.97929859161377,-1.3713725805282593,-0.020501621067523956,-0.005383603274822235,0.9925245046615601
8.045,0.010832537896931171,0.012700207531452179,0.89662766456604,0.15641306340694427,0.04526389390230179,-0.02081609144806862,-2.820059299468994,5.414190769195557,-0.023050326853990555,9.61582045420073e-05,3.895601272583008,41.56756591796875,2.452608823776245,-2.2797672748565674,-0.005671763326972723,-0.012557522393763065,0.993503212928772
8.096,0.00857450533658266,0.02202639915049076,0.8908102512359619,0.11037129908800125,0.0977494940161705,-0.032589927315711975,-0.053426943719387054,5.845472812652588,-0.1811051368713379,0.0002601786982268095,3.8850440979003906,60.505950927734375,-2.3387134075164795,-3.7401182651519775,-0.0068596708588302135,-0.013067261315882206,0.9989010095596313
8.144,0.010894929058849812,0.03747164085507393,0.8877901434898376,0.05394294112920761,0.118585966527462,-0.05113748833537102,1.400130271911621,5.884827613830566,-0.27081748843193054,0.0007430739351548254,3.8850440979003906,46.538448333740234,-7.391222953796387,-2.8723225593566895,-0.001530987094156444,-0.0231893640011549,1.0198793411254883
8.196,0.007524437271058559,0.05123613029718399,0.8852705955505371,0.006248561665415764,0.12486251443624496,-0.04775349050760269,3.0209319591522217,4.420637130737305,-0.45629140734672546,0.00046687229769304395,3.879765510559082,26.205366134643555,12.794490814208984,-4.581170558929443,-0.0034611413720995188,-0.012221748940646648,1.0192850828170776
8.244,0.0014710687100887299,0.05708299204707146,0.8857420086860657,-0.04803955927491188,0.11643674224615097,-0.03282390907406807,4.516362190246582,2.721701145172119,-0.44551965594291687,7.69989492255263e-05,3.8850440979003906,31.07948875427246,38.445125579833984,-2.9388937950134277,0.0069142235442996025,-0.010103330947458744,1.0462220907211304
8.295,-0.009155184961855412,0.06470444798469543,0.882792592048645,-0.07973847538232803,0.09307936578989029,-0.010493465699255466,6.499011516571045,0.42848873138427734,-0.2932226359844208,5.919484920013929e-06,3.8850440979003906,39.07594299316406,40.61140060424805,-1.0462180376052856,0.004116944503039122,-0.021794870495796204,1.039577603340149
8.345,-0.015343895182013512,0.06941123306751251,0.880339503288269,-0.10528286546468735,0.04110496863722801,-0.007294568698853254,6.950982093811035,-0.6194422841072083,-0.17675772309303284,0.0001350930833723396,3.890322685241699,21.78635597229004,30.228904724121094,-0.05558617040514946,0.006546811666339636,-0.017531665042042732,1.0298709869384766
8.393,-0.026631470769643784,0.0736774355173111,0.8822548389434814,-0.10861527174711227,-0.0002446092839818448,-0.012497476302087307,6.171648025512695,-2.0595521926879883,-0.021913623437285423,9.465116454521194e-05,3.8850440979003906,-9.66345500946045,30.798385620117188,-0.5247722268104553,-0.0013559290673583746,-0.00965381320565939,1.0123690366744995
8.445,-0.028307439759373665,0.0688079372048378,0.8844589591026306,-0.09956805408000946,-0.06037686765193939,0.007720625028014183,5.015002727508545,-3.517731189727783,0.09954284131526947,-3.5034598113270476e-05,3.890322685241699,-26.566593170166016,30.537845611572266,-0.33088964223861694,0.012905408628284931,0.012384356930851936,1.020480990409851
8.494,-0.03520660474896431,0.05924299359321594,0.8840092420578003,-0.07830334454774857,-0.1018482968211174,0.018717357888817787,4.266568660736084,-4.4649434089660645,0.13587769865989685,-0.00014962530985940248,3.890322685241699,-13.087119102478027,24.983692169189453,-0.8930992484092712,-0.0012107440270483494,0.006682903040200472,1.00203275680542
8.545,-0.03798792511224747,0.052113912999629974,0.8859504461288452,-0.04957321658730507,-0.1471041887998581,0.012425925582647324,2.890089273452759,-4.601342678070068,0.13486064970493317,1.965806404768955e-05,3.890322685241699,-21.13044548034668,8.11015796661377,-0.7694685459136963,0.0010377219878137112,-0.005545586347579956,1.0034514665603638
8.593,-0.035426218062639236,0.03984127938747406,0.8870598077774048,-0.011780722066760063,-0.17788682878017426,0.01793748512864113,0.4468133747577667,-3.8945984840393066,0.05621480941772461,0.00025511885178275406,3.890322685241699,-44.273704528808594,-10.731914520263672,-0.0512223020195961,0.00463955570012331,-0.004165598191320896,0.9927246570587158
