time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4048103392124176,-0.4323446452617645,0.9143850207328796,-0.9610392451286316,-0.6128698587417603,0.004681821912527084,-11.276874542236328,4.199489593505859,0.3006589114665985,-0.00023643295571673661,3.5630500316619873,-31.243858337402344,-16.906885147094727,0.9551815986633301,0.02701692096889019,0.013937752693891525,0.9959585070610046
4.396,-0.4453780949115753,-0.45073989033699036,0.921171247959137,-0.977313220500946,-0.5183318853378296,0.01464488822966814,-12.164252281188965,4.522430419921875,0.5456636548042297,-0.00012221411452628672,3.5736072063446045,-23.216075897216797,-15.231149673461914,1.004411220550537,0.03642743080854416,0.00010081034270115197,0.9945647716522217
4.447,-0.48589199781417847,-0.46063706278800964,0.9267691969871521,-1.0017518997192383,-0.4126976728439331,0.027264034375548363,-12.839080810546875,4.169322490692139,0.641152560710907,-0.0002087978646159172,3.5736072063446045,-11.391045570373535,-1.2339171171188354,1.5376349687576294,0.02900618128478527,0.02344781532883644,0.9699426293373108
4.496,-0.5328338742256165,-0.4684566557407379,0.9262264370918274,-1.0248403549194336,-0.30160433053970337,0.021038345992565155,-13.908206939697266,3.260420799255371,0.4738045334815979,-0.0003396109095774591,3.578885793685913,-19.75093650817871,12.408343315124512,1.8786722421646118,0.031590983271598816,-0.012357735075056553,0.9718856811523438
4.547,-0.5763826370239258,-0.46847525238990784,0.9274210929870605,-1.0503275394439697,-0.186802938580513,-0.012940382584929466,-14.022802352905273,1.8998979330062866,0.15924136340618134,-0.0003728155861608684,3.568328619003296,-17.485986709594727,26.115001678466797,1.079763650894165,0.03541511297225952,-0.00904578622430563,0.9649748802185059
4.596,-0.6210356950759888,-0.4591630697250366,0.9244170784950256,-1.0609161853790283,-0.06259063631296158,-0.027668826282024384,-12.771919250488281,0.5543760061264038,-0.23855768144130707,-0.0003434632671996951,3.568328619003296,19.008573532104492,26.56342315673828,-1.9873279333114624,0.02533693239092827,-0.012943359091877937,0.9894254207611084
4.646,-0.6674726009368896,-0.44165194034576416,0.9174728393554688,-1.0608662366867065,0.06470658630132675,-0.05135994404554367,-11.591973304748535,-1.0265928506851196,-0.677109956741333,-0.00026081863325089216,3.5630500316619873,29.309232711791992,27.08493423461914,-1.532260775566101,0.03505164012312889,-0.0007151130703277886,0.9934002757072449
4.696,-0.7046154737472534,-0.4214698076248169,0.9068616628646851,-1.0514159202575684,0.18703486025333405,-0.07696402072906494,-10.7487211227417,-3.0807087421417236,-1.0511281490325928,-0.0004276629479136318,3.5577712059020996,17.687530517578125,38.236358642578125,0.37158283591270447,0.029013844206929207,-0.029857099056243896,1.0333199501037598
4.747,-0.7461633682250977,-0.4066190719604492,0.8970344662666321,-1.0147546529769897,0.30244749784469604,-0.09616231918334961,-8.967604637145996,-4.531421661376953,-1.224280595779419,-0.0007321583689190447,3.5472140312194824,23.89665412902832,37.00755310058594,2.1458003520965576,0.036611855030059814,-0.014455347321927547,1.0543467998504639
4.797,-0.7843713760375977,-0.3650374114513397,0.8888558149337769,-0.9683910012245178,0.3942593038082123,-0.0945219099521637,-6.519974231719971,-5.114892959594727,-1.3048555850982666,-0.00040796512621454895,3.541935443878174,55.477867126464844,18.408056259155273,0.33451732993125916,0.03537624329328537,-0.0310678631067276,1.0859031677246094
4.846,-0.8089070916175842,-0.3374643921852112,0.8807706832885742,-0.9109731912612915,0.49623042345046997,-0.07527108490467072,-5.404561519622803,-5.76204776763916,-1.3303194046020508,-0.00020452123135328293,3.541935443878174,40.19987106323242,9.306744575500488,-0.9554665088653564,0.03572804108262062,-0.025787463411688805,1.0926356315612793
4.896,-0.846275269985199,-0.30176588892936707,0.8778640627861023,-0.8320065140724182,0.557256817817688,-0.0523451529443264,-5.201897144317627,-6.002636909484863,-1.331606388092041,-0.00043144443770870566,3.541935443878174,7.676036357879639,8.852935791015625,-0.8153770565986633,0.03175269067287445,-0.03517012670636177,1.106732726097107
4.946,-0.8731500506401062,-0.27512475848197937,0.879429817199707,-0.7714596390724182,0.6161749958992004,-0.011443749070167542,-4.2870049476623535,-6.102309703826904,-1.2866088151931763,-2.0259685697965324e-05,3.5472140312194824,12.492712020874023,-0.25751909613609314,-0.581052839756012,0.028291435912251472,-0.026870695874094963,1.102463960647583
4.997,-0.8897421956062317,-0.24035024642944336,0.8821442127227783,-0.7012583613395691,0.6531135439872742,0.033064790070056915,-3.298097848892212,-6.494119167327881,-1.1918710470199585,3.4337208489887416e-05,3.5630500316619873,23.59834861755371,4.178149223327637,0.8144954442977905,0.02546749636530876,-0.03890872374176979,1.073659062385559
5.048,-0.9047731757164001,-0.20513764023780823,0.8861641883850098,-0.6220858097076416,0.6884484887123108,0.05898361653089523,-3.085371971130371,-6.835452079772949,-1.2243648767471313,-0.0001698676060186699,3.5630500316619873,14.015730857849121,7.7696027755737305,1.099281668663025,0.02527301199734211,-0.027660733088850975,1.0406802892684937
5.096,-0.9221144318580627,-0.174713134765625,0.8914295434951782,-0.5637757182121277,0.7185958027839661,0.07212486118078232,-4.146350860595703,-6.981007099151611,-1.2312527894973755,-0.00014262887998484075,3.5736072063446045,-15.548355102539062,2.8700942993164062,-1.0391427278518677,0.020406357944011688,-0.04333053156733513,0.9939137697219849
5.146,-0.9415867924690247,-0.13678500056266785,0.8998994827270508,-0.4925829768180847,0.7380188703536987,0.07398595660924911,-5.489800930023193,-6.861577033996582,-1.2616368532180786,0.00013608142035081983,3.568328619003296,-31.809022903442383,-4.146477699279785,-0.09650625288486481,0.010129786096513271,-0.03604252263903618,0.983194887638092
5.196,-0.9550223350524902,-0.10299184173345566,0.9069401621818542,-0.4308513104915619,0.7746289968490601,0.08201131224632263,-5.997387886047363,-7.756860256195068,-1.382973313331604,9.026631596498191e-05,3.578885793685913,-10.155073165893555,15.06134033203125,-2.520524263381958,0.007218984421342611,-0.027833040803670883,0.9633297920227051
5.246,-0.9674001336097717,-0.06936419010162354,0.9121642708778381,-0.36462852358818054,0.8116860389709473,0.07096187025308609,-6.230788707733154,-9.34650707244873,-1.5937541723251343,-0.00031154739554040134,3.5736072063446045,-4.500159740447998,36.60600280761719,-1.3884080648422241,0.016808049753308296,-0.04201874881982803,0.935167133808136
5.296,-0.9828488230705261,-0.02070758119225502,0.9177613854408264,-0.2920214533805847,0.8479930758476257,0.0455583781003952,-7.192348480224609,-10.401018142700195,-1.7944570779800415,-0.0002800261427182704,3.5736072063446045,-11.313287734985352,28.28093147277832,-2.311774253845215,-0.00033065001480281353,-0.044299282133579254,0.9491384625434875
5.346,-0.9879722595214844,0.019813133403658867,0.9205213189125061,-0.19737599790096283,0.9034296870231628,0.022868186235427856,-7.600507736206055,-10.582222938537598,-1.8680737018585205,0.00016867191880010068,3.5630500316619873,-16.49373435974121,6.069759845733643,-1.5792713165283203,0.002509873127564788,-0.04406899958848953,0.9616113901138306
5.396,-0.9841718673706055,0.06631573289632797,0.9236292243003845,-0.1252932846546173,0.9537599086761475,0.007757193874567747,-6.744685173034668,-10.89219856262207,-1.7926474809646606,0.0003028851351700723,3.568328619003296,6.800769805908203,5.6944427490234375,0.4450772702693939,0.003616378176957369,-0.031719308346509933,0.9617575407028198
5.446,-0.9811866879463196,0.10402818769216537,0.9238170981407166,-0.027484476566314697,1.0091619491577148,-0.0030993823893368244,-4.52507209777832,-10.889439582824707,-1.6059727668762207,0.00021706210100091994,3.568328619003296,40.74482727050781,2.069827079772949,2.1715168952941895,0.005461628548800945,-0.04565179720520973,0.9660590291023254
5.496,-0.9729530811309814,0.1471656858921051,0.9207301139831543,0.06573305279016495,1.038346290588379,-0.024201013147830963,-2.940565824508667,-10.495543479919434,-1.4225564002990723,0.00030777862411923707,3.568328619003296,40.7193489074707,-4.187734603881836,1.7725638151168823,-0.0012731043389067054,-0.04768998175859451,0.9906119108200073
5.545,-0.9585198163986206,0.19983641803264618,0.9152835011482239,0.1608589142560959,1.0565013885498047,-0.04698025435209274,-2.8336453437805176,-9.694501876831055,-1.2978336811065674,0.0004695648967754096,3.5577712059020996,4.721799373626709,-15.247187614440918,1.817776083946228,-0.0022855298593640327,-0.05001281574368477,0.9964940547943115
5.595,-0.9477928280830383,0.23599591851234436,0.9080081582069397,0.25503769516944885,1.0786292552947998,-0.06854332238435745,-1.8940362930297852,-8.654851913452148,-1.045661449432373,0.00039280278724618256,3.552492618560791,4.5878825187683105,-20.170772552490234,3.298670768737793,-0.006287532392889261,-0.03577673062682152,1.0225062370300293
5.646,-0.9301424026489258,0.273928165435791,0.9029136300086975,0.33327358961105347,1.0782572031021118,-0.07867959141731262,1.319577693939209,-7.763726234436035,-0.8090468049049377,0.0005853361217305064,3.5472140312194824,53.70223617553711,-19.143442153930664,4.06686544418335,-0.011296173557639122,-0.046768493950366974,1.0565916299819946
5.695,-0.900939404964447,0.3274599611759186,0.8981232047080994,0.40745624899864197,1.0642937421798706,-0.06413670629262924,4.151683330535889,-7.205408573150635,-0.6877973675727844,0.0006758896633982658,3.5472140312194824,67.86244201660156,-13.803717613220215,2.338932514190674,-0.01752178929746151,-0.04436343163251877,1.0703330039978027
5.745,-0.8759521842002869,0.371894896030426,0.8962355256080627,0.4858506917953491,1.0412989854812622,-0.04687865450978279,5.037481784820557,-6.774292469024658,-0.481002539396286,0.00043794303201138973,3.5472140312194824,22.811330795288086,-8.899578094482422,3.660496234893799,-0.014638966880738735,-0.045428723096847534,1.0612701177597046
5.796,-0.8434579968452454,0.4107624888420105,0.893916666507721,0.5480097532272339,0.9906064867973328,-0.021393876522779465,6.404311656951904,-5.879265308380127,-0.22005993127822876,0.0006537116132676601,3.552492618560791,11.958319664001465,-18.05890655517578,6.497104167938232,-0.020403003320097923,-0.04045391455292702,1.0656049251556396
5.846,-0.8166718482971191,0.43514931201934814,0.8956429362297058,0.6122759580612183,0.9275713562965393,-0.0027230442501604557,9.87992000579834,-5.125770568847656,0.028568504378199577,0.0007200200925581157,3.552492618560791,57.99053192138672,-18.66147232055664,5.527844429016113,-0.023743590340018272,-0.034642353653907776,1.0664973258972168
5.896,-0.7848358750343323,0.4675951600074768,0.9036329388618469,0.6544231176376343,0.8330344557762146,0.025050770491361618,12.788334846496582,-5.303660869598389,0.3220965266227722,0.000566057104151696,3.5577712059020996,68.93069458007812,4.20069694519043,3.766045093536377,-0.0228898823261261,-0.02674771100282669,1.0398792028427124
5.946,-0.7524335384368896,0.48949307203292847,0.910101592540741,0.6935134530067444,0.7270793914794922,0.058990079909563065,13.5809965133667,-5.90705680847168,0.7699463963508606,0.00046696848585270345,3.5577712059020996,20.233829498291016,14.222586631774902,5.04770040512085,-0.020181041210889816,-0.04478371515870094,1.0159565210342407
5.996,-0.7188937664031982,0.5059155225753784,0.9162917137145996,0.7354468703269958,0.6006601452827454,0.06690270453691483,14.179771423339844,-6.108748912811279,1.1092870235443115,0.000469493301352486,3.568328619003296,0.8968926668167114,8.545022964477539,5.006267070770264,-0.025921981781721115,-0.030027156695723534,0.9909646511077881
6.045,-0.6808908581733704,0.5152509808540344,0.9231082201004028,0.7800821661949158,0.47470536828041077,0.06063470244407654,16.25735855102539,-5.942353248596191,1.3469878435134888,0.0006843690061941743,3.568328619003296,36.45712661743164,-1.6355767250061035,3.489849328994751,-0.026346737518906593,-0.004445730242878199,0.9796161651611328
6.095,-0.6442548036575317,0.5205108523368835,0.9270651936531067,0.8276668787002563,0.3409329652786255,0.052816037088632584,18.06475830078125,-5.959457874298096,1.5644538402557373,0.0005792560405097902,3.5736072063446045,42.77405548095703,-0.4140099883079529,4.2185187339782715,-0.030052008107304573,-0.025213366374373436,0.9683669209480286
6.146,-0.597506582736969,0.5179467797279358,0.9294570088386536,0.8696845173835754,0.19513998925685883,0.02168016880750656,18.02765464782715,-5.842026233673096,1.614717721939087,0.0005299512995406985,3.5630500316619873,10.142333030700684,-0.7776178121566772,1.5239430665969849,-0.034110404551029205,-0.0056429835967719555,0.9633769989013672
6.195,-0.5502155423164368,0.4981420636177063,0.9285953640937805,0.9229822754859924,0.03896276652812958,-0.006866325158625841,16.87552833557129,-4.749167442321777,1.3028461933135986,0.00041268064524047077,3.5630500316619873,-21.859193801879883,-14.89792251586914,-0.2714942693710327,-0.03170599788427353,-0.0025438214652240276,0.9896043539047241
6.246,-0.5118458271026611,0.4812946617603302,0.924453616142273,0.9719343185424805,-0.12919872999191284,-0.03370928391814232,15.485993385314941,-2.8000731468200684,0.6366974711418152,0.0007409485406242311,3.552492618560791,-25.13593101501465,-41.169002532958984,-3.0937132835388184,-0.038426049053668976,0.0006596005405299366,1.003458857536316
6.295,-0.4703238606452942,0.45388349890708923,0.9173955321311951,0.9938822984695435,-0.27745261788368225,-0.05994773656129837,13.4017333984375,-1.2172462940216064,0.07813474535942078,0.0009697102359496057,3.552492618560791,-32.07754898071289,-38.933555603027344,-3.2361292839050293,-0.03187518194317818,0.008481018245220184,1.012321949005127
6.345,-0.4279143512248993,0.4082759916782379,0.9084829092025757,1.001492977142334,-0.42224621772766113,-0.0842556580901146,10.42463493347168,-0.3772992789745331,-0.2080085575580597,0.0007167867152020335,3.541935443878174,-56.71241760253906,-18.39016342163086,-4.089205265045166,-0.03799343854188919,0.02237524650990963,1.0353796482086182
6.395,-0.3994542956352234,0.370800644159317,0.8985088467597961,1.0011454820632935,-0.5615209341049194,-0.09615498781204224,7.335592746734619,0.5721800923347473,-0.37984272837638855,0.0007254129159264266,3.541935443878174,-67.09483337402344,-18.621295928955078,-1.9513816833496094,-0.036945730447769165,0.018807999789714813,1.0674923658370972
6.445,-0.36446240544319153,0.31751003861427307,0.8904047608375549,0.9753683805465698,-0.6564409732818604,-0.094438336789608,4.3075971603393555,0.9536512494087219,-0.43139025568962097,0.0009590836125425994,3.5366568565368652,-56.6060676574707,-12.530956268310547,-3.0606048107147217,-0.03124358505010605,0.025118239223957062,1.0815640687942505
6.495,-0.3339543640613556,0.28127023577690125,0.8859307169914246,0.9527426362037659,-0.7382935881614685,-0.07382995635271072,0.5422543883323669,0.5144728422164917,-0.41842710971832275,0.0006144010694697499,3.541935443878174,-76.58800506591797,4.880308151245117,-0.568205714225769,-0.031082915142178535,0.0135275237262249,1.0975291728973389
6.545,-0.30036360025405884,0.23656326532363892,0.8871915340423584,0.92415452003479,-0.7623050212860107,-0.03404673561453819,-2.5892653465270996,-0.07752041518688202,-0.5035766959190369,0.0002789252030197531,3.541935443878174,-74.36680603027344,18.007667541503906,-1.1936070919036865,-0.0284300297498703,0.022740472108125687,1.1092846393585205
6.595,-0.2671431303024292,0.18583375215530396,0.8880243897438049,0.9062584638595581,-0.7610710263252258,0.020521633327007294,-4.696225166320801,0.5192789435386658,-0.44361206889152527,0.0002928825269918889,3.5577712059020996,-46.5523567199707,-0.09341311454772949,-1.8518978357315063,-0.03214554861187935,0.026738133281469345,1.0622713565826416
6.645,-0.23886123299598694,0.1565215140581131,0.8927494883537292,0.892073929309845,-0.7460711002349854,0.04015941545367241,-7.065751552581787,2.379997491836548,-0.281046986579895,0.00077326491009444,3.5577712059020996,-43.099212646484375,-34.359256744384766,0.5271629095077515,-0.027499036863446236,0.014573877677321434,1.024533748626709
6.694,-0.2005479484796524,0.12011784315109253,0.9026915431022644,0.8606356978416443,-0.6880333423614502,0.05858102813363075,-9.927297592163086,3.7490415573120117,-0.2352018803358078,0.0009109009988605976,3.568328619003296,-53.20716857910156,-32.726165771484375,-0.3033950626850128,-0.027405112981796265,0.00716023426502943,1.0037431716918945
6.745,-0.16931919753551483,0.10026673972606659,0.9146120548248291,0.8287531733512878,-0.6243889927864075,0.08390236645936966,-11.926921844482422,4.561604022979736,-0.15284162759780884,0.0002600566658657044,3.568328619003296,-51.63819885253906,-12.5751371383667,1.8522216081619263,-0.028296563774347305,0.007394938264042139,0.9732938408851624
6.795,-0.14467813074588776,0.08121705055236816,0.9248757362365723,0.7808321714401245,-0.5227532386779785,0.09626024216413498,-11.464468955993652,5.56045389175415,-0.0010840108152478933,0.00022040608746465296,3.5841643810272217,-7.739050388336182,-20.931272506713867,2.617096185684204,-0.011467300355434418,0.020087964832782745,0.9464460015296936
6.845,-0.10877475142478943,0.07097026705741882,0.9265281558036804,0.7241582870483398,-0.4236510097980499,0.08466021716594696,-9.458446502685547,6.977531909942627,0.2674727737903595,0.00027906164177693427,3.578885793685913,38.18680953979492,-23.70339012145996,-0.40683814883232117,-0.030448753386735916,0.0005777421174570918,0.9202154278755188
6.895,-0.08785784989595413,0.06618607044219971,0.9277474284172058,0.6789882183074951,-0.32874003052711487,0.02463102526962757,-8.08234977722168,8.809951782226562,0.4297213852405548,0.00032810072298161685,3.5736072063446045,32.90711975097656,-34.86323547363281,0.6955234408378601,-0.01768098771572113,-0.009991178289055824,0.9090335369110107
6.944,-0.06738283485174179,0.056115832179784775,0.9289331436157227,0.6043614745140076,-0.24766968190670013,-0.020967423915863037,-7.223352432250977,10.21487045288086,0.4001357853412628,0.0006598957115784287,3.5630500316619873,14.80043888092041,-31.939096450805664,-3.6486642360687256,-0.01453352253884077,-0.0209900364279747,0.9335778951644897
6.994,-0.05106990784406662,0.05569363385438919,0.9228922128677368,0.518944501876831,-0.18597152829170227,-0.044223882257938385,-5.686680793762207,10.507872581481934,0.23919251561164856,0.0006128578097559512,3.5630500316619873,24.62077522277832,-11.088021278381348,-4.308943748474121,-0.00986455287784338,0.010965008288621902,0.9574778079986572
7.045,-0.039681851863861084,0.06122136861085892,0.917218029499054,0.42274966835975647,-0.12026575207710266,-0.08549746870994568,-3.3318910598754883,9.425786972045898,-0.0966557189822197,0.00034443684853613377,3.552492618560791,46.73637008666992,15.299599647521973,-4.914820671081543,-0.009805546142160892,-0.011076061986386776,0.9861162900924683
7.095,-0.039856769144535065,0.07435601949691772,0.9082081913948059,0.3266477584838867,-0.06600154936313629,-0.10122332721948624,-1.1787981986999512,7.526490688323975,-0.4574369490146637,-1.7263218978769146e-05,3.5472140312194824,45.52492141723633,38.40900802612305,-5.348824501037598,-0.00449413200840354,-0.01267305389046669,1.0235198736190796
7.145,-0.04077472165226936,0.08077116310596466,0.8956063985824585,0.23047290742397308,-0.022403130307793617,-0.1107477992773056,0.5416837334632874,5.854680061340332,-0.7641592621803284,0.00016285142919514328,3.5366568565368652,37.297786712646484,36.5493278503418,-4.991215705871582,-0.0029470522422343493,-0.013342254795134068,1.0566816329956055
7.194,-0.041236016899347305,0.08418533951044083,0.8838133811950684,0.151484414935112,-0.005573264788836241,-0.11780258268117905,2.8640048503875732,4.013159275054932,-0.9638669490814209,0.0003693315666168928,3.5313782691955566,38.772438049316406,31.245891571044922,-4.374046802520752,-0.00023226303164847195,-0.016222786158323288,1.0903935432434082
7.245,-0.05063500627875328,0.10587633401155472,0.8750874400138855,0.08994559198617935,-0.011496269144117832,-0.10305515676736832,4.902252197265625,1.6630629301071167,-0.9380446672439575,9.373014472657815e-05,3.526099681854248,51.084815979003906,46.21153259277344,-3.2777512073516846,0.004886707756668329,-0.02346227690577507,1.1054539680480957
7.295,-0.06000208109617233,0.11351031810045242,0.8695766925811768,0.04154306277632713,-0.016244281083345413,-0.07367641478776932,6.270687580108643,-0.5059029459953308,-0.7788338661193848,6.787855818402022e-05,3.5313782691955566,30.65897560119629,48.71086120605469,-2.372694969177246,0.007487503811717033,-0.01631445623934269,1.126640796661377
7.344,-0.07330043613910675,0.11063073575496674,0.8708720803260803,0.018133455887436867,-0.05591860041022301,-0.028527582064270973,7.539634704589844,-2.601957321166992,-0.4939414858818054,0.00019090888963546604,3.5313782691955566,26.4158935546875,41.65433883666992,-0.5109362602233887,0.002768503036350012,-0.009225236251950264,1.1253223419189453
7.394,-0.07892181724309921,0.11042040586471558,0.8739625215530396,0.012144980952143669,-0.11953966319561005,0.03154982626438141,7.951817512512207,-5.034922122955322,-0.10450054705142975,5.940195478615351e-05,3.5472140312194824,19.09027671813965,49.033935546875,1.2470078468322754,0.004052618984133005,-0.011382290162146091,1.0983467102050781
7.444,-0.08178256452083588,0.10230767726898193,0.8816562294960022,0.03618146479129791,-0.18215152621269226,0.06831320375204086,7.095850467681885,-6.681771278381348,0.1594850867986679,-0.00018168697715736926,3.552492618560791,-10.83167839050293,44.150840759277344,-0.20645853877067566,0.005096021573990583,-0.0026444019749760628,1.050612211227417
7.494,-0.08269542455673218,0.08717705309391022,0.8873791694641113,0.0810227170586586,-0.24637208878993988,0.09898700565099716,5.618744850158691,-6.833899021148682,0.15536978840827942,2.6965626602759585e-05,3.568328619003296,-23.171531677246094,14.128883361816406,-1.004109263420105,-0.0004986373824067414,-0.0024268091656267643,1.007279634475708
7.544,-0.08162020146846771,0.07413226366043091,0.8988068699836731,0.1312018781900406,-0.30392569303512573,0.09643571078777313,3.3997583389282227,-5.8219313621521,-0.03215282782912254,0.00035337038571015,3.568328619003296,-37.00840377807617,-13.908406257629395,-1.8660372495651245,-0.00011608548811636865,0.0012434652308002114,0.9773721098899841
7.594,-0.06861599534749985,0.050853319466114044,0.9011561870574951,0.17657247185707092,-0.33753880858421326,0.10970177501440048,0.2811473309993744,-4.846947193145752,-0.28830981254577637,0.0005678173620253801,3.578885793685913,-55.183128356933594,-26.097721099853516,-3.7576956748962402,-0.006308667827397585,-0.008604845963418484,0.9492852091789246
7.644,-0.06206950545310974,0.03259727731347084,0.902276337146759,0.2235240638256073,-0.3644008934497833,0.06509801000356674,-3.4254403114318848,-4.071290493011475,-0.43999993801116943,-0.00017223809845745564,3.568328619003296,-74.17847442626953,-10.287503242492676,-3.67095685005188,-0.009274333715438843,-0.005845607258379459,0.9320758581161499
7.694,-0.05428386852145195,0.012674680911004543,0.9050658941268921,0.25322574377059937,-0.3561084568500519,0.02662363089621067,-5.982861042022705,-1.9929633140563965,-0.4069725573062897,3.2437805202789605e-05,3.5630500316619873,-67.43670654296875,-31.104312896728516,-1.7163124084472656,-0.008909724652767181,0.004542448092252016,0.9499413371086121
7.744,-0.038549747318029404,0.0009618164040148258,0.9089010953903198,0.2732470631599426,-0.3211115002632141,0.010273638181388378,-6.985273361206055,0.7529893517494202,-0.2424108237028122,0.0006007530610077083,3.5577712059020996,-26.551481246948242,-54.993473052978516,-2.7458183765411377,-0.016170848160982132,-0.01626005582511425,0.9662461876869202
7.794,-0.02510826289653778,-0.00015520700253546238,0.9118894338607788,0.2826016843318939,-0.26288968324661255,0.008477392606437206,-7.902821063995361,2.5730652809143066,-0.12109295278787613,0.00048796628834679723,3.5630500316619873,-13.980081558227539,-44.37302017211914,-2.8494889736175537,-0.013821406289935112,-0.012417771853506565,0.9703127145767212
7.844,-0.011014694347977638,-0.005154035985469818,0.9156028628349304,0.2689225375652313,-0.1876639872789383,0.004449817817658186,-8.120887756347656,3.741726875305176,-0.10231178253889084,0.00015397187962662429,3.5577712059020996,-14.324149131774902,-22.547876358032227,-3.112931966781616,-0.019269416108727455,-0.01059247087687254,0.9822437763214111
7.894,0.00034513860009610653,-0.007870636880397797,0.9145681858062744,0.24484883248806,-0.1159847229719162,0.005816413555294275,-6.599724769592285,5.161362171173096,-0.030738167464733124,0.00020579864212777466,3.568328619003296,18.890491485595703,-26.317123413085938,-2.5442237854003906,-0.013774054124951363,-0.011115597561001778,0.9833353757858276
7.944,0.00921208318322897,0.0012030513025820255,0.9162195920944214,0.20957858860492706,-0.0499357208609581,-0.013253687880933285,-4.796167373657227,6.193780899047852,-0.056807294487953186,0.00044179728138260543,3.5577712059020996,42.95859909057617,-27.62843132019043,-2.4613146781921387,-0.01985880546271801,-0.026265176013112068,0.9863249659538269
7.994,0.013364734128117561,0.007319350726902485,0.9140424132347107,0.16195513308048248,0.012064991518855095,-0.017053762450814247,-3.5225353240966797,6.333293437957764,-0.24381063878536224,0.0002596002887003124,3.5630500316619873,26.716829299926758,-8.089960098266602,-3.4621939659118652,-0.002908519236370921,-0.02161327563226223,0.9681368470191956
8.044,0.01589219644665718,0.016867587342858315,0.9078951478004456,0.1061406061053276,0.054335225373506546,-0.03638753294944763,-1.7067254781723022,5.749154090881348,-0.4681844115257263,0.00015788114978931844,3.552492618560791,30.29474449157715,6.94807243347168,-3.766835927963257,-0.00016262968711089343,-0.01393590122461319,0.9832942485809326
8.094,0.012839851900935173,0.029177892953157425,0.9002752304077148,0.051931168884038925,0.088517926633358,-0.058361154049634933,1.1157381534576416,5.187235355377197,-0.6542180180549622,0.00018919499416369945,3.5472140312194824,49.410301208496094,13.3340482711792,-3.949406147003174,0.0038534896448254585,-0.018797775730490685,1.0135626792907715
8.144,0.007104726508259773,0.05172475054860115,0.8928406238555908,-0.0022076014429330826,0.10620741546154022,-0.07408281415700912,3.4935929775238037,4.402827262878418,-0.7571675777435303,0.0004841851769015193,3.541935443878174,58.6511344909668,9.838071823120117,-2.9373745918273926,-0.004488077014684677,-0.01453535445034504,1.0409092903137207
8.193,-0.00048255108413286507,0.05727926269173622,0.8872004747390747,-0.0537264347076416,0.11131452023983002,-0.07264046370983124,4.454711437225342,2.581228017807007,-0.7521412372589111,0.0002777723129838705,3.5366568565368652,26.43590545654297,30.09157371520996,-2.2546703815460205,-0.002801202004775405,-0.016562705859541893,1.0636861324310303
8.244,-0.009139972738921642,0.06492451578378677,0.8860359191894531,-0.09422741830348969,0.07764897495508194,-0.05415341630578041,4.8789167404174805,0.315103143453598,-0.5990706086158752,-5.668296216754243e-05,3.5366568565368652,8.372365951538086,47.743019104003906,-0.6171625852584839,0.008953801356256008,-0.016757333651185036,1.0794498920440674
8.294,-0.015407835133373737,0.06537852436304092,0.88511723279953,-0.11392878741025925,0.04160488024353981,-0.015115557238459587,5.791469097137451,-1.1781175136566162,-0.4914453625679016,0.00011007099965354428,3.5472140312194824,14.863146781921387,31.623188018798828,-0.6112051010131836,0.0007753031677566469,-0.010262144729495049,1.0717304944992065
8.344,-0.020969271659851074,0.06491731852293015,0.8866041898727417,-0.11220104992389679,-0.006443549878895283,0.010738402605056763,6.519236087799072,-2.2414846420288086,-0.3449772894382477,0.000168075377587229,3.5472140312194824,23.021984100341797,23.721813201904297,-0.42493367195129395,0.005555164068937302,-0.012241707183420658,1.058817744255066
8.393,-0.031440142542123795,0.05838845297694206,0.8873463273048401,-0.09823127835988998,-0.06038235127925873,0.03323898836970329,5.664790630340576,-3.100116014480591,-0.23788587749004364,0.00020315588335506618,3.5577712059020996,-3.6646084785461426,17.40406036376953,0.4523891806602478,0.0064237997867167,-0.006227980367839336,1.0307914018630981
8.443,-0.034882280975580215,0.05182894319295883,0.8927425742149353,-0.08448409289121628,-0.1188572347164154,0.03650025278329849,3.3649561405181885,-4.147337913513184,-0.16650378704071045,0.0001264331367565319,3.5577712059020996,-40.642757415771484,22.399242401123047,0.5345468521118164,0.005061207804828882,-0.014354412443935871,1.0085393190383911
8.494,-0.0404362753033638,0.031407054513692856,0.895875871181488,-0.05381038039922714,-0.15906310081481934,0.05277256667613983,1.5113890171051025,-4.5444183349609375,-0.23187464475631714,-1.895935201901011e-05,3.5630500316619873,-44.46216583251953,15.386248588562012,-0.6338808536529541,0.002629013964906335,-0.004560911096632481,1.0023818016052246
8.543,-0.03950715810060501,0.016714148223400116,0.8973824977874756,-0.021922960877418518,-0.19690634310245514,0.04936211183667183,0.03527214378118515,-4.3459858894348145,-0.35004693269729614,0.0002982045116368681,3.5630500316619873,-28.864938735961914,-3.324692487716675,-1.3297743797302246,-0.001090280944481492,0.006897644605487585,0.983730137348175
8.594,-0.04042904078960419,0.007425209507346153,0.9001190066337585,0.01676107570528984,-0.21160988509655,0.0328427329659462,-2.5628483295440674,-3.8401541709899902,-0.478379487991333,7.589484448544681e-05,3.5630500316619873,-39.87734603881836,-2.8503878116607666,-2.6214373111724854,-0.005091939587146044,-0.008270250633358955,0.9674268960952759
