# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1335,0.10405838489532471,0.20968279242515564,0.03799706697463989,0.0038510325830429792,-0.022519106045365334,-0.00020578263502102345,0.7953183650970459,-1.1188042163848877,-0.1037324070930481,0.0,4.1595306396484375,0.3411645293235779,-0.019823724403977394,-0.05370958149433136,-0.020650682970881462,0.005390756763517857,1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827761590480804,-0.7191335558891296,0.379326730966568,0.9606713056564331,-0.19211553037166595,0.7617344260215759
0.1436,0.10406731069087982,0.2096164971590042,0.037995580583810806,0.0038526689168065786,-0.022896694019436836,-0.0003804620646405965,0.7953183650970459,-1.1188042163848877,-0.1037324070930481,0.0,4.1595306396484375,0.3411645293235779,-0.019823724403977394,-0.05370958149433136,-0.020650682970881462,0.005390756763517857,1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05450568348169327,-0.48564624786376953,-0.2565978765487671,-0.11816806346178055,-0.4656747579574585,-0.3147851526737213
0.1535,0.10407105088233948,0.20958508551120758,0.03799368068575859,0.003885864745825529,-0.023218052461743355,-0.00044782759505324066,0.7911157011985779,-1.1156423091888428,-0.1069660484790802,0.0,4.154252052307129,0.3411645293235779,-0.019823724403977394,-0.05370958149433136,-0.020650682970881462,0.005390756763517857,1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166815519332886,0.8637881875038147,-1.07595956325531,-0.5529741644859314,0.8528919816017151,-1.0788003206253052
0.1636,0.10407287627458572,0.2095678746700287,0.037992268800735474,0.003884589299559593,-0.023467889055609703,-0.0004812996194232255,0.7911157011985779,-1.1156423091888428,-0.1069660484790802,0.0,4.154252052307129,0.3411645293235779,-0.019823724403977394,-0.05370958149433136,-0.020650682970881462,0.005390756763517857,1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358696579933167,-1.3685548305511475,2.0090274810791016,-0.5849608778953552,-1.2258609533309937,2.078662633895874
0.1737,0.10407344251871109,0.20955783128738403,0.037991542369127274,0.0038366105873137712,-0.023658888414502144,-0.0004585830611176789,0.7911157011985779,-1.1156423091888428,-0.1069660484790802,0.0,4.154252052307129,0.1346767246723175,0.09942887723445892,-0.07214415818452835,-0.01850566267967224,0.004187591373920441,1.0003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180764675140381,-0.24768836796283722,-0.3016626238822937,-2.195603609085083,0.0055222767405211926,-0.30839115381240845
0.1837,0.10407382249832153,0.20955200493335724,0.03799137845635414,0.0039150347001850605,-0.023716481402516365,-0.00044621576671488583,0.7911157011985779,-1.1156423091888428,-0.1069660484790802,0.0,4.154252052307129,0.1346767246723175,0.09942887723445892,-0.07214415818452835,-0.01850566267967224,0.004187591373920441,1.0003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518613815307617,-0.014227718114852905,-0.6052502393722534,1.8562449216842651,0.15647894144058228,-0.5906924605369568
0.1936,0.1040751114487648,0.2095489352941513,0.03799106553196907,0.004061238374561071,-0.023738903924822807,-0.0005080690025351942,0.7911157011985779,-1.1156423091888428,-0.1069660484790802,0.0,4.154252052307129,0.1346767246723175,0.09942887723445892,-0.07214415818452835,-0.01850566267967224,0.004187591373920441,1.0003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596060514450073,1.554109811782837,1.2485156059265137,0.15591317415237427,1.7859570980072021,1.1896201372146606
0.2036,0.10407658666372299,0.20954644680023193,0.03799009695649147,0.004089429974555969,-0.023931220173835754,-0.0006099488819018006,0.791660487651825,-1.1164551973342896,-0.10679392516613007,0.0,4.154252052307129,0.1346767246723175,0.09942887723445892,-0.07214415818452835,-0.01850566267967224,0.004187591373920441,1.0003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252053022384644,1.0826537609100342,-1.1697248220443726,1.1530050039291382,1.1356483697891235,-1.1434082984924316
0.2136,0.10407741367816925,0.2095436304807663,0.037987999618053436,0.0040857805870473385,-0.02407635562121868,-0.0008364245295524597,0.791660487651825,-1.1164551973342896,-0.10679392516613007,0.0,4.154252052307129,0.1346767246723175,0.09942887723445892,-0.07214415818452835,-0.01850566267967224,0.004187591373920441,1.0003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614212840795517,0.18019436299800873,0.0691942572593689,0.43158790469169617,-0.6144603490829468,0.43042683601379395
0.2235,0.1040777713060379,0.20954157412052155,0.03798521310091019,0.0040839919820427895,-0.02407803200185299,-0.0009681357769295573,0.791660487651825,-1.1164551973342896,-0.10679392516613007,0.0,4.154252052307129,0.044342584908008575,0.11716672778129578,0.11359796673059464,-0.017980948090553284,0.004848492331802845,0.9985091686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30579760670661926,-1.3725461959838867,1.0709024667739868,-0.42791545391082764,-1.4992257356643677,1.081399917602539
0.2336,0.1040777713060379,0.20954157412052155,0.03798521310091019,0.0040839919820427895,-0.02407803200185299,-0.0009681357769295573,0.791660487651825,-1.1164551973342896,-0.10679392516613007,0.0,4.154252052307129,0.044342584908008575,0.11716672778129578,0.11359796673059464,-0.017980948090553284,0.004848492331802845,0.9985091686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426319122314453,0.07217957079410553,-0.07016260921955109,-1.1784123182296753,1.2344403266906738,-0.08316615223884583
0.2436,0.10406891256570816,0.20960529148578644,0.03798457980155945,0.004294993355870247,-0.023640165105462074,-0.0009776388760656118,0.791660487651825,-1.1164551973342896,-0.10679392516613007,0.0,4.154252052307129,0.044342584908008575,0.11716672778129578,0.11359796673059464,-0.017980948090553284,0.004848492331802845,0.9985091686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763925552368164,0.36978375911712646,0.6244693994522095,0.042748402804136276,1.001215934753418,-0.22555461525917053
0.2536,0.10407665371894836,0.20957311987876892,0.03798304498195648,0.004410265479236841,-0.0237911194562912,-0.0009269005968235433,0.7682169079780579,-1.1130057573318481,-0.10883909463882446,0.0,4.1595306396484375,0.044342584908008575,0.11716672778129578,0.11359796673059464,-0.017980948090553284,0.004848492331802845,0.9985091686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006680488586426,-0.35394299030303955,-0.6913591623306274,-0.25581100583076477,-1.2532681226730347,-1.0367345809936523
0.2635,0.10408094525337219,0.20955714583396912,0.03798352926969528,0.004436129704117775,-0.02389436773955822,-0.0007386071956716478,0.7682169079780579,-1.1130057573318481,-0.10883909463882446,0.0,4.1595306396484375,0.044342584908008575,0.11716672778129578,0.11359796673059464,-0.017980948090553284,0.004848492331802845,0.9985091686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8719491958618164,-0.2520630955696106,0.02685142308473587,-1.885009765625,-0.3875288963317871,-0.21216900646686554
0.2736,0.10408323258161545,0.20954899489879608,0.037985943257808685,0.004471744876354933,-0.02397085167467594,-0.0004926102701574564,0.7682169079780579,-1.1130057573318481,-0.10883909463882446,0.0,4.1595306396484375,0.3633095622062683,0.6132679581642151,-0.009849006310105324,-0.01766045205295086,0.004394714720547199,1.0020060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755292892456055,2.3123161792755127,1.1595187187194824,1.1300177574157715,2.244490146636963,0.761046826839447
0.2836,0.10408410429954529,0.20954519510269165,0.037989091128110886,0.004399704746901989,-0.023919224739074707,-0.00034071013214997947,0.7682169079780579,-1.1130057573318481,-0.10883909463882446,0.0,4.1595306396484375,0.3633095622062683,0.6132679581642151,-0.009849006310105324,-0.01766045205295086,0.004394714720547199,1.0020060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274441242218018,-1.11379075050354,0.6332355737686157,0.29981762170791626,-0.7417117953300476,0.22068804502487183
0.2926,0.10408394783735275,0.20954377949237823,0.037991490215063095,0.004362179897725582,-0.023914437741041183,-0.0003113552229478955,0.7682169079780579,-1.1130057573318481,-0.10883909463882446,0.0,4.1595306396484375,0.3633095622062683,0.6132679581642151,-0.009849006310105324,-0.01766045205295086,0.004394714720547199,1.0020060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049574486911296844,1.588667869567871,-0.2279873639345169,0.5494504570960999,1.4010494947433472,-0.3482062518596649
0.3027,0.1040833443403244,0.20954295992851257,0.03799254074692726,0.004295498598366976,-0.023961927741765976,-0.0003574218135327101,0.7600423097610474,-1.11545729637146,-0.10748313367366791,0.0,4.154252052307129,0.3633095622062683,0.6132679581642151,-0.009849006310105324,-0.01766045205295086,0.004394714720547199,1.0020060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769093692302704,0.936146080493927,2.065483808517456,-1.2003896236419678,0.6283843517303467,1.0376543998718262
0.3136,0.10408245772123337,0.2095424234867096,0.0379926972091198,0.0042443410493433475,-0.023952484130859375,-0.00037907305522821844,0.7600423097610474,-1.11545729637146,-0.10748313367366791,0.0,4.154252052307129,0.3633095622062683,0.6132679581642151,-0.009849006310105324,-0.01766045205295086,0.004394714720547199,1.0020060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2661528587341309,0.20754049718379974,0.904705286026001,-1.8423703908920288,0.6556114554405212,0.08759018778800964
0.3235,0.10408200323581696,0.20954205095767975,0.03799133002758026,0.004289129748940468,-0.02398875169456005,-0.0006466365302912891,0.7600423097610474,-1.11545729637146,-0.10748313367366791,0.0,4.154252052307129,0.00681932782754302,0.11208733916282654,-0.011911503970623016,-0.017460357397794724,0.004125111270695925,0.996703028678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6756564378738403,-0.11547347903251648,-0.17135171592235565,-1.8360576629638672,-0.6429014205932617,0.4352262318134308
0.3337,0.10408200323581696,0.20954205095767975,0.03799133002758026,0.004289129748940468,-0.02398875169456005,-0.0006466365302912891,0.7600423097610474,-1.11545729637146,-0.10748313367366791,0.0,4.154252052307129,0.00681932782754302,0.11208733916282654,-0.011911503970623016,-0.017460357397794724,0.004125111270695925,0.996703028678894,624.0,980.0,2137.0,789.0,0.0,0.0,0.0,-0.28587615489959717,-1.7981566190719604,0.4016493558883667,-0.1317262500524521,-1.1819357872009277,-0.44070926308631897
0.3426,0.1040784940123558,0.20960474014282227,0.0379883237183094,0.00588664785027504,-0.023842966184020042,-0.0009348847088404,0.7600423097610474,-1.11545729637146,-0.10748313367366791,0.0,4.154252052307129,0.00681932782754302,0.11208733916282654,-0.011911503970623016,-0.017460357397794724,0.004125111270695925,0.996703028678894,624.0,980.0,2137.0,789.0,0.0,0.0,0.0,-0.4702748954296112,-1.560313105583191,-7.253140926361084,0.09313923865556717,-1.7344951629638672,-9.481541633605957
0.3536,0.10410546511411667,0.20956839621067047,0.03798363357782364,0.007659631781280041,-0.024479595944285393,-0.001209539477713406,0.7427393198013306,-1.1137477159500122,-0.10836535692214966,-0.00020179527928121388,3.695014715194702,0.00681932782754302,0.11208733916282654,-0.011911503970623016,-0.017460357397794724,0.004125111270695925,0.996703028678894,624.0,980.0,2137.0,789.0,0.0,0.0,0.0,-3.3441028594970703,3.577484607696533,-42.41073989868164,-1.4874225854873657,2.487426519393921,-39.312137603759766
0.3636,0.10413570702075958,0.2095458209514618,0.03797946497797966,0.009380077943205833,-0.0250176303088665,-0.0013241086853668094,0.7427393198013306,-1.1137477159500122,-0.10836535692214966,-0.00020179527928121388,3.695014715194702,0.00681932782754302,0.11208733916282654,-0.011911503970623016,-0.017460357397794724,0.004125111270695925,0.996703028678894,624.0,980.0,2137.0,789.0,0.0,0.0,0.0,3.2401790618896484,-1.4828547239303589,-8.752321243286133,0.40607988834381104,7.632430076599121,-32.6900749206543
0.3736,0.10416696220636368,0.20953038334846497,0.03797495365142822,0.011039256118237972,-0.02548918128013611,-0.0017167327459901571,0.7427393198013306,-1.1137477159500122,-0.10836535692214966,-0.00020179527928121388,3.695014715194702,-0.3250097334384918,-0.9225575923919678,-1.3497328758239746,-0.010419073514640331,0.006451175548136234,0.9930686354637146,624.0,980.0,2137.0,789.0,0.0,0.0,0.0,-9.072308540344238,-2.4570975303649902,-11.782679557800293,-18.789339065551758,1.249635934829712,-21.635875701904297
0.3837,0.10419809818267822,0.20951874554157257,0.03797025606036186,0.01263474952429533,-0.02591153047978878,-0.0018406816525384784,0.7427393198013306,-1.1137477159500122,-0.10836535692214966,-0.00020179527928121388,3.695014715194702,-0.3250097334384918,-0.9225575923919678,-1.3497328758239746,-0.010419073514640331,0.006451175548136234,0.9930686354637146,15086.0,15333.0,14360.0,15715.0,0.0,0.0,0.0,-0.7553879022598267,-7.652352333068848,-11.768048286437988,-0.42845678329467773,-6.287578105926514,-12.620619773864746
0.3936,0.10422878712415695,0.20950907468795776,0.03797755390405655,0.014212886802852154,-0.02633594162762165,0.00018823938444256783,0.7427393198013306,-1.1137477159500122,-0.10836535692214966,-0.00020179527928121388,3.695014715194702,-0.3250097334384918,-0.9225575923919678,-1.3497328758239746,-0.010419073514640331,0.006451175548136234,0.9930686354637146,15086.0,15333.0,14360.0,15715.0,0.0,0.0,0.0,-8.608125686645508,4.118288040161133,2.359102487564087,-9.143121719360352,0.80881667137146,1.8718825578689575
0.4036,0.10425880551338196,0.20950056612491608,0.037997543811798096,0.015717027708888054,-0.026706483215093613,0.0014681459870189428,0.7428659796714783,-1.116184949874878,-0.10780451446771622,-0.00022896798327565193,3.7847506999969482,-0.3250097334384918,-0.9225575923919678,-1.3497328758239746,-0.010419073514640331,0.006451175548136234,0.9930686354637146,15086.0,15333.0,14360.0,15715.0,0.0,0.0,0.0,0.04843874275684357,-11.066696166992188,0.4856036603450775,-0.22821126878261566,-4.662898063659668,1.7886961698532104
0.4136,0.10428780317306519,0.209493026137352,0.038021475076675415,0.017154037952423096,-0.027040578424930573,0.0030836272053420544,0.7428659796714783,-1.116184949874878,-0.10780451446771622,-0.00022896798327565193,3.7847506999969482,-0.3250097334384918,-0.9225575923919678,-1.3497328758239746,-0.010419073514640331,0.006451175548136234,0.9930686354637146,15086.0,15333.0,14360.0,15715.0,0.0,0.0,0.0,-7.297779560089111,-5.064666748046875,-9.477094650268555,-2.7468762397766113,0.9522567987442017,-6.494706153869629
0.4237,0.10431557148694992,0.20948641002178192,0.03804004192352295,0.018505072221159935,-0.027317993342876434,0.002918965183198452,0.7428659796714783,-1.116184949874878,-0.10780451446771622,-0.00022896798327565193,3.7847506999969482,-0.9447790384292603,-1.786738395690918,-4.201836585998535,-0.006901156157255173,0.010203508660197258,0.9979841113090515,15086.0,15333.0,14360.0,15715.0,0.0,0.0,0.0,6.670256614685059,-13.809709548950195,0.39992570877075195,1.9200890064239502,-7.599781036376953,0.16990302503108978
0.4336,0.10431557148694992,0.20948641002178192,0.03804004192352295,0.018505072221159935,-0.027317993342876434,0.002918965183198452,0.7428659796714783,-1.116184949874878,-0.10780451446771622,-0.00022896798327565193,3.7847506999969482,-0.9447790384292603,-1.786738395690918,-4.201836585998535,-0.006901156157255173,0.010203508660197258,0.9979841113090515,21707.0,22379.0,21684.0,22598.0,0.0,0.0,0.0,-10.455612182617188,-2.634655475616455,-1.1098085641860962,-15.764376640319824,-15.260173797607422,-0.7092281579971313
0.4436,0.10431384295225143,0.20955219864845276,0.03806862235069275,0.02042369358241558,-0.026903819292783737,0.006688117049634457,0.7428659796714783,-1.116184949874878,-0.10780451446771622,-0.00022896798327565193,3.7847506999969482,-0.9447790384292603,-1.786738395690918,-4.201836585998535,-0.006901156157255173,0.010203508660197258,0.9979841113090515,21707.0,22379.0,21684.0,22598.0,0.0,0.0,0.0,-16.892812728881836,10.863036155700684,4.067738056182861,-20.186824798583984,11.221512794494629,5.541324138641357
0.4536,0.10436148196458817,0.20951490104198456,0.038656990975141525,0.021678434684872627,-0.02703055739402771,0.013658782467246056,0.47180938720703125,-0.9719647765159607,-0.23729307949543,-0.00023458975192625076,3.8217010498046875,-0.9447790384292603,-1.786738395690918,-4.201836585998535,-0.006901156157255173,0.010203508660197258,0.9979841113090515,21707.0,22379.0,21684.0,22598.0,0.0,0.0,0.0,-30.767915725708008,4.9289326667785645,3.678821563720703,-30.475196838378906,8.64675235748291,4.3046956062316895
0.4627,0.10439608991146088,0.2094990462064743,0.0390307791531086,0.022903429344296455,-0.026629755273461342,0.025126270949840546,0.47180938720703125,-0.9719647765159607,-0.23729307949543,-0.00023458975192625076,3.8217010498046875,-0.9447790384292603,-1.786738395690918,-4.201836585998535,-0.006901156157255173,0.010203508660197258,0.9979841113090515,21707.0,22379.0,21684.0,22598.0,0.0,0.0,0.0,-30.097888946533203,-18.14779281616211,7.413022041320801,-31.87540054321289,-14.929890632629395,6.612771034240723
0.4737,0.10439608991146088,0.2094990462064743,0.0390307791531086,0.022903429344296455,-0.026629755273461342,0.025126270949840546,0.47180938720703125,-0.9719647765159607,-0.23729307949543,-0.00023458975192625076,3.8217010498046875,-39.0644645690918,-11.33741283416748,5.195568561553955,0.0008940444095060229,0.008076716214418411,1.1902769804000854,21707.0,22379.0,21684.0,22598.0,0.0,0.0,0.0,-4.682829856872559,-20.611825942993164,-0.5952930450439453,-2.223968267440796,-17.288959503173828,1.5074833631515503
0.4826,0.10438399016857147,0.20958799123764038,0.04044506326317787,0.02440900169312954,-0.02265041694045067,0.07204365730285645,0.47180938720703125,-0.9719647765159607,-0.23729307949543,-0.00023458975192625076,3.8217010498046875,-39.0644645690918,-11.33741283416748,5.195568561553955,0.0008940444095060229,0.008076716214418411,1.1902769804000854,25210.0,25873.0,26041.0,26455.0,0.0,0.0,0.0,2.127847194671631,-30.719696044921875,-4.165352821350098,2.8974411487579346,-28.367399215698242,-2.7709898948669434
0.4937,0.10390511900186539,0.21011599898338318,0.0416175052523613,0.02338005229830742,-0.01813659816980362,0.10453527420759201,0.47180938720703125,-0.9719647765159607,-0.23729307949543,-0.00023458975192625076,3.8217010498046875,-39.0644645690918,-11.33741283416748,5.195568561553955,0.0008940444095060229,0.008076716214418411,1.1902769804000854,25210.0,25873.0,26041.0,26455.0,0.0,0.0,0.0,-11.15209674835205,15.707769393920898,0.16081154346466064,-4.761337757110596,6.895720481872559,-3.8020055294036865
0.5036,0.10366310179233551,0.21041841804981232,0.04304492473602295,0.022378025576472282,-0.013304559513926506,0.14085444808006287,-1.306374430656433,-0.332131028175354,-0.1405971348285675,0.000513749779202044,3.842815399169922,-39.0644645690918,-11.33741283416748,5.195568561553955,0.0008940444095060229,0.008076716214418411,1.1902769804000854,25210.0,25873.0,26041.0,26455.0,0.0,0.0,0.0,15.62430191040039,-20.830829620361328,-2.8299262523651123,21.495817184448242,-24.87629508972168,-2.880744457244873
