# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.7213,-0.013463396579027176,0.21177861094474792,0.4140232801437378,-0.020656056702136993,0.12198983877897263,0.4921494424343109,-3.037102699279785,-1.0185331106185913,0.47885429859161377,0.00021275140170473605,3.8375368118286133,78.63618469238281,-1.5074334144592285,2.136798143386841,-0.005122003145515919,-0.00699636060744524,0.9883178472518921,15810.0,15030.0,16492.0,15645.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,9.033679008483887,-15.510783195495605,0.019758937880396843,11.83116340637207,11.058147430419922,-0.8207409977912903,7.3802900314331055,12.269290924072266,0.08973109722137451
1.7323,-0.013414411805570126,0.21313440799713135,0.41838526725769043,-0.018087638542056084,0.12619343400001526,0.4884730577468872,-2.2465059757232666,-1.016331672668457,0.49350425601005554,0.0002596979611553252,3.8375368118286133,82.58987426757812,-0.41188517212867737,1.4822907447814941,0.006765092723071575,-0.00418629078194499,0.9831303954124451,16176.0,15271.0,16159.0,15620.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,10.420679092407227,-15.795440673828125,-3.9898600578308105,3.7417409420013428,-24.08809471130371,-11.511585235595703,-5.449156761169434,-11.122394561767578,-0.46118783950805664
1.7433,-0.013366489671170712,0.21433651447296143,0.42305445671081543,-0.01566864177584648,0.12838080525398254,0.48619595170021057,-1.4247546195983887,-1.0075572729110718,0.5083528161048889,0.00023756007431074977,3.8375368118286133,81.94818878173828,-2.92745041847229,0.1267576515674591,0.00216001458466053,-0.011895641684532166,0.9890219569206238,16176.0,15271.0,16159.0,15620.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.9941328763961792,8.793919563293457,-0.1683133840560913,3.83746600151062,-14.08205795288086,4.411089897155762,4.110933303833008,-1.501718521118164,0.9712340831756592
1.7513,-0.012786641716957092,0.21544501185417175,0.4273388087749481,-0.01143159531056881,0.1287442445755005,0.48221564292907715,-0.5958214402198792,-0.9802331328392029,0.4999690055847168,0.0002662282495293766,3.8375368118286133,80.28852844238281,-7.862662315368652,2.3805086612701416,-0.003401987487450242,-0.008494975976645947,0.9813715219497681,16176.0,15271.0,16159.0,15620.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-10.242341995239258,-18.58053970336914,0.12829525768756866,7.323741436004639,5.655571460723877,-8.371121406555176,0.3061180114746094,11.076966285705566,0.9003520011901855
1.7635,-0.012473870068788528,0.21702612936496735,0.43197640776634216,-0.008363013155758381,0.12944573163986206,0.48107022047042847,0.21456396579742432,-0.923776388168335,0.5088651180267334,0.00026593549409881234,3.8375368118286133,78.8505630493164,-9.416093826293945,2.0109689235687256,-0.0059877545572817326,-0.014202907681465149,0.999413788318634,16176.0,15271.0,16159.0,15620.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,3.533959150314331,-13.460695266723633,-4.500312328338623,1.9280909299850464,4.421725749969482,-1.737693190574646,1.0458390712738037,6.932826519012451,-3.513357400894165
1.7704,-0.012297745794057846,0.21829737722873688,0.43625524640083313,-0.006022696848958731,0.12768656015396118,0.47785624861717224,1.0083550214767456,-0.8403014540672302,0.5227999687194824,0.000240082765230909,3.8322582244873047,75.25725555419922,-10.194902420043945,1.4652888774871826,0.0026133509818464518,-0.01956959068775177,0.989831268787384,16176.0,15271.0,16159.0,15620.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-17.723678588867188,-6.240784645080566,0.7559749484062195,-15.153645515441895,4.1595845222473145,1.8426010608673096,-1.671987533569336,-1.6221017837524414,2.768460750579834
1.7815,-0.01219326350837946,0.21940097212791443,0.44088974595069885,-0.004209172911942005,0.12418334931135178,0.47604820132255554,1.7719963788986206,-0.7419511079788208,0.5332638621330261,0.0003567746898625046,3.8375368118286133,69.18059539794922,-14.443037986755371,0.4946495592594147,-0.005681131966412067,-0.019352052360773087,0.9814985990524292,16451.0,15540.0,16025.0,15447.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-11.298178672790527,-19.383817672729492,-4.8503313064575195,-14.183877944946289,5.067676067352295,-2.1823294162750244,-11.64927864074707,12.650457382202148,3.2079994678497314
1.7904,-0.012127225287258625,0.22040803730487823,0.44516685605049133,-0.0027909628115594387,0.11926304548978806,0.4733547866344452,2.4675607681274414,-0.6076052188873291,0.5347471237182617,0.0003103412745986134,3.8375368118286133,65.71449279785156,-15.224624633789062,1.2330938577651978,-0.0015704738907516003,-0.018694022670388222,0.997474730014801,16451.0,15540.0,16025.0,15447.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,8.72445011138916,0.41100379824638367,2.191662549972534,-4.452824115753174,11.429160118103027,-3.0722038745880127,-20.39190673828125,1.2356557846069336,1.6181941032409668
1.8002,-0.012083322741091251,0.2213570773601532,0.44980672001838684,-0.0017273086123168468,0.11323671787977219,0.4722602665424347,3.123021364212036,-0.46214598417282104,0.5357123017311096,0.00045072691864334047,3.8375368118286133,60.36082458496094,-17.82232666015625,0.4990250766277313,-0.010626240633428097,-0.02236064150929451,0.9929915070533752,16451.0,15540.0,16025.0,15447.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-11.786698341369629,-25.427698135375977,-2.950557231903076,-22.97347640991211,-5.876481056213379,3.1692728996276855,-13.887594223022461,1.6878552436828613,-0.3941919803619385
1.8113,-0.011520540341734886,0.22226697206497192,0.4540926516056061,0.0009036676492542028,0.10618232935667038,0.47008365392684937,3.731889247894287,-0.31024646759033203,0.527778685092926,0.0004621005500666797,3.8375368118286133,53.62978744506836,-21.411846160888672,1.4098641872406006,-0.017741939052939415,-0.012391364201903343,0.999835729598999,16451.0,15540.0,16025.0,15447.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-8.875190734863281,-1.1262296438217163,3.68068528175354,-3.4215447902679443,12.000082969665527,2.8947832584381104,-9.183101654052734,-1.8066134452819824,2.4441261291503906
1.8213,-0.011232945136725903,0.2231500744819641,0.45874109864234924,0.0021392337512224913,0.09839195013046265,0.46936386823654175,4.273291110992432,-0.10987971723079681,0.5239221453666687,0.0005232086987234652,3.8375368118286133,49.91353988647461,-20.80022430419922,-0.6473580002784729,-0.027761787176132202,-0.013494296930730343,1.00081205368042,16451.0,15540.0,16025.0,15447.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.9902585744857788,-4.782825469970703,-14.840387344360352,-9.405731201171875,-14.494239807128906,1.4134570360183716,-23.935985565185547,2.340825080871582,9.188387870788574
1.8313,-0.011088250204920769,0.22401343286037445,0.4635729193687439,0.0024492049124091864,0.08996487408876419,0.46963754296302795,4.771176338195801,0.10218890011310577,0.5108745098114014,0.0005414188490249217,3.8375368118286133,43.645751953125,-22.909706115722656,0.7434172034263611,-0.0028078951872885227,-0.01176824513822794,0.9965054392814636,16286.0,15682.0,16313.0,15166.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,0.6974934935569763,-10.893433570861816,-2.7613143920898438,-13.737558364868164,3.6503074169158936,-4.242910861968994,-13.922531127929688,11.770000457763672,0.8042953014373779
1.8403,-0.01101929135620594,0.22486147284507751,0.46849745512008667,0.0021191120613366365,0.08104018121957779,0.4701564610004425,5.206480503082275,0.3308100700378418,0.4933117628097534,0.0005079860566183925,3.8375368118286133,34.136329650878906,-21.275402069091797,1.852526068687439,0.004866904113441706,-0.003568133572116494,1.0032434463500977,16286.0,15682.0,16313.0,15166.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-21.251855850219727,-7.96124267578125,7.114029884338379,-11.186241149902344,13.256728172302246,-7.369009494781494,-6.535499095916748,3.3166093826293945,-4.651708602905273
1.8502,-0.010991993360221386,0.225165456533432,0.47292670607566833,0.0013217129744589329,0.06992696970701218,0.4681639075279236,5.5720415115356445,0.5399760007858276,0.48332369327545166,0.0005579139105975628,3.8375368118286133,25.80474853515625,-20.151124954223633,0.9210876226425171,-0.004458315670490265,-0.012774250470101833,0.9960585832595825,16286.0,15682.0,16313.0,15166.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-19.131481170654297,-4.173069953918457,-2.9670398235321045,-1.9639133214950562,3.2158193588256836,-1.269827961921692,-0.9579627513885498,1.0503952503204346,0.34265387058258057
1.8614,-0.0104561448097229,0.2257268875837326,0.47764214873313904,0.002040849532932043,0.05968688055872917,0.4671563506126404,5.8423261642456055,0.7244987487792969,0.4673638939857483,0.0005371288862079382,3.8375368118286133,22.269014358520508,-17.901948928833008,0.15109480917453766,-0.011180371977388859,-0.020936062559485435,0.9948175549507141,16286.0,15682.0,16313.0,15166.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-10.188400268554688,2.6857552528381348,-2.9808807373046875,-17.967103958129883,0.7199942469596863,-1.9908592700958252,-20.394670486450195,-0.670342743396759,3.5548770427703857
1.8713,-0.010199975222349167,0.2264181673526764,0.48249608278274536,0.001465589040890336,0.049996472895145416,0.4658511281013489,6.059484958648682,0.9041070938110352,0.44827643036842346,0.0005562123260460794,3.8375368118286133,15.187161445617676,-19.002798080444336,0.48140180110931396,-0.01218350324779749,-0.021193375810980797,0.9847148656845093,16286.0,15682.0,16313.0,15166.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-10.950773239135742,2.326756477355957,0.04372326284646988,-21.17119598388672,0.579565703868866,1.35015869140625,-13.634025573730469,6.754317283630371,2.05678391456604
1.8803,-0.010087735019624233,0.22664378583431244,0.4868752062320709,7.960280345287174e-05,0.038837309926748276,0.4622897505760193,6.211455345153809,1.0908108949661255,0.43093281984329224,0.0004801642207894474,3.8375368118286133,10.225438117980957,-16.534265518188477,-0.7398562431335449,-0.009484228678047657,-0.006311471574008465,0.9774553179740906,16353.0,15719.0,16124.0,15209.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.22755561769008636,6.961554050445557,-10.796380043029785,-9.005531311035156,20.171894073486328,-6.673684120178223,-15.38657283782959,-3.9447364807128906,4.5716047286987305
1.8903,-0.010050222277641296,0.22663630545139313,0.4915514290332794,-0.001753909862600267,0.02705499529838562,0.459755003452301,6.319739818572998,1.2476571798324585,0.40744584798812866,0.0005103922449052334,3.8375368118286133,4.6624627113342285,-16.724912643432617,-0.5579832196235657,-0.016502883285284042,-0.004409193526953459,0.9812673330307007,16353.0,15719.0,16124.0,15209.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-11.808462142944336,-1.5998481512069702,3.698413133621216,-11.487177848815918,25.72640609741211,3.520242691040039,-19.150920867919922,11.00674819946289,-2.5661282539367676
1.9003,-0.010052316822111607,0.22704680263996124,0.4963762164115906,-0.003907645586878061,0.017042728140950203,0.45789635181427,6.367884159088135,1.3930219411849976,0.38205671310424805,0.0005637981812469661,3.842815399169922,-3.1778786182403564,-13.376663208007812,0.09124755859375,-0.015897229313850403,-0.007769891992211342,0.9749166965484619,16353.0,15719.0,16124.0,15209.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-4.878591537475586,-5.312308311462402,6.745607376098633,-2.3911967277526855,1.5572010278701782,1.840684413909912,-10.11733627319336,19.565650939941406,-2.3535027503967285
1.9103,-0.010075928643345833,0.2271392047405243,0.5007409453392029,-0.006284906063228846,0.00630166195333004,0.45475342869758606,6.341800212860107,1.520995855331421,0.3691803216934204,0.0005423972615972161,3.842815399169922,-10.510435104370117,-7.115597724914551,0.9536720514297485,-0.013324319384992123,-0.021425992250442505,0.9847217202186584,16353.0,15719.0,16124.0,15209.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-12.27022647857666,-5.938961505889893,2.472989082336426,-0.2999752461910248,-14.375626564025879,0.32644903659820557,-0.23183631896972656,-12.358203887939453,-2.8183343410491943
1.9214,-0.010111616924405098,0.22707533836364746,0.5054179430007935,-0.008784455247223377,-0.00450534513220191,0.453334242105484,6.251751899719238,1.6105701923370361,0.3682771623134613,0.00048287835670635104,3.842815399169922,-16.471698760986328,-5.909090518951416,0.2960129380226135,-0.011487510055303574,-0.014804474078118801,0.9875214099884033,16353.0,15719.0,16124.0,15209.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-12.922465324401855,12.286290168762207,-0.6952834725379944,4.961877822875977,2.338289976119995,-1.2421830892562866,-2.969386339187622,-2.6596930027008057,4.545651912689209
1.9304,-0.010153904557228088,0.22693878412246704,0.5102511644363403,-0.011329878121614456,-0.014886151999235153,0.45193958282470703,6.101743698120117,1.6849018335342407,0.3658798933029175,0.0005039047100581229,3.842815399169922,-20.251649856567383,-6.548629283905029,0.7341033816337585,0.0009090892854146659,-0.009177877567708492,0.9758007526397705,16120.0,15552.0,15944.0,15189.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-9.362190246582031,4.3756513595581055,-2.2319042682647705,-7.301479339599609,8.426107406616211,-4.175528049468994,-10.935946464538574,6.443070411682129,0.7623813152313232
1.9414,-0.010732147842645645,0.22623993456363678,0.515159547328949,-0.015767503529787064,-0.02657371573150158,0.4506913721561432,5.916651248931885,1.7520241737365723,0.3622775077819824,0.0005232362309470773,3.842815399169922,-25.763891220092773,-2.7525529861450195,2.0620269775390625,-0.002181919291615486,-0.008288651704788208,0.9765481352806091,16120.0,15552.0,15944.0,15189.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-6.0611958503723145,0.1530684381723404,7.006626129150391,-0.7223188281059265,5.533601760864258,-10.876368522644043,-7.895859718322754,-5.308228969573975,-5.455646514892578
1.9512,-0.011046640574932098,0.2257995456457138,0.5195645689964294,-0.019132358953356743,-0.03644692152738571,0.447155624628067,5.6668477058410645,1.781893253326416,0.3688068985939026,0.0005295698065310717,3.842815399169922,-28.104066848754883,-4.770328044891357,0.08576034009456635,-0.017659669741988182,-0.017094796523451805,0.9686305522918701,16120.0,15552.0,15944.0,15189.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-5.190371990203857,12.181035041809082,-1.718540072441101,-12.248575210571289,20.399864196777344,-1.1151785850524902,-13.516974449157715,0.17707443237304688,0.843023955821991
1.9603,-0.011227876879274845,0.2254967838525772,0.524251401424408,-0.02198169194161892,-0.0450390987098217,0.4443545937538147,5.384144306182861,1.8133890628814697,0.36549779772758484,0.0005918051465414464,3.842815399169922,-34.16564178466797,-2.4246129989624023,0.7092398405075073,-0.022895634174346924,-0.008574459701776505,0.967483401298523,16120.0,15552.0,15944.0,15189.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-3.93742299079895,-7.530517578125,7.358441352844238,1.7510651350021362,12.756553649902344,-1.1285710334777832,-8.007769584655762,13.740758895874023,-5.999734878540039
1.9703,-0.011341043747961521,0.22474005818367004,0.5285413265228271,-0.024507349357008934,-0.05436110496520996,0.4401739835739136,5.053928852081299,1.8241955041885376,0.36922502517700195,0.0005486165755428374,3.842815399169922,-35.07899856567383,4.3199357986450195,-0.05014381557703018,-0.02337251976132393,0.002377856522798538,0.9689286947250366,16120.0,15552.0,15944.0,15189.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,3.309786081314087,6.840653419494629,-3.792992115020752,-10.000823974609375,-10.782811164855957,-0.4493086338043213,-17.60628890991211,-9.250313758850098,4.641877174377441
1.9803,-0.011419342830777168,0.22429558634757996,0.5331692695617676,-0.02680203877389431,-0.0616895817220211,0.43710678815841675,4.698461055755615,1.795440435409546,0.3720865249633789,0.0005122041329741478,3.842815399169922,-38.02109909057617,1.0051687955856323,0.398127943277359,-0.0020677398424595594,0.005470745265483856,0.9608458876609802,15856.0,15357.0,16029.0,14985.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,5.38754415512085,11.949438095092773,-2.6904990673065186,-15.965758323669434,28.61419105529785,-6.192770481109619,-23.253292083740234,14.286052703857422,5.5837507247924805
1.9903,-0.01201116107404232,0.22348520159721375,0.5379638075828552,-0.030762435868382454,-0.06937860697507858,0.43411165475845337,4.315300464630127,1.7801289558410645,0.37433308362960815,0.0005376308690756559,3.842815399169922,-46.2956428527832,8.580188751220703,1.7075525522232056,-0.0032660653814673424,0.00198373943567276,0.956193745136261,15856.0,15357.0,16029.0,14985.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-8.206426620483398,-6.819843769073486,5.974201202392578,-1.914918303489685,-5.317099094390869,9.598444938659668,14.33381175994873,8.182458877563477,-10.096572875976562
2.0013,-0.012326441705226898,0.2230343222618103,0.5422983765602112,-0.03347320854663849,-0.07473111152648926,0.42911770939826965,3.8534469604492188,1.7033092975616455,0.3952195942401886,0.00046699258382432163,3.842815399169922,-44.9566764831543,13.094766616821289,-0.3858145773410797,-0.0012003218289464712,0.0016170477028936148,0.9503397345542908,15856.0,15357.0,16029.0,14985.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-3.6879775524139404,16.457496643066406,-4.2072978019714355,-1.7697213888168335,-12.955411911010742,-2.8476829528808594,-8.154918670654297,-2.6116580963134766,7.314391613006592
2.0113,-0.012500066310167313,0.2222415953874588,0.5463985204696655,-0.035418298095464706,-0.080319344997406,0.42249953746795654,3.3986544609069824,1.591189980506897,0.40631553530693054,0.0004597847582772374,3.8480939865112305,-48.11878967285156,14.252878189086914,0.041818853467702866,-0.005507523659616709,-0.011906325817108154,0.9428724646568298,15856.0,15357.0,16029.0,14985.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.2727248668670654,9.332864761352539,-4.120034694671631,2.7735230922698975,-8.837729454040527,4.690128326416016,-3.4729442596435547,5.684537410736084,2.075899839401245
2.0203,-0.013132470659911633,0.22128544747829437,0.5509190559387207,-0.03871512785553932,-0.08559083193540573,0.4180639386177063,2.9256675243377686,1.4651814699172974,0.4126492142677307,0.00043639677460305393,3.8480939865112305,-49.9833869934082,17.263790130615234,1.5834386348724365,-0.006968075409531593,-0.01901089958846569,0.9397401809692383,15856.0,15357.0,16029.0,14985.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-3.4960505962371826,8.006422996520996,1.9263437986373901,-2.099632978439331,-7.496684551239014,-8.920644760131836,-4.637612342834473,7.418763160705566,-2.5556726455688477
2.0314,-0.013459480367600918,0.22079063951969147,0.5551167130470276,-0.04057370126247406,-0.08823102712631226,0.4130775034427643,2.4215474128723145,1.307610273361206,0.4314829409122467,0.0003542640770319849,3.8480939865112305,-51.01240158081055,20.743017196655273,0.5011090636253357,-0.0011981915449723601,-0.008660363033413887,0.9475226998329163,15649.0,15079.0,16064.0,15056.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,5.199253082275391,-2.181708574295044,-7.8641767501831055,-6.984233379364014,-3.420501708984375,-1.6821743249893188,-7.130250930786133,9.290750503540039,-2.6722052097320557
2.0403,-0.014162227511405945,0.22000452876091003,0.5591564774513245,-0.043410345911979675,-0.090981125831604,0.40728095173835754,1.90949285030365,1.121006965637207,0.4375018775463104,0.0003602097276598215,3.8480939865112305,-52.37724685668945,23.87568473815918,-0.7749357223510742,-0.0046649109572172165,0.0001328310463577509,0.9452007412910461,15649.0,15079.0,16064.0,15056.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,4.95421838760376,2.2433993816375732,0.7992628216743469,9.631990432739258,-14.71918773651123,-2.475109815597534,-0.6793212890625,-4.115113258361816,4.946511268615723
2.0514,-0.014517354778945446,0.21908038854599,0.5636541843414307,-0.044577281922101974,-0.09332867711782455,0.40310347080230713,1.3902475833892822,0.8957403898239136,0.4368326961994171,0.00019558409985620528,3.8480939865112305,-51.6449089050293,23.121349334716797,0.7816024422645569,-0.02152392826974392,0.007944311946630478,0.9371369481086731,15649.0,15079.0,16064.0,15056.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-10.871767044067383,30.33214569091797,2.6109020709991455,-3.54677414894104,32.53206253051758,11.995562553405762,-3.5193910598754883,0.4488811492919922,-3.1901073455810547
2.0604,-0.014692598953843117,0.21809695661067963,0.567839503288269,-0.04466254636645317,-0.09496769309043884,0.3974407911300659,0.874760091304779,0.6518616676330566,0.45283809304237366,0.0001978200307348743,3.8480939865112305,-52.6872673034668,27.54961585998535,1.0447367429733276,-0.012213567271828651,-0.0055115013383328915,0.936312735080719,15649.0,15079.0,16064.0,15056.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,7.344722270965576,2.9824671745300293,-3.6608500480651855,-3.6406514644622803,-1.0679363012313843,-4.254398822784424,-2.9490482807159424,-10.533134460449219,6.239128112792969
2.0704,-0.015351925976574421,0.21753203868865967,0.5722574591636658,-0.0459333173930645,-0.09392248094081879,0.390476793050766,0.331150084733963,0.37093353271484375,0.46823447942733765,0.00022232085757423192,3.8480939865112305,-52.1505126953125,25.276569366455078,1.7621181011199951,0.0026355725713074207,-0.004664224106818438,0.9302480816841125,15649.0,15079.0,16064.0,15056.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.3624428510665894,0.5543827414512634,-9.560664176940918,-1.976251482963562,7.247954368591309,5.525538444519043,-3.458570957183838,13.531991004943848,-0.10473012924194336
2.0806,-0.015623289160430431,0.21684572100639343,0.5759889483451843,-0.04539693892002106,-0.09264790266752243,0.3832847476005554,-0.25042229890823364,0.08146297186613083,0.48678815364837646,0.0001265279424842447,3.8480939865112305,-52.76826095581055,28.892824172973633,0.39255326986312866,-0.009368226863443851,0.007659137714654207,0.9314451217651367,15527.0,14869.0,16012.0,14914.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.1066793203353882,2.858757734298706,5.1725029945373535,4.758893966674805,3.9517877101898193,2.8377676010131836,-2.406675338745117,8.668407440185547,8.804512023925781
2.0903,-0.016276473179459572,0.21600764989852905,0.5797922015190125,-0.04581863060593605,-0.09119243174791336,0.3762021064758301,-0.7777178287506104,-0.20457889139652252,0.4952451288700104,0.00015206437092274427,3.8480939865112305,-50.12306213378906,29.412940979003906,1.4724509716033936,-0.010225867852568626,-0.0008357318001799285,0.9312999248504639,15527.0,14869.0,16012.0,14914.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,19.422887802124023,-17.14959716796875,-6.43003511428833,15.410422325134277,-7.827937126159668,5.004960536956787,7.039462089538574,7.389908790588379,-4.558585166931152
2.1013,-0.016583360731601715,0.21510230004787445,0.5830892324447632,-0.04456305876374245,-0.08920535445213318,0.3671427071094513,-1.2785652875900269,-0.49939650297164917,0.5059047937393188,0.00016006699297577143,3.8480939865112305,-44.68463897705078,26.35173988342285,0.4727802574634552,-0.002949488814920187,-0.009717083536088467,0.9259123802185059,15527.0,14869.0,16012.0,14914.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-9.611963272094727,-5.911468982696533,3.7783493995666504,0.6172656416893005,-4.270523548126221,-7.491922378540039,1.3549034595489502,-13.812155723571777,3.4898834228515625
2.1103,-0.0172452200204134,0.21470297873020172,0.5866790413856506,-0.04419950395822525,-0.0847516804933548,0.36031702160835266,-1.738659143447876,-0.7610386610031128,0.5002737045288086,8.482361590722576e-05,3.8480939865112305,-46.68287658691406,25.7832088470459,1.138954997062683,0.0076116351410746574,-0.0036504289600998163,0.9373657703399658,15527.0,14869.0,16012.0,14914.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-11.3091459274292,23.33283233642578,3.385488748550415,14.790057182312012,4.736423015594482,5.640923500061035,20.188920974731445,-7.576883316040039,-5.912261009216309
2.1213,-0.017548736184835434,0.21403120458126068,0.5904265642166138,-0.0421844981610775,-0.08070862293243408,0.355206698179245,-2.1958117485046387,-1.0133490562438965,0.5016367435455322,4.5059383410261944e-05,3.8480939865112305,-40.772884368896484,27.81805992126465,0.46115395426750183,-0.002611244097352028,0.004628488793969154,0.9399686455726624,15527.0,14869.0,16012.0,14914.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.7555484175682068,10.604499816894531,0.5939080715179443,-0.3867745101451874,4.855632305145264,1.9001837968826294,5.277101993560791,-25.303367614746094,-2.762781858444214
2.1319,-0.01766788773238659,0.21322855353355408,0.5937144756317139,-0.03913560509681702,-0.07662437856197357,0.34751662611961365,-2.608149528503418,-1.2961812019348145,0.4985942244529724,0.0001406460942234844,3.842815399169922,-38.20674133300781,23.1185302734375,0.6520377993583679,-0.002067435998469591,0.003967780154198408,0.9347136616706848,15499.0,14605.0,15727.0,14873.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,8.19152545928955,3.4670231342315674,5.371005058288574,3.4682748317718506,-23.46017837524414,2.4128284454345703,7.095664024353027,3.1861419677734375,-3.3133327960968018
2.1413,-0.018224239349365234,0.21289755403995514,0.5973131656646729,-0.03738759830594063,-0.07036137580871582,0.34200969338417053,-3.001021146774292,-1.5213499069213867,0.4870268702507019,8.56007682159543e-05,3.842815399169922,-32.54806900024414,22.335933685302734,0.2583157420158386,-0.009058725088834763,0.00930204801261425,0.9462020397186279,15499.0,14605.0,15727.0,14873.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,13.584851264953613,-7.134884357452393,2.901998519897461,4.101335525512695,1.1391340494155884,4.888515472412109,9.480850219726562,-5.911867618560791,0.7284102439880371
2.1513,-0.01846511848270893,0.21227538585662842,0.6005323529243469,-0.03426792100071907,-0.06482846289873123,0.3349323272705078,-3.336233377456665,-1.73566734790802,0.48171570897102356,5.4725693189539015e-05,3.8480939865112305,-27.505565643310547,18.294736862182617,1.4683831930160522,-0.02107594907283783,0.011547887697815895,0.9314849376678467,15499.0,14605.0,15727.0,14873.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,0.05602836236357689,-1.4191566705703735,-0.22795608639717102,-7.375865936279297,8.232056617736816,-4.12332820892334,10.746437072753906,17.018369674682617,-5.221156120300293
2.1603,-0.018544746562838554,0.2120424509048462,0.6035624146461487,-0.030363118276000023,-0.057633306831121445,0.3273625671863556,-3.6312639713287354,-1.9337321519851685,0.48364001512527466,0.00011301118502160534,3.842815399169922,-22.734331130981445,19.638662338256836,0.18672779202461243,-0.010661965236067772,0.0026610770728439093,0.9443560242652893,15499.0,14605.0,15727.0,14873.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,14.75578498840332,-31.46010398864746,1.4747428894042969,8.337258338928223,-20.15119743347168,1.3535776138305664,2.371389865875244,1.514512062072754,-0.6775281429290771
