time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.146,0.527944803237915,-0.21619798243045807,0.5020979642868042,-0.10575097799301147,-0.16780774295330048,0.012522266246378422,1.429316520690918,-0.8336398005485535,-144.2892303466797,0.0003196923353243619
7.204,0.5194650292396545,-0.2275906503200531,0.5007932186126709,-0.12327726930379868,-0.16317245364189148,0.008417847566306591,1.4630731344223022,-0.4499748647212982,-146.03880310058594,0.0004224132571835071
7.249,0.5088287591934204,-0.23216159641742706,0.5000925064086914,-0.13845984637737274,-0.16244663298130035,-0.0044433907605707645,1.4675545692443848,0.09659551829099655,-147.71865844726562,0.0004730239452328533
7.300,0.5026822090148926,-0.23835034668445587,0.4990704357624054,-0.15347394347190857,-0.14698456227779388,-0.01163420733064413,1.182246446609497,0.4366706311702728,-149.4159698486328,0.0005057748639956117
7.348,0.4928756654262543,-0.2435370832681656,0.49649301171302795,-0.15465600788593292,-0.13403496146202087,-0.011298740282654762,0.7958031296730042,0.5869284868240356,-151.1153106689453,0.00043481733882799745
7.402,0.48586416244506836,-0.24751411378383636,0.4961557984352112,-0.15899768471717834,-0.12189454585313797,-0.016328079625964165,0.5385086536407471,0.6829481720924377,-152.80870056152344,0.0003929876256734133
7.451,0.47635000944137573,-0.25093311071395874,0.4959524869918823,-0.15544308722019196,-0.11070220172405243,-0.007059064228087664,0.33487668633461,0.7174584269523621,-154.4869384765625,0.0004936674376949668
7.499,0.4655977189540863,-0.25542891025543213,0.4961690902709961,-0.15501533448696136,-0.10079227387905121,0.00046817201655358076,0.14401434361934662,0.49415791034698486,-156.17469787597656,0.0004081364313606173
7.552,0.4567095935344696,-0.260968953371048,0.49652138352394104,-0.15654058754444122,-0.09566470235586166,0.007193887606263161,-0.07067470997571945,0.2609078884124756,-157.85623168945312,0.0003074045234825462
7.596,0.4440731108188629,-0.2683107852935791,0.49687206745147705,-0.1556825339794159,-0.09540317207574844,0.011327438987791538,-0.07444873452186584,0.16005954146385193,-159.528076171875,0.00037854263791814446
7.649,0.4382877051830292,-0.2736976444721222,0.49756476283073425,-0.16269996762275696,-0.10023912787437439,0.012483376078307629,-0.0022625441197305918,0.30988311767578125,-161.1815948486328,0.00039336190093308687
7.698,0.42962536215782166,-0.2790885865688324,0.4994276762008667,-0.15664702653884888,-0.10088320821523666,0.013585236854851246,0.18248707056045532,0.3227153718471527,-162.8421630859375,0.0003879990254063159
7.747,0.4226081669330597,-0.28279420733451843,0.49935367703437805,-0.1558230072259903,-0.1002320647239685,0.01794910803437233,0.4102332293987274,0.33026182651519775,-164.5064697265625,0.00042315066093578935
7.800,0.41315385699272156,-0.28827953338623047,0.4994630217552185,-0.1525147706270218,-0.09519259631633759,0.008194084279239178,0.6895172595977783,0.15455318987369537,-166.18218994140625,0.0004610619507730007
7.846,0.4082471430301666,-0.2913089990615845,0.5003452897071838,-0.1546059548854828,-0.09195169806480408,0.0032884676475077868,0.9393817782402039,-0.09511392563581467,-167.8560028076172,0.00032917887438088655
7.900,0.3988911509513855,-0.29457494616508484,0.5012316107749939,-0.15057051181793213,-0.08261630684137344,0.0019877974409610033,0.9767862558364868,-0.12614433467388153,-169.5462646484375,0.0003767592424992472
7.955,0.38839179277420044,-0.2992997467517853,0.5006639957427979,-0.15653572976589203,-0.07336902618408203,0.003257395699620247,0.7842095494270325,-0.07061338424682617,-171.24595642089844,0.00049774901708588
8.004,0.38440781831741333,-0.2994867265224457,0.49926629662513733,-0.16319257020950317,-0.06816639751195908,-0.0019834418781101704,0.8301385045051575,-0.16535018384456635,-172.9720916748047,0.00039700634079054
8.047,0.3713946044445038,-0.3052915930747986,0.5014982223510742,-0.15731942653656006,-0.056091319769620895,-0.006143717095255852,0.9115636944770813,-0.3397334814071655,-174.6956329345703,0.00037931231781840324
8.097,0.3633367419242859,-0.30373430252075195,0.5001055002212524,-0.16931645572185516,-0.054239291697740555,0.006861843168735504,0.7344255447387695,-0.2712268531322479,-176.38705444335938,0.00035314730484969914
8.152,0.34953373670578003,-0.30450689792633057,0.49950242042541504,-0.17159125208854675,-0.03990727290511131,-0.0002619670704007149,0.7271748781204224,-0.14070536196231842,-178.15650939941406,0.00038273370591923594
8.203,0.34229469299316406,-0.3040591776371002,0.4976212978363037,-0.18287110328674316,-0.03173849359154701,-0.002340873470529914,0.5030736923217773,-0.11349721997976303,-179.86834716796875,0.00037021166644990444
8.247,0.3303411304950714,-0.30351385474205017,0.4976062774658203,-0.1805408000946045,-0.02269837073981762,-0.007207782939076424,0.15689197182655334,-0.003494501579552889,178.41294860839844,0.0003239188517909497
8.297,0.3215881884098053,-0.3020577132701874,0.4974280297756195,-0.18630167841911316,-0.01674620434641838,-0.0022186930291354656,-0.05782223865389824,0.4092468321323395,176.6986846923828,0.00038353734998963773
8.347,0.314093679189682,-0.30104753375053406,0.4969772696495056,-0.1841128021478653,-0.012405527755618095,0.004329481162130833,-0.002188058802857995,0.637973427772522,174.98287963867188,0.0005440953536890447
8.399,0.30631422996520996,-0.30538514256477356,0.4968215823173523,-0.17672650516033173,-0.010351252742111683,0.0054495008662343025,0.08417869359254837,0.4173550009727478,173.31259155273438,0.00045273377327248454
8.447,0.3014999032020569,-0.3056100308895111,0.49680015444755554,-0.17007045447826385,-0.017154578119516373,0.006300485692918301,0.1898571103811264,0.008173534646630287,171.60543823242188,0.00020579344709403813
8.503,0.29052552580833435,-0.302280455827713,0.4983038306236267,-0.1618998944759369,-0.015260796062648296,0.007330995984375477,0.2462381273508072,-0.3415646553039551,169.90841674804688,0.00029657434788532555
8.555,0.2818078398704529,-0.30069175362586975,0.49874985218048096,-0.16783802211284637,-0.00627910066395998,0.012601973488926888,0.332908570766449,-0.4512001872062683,168.21958923339844,0.00028230983298271894
8.603,0.2691902220249176,-0.2990684509277344,0.49827811121940613,-0.1710779219865799,1.96710680029355e-05,0.005575968883931637,0.20526248216629028,-0.4811710715293884,166.49069213867188,0.0002983292506542057
8.655,0.26424604654312134,-0.2966035306453705,0.49831491708755493,-0.1811189353466034,0.006066369358450174,0.00454017473384738,0.13544631004333496,-0.14777998626232147,164.77999877929688,0.00036893735523335636
8.699,0.2507822811603546,-0.2956385016441345,0.5003500580787659,-0.1768491268157959,0.011680589988827705,0.0021730049047619104,0.24160370230674744,-0.20541644096374512,163.06651306152344,0.0004954863688908517
8.746,0.24455824494361877,-0.2963808476924896,0.501546323299408,-0.18519502878189087,0.013809211552143097,0.008227324113249779,0.39321643114089966,-0.30684322118759155,161.3574676513672,0.00021707313135266304
8.797,0.23431363701820374,-0.2912351191043854,0.5020907521247864,-0.1812049001455307,0.014498637057840824,0.00898786447942257,0.5231810212135315,-0.05678817629814148,159.63795471191406,0.00039021321572363377
8.848,0.22348177433013916,-0.29142963886260986,0.5000869631767273,-0.18365661799907684,0.02605927363038063,0.005334380082786083,0.574971079826355,0.1214202418923378,157.9198455810547,0.0004092155722901225
8.897,0.21517477929592133,-0.28863415122032166,0.5007385015487671,-0.18475572764873505,0.027670733630657196,-0.0074701509438455105,0.5014632344245911,0.10321977734565735,156.2033233642578,0.00037607125705108047
8.948,0.20876026153564453,-0.2867414057254791,0.5002726316452026,-0.180511474609375,0.033944930881261826,-0.0017863347893580794,0.400471031665802,0.0657544955611229,154.489501953125,0.0003283253754489124
9.000,0.19826771318912506,-0.28187674283981323,0.5000191926956177,-0.17408894002437592,0.037328090518713,-0.002821569563820958,0.36559516191482544,0.05565621703863144,152.7742919921875,0.000363420374924317
9.064,0.1912912130355835,-0.2790733575820923,0.4994156062602997,-0.17529094219207764,0.04497509077191353,-0.0023913292679935694,0.24040433764457703,0.10606063902378082,151.01943969726562,0.0003643458185251802
9.097,0.1915820986032486,-0.27449023723602295,0.5007010102272034,-0.17020197212696075,0.047961652278900146,0.002475891262292862,0.18697381019592285,0.12828579545021057,149.31735229492188,0.00038018173654563725
9.147,0.17672225832939148,-0.273359090089798,0.49846595525741577,-0.15375426411628723,0.05252828821539879,0.005337500479072332,0.17513421177864075,-0.16925838589668274,147.61700439453125,0.00046613902668468654
9.196,0.17063257098197937,-0.2712281346321106,0.4969833791255951,-0.16469290852546692,0.05150023102760315,-0.01007981225848198,0.08164303749799728,-0.4575051963329315,145.9107208251953,0.0002257203741464764
9.246,0.17235445976257324,-0.26814910769462585,0.4952705502510071,-0.1627524197101593,0.052997637540102005,-0.007187002804130316,0.22956334054470062,-0.399785578250885,144.54324340820312,0.0003971878904849291
9.296,0.17154990136623383,-0.2689105272293091,0.4958727955818176,-0.1508590131998062,0.057667192071676254,-0.009016265161335468,0.40371114015579224,-0.3489433825016022,142.84539794921875,0.0005199181032367051
9.345,0.17671455442905426,-0.2652973532676697,0.4945736825466156,-0.1401042640209198,0.055543072521686554,0.0013230310287326574,0.5291733145713806,-0.6544082760810852,141.1276092529297,0.0004342356405686587
9.396,0.14399093389511108,-0.2891920208930969,0.4953342378139496,-0.11987803131341934,0.06260498613119125,-0.0007422174094244838,0.008413776755332947,-1.4042680263519287,139.40585327148438,0.00038921364466659725
9.448,0.13932374119758606,-0.28988370299339294,0.49510541558265686,-0.1711864024400711,0.02463001199066639,0.007172204088419676,-0.03647730126976967,-1.8156830072402954,137.73048400878906,0.00020204072643537074
9.499,0.13583901524543762,-0.28591787815093994,0.4968142807483673,-0.1758851408958435,0.030531063675880432,0.014683288522064686,1.7193660736083984,-1.6074491739273071,135.74148559570312,0.00041705957846716046
9.548,0.12929825484752655,-0.2836262583732605,0.49913033843040466,-0.17044351994991302,0.047859977930784225,0.018369833007454872,2.8472087383270264,-1.8058027029037476,134.375,0.0004788297228515148
9.598,0.12498224526643753,-0.27720680832862854,0.49942225217819214,-0.16562582552433014,0.07246923446655273,0.02138153277337551,2.707984685897827,-2.1982603073120117,132.68714904785156,0.00023680906451772898
9.648,0.11910630762577057,-0.2628464996814728,0.500246524810791,-0.15270015597343445,0.10622916370630264,0.013668783009052277,1.6091105937957764,-2.048227071762085,130.9573516845703,0.000239544126088731
9.702,0.11777935177087784,-0.2539125978946686,0.5010490417480469,-0.14896586537361145,0.1466420441865921,0.011692130006849766,1.0525165796279907,-1.1348103284835815,129.2122039794922,0.0004646101442631334
9.751,0.11361734569072723,-0.24490982294082642,0.5019223093986511,-0.13908584415912628,0.162776917219162,0.009659957140684128,0.7708679437637329,-0.4201321303844452,127.48927307128906,0.000560856657102704
9.795,0.10675331950187683,-0.23486782610416412,0.501658022403717,-0.13218623399734497,0.17423304915428162,0.008758900687098503,0.10146313160657883,0.0062066055834293365,125.78251647949219,0.00044803007040172815
9.845,0.10228490829467773,-0.2212623953819275,0.5008079409599304,-0.13026882708072662,0.18068771064281464,0.0003277960931882262,-0.8096829652786255,0.3872818648815155,124.07703399658203,0.0004103575483895838
9.898,0.09653273224830627,-0.20931489765644073,0.5001564025878906,-0.12791290879249573,0.18638478219509125,-0.004503977485001087,-1.1351616382598877,0.7828916907310486,122.34632873535156,0.0004349436785560101
9.948,0.08670205622911453,-0.19210079312324524,0.500839114189148,-0.13233844935894012,0.1806081086397171,-0.006480798125267029,-0.9134796857833862,1.1095753908157349,120.62285614013672,0.0004830394173040986
10.002,0.08293995261192322,-0.1837429702281952,0.5004182457923889,-0.14057907462120056,0.18584933876991272,0.0008132724324241281,-0.9612347483634949,1.375054121017456,118.89202880859375,0.0003748312883544713
10.046,0.07715769112110138,-0.1746356189250946,0.5006615519523621,-0.13676419854164124,0.1691892296075821,-0.0014598547713831067,-1.046151041984558,1.7110371589660645,117.1550064086914,0.0005024587735533714
10.096,0.07029788196086884,-0.1672459989786148,0.5004157423973083,-0.1363987922668457,0.15452858805656433,0.00015927135245874524,-0.7805017232894897,1.701881766319275,115.42259216308594,0.0005417176289483905
10.146,0.06262090802192688,-0.16091813147068024,0.49966102838516235,-0.13708648085594177,0.1375926434993744,-8.497872477164492e-05,-0.4279586672782898,1.302146553993225,113.68623352050781,0.0005038820090703666
10.196,0.05200263112783432,-0.16263769567012787,0.49864670634269714,-0.13792751729488373,0.123434878885746,-0.00833667628467083,-0.15423032641410828,0.7026654481887817,111.96045684814453,0.00036167760845273733
10.245,0.04413386434316635,-0.16029614210128784,0.4986354410648346,-0.14356085658073425,0.1025560051202774,-0.0063077788800001144,0.12761139869689941,0.27437159419059753,110.24773406982422,0.00047172183985821903
10.297,0.035059090703725815,-0.15979178249835968,0.49823498725891113,-0.14362968504428864,0.09348028898239136,-0.0018341345712542534,0.7154166102409363,-0.2592330873012543,108.56974792480469,0.0004838551103603095
10.347,0.02672143094241619,-0.1608080416917801,0.49807247519493103,-0.14429087936878204,0.08661291003227234,-0.002378034172579646,1.2913275957107544,-0.8829198479652405,106.85637664794922,0.00043995468877255917
10.398,0.015291760675609112,-0.1571694314479828,0.49864643812179565,-0.1394665688276291,0.08344350010156631,-0.00015001984138507396,1.5599507093429565,-1.5877660512924194,105.17694091796875,0.0004208791069686413
