time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.3474062979221344,-0.3890831768512726,0.8965548276901245,-0.9528921842575073,-0.42615005373954773,0.0036814678460359573,-7.914976596832275,2.4721388816833496,-0.020897358655929565,-0.0004852962156292051,3.853372573852539,40.10306930541992,-34.96964645385742,3.675468921661377,0.02756582200527191,0.010264907032251358,1.0180503129959106
4.397,-0.3947039544582367,-0.3971322774887085,0.8949261903762817,-0.9540709257125854,-0.32748934626579285,-0.015623580664396286,-7.7967705726623535,6.118729114532471,0.6348742842674255,0.000692507834173739,3.853372573852539,17.405595779418945,-77.03793334960938,4.014643669128418,0.029986513778567314,0.004795051645487547,0.9932870268821716
4.446,-0.41394859552383423,-0.3959219455718994,0.8910530805587769,-0.9793092012405396,-0.24936772882938385,-0.023736122995615005,-8.677253723144531,5.529572486877441,0.5268313884735107,0.0006213209708221257,3.842815399169922,-15.57426643371582,-21.667709350585938,0.6001107692718506,0.022016221657395363,-0.004360839258879423,1.0187342166900635
4.496,-0.46263810992240906,-0.3932313024997711,0.8885311484336853,-1.0040777921676636,-0.16170987486839294,-0.03809088468551636,-9.310283660888672,1.381980299949646,-0.20111209154129028,-0.0008170487708412111,3.842815399169922,-19.697237014770508,72.32200622558594,-2.2682158946990967,0.02575378306210041,-0.012137386947870255,1.0287249088287354
4.547,-0.5064259767532349,-0.3885185718536377,0.882006049156189,-1.030222773551941,-0.06738335639238358,-0.030535828322172165,-7.988724708557129,-2.804166316986084,-0.9433562159538269,-0.001637046574614942,3.8375368118286133,18.522916793823242,98.34514617919922,-1.5361775159835815,0.03752525523304939,-0.019784381613135338,1.0448782444000244
4.598,-0.5511759519577026,-0.3717626631259918,0.879638135433197,-1.0080617666244507,0.021861687302589417,-0.04217571020126343,-5.796616077423096,-3.287799596786499,-1.0397833585739136,-0.001258645672351122,3.842815399169922,49.23836135864258,32.06095886230469,-1.0123193264007568,0.04158096760511398,0.0018304738914594054,1.0416145324707031
4.646,-0.5875764489173889,-0.35695672035217285,0.8749473690986633,-0.9755620360374451,0.09012093394994736,-0.031017914414405823,-5.378222942352295,-0.63307785987854,-0.6997226476669312,-0.00015919585712254047,3.8375368118286133,23.76655387878418,-46.922821044921875,0.5283946394920349,0.031548433005809784,-0.016339914873242378,1.042978048324585
4.696,-0.6183025240898132,-0.34706687927246094,0.8764356970787048,-0.9389541745185852,0.15197309851646423,-0.03198883309960365,-6.930639743804932,1.1899484395980835,-0.4338407516479492,0.00045878320815972984,3.842815399169922,-25.329486846923828,-53.259117126464844,0.6286619901657104,0.03190404549241066,-0.02164166048169136,1.0461910963058472
4.746,-0.6589171290397644,-0.33071404695510864,0.8798754811286926,-0.9196005463600159,0.20491382479667664,0.0013198116794228554,-8.473565101623535,-0.4141789972782135,-0.593314528465271,-2.7448959372122772e-05,3.8375368118286133,-39.168155670166016,12.101898193359375,0.7822332382202148,0.025657815858721733,-0.019270868971943855,1.0527589321136475
4.796,-0.6966009736061096,-0.3139073848724365,0.8810788989067078,-0.9190741181373596,0.27818208932876587,0.036194998770952225,-7.718493938446045,-4.38750696182251,-1.0903385877609253,-0.0007947706617414951,3.8480939865112305,2.804077386856079,76.23477172851562,0.3768808841705322,0.03307835012674332,-0.018282761797308922,1.03969407081604
4.846,-0.7426601052284241,-0.28579452633857727,0.8825715780258179,-0.8906440138816833,0.35381487011909485,0.0432908795773983,-5.832597255706787,-7.3826117515563965,-1.4338973760604858,-0.0012112029362469912,3.853372573852539,41.98337173461914,74.50885009765625,1.4331574440002441,0.035768818110227585,-0.02189054898917675,1.0209197998046875
4.897,-0.7730724811553955,-0.2621161639690399,0.8886016607284546,-0.8434017300605774,0.42525890469551086,0.03985579311847687,-5.347344875335693,-7.413876056671143,-1.3379565477371216,-0.0005572359659709036,3.853372573852539,20.76981544494629,15.14664077758789,0.7344970703125,0.03621826320886612,-0.018988752737641335,0.9968608617782593
4.945,-0.80462247133255,-0.23629562556743622,0.8935925364494324,-0.7519931793212891,0.478714257478714,0.05221690982580185,-7.3112406730651855,-5.54071044921875,-1.0523098707199097,0.0002504988224245608,3.8480939865112305,-28.244731903076172,-33.37931442260742,1.1209028959274292,0.028083469718694687,-0.022979265078902245,0.9982697367668152
4.996,-0.8262913823127747,-0.21246270835399628,0.8940876126289368,-0.6987263560295105,0.5200836062431335,0.05543898418545723,-9.525110244750977,-4.788814067840576,-0.9330651760101318,0.0006592031568288803,3.853372573852539,-52.75823211669922,-32.85453796386719,-0.3535388708114624,0.019153743982315063,-0.02247081883251667,0.9800527691841125
5.046,-0.849746823310852,-0.1946677416563034,0.8945456147193909,-0.639373779296875,0.584581196308136,0.02702266536653042,-9.366968154907227,-7.08303689956665,-1.2298192977905273,-2.2355732653522864e-05,3.853372573852539,-14.16555118560791,29.478538513183594,1.1509464979171753,0.011708829551935196,-0.03334146738052368,0.9758329391479492
5.096,-0.8683996200561523,-0.16094903647899628,0.8960005044937134,-0.5830296277999878,0.6471771597862244,0.005340453702956438,-7.465121269226074,-10.44779109954834,-1.6908864974975586,-0.0009036006522364914,3.8480939865112305,34.202415466308594,73.71026611328125,0.15111905336380005,0.010151643306016922,-0.04355885460972786,0.982687771320343
5.145,-0.8915609121322632,-0.10817931592464447,0.8982310891151428,-0.49922066926956177,0.7175056338310242,-0.0026784150395542383,-5.872491359710693,-11.049860954284668,-1.7288496494293213,-0.000917324039619416,3.842815399169922,41.742530822753906,33.37459945678711,1.0810954570770264,0.015206966549158096,-0.027909688651561737,0.9986140727996826
5.195,-0.9020776152610779,-0.07067622244358063,0.8949797749519348,-0.4066367447376251,0.7912597060203552,-0.0027879723347723484,-5.74005651473999,-8.169474601745605,-1.3098193407058716,7.805821223882958e-05,3.842815399169922,10.059804916381836,-45.572418212890625,0.9562099575996399,0.01664266176521778,-0.041898902505636215,0.9990118145942688
5.245,-0.8976876139640808,-0.04045943543314934,0.8928142189979553,-0.3084760904312134,0.835027813911438,-0.025671320036053658,-5.797964572906494,-4.922386646270752,-0.7254108190536499,0.0008996842079795897,3.8480939865112305,-10.037911415100098,-76.79481506347656,3.6871395111083984,0.007042679004371166,-0.039293184876441956,1.001122236251831
5.296,-0.8968396186828613,-0.0009573348215781152,0.8890613317489624,-0.22599372267723083,0.8689663410186768,-0.031583335250616074,-4.418172359466553,-4.428457260131836,-0.5203623175621033,0.0006810094928368926,3.842815399169922,18.81093978881836,-31.721933364868164,1.2082217931747437,-0.002711838809773326,-0.03893124684691429,1.0184236764907837
5.346,-0.8969775438308716,0.03578181937336922,0.8825098872184753,-0.17129315435886383,0.9100942611694336,-0.038450393825769424,-2.3530261516571045,-6.580765247344971,-0.5014362931251526,-0.00012581655755639076,3.8375368118286133,41.37512969970703,33.98818588256836,1.235417366027832,-0.004778551869094372,-0.04368792846798897,1.0222431421279907
5.395,-0.8997362852096558,0.08513275533914566,0.8799684643745422,-0.11415551602840424,0.9313033819198608,-0.05400924012064934,-1.331868290901184,-8.558277130126953,-0.5640003085136414,-0.0006947640795260668,3.8375368118286133,31.794946670532227,51.14474105834961,1.10132896900177,-0.0008346556569449604,-0.04410610720515251,1.034720540046692
5.447,-0.9050131440162659,0.12271232903003693,0.8813970685005188,-0.04564846679568291,0.9496439099311829,-0.042496003210544586,-1.8600924015045166,-7.629465103149414,-0.5487154126167297,-0.00021898395789321512,3.8322582244873047,-5.996896743774414,-0.4808316230773926,-0.8120127320289612,0.0009235382312908769,-0.049231838434934616,1.041908860206604
5.495,-0.8957285284996033,0.15571744740009308,0.8821802735328674,0.02340606041252613,0.9468567967414856,-0.008104702457785606,-2.210834264755249,-5.109805583953857,-0.47179171442985535,0.0008741169003769755,3.8322582244873047,-12.764799118041992,-50.40153884887695,-1.3637745380401611,-0.006828592158854008,-0.04495133087038994,1.0505280494689941
5.545,-0.8837529420852661,0.20155248045921326,0.880332350730896,0.09093694388866425,0.9461216926574707,0.016217954456806183,-1.4285308122634888,-4.08718204498291,-0.4249888062477112,0.001212521456182003,3.842815399169922,7.659079551696777,-38.420166015625,-1.2388358116149902,-0.008946203626692295,-0.0293185543268919,1.0323315858840942
5.595,-0.8697038888931274,0.23918014764785767,0.8811590075492859,0.13995949923992157,0.9621970653533936,0.014397586695849895,0.9504091143608093,-6.3254852294921875,-0.25231632590293884,0.0005244563799351454,3.8480939865112305,37.252845764160156,28.621633529663086,1.362406849861145,-0.0104431863874197,-0.054188694804906845,1.0196208953857422
5.645,-0.8598060011863708,0.29308179020881653,0.8861075043678284,0.189278244972229,0.9538205862045288,0.021410424262285233,3.8275468349456787,-9.912605285644531,-0.006715590599924326,-0.0004154895432293415,3.842815399169922,56.234378814697266,72.90753936767578,3.2366154193878174,-0.0042430744506418705,-0.03771655634045601,1.005985140800476
5.695,-0.8499525785446167,0.32732534408569336,0.8915030360221863,0.2529716193675995,0.9434574246406555,0.03829117491841316,6.017003059387207,-11.156136512756348,0.34098583459854126,-0.0006158816977404058,3.842815399169922,50.04317855834961,51.79500961303711,2.692507743835449,0.0018686397233977914,-0.04869195818901062,0.9990154504776001
5.770,-0.8287257552146912,0.36233535408973694,0.8953327536582947,0.33566808700561523,0.8878474235534668,0.04576907679438591,6.911243915557861,-8.607536315917969,0.35196536779403687,0.0003444183967076242,3.8480939865112305,24.867034912109375,-30.613245010375977,4.6488728523254395,-0.00897414144128561,-0.04884574934840202,0.9820781946182251
5.795,-0.8086605668067932,0.39134225249290466,0.900767982006073,0.42570170760154724,0.8238378167152405,0.04059632122516632,7.272247314453125,-5.124314785003662,0.24788746237754822,0.0012761252000927925,3.8480939865112305,4.873456001281738,-76.40092468261719,5.461795806884766,-0.022803276777267456,-0.028576895594596863,0.991510272026062
5.845,-0.7796257138252258,0.41018325090408325,0.9023466110229492,0.4808178246021271,0.7524502873420715,0.046695906668901443,8.369452476501465,-4.53486967086792,0.45111095905303955,0.0014140248531475663,3.8480939865112305,13.57219409942627,-36.50484085083008,3.8116161823272705,-0.02734503336250782,-0.028895873576402664,0.9783812761306763
5.895,-0.7559891939163208,0.43477174639701843,0.8996902108192444,0.5247007012367249,0.6678265333175659,0.026186782866716385,10.421091079711914,-7.4829254150390625,1.1547597646713257,0.0003143956128042191,3.8480939865112305,35.20159149169922,45.242462158203125,4.2572126388549805,-0.015317960642278194,-0.021349089220166206,0.9759361743927002
5.945,-0.7302703857421875,0.4500525891780853,0.9051730632781982,0.5678824782371521,0.5805413126945496,-0.014858009293675423,12.488462448120117,-10.091069221496582,1.8824986219406128,-0.000625081651378423,3.842815399169922,41.1810188293457,72.39948272705078,2.25775146484375,-0.01895616389811039,-0.018776318058371544,0.9728524684906006
5.996,-0.6985306143760681,0.4652896821498871,0.9072306752204895,0.633943498134613,0.47640904784202576,-0.0037598302587866783,13.567939758300781,-8.75762939453125,1.7170859575271606,-0.00016455654986202717,3.8322582244873047,27.156661987304688,2.904846668243408,1.92172110080719,-0.014899609610438347,-0.01979788765311241,1.0036977529525757
6.045,-0.6697009205818176,0.4685298502445221,0.9042963981628418,0.7171942591667175,0.3619498908519745,-0.005703764967620373,13.482139587402344,-4.260321617126465,0.7565834522247314,0.0010436965385451913,3.8375368118286133,8.118412017822266,-81.35030364990234,0.9724847674369812,-0.02475394681096077,-0.00567547557875514,1.0122487545013428
6.095,-0.6347842812538147,0.4634101688861847,0.9021450281143188,0.7695974111557007,0.22928723692893982,-0.026621229946613312,12.771567344665527,-1.200372576713562,0.14674723148345947,0.0018674940802156925,3.8375368118286133,-12.919051170349121,-87.6712417602539,2.091953992843628,-0.03333902731537819,-0.01697608083486557,1.029468059539795
6.145,-0.6021709442138672,0.45529282093048096,0.8993691205978394,0.7891891598701477,0.0961424708366394,-0.029277848079800606,12.29294204711914,-2.7304112911224365,0.5376529693603516,0.0011208627838641405,3.8375368118286133,-13.039779663085938,3.9297902584075928,-0.7192783355712891,-0.04369496554136276,0.010721470229327679,1.03999924659729
6.195,-0.5748177170753479,0.43439123034477234,0.8950614333152771,0.7940873503684998,-0.02787548303604126,-0.0297382865101099,12.425501823425293,-6.394972801208496,1.47312593460083,-0.0001278119016205892,3.8375368118286133,-3.5111892223358154,78.5393295288086,0.7855768799781799,-0.03488079831004143,-0.0024437406100332737,1.03013014793396
6.245,-0.5532958507537842,0.41626206040382385,0.8962008357048035,0.8173846006393433,-0.1576961725950241,-0.043469030410051346,12.08612060546875,-7.546766757965088,1.7673273086547852,-0.0004994564806111157,3.8322582244873047,-0.3311272859573364,55.71197509765625,-1.0664691925048828,-0.021974151954054832,0.003096693428233266,1.0252768993377686
6.294,-0.5108480453491211,0.39259999990463257,0.8921014070510864,0.8551017045974731,-0.2701435685157776,-0.028063060715794563,10.252938270568848,-4.083284378051758,0.9792255759239197,0.0006771414773538709,3.8322582244873047,-26.828235626220703,-43.44269943237305,-1.63848078250885,-0.0220024511218071,0.005684973672032356,1.0392043590545654
6.345,-0.4869547188282013,0.3670211434364319,0.8861627578735352,0.9131274223327637,-0.38198837637901306,-0.036132391542196274,7.685844898223877,0.7245076894760132,0.062200866639614105,0.0017538744723424315,3.8322582244873047,-49.045997619628906,-106.64559936523438,-4.9342265129089355,-0.038908012211322784,0.0017598678823560476,1.0385767221450806
6.395,-0.439655065536499,0.3268618881702423,0.8812881708145142,0.9050809144973755,-0.4721655547618866,-0.04134265333414078,5.656695365905762,1.667991042137146,-0.20704250037670135,0.001957082888111472,3.8322582244873047,-49.676841735839844,-55.4521598815918,-3.9269630908966064,-0.03512195497751236,0.022757161408662796,1.0514167547225952
6.446,-0.4049367904663086,0.2946174442768097,0.8813037276268005,0.8941628932952881,-0.5549619793891907,-0.03453581780195236,4.659909725189209,-1.564303994178772,-0.02357373759150505,0.00036664993967860937,3.8322582244873047,-27.563718795776367,48.38792419433594,-2.2606940269470215,-0.03580186143517494,0.03462238609790802,1.050984501838684
6.495,-0.3840937912464142,0.2638995051383972,0.8795609474182129,0.8769369721412659,-0.6043868064880371,-0.005623081233352423,3.704549789428711,-4.207252502441406,0.15697140991687775,-0.0007595556089654565,3.8322582244873047,-17.839815139770508,75.6993408203125,-2.1849098205566406,-0.028770381584763527,0.028224308043718338,1.0451499223709106
6.544,-0.3523177206516266,0.22084952890872955,0.8821151852607727,0.8734817504882812,-0.6418327689170837,0.0009916474809870124,1.913981556892395,-2.139700412750244,-0.015723666176199913,-0.0002453635388519615,3.8375368118286133,-27.403804779052734,-5.3064751625061035,-2.6923084259033203,-0.024152114987373352,0.019273025915026665,1.0323116779327393
6.595,-0.33012980222702026,0.196319118142128,0.8842636346817017,0.890817403793335,-0.6808361411094666,0.024344995617866516,-1.0862743854522705,3.805962562561035,-0.1440465748310089,0.0009971922263503075,3.842815399169922,-51.15643310546875,-101.9421157836914,-2.4104409217834473,-0.024035092443227768,0.014822954311966896,1.0273865461349487
6.644,-0.28193530440330505,0.15414299070835114,0.8954594135284424,0.8616500496864319,-0.6747058033943176,0.038999129086732864,-4.76116943359375,8.381611824035645,-0.11639407277107239,0.002128398744389415,3.842815399169922,-71.78817749023438,-117.31285095214844,-2.573765277862549,-0.028074143454432487,0.026983462274074554,1.010581135749817
6.695,-0.25456029176712036,0.1229233369231224,0.9077449440956116,0.8178894519805908,-0.6629422307014465,0.08743937313556671,-7.45396089553833,8.087624549865723,-0.1046086773276329,0.0011771849822252989,3.8480939865112305,-64.68116760253906,-29.15762710571289,0.06364908814430237,-0.0487467460334301,-0.00022302824072539806,1.0262385606765747
6.744,-0.23461493849754333,0.09721993654966354,0.9151093363761902,0.7290307879447937,-0.6097009181976318,0.11919564753770828,-8.277795791625977,4.487029552459717,-0.3793039619922638,-0.00016165364650078118,3.8586511611938477,-29.756858825683594,62.81017303466797,4.208754539489746,-0.05158635973930359,0.01720898039638996,0.9715063571929932
6.794,-0.22205191850662231,0.0755590870976448,0.9174477458000183,0.6554149985313416,-0.5413578152656555,0.09388292580842972,-7.87585973739624,2.2370173931121826,-0.40612974762916565,-0.0008797040209174156,3.8639297485351562,6.214930534362793,71.04683685302734,3.850951910018921,-0.03865018114447594,0.013300169259309769,0.9294111132621765
6.844,-0.2098875641822815,0.0593310184776783,0.9159494042396545,0.6048433780670166,-0.4729558825492859,0.034313738346099854,-7.5962347984313965,4.1335320472717285,0.137949138879776,-8.718044409761205e-05,3.8586511611938477,12.900209426879883,-9.89319133758545,5.058529853820801,-0.013287723064422607,0.0027854086365550756,0.8725475668907166
6.894,-0.18894147872924805,0.04592425748705864,0.9120028018951416,0.5618796944618225,-0.4064454436302185,-0.03487488254904747,-8.143242835998535,8.137882232666016,0.8242259621620178,0.0012521834578365088,3.842815399169922,-0.36808663606643677,-78.79673767089844,2.9130592346191406,-0.019817855209112167,0.004351012874394655,0.9248167276382446
6.945,-0.16481681168079376,0.035039324313402176,0.909354031085968,0.5056825876235962,-0.3352455198764801,-0.07475360482931137,-9.390159606933594,9.660223960876465,1.0531511306762695,0.0017058972734957933,3.8322582244873047,-21.78367805480957,-60.286746978759766,0.38840770721435547,-0.03457234427332878,0.006379264406859875,0.9867977499961853
6.994,-0.15190495550632477,0.02196149155497551,0.904666543006897,0.4290372133255005,-0.25790512561798096,-0.07936112582683563,-9.385818481445312,6.53561544418335,0.4383862316608429,0.0006845255848020315,3.826979637145996,-15.797658920288086,34.87278366088867,-2.482311725616455,-0.02644587680697441,-0.0077995616011321545,1.0183748006820679
7.044,-0.1593865305185318,0.02899741195142269,0.8933385610580444,0.3441937565803528,-0.17827948927879333,-0.08360281586647034,-6.977893352508545,1.8682647943496704,-0.2633289694786072,-0.0006077130092307925,3.8322582244873047,32.394996643066406,102.08793640136719,-1.1055115461349487,-0.0063036344945430756,-0.00947886984795332,1.0439989566802979
7.094,-0.15937383472919464,0.04002402722835541,0.8825420141220093,0.2710176110267639,-0.08142180740833282,-0.10888868570327759,-3.364095687866211,0.29791805148124695,-0.42151081562042236,-0.0004835020226892084,3.8322582244873047,73.2206802368164,65.74478912353516,-0.7535892724990845,-0.0031318452674895525,-0.010266685858368874,1.0369203090667725
7.145,-0.16012881696224213,0.05124824121594429,0.8700843453407288,0.24403971433639526,-0.011934897862374783,-0.11913509666919708,-0.7506610155105591,2.2494258880615234,-0.3680664002895355,0.0006339712999761105,3.8217010498046875,64.90333557128906,-23.243518829345703,-0.23075471818447113,-0.0006504490738734603,-0.018676094710826874,1.053149700164795
7.195,-0.14905613660812378,0.06271468102931976,0.863723635673523,0.2159159928560257,0.02559390850365162,-0.12300991266965866,0.24385735392570496,3.2781450748443604,-0.4024272859096527,0.0014219520380720496,3.816422462463379,33.520442962646484,-41.23836135864258,-0.9314827919006348,-0.0172849390655756,-0.011415381915867329,1.0894519090652466
7.244,-0.1500616818666458,0.06999696046113968,0.8586452603340149,0.18945090472698212,0.041613128036260605,-0.08473843336105347,0.6758179068565369,0.563984751701355,-0.4937135875225067,0.0006884078029543161,3.816422462463379,6.9344000816345215,27.105712890625,-2.671071767807007,-0.010898198932409286,-0.004758419468998909,1.1064589023590088
7.297,-0.15875214338302612,0.07786392420530319,0.8588254451751709,0.15277288854122162,0.04561213031411171,-0.04096078500151634,2.4511396884918213,-3.653870105743408,-0.4077925384044647,-0.00039915298111736774,3.8217010498046875,24.11482048034668,87.6400375366211,-0.9091106057167053,-0.002526260446757078,-0.005650733597576618,1.1109544038772583
7.344,-0.15302009880542755,0.081424780189991,0.8646771311759949,0.14311130344867706,0.040394578129053116,0.015788154676556587,5.454730987548828,-5.490724563598633,-0.2723377048969269,-0.0005743960500694811,3.826979637145996,55.21870803833008,65.24122619628906,-0.1617223024368286,-0.0044813393615186214,-0.009542202576994896,1.0775971412658691
7.394,-0.15218788385391235,0.08626207709312439,0.8712194561958313,0.18473219871520996,0.007564290892332792,0.06806185841560364,7.104357719421387,-3.42866849899292,-0.47357651591300964,1.1053505659219809e-05,3.8375368118286133,50.23640823364258,-15.0427827835083,0.7882272601127625,-0.00031019654124975204,-0.008928093127906322,1.0385301113128662
7.444,-0.13412296772003174,0.0820678174495697,0.8774716258049011,0.215231254696846,-0.04112907126545906,0.09256881475448608,5.20730447769165,0.17027446627616882,-0.8450368046760559,0.0010194425703957677,3.842815399169922,-7.899891376495361,-71.299560546875,1.0159153938293457,-0.011795498430728912,-0.011092592030763626,1.0014055967330933
7.494,-0.12790431082248688,0.07431872934103012,0.8815110325813293,0.24090000987052917,-0.09894222021102905,0.09461750090122223,0.6917146444320679,2.3320536613464355,-0.9914706349372864,0.0011049829190596938,3.8480939865112305,-83.88721466064453,-61.14470291137695,-0.4396589398384094,-0.017405299469828606,0.00035228862543590367,0.9809092879295349
7.544,-0.11862200498580933,0.059627681970596313,0.8836157321929932,0.22269555926322937,-0.13075603544712067,0.08030680567026138,-2.544473648071289,1.6127468347549438,-0.9307008385658264,0.0007767280330881476,3.8480939865112305,-87.62196350097656,-8.749663352966309,1.5108776092529297,-0.02335107885301113,-0.006300001870840788,0.9709804058074951
7.594,-0.11525342613458633,0.05162409693002701,0.88478684425354,0.2019946128129959,-0.13493712246418,0.05269235372543335,-2.0285933017730713,-1.0480246543884277,-0.86266028881073,-0.0001718371786409989,3.8480939865112305,-20.268693923950195,49.268821716308594,2.941128730773926,-0.011761395260691643,-0.0021568441297858953,0.9623937606811523
7.643,-0.11462291330099106,0.051226209849119186,0.8855519890785217,0.18857495486736298,-0.11552635580301285,0.03131633251905441,0.744143009185791,-2.1565487384796143,-0.7128828167915344,-0.0005897560040466487,3.842815399169922,53.03740310668945,46.551795959472656,3.215690851211548,-0.003100554458796978,-0.013844156637787819,0.9592304825782776
7.694,-0.10437104851007462,0.05074505880475044,0.8861323595046997,0.19081096351146698,-0.10137193650007248,0.009630843997001648,1.521452784538269,0.05908381938934326,-0.6194694638252258,0.00015827413881197572,3.8375368118286133,41.460018157958984,-21.94190216064453,3.6749720573425293,-0.006914068479090929,-0.02035604789853096,0.9562442302703857
7.744,-0.09665387123823166,0.04748658090829849,0.8883166313171387,0.20377333462238312,-0.10602810233831406,-0.006323819514364004,-1.0982661247253418,3.057734727859497,-0.5572367906570435,0.0010259570553898811,3.8322582244873047,-29.772172927856445,-68.50502014160156,2.7916207313537598,-0.022501790896058083,-0.012842332944273949,0.9775541424751282
7.794,-0.08890652656555176,0.03582606464624405,0.8890411853790283,0.18942736089229584,-0.10844000428915024,-0.0005205407505854964,-4.331204891204834,3.701120138168335,-0.4840027689933777,0.0011092229979112744,3.8322582244873047,-75.35419464111328,-37.034812927246094,1.7032064199447632,-0.01133002620190382,-0.00027016730746254325,1.001093864440918
7.844,-0.08909919112920761,0.025013621896505356,0.8900173306465149,0.15750302374362946,-0.0952838808298111,0.004009876400232315,-4.451231479644775,1.3203039169311523,-0.5469964742660522,0.00036781688686460257,3.8375368118286133,-35.17121505737305,29.456256866455078,2.48089599609375,-0.0055033075623214245,0.01137236226350069,1.0000969171524048
7.894,-0.08642296493053436,0.027389492839574814,0.8888604044914246,0.12188725918531418,-0.06305576115846634,0.0069122277200222015,-1.388388752937317,-1.6808542013168335,-0.5380949378013611,-0.000348002853570506,3.8375368118286133,44.95880889892578,65.4776611328125,3.487062454223633,-0.013627487234771252,0.008084208704531193,0.9975800514221191
7.944,-0.08487284183502197,0.03540089726448059,0.8904724717140198,0.11739123612642288,-0.028115706518292427,-0.0037813130766153336,1.451704502105713,-2.5737767219543457,-0.35023102164268494,-0.0005529611953534186,3.8375368118286133,70.46109008789062,41.65951156616211,3.558640241622925,-0.00856095738708973,-0.01608487032353878,0.9911603331565857
7.993,-0.084645576775074,0.0375039167702198,0.887054979801178,0.1306101381778717,-0.015011832118034363,-0.00010751743684522808,1.6155513525009155,-0.43488043546676636,-0.27025654911994934,9.157909516943619e-05,3.8375368118286133,26.697162628173828,-21.455501556396484,3.06149959564209,-0.006277685984969139,-0.013122075237333775,0.9897437691688538
8.043,-0.07460813969373703,0.03732874244451523,0.8867495059967041,0.13738474249839783,-0.025509163737297058,-0.022955210879445076,-0.33183956146240234,2.2477030754089355,-0.22298018634319305,0.00097561877919361,3.8322582244873047,-31.45505714416504,-60.51220703125,2.559030294418335,-0.016056181862950325,-0.017370179295539856,1.0019268989562988
8.093,-0.06310190260410309,0.027307670563459396,0.8869320750236511,0.13539831340312958,-0.031379830092191696,-0.016688412055373192,-1.5033574104309082,2.631129026412964,-0.17905108630657196,0.000943930062931031,3.8322582244873047,-39.47703170776367,-31.279512405395508,0.31211286783218384,-0.01306629367172718,-0.005700666923075914,1.0164296627044678
8.143,-0.06101573631167412,0.02799092046916485,0.8831696510314941,0.11934041976928711,-0.03457927331328392,-0.00206755637191236,-0.4928857982158661,0.7310293316841125,-0.11070739477872849,0.00016469262482132763,3.8322582244873047,-1.0609877109527588,25.04267692565918,2.8787682056427,-0.014429214410483837,-0.010294261388480663,1.0312342643737793
8.193,-0.0646267831325531,0.03346604108810425,0.8844911456108093,0.0974370688199997,-0.020351460203528404,-0.0126018226146698,1.302514910697937,-0.8968803286552429,0.017267366871237755,-0.00034721719566732645,3.8375368118286133,38.69109344482422,43.76131057739258,2.448969602584839,-0.008166635408997536,0.007542984560132027,1.0070494413375854
8.243,-0.060448016971349716,0.0337526835501194,0.8830339312553406,0.08643382787704468,-0.014074642211198807,0.0003180561470799148,1.691142201423645,-0.7207685112953186,0.12038911879062653,-0.00010015095176640898,3.8322582244873047,24.52640724182129,14.215276718139648,1.9253591299057007,-0.012091605924069881,-0.013172629289329052,1.0070147514343262
8.293,-0.05327441915869713,0.028617827221751213,0.8815793395042419,0.09451498091220856,-0.026116983965039253,-0.006007078569382429,0.13387516140937805,0.9968305230140686,0.16618065536022186,0.00039236395969055593,3.8375368118286133,-18.597087860107422,-25.2923526763916,1.913807988166809,-0.009654618799686432,-0.015371844172477722,1.0020382404327393
8.343,-0.0429249182343483,0.01822051964700222,0.8842580318450928,0.0984509214758873,-0.041090067476034164,-0.008206885308027267,-1.883544683456421,2.616405487060547,0.21985237300395966,0.0007848128443583846,3.8322582244873047,-43.103355407714844,-38.59324264526367,0.3295939266681671,-0.014824876561760902,0.00897206086665392,1.0164841413497925
8.393,-0.037523023784160614,0.01013563945889473,0.8864917159080505,0.09066932648420334,-0.04609786719083786,0.01408427394926548,-2.46138334274292,2.5957651138305664,0.2514793276786804,0.0006767281447537243,3.8322582244873047,-26.8509521484375,-16.242427825927734,0.3710820972919464,-0.01067644264549017,-0.004885158967226744,1.0212864875793457
8.443,-0.037790607661008835,0.011687668971717358,0.888058066368103,0.0684937909245491,-0.03492994233965874,0.027562104165554047,-1.5715585947036743,0.9312955141067505,0.2525601387023926,0.00016989353753160685,3.8375368118286133,10.222630500793457,23.903404235839844,1.4500091075897217,-0.012988705188035965,-0.00900786742568016,1.0091606378555298
8.494,-0.0385117307305336,0.01113157905638218,0.8886173367500305,0.047002293169498444,-0.01251441240310669,0.02752247266471386,-0.7557554244995117,-0.3531273901462555,0.2534671425819397,-0.00017463689437136054,3.8375368118286133,25.430673599243164,36.40788269042969,0.46310117840766907,-0.003961652982980013,-0.01198795810341835,0.9883416891098022
8.543,-0.040956489741802216,0.015605318360030651,0.8880297541618347,0.0395364835858345,-0.0004169436579104513,0.018758336082100868,-0.6746252179145813,-0.847472071647644,0.2699752449989319,-0.00010086382098961622,3.8375368118286133,7.029514312744141,18.028263092041016,-0.1600199192762375,-0.0018089202931150794,-0.00048805357073433697,0.9885897040367126
8.593,-0.04198603704571724,0.011565139517188072,0.888810396194458,0.04114845395088196,0.007997830398380756,0.002721471479162574,-0.6699315905570984,-0.11812333762645721,0.2593482732772827,0.00020596335525624454,3.8375368118286133,-3.8550868034362793,-7.538799285888672,-0.2885391414165497,-0.008174347691237926,0.0008706648950465024,0.9788340330123901
