time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
3.694,0.1725579798221588,0.018219565972685814,0.5608401298522949,-0.7633124589920044,-0.9019087553024292,0.021618273109197617,3.5027406215667725,2.539393186569214,-0.27032533288002014,-0.0003813918447121978,3.7161290645599365,-23.260799407958984,-7.226434707641602,1.7926740646362305,0.016801929101347923,0.0427163727581501,0.9715238809585571
3.756,0.1398792713880539,-0.027843208983540535,0.5615995526313782,-0.7648695707321167,-0.9366597533226013,0.025615300983190536,1.5271203517913818,2.9376864433288574,-0.1940881609916687,-0.0005204147892072797,3.7161290645599365,-37.03326416015625,-4.362635135650635,1.9230040311813354,0.02398776449263096,0.01881723664700985,0.9946000576019287
3.792,0.10944994539022446,-0.06581461429595947,0.5632942318916321,-0.7775301933288574,-0.9572889804840088,0.019136307761073112,-0.16279390454292297,3.653498411178589,-0.11829401552677155,-0.00031097285682335496,3.7161290645599365,-37.011898040771484,-13.974483489990234,2.6632895469665527,0.014970684424042702,0.03028813749551773,0.9955042004585266
3.842,0.07830390334129333,-0.1076730415225029,0.5643344521522522,-0.7900024652481079,-0.9460741281509399,0.02073448710143566,-0.8935825824737549,4.123117446899414,-0.04677165299654007,-0.00028825656045228243,3.7161290645599365,-21.71166229248047,-13.932538032531738,3.0659661293029785,0.032221026718616486,0.021665558218955994,1.0105550289154053
3.893,0.040492650121450424,-0.1492241770029068,0.567402184009552,-0.8075433969497681,-0.9298700094223022,0.02166396751999855,-1.675045371055603,4.2998833656311035,0.09646241366863251,-0.00044711597729474306,3.7161290645599365,-8.51835823059082,-5.477540969848633,2.433661937713623,0.025701193138957024,0.015222503803670406,0.9995021224021912
3.943,0.01098156999796629,-0.18379469215869904,0.5693733096122742,-0.8372095227241516,-0.9121080040931702,0.0272592194378376,-3.277076244354248,4.366417407989502,0.22345179319381714,-0.00043679552618414164,3.721407651901245,-23.813457489013672,-3.480910301208496,2.5435147285461426,0.022797927260398865,0.019756920635700226,0.992665708065033
3.992,-0.026871299371123314,-0.22425341606140137,0.5722364783287048,-0.8521543145179749,-0.87440425157547,0.027955394238233566,-4.586377143859863,4.496077537536621,0.35452085733413696,-0.0005311898421496153,3.7161290645599365,-31.971967697143555,-1.4103504419326782,2.89652681350708,0.03174249827861786,0.015129495412111282,0.9949042797088623
4.044,-0.06493387371301651,-0.25800850987434387,0.5766268372535706,-0.880279004573822,-0.8371138572692871,0.034021370112895966,-4.980779647827148,4.763942718505859,0.4948422610759735,-0.00041066628182306886,3.7161290645599365,-12.578418731689453,-6.630481243133545,2.6658387184143066,0.03673150762915611,0.012175530195236206,1.0094096660614014
4.093,-0.10339890420436859,-0.2817687690258026,0.5782496929168701,-0.9077438712120056,-0.7843374013900757,0.04601540043950081,-5.257554531097412,4.800581455230713,0.5153985023498535,-0.0003833745140582323,3.7161290645599365,-0.6364246010780334,-4.9855427742004395,-0.0050959037616848946,0.024579118937253952,0.015083732083439827,0.9932353496551514
4.143,-0.15300054848194122,-0.3107911944389343,0.5780409574508667,-0.9350758790969849,-0.7172938585281372,0.03398443013429642,-6.263148784637451,4.624556064605713,0.5118613243103027,-0.0005107430042698979,3.7161290645599365,-12.19675350189209,2.923004150390625,0.29651719331741333,0.02706625685095787,0.014533395878970623,0.9839254021644592
4.196,-0.19583456218242645,-0.33080074191093445,0.5770831108093262,-0.9786501526832581,-0.660586416721344,0.013590473681688309,-7.318844318389893,4.021968364715576,0.48311692476272583,-0.000505981151945889,3.7161290645599365,-23.093069076538086,8.75204086303711,0.4402126967906952,0.02981279045343399,0.0028767345938831568,0.9893401265144348
4.244,-0.24468691647052765,-0.35073935985565186,0.5755526423454285,-1.004639983177185,-0.584060549736023,-0.0019553136080503464,-7.414260387420654,3.130232572555542,0.41570785641670227,-0.0006749582244083285,3.7161290645599365,-9.384568214416504,16.845399856567383,0.07358531653881073,0.028239421546459198,0.023976275697350502,0.9914712309837341
4.292,-0.2851963937282562,-0.36375120282173157,0.5726529955863953,-1.03252112865448,-0.508257269859314,-0.017989616841077805,-7.086127758026123,2.1096744537353516,0.3442438840866089,-0.0007864509243518114,3.710850477218628,8.579090118408203,22.942800521850586,0.8438621759414673,0.0349942147731781,-0.006278153043240309,1.0038986206054688
