# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2880
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2111,0.3569192886352539,-0.244090273976326,-0.03499752655625343,-0.008440113626420498,-0.009138042107224464,0.0005367795238271356,0.03802619129419327,0.039959147572517395,-0.1841816008090973,0.0,3.9483871459960938,-0.40007317066192627,0.26873335242271423,-0.1900666505098343,0.0037166387774050236,0.0006485969061031938,1.002158761024475,2506.0,2746.0,2802.0,2689.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.1687839031219482,-4.016324043273926,-1.2910462617874146,-0.33435317873954773,-1.8088034391403198,-4.414724826812744
0.2221,0.35683533549308777,-0.24418237805366516,-0.034991130232810974,-0.008349304087460041,-0.009283206425607204,0.0007427176460623741,0.03802619129419327,0.039959147572517395,-0.1841816008090973,0.0,3.9483871459960938,-0.40007317066192627,0.26873335242271423,-0.1900666505098343,0.0037166387774050236,0.0006485969061031938,1.002158761024475,2607.0,2764.0,2804.0,2697.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.626962900161743,-1.2920902967453003,-1.2109521627426147,2.2659504413604736,-3.862891912460327,1.669247031211853
0.2321,0.35692113637924194,-0.2440873682498932,-0.03499401733279228,-0.008086247369647026,-0.008942385204136372,0.0008678339654579759,0.03802619129419327,0.039959147572517395,-0.1841816008090973,0.0,3.9483871459960938,-0.40007317066192627,0.26873335242271423,-0.1900666505098343,0.0037166387774050236,0.0006485969061031938,1.002158761024475,2607.0,2764.0,2804.0,2697.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.4814000129699707,0.8207113742828369,1.8128283023834229,3.289566993713379,-3.398794174194336,0.06751994788646698
0.2421,0.3569219410419464,-0.24408669769763947,-0.034992996603250504,-0.007961494848132133,-0.008919929154217243,0.0008009577868506312,0.03958141431212425,0.038678720593452454,-0.18867747485637665,0.0,3.9483871459960938,-0.40007317066192627,0.26873335242271423,-0.1900666505098343,0.0037166387774050236,0.0006485969061031938,1.002158761024475,2607.0,2764.0,2804.0,2697.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.28332459926605225,4.798758506774902,2.1406140327453613,2.483579158782959,1.33489990234375,-1.6638365983963013
0.2521,0.35692277550697327,-0.24408681690692902,-0.03499295189976692,-0.007904453203082085,-0.009127109311521053,0.0006817663670517504,0.03958141431212425,0.038678720593452454,-0.18867747485637665,0.0,3.9483871459960938,0.037815771996974945,-0.025109607726335526,-0.08351194113492966,-0.005182330030947924,-0.0043613794259727,0.99736487865448,2607.0,2764.0,2804.0,2697.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7122456431388855,-1.3063476085662842,1.4428313970565796,-0.09480047971010208,-3.7947444915771484,-1.3729183673858643
0.2622,0.3569187819957733,-0.2440919578075409,-0.03499281778931618,-0.008224749006330967,-0.00924479030072689,0.0007169282762333751,0.03958141431212425,0.038678720593452454,-0.18867747485637665,0.0,3.9483871459960938,0.037815771996974945,-0.025109607726335526,-0.08351194113492966,-0.005182330030947924,-0.0043613794259727,0.99736487865448,2607.0,2764.0,2804.0,2697.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.1420639306306839,4.441110610961914,2.6579275131225586,-0.8254302144050598,2.4867045879364014,-0.03691040724515915
0.272,0.3569195866584778,-0.24409112334251404,-0.03499316796660423,-0.008334288373589516,-0.00953319389373064,0.0006455571856349707,0.03958141431212425,0.038678720593452454,-0.18867747485637665,0.0,3.9483871459960938,0.037815771996974945,-0.025109607726335526,-0.08351194113492966,-0.005182330030947924,-0.0043613794259727,0.99736487865448,2664.0,2772.0,2815.0,2691.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7471641898155212,0.8396217226982117,1.2103430032730103,-1.9938974380493164,0.42693454027175903,3.9714972972869873
0.2821,0.3569183051586151,-0.24409236013889313,-0.03499361872673035,-0.008894979022443295,-0.009911241009831429,0.0006016367115080357,0.03958141431212425,0.038678720593452454,-0.18867747485637665,0.0,3.9483871459960938,0.037815771996974945,-0.025109607726335526,-0.08351194113492966,-0.005182330030947924,-0.0043613794259727,0.99736487865448,2664.0,2772.0,2815.0,2691.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.2772402763366699,4.783770561218262,1.6103190183639526,-0.5187708735466003,1.8740314245224,4.371448040008545
0.2931,0.3568272590637207,-0.24419298768043518,-0.03498778119683266,-0.00931223202496767,-0.010214312933385372,0.000566607341170311,0.04136962816119194,0.04102684557437897,-0.19072741270065308,0.0,3.9483871459960938,0.037815771996974945,-0.025109607726335526,-0.08351194113492966,-0.005182330030947924,-0.0043613794259727,0.99736487865448,2664.0,2772.0,2815.0,2691.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.7680435180664062,-3.0938847064971924,3.546199083328247,3.0376532077789307,-1.5038880109786987,3.445375442504883
0.3032,0.35691356658935547,-0.24409356713294983,-0.03499472141265869,-0.009486377239227295,-0.009560804814100266,0.00044694673852063715,0.04136962816119194,0.04102684557437897,-0.19072741270065308,0.0,3.9483871459960938,0.20951129496097565,-0.3971039652824402,0.10688327252864838,-0.009761219844222069,0.00210713897831738,1.0001808404922485,2664.0,2772.0,2815.0,2691.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.17387861013412476,0.7642958760261536,0.4319010376930237,-1.4174623489379883,3.927104949951172,-2.2136666774749756
0.3122,0.35691192746162415,-0.24409155547618866,-0.034995704889297485,-0.009134619496762753,-0.00905764289200306,0.00025634345365688205,0.04136962816119194,0.04102684557437897,-0.19072741270065308,0.0,3.9483871459960938,0.20951129496097565,-0.3971039652824402,0.10688327252864838,-0.009761219844222069,0.00210713897831738,1.0001808404922485,2664.0,2772.0,2815.0,2691.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7153385877609253,-3.0180368423461914,-2.864609718322754,-2.918680429458618,1.0476552248001099,0.46114596724510193
0.3212,0.3569115996360779,-0.24408872425556183,-0.034997351467609406,-0.009289057925343513,-0.008804627694189548,-3.132040365017019e-05,0.04136962816119194,0.04102684557437897,-0.19072741270065308,0.0,3.9483871459960938,0.20951129496097565,-0.3971039652824402,0.10688327252864838,-0.009761219844222069,0.00210713897831738,1.0001808404922485,2707.0,2777.0,2817.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8601862192153931,-0.9847701787948608,-2.233630418777466,-1.8552855253219604,4.301126480102539,-0.0064652408473193645
0.3321,0.3569124937057495,-0.2440861314535141,-0.03499957546591759,-0.008700801059603691,-0.008564497344195843,-0.00032480209483765066,0.04136962816119194,0.04102684557437897,-0.19072741270065308,0.0,3.9483871459960938,0.20951129496097565,-0.3971039652824402,0.10688327252864838,-0.009761219844222069,0.00210713897831738,1.0001808404922485,2707.0,2777.0,2817.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.29382601380348206,-0.5307821035385132,0.7117480039596558,-1.030069351196289,1.4339540004730225,2.0435123443603516
0.3421,0.3569149076938629,-0.2440847009420395,-0.03500156104564667,-0.008490837179124355,-0.00874277576804161,-0.00039948694757185876,0.04109255596995354,0.036845143884420395,-0.19410443305969238,0.0,3.9483871459960938,0.20951129496097565,-0.3971039652824402,0.10688327252864838,-0.009761219844222069,0.00210713897831738,1.0001808404922485,2707.0,2777.0,2817.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3601900339126587,-1.7664538621902466,-1.5802428722381592,-3.116645574569702,-0.376777708530426,1.2951545715332031
0.3521,0.35691744089126587,-0.24408301711082458,-0.03500281646847725,-0.008141398429870605,-0.008163603022694588,-0.00044032896403223276,0.04109255596995354,0.036845143884420395,-0.19410443305969238,0.0,3.9483871459960938,-0.3932960331439972,0.14844325184822083,-0.4587984085083008,0.0030701428186148405,0.003299951320514083,0.9988886713981628,2707.0,2777.0,2817.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.4538509845733643,0.2144584357738495,2.4737274646759033,0.6256173253059387,1.8063279390335083,-2.4728710651397705
0.3621,0.3568340837955475,-0.24416613578796387,-0.03500780090689659,-0.008528775535523891,-0.008459051139652729,-0.0005557675031013787,0.04109255596995354,0.036845143884420395,-0.19410443305969238,0.0,3.9483871459960938,-0.3932960331439972,0.14844325184822083,-0.4587984085083008,0.0030701428186148405,0.003299951320514083,0.9988886713981628,2707.0,2777.0,2817.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.3016941547393799,-4.9385576248168945,-0.6800805926322937,-3.008249044418335,-2.25872802734375,-5.323054790496826
0.372,0.356920063495636,-0.24407950043678284,-0.03500513732433319,-0.00824710726737976,-0.008118120953440666,-0.00080976722529158,0.04109255596995354,0.036845143884420395,-0.19410443305969238,0.0,3.9483871459960938,-0.3932960331439972,0.14844325184822083,-0.4587984085083008,0.0030701428186148405,0.003299951320514083,0.9988886713981628,2738.0,2779.0,2832.0,2699.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.07833632826805115,-4.136453151702881,-0.04543846845626831,-0.8625583052635193,-1.9729700088500977,-2.6197893619537354
0.382,0.3568361699581146,-0.24416384100914001,-0.03501448407769203,-0.008532998152077198,-0.008750093169510365,-0.0010591540485620499,0.04109255596995354,0.036845143884420395,-0.19410443305969238,0.0,3.9483871459960938,-0.3932960331439972,0.14844325184822083,-0.4587984085083008,0.0030701428186148405,0.003299951320514083,0.9988886713981628,2738.0,2779.0,2832.0,2699.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.25248968601226807,-2.786695957183838,-5.355289936065674,-1.0399421453475952,-3.494921922683716,-4.116611480712891
0.3921,0.35683682560920715,-0.24416540563106537,-0.03501784801483154,-0.008495207875967026,-0.008719014935195446,-0.001143283094279468,0.040662046521902084,0.036996886134147644,-0.19375433027744293,0.0,3.9483871459960938,-0.3932960331439972,0.14844325184822083,-0.4587984085083008,0.0030701428186148405,0.003299951320514083,0.9988886713981628,2738.0,2779.0,2832.0,2699.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.38752636313438416,5.889728546142578,-4.433864116668701,-0.3756132125854492,-3.101734161376953,0.7980146408081055
0.4021,0.3568403124809265,-0.2441655695438385,-0.035019177943468094,-0.00789304543286562,-0.008633028715848923,-0.0010072009172290564,0.040662046521902084,0.036996886134147644,-0.19375433027744293,0.0,3.9483871459960938,0.11990305781364441,0.06985622644424438,-0.28178101778030396,0.0051127951592206955,-0.004201680421829224,1.0017629861831665,2738.0,2779.0,2832.0,2699.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.4599769413471222,-1.4836654663085938,3.105116367340088,-1.0499087572097778,-5.506408214569092,0.6978926062583923
0.4111,0.3568442761898041,-0.24416421353816986,-0.0350172221660614,-0.00803348794579506,-0.00843028537929058,-0.0006260517402552068,0.040662046521902084,0.036996886134147644,-0.19375433027744293,0.0,3.9483871459960938,0.11990305781364441,0.06985622644424438,-0.28178101778030396,0.0051127951592206955,-0.004201680421829224,1.0017629861831665,2738.0,2779.0,2832.0,2699.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8656420707702637,6.3270416259765625,2.156708240509033,-0.749731183052063,3.208012104034424,-4.659954071044922
0.4221,0.3568466603755951,-0.2441624402999878,-0.03501245751976967,-0.007797969505190849,-0.008407717570662498,-0.00023904121189843863,0.040662046521902084,0.036996886134147644,-0.19375433027744293,0.0,3.9483871459960938,0.11990305781364441,0.06985622644424438,-0.28178101778030396,0.0051127951592206955,-0.004201680421829224,1.0017629861831665,2752.0,2780.0,2830.0,2704.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.2513766288757324,1.8830130100250244,1.8813296556472778,1.261644959449768,-4.976999759674072,1.7435358762741089
0.4311,0.3568466901779175,-0.24416233599185944,-0.035547226667404175,-0.008255158551037312,-0.008579093962907791,-0.002409214386716485,0.040662046521902084,0.036996886134147644,-0.19375433027744293,0.0,3.9483871459960938,0.11990305781364441,0.06985622644424438,-0.28178101778030396,0.0051127951592206955,-0.004201680421829224,1.0017629861831665,2752.0,2780.0,2830.0,2704.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.337364435195923,3.0520379543304443,1.2100880146026611,-0.453176885843277,1.6184484958648682,0.9666483998298645
0.4421,0.3568456470966339,-0.2441631257534027,-0.03527730703353882,-0.008004573173820972,-0.008573011495172977,-0.0013954623136669397,0.04380027577280998,0.04136785864830017,-0.193583145737648,0.0,3.9483871459960938,0.11990305781364441,0.06985622644424438,-0.28178101778030396,0.0051127951592206955,-0.004201680421829224,1.0017629861831665,2752.0,2780.0,2830.0,2704.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.289982795715332,3.6903343200683594,2.6889421939849854,3.4600718021392822,2.133021354675293,4.508469104766846
0.4521,0.3568452000617981,-0.2441639006137848,-0.03514247015118599,-0.00824318639934063,-0.008661243133246899,-0.0009173613507300615,0.04380027577280998,0.04136785864830017,-0.193583145737648,0.0,3.9483871459960938,0.28769591450691223,-0.18856948614120483,0.12427432090044022,-0.007378687150776386,-0.00011582700972212479,0.9984972476959229,2752.0,2780.0,2830.0,2704.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.024812698364258,1.6039329767227173,1.5855686664581299,-1.3056480884552002,1.7310048341751099,3.2807679176330566
