time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.3401910364627838,-0.38237327337265015,0.9114590287208557,-0.9717226624488831,-0.5997156500816345,-0.013767693191766739,-7.343804359436035,3.249526023864746,0.26746752858161926,-0.0003527085355017334,3.3624634742736816,-16.234167098999023,-4.879703521728516,2.8785369396209717,0.021457502618432045,0.005813161842525005,1.0210938453674316
4.349,-0.37850967049598694,-0.3938690721988678,0.9141233563423157,-0.9877493381500244,-0.5308425426483154,-0.007000418845564127,-8.718852043151855,3.357974052429199,0.4133918285369873,-0.0003554801514837891,3.3677420616149902,-24.807819366455078,-1.0823286771774292,2.3844313621520996,0.02532041259109974,0.0005399304791353643,1.023666501045227
4.399,-0.42706963419914246,-0.40715277194976807,0.9145174622535706,-1.000373125076294,-0.44530484080314636,0.00899435393512249,-9.841829299926758,3.125758409500122,0.4311322271823883,-0.00032647725311107934,3.3782992362976074,-27.12293243408203,-0.5377748012542725,1.5319688320159912,0.02973937802016735,-0.0005600560689345002,1.003244161605835
4.449,-0.46746042370796204,-0.41352230310440063,0.9195064306259155,-1.0263882875442505,-0.35651323199272156,0.007402942981570959,-9.887375831604004,2.2763473987579346,0.3504747152328491,-0.0002611394738778472,3.383577823638916,-13.131328582763672,12.032591819763184,-0.2249699831008911,0.02211425080895424,-0.007865913212299347,1.0186282396316528
4.499,-0.5081702470779419,-0.4107212424278259,0.9202501773834229,-1.0352150201797485,-0.2604771852493286,0.024027330800890923,-9.885164260864258,1.3283162117004395,0.18285918235778809,-0.00046799727715551853,3.3888564109802246,6.890259742736816,21.523239135742188,-0.5506371855735779,0.03145059198141098,-0.014953698962926865,0.9997929930686951
4.548,-0.5470056533813477,-0.4110736548900604,0.9215322732925415,-1.0495929718017578,-0.16131170094013214,0.011239176616072655,-10.619935989379883,-0.4270370900630951,-0.15863904356956482,-0.00043386517791077495,3.399413585662842,-12.863616943359375,30.78345489501953,-0.45045599341392517,0.03215005621314049,-0.015148007310926914,0.9879400730133057
4.599,-0.583923876285553,-0.4041549563407898,0.9219571352005005,-1.0339329242706299,-0.0666416585445404,0.0038711107335984707,-10.810094833374023,-1.9200104475021362,-0.46334922313690186,-0.0007666992023587227,3.3888564109802246,-10.13249683380127,34.51258850097656,-0.4611353278160095,0.026145778596401215,-0.006621337495744228,0.9873631596565247
4.648,-0.634926974773407,-0.3906477689743042,0.9183729887008667,-1.0018748044967651,0.037288736552000046,-0.007840649224817753,-9.912909507751465,-2.3670148849487305,-0.6001489162445068,-0.000615338736679405,3.383577823638916,13.923225402832031,13.744182586669922,-0.2084774672985077,0.030703388154506683,-0.026311228051781654,1.0043830871582031
4.699,-0.6782268285751343,-0.3704676330089569,0.9166249632835388,-0.9834412336349487,0.14062874019145966,-0.03205351158976555,-8.850449562072754,-2.629420518875122,-0.6326127052307129,-2.5182764147757553e-05,3.3782992362976074,24.619800567626953,0.11541935056447983,-0.166842982172966,0.031418200582265854,-0.015721941366791725,0.9944597482681274
4.748,-0.7169641852378845,-0.3502811789512634,0.9071294069290161,-0.9543132185935974,0.2359161078929901,-0.03549902141094208,-7.943391799926758,-4.224878787994385,-0.8261703252792358,-0.000381619407562539,3.3677420616149902,20.384918212890625,27.338775634765625,-0.045451655983924866,0.032262276858091354,-0.028689829632639885,1.0251471996307373
4.798,-0.7518885731697083,-0.33035048842430115,0.9042026400566101,-0.9176601767539978,0.30979591608047485,-0.06642542034387589,-6.707502365112305,-5.568142414093018,-0.9750443696975708,-0.0008098789840005338,3.346627712249756,23.46560287475586,36.85443878173828,0.7592360377311707,0.03509411960840225,-0.03835546597838402,1.0433770418167114
4.848,-0.786415159702301,-0.30218493938446045,0.9006837010383606,-0.8498502373695374,0.39156925678253174,-0.04461688548326492,-6.0442280769348145,-5.593307018280029,-0.9839447140693665,-0.00019231275655329227,3.3360705375671387,23.363737106323242,0.27810347080230713,-1.023645043373108,0.030867110937833786,-0.03323052078485489,1.051624059677124
4.898,-0.8125112652778625,-0.2738553285598755,0.8997871279716492,-0.7888002395629883,0.4582382142543793,-0.025609461590647697,-6.088354587554932,-5.596323490142822,-0.953519344329834,1.263632952941407e-06,3.33079195022583,-3.805959701538086,-2.815477132797241,0.34341001510620117,0.02405388653278351,-0.03720046579837799,1.06454336643219
4.948,-0.8374031186103821,-0.24383649230003357,0.901231050491333,-0.721084475517273,0.5193375945091248,0.0017572817159816623,-5.267941951751709,-6.132634162902832,-0.9881079196929932,-0.00022738586994819343,3.3519062995910645,11.438889503479004,8.718785285949707,0.5045260190963745,0.021165167912840843,-0.04030643776059151,1.066645622253418
4.998,-0.8615859746932983,-0.2109561711549759,0.9030582308769226,-0.6536053419113159,0.5735551714897156,0.032162539660930634,-4.721080780029297,-6.664325714111328,-1.0351066589355469,-0.00027399210375733674,3.357184886932373,17.848936080932617,9.856561660766602,-0.26701122522354126,0.021425364539027214,-0.040186718106269836,1.0479758977890015
5.048,-0.8860321044921875,-0.17789232730865479,0.9049128890037537,-0.5975338816642761,0.6121709942817688,0.04316888004541397,-5.360694885253906,-6.858370780944824,-1.0710400342941284,-0.0002296385500812903,3.383577823638916,-9.342609405517578,6.753747940063477,-0.3909594416618347,0.018308578059077263,-0.03961459547281265,1.0132367610931396
5.098,-0.9005821347236633,-0.14182889461517334,0.9070180654525757,-0.5328741669654846,0.6561056971549988,0.04429354518651962,-5.9302473068237305,-7.151317596435547,-1.1119277477264404,2.2750857169739902e-05,3.383577823638916,-16.562458038330078,1.4268969297409058,0.43643325567245483,0.012962968088686466,-0.043661538511514664,1.0092248916625977
5.148,-0.9189894795417786,-0.0968288779258728,0.9134951829910278,-0.4590444266796112,0.706594705581665,0.038931284099817276,-5.409041881561279,-7.865471363067627,-1.1911896467208862,-0.00024321899400092661,3.3888564109802246,4.648650169372559,13.057888984680176,-0.31151026487350464,0.01537884958088398,-0.04569675400853157,0.990547776222229
5.199,-0.9287933111190796,-0.06501921266317368,0.9154340028762817,-0.39314571022987366,0.7636944651603699,0.04812706634402275,-4.7672224044799805,-8.438371658325195,-1.1444590091705322,-0.000108225634903647,3.394134998321533,16.10030746459961,11.59494400024414,0.6586293578147888,0.01503563579171896,-0.031251318752765656,0.9733059406280518
5.248,-0.9346484541893005,-0.023922057822346687,0.9177525043487549,-0.314699649810791,0.7956891655921936,0.028221026062965393,-4.787208080291748,-8.464004516601562,-1.0788277387619019,-6.34638563496992e-05,3.3888564109802246,2.6460909843444824,3.158219337463379,1.8349618911743164,0.00786739680916071,-0.042120859026908875,0.9681285619735718
5.298,-0.9392877817153931,0.01551920548081398,0.9180319905281067,-0.23246558010578156,0.833506166934967,0.01404939778149128,-4.909381866455078,-8.18432903289795,-1.026998519897461,5.2233572205295786e-05,3.3782992362976074,-5.034940242767334,-5.4021806716918945,0.4696269631385803,0.00798017531633377,-0.0505882203578949,0.9798004627227783
5.348,-0.9410499930381775,0.05599195510149002,0.9162726998329163,-0.15536202490329742,0.869162917137146,-0.0026332461275160313,-4.507796764373779,-8.186882019042969,-0.9612785577774048,6.456061237258837e-05,3.3782992362976074,2.316481828689575,-3.209280252456665,0.22457599639892578,-0.001549990731291473,-0.042052894830703735,0.9854758381843567
5.398,-0.9403629302978516,0.106544129550457,0.9150425791740417,-0.08011135458946228,0.9040049314498901,-0.020603200420737267,-3.251751661300659,-8.198687553405762,-0.8824021220207214,-3.472185562714003e-05,3.3624634742736816,21.54840850830078,2.229607343673706,1.3065325021743774,0.005104766692966223,-0.041776563972234726,0.996321976184845
5.448,-0.9332188367843628,0.14092840254306793,0.915107011795044,-0.005516280420124531,0.9435530304908752,-0.025977415964007378,-1.904687762260437,-7.76862096786499,-0.6953504085540771,0.00016597552166786045,3.3624634742736816,28.9615535736084,-6.5025553703308105,1.9184564352035522,-0.0002246023213956505,-0.048218660056591034,1.0105386972427368
5.498,-0.9239389300346375,0.18353532254695892,0.9141306281089783,0.07043524831533432,0.9485691785812378,-0.022046472877264023,-1.1080713272094727,-7.365423679351807,-0.5443577170372009,0.00028275299700908363,3.3624634742736816,14.881307601928711,-10.013983726501465,2.5170345306396484,-0.00405222550034523,-0.04651284217834473,1.0210460424423218
5.548,-0.9081436395645142,0.23535515367984772,0.9130120277404785,0.14163774251937866,0.955047070980072,-0.0173288993537426,-0.0848560482263565,-7.271902084350586,-0.46345019340515137,0.00024017617397475988,3.3624634742736816,18.720136642456055,-3.8846662044525146,0.8494073748588562,-0.006373315583914518,-0.04857780784368515,1.0217714309692383
5.598,-0.8973680138587952,0.2765674293041229,0.9126211404800415,0.21478039026260376,0.9662547707557678,-0.01254764199256897,1.499552845954895,-7.180140972137451,-0.3435879647731781,8.945567242335528e-05,3.357184886932373,30.00153350830078,0.5604711771011353,1.0364089012145996,-0.0015487726777791977,-0.04917917400598526,1.0307673215866089
5.648,-0.8831133842468262,0.32141682505607605,0.9105511903762817,0.2760542631149292,0.9522931575775146,-0.004411321599036455,3.313913345336914,-6.704416275024414,-0.184329092502594,0.0004123321268707514,3.3677420616149902,33.95428466796875,-9.127127647399902,3.9301319122314453,-0.01125293504446745,-0.050982002168893814,1.0196340084075928
5.697,-0.8648869395256042,0.35285866260528564,0.910270631313324,0.3362913727760315,0.9301456809043884,-0.009239561855793,5.441450595855713,-6.494528770446777,0.06916414946317673,0.0005463108536787331,3.3624634742736816,40.88926315307617,-8.113475799560547,4.043915271759033,-0.013808080926537514,-0.03835266828536987,1.021733283996582
5.747,-0.8423487544059753,0.39563754200935364,0.9119105339050293,0.3936604857444763,0.8739168643951416,-0.002400391735136509,7.070468425750732,-7.04368782043457,0.3442336320877075,0.0003670436854008585,3.357184886932373,36.589515686035156,7.151991844177246,4.281014919281006,-0.020796360448002815,-0.03608597069978714,1.024316430091858
5.797,-0.8210346102714539,0.43763837218284607,0.9125104546546936,0.4530541002750397,0.820828914642334,0.010290183126926422,8.300052642822266,-7.50988245010376,0.6851851344108582,0.00017562840366736054,3.357184886932373,23.6109676361084,13.61036491394043,4.741979598999023,-0.01556625310331583,-0.04641459882259369,1.0155510902404785
5.848,-0.8043928742408752,0.4600052237510681,0.9171072244644165,0.5136333703994751,0.7562277317047119,0.013401386328041553,10.306811332702637,-7.015069484710693,0.9616286754608154,0.0004420895711518824,3.3624634742736816,33.00581359863281,-2.694828510284424,6.0061354637146,-0.01885124295949936,-0.033339723944664,1.021043300628662
5.898,-0.7743035554885864,0.487186998128891,0.9185899496078491,0.5621265172958374,0.662467896938324,0.03213959559798241,12.701689720153809,-7.088886260986328,1.2809312343597412,0.0008585039176978171,3.3624634742736816,48.202674865722656,-6.027252674102783,5.622280120849609,-0.022420309484004974,-0.03293023258447647,1.024641990661621
5.948,-0.7432829141616821,0.5006934404373169,0.9280486106872559,0.6235769987106323,0.5616824626922607,0.02548573538661003,14.216373443603516,-8.119036674499512,1.9006837606430054,0.00023344690271187574,3.3677420616149902,37.91762161254883,20.459716796875,5.449380397796631,-0.023841943591833115,-0.034925200045108795,1.0157591104507446
5.997,-0.7152034044265747,0.5101097822189331,0.9301896691322327,0.6835914850234985,0.43834197521209717,0.05314027890563011,14.509453773498535,-8.238051414489746,2.1672768592834473,0.0001450065610697493,3.3677420616149902,7.5525665283203125,15.459951400756836,3.424548864364624,-0.02569763921201229,-0.03219341114163399,1.000363826751709
6.047,-0.6746193170547485,0.5201094746589661,0.9265761375427246,0.7461029291152954,0.3077244162559509,0.03156301751732826,15.296045303344727,-7.277400493621826,1.9784072637557983,0.0006506075151264668,3.383577823638916,10.819012641906738,-16.572097778320312,2.9309561252593994,-0.025754526257514954,-0.017893631011247635,0.9995839595794678
6.097,-0.6379132270812988,0.5141393542289734,0.9253963232040405,0.8196188807487488,0.17842958867549896,-0.012947920709848404,16.026254653930664,-6.402669906616211,1.8395512104034424,0.0004178977105766535,3.3677420616149902,20.042165756225586,-18.342866897583008,2.0147547721862793,-0.038517385721206665,-0.009969514794647694,1.000162124633789
6.148,-0.5968875288963318,0.5034509301185608,0.9263141751289368,0.8736107349395752,0.033184632658958435,-0.0325436145067215,14.915568351745605,-5.222302436828613,1.5670193433761597,0.0003854397509712726,3.346627712249756,-6.311139106750488,-18.83068084716797,-0.48470717668533325,-0.034482602030038834,-0.009486894123256207,1.005561351776123
6.198,-0.5640819668769836,0.48546624183654785,0.9221160411834717,0.9217450618743896,-0.1105872318148613,-0.043126702308654785,12.900532722473145,-3.5243735313415527,1.1500859260559082,0.0006444427417591214,3.346627712249756,-45.422637939453125,-34.03485870361328,-0.46734634041786194,-0.030578482896089554,-0.001531535410322249,1.0265181064605713
6.248,-0.5257530808448792,0.46382400393486023,0.91480553150177,0.9459773898124695,-0.2446294128894806,-0.04185180738568306,12.402409553527832,-2.711005926132202,0.8610050678253174,0.0007928477134555578,3.3360705375671387,-22.344350814819336,-26.173744201660156,-2.217111349105835,-0.032761551439762115,0.004581992048770189,1.0528618097305298
6.297,-0.4812122583389282,0.42970284819602966,0.912285566329956,0.9646742343902588,-0.3689408600330353,-0.05497956648468971,11.738231658935547,-2.4519705772399902,0.7058260440826416,0.0003819268895313144,3.3255133628845215,-0.614291250705719,-3.8617148399353027,-3.208089828491211,-0.034218668937683105,0.009750425815582275,1.0503721237182617
6.347,-0.452635794878006,0.39869141578674316,0.9086292386054993,0.9841011762619019,-0.49391138553619385,-0.04344909265637398,8.876501083374023,-1.2574535608291626,0.4668780267238617,0.00041348597733303905,3.33079195022583,-47.42634963989258,-16.636693954467773,-2.3890814781188965,-0.037200357764959335,0.01060314942151308,1.0454431772232056
6.397,-0.4150722026824951,0.3455953001976013,0.9072283506393433,0.9766896367073059,-0.5943337678909302,-0.03743928298354149,5.794168472290039,-0.03851785510778427,0.2931910753250122,0.0009830710478127003,3.3360705375671387,-70.85955047607422,-30.83371353149414,-2.5526158809661865,-0.03236504644155502,0.018510883674025536,1.0526305437088013
6.447,-0.38740304112434387,0.3024846315383911,0.9013254642486572,0.9692685008049011,-0.6883134841918945,-0.014712071046233177,3.3339180946350098,-0.0518694706261158,0.3126259446144104,0.0006368596223182976,3.346627712249756,-49.61563491821289,-9.074098587036133,-3.731949806213379,-0.028506368398666382,0.022701026871800423,1.0522336959838867
6.497,-0.35005372762680054,0.2679342031478882,0.9008427858352661,0.9441221952438354,-0.7425549626350403,-0.020482657477259636,0.6366840600967407,-0.5256231427192688,0.2211637645959854,0.00021409004693850875,3.346627712249756,-50.418121337890625,13.61673641204834,-2.800558567047119,-0.034305356442928314,0.02184809371829033,1.0433908700942993
6.547,-0.3204335868358612,0.21953405439853668,0.9035074710845947,0.9340476393699646,-0.7583081126213074,0.0004014216538053006,-2.2175395488739014,0.6616948246955872,0.16690608859062195,0.00024402816779911518,3.346627712249756,-57.987918853759766,-8.538675308227539,-2.1409897804260254,-0.03405732661485672,0.017299233004450798,1.0470854043960571
6.597,-0.2966524362564087,0.18016234040260315,0.9055595397949219,0.9142498970031738,-0.7659420967102051,0.03237689286470413,-4.960200309753418,2.906728744506836,0.26029473543167114,0.0009684971300885081,3.346627712249756,-57.030887603759766,-46.59197998046875,-1.7788289785385132,-0.03188520297408104,0.018123190850019455,1.03658127784729
6.646,-0.2641390562057495,0.14968036115169525,0.9227573275566101,0.8724709153175354,-0.737602174282074,0.048025310039520264,-7.295319557189941,3.645303249359131,0.008156650699675083,0.0009672219166532159,3.3782992362976074,-47.065860748291016,-28.7381534576416,-2.2448878288269043,-0.03496108949184418,0.02673911489546299,1.019115924835205
6.696,-0.2364005744457245,0.11559741944074631,0.9283875823020935,0.8271649479866028,-0.6780073642730713,0.12037051469087601,-9.067469596862793,3.05277156829834,-0.051085442304611206,1.4563313925464172e-05,3.399413585662842,-39.68801498413086,11.701408386230469,-1.3246713876724243,-0.031141012907028198,0.00677163852378726,0.9853148460388184
6.746,-0.20938152074813843,0.0887889638543129,0.9385682940483093,0.7823306918144226,-0.6131520867347717,0.10083574056625366,-10.160593032836914,4.09061336517334,0.12031950056552887,-0.00010218094394076616,3.4310851097106934,-26.701156616210938,-0.20102933049201965,1.1954612731933594,-0.022721994668245316,0.0258629247546196,0.9363817572593689
6.797,-0.17633399367332458,0.0629332959651947,0.9415850639343262,0.7422099113464355,-0.5363627076148987,0.08688481897115707,-10.437005996704102,6.997997760772705,0.6961877346038818,0.0007603358244523406,3.4258065223693848,-8.621367454528809,-52.093379974365234,1.079032063484192,-0.019587349146604538,-0.012561186216771603,0.9087518453598022
6.846,-0.15275326371192932,0.052314020693302155,0.9457185864448547,0.6984938979148865,-0.45826953649520874,0.0329093374311924,-10.33448600769043,9.229122161865234,1.0629409551620483,0.001016845810227096,3.4152493476867676,1.438603401184082,-56.863014221191406,-0.3284873962402344,-0.0204304326325655,0.014496169053018093,0.9037649631500244
6.897,-0.12897422909736633,0.045503199100494385,0.9438686370849609,0.6239797472953796,-0.3668798506259918,-0.010008975863456726,-9.945819854736328,9.07858657836914,1.0070173740386963,0.0005904283025301993,3.4046921730041504,4.183904647827148,-12.725457191467285,-0.09097465127706528,-0.0284064132720232,0.005664033815264702,0.9228491187095642
6.947,-0.11533210426568985,0.04431615397334099,0.9351249933242798,0.5428220629692078,-0.2755858600139618,-0.062299903482198715,-8.613591194152832,7.840514659881592,0.6792791485786438,-0.00010985525295836851,3.3782992362976074,20.464092254638672,27.21900177001953,-3.4485247135162354,-0.013669579289853573,-0.01482736598700285,0.9438362121582031
6.997,-0.10972127318382263,0.04448113590478897,0.9285246729850769,0.4565207362174988,-0.1837543249130249,-0.12263867259025574,-6.189508438110352,7.684915065765381,0.5123909711837769,0.00013812253018841147,3.346627712249756,43.00563430786133,18.00432014465332,-3.053391695022583,-0.01001713890582323,-0.014994541183114052,0.9770682454109192
7.047,-0.09858383238315582,0.053505975753068924,0.9084208011627197,0.37143459916114807,-0.10966406017541885,-0.13644462823867798,-3.8913486003875732,7.290261745452881,0.3139248788356781,0.0009220045758411288,3.314955949783325,50.21426773071289,-4.157332897186279,-2.4843201637268066,-0.01136518269777298,-0.020638640969991684,1.0192596912384033
7.097,-0.10137560218572617,0.061988770961761475,0.8998207449913025,0.291759729385376,-0.04184162616729736,-0.18855631351470947,-1.9074087142944336,4.5182576179504395,0.04056550934910774,0.00021931760420557112,3.2832844257354736,42.00236892700195,42.803199768066406,-3.2454710006713867,-0.011502191424369812,-0.023203132674098015,1.0683019161224365
7.147,-0.1091834083199501,0.07294531166553497,0.8828057050704956,0.21293757855892181,-0.0014339268673211336,-0.1484290361404419,0.03179324045777321,1.7364935874938965,-0.11619824171066284,-0.00033041497226804495,3.2621700763702393,39.82310104370117,69.52183532714844,-2.466031789779663,0.0002005565766012296,-0.020987173542380333,1.12167227268219
7.197,-0.11018474400043488,0.08797667920589447,0.8780511617660522,0.15423695743083954,0.027228521183133125,-0.13237309455871582,1.690663456916809,0.3294185698032379,-0.03136228024959564,0.00028341429424472153,3.251612901687622,38.229469299316406,34.38351821899414,0.12633517384529114,-0.0017471173778176308,-0.020793072879314423,1.153043508529663
7.246,-0.11179788410663605,0.09405104070901871,0.8730562329292297,0.1327960044145584,0.03719098120927811,-0.056133806705474854,3.0295913219451904,-1.0913653373718262,0.1227855309844017,0.00038695294642820954,3.2621700763702393,24.27864646911621,26.56865692138672,1.7285335063934326,-0.002875179285183549,-0.02229435183107853,1.1435197591781616
7.297,-0.10940743237733841,0.09850473701953888,0.8744807243347168,0.12296965718269348,0.022743958979845047,-0.0036519451532512903,5.064866065979004,-3.0897576808929443,0.41661542654037476,8.967229223344475e-05,3.2832844257354736,33.384010314941406,37.22586441040039,2.3359134197235107,-0.0013330974616110325,-0.015753215178847313,1.1433656215667725
7.347,-0.11306443065404892,0.11512033641338348,0.8811687231063843,0.13628843426704407,-0.008635752834379673,0.05745811387896538,7.05882453918457,-4.276971340179443,0.7004237771034241,-0.00020046041754540056,3.314955949783325,49.08884811401367,33.62148666381836,3.506835460662842,-0.0026085961144417524,-0.017361199483275414,1.1034519672393799
7.397,-0.1048758327960968,0.11287078261375427,0.8867941498756409,0.1569485068321228,-0.04018835723400116,0.10561267286539078,7.531236171722412,-4.244851112365723,0.7682580947875977,0.00015213993901852518,3.3519062995910645,22.074201583862305,5.880453586578369,1.344983458518982,-0.004362402018159628,-0.015926582738757133,1.047089695930481
7.476,-0.09233073890209198,0.10503531992435455,0.8982343673706055,0.19498582184314728,-0.10286911576986313,0.11618153005838394,7.013049602508545,-3.8244404792785645,0.698200523853302,8.019393135327846e-05,3.373020648956299,-3.903928518295288,-9.350282669067383,-0.2204851508140564,-0.006003415212035179,-0.0074662016704678535,1.0043871402740479
7.515,-0.08403479307889938,0.09659527987241745,0.9040192365646362,0.23318606615066528,-0.16603027284145355,0.1285795122385025,5.754519462585449,-2.6064400672912598,0.4683953523635864,-0.00023182023141998798,3.399413585662842,-15.94491958618164,-14.461484909057617,-2.0971930027008057,-0.00436305021867156,-0.015259635634720325,0.9674838185310364
7.546,-0.08044875413179398,0.08054712414741516,0.9078465700149536,0.2562023401260376,-0.21775813400745392,0.09991693496704102,3.0803823471069336,-0.3964765667915344,0.1874239295721054,6.996871525188908e-05,3.4152493476867676,-40.997066497802734,-35.8337516784668,-2.9341607093811035,-0.0028121701907366514,-0.01071516890078783,0.933077335357666
7.596,-0.0650983676314354,0.05744393914937973,0.9099001884460449,0.2582189738750458,-0.2620134949684143,0.06014806032180786,-0.41004684567451477,1.5532692670822144,0.0679091289639473,0.0006232286104932427,3.394134998321533,-68.09565734863281,-48.24630355834961,-1.436517357826233,-0.014736603945493698,0.01141669973731041,0.9165318608283997
7.646,-0.05794483795762062,0.046281762421131134,0.9169505834579468,0.2573680281639099,-0.2882901728153229,0.023395294323563576,-3.396519184112549,2.2773001194000244,0.10942305624485016,0.00019729445921257138,3.373020648956299,-67.17212677001953,-21.80537223815918,0.28296422958374023,-0.0074254656210541725,0.018793335184454918,0.9339308738708496
7.696,-0.047284506261348724,0.021817458793520927,0.9178754091262817,0.23405922949314117,-0.26888272166252136,0.028638698160648346,-5.393466472625732,2.470496892929077,0.1485624462366104,-2.7962760213995352e-05,3.357184886932373,-52.28877258300781,-2.8145041465759277,2.2846474647521973,-0.0038453596644103527,-0.0063489265739917755,0.9601139426231384
7.746,-0.044929783791303635,0.013879167847335339,0.9254001975059509,0.21380004286766052,-0.249099463224411,0.008839953690767288,-6.456634998321533,3.377938747406006,0.3007190227508545,9.168369433609769e-05,3.3677420616149902,-29.709672927856445,-9.778963088989258,1.453687071800232,-0.0010280520655214787,-0.005948033649474382,0.9675425887107849
7.796,-0.03126484900712967,0.013111911714076996,0.9260242581367493,0.18029966950416565,-0.19489742815494537,0.023938920348882675,-6.869869232177734,4.08627462387085,0.4832574725151062,0.0007550149457529187,3.3677420616149902,-13.969267845153809,-27.548114776611328,2.839005947113037,-0.0040496475994586945,-0.01156462263315916,0.9631420969963074
7.846,-0.025577282533049583,0.011512783356010914,0.9197912216186523,0.15619324147701263,-0.1302008330821991,0.0012545796344056726,-6.234761714935303,3.113417863845825,0.39759764075279236,7.59421891416423e-05,3.373020648956299,3.8117756843566895,10.154369354248047,-0.07365007698535919,-0.0035691200755536556,-0.012092146091163158,0.9642114043235779
7.896,-0.0273398756980896,0.013879168778657913,0.917272686958313,0.12273351103067398,-0.07042702287435532,-0.044420789927244186,-4.563721656799316,2.203990936279297,0.2979361414909363,-0.00026902559329755604,3.3519062995910645,29.69229507446289,26.453731536865234,-0.625641942024231,-0.0062574902549386024,-0.012908654287457466,0.9787105917930603
7.946,-0.02724410593509674,0.019125914201140404,0.9075105786323547,0.09069733321666718,-0.01722690649330616,-0.055183857679367065,-2.51155424118042,2.349900007247925,0.3113899827003479,0.0003334405191708356,3.3360705375671387,36.9930534362793,-1.3437409400939941,0.5533885359764099,-0.0002551636134739965,-0.018090374767780304,1.0021401643753052
7.996,-0.020354466512799263,0.029755406081676483,0.9036740064620972,0.06523822247982025,0.022956950590014458,-0.08382613211870193,-0.313618004322052,1.6844370365142822,0.29901930689811707,0.00044861232163384557,3.314955949783325,47.223716735839844,1.6956063508987427,0.13583619892597198,-0.002143401652574539,-0.01283081155270338,1.0241144895553589
8.046,-0.018948018550872803,0.034058570861816406,0.8991197347640991,0.05118687078356743,0.04870881885290146,-0.0669146403670311,1.0604232549667358,0.46802955865859985,0.3024137616157532,-0.00015935604460537434,3.304398775100708,35.32664108276367,25.77437973022461,-0.9439769387245178,-0.007349926512688398,-0.02129553072154522,1.0468875169754028
8.096,-0.019696343690156937,0.04380834475159645,0.8974109292030334,0.03966163471341133,0.048641275614500046,-0.04872553423047066,1.8285168409347534,0.2941247522830963,0.3308340311050415,-8.635591075289994e-05,3.2991201877593994,17.876420974731445,13.244004249572754,0.0052299280650913715,-0.007126140873879194,-0.02277400530874729,1.0581080913543701
8.145,-0.017719542607665062,0.050633449107408524,0.8977336287498474,0.0334826335310936,0.04550069943070412,-0.01662173680961132,3.152374744415283,0.5302510261535645,0.3382117748260498,0.00032351305708289146,3.314955949783325,19.35708999633789,-7.02039098739624,0.28467950224876404,0.003564435290172696,-0.013564086519181728,1.0760447978973389
8.196,-0.013925163075327873,0.05592729151248932,0.8990766406059265,0.030378194525837898,0.03098246082663536,0.015960516408085823,4.289459705352783,0.09469111263751984,0.35993561148643494,0.00017331584240309894,3.3360705375671387,29.37586784362793,2.400169610977173,0.20341049134731293,0.0013160980306565762,-0.014016157947480679,1.0524284839630127
8.246,-0.01462574116885662,0.05630287528038025,0.9012848734855652,0.030126089230179787,0.0040994142182171345,0.03614892065525055,4.072564601898193,-0.1500808447599411,0.3401291072368622,-0.00014409633877221495,3.346627712249756,4.654744625091553,11.728072166442871,0.4473479390144348,0.0007763906614854932,-0.017754893749952316,1.0248942375183105
8.296,-0.015706418082118034,0.05202154070138931,0.9037397503852844,0.02818015217781067,-0.032040566205978394,0.0480848029255867,3.3738861083984375,0.4757288992404938,0.2701169550418854,0.0002062211133306846,3.3519062995910645,-12.526236534118652,-7.280643463134766,-1.0204277038574219,-0.0037882511969655752,-0.011349094100296497,1.0121488571166992
8.346,-0.013371400535106659,0.04023739695549011,0.9077451229095459,0.024481486529111862,-0.06710640341043472,0.04856914281845093,2.7630889415740967,0.4107607305049896,0.1983129382133484,0.000374884664779529,3.3677420616149902,-11.654203414916992,-7.942946434020996,-2.0842440128326416,-0.002845303388312459,-0.01133649330586195,0.9914249777793884
8.396,-0.013862421736121178,0.031139448285102844,0.909963071346283,0.021481351926922798,-0.10369735956192017,0.050092682242393494,1.4082118272781372,-0.41114553809165955,0.19464807212352753,-5.634170156554319e-05,3.3677420616149902,-19.206029891967773,13.15512752532959,0.5013740062713623,0.00043118881876580417,-0.01682848483324051,0.9793076515197754
8.448,-0.019443422555923462,0.021144475787878036,0.9117908477783203,0.01876424252986908,-0.12766097486019135,0.03774654120206833,-1.021988034248352,-0.4800904393196106,0.17282859981060028,-0.00013018645404372364,3.3782992362976074,-43.88545608520508,10.697525024414062,-0.7053373456001282,-0.005190121475607157,-0.006489708553999662,0.9624704122543335
8.535,-0.019928116351366043,0.005989563651382923,0.9125609397888184,0.01449519582092762,-0.13595424592494965,0.0234441626816988,-2.76560115814209,0.04264667630195618,0.18367145955562592,0.00037761309067718685,3.3624634742736816,-46.07178497314453,-9.710613250732422,0.10168040543794632,-0.003343854332342744,-0.017945671454072,0.9604220986366272
8.574,-0.015706535428762436,-0.0014364887028932571,0.9133806824684143,0.01485392078757286,-0.13237477838993073,0.008159348741173744,-3.7459444999694824,-0.4335405230522156,0.1367471069097519,0.0003009060746990144,3.3624634742736816,-24.487022399902344,-0.8290297985076904,0.41878387331962585,-0.00014369042764883488,-0.0066766985692083836,0.9805479645729065
