time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.644,0.21811281144618988,-0.34077900648117065,0.8904588222503662,-0.0699617937207222,0.014331026002764702,0.007237845566123724,4.501004695892334,-3.720015048980713,161.887451171875,0.000584031455218792,3.314955949783325,-5.9737067222595215,19.80996322631836,-34.26639175415039,-0.004738043528050184,0.006149820983409882,1.0084606409072876
8.693,0.21078792214393616,-0.3340643048286438,0.8924186825752258,-0.07448909431695938,0.07163818180561066,0.013295394368469715,3.6913726329803467,-4.9596266746521,160.25625610351562,0.0006506447098217905,3.3255133628845215,-12.834726333618164,15.61845874786377,-33.09549331665039,-0.004606673493981361,-0.0012458752607926726,1.0094579458236694
8.744,0.21519578993320465,-0.3164258301258087,0.8951371908187866,-0.10077669471502304,0.12048704922199249,0.02140512503683567,2.3724465370178223,-5.797632217407227,158.5435791015625,0.00013783435861114413,3.3255133628845215,-21.321687698364258,23.584674835205078,-34.548866271972656,-0.0029147884342819452,-0.011662350036203861,1.0046100616455078
8.793,0.20670810341835022,-0.3064785599708557,0.8970515131950378,-0.12069963663816452,0.17639955878257751,0.02573494054377079,0.30025190114974976,-5.486851215362549,156.7017364501953,0.00037725831498391926,3.3360705375671387,-31.210567474365234,0.4954814612865448,-36.420860290527344,-0.001266389386728406,-0.007034746930003166,0.9970636963844299
8.843,0.1956806182861328,-0.2880476415157318,0.8977580666542053,-0.16251902282238007,0.2079855501651764,0.02131679467856884,-1.9662672281265259,-3.908210515975952,154.88446044921875,0.0005678682937286794,3.3413491249084473,-41.95347595214844,-20.72699546813965,-37.7246208190918,-0.007211953867226839,-0.008648148737847805,0.9850780367851257
8.893,0.17123287916183472,-0.2677496671676636,0.8972007632255554,-0.2052658349275589,0.23052112758159637,0.011929596774280071,-3.402092218399048,-1.3158190250396729,153.1909637451172,0.000942328420933336,3.3413491249084473,-33.057090759277344,-49.072532653808594,-36.84820556640625,-0.005391052924096584,-0.003928845748305321,0.986798107624054
8.944,0.1543906182050705,-0.2552756071090698,0.8969797492027283,-0.2546016573905945,0.2334219068288803,0.0009065410704351962,-3.712246894836426,1.0611729621887207,151.54563903808594,0.0007447134121321142,3.33079195022583,-10.223459243774414,-51.109474182128906,-36.06667709350586,-0.01715162582695484,0.00710957869887352,0.9831883907318115
8.993,0.130770742893219,-0.24438010156154633,0.8961061835289001,-0.27603793144226074,0.20989766716957092,-0.005019851494580507,-3.6487343311309814,2.910446882247925,149.85333251953125,0.0005691911210305989,3.33079195022583,0.7047946453094482,-35.50440216064453,-36.403438568115234,-0.018923267722129822,-0.007992536760866642,0.9892883896827698
9.043,0.11323888599872589,-0.234089657664299,0.8958210945129395,-0.29122254252433777,0.17694702744483948,-0.012748018838465214,-3.591463565826416,5.123429775238037,148.2107391357422,0.0006628787377849221,3.3255133628845215,0.08185485005378723,-41.171966552734375,-36.09678649902344,-0.016080662608146667,-0.0077668242156505585,0.9897670745849609
9.093,0.09769708663225174,-0.2292236089706421,0.8951442837715149,-0.2840706408023834,0.13731254637241364,-0.015960579738020897,-2.8135900497436523,6.983484745025635,146.42356872558594,0.0009512161486782134,3.3255133628845215,2.266580581665039,-41.166316986083984,-36.3973388671875,-0.011791165918111801,0.0006599689368158579,1.0094293355941772
9.143,0.07772693783044815,-0.2297983318567276,0.8952234983444214,-0.2587798833847046,0.08300954103469849,-0.01714525744318962,-0.8652868866920471,7.163041114807129,144.5922393798828,0.0009395329980179667,3.320234775543213,28.973331451416016,-17.033187866210938,-36.06761932373047,-0.011980499140918255,-0.018647367134690285,0.9947828650474548
9.193,0.06845037639141083,-0.2326703667640686,0.8944801092147827,-0.22853513062000275,0.028653573244810104,-0.014972993172705173,0.8956058621406555,6.128414630889893,142.69699096679688,0.0004072832816746086,3.3255133628845215,39.09278106689453,18.07042121887207,-38.1668586730957,-0.01686090975999832,-0.017366059124469757,1.0112075805664062
9.243,0.0542493537068367,-0.24001745879650116,0.8885295987129211,-0.18063266575336456,-0.011352249421179295,-0.013319681398570538,2.2792131900787354,5.161563396453857,140.88124084472656,0.00048366154078394175,3.320234775543213,24.3354549407959,22.417213439941406,-36.4868049621582,-0.007698181085288525,-0.024961819872260094,1.0025625228881836
9.293,0.04883413389325142,-0.2467464804649353,0.8868458271026611,-0.1427864134311676,-0.04084028676152229,-0.03605523705482483,3.394495725631714,4.030729293823242,139.1706085205078,0.0007438777829520404,3.3096773624420166,21.271631240844727,16.013948440551758,-35.2847785949707,-0.0007196348742581904,-0.01459212601184845,1.0204015970230103
9.343,0.04211980849504471,-0.25301340222358704,0.8891192078590393,-0.09487581253051758,-0.05514231324195862,-0.026632020249962807,4.760283946990967,1.9714300632476807,137.60025024414062,0.000700770877301693,3.304398775100708,23.984628677368164,29.981430053710938,-35.008182525634766,0.0013384119374677539,-0.015111416578292847,1.033989429473877
9.393,0.044153377413749695,-0.2633017301559448,0.8893543481826782,-0.05472465977072716,-0.05266024172306061,0.001099119894206524,5.830388069152832,-0.6127669215202332,136.171142578125,0.00038112085894681513,3.320234775543213,26.772388458251953,47.41074752807617,-34.72861099243164,0.0005786276888102293,-0.011494514532387257,1.0243701934814453
9.443,0.044023193418979645,-0.2663199007511139,0.885384738445282,-0.012340327724814415,-0.03554743528366089,0.010623288340866566,6.179727077484131,-3.120671033859253,134.75392150878906,0.00036233809078112245,3.314955949783325,12.672614097595215,49.363006591796875,-33.38602066040039,0.004934760741889477,-0.015199080109596252,1.0228337049484253
9.493,0.043737057596445084,-0.2714407444000244,0.8874375820159912,0.015372813679277897,0.008406758308410645,-0.00019528284610714763,5.709835052490234,-4.997361183166504,133.30184936523438,0.0002458783856127411,3.3096773624420166,0.2833089530467987,41.24456787109375,-32.41844177246094,0.0030633166898041964,-0.01488502137362957,1.028698444366455
9.542,0.046828947961330414,-0.2657545506954193,0.8901585340499878,0.02739557810127735,0.061198607087135315,0.017454924061894417,4.516352653503418,-6.226199150085449,131.74462890625,0.00039266585372388363,3.314955949783325,-17.45589256286621,27.424530029296875,-32.60426330566406,-0.0021894671954214573,-0.010651674121618271,1.024614691734314
9.593,0.05463849753141403,-0.25790736079216003,0.8910336494445801,0.03051011450588703,0.12916497886180878,0.031087210401892662,3.5324902534484863,-6.995668888092041,130.0025634765625,0.00034509715624153614,3.3255133628845215,-20.070552825927734,18.91351890563965,-34.928348541259766,-0.0026009834837168455,-0.0043419357389211655,1.0132454633712769
9.643,0.058943551033735275,-0.24248574674129486,0.8932093381881714,0.028528572991490364,0.19587330520153046,0.028466055169701576,2.2628636360168457,-6.8710174560546875,128.1465301513672,0.0004205227305646986,3.3255133628845215,-11.245138168334961,4.443479061126709,-36.5013427734375,-0.004202424082905054,-0.004572370555251837,1.0074130296707153
9.693,0.06771356612443924,-0.22869960963726044,0.8937162160873413,0.01573735661804676,0.26446202397346497,0.02836877480149269,-0.13563084602355957,-5.796511650085449,126.20977020263672,0.0005793527816422284,3.33079195022583,-33.52410888671875,-16.469404220581055,-37.975833892822266,-0.0028474305290728807,-0.01599949225783348,0.9939973950386047
9.743,0.06364314258098602,-0.2090786099433899,0.8960406184196472,0.003322721691802144,0.3148723542690277,0.018697112798690796,-3.0134470462799072,-4.616835594177246,124.29965209960938,0.0007735545514151454,3.33079195022583,-56.64481735229492,-26.099443435668945,-38.86671829223633,-0.014732164330780506,0.01740901917219162,0.9887948036193848
9.792,0.06041182577610016,-0.1848701536655426,0.8971673846244812,-0.03604446351528168,0.34897899627685547,0.01829843781888485,-4.450727939605713,-3.280391216278076,122.5051498413086,0.0004994669579900801,3.3360705375671387,-46.09508514404297,-23.456260681152344,-36.56266784667969,-0.0152943329885602,-0.0038786663208156824,0.9913094639778137
9.843,0.0587741881608963,-0.17162388563156128,0.8989726305007935,-0.08236925303936005,0.3690159022808075,0.013447590172290802,-4.095824241638184,-1.1799699068069458,120.75940704345703,0.0003994428552687168,3.33079195022583,0.1917644888162613,-31.15369415283203,-37.966758728027344,-0.013859755359590054,-0.0028606411069631577,0.991170346736908
9.892,0.04119502753019333,-0.15131288766860962,0.8995501399040222,-0.11990764737129211,0.36069196462631226,0.00917458813637495,-4.105059623718262,1.5198209285736084,119.06979370117188,0.0009384499280713499,3.3413491249084473,10.946980476379395,-48.34598922729492,-37.966121673583984,-0.010131538845598698,-0.012582757510244846,0.9797065258026123
9.942,0.028739960864186287,-0.13353367149829865,0.8992078304290771,-0.16345588862895966,0.3484523296356201,-0.003994012251496315,-4.592700958251953,3.866487979888916,117.39027404785156,0.0011060150573030114,3.3360705375671387,-13.506285667419434,-54.88992691040039,-37.39762496948242,-0.011290976777672768,-0.018835002556443214,0.9693878293037415
9.993,0.014628519304096699,-0.1143282800912857,0.9028153419494629,-0.19061532616615295,0.3142877221107483,-0.016016004607081413,-3.0104453563690186,4.737839221954346,115.54052734375,0.0008618546416983008,3.33079195022583,4.564414978027344,-28.790191650390625,-36.343109130859375,-0.02021956443786621,-0.015437827445566654,0.9862061738967896
10.042,-0.003536033909767866,-0.1070665493607521,0.903498649597168,-0.21042701601982117,0.2713344097137451,-0.002651643706485629,0.24270690977573395,5.073556423187256,113.5436782836914,0.00032281444873660803,3.3360705375671387,60.03498458862305,-2.0413970947265625,-39.35695266723633,-0.0076973880641162395,-0.014030774123966694,0.9842398762702942
10.092,-0.016626259312033653,-0.10329941660165787,0.8995385766029358,-0.2163795381784439,0.220138281583786,-0.007840710692107677,2.5109546184539795,5.7689056396484375,111.55438995361328,0.0007098990608938038,3.3360705375671387,56.00224685668945,-12.983386039733887,-39.551002502441406,-0.014425762929022312,-0.018606994301080704,0.9925364851951599
10.142,-0.030233606696128845,-0.09561680257320404,0.9000720977783203,-0.19360439479351044,0.17405083775520325,-0.03151277080178261,3.0871431827545166,5.553328990936279,109.72356414794922,0.00100738275796175,3.320234775543213,20.79018783569336,-6.716628074645996,-37.809391021728516,-0.009352611377835274,-0.024304714053869247,0.993992030620575
10.193,-0.045577600598335266,-0.09351249784231186,0.8971872925758362,-0.15979525446891785,0.13645845651626587,-0.02746867574751377,3.749669075012207,4.172492980957031,108.0195083618164,0.0006180214113555849,3.3255133628845215,0.0033174569252878428,19.718589782714844,-35.50824737548828,-0.017753487452864647,-0.011572673916816711,1.0050524473190308
10.242,-0.053915251046419144,-0.09594369679689407,0.8939555883407593,-0.1306195855140686,0.09902144968509674,-0.03444226458668709,5.534536361694336,2.568479299545288,106.42125701904297,0.00042625851347111166,3.314955949783325,24.685020446777344,33.07019805908203,-34.96391677856445,-0.001512929331511259,-0.00794595293700695,1.0102500915527344
10.292,-0.06333450227975845,-0.09162907302379608,0.8894482254981995,-0.0887509360909462,0.07192998379468918,-0.03537584841251373,7.1378493309021,1.229596495628357,104.89103698730469,0.0005653232801705599,3.3096773624420166,40.150733947753906,29.50420570373535,-33.59790802001953,-0.002492601051926613,-0.01620994322001934,1.02274489402771
10.342,-0.06002126261591911,-0.10007205605506897,0.8860629200935364,-0.039228715002536774,0.07039342820644379,-0.0396844819188118,6.5592732429504395,-0.08141409605741501,103.39324951171875,0.0006668909918516874,3.2991201877593994,10.782342910766602,20.307615280151367,-33.31690979003906,-0.001879967632703483,-0.014129320159554482,1.0309847593307495
10.392,-0.05391320586204529,-0.09347758442163467,0.8787837624549866,0.028394408524036407,0.06341935694217682,-0.0322258397936821,4.555239200592041,-1.7437810897827148,101.84613037109375,0.0007693198276683688,3.2991201877593994,-34.00440216064453,27.85637855529785,-34.1640625,-0.0016589239239692688,-0.00727852014824748,1.0413821935653687
10.442,-0.037030309438705444,-0.09545494616031647,0.8806567192077637,0.08278163522481918,0.0837777853012085,-0.038987912237644196,3.1108272075653076,-3.4180564880371094,100.27408599853516,0.00037408247590065,3.2832844257354736,-37.67063522338867,34.916786193847656,-33.37710189819336,-0.0019477723399177194,-0.013381268829107285,1.0574592351913452
10.492,-0.029172036796808243,-0.08522816747426987,0.8779610395431519,0.12811140716075897,0.10383940488100052,0.0026793144643306732,1.9858455657958984,-4.544308662414551,98.54745483398438,0.000559370091650635,3.304398775100708,-16.27688217163086,26.053340911865234,-34.5767936706543,0.0007833116687834263,-0.007416411302983761,1.0620081424713135
10.542,-0.01239097211509943,-0.08015631139278412,0.883126437664032,0.14877727627754211,0.1478624790906906,0.011790416203439236,-0.2054750621318817,-5.060657978057861,96.64747619628906,0.0005317780305631459,3.2991201877593994,-30.70892333984375,10.247735023498535,-36.355079650878906,0.0023931420873850584,-0.0002490778570063412,1.047499179840088
10.592,-0.005605683661997318,-0.07030137628316879,0.8881209492683411,0.16452142596244812,0.18765144050121307,0.04844948276877403,-2.734590530395508,-5.665748119354248,94.77198028564453,0.00045030066394247115,3.320234775543213,-49.07933044433594,10.118620872497559,-36.81497573852539,-0.005480954889208078,-0.0017019974766299129,1.0355782508850098
10.642,0.007492012344300747,-0.0668741762638092,0.889849841594696,0.14709457755088806,0.23165471851825714,0.06703071296215057,-4.201162338256836,-5.702578067779541,92.94896697998047,0.00011841009836643934,3.3413491249084473,-38.27642059326172,12.375990867614746,-37.67250442504883,-0.004931495059281588,-0.0011736633023247123,1.0097264051437378
10.692,0.019427871331572533,-0.050021298229694366,0.8953419327735901,0.12353792041540146,0.2672451436519623,0.05665455386042595,-4.9731764793396,-2.578702449798584,91.82611846923828,-0.00022585656552109867,3.3413491249084473,-15.607969284057617,-28.739883422851562,-31.26177406311035,-0.00455198809504509,-0.00484135327860713,0.987028956413269
10.742,0.023288127034902573,-0.0361652746796608,0.8980377316474915,0.09287042915821075,0.3083049952983856,0.055661339312791824,-5.947486400604248,1.5337241888046265,91.4533462524414,0.0010572645114734769,3.346627712249756,-19.577360153198242,-97.07967376708984,-21.359939575195312,-0.010580913163721561,-0.009127827361226082,0.9620583057403564
10.792,0.02989787422120571,-0.010353525169193745,0.901744544506073,0.04924262687563896,0.3136909008026123,0.038443319499492645,-7.373574733734131,5.0615153312683105,91.17926025390625,0.0013562990352511406,3.346627712249756,-31.969650268554688,-86.67704010009766,-14.341858863830566,-0.015638122335076332,-0.004508200567215681,0.9608204960823059
10.841,0.03142503276467323,0.006828915793448687,0.9054453372955322,0.00024858140386641026,0.2944066822528839,0.026723964139819145,-7.06723690032959,6.274785995483398,90.83789825439453,0.0002930492628365755,3.3413491249084473,-7.314663410186768,-29.9645938873291,-10.246664047241211,-0.015439662151038647,-0.0037208611611276865,0.9743760228157043
10.892,0.02025824598968029,0.01779789850115776,0.9073117971420288,-0.0565025769174099,0.24882586300373077,0.016068650409579277,-5.009730815887451,7.729680061340332,90.5308837890625,4.322261520428583e-05,3.3413491249084473,34.576995849609375,-16.16707992553711,-8.788322448730469,-0.010094085708260536,-0.015216459520161152,0.9707664847373962
10.942,0.007437731139361858,0.03188295289874077,0.9065651893615723,-0.11403598636388779,0.18848586082458496,-0.0016024052165448666,-4.000429630279541,9.135141372680664,90.37303161621094,0.000774789834395051,3.3360705375671387,23.90053367614746,-37.70556640625,-6.284013271331787,0.0030319916550070047,-0.009358318522572517,0.9667786359786987
10.992,-0.003202395513653755,0.03942244127392769,0.9029749631881714,-0.1612207442522049,0.1289718896150589,-0.02511860616505146,-2.5679407119750977,9.846030235290527,90.10720825195312,0.0008163664606399834,3.33079195022583,22.33473777770996,-24.345767974853516,-6.565871715545654,-0.012845391407608986,-0.02216760627925396,0.9740559458732605
11.042,-0.013887285254895687,0.0434160940349102,0.9013574123382568,-0.1917635053396225,0.04818563908338547,-0.04755168408155441,-0.10018372535705566,8.716331481933594,89.7973861694336,0.00030503049492836,3.3096773624420166,43.38963317871094,18.819950103759766,-6.325259208679199,-0.006701314821839333,-0.014059565030038357,1.0037775039672852
11.092,-0.03602604568004608,0.037761516869068146,0.8983352780342102,-0.20308613777160645,-0.0274248905479908,-0.04591912403702736,2.657007932662964,7.524892330169678,89.56582641601562,0.00015770258323755115,3.3096773624420166,57.99551010131836,28.317161560058594,-5.583712100982666,0.004468443337827921,-0.005426615010946989,1.0155047178268433
11.142,-0.049058422446250916,0.03334800899028778,0.8924546241760254,-0.20552994310855865,-0.10129424184560776,-0.04385392740368843,4.281932353973389,6.629319667816162,89.4552230834961,0.0006257134373299778,3.304398775100708,37.36777114868164,17.764705657958984,-3.60727858543396,0.006747046485543251,-0.013952123932540417,1.0314877033233643
11.191,-0.05689825117588043,0.0156788919121027,0.8895077705383301,-0.17805692553520203,-0.16224414110183716,-0.04779959097504616,5.201954364776611,5.100612163543701,89.46943664550781,0.0006692212773486972,3.2991201877593994,18.83140754699707,26.33690643310547,-2.3378844261169434,0.0036077219992876053,-0.011938264593482018,1.0392372608184814
11.241,-0.0615902915596962,0.004180882591754198,0.8875765204429626,-0.1438964158296585,-0.21676740050315857,-0.03867499157786369,6.223227500915527,1.868467926979065,89.75438690185547,0.0004165995342191309,3.293841600418091,15.110133171081543,57.784210205078125,-1.0619542598724365,0.003530693706125021,-0.01643836311995983,1.0515321493148804
11.292,-0.06999124586582184,-0.010560831055045128,0.8866072297096252,-0.09231552481651306,-0.25196707248687744,-0.018047742545604706,7.307534694671631,-1.360921025276184,90.17777252197266,-6.72259702696465e-05,3.304398775100708,27.547618865966797,72.89764404296875,0.2553132176399231,0.014488509856164455,-0.011063631623983383,1.0538438558578491
11.342,-0.07231147587299347,-0.02772708795964718,0.8852847218513489,-0.03893907368183136,-0.25875893235206604,0.0009574970463290811,6.78489351272583,-3.021824359893799,90.45504760742188,0.00032375589944422245,3.304398775100708,1.7626603841781616,40.651756286621094,0.6545107960700989,0.009831566363573074,-0.014074437320232391,1.0433388948440552
11.393,-0.06235644593834877,-0.0399533249437809,0.8862358927726746,0.02277013286948204,-0.24626758694648743,0.00783415324985981,4.902218818664551,-4.4675612449646,90.66265869140625,0.0006715288618579507,3.3096773624420166,-37.246883392333984,24.389333724975586,2.159637928009033,0.009526779875159264,-0.011083987541496754,1.0346869230270386
11.441,-0.05157287046313286,-0.05295868590474129,0.8888089060783386,0.09436648339033127,-0.20740589499473572,0.023977750912308693,3.4857730865478516,-6.4770827293396,90.79319763183594,0.00023116027296055108,3.314955949783325,-35.62664031982422,39.48646545410156,0.8469229936599731,0.007981140166521072,-0.004165442660450935,1.0308886766433716
11.492,-0.04399499669671059,-0.0589965395629406,0.8934863209724426,0.12962205708026886,-0.17284874618053436,0.03763832524418831,2.5607759952545166,-8.100239753723145,90.75013732910156,9.952448453987017e-05,3.33079195022583,-12.749598503112793,37.72935104370117,-2.472337245941162,0.006212850566953421,0.001672061043791473,1.018630027770996
11.541,-0.0298642348498106,-0.06522711366415024,0.8970720767974854,0.15619894862174988,-0.1072177141904831,0.04988722503185272,0.59297776222229,-8.294859886169434,90.6285629272461,0.00018102439935319126,3.3413491249084473,-34.149658203125,10.868609428405762,-1.3389036655426025,0.0018649278208613396,-0.004002404399216175,0.9860609173774719
11.591,-0.01206003874540329,-0.059833284467458725,0.8988839387893677,0.17878249287605286,-0.04076409712433815,0.04412432014942169,-2.090022087097168,-7.450809478759766,90.44798278808594,0.00041772917029447854,3.346627712249756,-54.53371810913086,-11.194792747497559,-3.9164247512817383,0.006945327389985323,-0.003141934983432293,0.9702404141426086
11.642,-0.0028497716411948204,-0.05983732268214226,0.9042014479637146,0.18615387380123138,0.03381861001253128,0.0285317562520504,-4.262191295623779,-6.03450870513916,90.28931427001953,0.0003762990527320653,3.3360705375671387,-49.04264831542969,-26.245960235595703,-4.08479642868042,0.0006829666090197861,-0.0023942808620631695,0.9764305949211121
11.692,0.004189173225313425,-0.05203179642558098,0.9007940292358398,0.16050727665424347,0.0861450806260109,0.02944401651620865,-5.6239423751831055,-4.381180763244629,90.23920440673828,0.0005241765757091343,3.3519062995910645,-32.288002014160156,-33.359493255615234,-3.8162424564361572,-0.006514728534966707,-0.00066696188878268,0.9696603417396545
11.741,0.008591919206082821,-0.037733107805252075,0.8980655074119568,0.12078597396612167,0.13465304672718048,-0.009818519465625286,-6.3716630935668945,-2.3585519790649414,90.29808044433594,0.00046044186456128955,3.33079195022583,-17.572235107421875,-38.08039474487305,-3.6626861095428467,-0.005363857373595238,-0.005319398362189531,0.9677984118461609
11.791,0.01009027473628521,-0.023546574637293816,0.8976103663444519,0.0707247406244278,0.1740393489599228,-0.03381851315498352,-6.46566915512085,0.19682615995407104,90.4948959350586,0.000546660681720823,3.314955949783325,-9.730443954467773,-49.671730041503906,-1.509513258934021,-0.005861485376954079,-0.006771817337721586,1.0010986328125
11.841,0.008372635580599308,-0.004022988025099039,0.8950513601303101,0.014106698334217072,0.19171568751335144,-0.03001554310321808,-5.428421974182129,2.8794705867767334,90.6501235961914,0.0007274514064192772,3.314955949783325,16.385421752929688,-55.29141616821289,-3.0245907306671143,-0.006877567153424025,-0.0007004360668361187,1.0102266073226929
11.891,0.00837352778762579,0.007136546541005373,0.891473114490509,-0.04028641805052757,0.1941329836845398,-0.03164266049861908,-3.988224983215332,5.1470160484313965,90.6527099609375,0.0006640086648985744,3.314955949783325,30.65361976623535,-49.338863372802734,-3.223738193511963,-0.007417166605591774,-0.008891579695045948,1.023194432258606
