# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.3963,0.004036466591060162,0.01162094809114933,0.9139873385429382,0.0021544068586081266,-0.019444473087787628,0.0028442395851016045,0.10908067971467972,-0.2837269902229309,0.8225771188735962,54530.33984375,3.2199413776397705,-2.336559534072876,3.674318552017212,-1.8840852975845337,0.008990135043859482,0.021962599828839302,1.033456802368164,25542.0,23391.0,24958.0,22918.0
11.4454,0.004078667610883713,0.011672954075038433,0.9141043424606323,0.004738479387015104,-0.016294537112116814,0.006165650207549334,0.025787603110074997,-0.3428049087524414,0.7538458704948425,54063.34765625,3.225219964981079,4.12247371673584,-4.292611122131348,0.058149706572294235,0.0010754303075373173,0.002464624121785164,1.0076018571853638,25542.0,23762.0,24968.0,22839.0
11.4974,0.004056622739881277,0.011338910087943077,0.9140425324440002,0.005939085502177477,-0.0158956591039896,0.0044195097871124744,0.1669103503227234,-0.23271718621253967,0.7265719771385193,54152.828125,3.225219964981079,-2.6265721321105957,2.12294864654541,-1.40616774559021,0.003643039846792817,0.003161313012242317,1.0115302801132202,25499.0,23501.0,24927.0,22927.0
11.5474,0.004067268688231707,0.010861944407224655,0.9140419363975525,0.007308122701942921,-0.015336769632995129,0.0043892282992601395,0.08143800497055054,-0.2822057604789734,0.6703653931617737,54115.0546875,3.225219964981079,1.258108377456665,-0.8520866632461548,-0.3525678813457489,-0.00839886162430048,-0.004992656875401735,1.00417959690094,25434.0,23566.0,24948.0,22813.0
11.5954,0.004158929921686649,0.010723326355218887,0.9140585064888,0.008507153950631618,-0.013982854783535004,0.002580184256657958,0.09909903258085251,-0.24666745960712433,0.600042462348938,54198.16015625,3.225219964981079,-1.2722537517547607,-2.6248531341552734,-1.8089004755020142,0.001511528855189681,0.005901365075260401,0.99971604347229,25412.0,23557.0,24885.0,22970.0
11.6474,0.004079763777554035,0.010879547335207462,0.9150053858757019,0.008160938508808613,-0.012223903089761734,6.229370046639815e-05,0.1635189950466156,-0.11798038333654404,0.5493086576461792,54055.05078125,3.225219964981079,0.6945167779922485,-1.4368908405303955,-1.0808804035186768,0.00842959526926279,-0.00022812890529166907,0.983081579208374,25499.0,23547.0,24885.0,22787.0
11.6974,0.004165652208030224,0.01077168807387352,0.9149949550628662,0.008788174949586391,-0.011567127890884876,-1.6525724504390382e-06,0.09984683990478516,-0.23653554916381836,0.47729408740997314,54213.8515625,3.225219964981079,-1.1136788129806519,1.367534875869751,-0.5594403147697449,0.005651773419231176,0.0031872475519776344,0.9976085424423218,25434.0,23631.0,24855.0,22944.0
11.7454,0.005113270133733749,0.011333534494042397,0.9150318503379822,0.012650169432163239,-0.008093570359051228,0.0015483463648706675,0.06274918466806412,-0.26283326745033264,0.43586862087249756,54086.41796875,3.225219964981079,-2.910304546356201,0.15584930777549744,-2.4423909187316895,-0.0035531010944396257,0.0069032167084515095,1.0006223917007446,25402.0,23428.0,24762.0,22865.0
11.7973,0.005245120730251074,0.011876371689140797,0.9139571189880371,0.012870639562606812,-0.0055439588613808155,-0.006661721505224705,0.08604253828525543,-0.21228541433811188,0.36684516072273254,54571.78515625,3.2199413776397705,4.442901134490967,-2.8535537719726562,0.8884026408195496,0.005686257034540176,0.004376495722681284,0.988337516784668,25499.0,23752.0,24834.0,22892.0
11.8454,0.005230926442891359,0.011881876736879349,0.9139235019683838,0.011770317330956459,-0.006487245671451092,-0.0025238918606191874,0.275788277387619,-0.11981575936079025,0.3854675590991974,54673.265625,3.214662790298462,-0.6991422772407532,1.8866991996765137,-2.168804407119751,-0.0009490535594522953,0.0025212790351361036,1.0135740041732788,25369.0,23640.0,24813.0,23006.0
11.8954,0.0052123465575277805,0.011859976686537266,0.9140279293060303,0.010817828588187695,-0.0076499511487782,0.0011563606094568968,0.26686108112335205,-0.11149381101131439,0.3503437936306,54291.5625,3.2199413776397705,2.273254632949829,0.6697427034378052,0.4169701039791107,0.0018684472888708115,0.009459895081818104,0.996343195438385,25369.0,23724.0,24793.0,22970.0
11.9453,0.005730229429900646,0.012363593094050884,0.9128988981246948,0.01208529807627201,-0.007312291767448187,-0.009129676036536694,0.3484678566455841,-0.16514089703559875,0.32739660143852234,54791.54296875,3.2199413776397705,-4.209061622619629,2.4274237155914307,-1.1825858354568481,0.0008427647990174592,0.005422166548669338,0.96763676404953,25434.0,23687.0,24813.0,23085.0
11.9954,0.006241979077458382,0.012866534292697906,0.9128862023353577,0.01332634873688221,-0.006343883462250233,-0.003957392647862434,0.20874449610710144,-0.20130811631679535,0.3019982874393463,54965.3359375,3.214662790298462,-0.11964020878076553,-0.9287297129631042,-0.182037353515625,0.0031450192909687757,-0.002042982028797269,1.0079004764556885,25466.0,23557.0,24813.0,23023.0
12.0463,0.006248329300433397,0.012871243990957737,0.9130048155784607,0.012855354696512222,-0.006906501017510891,0.0006541567854583263,0.20358236134052277,-0.21833693981170654,0.236683189868927,54515.70703125,3.214662790298462,3.332771062850952,-1.0089846849441528,-1.2037262916564941,0.0021551416721194983,0.012239729054272175,0.9946972727775574,25531.0,23809.0,24783.0,23166.0
12.0954,0.0070283906534314156,0.012841646559536457,0.9130275845527649,0.014349724166095257,-0.008880273438990116,0.0018851422937586904,0.4117806553840637,-0.09814882278442383,0.2364298403263092,54482.29296875,3.214662790298462,1.0357987880706787,3.0190629959106445,-0.16006775200366974,-0.004228618461638689,0.0016816117567941546,0.9978964924812317,25434.0,23631.0,24711.0,22970.0
12.1454,0.007264375686645508,0.013607303611934185,0.913119375705719,0.01389752421528101,-0.00751376710832119,0.00589318061247468,0.29323023557662964,-0.16111724078655243,0.1856650710105896,54147.45703125,3.214662790298462,-4.739783763885498,-0.08819977194070816,-0.787868857383728,0.00544938538223505,0.009911557659506798,0.9981692433357239,25273.0,23762.0,24742.0,23085.0
12.1974,0.008054818026721478,0.013859796337783337,0.9129675030708313,0.015848197042942047,-0.00707006873562932,-0.0035760891623795033,0.20742742717266083,-0.1912914514541626,0.12480983883142471,54586.05078125,3.2199413776397705,-0.9352131485939026,-1.5819591283798218,-1.8748093843460083,0.001963124144822359,-0.0021947212517261505,0.981451690196991,25337.0,23584.0,24691.0,23059.0
12.2454,0.008291334845125675,0.013853930868208408,0.913006603717804,0.015060842968523502,-0.007975202053785324,0.0008735431474633515,0.28585532307624817,-0.08913983404636383,0.0936657041311264,54546.9921875,3.214662790298462,2.948258638381958,-3.819282293319702,0.22987976670265198,-0.0008711271220818162,0.01153869740664959,0.9984898567199707,25369.0,23828.0,24701.0,23085.0
12.2954,0.009059568867087364,0.013823638670146465,0.9129976630210876,0.015622042119503021,-0.009601854719221592,-0.0005380175425671041,0.36459851264953613,-0.0353405736386776,0.09897572547197342,54573.82421875,3.214662790298462,-1.4014451503753662,1.175600528717041,-1.0498894453048706,0.00875441450625658,0.000971673580352217,0.9992424845695496,25337.0,23715.0,24711.0,23157.0
12.3455,0.009275493212044239,0.01483379490673542,0.9130249619483948,0.014129245653748512,-0.007452513091266155,0.0019670838955789804,0.3221406638622284,-0.024380173534154892,0.07588071376085281,54494.6875,3.214662790298462,2.7768492698669434,1.1553901433944702,1.4918301105499268,-0.000344477710314095,0.015197794884443283,1.0058778524398804,25434.0,23809.0,24691.0,23076.0
12.3975,0.010176043026149273,0.014832750894129276,0.9130305647850037,0.015184948220849037,-0.009195453487336636,0.0006757556111551821,0.3770058751106262,-0.03031797707080841,0.04397999122738838,54405.8515625,3.214662790298462,0.7962223887443542,-0.1780387908220291,-0.6450747847557068,0.008904311805963516,0.003486251924186945,0.976161539554596,25337.0,23771.0,24671.0,23139.0
12.4454,0.010259414091706276,0.014796793460845947,0.9130703210830688,0.012887638993561268,-0.011167971417307854,0.0057661812752485275,0.41546016931533813,0.06793775409460068,0.05996336042881012,54415.59375,3.214662790298462,1.209850549697876,-1.3659883737564087,0.6312868595123291,0.0027032981161028147,0.01552722416818142,1.0163569450378418,25369.0,23724.0,24681.0,22997.0
12.4954,0.010741733945906162,0.014759618788957596,0.9140585660934448,0.012001251801848412,-0.012981181964278221,0.010406706482172012,0.40846896171569824,0.09418579190969467,0.08256352692842484,54030.0703125,3.214662790298462,1.2777551412582397,-0.04164329543709755,1.7381565570831299,-0.006648357026278973,0.005395363550633192,1.0052437782287598,25305.0,23818.0,24742.0,23157.0
12.5454,0.0112051572650671,0.014726216904819012,0.9141902327537537,0.010576852597296238,-0.014833654277026653,0.009852781891822815,0.5015584826469421,0.15718430280685425,0.15191750228405,53802.30859375,3.2199413776397705,-0.7970236539840698,-0.28619298338890076,-0.1586316078901291,0.012663377448916435,0.01917443796992302,0.998603343963623,25316.0,23584.0,24650.0,22979.0
12.5954,0.011163007467985153,0.014699812978506088,0.9151062965393066,0.007676323410123587,-0.015947939828038216,0.0067434548400342464,0.4191245436668396,0.162777841091156,0.15451739728450775,53754.62109375,3.2199413776397705,-0.7393002510070801,-0.7878342270851135,0.862588107585907,0.0002733709989115596,0.005105646792799234,0.9909172654151917,25305.0,23809.0,24701.0,23050.0
12.6455,0.011109492741525173,0.014682007022202015,0.915118932723999,0.0049736336804926395,-0.016921598464250565,0.006092717405408621,0.44547057151794434,0.19012683629989624,0.20482245087623596,53897.02734375,3.2199413776397705,1.7695711851119995,3.4663162231445312,-0.9820922017097473,-0.005816812627017498,-0.008627250790596008,1.0096008777618408,25337.0,23529.0,24610.0,22874.0
12.6964,0.011067765764892101,0.014664568938314915,0.9151294231414795,0.0029355641454458237,-0.017725912854075432,0.007730674929916859,0.4276812970638275,0.16889043152332306,0.17827528715133667,53885.27734375,3.2199413776397705,-0.2782213091850281,1.062319040298462,0.7453517913818359,0.00037089717807248235,0.01126470323652029,1.0125212669372559,25305.0,23734.0,24650.0,22953.0
12.7455,0.011037461459636688,0.014655361883342266,0.9160330891609192,0.0016176234930753708,-0.01803332194685936,0.0022469069808721542,0.3893895745277405,0.11102182418107986,0.15132014453411102,53789.70703125,3.214662790298462,-2.5881662368774414,4.975978851318359,-1.5021374225616455,0.007484007626771927,0.002408822998404503,0.9833881258964539,25305.0,23464.0,24570.0,23032.0
12.7955,0.010095471516251564,0.014659332111477852,0.9159910678863525,-0.001674354076385498,-0.017757732421159744,-0.0005205661873333156,0.34387966990470886,-0.0018308783182874322,0.15053854882717133,54107.80859375,3.214662790298462,0.6015400290489197,-0.3919168710708618,0.8265466094017029,-0.000669326342176646,-0.0012783840065822005,0.9966726303100586,25369.0,23696.0,24610.0,22918.0
12.8455,0.00997199583798647,0.013725930824875832,0.9154758453369141,-0.0015084336046129465,-0.020915547385811806,-0.0025011440739035606,0.3904096782207489,-0.042696818709373474,0.17516089975833893,53949.55859375,3.214662790298462,-1.986437439918518,-0.5417869687080383,-0.166349858045578,0.003797464771196246,0.009496659971773624,0.9921054244041443,25337.0,23668.0,24660.0,23014.0
12.8964,0.009989391081035137,0.013806536793708801,0.9149488210678101,-0.0010013798018917441,-0.020154323428869247,-0.005257623270153999,0.40000399947166443,0.012376870028674603,0.2320014238357544,54603.86328125,3.2093842029571533,2.0111379623413086,3.543015718460083,0.938899040222168,0.011676762253046036,-0.0009983254130929708,1.0035167932510376,25499.0,23715.0,24671.0,22839.0
12.9454,0.009994381107389927,0.013605407439172268,0.9149935245513916,1.95847314898856e-05,-0.020361019298434258,0.000911444949451834,0.3162282407283783,-0.12459831684827805,0.23616597056388855,54270.05078125,3.2093842029571533,-1.724372148513794,0.5576409101486206,-0.27001437544822693,-0.0020924434065818787,0.007578935939818621,1.009490728378296,25369.0,23743.0,24701.0,23103.0
12.9964,0.009086083620786667,0.012689651921391487,0.9150204062461853,-0.0017301884945482016,-0.02249149978160858,-0.00013337790733203292,0.2898538112640381,-0.1458207368850708,0.2559869885444641,54104.79296875,3.214662790298462,0.2273951768875122,1.9810689687728882,0.23406752943992615,0.01477008406072855,0.010044059716165066,0.9877002239227295,25337.0,23547.0,24640.0,22892.0
13.0454,0.008986171334981918,0.012588278390467167,0.9144940376281738,-0.0006579833570867777,-0.021206939592957497,0.0006034360267221928,0.22557878494262695,-0.09169407933950424,0.23642224073410034,54176.28125,3.2093842029571533,1.6119987964630127,-2.2708590030670166,-0.6032145023345947,-0.0024720202200114727,-0.0005624270415864885,1.0147509574890137,25337.0,23837.0,24762.0,23032.0
13.0944,0.009002255275845528,0.012613184750080109,0.9140687584877014,0.0003301609540358186,-0.01981145143508911,0.002747692633420229,0.26428622007369995,-0.0799565315246582,0.24427112936973572,54206.578125,3.214662790298462,-1.9789239168167114,1.3052960634231567,-1.2797976732254028,0.003689093980938196,0.005513125564903021,1.0074150562286377,25369.0,23547.0,24650.0,23023.0
13.1455,0.009028064087033272,0.012644507922232151,0.9140281677246094,0.001798556768335402,-0.018118277192115784,0.003495390759781003,0.1937510371208191,-0.1581880897283554,0.1802673190832138,54399.51953125,3.214662790298462,0.9414609670639038,-1.0802563428878784,0.3431279957294464,0.0074019706808030605,0.0034063044004142284,1.019997000694275,25337.0,23856.0,24721.0,23157.0
13.1955,0.0090480400249362,0.012668867595493793,0.914101779460907,0.002725193975493312,-0.01695551723241806,0.0034599825739860535,0.23510907590389252,-0.13025997579097748,0.15837158262729645,53985.00390625,3.214662790298462,-2.7588582038879395,1.645581603050232,-1.9650403261184692,-0.002224545693024993,0.000855601450894028,0.9843575358390808,25305.0,23584.0,24640.0,23059.0
13.2455,0.008063456043601036,0.011697719804942608,0.913994312286377,0.00024413656501565129,-0.018605047836899757,0.0008419619989581406,0.1400473713874817,-0.11979462951421738,0.1071857437491417,54476.0234375,3.2093842029571533,3.2352609634399414,0.0982043594121933,-0.0639989972114563,0.011628646403551102,0.005009081680327654,1.0138535499572754,25337.0,23894.0,24630.0,23076.0
13.2955,0.008021755144000053,0.011662112548947334,0.9140399694442749,0.001538456417620182,-0.017285017296671867,0.0023253338877111673,0.18393272161483765,-0.21966661512851715,0.10994274169206619,54270.4296875,3.2093842029571533,-3.5518288612365723,3.3177688121795654,-1.7319415807724,0.005378652364015579,0.0162207018584013,0.9987497329711914,25369.0,23520.0,24671.0,23050.0
13.3454,0.008052698336541653,0.011696937493979931,0.9140204191207886,0.0031552028376609087,-0.015259196981787682,0.001314479042775929,0.09268780797719955,-0.217354878783226,0.09150971472263336,54333.56640625,3.2093842029571533,0.5538073182106018,-2.0124363899230957,0.6338693499565125,0.012712758034467697,-0.0023249671794474125,1.0035597085952759,25241.0,23837.0,24752.0,23076.0
13.3955,0.008072548545897007,0.01252927165478468,0.9130842685699463,0.004052847158163786,-0.010924377478659153,0.004987145774066448,0.13816750049591064,-0.16979219019412994,0.1171625405550003,54425.546875,3.2093842029571533,-3.5803463459014893,2.2662746906280518,-0.41126367449760437,0.010682368651032448,0.022728268057107925,1.0225348472595215,25337.0,23594.0,24762.0,23050.0
13.4456,0.008094984106719494,0.012820251286029816,0.9130285978317261,0.00526590459048748,-0.008505457080900669,0.0013286544708535075,0.04100462421774864,-0.23911046981811523,0.06564300507307053,54442.59765625,3.2093842029571533,2.684769868850708,-0.2583116590976715,0.5734625458717346,0.006003889720886946,-0.0002807859273161739,0.9932168126106262,25369.0,23771.0,24732.0,23210.0
13.4955,0.00811832956969738,0.012844670563936234,0.9130131006240845,0.006449918728321791,-0.00804718304425478,0.0002755957830231637,0.15470516681671143,-0.23054996132850647,0.09434249997138977,54492.39453125,3.2093842029571533,0.7745329141616821,-2.7340359687805176,-2.818652391433716,0.013021036051213741,0.011464615352451801,0.9974986910820007,25241.0,23584.0,24742.0,23183.0
13.5455,0.00812623929232359,0.013647761195898056,0.9129939675331116,0.006461140234023333,-0.005240601487457752,-0.000592636177316308,0.15926389396190643,-0.09012667834758759,0.05782907456159592,54543.796875,3.2041056156158447,7.197683811187744,-6.02253532409668,1.3776386976242065,0.0066597918048501015,-3.161703352816403e-05,0.9901772737503052,25273.0,23971.0,24824.0,23103.0
13.5944,0.008110401220619678,0.013881891965866089,0.9140051007270813,0.005544960033148527,-0.006348030641674995,0.007229688111692667,0.3722308278083801,-0.023668641224503517,0.12421490997076035,54204.51171875,3.2093842029571533,-0.335091233253479,3.696772575378418,-0.21328434348106384,0.006177918054163456,0.01885242387652397,1.0055400133132935,25348.0,23547.0,24793.0,23094.0
13.6453,0.008110261522233486,0.014653909020125866,0.9141138792037964,0.00574900908395648,-0.0052732680924236774,0.0071649630554020405,0.29680153727531433,-0.14600209891796112,0.08147361129522324,54113.140625,3.214662790298462,3.3672754764556885,-4.427544593811035,0.470814973115921,0.006113518960773945,0.0004396628064569086,1.0139278173446655,25402.0,23837.0,24762.0,23246.0
13.6954,0.00810264889150858,0.014867721125483513,0.9147396087646484,0.005114767700433731,-0.007424263283610344,0.012822394259274006,0.4694664776325226,-0.013454586267471313,0.10644182562828064,53862.3203125,3.214662790298462,2.2077667713165283,0.3130592405796051,-0.06608325988054276,0.012148285284638405,0.006860001012682915,1.009080410003662,25305.0,23696.0,24620.0,23023.0
13.7454,0.008091413415968418,0.015817999839782715,0.9151600003242493,0.004532822873443365,-0.007005838677287102,0.00916590541601181,0.4993993937969208,-0.00036245243973098695,0.08678340911865234,53666.73046875,3.214662790298462,-1.1412923336029053,0.8237442374229431,-0.7076457738876343,0.0014283749042078853,0.004099292680621147,1.0037140846252441,25210.0,23640.0,24691.0,23201.0
13.7945,0.007051689084619284,0.01582796312868595,0.9161009192466736,0.0009637126349844038,-0.009822912514209747,0.00961210671812296,0.507169246673584,-0.0008769932901486754,0.06374843418598175,53460.17578125,3.214662790298462,3.163207769393921,-0.9037792682647705,-0.009961006231606007,0.006209521554410458,0.009668141603469849,0.9641295671463013,25178.0,23575.0,24590.0,23076.0
13.8464,0.007026039995253086,0.016770249232649803,0.916069507598877,0.001436266116797924,-0.009476077742874622,0.0009751023608259857,0.5414503216743469,-0.08150561898946762,0.05413787066936493,53668.453125,3.214662790298462,-2.7978100776672363,-1.0410676002502441,-0.49456092715263367,0.003734735306352377,0.004475641995668411,0.978121817111969,25083.0,23492.0,24590.0,23148.0
13.8954,0.007028788328170776,0.016778938472270966,0.9166020750999451,0.001432363293133676,-0.012424935586750507,0.0068413857370615005,0.5407963991165161,-0.02470146305859089,0.04452331364154816,53981.87890625,3.2093842029571533,5.290680408477783,-0.7356462478637695,0.8785606622695923,0.010524386540055275,0.015084179118275642,1.0169752836227417,25241.0,23800.0,24600.0,22997.0
13.9454,0.005997990723699331,0.01724657230079174,0.9170491695404053,-0.0014618613058701158,-0.013946518301963806,0.003282330697402358,0.7041898965835571,-0.060800813138484955,0.07780865579843521,53732.390625,3.214662790298462,-5.61232852935791,5.143533229827881,-0.9156779646873474,0.012441146187484264,0.012486668303608894,1.0101215839385986,25178.0,23474.0,24580.0,23139.0
13.9954,0.005996554158627987,0.01772361434996128,0.9170713424682617,0.00025059221661649644,-0.014184297062456608,0.0028740237466990948,0.49222007393836975,-0.20388057827949524,0.03298351541161537,53729.95703125,3.2093842029571533,2.4618470668792725,-0.5681213736534119,-0.3733437955379486,0.0024216717574745417,0.020201293751597404,1.0027941465377808,25146.0,23752.0,24570.0,23076.0
14.0454,0.006033657118678093,0.017699988558888435,0.9169180393218994,0.0024124940391629934,-0.01616181991994381,-0.006744527257978916,0.5755135416984558,-0.253683865070343,0.037230703979730606,53957.44921875,3.214662790298462,-3.1886610984802246,2.131061315536499,-1.4490076303482056,0.017830604687333107,0.015707137063145638,0.9734656810760498,25178.0,23337.0,24509.0,23014.0
14.0954,0.005079008173197508,0.017680032178759575,0.9168828129768372,0.0014534081565216184,-0.016929952427744865,-0.004470020066946745,0.41766685247421265,-0.3174631595611572,-0.030888421460986137,54307.46484375,3.2041056156158447,1.0941048860549927,-2.444403886795044,-0.020203256979584694,-0.003175882389768958,0.010754905641078949,1.0139803886413574,25115.0,23696.0,24640.0,23121.0
14.1453,0.005050140433013439,0.017657965421676636,0.9169322848320007,0.0030337623320519924,-0.018332313746213913,-0.0038670049980282784,0.5128859281539917,-0.20758280158042908,-0.02276502177119255,54036.71875,3.2093842029571533,0.3512645363807678,5.391929626464844,1.7813525199890137,0.0055832332000136375,0.0032450566068291664,1.0014461278915405,25199.0,23594.0,24549.0,23006.0
14.1954,0.005090712569653988,0.017636222764849663,0.9159377813339233,0.005351943429559469,-0.019085459411144257,-0.004937334451824427,0.46089938282966614,-0.3565029203891754,-0.030297422781586647,54378.04296875,3.2093842029571533,-1.5296093225479126,-3.878547191619873,0.43705588579177856,0.0031434125266969204,0.01301490142941475,1.0037431716918945,25073.0,23631.0,24701.0,23300.0
14.2454,0.00511907460168004,0.017624998465180397,0.9159535765647888,0.006398794241249561,-0.019913949072360992,-0.0024782842956483364,0.47445863485336304,-0.225433349609375,-0.0035151790361851454,54209.31640625,3.2093842029571533,3.7610814571380615,-0.6275014281272888,1.7804908752441406,0.008423096500337124,-0.0012649610871449113,0.9993501305580139,25263.0,23837.0,24711.0,23139.0
14.2954,0.005135247018188238,0.017604300752282143,0.9160169363021851,0.00739799439907074,-0.02075706608593464,0.001541601144708693,0.5328909754753113,-0.20887425541877747,0.034873344004154205,54123.09375,3.2093842029571533,-6.360299587249756,4.674774646759033,-1.1096253395080566,0.0022260628174990416,0.011425420641899109,1.0079320669174194,25115.0,23510.0,24671.0,23291.0
14.3445,0.005165341310203075,0.01761770434677601,0.916032075881958,0.00891414936631918,-0.01974017545580864,0.002034631557762623,0.2648571729660034,-0.3177433907985687,0.0037625881377607584,53918.0703125,3.2093842029571533,4.529583930969238,-3.9295854568481445,2.4774348735809326,0.002815268700942397,0.0028725580777972937,1.000799298286438,25210.0,23875.0,24701.0,23219.0
14.3954,0.005176895763725042,0.016620900481939316,0.9155292510986328,0.009202057495713234,-0.02313665673136711,0.0014018239453434944,0.44257476925849915,-0.17575812339782715,0.07986295968294144,53859.12109375,3.2093842029571533,0.5345104932785034,-0.33821457624435425,0.7976316213607788,0.007218492683023214,0.009782934561371803,0.9998783469200134,25178.0,23547.0,24660.0,23006.0
14.4444,0.005175088066607714,0.01656586490571499,0.9148849844932556,0.008953860029578209,-0.022507231682538986,-0.007876724004745483,0.3709765672683716,-0.14314880967140198,0.10880068689584732,54406.5625,3.2041056156158447,-1.7283995151519775,-1.1179434061050415,0.5012809038162231,-0.0014090117765590549,0.003163521410897374,0.9796700477600098,25220.0,23781.0,24783.0,23157.0
14.4944,0.004163993988186121,0.016581548377871513,0.914941668510437,0.005139539483934641,-0.02155669406056404,-0.0025800128933042288,0.34491440653800964,-0.08683040738105774,0.16880205273628235,54462.3125,3.2041056156158447,-2.3240511417388916,0.6638285517692566,-0.11485850811004639,0.011292973533272743,0.02623920515179634,1.0103566646575928,25210.0,23492.0,24711.0,23023.0
14.5443,0.004100420046597719,0.01660740189254284,0.9148719310760498,0.0051370346918702126,-0.02005007676780224,-0.007777794264256954,0.242679163813591,-0.10783591121435165,0.15494006872177124,54468.78515625,3.2041056156158447,-0.27961447834968567,-1.768792986869812,-0.1489955335855484,-0.001045884215272963,0.0054970490746200085,0.9930173754692078,25273.0,23659.0,24834.0,23210.0
14.5944,0.004102219361811876,0.01661614701151848,0.914944589138031,0.005306390579789877,-0.019905313849449158,-0.0011927209561690688,0.39169108867645264,-0.1018645316362381,0.1921607255935669,54546.421875,3.2041056156158447,2.074711322784424,0.8394812941551208,1.712661862373352,-0.0005415609339252114,0.01346591580659151,1.0182733535766602,25369.0,23771.0,24762.0,23085.0
14.6454,0.004108400549739599,0.016617730259895325,0.9149372577667236,0.005757682491093874,-0.01983453892171383,-0.003967565018683672,0.39485281705856323,-0.15591561794281006,0.2532842755317688,54368.49609375,3.2041056156158447,-2.4701435565948486,0.2666128873825073,0.33305519819259644,-0.004322216380387545,0.003697809297591448,1.0085303783416748,25369.0,23603.0,24937.0,23264.0
14.6943,0.004105095751583576,0.01662379875779152,0.9150566458702087,0.005241623148322105,-0.019723407924175262,0.004537091124802828,0.3676154613494873,-0.034631356596946716,0.2763988971710205,54236.0234375,3.2041056156158447,4.565589904785156,-0.43818050622940063,1.4805552959442139,-0.0040662516839802265,0.01991794817149639,1.0173976421356201,25402.0,23885.0,24855.0,23157.0
14.7444,0.004096196498721838,0.01660892739892006,0.9150441884994507,0.0049339476972818375,-0.020620375871658325,0.0027619991451501846,0.5098618268966675,-0.03202226758003235,0.3141930103302002,54083.78515625,3.2041056156158447,-1.5665520429611206,2.4641873836517334,-1.4914742708206177,0.0021943773608654737,0.007837235927581787,0.9987995028495789,25305.0,23547.0,24844.0,23050.0
14.7945,0.004094609059393406,0.016605032607913017,0.9151256680488586,0.004866046831011772,-0.020560257136821747,0.007777950260788202,0.38358810544013977,-0.086273193359375,0.274446576833725,53949.24609375,3.2041056156158447,0.06955435872077942,-0.5992879271507263,0.18605424463748932,0.003274614689871669,0.017794989049434662,1.0102180242538452,25305.0,23724.0,24803.0,23103.0
14.8444,0.003162209177389741,0.016607029363512993,0.9161357283592224,0.0019747973419725895,-0.020384596660733223,0.006776797119528055,0.4048789143562317,-0.1118057519197464,0.26852601766586304,53464.0859375,3.214662790298462,-2.4194753170013428,0.11711839586496353,-1.6644742488861084,0.012609317898750305,0.012130655348300934,0.9755412340164185,25115.0,23364.0,24732.0,23076.0
14.8944,0.0030449838377535343,0.01661585085093975,0.9161576628684998,0.0021789632737636566,-0.020018963143229485,0.00948560331016779,0.32239460945129395,-0.1024981290102005,0.18869352340698242,53741.77734375,3.2093842029571533,4.334897994995117,-3.9367685317993164,0.4586503207683563,0.005234608426690102,0.015561403706669807,1.0192378759384155,25210.0,23771.0,24742.0,23112.0
14.9443,0.003040216863155365,0.016596676781773567,0.916063666343689,0.0021016313694417477,-0.021475432440638542,0.0006445423350669444,0.5968289971351624,-0.016394158825278282,0.2165265530347824,53695.08203125,3.2093842029571533,-2.7643821239471436,2.1875102519989014,-0.021800028160214424,0.0040815891698002815,0.013061093166470528,0.9708227515220642,25273.0,23520.0,24671.0,22997.0
14.9943,0.0030571767129004,0.01658628322184086,0.9159830808639526,0.0033621122129261494,-0.021441932767629623,-0.00021798447414766997,0.41226762533187866,-0.19135142862796783,0.16711275279521942,54126.765625,3.2093842029571533,-3.842923879623413,-0.3845581114292145,-0.6259831786155701,-0.00562442559748888,0.010510046035051346,1.0020751953125,25146.0,23557.0,24803.0,23219.0
15.0433,0.0020833576563745737,0.01659473031759262,0.9149453043937683,0.001386377727612853,-0.02121726982295513,-0.006424879655241966,0.4157044291496277,-0.17747025191783905,0.1422843486070633,54360.14453125,3.2093842029571533,2.896407127380371,1.0286993980407715,-0.25454527139663696,0.005533697083592415,0.007085766643285751,0.9880040884017944,25273.0,23837.0,24671.0,23192.0
15.0944,0.0020582610741257668,0.01659117452800274,0.9149115681648254,0.003626164048910141,-0.02125271037220955,-0.00400978559628129,0.45308351516723633,-0.2832268476486206,0.10783470422029495,54607.04296875,3.2041056156158447,-5.374504089355469,3.1151983737945557,-2.2727835178375244,-0.0012767285807058215,0.012081022374331951,1.018930196762085,25210.0,23575.0,24732.0,23273.0
15.1438,0.00210566190071404,0.01660792902112007,0.9143961668014526,0.00615588016808033,-0.02023710124194622,-0.004460976924747229,0.28904297947883606,-0.36256808042526245,0.023091254755854607,54412.98828125,3.2041056156158447,2.9996445178985596,-0.5279757380485535,0.5267346501350403,0.012024068273603916,0.010559598915278912,1.0086162090301514,25273.0,23913.0,24793.0,23300.0
