time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.238199,-0.042260833,0.009191496,0.88859874,-0.070808515,-0.2041861,-0.008900939,-3.2251654,-4.157587,0.46895853,0.00034263506,3.3730206,-45.95667,-1.0364391,-1.3593451,-0.012254935,0.011676772,1.0155008
12.288145,-0.043769993,-0.0038054688,0.89128065,-0.036157846,-0.19872035,-0.0046628388,-5.2600756,-4.060104,0.37249127,0.000388343,3.367742,-35.71206,-1.2852534,-2.3601053,-0.0022213133,0.0028003408,1.014012
12.337803,-0.03947706,-0.016334586,0.89567924,0.0022041027,-0.15577345,0.016376521,-6.8793907,-4.0777264,0.23917387,0.00016765264,3.3782992,-29.397583,-4.2068944,-1.9322278,0.0007266846,-0.0052997586,1.0131278
12.388248,-0.03900021,-0.024895206,0.9013257,0.041132808,-0.11185637,0.0363772,-8.062276,-3.4677799,0.20021832,0.00018418551,3.3835778,-16.774057,-26.591597,-2.421915,-0.0008444377,-0.0012288023,0.98832184
12.437783,-0.036788948,-0.03009102,0.90609777,0.07051204,-0.045489706,0.04813798,-8.502889,-1.8570231,0.34238642,0.00064851233,3.394135,1.055584,-35.283257,-2.5474339,-0.0068666227,-0.016965136,0.9732533
12.487866,-0.022718616,-0.0317721,0.9085943,0.08869508,0.019626634,0.04314047,-7.904051,-0.5589423,0.44445363,0.00053582416,3.394135,22.474463,-18.01091,-2.305514,-0.011122938,-0.008870789,0.95533395
12.537763,-0.016469881,-0.02663828,0.90707785,0.1012179,0.08536286,0.019086938,-6.641212,0.036811594,0.4053061,0.0001371294,3.394135,29.961746,-7.5746202,-3.0409465,-0.0043281894,-0.015631026,0.9489248
12.587794,-0.01247908,-0.010252784,0.9063106,0.10312717,0.1491398,-0.01925919,-5.057489,1.0006652,0.38211703,0.00027723037,3.3782992,40.801746,-33.811462,-2.061155,-0.002515792,-0.021243645,0.98373973
12.637801,-0.009910837,0.002912579,0.89984787,0.090943985,0.20586793,-0.035143305,-2.435718,2.7699077,0.37861603,0.00093583215,3.3782992,62.740562,-30.107367,-2.6423318,-0.004663058,-0.00561017,0.99954647
12.687462,-0.0012427932,0.014822348,0.8949385,0.075715706,0.22983082,-0.060412414,0.59183633,3.2757325,0.27136606,0.00045438317,3.3624635,48.875877,12.241868,-3.2815754,-0.004227632,-0.025712376,1.0217906
12.7372875,0.0011370803,0.034847323,0.88999015,0.056064457,0.23510237,-0.06090451,2.3294055,2.3761938,0.106000334,-0.00017807052,3.357185,17.497984,13.193421,-2.9223216,-0.0015533486,-0.01720615,1.0506313
12.78812,-0.004777003,0.04212793,0.8863677,0.0244779,0.21326016,-0.048486266,3.2821436,2.5370235,-0.019151729,0.000482879,3.3519063,23.690653,-17.010395,-0.9089713,0.0013700303,-0.016464172,1.0579334
12.837831,-0.0050435127,0.05127784,0.8876326,-0.0007750075,0.19076174,-0.028106995,4.6750207,3.0948486,-0.10686488,0.0007405524,3.357185,34.889103,7.650831,-1.4811324,-0.004528268,-0.01586977,1.0684041
12.88711,-0.0035368004,0.06347615,0.8909084,-0.028933998,0.15832911,0.012087043,6.2724233,1.9004456,-0.05885827,0.00014050202,3.3624635,25.612616,40.272625,-1.4375384,0.0042509083,-0.020346623,1.0355991
12.937671,-0.0120833935,0.06413116,0.8949386,-0.05592973,0.101924695,0.04068681,7.171687,0.07616732,0.10853696,-0.000027697728,3.3782992,6.3007793,25.060032,-0.7907548,0.00017342367,-0.011950503,1.016064
12.987289,-0.018964656,0.06389344,0.89889896,-0.06060898,0.0398176,0.05534761,6.9313035,-0.6546007,0.22735721,0.00033849207,3.3835778,-17.684038,9.590151,0.3875215,0.0013000858,-0.014542963,0.986888
13.037105,-0.023981497,0.05562002,0.89926106,-0.062894985,-0.023905084,0.052467603,5.769126,-1.0914413,0.3278529,0.00053133373,3.3888564,-27.069471,15.736694,0.044320352,0.0020541619,-0.000034552857,0.9768458
13.086986,-0.030009812,0.043757115,0.8990891,-0.053618737,-0.08018219,0.027447656,4.312349,-2.0912008,0.39282265,0.00013085415,3.3782992,-34.45482,25.434174,-2.014499,0.0017600174,-0.004749488,0.9755371
13.136862,-0.02646133,0.035649285,0.900036,-0.032812767,-0.1359926,0.0057615964,2.1841912,-3.1117547,0.36397165,-0.00014950638,3.3782992,-55.470417,5.1396885,-1.1962758,0.0018476555,-0.0042957743,0.97961706
13.187471,-0.03552291,0.023769958,0.8990338,-0.01106426,-0.15996565,-0.0029089765,-0.80511194,-2.4553804,0.33179504,0.0004432578,3.3730206,-58.954117,-31.594906,-0.6617105,0.0016607939,-0.0036026111,0.993343
13.23732,-0.032042786,0.011158429,0.90126264,0.0005017909,-0.16319121,-0.01197837,-3.2877302,-1.0276803,0.32534617,0.00094689854,3.3730206,-38.28922,-13.733116,-1.4582103,0.00069299777,0.0040299566,1.0018679
13.28711,-0.02873813,0.003301364,0.9029233,0.018979458,-0.14250843,0.0015930275,-4.5659385,-1.1458682,0.24030653,0.00029882582,3.3730206,-15.128424,19.0318,-1.9694871,0.0014559348,-0.011811098,0.9926749
13.337122,-0.030553538,-0.00784672,0.90527546,0.0264144,-0.108698525,0.0047136373,-5.1969147,-2.130256,0.05856548,-0.00019862322,3.3835778,-14.873351,10.679873,-1.6271461,-0.0017683774,-0.008363614,0.98960245
13.386747,-0.032896332,-0.0101795485,0.9053678,0.033072468,-0.071780406,0.00865175,-5.9663944,-1.896752,0.015614401,0.00038248388,3.3782992,-14.808481,-22.669823,-0.61454564,-0.0026201198,-0.01106256,0.98335207
13.4367485,-0.029035848,-0.013154013,0.90760857,0.04820874,-0.021083245,-0.004520454,-6.409016,-0.49433374,0.18501255,0.0008614449,3.3835778,4.9397497,-22.47831,-0.4996484,-0.0054915776,-0.017660497,0.9893783
13.487307,-0.02451033,-0.007888356,0.9068444,0.062116202,0.027834818,-0.0012023442,-5.5323963,-0.09015749,0.1847409,0.00037386775,3.3782992,34.6224,8.930332,-1.8268182,-0.0017477449,-0.016593277,0.9871032
13.53709,-0.022338618,0.0045188596,0.9025453,0.061183505,0.08912064,-0.011241201,-3.7302017,-0.5925786,0.08193232,0.000029888653,3.3835778,38.433266,8.063622,-0.030805647,0.00076119916,-0.019670391,0.98790246
13.586273,-0.022569412,0.009587702,0.89843297,0.0628401,0.12819012,-0.03874402,-1.7184484,-0.08274177,0.08731554,0.0003627476,3.367742,44.317932,-25.549131,-0.49171624,-0.0029854018,-0.021187581,1.006747
13.636996,-0.019642845,0.027504768,0.89449656,0.0607818,0.15897495,-0.048742604,0.16347235,1.4303007,0.053803597,0.00092001277,3.3624635,30.34074,-21.683739,-1.2049986,-0.0073639564,-0.016351128,1.0279375
13.686854,-0.01702818,0.03990753,0.89294016,0.055756792,0.17317845,-0.044580016,1.5017307,1.7082838,-0.005393336,0.0004688527,3.357185,29.934555,11.806386,-0.74643296,-0.0046956534,-0.016547013,1.0451957
13.736887,-0.01982817,0.05767073,0.8919615,0.03738709,0.171026,-0.02076586,3.4914393,0.8307761,-0.022733053,0.000019802088,3.3624635,52.96254,18.750158,-1.596175,0.0022162257,-0.01840089,1.0510672
13.786934,-0.021663355,0.06744874,0.8938551,0.023944922,0.14750296,0.0010397718,6.2881703,0.5460291,-0.042191673,0.00024849776,3.3624635,47.886547,-5.155047,-0.13426831,0.00026855187,-0.01269059,1.0380365
13.836546,-0.020233113,0.07696077,0.8974077,0.01281196,0.10168735,0.025023323,7.6255984,0.80352473,-0.0630386,0.0006384216,3.3730206,4.0618334,-1.9668223,0.34338525,-0.0011077281,-0.010642367,1.0139214
13.886763,-0.01991697,0.07826147,0.8989876,0.008925657,0.04191775,0.04120139,7.0108843,0.44074386,-0.023562495,0.00035105433,3.3782992,-18.638132,14.566509,0.30849606,-0.0072103273,-0.0064412854,1.0011828
13.93671,-0.022301266,0.07203937,0.9018286,-0.0013122875,-0.025034444,0.03529175,6.694794,-0.24754402,0.056445368,0.000288884,3.3835778,2.288991,9.592168,0.35126105,-0.0033843373,0.011508131,0.97051793
13.986524,-0.028458228,0.063306086,0.9028314,-0.008294776,-0.08583367,0.028547939,6.460985,-0.5972367,0.08055592,0.0004653828,3.3782992,-20.067171,8.553715,-1.2743005,-0.0023115957,-0.012675591,0.9582783
14.036452,-0.033453617,0.060134605,0.90351236,-0.0096547445,-0.1364334,0.0069274073,4.1392665,-1.2338134,0.11742889,0.0003186996,3.3782992,-67.706635,17.717049,-1.8386083,-0.0032556595,-0.0012021627,0.98143333
14.086237,-0.036451705,0.047994394,0.9009389,0.002202511,-0.18348323,-0.0035022113,0.74532735,-1.8916358,0.12384337,0.00017683847,3.3730206,-54.28561,6.2110963,-0.4821588,-0.005375304,0.0023975403,0.992965
14.136707,-0.035986908,0.031618863,0.89760673,0.011570335,-0.20522438,-0.019620439,-0.90858245,-2.0643368,0.102833964,0.00029394194,3.367742,-19.203949,-1.7930797,-1.0298264,-0.0012157556,-0.0029714925,1.0076302
14.186976,-0.038955078,0.014076186,0.8968605,0.026732404,-0.21720351,-0.0297531,-2.101642,-1.7112539,0.03265128,0.00042553258,3.3624635,-39.545147,-9.360182,-2.392958,0.00023199245,-0.0015336775,1.016675
14.236243,-0.03834749,-0.004516396,0.89725053,0.03777082,-0.20267104,-0.01936764,-4.9908857,-1.4670835,-0.02886778,0.00043603033,3.367742,-69.90225,2.0360973,-1.2418394,0.0024037808,0.0053265505,1.025787
14.28611,-0.03648214,-0.012920061,0.89889216,0.051197466,-0.15520078,-0.0024473194,-7.8720946,-1.4458032,-0.08918166,0.00023798349,3.367742,-27.251003,-3.6313,-1.5264423,-0.004081783,-0.0055521047,1.0253242
14.336015,-0.036979295,-0.01995886,0.9007214,0.060948405,-0.10307892,0.014824813,-7.6369305,-0.8507353,-0.029809706,0.0005247429,3.3782992,28.531439,-13.846576,-0.770523,-0.003326369,-0.009625065,1.0039159
14.385913,-0.025569707,-0.015628053,0.8997048,0.067627795,-0.032105733,0.019400317,-6.3368382,-0.28504175,-0.0003814045,0.00035938443,3.3782992,16.724575,-6.451521,-1.1092398,-0.008683332,-0.019046033,0.98929286
14.437196,-0.020413317,-0.011909098,0.8981336,0.08066247,0.027933901,0.003353121,-6.1837754,-0.030783098,0.007426889,0.0001622377,3.3782992,-2.25913,-9.566161,0.22251503,-0.0040933974,-0.016850974,0.99146277
14.4863405,-0.0148587385,-0.0044684415,0.8975707,0.08684717,0.08436948,-0.013313805,-5.47467,0.901469,0.09966874,0.00030606246,3.3730206,35.925274,-31.256868,-0.53133965,0.0005619853,-0.014406578,1.0005131
14.536194,-0.014052013,0.007931429,0.89643204,0.07167118,0.13469496,-0.0141221145,-2.4818802,2.3932486,0.14447126,0.00092107325,3.3730206,73.08268,-20.893492,-1.5783865,-0.005745376,-0.024646966,1.0104251
14.586024,-0.0076277214,0.022190822,0.89626503,0.058845118,0.17269397,-0.012289239,0.6793113,2.3839393,0.06709008,0.0003519519,3.367742,45.058205,18.932877,-1.7155654,-0.0022926277,-0.019725721,1.0133581
