time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.343,-0.32970133423805237,-0.41445961594581604,0.8987006545066833,-1.0132936239242554,-0.3854052722454071,-0.05035857483744621,-9.920637130737305,1.732999324798584,0.4449971914291382,-0.0006325691356323659,3.8480939865112305,-24.394819259643555,18.003950119018555,0.43017053604125977,0.0383436493575573,-0.0048166438937187195,1.031334400177002
4.393,-0.3783990740776062,-0.4202130138874054,0.8968990445137024,-1.0169190168380737,-0.28859686851501465,-0.05765518546104431,-8.98737621307373,1.1330113410949707,0.3685436248779297,-0.0005552894435822964,3.8480939865112305,8.38382625579834,8.465593338012695,0.21717174351215363,0.036065950989723206,-0.004165849648416042,1.055199146270752
4.443,-0.41595354676246643,-0.42328131198883057,0.8954958915710449,-1.022625207901001,-0.20929309725761414,-0.0374729186296463,-7.573093891143799,0.25747352838516235,0.29082080721855164,-0.0007569568115286529,3.842815399169922,33.579872131347656,15.635773658752441,0.3021197021007538,0.03955162316560745,-0.010830740444362164,1.0501500368118286
4.492,-0.4598288834095001,-0.4147875905036926,0.89255291223526,-1.0115100145339966,-0.11395008116960526,-0.017172591760754585,-7.78306245803833,-0.3248862028121948,0.2463904172182083,-0.0007889183470979333,3.8480939865112305,9.667993545532227,12.447030067443848,0.47067990899086,0.03567405790090561,-0.005290892906486988,1.0351934432983398
4.543,-0.5095167756080627,-0.4131177067756653,0.8935270309448242,-1.0017255544662476,-0.02824092097580433,-0.018183240666985512,-8.84407901763916,-0.6392279267311096,0.19178058207035065,-0.0006510295788757503,3.8480939865112305,-24.927236557006836,6.46824312210083,-0.5372894406318665,0.03431132808327675,-0.009127272292971611,1.0378624200820923
4.592,-0.5448927283287048,-0.41030874848365784,0.8910886645317078,-0.996562659740448,0.04845034331083298,0.0026298922020941973,-8.539634704589844,-1.0051449537277222,0.1442873328924179,-0.0004029338888358325,3.853372573852539,-4.7990007400512695,4.3024773597717285,-0.41461828351020813,0.03058551996946335,-0.0142350560054183,1.0289561748504639
4.642,-0.5937290191650391,-0.39370426535606384,0.8927987217903137,-0.9699357748031616,0.12632259726524353,-0.0019505098462104797,-7.233098983764648,-1.5388154983520508,0.041954074054956436,-0.0005258005694486201,3.853372573852539,28.856212615966797,7.47806978225708,0.04855358973145485,0.03029445745050907,-0.018262526020407677,1.019836187362671
4.693,-0.6271877884864807,-0.38139808177948,0.8886969089508057,-0.9620471596717834,0.19283312559127808,0.010789480060338974,-6.953472137451172,-2.311206579208374,-0.05377258360385895,-0.0005130068748258054,3.853372573852539,16.134227752685547,15.014487266540527,-1.52133047580719,0.037781380116939545,-0.029510069638490677,1.0147552490234375
4.742,-0.6637939214706421,-0.36521685123443604,0.8903148174285889,-0.926723837852478,0.25761327147483826,-0.009969674982130527,-7.9448652267456055,-2.9037349224090576,-0.14948365092277527,-0.0005927317542955279,3.853372573852539,-14.427865982055664,14.860011100769043,-0.4715219736099243,0.03343374282121658,-0.022073833271861076,1.0179576873779297
4.792,-0.705003559589386,-0.34649598598480225,0.8920688629150391,-0.8917371034622192,0.32251104712486267,0.003759543877094984,-8.694910049438477,-3.3871591091156006,-0.27168774604797363,-0.0003872813831549138,3.853372573852539,-20.369386672973633,7.106225967407227,-0.9796988368034363,0.025827132165431976,-0.029929837211966515,1.027327537536621
4.842,-0.732881486415863,-0.3289664387702942,0.8933601379394531,-0.8611651062965393,0.3954349458217621,0.01626761443912983,-8.503073692321777,-4.461912631988525,-0.43067294359207153,-0.00030187188531272113,3.8480939865112305,-2.116325616836548,14.592178344726562,-0.8775767087936401,0.027087325230240822,-0.028851037845015526,1.0263549089431763
4.892,-0.7741562128067017,-0.3002474904060364,0.8984765410423279,-0.8070449233055115,0.465910404920578,0.01903894729912281,-7.909578800201416,-5.657196521759033,-0.6347780823707581,-0.0006740638636983931,3.853372573852539,14.488983154296875,26.97918701171875,-0.9056074619293213,0.023815035820007324,-0.03545236960053444,1.0089341402053833
4.942,-0.8036534190177917,-0.2732524871826172,0.8998437523841858,-0.7672659754753113,0.5392245650291443,0.03566417843103409,-7.663364410400391,-6.427471160888672,-0.7376836538314819,-0.000302832864690572,3.853372573852539,6.646512985229492,17.616960525512695,-0.22497272491455078,0.024581382051110268,-0.021928833797574043,0.9890004396438599
4.995,-0.8283950686454773,-0.24270787835121155,0.9022335410118103,-0.7058536410331726,0.6022951006889343,0.02216058224439621,-7.788492679595947,-6.930561542510986,-0.811636745929718,-0.00010989244765369222,3.8586511611938477,-3.9774951934814453,7.225531578063965,-0.3182865083217621,0.01737399958074093,-0.02998397685587406,0.9904531240463257
5.043,-0.8549038767814636,-0.20462928712368011,0.9058127999305725,-0.6377242207527161,0.6645867228507996,0.016291260719299316,-7.860720634460449,-7.646887302398682,-0.8923565745353699,-0.00023163636797107756,3.853372573852539,-1.9701893329620361,13.523222923278809,-1.016713261604309,0.01621393859386444,-0.03919904679059982,0.9875293374061584
5.092,-0.8728567957878113,-0.16530783474445343,0.9053653478622437,-0.5719441771507263,0.7333284020423889,0.018509624525904655,-7.203610420227051,-8.306318283081055,-0.9321607947349548,-0.000176990928594023,3.8586511611938477,7.530799865722656,14.11060905456543,0.49340495467185974,0.019824383780360222,-0.036371663212776184,0.9851117730140686
5.142,-0.8875881433486938,-0.12353190779685974,0.9028852581977844,-0.49256300926208496,0.7990103960037231,-0.003152895485982299,-5.58963680267334,-8.445047378540039,-0.9099227786064148,-0.00016778211283963174,3.853372573852539,27.528703689575195,7.043527126312256,-0.4322289526462555,0.012034306302666664,-0.04607130214571953,0.9884258508682251
5.192,-0.8985447883605957,-0.08547104150056839,0.9026453495025635,-0.4094196856021881,0.8557083010673523,-0.024934379383921623,-3.8322012424468994,-8.298657417297363,-0.7375100255012512,-2.993744783452712e-05,3.8480939865112305,39.185054779052734,-3.504889965057373,2.116626501083374,0.015954628586769104,-0.03249877318739891,0.9892553091049194
5.242,-0.9090182781219482,-0.04222358390688896,0.8972494006156921,-0.3278263211250305,0.8882458209991455,-0.027378719300031662,-3.3634464740753174,-8.320070266723633,-0.6608259081840515,-4.073376476299018e-05,3.8480939865112305,19.128786087036133,-1.8494149446487427,1.4557437896728516,0.012778950855135918,-0.05419313162565231,1.0144343376159668
5.292,-0.913697361946106,0.0029861393850296736,0.8925877809524536,-0.24896042048931122,0.9170798659324646,-0.04717647656798363,-3.7793898582458496,-8.226099014282227,-0.5652087330818176,-4.554932456812821e-05,3.8480939865112305,-7.881476402282715,-1.8728253841400146,0.5612985491752625,0.008802906610071659,-0.04737072438001633,1.0172839164733887
5.342,-0.9137774705886841,0.042365580797195435,0.8924015164375305,-0.16604100167751312,0.9460615515708923,-0.05387352779507637,-3.091700792312622,-7.964514255523682,-0.46346303820610046,5.4972035286482424e-05,3.842815399169922,-0.4542410671710968,-8.512479782104492,2.1251659393310547,0.006430486682802439,-0.04254736378788948,1.0496695041656494
5.392,-0.911368727684021,0.09289300441741943,0.8929261565208435,-0.08567319810390472,0.9663944840431213,-0.027749620378017426,-1.4131696224212646,-7.447052955627441,-0.37409916520118713,0.00011203686881344765,3.842815399169922,32.857688903808594,-9.036216735839844,1.4123759269714355,0.004471641965210438,-0.043838080018758774,1.0504636764526367
5.442,-0.9059973359107971,0.13365203142166138,0.891704261302948,-0.010233713313937187,0.989445686340332,-0.0031295709777623415,-0.31664571166038513,-6.862141132354736,-0.24001024663448334,0.0002786838449537754,3.8480939865112305,28.141740798950195,-11.525314331054688,1.2044360637664795,-0.0021165923681110144,-0.03436346724629402,1.0308516025543213
5.494,-0.8974504470825195,0.1749156415462494,0.8929521441459656,0.05951128154993057,0.9860596656799316,0.0006898510036990047,-0.20853863656520844,-6.673530101776123,-0.13551360368728638,0.0003032393578905612,3.853372573852539,4.529422760009766,-6.6257452964782715,0.7572726011276245,-0.001290005980990827,-0.04788072779774666,1.0197590589523315
5.542,-0.8861466646194458,0.21926401555538177,0.8934452533721924,0.12345694750547409,0.9776058197021484,0.012846210971474648,0.11355682462453842,-7.00524377822876,-0.04469988867640495,0.00017377593030687422,3.8480939865112305,1.4066630601882935,4.793734073638916,1.4420150518417358,0.0022831314709037542,-0.047310274094343185,1.0077673196792603
5.601,-0.8766182065010071,0.2566056549549103,0.8932293653488159,0.1870342493057251,0.9730983376502991,0.012360927648842335,1.579411268234253,-7.190670013427734,0.06432459503412247,5.3487965487875044e-05,3.853372573852539,23.1591739654541,9.4025239944458,0.25894758105278015,-0.002769184298813343,-0.04288415610790253,1.006252408027649
5.641,-0.8623133897781372,0.2926264703273773,0.8993915915489197,0.24681636691093445,0.9537036418914795,0.008145087398588657,3.436136245727539,-6.906347274780273,0.20855620503425598,0.00032110241590999067,3.8480939865112305,38.29250717163086,-1.7649719715118408,2.05090069770813,-0.006910411175340414,-0.05451211333274841,0.9985872507095337
5.692,-0.840004563331604,0.3359021544456482,0.9007079005241394,0.3059122860431671,0.9188578724861145,0.03254615515470505,4.596741676330566,-6.870948314666748,0.33888596296310425,0.0005051656626164913,3.8480939865112305,30.207420349121094,-2.4575817584991455,2.6867599487304688,-0.012118969112634659,-0.039783455431461334,0.9987777471542358
5.742,-0.8231565356254578,0.3625279664993286,0.9014568328857422,0.37185195088386536,0.8831148743629456,0.025574015453457832,5.2452826499938965,-6.93262243270874,0.5312855243682861,0.00031847538775764406,3.853372573852539,15.462493896484375,3.166354179382324,1.5297482013702393,-0.012775575742125511,-0.04070187360048294,0.9824914336204529
5.792,-0.8016305565834045,0.396251380443573,0.9040585160255432,0.42623838782310486,0.8215798139572144,0.012366575188934803,6.331455707550049,-6.797907829284668,0.7095435857772827,0.0003806399763561785,3.853372573852539,13.937819480895996,2.612355947494507,2.625584125518799,-0.01426435075700283,-0.037142813205718994,0.9835590124130249
5.842,-0.7796152830123901,0.4149852991104126,0.9057377576828003,0.4829632639884949,0.7656605839729309,0.011750306934118271,8.380496978759766,-6.626058578491211,0.9158429503440857,0.0005508858012035489,3.8480939865112305,33.768272399902344,-3.9592323303222656,2.4958462715148926,-0.024051692336797714,-0.03023231402039528,0.9927316904067993
5.891,-0.7558740377426147,0.4375046491622925,0.9048454165458679,0.5359503030776978,0.6834291219711304,0.010289928875863552,10.46975040435791,-6.672186374664307,1.155401587486267,0.0005532581126317382,3.853372573852539,41.71133804321289,-0.1351180523633957,4.529911041259766,-0.012195962481200695,-0.03426221385598183,0.9912062287330627
5.941,-0.7318878173828125,0.4641372263431549,0.9062221646308899,0.5874667763710022,0.5932689905166626,-0.007371393498033285,11.389052391052246,-6.864111423492432,1.3662914037704468,0.00035940410452894866,3.8480939865112305,28.835493087768555,9.079887390136719,3.0244646072387695,-0.019275682047009468,-0.025801289826631546,1.0051437616348267
5.992,-0.7015145421028137,0.47108137607574463,0.9071970582008362,0.6368540525436401,0.5004987120628357,-0.005641276016831398,11.797757148742676,-6.8055338859558105,1.6135756969451904,0.00042059356928803027,3.8480939865112305,6.58089017868042,5.734493732452393,4.11939001083374,-0.024742722511291504,-0.020767102017998695,1.0153170824050903
6.041,-0.6632515788078308,0.4792453944683075,0.9078730940818787,0.6944568157196045,0.38335609436035156,-0.004307955969125032,12.84496784210205,-6.212681293487549,1.6878926753997803,0.0005771464784629643,3.842815399169922,12.836889266967773,-7.165881633758545,3.557152032852173,-0.024003414437174797,-0.019783033058047295,1.0174204111099243
6.094,-0.6294835209846497,0.4756130576133728,0.9091446399688721,0.7562536001205444,0.2701266407966614,-0.0057810102589428425,14.33846664428711,-5.376933574676514,1.707474946975708,0.0004682889848481864,3.8480939865112305,30.939788818359375,-15.431656837463379,1.806795358657837,-0.022321702912449837,-0.02413266710937023,1.022350549697876
6.141,-0.5941956043243408,0.4720572233200073,0.9109250903129578,0.8027288913726807,0.13850893080234528,-0.00395305035635829,14.905228614807129,-4.5745344161987305,1.6037708520889282,0.0005160648724995553,3.842815399169922,21.815738677978516,-15.58740520477295,0.8102591037750244,-0.029044372960925102,-0.0073384172283113,1.0249677896499634
6.191,-0.5509561896324158,0.45429450273513794,0.9096320867538452,0.8407137989997864,0.005950119346380234,-0.0028661645483225584,14.111833572387695,-3.9136388301849365,1.4389516115188599,0.0005154238315299153,3.8480939865112305,-9.392678260803223,-14.090357780456543,0.30285996198654175,-0.029379675164818764,-0.008460775017738342,1.0163296461105347
6.241,-0.5128369331359863,0.43015700578689575,0.9051476120948792,0.8815481066703796,-0.1389317661523819,-0.015619846992194653,12.905668258666992,-3.0426528453826904,1.1557782888412476,0.0003509033704176545,3.842815399169922,-25.697837829589844,-14.288192749023438,-1.959930181503296,-0.026857970282435417,-0.008348982781171799,1.0100847482681274
6.291,-0.47340285778045654,0.3988153040409088,0.8999273180961609,0.9068857431411743,-0.2782033383846283,-0.0379999615252018,11.734854698181152,-2.0065715312957764,0.837291419506073,0.0004462823271751404,3.842815399169922,-23.379230499267578,-20.72051429748535,-2.7321527004241943,-0.034034404903650284,0.006286001764237881,1.0369058847427368
6.341,-0.43703389167785645,0.36906760931015015,0.8961334228515625,0.924954891204834,-0.40824541449546814,-0.0495484434068203,9.634527206420898,-0.7640513181686401,0.544704794883728,0.0004940258804708719,3.8375368118286133,-34.197383880615234,-23.970779418945312,-2.685356855392456,-0.029646148905158043,0.004568015690892935,1.0362029075622559
6.391,-0.408524751663208,0.3383758068084717,0.8942986726760864,0.9270896315574646,-0.5144446492195129,-0.04771876335144043,6.710911273956299,0.29153552651405334,0.34958064556121826,0.0005940223927609622,3.8375368118286133,-56.47563934326172,-24.10053825378418,-2.2121007442474365,-0.028242364525794983,0.010651507414877415,1.048487901687622
6.441,-0.37679722905158997,0.2890939712524414,0.8917927742004395,0.9078133702278137,-0.5929751396179199,-0.026507074013352394,4.225627422332764,0.7426777482032776,0.29931819438934326,0.0005971959326416254,3.8375368118286133,-57.42109680175781,-13.55465316772461,-2.0081787109375,-0.030692465603351593,0.01606953889131546,1.0535622835159302
6.491,-0.34892338514328003,0.25280508399009705,0.8886175155639648,0.8876746892929077,-0.6670322418212891,-0.011961146257817745,2.2901461124420166,0.7598453164100647,0.3128187358379364,0.00030146175413392484,3.8480939865112305,-43.55759048461914,0.5473855137825012,-0.9865005612373352,-0.025747621431946754,0.013038523495197296,1.0491163730621338
6.541,-0.3228924572467804,0.22185030579566956,0.8892214894294739,0.8614463210105896,-0.7006818056106567,-0.009385326877236366,-0.2470638006925583,1.140977382659912,0.2547389268875122,0.00023557231179438531,3.8480939865112305,-43.339378356933594,-1.3298500776290894,-1.1104800701141357,-0.025070296600461006,0.018443601205945015,1.024169921875
6.591,-0.29674428701400757,0.1738036721944809,0.8905203342437744,0.8320387601852417,-0.7053754925727844,0.0072373561561107635,-3.212679624557495,2.1400766372680664,0.2652433514595032,0.000410746899433434,3.8480939865112305,-59.56964874267578,-13.95376968383789,-1.7170017957687378,-0.021559663116931915,0.017568308860063553,1.0239572525024414
6.641,-0.2741130292415619,0.14180608093738556,0.8981032371520996,0.80018150806427,-0.7086664438247681,0.02164222113788128,-5.834593772888184,3.3572986125946045,0.25471240282058716,0.0006097521400079131,3.8480939865112305,-59.43305969238281,-24.895784378051758,-1.694462776184082,-0.02502160333096981,0.018673228099942207,1.023557424545288
6.691,-0.24575142562389374,0.10493956506252289,0.9050154685974121,0.7542977333068848,-0.6665817499160767,0.055984627455472946,-7.635234355926514,3.811119318008423,0.2548391819000244,0.0005044578574597836,3.8586511611938477,-40.593597412109375,-14.548544883728027,0.06790944933891296,-0.023435670882463455,0.01787971891462803,1.0001980066299438
6.741,-0.22194693982601166,0.08104070276021957,0.912420392036438,0.7107293009757996,-0.6151424646377563,0.06570375710725784,-8.977158546447754,4.121068477630615,0.31025025248527527,7.838359306333587e-05,3.853372573852539,-29.03819465637207,-1.3228440284729004,1.1872410774230957,-0.019598184153437614,0.011686379089951515,0.9650158286094666
6.791,-0.19961126148700714,0.058734361082315445,0.9177663922309875,0.6639525890350342,-0.5416592359542847,0.06223372742533684,-10.242436408996582,4.95555305480957,0.506971001625061,0.00017202123126480728,3.8639297485351562,-23.929540634155273,-13.216913223266602,1.342789649963379,-0.020669391378760338,0.009063135832548141,0.9488878846168518
6.840,-0.17496931552886963,0.038955360651016235,0.9204968214035034,0.615242063999176,-0.46244871616363525,0.04148898273706436,-11.106271743774414,6.207483768463135,0.7737630009651184,0.0003949045203626156,3.853372573852539,-21.73529624938965,-24.599681854248047,2.1163508892059326,-0.015792153775691986,-0.0013197981752455235,0.9396747946739197
6.891,-0.15988010168075562,0.029775327071547508,0.9224581122398376,0.5648682713508606,-0.37683022022247314,0.009077745489776134,-10.788930892944336,7.212903022766113,0.9348876476287842,0.0005128352204337716,3.853372573852539,-6.108931064605713,-26.257959365844727,1.261999487876892,-0.017864225432276726,-0.006290010176599026,0.9503150582313538
6.941,-0.14086028933525085,0.03156571835279465,0.9235578775405884,0.4947225749492645,-0.27844297885894775,-0.013636576943099499,-9.002558708190918,7.253637313842773,0.8707586526870728,0.00045901781413704157,3.8480939865112305,26.21875,-7.671538352966309,-1.2944434881210327,-0.01614919677376747,0.006568359211087227,0.9526504278182983
6.990,-0.13138049840927124,0.03327228128910065,0.9159782528877258,0.429098904132843,-0.17932260036468506,-0.031837157905101776,-7.05708122253418,6.335219383239746,0.6595711708068848,8.350255666300654e-05,3.853372573852539,43.09352111816406,15.318263053894043,-0.9892149567604065,-0.007456192281097174,-0.01581265591084957,0.9534837603569031
7.040,-0.12763376533985138,0.03514673933386803,0.90354323387146,0.35657307505607605,-0.0984705463051796,-0.08143165707588196,-5.59121561050415,5.119902610778809,0.397962749004364,1.0059045507659903e-07,3.8375368118286133,33.94637680053711,26.135486602783203,-3.059866189956665,-0.008068198338150978,-0.014953656122088432,0.9845430850982666
7.090,-0.12293614447116852,0.04389438405632973,0.893517792224884,0.28764808177948,-0.03362978994846344,-0.12628646194934845,-3.9657421112060547,4.057864189147949,0.17325402796268463,0.0001818328455556184,3.8322582244873047,28.95293426513672,22.348438262939453,-2.2831521034240723,-0.003146569710224867,-0.01787249743938446,1.030625820159912
7.140,-0.11640971153974533,0.053558338433504105,0.8816424608230591,0.2332524210214615,0.024343300610780716,-0.12684091925621033,-1.6804442405700684,2.5908255577087402,-0.01689775288105011,0.00018159535829909146,3.826979637145996,41.92283630371094,24.307323455810547,-2.640878915786743,-0.005026999861001968,-0.01801527850329876,1.0690726041793823
7.191,-0.11581886559724808,0.0702757015824318,0.8725203275680542,0.19322094321250916,0.06528906524181366,-0.11884225159883499,0.6192968487739563,0.849890947341919,-0.1297687441110611,-0.0001397266169078648,3.826979637145996,49.43912124633789,35.29290008544922,-1.8890069723129272,0.003960905130952597,-0.009884744882583618,1.1019996404647827
7.240,-0.11443538963794708,0.08144769817590714,0.8671746850013733,0.1625937521457672,0.09063881635665894,-0.08814152330160141,2.3025095462799072,-0.5651464462280273,-0.1493983268737793,-0.0002635811106301844,3.8217010498046875,41.8852424621582,35.53902053833008,-1.4441559314727783,0.001731416559778154,-0.024291902780532837,1.1068115234375
7.290,-0.11828739941120148,0.08994725346565247,0.8688508868217468,0.15138769149780273,0.08736110478639603,-0.04626808688044548,3.5423426628112793,-0.7249059677124023,-0.12533819675445557,7.896730676293373e-05,3.826979637145996,22.92687225341797,9.713848114013672,0.6303079128265381,0.0033162906765937805,-0.013450576923787594,1.107692837715149
7.341,-0.119578056037426,0.09764353185892105,0.8700288534164429,0.1435362696647644,0.06608346849679947,0.016696911305189133,4.819199085235596,-1.0817338228225708,-0.07356593757867813,0.0003696572966873646,3.8322582244873047,27.467483520507812,1.6210424900054932,0.17343835532665253,-0.0015896832337602973,-0.014054173603653908,1.0901273488998413
7.390,-0.11713691800832748,0.09764882922172546,0.8759428858757019,0.13935482501983643,0.035565391182899475,0.04958290606737137,5.733935832977295,-2.266021966934204,0.06446459144353867,9.564561332808807e-05,3.8480939865112305,22.121192932128906,17.7530517578125,0.7061640024185181,-0.0010140559170395136,-0.019668767228722572,1.04253089427948
7.440,-0.11789313703775406,0.09679148346185684,0.8847976922988892,0.14695017039775848,-0.011988354846835136,0.07664044946432114,5.5037007331848145,-3.1865272521972656,0.15866497159004211,-0.00029285112395882607,3.8480939865112305,5.506095886230469,24.913728713989258,-0.1970437914133072,-0.0012549414532259107,-0.013306094333529472,1.0101566314697266
7.490,-0.11891677975654602,0.08952637016773224,0.8889233469963074,0.15943194925785065,-0.059872228652238846,0.09627742320299149,4.175007343292236,-2.975229501724243,0.10645148903131485,-0.00017253455007448792,3.853372573852539,-18.294130325317383,7.698329925537109,-0.6729428172111511,-0.0009416608372703195,-0.010652660392224789,0.981332540512085
7.540,-0.11475276947021484,0.08534857630729675,0.8932629227638245,0.17290179431438446,-0.10607815533876419,0.07521422207355499,2.0582573413848877,-1.9276028871536255,0.011550204828381538,0.00022663568961434066,3.853372573852539,-36.92049026489258,-15.585614204406738,-1.0189542770385742,-0.00653466721996665,-0.01344765443354845,0.9518638849258423
7.590,-0.10891223698854446,0.06978578865528107,0.8922600150108337,0.1875058263540268,-0.13100114464759827,0.05558927729725838,0.34846726059913635,-1.1907005310058594,-0.12137307971715927,0.00031003658659756184,3.853372573852539,-43.264225006103516,-18.73039436340332,-1.5305572748184204,-0.002298541134223342,-0.006924436427652836,0.948309600353241
7.640,-0.10350490361452103,0.05824410915374756,0.8945510387420654,0.19510217010974884,-0.15380403399467468,0.016089055687189102,-0.6756535768508911,-1.0302749872207642,-0.21658426523208618,9.876679541775957e-05,3.8480939865112305,-25.30786895751953,-8.167509078979492,-1.6400610208511353,-0.009288907051086426,0.008362682536244392,0.9462551474571228
7.690,-0.09751077741384506,0.05353062227368355,0.8955896496772766,0.19786623120307922,-0.15792366862297058,0.004914370831102133,-1.9503523111343384,-0.8718045353889465,-0.27921706438064575,-0.0001197264573420398,3.8480939865112305,-19.09424591064453,0.07283097505569458,-1.9184913635253906,-0.01089249923825264,0.0004959206562489271,0.9657737016677856
7.740,-0.09308476746082306,0.04655158147215843,0.8978549242019653,0.20067338645458221,-0.14401188492774963,-0.0024429152254015207,-3.159752368927002,-0.06662248820066452,-0.31818339228630066,-2.1753035980509594e-05,3.842815399169922,-28.360252380371094,-8.52310562133789,-1.5736497640609741,-0.004281371831893921,-0.007615681272000074,0.986445963382721
7.790,-0.08101941645145416,0.038108255714178085,0.8980335593223572,0.19821225106716156,-0.12279077619314194,0.004717226605862379,-3.4263687133789062,0.9347926378250122,-0.3291810154914856,0.00033327360870316625,3.842815399169922,-15.633533477783203,-21.877099990844727,-1.0810459852218628,-0.0055840197019279,-0.0064408546313643456,0.9971818923950195
7.840,-0.06936768442392349,0.03590908646583557,0.9008752107620239,0.198167085647583,-0.0981321632862091,0.0024908771738409996,-2.9770634174346924,1.1589058637619019,-0.33964261412620544,0.000214896906982176,3.842815399169922,4.741802215576172,-14.637030601501465,-0.30718499422073364,-0.013128520920872688,-0.0028739681001752615,1.003580927848816
7.890,-0.06345895677804947,0.03663825988769531,0.900240421295166,0.19144444167613983,-0.06720468401908875,0.013029775582253933,-2.3611013889312744,0.8708259463310242,-0.39384302496910095,-0.00022666278528049588,3.853372573852539,10.746102333068848,4.601602077484131,0.0650273859500885,-0.005986639764159918,-0.014853054657578468,0.9805948734283447
7.940,-0.06037675589323044,0.04092612490057945,0.8984993696212769,0.17858938872814178,-0.03949211910367012,-0.0008370532304979861,-1.5748668909072876,1.4798251390457153,-0.37489432096481323,-0.00014556672249455005,3.8480939865112305,15.168517112731934,-1.538070797920227,-0.0002053366624750197,-0.0031502654310315847,-0.013130937702953815,0.9828464984893799
7.990,-0.04862438514828682,0.03998509421944618,0.8976221680641174,0.16271717846393585,-0.014460264705121517,-0.015577493235468864,-0.8091842532157898,2.4992778301239014,-0.374924898147583,0.00044416289892978966,3.8480939865112305,18.950069427490234,-23.133865356445312,-0.0074405488558113575,-0.005909767001867294,-0.02152143232524395,0.991338849067688
8.040,-0.043425653129816055,0.041752561926841736,0.8969895243644714,0.15180526673793793,-0.004419734701514244,-0.01979176700115204,-0.12090146541595459,2.4425852298736572,-0.4247816205024719,0.00032518210355192423,3.8375368118286133,13.126851081848145,-11.638664245605469,-0.7271604537963867,-0.007136270869523287,-0.012557941488921642,0.9935282468795776
8.090,-0.04271838441491127,0.048146285116672516,0.8941571116447449,0.12709587812423706,0.0028335414826869965,-0.015826674178242683,0.5847973227500916,1.38797926902771,-0.4442741572856903,-0.0001340721209999174,3.842815399169922,14.326343536376953,16.424047470092773,-0.9436550140380859,-0.003925508353859186,-0.010599742643535137,1.0143378973007202
8.140,-0.04557932913303375,0.04940745607018471,0.8942704796791077,0.10258182883262634,0.010010595433413982,-0.020935067906975746,1.2349352836608887,0.7231496572494507,-0.4448796808719635,-0.000262163404840976,3.842815399169922,13.509988784790039,21.154266357421875,0.25273895263671875,-0.0001761505554895848,-0.0066013457253575325,1.008057951927185
8.190,-0.04358510673046112,0.05483265966176987,0.8967671990394592,0.08307474851608276,0.003587329527363181,-0.010075202211737633,1.5993547439575195,0.9115272164344788,-0.45655250549316406,0.00012540178431663662,3.842815399169922,10.909229278564453,3.1123104095458984,0.6786714196205139,-0.00034382319427095354,-0.01203493308275938,1.0132286548614502
8.239,-0.0399111807346344,0.054835084825754166,0.89731365442276,0.07408732920885086,-0.0017450967570766807,0.00986428651958704,1.4012629985809326,0.6435448527336121,-0.4367311894893646,0.0003144859801977873,3.8375368118286133,1.9502185583114624,-3.2399375438690186,0.056781888008117676,-0.0012511344393715262,-0.007055378518998623,1.004313588142395
8.290,-0.04219738021492958,0.054195575416088104,0.8970805406570435,0.06656496226787567,-0.014431243762373924,0.011583679355680943,1.363476276397705,-0.25050216913223267,-0.400831401348114,-0.00014196493430063128,3.8480939865112305,-4.620052814483643,18.153554916381836,-0.23454676568508148,-0.0027296424377709627,-0.010396122001111507,0.998099148273468
8.340,-0.045825645327568054,0.05100014805793762,0.8953894972801208,0.05661250650882721,-0.02544461190700531,0.007041947916150093,1.4393115043640137,-0.8725974559783936,-0.3585517108440399,-0.00021962587197776884,3.842815399169922,4.517226219177246,18.887222290039062,1.0314723253250122,-0.005768913775682449,-0.010697253979742527,0.9914236068725586
8.389,-0.05072249472141266,0.05204017460346222,0.8934513330459595,0.0524134486913681,-0.039834164083004,-0.005280489567667246,0.6828407049179077,-0.9490978717803955,-0.3260553181171417,-2.630924245750066e-05,3.842815399169922,-6.408026695251465,6.746885776519775,0.42336708307266235,0.001111615914851427,-0.010688841342926025,0.984086275100708
8.439,-0.04885668307542801,0.0473429299890995,0.8935765624046326,0.05012914165854454,-0.045811425894498825,-0.016658227890729904,-0.07126686722040176,-0.9728317856788635,-0.33485957980155945,0.00019839935703203082,3.8375368118286133,-20.326807022094727,-1.5492852926254272,-0.21557380259037018,0.0009025605977512896,-0.012640809640288353,1.006420373916626
8.489,-0.04733620211482048,0.03952401876449585,0.8907533288002014,0.05720801278948784,-0.051664046943187714,-0.008458415046334267,-0.07499902695417404,-1.3731942176818848,-0.30828893184661865,3.513191040838137e-05,3.842815399169922,-5.516964435577393,2.8986737728118896,0.23464827239513397,-0.0023228831123560667,-0.006371509749442339,1.0178419351577759
8.539,-0.04571125656366348,0.03738555312156677,0.8927067518234253,0.06434769183397293,-0.05773615837097168,-0.0142611563205719,-0.33294111490249634,-1.7427170276641846,-0.28722792863845825,-0.0002771028666757047,3.8375368118286133,0.5523842573165894,12.060464859008789,0.7727013826370239,-0.0014518632087856531,-0.013234750367701054,1.0044147968292236
