time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,0.5646874308586121,0.211244598031044,0.8932323455810547,0.1124223843216896,-0.1015525683760643,0.008856435306370258,2.7625086307525635,-1.4887152910232544,-52.57430648803711,0.00040515244472771883,3.33079195022583,3.553736925125122,5.775135517120361,-34.79605484008789,-0.011456167325377464,-0.01709105260670185,1.0025978088378906
4.393,0.5667833685874939,0.20696145296096802,0.8933899998664856,0.10039461404085159,-0.12170473486185074,0.004918637219816446,1.9064173698425293,-2.500340461730957,-54.299373626708984,-0.00026331140543334186,3.33079195022583,-12.083834648132324,28.539457321166992,-35.135074615478516,-0.005304389633238316,-0.009593692608177662,1.00835120677948
4.442,0.5618720650672913,0.19538812339305878,0.8974463939666748,0.09026401489973068,-0.14501482248306274,0.007183212786912918,1.1642181873321533,-1.4508390426635742,-56.07903289794922,0.00020263793703634292,3.33079195022583,-17.307239532470703,-5.477113246917725,-33.94197463989258,-0.0057049039751291275,-0.0023006864357739687,1.0049254894256592
4.492,0.5654252171516418,0.17956353724002838,0.8978225588798523,0.07803640514612198,-0.1731119006872177,0.026945611461997032,0.5848932266235352,0.030361229553818703,-57.8743896484375,0.0008974038646556437,3.3413491249084473,-12.377586364746094,-35.0741081237793,-35.51250076293945,-0.010002394206821918,-0.00856164563447237,1.005029559135437
4.542,0.5721375942230225,0.16798606514930725,0.8991051912307739,0.07450594753026962,-0.19203069806098938,0.021223487332463264,-0.44562989473342896,-0.22571490705013275,-59.632774353027344,0.0005361673538573086,3.3413491249084473,-17.86305046081543,-11.974830627441406,-35.39223861694336,-0.010954584926366806,-0.009573974646627903,0.9900041818618774
4.592,0.5670937895774841,0.15107816457748413,0.9005025625228882,0.07672063261270523,-0.19488456845283508,0.016253888607025146,-1.112336277961731,-0.8273494839668274,-61.39248275756836,-0.00016006700752768666,3.346627712249756,-20.085912704467773,18.115097045898438,-34.64229202270508,-0.005287917796522379,0.006938474718481302,0.9842894077301025
4.642,0.573163628578186,0.1370237022638321,0.9006171822547913,0.07304766029119492,-0.20472434163093567,0.01278367917984724,-1.52364182472229,0.20794543623924255,-63.10905838012695,0.00013588315050583333,3.3360705375671387,-7.850634574890137,-7.45236349105835,-35.30914306640625,-0.007328981999307871,-0.004400588572025299,0.9870637655258179
4.691,0.5812633633613586,0.12797552347183228,0.8985472917556763,0.08759722858667374,-0.20895664393901825,0.004743818659335375,-1.632156252861023,1.6675348281860352,-64.80638885498047,0.0006412192597053945,3.3413491249084473,-6.903359889984131,-32.060707092285156,-34.74016571044922,-0.007532762363553047,-0.0015266617992892861,0.9902251362800598
4.742,0.5918431878089905,0.11311323940753937,0.8971003293991089,0.1014425978064537,-0.19518381357192993,-0.006798123009502888,-0.8997242450714111,1.7372236251831055,-66.56340026855469,0.0005637560971081257,3.3360705375671387,6.76123046875,-13.900117874145508,-34.34148406982422,-0.015769394114613533,-0.009295309893786907,1.0072352886199951
4.792,0.600525438785553,0.10799964517354965,0.896740198135376,0.11301689594984055,-0.18268901109695435,-0.009139926172792912,0.16911090910434723,1.198179841041565,-68.295654296875,3.236101838410832e-05,3.33079195022583,18.784076690673828,11.27117919921875,-34.56547164916992,-0.00926453061401844,-0.001909119775518775,1.0053366422653198
4.842,0.6064274907112122,0.10423067957162857,0.8966533541679382,0.11588381230831146,-0.16441042721271515,-0.006414807867258787,0.927829921245575,1.4934417009353638,-70.0123519897461,0.0002489523321855813,3.3255133628845215,19.220714569091797,1.499903678894043,-33.243526458740234,-0.011880400590598583,-0.007188474293798208,1.0053621530532837
4.892,0.6217243671417236,0.09580682963132858,0.8968416452407837,0.10821288079023361,-0.15022841095924377,-0.003231199225410819,1.3909233808517456,1.6292411088943481,-71.7149658203125,0.0006972230039536953,3.33079195022583,9.04757022857666,-11.03357219696045,-35.034420013427734,-0.010328295640647411,-0.007493872195482254,1.0123242139816284
4.942,0.6310214996337891,0.0928158089518547,0.8981670141220093,0.10783740133047104,-0.14145176112651825,0.004773290362209082,2.3069005012512207,0.545433759689331,-73.36264038085938,0.0003222020750399679,3.3255133628845215,12.775932312011719,11.241523742675781,-33.04096221923828,-0.01437143050134182,-0.005771224852651358,1.0144588947296143
4.991,0.6407739520072937,0.09181340783834457,0.8971816897392273,0.09614358097314835,-0.13024097681045532,0.012827791273593903,3.2775137424468994,-0.428938627243042,-74.98924255371094,1.578062801854685e-05,3.3413491249084473,22.97389030456543,25.714733123779297,-33.20585250854492,-0.0071984464302659035,-0.008143850602209568,1.0032347440719604
5.042,0.6477594375610352,0.08428297191858292,0.8962938189506531,0.08078338205814362,-0.12841448187828064,0.005057201720774174,3.594977617263794,-0.6855990886688232,-76.64335632324219,0.0003808476612903178,3.3360705375671387,14.227823257446289,4.1995015144348145,-33.698482513427734,-0.004162146244198084,-0.0014783962396904826,0.9946537613868713
5.091,0.6522930264472961,0.0745120644569397,0.8956881761550903,0.05791744962334633,-0.14112445712089539,-0.0009892052039504051,3.4431045055389404,-1.0975685119628906,-78.28540802001953,0.0003344358701724559,3.33079195022583,-1.5683993101119995,2.805863857269287,-32.872928619384766,-0.002669834066182375,-0.004147219005972147,1.0040481090545654
5.142,0.6502094864845276,0.07174720615148544,0.8972859382629395,0.03266152739524841,-0.1576230823993683,-0.0011986274039372802,3.022984027862549,-1.366243839263916,-79.93444061279297,9.635223977966234e-05,3.3255133628845215,-7.082916736602783,7.896811485290527,-32.93606185913086,-0.00824385043233633,-0.012627064250409603,1.009199857711792
5.191,0.6511144638061523,0.05892009288072586,0.8970523476600647,0.0028476554434746504,-0.1665000170469284,0.009054847992956638,2.5836541652679443,-0.9901843070983887,-81.6365966796875,0.000369031768059358,3.3360705375671387,-8.165210723876953,-4.273006916046143,-34.18268585205078,-0.008307534269988537,-0.0057904901914298534,1.0049315690994263
5.241,0.6511979699134827,0.04832758009433746,0.8957870006561279,-0.017817167565226555,-0.18645276129245758,0.006193309556692839,1.8246575593948364,-0.8305721282958984,-83.3774642944336,0.00040545890806242824,3.33079195022583,-9.746474266052246,-10.291522026062012,-33.99906921386719,-0.012739760801196098,0.001629253034479916,0.997169017791748
5.291,0.6403540968894958,0.037431396543979645,0.8962697386741638,-0.0350228026509285,-0.1977427899837494,-0.0031420981977134943,0.9834632873535156,-0.7173642516136169,-85.05979919433594,0.00018539611482992768,3.33079195022583,-18.6968994140625,-1.061871886253357,-32.41408920288086,-0.006274627987295389,-0.0044878567568957806,1.0007069110870361
5.341,0.637316107749939,0.019758315756917,0.8981231451034546,-0.05842413008213043,-0.2070765644311905,0.0009290885645896196,0.06709142029285431,-0.19001470506191254,-86.76669311523438,0.0002617001882754266,3.3255133628845215,-16.17377471923828,-6.737016677856445,-34.27676010131836,-0.006624136585742235,-0.0011106445454061031,1.0003678798675537
5.391,0.63459712266922,0.005776435136795044,0.8970133066177368,-0.06339781731367111,-0.22131390869617462,0.010573473758995533,-0.8072472810745239,0.3045739233493805,-88.47283172607422,0.00028308562468737364,3.3360705375671387,-19.516761779785156,-13.02964973449707,-34.07280349731445,-0.008231032639741898,-0.008658564649522305,1.0006070137023926
5.441,0.625621497631073,-0.010348538868129253,0.8966277837753296,-0.06026618927717209,-0.22523629665374756,0.001575723523274064,-0.945470929145813,0.9084587693214417,-90.17855834960938,0.00027372853946872056,3.33079195022583,-8.282988548278809,-12.30798053741455,-33.98515319824219,-0.008079667575657368,-0.012491241097450256,1.002671241760254
5.492,0.6250357031822205,-0.026952804997563362,0.8963351249694824,-0.06060633808374405,-0.22728615999221802,0.00048674584832042456,-1.0900825262069702,1.529114007949829,-91.91682434082031,0.0002443882985971868,3.33079195022583,-0.13421089947223663,-10.792778015136719,-34.62543869018555,-0.002185683697462082,-0.00951449852436781,0.9983963370323181
5.541,0.6232717037200928,-0.03770885989069939,0.8947134613990784,-0.049186430871486664,-0.22485527396202087,-0.0013035256415605545,-1.4397560358047485,2.399974822998047,-93.63796997070312,0.0003485803317744285,3.3255133628845215,-8.830406188964844,-14.572876930236816,-34.7379035949707,-0.007975996471941471,-0.00843674223870039,1.0003416538238525
5.591,0.6271939873695374,-0.04835720732808113,0.8985630869865417,-0.03708357363939285,-0.20933878421783447,-0.006238894537091255,-0.9632695317268372,2.647231101989746,-95.38427734375,0.0005652242107316852,3.33079195022583,-1.4706437587738037,-13.303583145141602,-34.9929084777832,-0.008766205050051212,-0.012400457635521889,1.017896056175232
5.641,0.6311858296394348,-0.055981360375881195,0.897029459476471,-0.01650761067867279,-0.18865850567817688,0.017298635095357895,0.08366561681032181,1.768259882926941,-97.13885498046875,0.00032335289870388806,3.3255133628845215,16.63728904724121,8.75781536102295,-35.00617980957031,-0.0032983249984681606,-0.003092321800068021,1.0014173984527588
5.692,0.6331400275230408,-0.059163305908441544,0.8985785245895386,-0.003044539364054799,-0.16739381849765778,0.004067931789904833,0.7193676233291626,0.6914764642715454,-98.87944793701172,4.375573553261347e-05,3.3413491249084473,18.47577667236328,24.737991333007812,-34.913673400878906,-0.005274804774671793,-0.01724250614643097,1.0027216672897339
5.741,0.6396333575248718,-0.0681990534067154,0.8981189727783203,-0.0021876292303204536,-0.14919127523899078,0.00707034207880497,1.0993372201919556,0.2524493932723999,-100.5570068359375,0.0002684282371774316,3.33079195022583,6.035999774932861,14.157063484191895,-33.47024154663086,-0.005459800362586975,-0.012406714260578156,0.9907019734382629
5.791,0.6456443071365356,-0.07715564966201782,0.8951479196548462,0.0004943005624227226,-0.14607533812522888,0.0029823211953043938,1.6873754262924194,-0.18809588253498077,-102.20166778564453,0.0004929953720420599,3.3360705375671387,9.402459144592285,1.4423353672027588,-32.5255012512207,-0.006250135134905577,-0.0014494869392365217,0.9991918802261353
5.841,0.6482551693916321,-0.0817372128367424,0.8956348896026611,-0.001779216923750937,-0.14476720988750458,-0.011865375563502312,2.5836539268493652,-1.1768983602523804,-103.84765625,0.0001675656094448641,3.320234775543213,18.357980728149414,16.20891761779785,-33.819881439208984,-0.006633279379457235,-0.0077609708532691,1.0062707662582397
5.931,0.651100754737854,-0.0851965993642807,0.8962870240211487,-0.016129855066537857,-0.1421268731355667,-0.00275232526473701,2.954883337020874,-1.8191697597503662,-105.15841674804688,2.796576518449001e-05,3.320234775543213,15.332932472229004,18.82123565673828,-33.76213073730469,-0.0045706420205533504,-0.004053066018968821,1.0100457668304443
5.941,0.6525792479515076,-0.09483478218317032,0.8964301347732544,-0.03786234185099602,-0.14553722739219666,0.005154199432581663,2.78185772895813,-2.127622365951538,-106.80877685546875,0.00013832729018758982,3.320234775543213,2.256455898284912,7.78706693649292,-33.44393539428711,-0.006194964982569218,-0.008997914381325245,1.0100282430648804
5.991,0.6374210715293884,-0.09654596447944641,0.8970288634300232,-0.061912450939416885,-0.15836648643016815,0.0084580909460783,2.5635533332824707,-1.7183139324188232,-108.50064086914062,0.00019899618928320706,3.3360705375671387,-6.42956018447876,-2.334115505218506,-33.791141510009766,-0.0021549477241933346,-0.0009590594563633204,1.0059773921966553
6.041,0.6315063834190369,-0.10808294266462326,0.8960875272750854,-0.10419999808073044,-0.1590203493833542,0.011327791027724743,2.3645339012145996,-0.9698363542556763,-110.23064422607422,0.0005075954250060022,3.33079195022583,0.4126580059528351,-15.938043594360352,-33.844078063964844,-0.01381091307848692,-0.005416331812739372,1.0020625591278076
6.091,0.6211538314819336,-0.1202622503042221,0.8965799808502197,-0.12835542857646942,-0.16647781431674957,0.002063813852146268,1.0050290822982788,-0.9098709225654602,-111.98772430419922,0.00027638027677312493,3.33079195022583,-22.01643943786621,-5.757213592529297,-35.35485076904297,-0.010795888490974903,-0.0060190060175955296,0.9960842728614807
6.141,0.6051934361457825,-0.12634974718093872,0.8946245908737183,-0.14911995828151703,-0.17328697443008423,0.0035073349718004465,-0.4879973530769348,-0.6274639368057251,-113.70262145996094,2.268785010528518e-06,3.3255133628845215,-34.63497543334961,-0.3697091042995453,-34.064273834228516,-0.005837360862642527,0.0030630130786448717,0.9964020252227783
6.191,0.5940213799476624,-0.13252398371696472,0.8932876586914062,-0.1635727733373642,-0.17655596137046814,-0.004015261773020029,-0.8330801129341125,0.8435638546943665,-115.41860961914062,0.0004814396961592138,3.3255133628845215,-10.44399642944336,-25.333328247070312,-33.64372253417969,-0.008623000234365463,-0.0019997628405690193,1.010767936706543
6.241,0.5866640210151672,-0.1442415863275528,0.8924720287322998,-0.160896435379982,-0.1743064671754837,-0.006565794814378023,-1.2310755252838135,1.6293470859527588,-117.13108825683594,0.0007565735722891986,3.320234775543213,-3.4707865715026855,-25.861791610717773,-34.3562126159668,-0.009463641792535782,-0.006510169245302677,1.0051196813583374
6.291,0.5735693573951721,-0.14878705143928528,0.8920779228210449,-0.1468643993139267,-0.1712389439344406,-0.005909106228500605,-2.2323787212371826,1.1003516912460327,-118.86036682128906,0.00018155697034671903,3.320234775543213,-23.588972091674805,8.28788948059082,-34.20158004760742,-0.010026194155216217,-0.006771297659724951,1.0019280910491943
6.340,0.5682152509689331,-0.1574905514717102,0.8953473567962646,-0.13546603918075562,-0.16328610479831696,-0.002381749451160431,-2.1314592361450195,0.9058858156204224,-120.58038330078125,7.707694021519274e-05,3.320234775543213,-8.666361808776855,11.664347648620605,-34.643836975097656,-0.006151148118078709,-0.006273823324590921,1.016668677330017
6.390,0.5684927105903625,-0.1811698079109192,0.8969077467918396,-0.11245725303888321,-0.16703087091445923,0.020741408690810204,-1.109178066253662,1.3127408027648926,-122.29447937011719,0.0005226608482189476,3.3360705375671387,21.21729278564453,-9.166374206542969,-34.13162612915039,-0.0029500676319003105,-0.00340280425734818,1.0092546939849854
6.440,0.5646255016326904,-0.1893334984779358,0.8960087299346924,-0.09119855612516403,-0.1866847276687622,0.024643346667289734,-0.4922613501548767,1.319817066192627,-124.01116180419922,0.00036028571776114404,3.3360705375671387,14.320913314819336,-4.107854843139648,-34.481239318847656,-0.013634005561470985,-0.005413202103227377,0.9933573007583618
6.490,0.564768373966217,-0.19848698377609253,0.895354688167572,-0.07838185876607895,-0.17960788309574127,0.0102167259901762,0.04900398477911949,0.8373336791992188,-125.71551513671875,0.00024078843125607818,3.33079195022583,7.7677507400512695,6.561655521392822,-34.360660552978516,-0.009114313870668411,-0.012686904519796371,0.9938820004463196
6.540,0.5644869208335876,-0.20884986221790314,0.8952223062515259,-0.06544382870197296,-0.1735503226518631,0.0021963920444250107,1.343737244606018,0.8753381967544556,-127.4127197265625,0.0003435451362747699,3.3255133628845215,20.292858123779297,2.963226318359375,-34.2076530456543,-0.0030709269922226667,-0.007967083714902401,0.9996369481086731
6.590,0.567923903465271,-0.22105461359024048,0.8968980312347412,-0.060876406729221344,-0.16800829768180847,-0.0013852951815351844,2.664134979248047,0.8600535988807678,-129.1011962890625,0.0005681814509443939,3.33079195022583,31.54831886291504,-4.86113977432251,-33.84654235839844,-0.004618833772838116,-0.007752820383757353,0.9938414692878723
6.640,0.5682662725448608,-0.22732940316200256,0.8952539563179016,-0.060258690267801285,-0.1569509506225586,0.004722091369330883,2.8605310916900635,-0.2574981153011322,-130.7567596435547,0.0002705604420043528,3.3255133628845215,9.935578346252441,15.562243461608887,-34.56754684448242,-0.009388693608343601,5.237668301560916e-05,0.9956783056259155
6.690,0.572284460067749,-0.22973233461380005,0.8964471817016602,-0.07094692438840866,-0.13664977252483368,-0.005492586642503738,2.5281026363372803,-1.3119838237762451,-132.40599060058594,-1.3984664292365778e-05,3.3255133628845215,-5.196229934692383,26.679607391357422,-34.43153381347656,-0.009405894204974174,-0.009639602154493332,1.0099644660949707
6.740,0.5649781227111816,-0.23207987844944,0.8979693651199341,-0.08279620856046677,-0.12017104029655457,0.004876118618994951,2.6665899753570557,-1.439081072807312,-134.05325317382812,0.0004837303713429719,3.314955949783325,0.022133123129606247,0.9194830060005188,-32.31731033325195,-0.005448729265481234,-0.009637023322284222,1.013373851776123
6.791,0.5501570701599121,-0.23640918731689453,0.8965715765953064,-0.11062821745872498,-0.10935201495885849,0.01532650738954544,2.791358709335327,-1.799540638923645,-135.72653198242188,0.000395492505049333,3.3360705375671387,6.515984535217285,3.4067821502685547,-33.008453369140625,-0.0071421959437429905,-0.009082508273422718,1.000009298324585
6.841,0.5027707815170288,-0.21980486810207367,0.8973034620285034,-0.14783039689064026,-0.10067342221736908,0.004226106218993664,1.6015757322311401,-2.042309045791626,-137.41629028320312,5.0698381528491154e-05,3.3255133628845215,-16.93571662902832,7.794920921325684,-33.7795524597168,-0.010464238002896309,-0.004245712421834469,0.9910359382629395
6.890,0.49303120374679565,-0.217352956533432,0.8973192572593689,-0.22713062167167664,-0.0686907172203064,0.003468349575996399,-0.48147672414779663,-1.1438013315200806,-139.14186096191406,-0.00011330019333399832,3.33079195022583,-42.348731994628906,-9.351242065429688,-34.009490966796875,-0.007621199823915958,-0.004454560112208128,1.006200909614563
6.940,0.47693896293640137,-0.22339752316474915,0.8968433141708374,-0.24046120047569275,-0.06612768769264221,0.003780087223276496,-3.0363357067108154,0.9212743043899536,-140.79824829101562,0.0005498979589901865,3.3255133628845215,-50.060760498046875,-36.99788284301758,-33.90582275390625,-0.010950388386845589,0.00044208706822246313,0.9972044825553894
6.990,0.4622170925140381,-0.22779247164726257,0.8989025950431824,-0.24027681350708008,-0.08101630955934525,0.00048706354573369026,-4.882454872131348,2.3573267459869385,-142.40077209472656,0.0007670688792131841,3.33079195022583,-50.059242248535156,-37.64423751831055,-33.18524932861328,-0.010342344641685486,-0.006411071866750717,1.0058214664459229
7.040,0.4522296190261841,-0.23470240831375122,0.9026751518249512,-0.212209552526474,-0.09902995824813843,0.01372158620506525,-4.46599006652832,1.9435358047485352,-144.14907836914062,0.00026231922674924135,3.3255133628845215,-5.251867771148682,1.9683347940444946,-33.711734771728516,-0.012485096231102943,0.00035784378997050226,1.0023137331008911
7.090,0.45374906063079834,-0.24732477962970734,0.9025703072547913,-0.17169716954231262,-0.12249335646629333,0.02452898398041725,-3.011749267578125,1.3808518648147583,-145.88082885742188,-9.693791798781604e-05,3.3413491249084473,28.659276962280273,21.02764892578125,-33.870853424072266,-0.005106805823743343,-0.006562056485563517,0.9885708093643188
7.140,0.45505714416503906,-0.256563663482666,0.9006397128105164,-0.12949012219905853,-0.14939752221107483,0.009508267976343632,-1.8503327369689941,1.9356449842453003,-147.56983947753906,0.00043819614802487195,3.3360705375671387,25.017141342163086,-2.953956365585327,-34.3390007019043,-0.0032921943347901106,-0.007468402851372957,0.9844245910644531
7.190,0.4541296362876892,-0.27155524492263794,0.8969520330429077,-0.09773081541061401,-0.16219720244407654,-0.010839328169822693,-0.41665589809417725,1.7793773412704468,-149.2716522216797,0.0008116203243844211,3.3255133628845215,24.187755584716797,-7.09064245223999,-33.648780822753906,-0.005131613928824663,-0.01743316650390625,0.9871736168861389
7.240,0.45488667488098145,-0.2922522723674774,0.8953279256820679,-0.07178203016519547,-0.17177030444145203,-0.0295040775090456,1.4666417837142944,-0.1968177706003189,-150.9356231689453,0.00011636531417025253,3.3096773624420166,35.9199333190918,34.04816818237305,-34.25223922729492,-0.006131733302026987,-0.004240026231855154,0.9992421865463257
7.290,0.46045348048210144,-0.30306878685951233,0.8924252986907959,-0.05975601077079773,-0.18091493844985962,-0.02768014185130596,3.2105414867401123,-1.286293387413025,-152.55453491210938,-9.99792609945871e-05,3.3096773624420166,38.21049499511719,30.247278213500977,-32.48526382446289,-0.0034072883427143097,-0.001026076846756041,1.022843837738037
7.340,0.4593106806278229,-0.31207358837127686,0.891893208026886,-0.06287331879138947,-0.1699541211128235,-0.027574077248573303,4.489894866943359,-1.1972286701202393,-154.20654296875,0.00047959000221453607,3.2991201877593994,30.762121200561523,-2.409271478652954,-33.289058685302734,-0.006133242975920439,-0.015490506775677204,1.033058524131775
7.390,0.4549781084060669,-0.32107430696487427,0.8903700113296509,-0.08448552340269089,-0.1465386003255844,-0.011143765412271023,4.920844078063965,-1.4607415199279785,-155.8646697998047,0.0005451756878755987,3.3096773624420166,13.469330787658691,-3.6677093505859375,-32.07189178466797,-0.007124410010874271,-0.015393639914691448,1.0319275856018066
7.440,0.4492073059082031,-0.32628121972084045,0.893574059009552,-0.11091075837612152,-0.11652189493179321,-0.00436108885332942,4.636521339416504,-2.0632357597351074,-157.48611450195312,0.0002084982261294499,3.304398775100708,-1.7681798934936523,9.991271018981934,-33.04830551147461,-0.007279259152710438,-0.007855362258851528,1.033205270767212
7.490,0.4462260901927948,-0.3276629149913788,0.8904849886894226,-0.14124637842178345,-0.08342379331588745,0.02317533828318119,4.118435859680176,-2.110841751098633,-159.20616149902344,0.0001485548709752038,3.3255133628845215,-6.843467712402344,6.269634246826172,-33.75319290161133,-0.00787832960486412,0.0019565147813409567,1.022106647491455
7.540,0.43098747730255127,-0.32579466700553894,0.890683650970459,-0.1662004441022873,-0.05137117579579353,0.00831222627311945,3.1547672748565674,-1.5248723030090332,-160.9760284423828,0.0005039977841079235,3.314955949783325,-16.045291900634766,-12.605768203735352,-34.09041976928711,-0.004957702476531267,0.00037574657471850514,1.0085304975509644
7.590,0.41961556673049927,-0.3211689889431,0.8932755589485168,-0.2005772441625595,-0.02134043537080288,0.011730479076504707,1.642600178718567,-1.1064398288726807,-162.7470703125,0.0004118776705581695,3.320234775543213,-26.80099105834961,-12.35024356842041,-34.48228454589844,-0.009389262646436691,0.006846713833510876,1.010666847229004
7.640,0.41035762429237366,-0.3185732364654541,0.8965839147567749,-0.21954520046710968,0.0029225307516753674,0.026886360719799995,0.2163260132074356,-0.8185402750968933,-164.52064514160156,0.00033464873558841646,3.3255133628845215,-32.128902435302734,-7.445488452911377,-33.83563232421875,-0.008275737054646015,0.0007501892978325486,1.0046825408935547
7.690,0.39783188700675964,-0.31112614274024963,0.8955051898956299,-0.22715850174427032,0.011621501296758652,0.035113897174596786,-0.510122537612915,-0.4196925461292267,-166.25436401367188,0.0003415402607060969,3.3413491249084473,-19.989240646362305,-5.462063312530518,-34.73602294921875,-0.003086354350671172,0.0012029190547764301,0.9870187044143677
7.740,0.39095285534858704,-0.31406259536743164,0.8966981172561646,-0.23417647182941437,0.018534550443291664,0.015997223556041718,-1.172873854637146,-0.12250018119812012,-167.98472595214844,0.00034650738234631717,3.33079195022583,-10.98973560333252,-5.267570495605469,-34.646881103515625,-0.005914250388741493,-0.014345780946314335,0.9806026220321655
7.789,0.37484362721443176,-0.30141496658325195,0.8981375694274902,-0.2286619246006012,0.006877879612147808,0.012725966982543468,-1.787881851196289,0.13060609996318817,-169.7052459716797,0.00040030968375504017,3.33079195022583,-16.90511131286621,-3.0129077434539795,-34.12742233276367,-0.007531395647674799,0.0012116709258407354,0.9884848594665527
7.839,0.3605189919471741,-0.30455464124679565,0.897071897983551,-0.2327423393726349,0.01091463677585125,0.012123385444283485,-1.9685581922531128,0.4198777675628662,-171.4207763671875,0.0003977256710641086,3.3255133628845215,-5.109266757965088,-4.90190315246582,-34.918617248535156,-0.015637407079339027,-0.0037866479251533747,0.9950194358825684
7.889,0.352133184671402,-0.30186885595321655,0.8979315161705017,-0.2319241613149643,-0.008853551931679249,-0.0004910653224214911,-1.8735462427139282,0.6807234287261963,-173.1485137939453,0.00029459671350196004,3.3255133628845215,-0.715940535068512,-2.6466925144195557,-34.11342239379883,-0.010415670461952686,-0.004078011028468609,0.9932582974433899
7.939,0.33696478605270386,-0.30488109588623047,0.8989716172218323,-0.22125954926013947,-0.02019425481557846,0.002565685659646988,-1.2938593626022339,0.9262458682060242,-174.85707092285156,0.00043929298408329487,3.320234775543213,8.409563064575195,-3.942002296447754,-34.581321716308594,-0.013560499995946884,-0.008778059855103493,1.0003843307495117
7.989,0.32544440031051636,-0.313827246427536,0.8996129035949707,-0.21879491209983826,-0.035920023918151855,0.005688526201993227,-0.5058661699295044,0.7681138515472412,-176.57862854003906,0.0003613008593674749,3.33079195022583,16.787229537963867,-1.3024097681045532,-33.664127349853516,-0.009503670036792755,-0.013993828557431698,0.9943174719810486
8.040,0.3159008324146271,-0.3229430019855499,0.8957901000976562,-0.2113633155822754,-0.05265193060040474,0.005314686335623264,0.10071270167827606,0.5768625736236572,-178.2963409423828,0.00014065549476072192,3.320234775543213,11.951315879821777,9.357434272766113,-35.14752960205078,-0.006190368440002203,0.0014572390355169773,0.9867058992385864
8.089,0.3135918974876404,-0.3247029781341553,0.8967768549919128,-0.20465068519115448,-0.0634242594242096,-0.01577669195830822,0.9446654915809631,0.6516004204750061,179.95785522460938,0.00033176972647197545,3.320234775543213,15.093463897705078,-0.2022070437669754,-34.71036148071289,-0.013179841451346874,-0.005943259224295616,0.9988689422607422
8.139,0.2987763285636902,-0.3277877867221832,0.8954551219940186,-0.18914681673049927,-0.057694002985954285,-0.005015064496546984,1.84420645236969,0.31696733832359314,178.2778778076172,0.0005125168245285749,3.314955949783325,20.005781173706055,1.469066858291626,-34.65472412109375,-0.009466610848903656,-0.011730700731277466,1.0163239240646362
8.190,0.2912544310092926,-0.33927080035209656,0.8966370820999146,-0.19115252792835236,-0.04701593518257141,-0.004364466294646263,2.2834222316741943,-0.2779591679573059,176.6074676513672,0.0002250890975119546,3.314955949783325,15.21319580078125,9.536943435668945,-34.520145416259766,-0.008594405837357044,0.0022616779897361994,1.0136486291885376
8.239,0.2843995988368988,-0.34185850620269775,0.8971725702285767,-0.18701744079589844,-0.04154903069138527,0.006500463467091322,2.269350528717041,-0.357469767332077,174.92388916015625,0.0002632900432217866,3.314955949783325,-1.3208900690078735,6.161228656768799,-32.95302200317383,-0.007396805100142956,-0.0056000398471951485,1.0116894245147705
8.289,0.27189570665359497,-0.3373260200023651,0.8975443243980408,-0.18541038036346436,-0.023123687133193016,0.011430494487285614,2.9021687507629395,-0.27219387888908386,173.20236206054688,0.0005116774118505418,3.3255133628845215,7.980795860290527,-4.511116981506348,-33.7217903137207,-0.011971364729106426,0.006473147310316563,1.0091551542282104
8.339,0.2554927170276642,-0.3423326313495636,0.8959223031997681,-0.19004715979099274,0.005236317869275808,0.012283810414373875,3.0282413959503174,-0.6962196230888367,171.4945831298828,0.00034203118411824107,3.314955949783325,12.357071876525879,1.0904860496520996,-34.466461181640625,-0.014157461002469063,-0.009984898380935192,1.0018951892852783
8.389,0.2515660226345062,-0.3460332155227661,0.8960285782814026,-0.19882413744926453,0.02385745756328106,0.0014215895207598805,1.9819331169128418,-0.6078948974609375,169.76475524902344,8.702558989170939e-05,3.320234775543213,-14.879779815673828,2.2598466873168945,-34.419471740722656,-0.006628001108765602,-0.00371338427066803,0.9999255537986755
8.440,0.23755189776420593,-0.327900230884552,0.8980361819267273,-0.1932174414396286,0.04008357971906662,0.0024709163699299097,1.2841525077819824,0.3398881256580353,168.05117797851562,0.0005420575034804642,3.314955949783325,-22.48802375793457,-14.696818351745605,-34.352439880371094,-0.010377319529652596,-0.008373964577913284,1.011149287223816
8.489,0.22939810156822205,-0.32318493723869324,0.8976401686668396,-0.19844162464141846,0.0745171457529068,0.014146932400763035,1.3152987957000732,0.7868697047233582,166.32432556152344,0.0005809908616356552,3.33079195022583,-1.8255139589309692,-17.031005859375,-34.364322662353516,-0.00891927070915699,-0.006243633572012186,1.0056129693984985
8.539,0.21848629415035248,-0.320957213640213,0.8990007638931274,-0.18882755935192108,0.08504271507263184,0.007223071064800024,0.5969896912574768,0.25716695189476013,164.6155242919922,0.0002501145063433796,3.320234775543213,-7.673877239227295,6.568991184234619,-33.34857940673828,-0.008746664971113205,-0.014614216983318329,0.9912244081497192
8.588,0.21059539914131165,-0.3179289996623993,0.8983453512191772,-0.18361446261405945,0.08989929407835007,0.009838668629527092,-0.6347535848617554,-0.009704001247882843,162.87945556640625,0.0001309005165239796,3.33079195022583,-26.359573364257812,8.251079559326172,-32.84107971191406,-0.011209651827812195,-0.004550952464342117,0.9892917275428772
