time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.348,-0.4136510491371155,-0.4450075626373291,0.9082419276237488,-0.9634613990783691,-0.5221459865570068,-0.012265272438526154,-12.516366004943848,3.7435495853424072,0.5189923644065857,-0.0003934005508199334,3.816422462463379,-20.556324005126953,18.35387420654297,-1.1224031448364258,0.01452699489891529,-0.00982164591550827,0.9827408790588379
4.398,-0.46066927909851074,-0.4520949423313141,0.9082850217819214,-0.9876382350921631,-0.4106895327568054,-0.01614370569586754,-12.096038818359375,2.92596697807312,0.317772775888443,-0.000561349734198302,3.816422462463379,0.6849018335342407,21.40167999267578,-0.21872146427631378,0.03001229278743267,0.006587520241737366,0.9881489276885986
4.447,-0.4997808039188385,-0.4547032415866852,0.9050796627998352,-1.011810302734375,-0.29230743646621704,-0.027778279036283493,-10.952347755432129,2.5626025199890137,0.180331289768219,-0.00015106263163033873,3.816422462463379,20.9100341796875,7.399847030639648,-1.311420202255249,0.02985663339495659,-0.0034812462981790304,0.9954878091812134
4.497,-0.5491423010826111,-0.4467920660972595,0.8980096578598022,-1.0194021463394165,-0.17944511771202087,-0.04387116804718971,-9.784575462341309,2.024061918258667,0.015246814116835594,-0.0001613845961401239,3.8111438751220703,23.744895935058594,8.683422088623047,-0.9867553114891052,0.03498685359954834,-0.020284321159124374,1.0068817138671875
4.547,-0.5878153443336487,-0.4379940629005432,0.8903037309646606,-1.036930799484253,-0.06480183452367783,-0.06731255352497101,-8.5678129196167,0.7703027129173279,-0.17480851709842682,-5.9173922636546195e-05,3.8058650493621826,25.220443725585938,17.56560516357422,0.6091501712799072,0.030589163303375244,-0.013470671139657497,1.0301916599273682
4.597,-0.6289571523666382,-0.42910921573638916,0.8784408569335938,-1.033398151397705,0.03341463953256607,-0.07649219781160355,-7.026888370513916,-0.8785046339035034,-0.38119593262672424,-0.0004951205337420106,3.7953078746795654,30.786001205444336,33.61949157714844,-0.1080615371465683,0.027479691430926323,-0.016904156655073166,1.0659573078155518
4.646,-0.6695970892906189,-0.41224777698516846,0.8690468072891235,-1.0212113857269287,0.11846520006656647,-0.08460532873868942,-5.812706470489502,-1.6129419803619385,-0.3635708689689636,-0.0004476220638025552,3.790029287338257,34.200340270996094,23.695255279541016,1.3037961721420288,0.031277064234018326,-0.028521010652184486,1.0870774984359741
4.697,-0.7026376724243164,-0.3981439471244812,0.860995352268219,-0.9966620206832886,0.19461482763290405,-0.0716782659292221,-5.615659713745117,-1.604308843612671,-0.18569794297218323,4.251247082720511e-05,3.7847506999969482,11.059808731079102,-1.2567788362503052,1.491064190864563,0.03244807943701744,-0.026805026456713676,1.0964117050170898
4.746,-0.7452760338783264,-0.37711673974990845,0.8595045208930969,-0.9604764580726624,0.2550731897354126,-0.048944104462862015,-5.253042221069336,-2.2584686279296875,-0.18733824789524078,-5.898225208511576e-05,3.790029287338257,-0.2766876816749573,4.548211574554443,2.1019928455352783,0.02593875490128994,-0.03138677030801773,1.1084537506103516
4.797,-0.7756226062774658,-0.3626038730144501,0.8619090914726257,-0.9367521405220032,0.31709808111190796,7.409723912132904e-05,-4.200387954711914,-3.5931899547576904,-0.2583862245082855,-0.00024988700170069933,3.7953078746795654,19.527559280395508,25.443069458007812,0.7425845265388489,0.03113662637770176,-0.026815323159098625,1.0947659015655518
4.847,-0.809752881526947,-0.33895060420036316,0.8684155344963074,-0.8889551758766174,0.3580700159072876,0.04757969081401825,-4.252161026000977,-4.345459461212158,-0.4012635052204132,-0.00033150313538499177,3.8111438751220703,15.092907905578613,20.885311126708984,-0.5472219586372375,0.02840997464954853,-0.036460258066654205,1.0673651695251465
4.897,-0.8457079529762268,-0.31417325139045715,0.874319851398468,-0.8401528596878052,0.39928555488586426,0.08827488869428635,-6.034352779388428,-4.709079742431641,-0.5717093348503113,1.916957444336731e-05,3.8217010498046875,-24.552318572998047,7.420314788818359,-3.048689126968384,0.025533219799399376,-0.02581081911921501,1.0329211950302124
4.946,-0.8719692230224609,-0.29314500093460083,0.8816056251525879,-0.7939870953559875,0.4459635317325592,0.09954103082418442,-7.8632683753967285,-5.3768534660339355,-0.8473822474479675,0.0003080960887018591,3.8217010498046875,-41.07061004638672,6.707022190093994,-3.3104915618896484,0.0204380564391613,-0.03729407489299774,1.0097488164901733
4.997,-0.9090355634689331,-0.2640663981437683,0.8946601152420044,-0.7351261377334595,0.4991918206214905,0.10282900184392929,-8.735546112060547,-6.6800761222839355,-1.3253549337387085,5.883710036869161e-05,3.826979637145996,-25.199596405029297,20.729084014892578,-4.59771203994751,0.018330708146095276,-0.018148425966501236,0.9730797410011292
5.046,-0.9267793893814087,-0.23244599997997284,0.9045170545578003,-0.688065767288208,0.5666791200637817,0.10911111533641815,-9.386173248291016,-8.62943172454834,-1.7956664562225342,8.246767538366839e-05,3.8322582244873047,-7.683321952819824,36.64670181274414,-6.2188310623168945,0.021273458376526833,-0.038068924099206924,0.9395160675048828
5.097,-0.9513957500457764,-0.19951596856117249,0.9093677401542664,-0.6086613535881042,0.6374303698539734,0.09182441234588623,-10.658333778381348,-10.347867965698242,-2.167184352874756,-0.00028600034420378506,3.8322582244873047,-20.765623092651367,37.2607536315918,-2.46549654006958,0.015386715531349182,-0.01842658407986164,0.9296393394470215
5.146,-0.9730760455131531,-0.16603955626487732,0.9139716625213623,-0.5274771451950073,0.7121538519859314,0.05306173861026764,-11.072880744934082,-10.652512550354004,-2.237473964691162,-0.00010958284110529348,3.826979637145996,-21.64792823791504,19.54779815673828,-0.532762348651886,0.005836477968841791,-0.04619387909770012,0.9316316246986389
5.196,-0.9845486283302307,-0.12637688219547272,0.917519211769104,-0.4394738972187042,0.7898032665252686,0.017146620899438858,-9.752705574035645,-10.04276180267334,-2.08659029006958,0.0005233741831034422,3.816422462463379,15.858863830566406,-10.252069473266602,-1.2682620286941528,0.01384168490767479,-0.04028113931417465,0.9367285966873169
5.246,-0.9865098595619202,-0.0827120840549469,0.9118301868438721,-0.34372103214263916,0.8699660897254944,-0.00717074004933238,-7.8617777824401855,-10.225202560424805,-2.0580554008483887,0.0005379047361202538,3.816422462463379,39.742584228515625,-7.658675193786621,-0.05700288712978363,0.0037766394671052694,-0.03629539534449577,0.9574103951454163
5.297,-0.9912869930267334,-0.028985826298594475,0.9066435098648071,-0.239890918135643,0.9405626058578491,-0.05484841763973236,-6.772058963775635,-10.520011901855469,-2.004295825958252,-0.00012716467608697712,3.8058650493621826,30.32150650024414,9.880797386169434,2.116227626800537,0.002620179671794176,-0.04113858938217163,0.9773092269897461
5.346,-0.9924514889717102,0.018645403906702995,0.8997131586074829,-0.14294271171092987,1.007055640220642,-0.07864844053983688,-5.564602851867676,-9.397843360900879,-1.6522802114486694,8.056662773014978e-05,3.7953078746795654,16.664432525634766,-7.694925785064697,3.9337527751922607,6.347342423396185e-05,-0.05808784067630768,1.0229822397232056
5.397,-0.9823403358459473,0.07591082155704498,0.893251895904541,-0.045352380722761154,1.0564370155334473,-0.08434077352285385,-3.1583282947540283,-7.5847344398498535,-1.2357771396636963,0.0008204224286600947,3.7953078746795654,39.087528228759766,-39.5311164855957,4.196601390838623,0.0015872814692556858,-0.04905835539102554,1.051207184791565
5.446,-0.9714716672897339,0.1255730241537094,0.8884345889091492,0.04830165579915047,1.1025315523147583,-0.07469525933265686,-0.6484768390655518,-6.506385326385498,-0.9227055907249451,0.0007899082847870886,3.7953078746795654,53.591068267822266,-30.993396759033203,6.022583484649658,-0.004737601615488529,-0.04727722704410553,1.068345546722412
5.495,-0.9570935964584351,0.18242745101451874,0.8866453170776367,0.12291315197944641,1.1141186952590942,-0.05293697491288185,0.608692467212677,-6.317680835723877,-0.7383564710617065,0.0005183299072086811,3.7953078746795654,35.36886215209961,-9.507659912109375,3.510080337524414,-0.006967751309275627,-0.046837642788887024,1.056378722190857
5.546,-0.9405816793441772,0.23365439474582672,0.8829514980316162,0.18923035264015198,1.1153619289398193,-0.028326690196990967,1.8149548768997192,-5.848733901977539,-0.5197223424911499,0.0004236391687300056,3.800586462020874,15.452733039855957,-3.9363462924957275,3.636683464050293,-0.010316134430468082,-0.05373385548591614,1.0505766868591309
5.596,-0.9231613278388977,0.27828994393348694,0.8837009072303772,0.2534332573413849,1.101839542388916,-0.017864810302853584,4.553946018218994,-5.043477535247803,-0.3560391068458557,0.0007345991325564682,3.800586462020874,42.76909255981445,-17.60111427307129,3.9697444438934326,-0.011508974246680737,-0.048191577196121216,1.0552986860275269
5.645,-0.8956561088562012,0.3316788375377655,0.8845955729484558,0.30687838792800903,1.0633034706115723,0.009543312713503838,7.285152912139893,-4.735230445861816,-0.24395520985126495,0.0008293119608424604,3.8058650493621826,62.468048095703125,-10.653064727783203,3.003298044204712,-0.01385695580393076,-0.04684985429048538,1.0419306755065918
5.696,-0.8763500452041626,0.3658786714076996,0.8863497376441956,0.3642320930957794,1.0145318508148193,0.022498780861496925,8.131979942321777,-4.651702880859375,-0.12388721853494644,0.0006249810685403645,3.8111438751220703,31.89864730834961,-2.5286381244659424,2.066354274749756,-0.014203458093106747,-0.03974244371056557,1.0156387090682983
5.746,-0.860977828502655,0.39757925271987915,0.8902721405029297,0.40441569685935974,0.9280819296836853,0.02578640542924404,7.923554420471191,-4.520057678222656,-0.05352742224931717,0.0008213972905650735,3.8111438751220703,-4.752009391784668,-3.8304851055145264,1.5860719680786133,-0.023425158113241196,-0.043983686715364456,1.0168160200119019
5.796,-0.8363866209983826,0.42883315682411194,0.8912102580070496,0.4350458085536957,0.8417418599128723,0.03629237040877342,8.508458137512207,-5.096175670623779,0.11382715404033661,0.0010661695851013064,3.816422462463379,2.0662646293640137,3.2889394760131836,0.9975388050079346,-0.022394021973013878,-0.034620825201272964,1.0091776847839355
5.847,-0.8131902813911438,0.45476800203323364,0.8963314890861511,0.4776230752468109,0.7611152529716492,0.029177576303482056,9.7470703125,-6.471773624420166,0.48349449038505554,0.0006436907569877803,3.8111438751220703,19.368192672729492,25.342918395996094,0.9117562770843506,-0.024912020191550255,-0.03195697069168091,1.001119613647461
5.896,-0.7899602055549622,0.47729766368865967,0.8983449339866638,0.521605908870697,0.6729187369346619,0.03533368930220604,11.202921867370605,-7.725518226623535,0.9611895084381104,0.0005496449302881956,3.816422462463379,24.865821838378906,28.18808937072754,4.420734882354736,-0.017998429015278816,-0.03688082844018936,0.9838545322418213
5.945,-0.7647355794906616,0.5012571215629578,0.9020488858222961,0.5758691430091858,0.5726529359817505,0.022265082225203514,12.19893741607666,-8.09703540802002,1.2617247104644775,0.0006753755733370781,3.8111438751220703,25.47992706298828,16.293649673461914,3.7950258255004883,-0.02248607948422432,-0.02650061808526516,0.9949628710746765
5.995,-0.7366481423377991,0.5121274590492249,0.904432475566864,0.6358408331871033,0.47439682483673096,0.01601002924144268,12.55746841430664,-8.01613998413086,1.5193121433258057,0.0009870461653918028,3.8111438751220703,11.03128719329834,0.9303132891654968,4.084533214569092,-0.024295130744576454,-0.029500266537070274,0.9988151788711548
6.045,-0.7025277018547058,0.5148664712905884,0.9080474376678467,0.6986367106437683,0.3566519618034363,0.007692419458180666,12.794890403747559,-8.349279403686523,1.883164644241333,0.0009450906654819846,3.8058650493621826,0.20097869634628296,4.8093485832214355,4.334449768066406,-0.037572573870420456,-0.023027312010526657,1.0052918195724487
6.096,-0.6692604422569275,0.5112792253494263,0.9048336148262024,0.7658089995384216,0.2380666881799698,0.008363991044461727,13.747429847717285,-8.66464614868164,2.1390597820281982,0.0006870999932289124,3.8111438751220703,9.153685569763184,10.457624435424805,3.5346179008483887,-0.03176314756274223,-0.00786727573722601,1.002380609512329
6.146,-0.6352598071098328,0.5066145658493042,0.9043670892715454,0.8334307670593262,0.11005456000566483,-0.018006937578320503,14.466644287109375,-8.227831840515137,2.153486490249634,0.0006142390193417668,3.800586462020874,22.29364013671875,2.6112189292907715,1.3879740238189697,-0.032808803021907806,-0.019441379234194756,1.0153982639312744
6.195,-0.5876084566116333,0.4889759123325348,0.9013221859931946,0.8977532386779785,-0.01722797378897667,-0.026437198743224144,13.79416275024414,-6.654016971588135,1.795050024986267,0.001067666569724679,3.800586462020874,-2.641969680786133,-23.742305755615234,0.6224002838134766,-0.030249878764152527,-0.00549075473099947,1.0272672176361084
6.245,-0.5476691722869873,0.47046852111816406,0.9044925570487976,0.9693526029586792,-0.1574862152338028,-0.039347246289253235,12.294936180114746,-4.754727363586426,1.3757230043411255,0.0012256017653271556,3.7953078746795654,-28.08395004272461,-41.032920837402344,0.2383689433336258,-0.03681956231594086,0.0031929390970617533,1.0400986671447754
6.295,-0.49387529492378235,0.4455506503582001,0.8994914293289185,1.0094702243804932,-0.27767297625541687,-0.012643001973628998,11.177026748657227,-3.6319947242736816,1.0387834310531616,0.0012161430204287171,3.8058650493621826,-29.797012329101562,-29.597700119018555,-2.119945526123047,-0.03247230872511864,0.00855316687375307,1.0384800434112549
6.345,-0.4550611078739166,0.41492947936058044,0.8919547200202942,1.0531364679336548,-0.39485180377960205,-0.024996016174554825,10.413647651672363,-2.4736711978912354,0.792807936668396,0.000621967832557857,3.8058650493621826,-17.985652923583984,-16.868127822875977,-0.8344288468360901,-0.040784288197755814,0.00558825908228755,1.0316141843795776
6.395,-0.4176422655582428,0.38009971380233765,0.8868052363395691,1.066650152206421,-0.504338800907135,-0.04657740145921707,8.678061485290527,-0.4263884425163269,0.4168594181537628,0.0009646224789321423,3.7953078746795654,-23.44793128967285,-32.94962692260742,-1.6508872509002686,-0.0354481115937233,0.009196813218295574,1.0392950773239136
6.445,-0.36454692482948303,0.33404412865638733,0.8843129277229309,1.063335657119751,-0.601824164390564,-0.045145757496356964,5.6792216300964355,1.6741998195648193,0.047909460961818695,0.0014807821717113256,3.7953078746795654,-52.10255432128906,-47.31723403930664,-2.5282652378082275,-0.035978954285383224,0.01880251243710518,1.0543150901794434
6.496,-0.32933562994003296,0.29127180576324463,0.8846782445907593,1.0604115724563599,-0.688380241394043,-0.02373661659657955,2.582622766494751,3.040038585662842,-0.08698144555091858,0.0010312788654118776,3.7953078746795654,-66.30750274658203,-30.982736587524414,-2.8190181255340576,-0.04318368807435036,0.02701541781425476,1.0648354291915894
6.545,-0.29372256994247437,0.24143020808696747,0.8872308135032654,1.0179437398910522,-0.7354615330696106,0.006658717058598995,-0.07505572587251663,3.6958744525909424,-0.10542571544647217,0.0009524585329927504,3.8058650493621826,-55.919349670410156,-17.45840072631836,-1.4768714904785156,-0.03185966610908508,0.030405255034565926,1.0451864004135132
6.595,-0.2633689045906067,0.21175408363342285,0.8896171450614929,0.9696502089500427,-0.7630294561386108,0.034434475004673004,-2.870312452316284,4.099660873413086,-0.09274403005838394,0.0007323625613935292,3.816422462463379,-52.3398323059082,-6.501167297363281,-1.7815459966659546,-0.043183375149965286,0.01763968914747238,1.0284398794174194
6.645,-0.2370421439409256,0.17351481318473816,0.8927726745605469,0.9138196706771851,-0.7411888837814331,0.04402526840567589,-5.424182891845703,4.692580699920654,0.031432271003723145,0.0007845442742109299,3.8217010498046875,-55.912715911865234,-7.589658737182617,0.5067164301872253,-0.03368031606078148,0.01718081161379814,1.00422203540802
6.695,-0.20703963935375214,0.13220275938510895,0.8978464007377625,0.8535118103027344,-0.7092725038528442,0.043132197111845016,-7.558014392852783,5.210521221160889,0.17268839478492737,0.0009446865878999233,3.816422462463379,-46.83945846557617,-11.382829666137695,1.3179770708084106,-0.032982632517814636,0.00806517992168665,0.9978941082954407
6.745,-0.18026308715343475,0.10281062871217728,0.9049238562583923,0.7970881462097168,-0.6646919846534729,0.044512614607810974,-9.150399208068848,5.319076061248779,0.21849708259105682,0.0007357608992606401,3.816422462463379,-37.32284927368164,-4.520286560058594,0.9743678569793701,-0.023494591936469078,0.006449055392295122,0.9770957827568054
6.795,-0.16212725639343262,0.08075128495693207,0.9103876948356628,0.7376598119735718,-0.5937053561210632,0.046646177768707275,-10.306445121765137,5.1833038330078125,0.2475147247314453,0.0004777930153068155,3.8217010498046875,-27.495431900024414,2.729684829711914,2.8411684036254883,-0.02394552156329155,0.015903368592262268,0.9604673981666565
6.845,-0.13720820844173431,0.058376532047986984,0.9145644903182983,0.6722144484519958,-0.5082502961158752,0.030766848474740982,-11.053438186645508,5.392367362976074,0.3355201184749603,0.000526937423273921,3.8217010498046875,-16.74053382873535,1.707000732421875,1.9983621835708618,-0.021424628794193268,0.007505998481065035,0.9454065561294556
6.915,-0.11787084490060806,0.044720713049173355,0.9141684174537659,0.6208159923553467,-0.4228740632534027,0.008268844336271286,-10.983190536499023,5.997580051422119,0.5318685173988342,0.000532870355527848,3.816422462463379,-9.56040096282959,-6.879263401031494,2.0153884887695312,-0.02159273810684681,-0.005290895234793425,0.9509106278419495
6.945,-0.10545903444290161,0.041184086352586746,0.9140734076499939,0.5598993897438049,-0.3235073983669281,-0.024760479107499123,-9.9169282913208,6.566104888916016,0.6099498867988586,0.0007807816728018224,3.8111438751220703,19.28814125061035,-15.851841926574707,1.216955304145813,-0.035155583173036575,0.012917153537273407,0.96244877576828
6.995,-0.09393266588449478,0.04359212890267372,0.9104658961296082,0.49481698870658875,-0.2257329672574997,-0.04443597421050072,-8.201148986816406,6.7218170166015625,0.5992739200592041,0.0006643906235694885,3.8058650493621826,33.383663177490234,-4.1134562492370605,-0.5883156657218933,-0.02014710195362568,-0.010698379017412663,0.9714192152023315
7.045,-0.08098211139440536,0.045747898519039154,0.8991664052009583,0.4215575158596039,-0.13532614707946777,-0.0695941224694252,-6.1954779624938965,6.003615856170654,0.37865790724754333,0.000486006960272789,3.800586462020874,38.09947967529297,14.8163480758667,-4.691447734832764,-0.0166185200214386,-0.011936104856431484,0.9846017360687256
7.095,-0.07502840459346771,0.06211555376648903,0.8891757130622864,0.3560082018375397,-0.06244669854640961,-0.11323177069425583,-3.485846519470215,5.288906097412109,0.148135244846344,0.00037690604222007096,3.7847506999969482,51.22404098510742,18.774333953857422,-2.689293146133423,-0.018608098849654198,-0.014073571190237999,1.0138928890228271
7.145,-0.07411935180425644,0.066983662545681,0.8742387890815735,0.3008042573928833,-0.0018221628852188587,-0.12297244369983673,-0.5993683338165283,5.048373222351074,-0.0913001149892807,0.0006681786617264152,3.7794721126556396,57.67872619628906,9.652433395385742,-4.285694122314453,-0.006421045865863562,-0.0186175424605608,1.0562220811843872
7.194,-0.07221611589193344,0.08368034660816193,0.8639000058174133,0.23372818529605865,0.028305504471063614,-0.1347183883190155,1.8444658517837524,4.275424003601074,-0.21279221773147583,0.0009591126581653953,3.7689149379730225,52.168582916259766,8.930410385131836,-2.5032310485839844,-0.005911391694098711,-0.014380772598087788,1.1029293537139893
7.244,-0.0707988440990448,0.09158162027597427,0.8596014976501465,0.1755782514810562,0.04574631527066231,-0.10473789274692535,3.725006103515625,2.469125747680664,-0.267987996339798,0.0005939148832112551,3.774193525314331,40.90367889404297,33.56553268432617,-3.177091598510742,-0.013178627006709576,-0.01805831491947174,1.1236833333969116
7.295,-0.07883965224027634,0.09218325465917587,0.8561508059501648,0.13271841406822205,0.02828560210764408,-0.04786015301942825,5.277569770812988,0.5983079671859741,-0.1946582794189453,0.0004135606868658215,3.7794721126556396,31.750946044921875,38.10075759887695,-0.600590705871582,-0.0038483762182295322,-0.022561442106962204,1.123576045036316
7.344,-0.08688843250274658,0.09913672506809235,0.8570619821548462,0.09584835171699524,-0.022903578355908394,0.007801817264407873,6.712047100067139,-0.9413439631462097,-0.057195715606212616,0.00047877576434984803,3.790029287338257,27.97431182861328,34.046993255615234,-0.588745653629303,-0.0014282496413215995,-0.01740802638232708,1.1029841899871826
7.395,-0.0907113328576088,0.09763053804636002,0.8630625009536743,0.08076582103967667,-0.05642705038189888,0.042067814618349075,8.074366569519043,-2.727797031402588,0.18481196463108063,0.0006372499046847224,3.7953078746795654,29.13014793395996,31.28675651550293,0.4452407658100128,-0.005105697084218264,-0.010884402319788933,1.0790841579437256
7.444,-0.09693901240825653,0.09093146026134491,0.8689963817596436,0.09076153486967087,-0.13427969813346863,0.08704178035259247,8.12573528289795,-4.728041648864746,0.428886741399765,0.0001555120397824794,3.8111438751220703,15.641953468322754,42.39509201049805,-1.2298253774642944,-0.007926407270133495,-0.011516869999468327,1.0311540365219116
7.494,-0.09968061000108719,0.07456498593091965,0.8784103393554688,0.10317056626081467,-0.19196723401546478,0.0966787189245224,6.126096725463867,-5.935943126678467,0.45574668049812317,0.00019279921252746135,3.8111438751220703,-31.292797088623047,33.297630310058594,-2.446310043334961,-0.0050927139818668365,-0.010472388938069344,0.9968404769897461
7.544,-0.09434635192155838,0.057665012776851654,0.8829823732376099,0.13725490868091583,-0.26137790083885193,0.1073942705988884,3.0932974815368652,-6.012136459350586,0.24675294756889343,0.0004318616120144725,3.8217010498046875,-57.131221771240234,7.964205741882324,-4.11293363571167,-0.002270272234454751,-0.005734576843678951,0.9661781787872314
7.595,-0.08475128561258316,0.033220961689949036,0.8856159448623657,0.1833445429801941,-0.3059774339199066,0.08455890417098999,-0.17029236257076263,-5.328871726989746,-0.05457128956913948,0.0004478894406929612,3.816422462463379,-65.82907104492188,-12.42893123626709,-4.707759380340576,-0.008915477432310581,-0.0022844914346933365,0.951668918132782
7.644,-0.08021268248558044,0.013732421211898327,0.8871623277664185,0.22924785315990448,-0.3327220380306244,0.053414445370435715,-3.2602295875549316,-3.6086466312408447,-0.2906791865825653,0.00036088426713831723,3.8111438751220703,-64.89175415039062,-25.966777801513672,-6.288150310516357,-0.0126883490011096,-0.008215931244194508,0.9560437202453613
7.695,-0.06790663301944733,-0.005574241280555725,0.8895267844200134,0.2577497065067291,-0.3255387842655182,0.030144479125738144,-5.550719261169434,-1.3025456666946411,-0.3695215880870819,0.00079858407843858,3.8058650493621826,-50.84555435180664,-46.217350006103516,-4.777225971221924,-0.009318491443991661,-0.0014236907009035349,0.965120255947113
7.744,-0.044146765023469925,-0.02578902617096901,0.8918580412864685,0.27864956855773926,-0.29537567496299744,0.019434722140431404,-7.562643051147461,0.5541794300079346,-0.3012017011642456,0.0007411575643345714,3.8058650493621826,-39.83579635620117,-41.45758056640625,-3.969043254852295,-0.017721649259328842,-0.006776206661015749,0.9825666546821594
7.794,-0.03785312548279762,-0.03535694628953934,0.893286943435669,0.2959061563014984,-0.2508447468280792,0.014789171516895294,-9.548699378967285,1.9714633226394653,-0.16667476296424866,0.00019642575352918357,3.8058650493621826,-43.13070297241211,-26.92938232421875,-1.2798211574554443,-0.01396679412573576,0.0077788205817341805,0.9853157997131348
7.845,-0.02025209553539753,-0.04317160323262215,0.8988488912582397,0.2757962644100189,-0.17819395661354065,0.007624105084687471,-10.427623748779297,3.810594320297241,0.10082853585481644,0.0005979332490824163,3.8058650493621826,-26.343521118164062,-37.115196228027344,0.05404696986079216,-0.016023486852645874,-0.005949108861386776,1.004736304283142
7.894,-0.008913001045584679,-0.044550374150276184,0.8977859616279602,0.2580551207065582,-0.0933566689491272,0.023656582459807396,-9.992691993713379,5.534213066101074,0.3152039349079132,0.0005734145524911582,3.8111438751220703,3.682769775390625,-35.517574310302734,-2.617662191390991,-0.017917664721608162,-0.01746225170791149,0.9985116124153137
7.944,-0.0022978652268648148,-0.03626197949051857,0.9001278281211853,0.21929235756397247,-0.004241180140525103,0.003262985497713089,-8.414122581481934,6.6388397216796875,0.37346571683883667,0.0006555317086167634,3.8058650493621826,25.295961380004883,-26.485074996948242,-1.9721713066101074,-0.008495387621223927,-0.005748307332396507,0.989351749420166
7.995,0.0034189808648079634,-0.022016586735844612,0.9005867838859558,0.16303697228431702,0.08479803800582886,-0.001718859071843326,-5.665416240692139,6.564829349517822,0.1467345803976059,0.0005842706887051463,3.8111438751220703,49.87556838989258,-6.635817527770996,-4.348860740661621,-0.009674916975200176,-0.009431513026356697,0.9915132522583008
8.044,0.009455317631363869,-0.005973465275019407,0.8933408260345459,0.10532616823911667,0.15799228847026825,-0.011259506456553936,-2.3134326934814453,5.466721057891846,-0.19687584042549133,0.00024498478160239756,3.8058650493621826,67.4110336303711,18.071535110473633,-5.879392147064209,-0.006488046608865261,-0.025430481880903244,0.9917916655540466
8.094,0.0024642045609652996,0.01694609224796295,0.8852894306182861,0.056163910776376724,0.20614001154899597,-0.0493069551885128,0.6641205549240112,4.4082560539245605,-0.5057461261749268,2.2463178538600914e-05,3.7953078746795654,64.35337829589844,26.092636108398438,-6.436896800994873,-0.006236020941287279,-0.02665618807077408,0.9979038834571838
8.144,0.002195254433900118,0.03102143295109272,0.8783582448959351,0.0011590431677177548,0.2338852435350418,-0.07041674107313156,3.3093602657318115,3.7568607330322266,-0.7370378375053406,0.0004246754397172481,3.7847506999969482,53.14338684082031,15.58226490020752,-6.201813220977783,-0.003990253899246454,-0.02066493034362793,1.0331209897994995
8.194,-0.004925613757222891,0.043096620589494705,0.8744468092918396,-0.03559371829032898,0.223500058054924,-0.06583522260189056,5.73922872543335,3.017394781112671,-0.86147540807724,0.0004751263768412173,3.7794721126556396,48.249027252197266,14.895462989807129,-4.231324672698975,-0.0028197637293487787,-0.020416149869561195,1.0655152797698975
8.244,-0.01598490960896015,0.0580298975110054,0.871666431427002,-0.07424357533454895,0.18708185851573944,-0.04061998426914215,7.153060436248779,1.3783950805664062,-0.7908376455307007,0.0004038110200781375,3.7847506999969482,39.056243896484375,28.388586044311523,-3.752289295196533,-0.003817373188212514,-0.023673096671700478,1.079780101776123
8.294,-0.019435575231909752,0.06371042132377625,0.8758283257484436,-0.1066129207611084,0.13854709267616272,-0.01671779155731201,7.793609142303467,-0.6945207118988037,-0.6065499782562256,0.0002140774595318362,3.7847506999969482,15.827202796936035,42.279109954833984,-1.7083879709243774,0.002388488268479705,-0.017532026395201683,1.0692983865737915
8.344,-0.034023039042949677,0.06843951344490051,0.8763018846511841,-0.10818856209516525,0.07016255706548691,0.031205281615257263,8.146503448486328,-2.163731813430786,-0.42580804228782654,0.00011115760571556166,3.800586462020874,7.703760623931885,35.41847229003906,-0.2700764536857605,0.003656453685835004,-0.008827928453683853,1.0520672798156738
8.394,-0.03966844081878662,0.06613142788410187,0.8830794095993042,-0.1098061203956604,0.003110342426225543,0.041980989277362823,7.862701416015625,-3.1091952323913574,-0.33898693323135376,0.0004445964004844427,3.800586462020874,1.4520851373672485,21.679317474365234,-1.6281242370605469,-0.003627310274168849,-0.01370216067880392,1.0242514610290527
8.444,-0.043631404638290405,0.06376724690198898,0.8863765597343445,-0.08827881515026093,-0.0684119313955307,0.06548874080181122,6.431839942932129,-4.065102577209473,-0.2643929421901703,0.00037060395698063076,3.8111438751220703,-21.21967887878418,20.958080291748047,-0.640931248664856,-0.0026534234639257193,-0.014869119971990585,1.0019865036010742
8.495,-0.04652552679181099,0.04635654762387276,0.8864578604698181,-0.058718498796224594,-0.12872855365276337,0.05942411720752716,4.348123073577881,-4.863186836242676,-0.2894335389137268,0.00019415670249145478,3.8111438751220703,-38.6763801574707,18.841354370117188,-1.656356930732727,-0.0021049967035651207,-0.0037405381444841623,0.9808217287063599
8.544,-0.048705458641052246,0.03363865613937378,0.890515148639679,-0.02393067255616188,-0.1899646818637848,0.033845074474811554,1.839898705482483,-5.0250139236450195,-0.40464168787002563,0.00010578887304291129,3.8058650493621826,-49.655147552490234,9.206941604614258,-1.7589367628097534,-0.006780303083360195,0.0036549116484820843,0.9849695563316345
8.594,-0.04832686483860016,0.014873005449771881,0.8909406661987305,0.015183120034635067,-0.22119750082492828,0.03341241180896759,-0.9544762969017029,-4.07426643371582,-0.5934873223304749,0.000344646570738405,3.8058650493621826,-54.73971939086914,-11.408154487609863,-3.759270429611206,-0.005773668177425861,-0.007484746165573597,0.979120135307312
