time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.3958139419555664,-0.4137631356716156,0.9107719659805298,-1.0333529710769653,-0.4772566258907318,-0.023372024297714233,-8.49512767791748,1.9994652271270752,-0.009342272765934467,-0.0006381644634529948,3.6791789531707764,-10.380926132202148,20.83281707763672,0.7393380403518677,0.03531252592802048,-0.004932792857289314,1.001644253730774
4.397,-0.4450390338897705,-0.42450839281082153,0.9102774262428284,-1.0437488555908203,-0.3881434202194214,-0.01736992783844471,-9.35134506225586,1.5843256711959839,-0.03398226946592331,-0.0004141205281484872,3.6791789531707764,-16.99806785583496,8.862746238708496,1.533157229423523,0.0339786596596241,0.006537274457514286,1.0039235353469849
4.447,-0.4852961003780365,-0.43130430579185486,0.9057629108428955,-1.0539578199386597,-0.30055665969848633,-0.02229473926126957,-9.529121398925781,0.9239473938941956,-0.14092743396759033,-0.00023288959346245974,3.6791789531707764,-7.4981536865234375,8.89476490020752,0.05835632607340813,0.03771466761827469,-0.008060038089752197,1.010573387145996
4.496,-0.5352400541305542,-0.42644384503364563,0.9075649380683899,-1.0462524890899658,-0.22409336268901825,-0.037804096937179565,-8.864294052124023,-0.046571217477321625,-0.2866688072681427,-0.0007003639475442469,3.6739003658294678,11.129616737365723,19.537899017333984,-0.6196444630622864,0.03135554492473602,-0.005273537244647741,1.0273232460021973
4.547,-0.5776564478874207,-0.41746634244918823,0.9029703140258789,-1.0467880964279175,-0.12515053153038025,-0.016661139205098152,-8.318673133850098,-1.036171317100525,-0.4425785541534424,-0.0006033422541804612,3.6791789531707764,15.366630554199219,20.840559005737305,-0.6323890686035156,0.031940244138240814,-0.013447165489196777,1.0229592323303223
4.596,-0.6134149432182312,-0.4119914770126343,0.899756908416748,-1.0296927690505981,-0.030576864257454872,-0.029048331081867218,-7.988032817840576,-2.02921199798584,-0.543529748916626,-0.0005770326242782176,3.6739003658294678,6.79704475402832,16.47247886657715,0.41315943002700806,0.033529944717884064,-0.014347859658300877,1.0208810567855835
4.646,-0.6628782749176025,-0.4001308083534241,0.8967589735984802,-0.9959943890571594,0.04883933067321777,-0.030370580032467842,-7.339850425720215,-2.7831764221191406,-0.6741823554039001,-0.000793367566075176,3.6739003658294678,12.240527153015137,17.447372436523438,-0.7438124418258667,0.03625616431236267,-0.015090527944266796,1.0370688438415527
4.696,-0.7010163068771362,-0.39006319642066956,0.8959949612617493,-0.9748215079307556,0.12827694416046143,-0.024795550853013992,-6.587739944458008,-3.2486417293548584,-0.719668984413147,-0.0004665296000894159,3.6739003658294678,18.005525588989258,10.643794059753418,-0.6609592437744141,0.033514659851789474,-0.022369449958205223,1.0447815656661987
4.748,-0.7400088310241699,-0.3776591122150421,0.895879864692688,-0.9343442320823669,0.19304198026657104,-0.010208708234131336,-6.648310661315918,-3.6105620861053467,-0.7301300764083862,-0.0003465281624812633,3.6739003658294678,7.936709403991699,5.364973068237305,-0.4818173944950104,0.03353651612997055,-0.03519384190440178,1.03975510597229
4.796,-0.7769366502761841,-0.35746267437934875,0.8936929702758789,-0.8946569561958313,0.25213274359703064,0.003000530879944563,-7.784430980682373,-4.162952899932861,-0.80389004945755,-0.0003327171434648335,3.6739003658294678,-18.106014251708984,10.931156158447266,-0.2337140589952469,0.029747815802693367,-0.027512645348906517,1.0215256214141846
4.846,-0.8037867546081543,-0.34010544419288635,0.8958393931388855,-0.8494904041290283,0.32379046082496643,-0.00023026719281915575,-8.603782653808594,-4.8519606590271,-0.9427880644798279,-0.0002666683867573738,3.6739003658294678,-21.841472625732422,11.501422882080078,-0.9698509573936462,0.02865285612642765,-0.01919535920023918,1.0224030017852783
4.905,-0.8402087688446045,-0.3169928193092346,0.8981711864471436,-0.791080117225647,0.3928264081478119,0.01976844295859337,-8.318619728088379,-5.445562839508057,-1.1066678762435913,-0.0003631848667282611,3.6791789531707764,0.08242885023355484,11.305488586425781,-1.9184560775756836,0.022017840296030045,-0.019652187824249268,1.0177001953125
4.946,-0.8664678931236267,-0.28673049807548523,0.8999319672584534,-0.7431989908218384,0.46811559796333313,0.01913183368742466,-8.034751892089844,-5.998654365539551,-1.2201424837112427,-0.000162720782100223,3.6791789531707764,11.598474502563477,10.464198112487793,-0.6681159138679504,0.02405346743762493,-0.027949461713433266,1.0016191005706787
4.996,-0.8972296118736267,-0.25879910588264465,0.9021179676055908,-0.6812968254089355,0.5430905818939209,0.02320062927901745,-8.690152168273926,-6.6334919929504395,-1.3224236965179443,-0.00016384769696742296,3.6791789531707764,-8.537921905517578,11.676311492919922,-1.304587960243225,0.019801907241344452,-0.030287517234683037,0.9980454444885254
5.046,-0.916083574295044,-0.227830171585083,0.9013842344284058,-0.6248189806938171,0.6102315187454224,0.011919839307665825,-8.927117347717285,-7.338809013366699,-1.4172877073287964,-5.6980556109920144e-05,3.6791789531707764,-14.679166793823242,14.202195167541504,-0.4547189772129059,0.018817396834492683,-0.0363527350127697,0.9988067150115967
5.095,-0.9348294138908386,-0.1915183961391449,0.9052844643592834,-0.5510470271110535,0.6830717921257019,0.01549616176635027,-7.713965892791748,-7.702679634094238,-1.458828330039978,-5.829565998283215e-05,3.6791789531707764,19.309234619140625,10.45765209197998,-1.424900770187378,0.02033938094973564,-0.03286326676607132,1.0039063692092896
5.146,-0.9503579139709473,-0.1462591141462326,0.9060550332069397,-0.47598686814308167,0.7543748617172241,0.008134011179208755,-6.899108409881592,-7.873730659484863,-1.4529958963394165,0.00014969788026064634,3.6791789531707764,24.242835998535156,-0.3522210717201233,0.344444215297699,0.01355859823524952,-0.027385612949728966,1.0024924278259277
5.195,-0.9583241939544678,-0.1042623370885849,0.9071677923202515,-0.4008435606956482,0.8223451972007751,0.006079306360334158,-6.840985298156738,-8.441607475280762,-1.4115427732467651,0.00010318186832591891,3.6791789531707764,2.3761818408966064,5.244378566741943,1.6480847597122192,0.007742677349597216,-0.041160132735967636,0.9963783025741577
5.246,-0.9666886329650879,-0.0651276633143425,0.9074226021766663,-0.31771138310432434,0.8786283731460571,-0.0036193912383168936,-6.386317253112793,-8.934151649475098,-1.3776012659072876,-0.0001980033703148365,3.6791789531707764,2.1635704040527344,13.145627975463867,0.8177005052566528,0.01038172747939825,-0.04080982878804207,1.0035171508789062
5.296,-0.9726020693778992,-0.012501858174800873,0.906646192073822,-0.2337680459022522,0.9263717532157898,-0.01028622966259718,-4.727598190307617,-8.656906127929688,-1.3050742149353027,2.5283623472205363e-05,3.6791789531707764,27.00562858581543,-2.2282025814056396,1.2269846200942993,0.007115648128092289,-0.043589409440755844,0.9984206557273865
5.346,-0.9736121296882629,0.032770637422800064,0.9041240215301514,-0.15173834562301636,0.9810973405838013,-0.01636519469320774,-3.1374969482421875,-8.15793514251709,-1.1402175426483154,0.0002782588708214462,3.6739003658294678,36.4583854675293,-11.065393447875977,2.078714370727539,0.010967702604830265,-0.033946722745895386,1.0053313970565796
5.396,-0.9684121608734131,0.08546268194913864,0.9042080640792847,-0.07184489071369171,1.0091091394424438,-0.02672438882291317,-2.4287002086639404,-7.947920799255371,-0.9266148805618286,0.00033713350421749055,3.6739003658294678,16.445880889892578,-9.439504623413086,4.180137634277344,0.001688050222583115,-0.04841306805610657,1.0204890966415405
5.447,-0.9646961092948914,0.13049691915512085,0.9044357538223267,0.0069671194069087505,1.0343936681747437,-0.017627419903874397,-1.5017534494400024,-7.851978302001953,-0.7371734976768494,0.00019538815831765532,3.6739003658294678,11.738621711730957,-2.0335946083068848,2.907912254333496,0.0012737507931888103,-0.0440092608332634,1.017791509628296
5.496,-0.9570447206497192,0.17276622354984283,0.9028100967407227,0.0776246041059494,1.0427265167236328,-0.009276892058551311,0.23476530611515045,-7.643525123596191,-0.5735023617744446,0.00035456838668324053,3.6791789531707764,31.040729522705078,-5.050957679748535,3.0055129528045654,-0.002564928261563182,-0.0408046580851078,1.0121585130691528
5.546,-0.9439511895179749,0.22311335802078247,0.9034947156906128,0.14810697734355927,1.0371320247650146,-0.010800180025398731,1.452107548713684,-7.65840482711792,-0.46798771619796753,0.00044208604958839715,3.6739003658294678,30.21787452697754,-5.735128402709961,0.847870409488678,-0.007441260386258364,-0.03899555653333664,1.0122332572937012
5.595,-0.9335613250732422,0.2711421549320221,0.9038907289505005,0.2180749475955963,1.0277124643325806,-0.0029029406141489744,1.919341802597046,-8.068473815917969,-0.32921484112739563,0.000171017469256185,3.6791789531707764,10.344548225402832,8.886128425598145,1.797455906867981,-0.007082981988787651,-0.048641011118888855,1.0118627548217773
5.646,-0.916434645652771,0.31297096610069275,0.9045954346656799,0.2816743552684784,1.0090481042861938,-0.006875886581838131,2.9806864261627197,-7.987216949462891,-0.15746034681797028,0.0002970066561829299,3.6791789531707764,11.756790161132812,4.165465831756592,2.346949338912964,-0.013031167909502983,-0.041291624307632446,1.0146499872207642
5.696,-0.8954543471336365,0.3488108217716217,0.9024688601493835,0.35263317823410034,0.9790382385253906,-0.012690708041191101,5.367638111114502,-7.439927577972412,0.017492957413196564,0.000566003262065351,3.6739003658294678,39.890228271484375,-9.862225532531738,3.081294298171997,-0.013601665385067463,-0.04679166153073311,1.0123257637023926
5.746,-0.8739187121391296,0.3836052417755127,0.9039734601974487,0.4225703179836273,0.9288709163665771,-0.013962427154183388,7.44574499130249,-7.23942232131958,0.14225755631923676,0.0005884316051378846,3.6739003658294678,49.77609634399414,-7.877941608428955,2.7421176433563232,-0.015919508412480354,-0.04072423279285431,1.0163357257843018
5.796,-0.8474701642990112,0.4194015860557556,0.9055646061897278,0.4825902283191681,0.8617151379585266,0.003189119743183255,7.753567218780518,-7.6066718101501465,0.3414040207862854,0.0004697582917287946,3.6739003658294678,15.992202758789062,4.399779319763184,1.5992517471313477,-0.018989870324730873,-0.03531104326248169,1.0087355375289917
5.845,-0.8315001130104065,0.4415185749530792,0.9101155996322632,0.5461521744728088,0.7886586785316467,-0.0010538094211369753,8.230063438415527,-7.767361640930176,0.6466734409332275,0.00027765502454712987,3.6739003658294678,0.2873324751853943,8.725275039672852,3.469559669494629,-0.019124893471598625,-0.040997978299856186,1.0064018964767456
5.895,-0.8032761216163635,0.475116491317749,0.9102294445037842,0.593859851360321,0.7028846740722656,0.015651041641831398,10.155936241149902,-7.50206184387207,0.8510621190071106,0.0007259962148964405,3.6791789531707764,29.5627498626709,0.1273740977048874,4.133683204650879,-0.023605823516845703,-0.033595480024814606,1.0146442651748657
5.945,-0.7749404311180115,0.49318927526474,0.91734379529953,0.656164288520813,0.6275855898857117,0.006671881303191185,12.30607795715332,-7.3935394287109375,1.1486399173736572,0.0007927785045467317,3.6739003658294678,46.4118766784668,-4.232498645782471,5.002161026000977,-0.02512378990650177,-0.03367086499929428,1.000624418258667
5.995,-0.7452732920646667,0.510510265827179,0.9206367135047913,0.7093266248703003,0.523639976978302,0.023716265335679054,13.21309757232666,-7.992766380310059,1.563642144203186,0.0006528153317049146,3.6791789531707764,24.42362403869629,9.069913864135742,4.493422985076904,-0.03480004146695137,-0.02686053328216076,0.9951509237289429
6.045,-0.7067964673042297,0.5107069611549377,0.9218432903289795,0.7640329599380493,0.4111376702785492,0.015616572462022305,13.899579048156738,-8.647639274597168,2.0301318168640137,0.0003426888142712414,3.6791789531707764,7.356870174407959,19.25606346130371,4.5542731285095215,-0.03269202262163162,-0.017662836238741875,0.9921727180480957
6.095,-0.6710131168365479,0.5129289031028748,0.9201874732971191,0.8340908885002136,0.27893832325935364,-0.0072616469115018845,15.065764427185059,-8.004298210144043,2.021608352661133,0.00031876840512268245,3.6739003658294678,21.189254760742188,0.7261070013046265,2.9689903259277344,-0.026411239057779312,0.001985576469451189,0.9945374727249146
6.145,-0.6317462921142578,0.5092204809188843,0.9220646619796753,0.8990892171859741,0.14899176359176636,-0.027712402865290642,15.455015182495117,-6.330559730529785,1.6909151077270508,0.0007881895289756358,3.668621778488159,18.762100219726562,-28.17535972595215,1.681334137916565,-0.029670361429452896,-0.01560333650559187,1.0115293264389038
6.195,-0.5776957273483276,0.49224570393562317,0.9198170900344849,0.9543917775154114,0.010396629571914673,-0.02946963720023632,14.530583381652832,-4.981619834899902,1.3019307851791382,0.0010154065676033497,3.668621778488159,-10.771533012390137,-34.13059616088867,-0.8111683130264282,-0.036022644490003586,0.001677446300163865,1.021675944328308
6.245,-0.5388688445091248,0.47117823362350464,0.9164551496505737,1.0129318237304688,-0.1367558240890503,-0.04100228473544121,13.122237205505371,-3.9285225868225098,1.0339373350143433,0.0005122041911818087,3.668621778488159,-29.843914031982422,-21.718673706054688,-1.0277272462844849,-0.036373961716890335,0.0008479102980345488,1.020782232284546
6.295,-0.4890792965888977,0.4386773705482483,0.9060309529304504,1.0387245416641235,-0.275797963142395,-0.0830821692943573,12.012996673583984,-2.464493751525879,0.5973080992698669,0.0005759503110311925,3.668621778488159,-25.89680290222168,-22.906238555908203,-2.804821729660034,-0.03221305459737778,0.014756889082491398,1.0264548063278198
6.345,-0.4531499147415161,0.41012945771217346,0.9000973105430603,1.068929672241211,-0.4086512625217438,-0.07689417153596878,10.163450241088867,-0.3902556002140045,0.13565635681152344,0.0008441337267868221,3.658064603805542,-29.045001983642578,-42.4306755065918,-2.700310230255127,-0.036645304411649704,-0.003884785808622837,1.059235692024231
6.395,-0.41665974259376526,0.3710990250110626,0.8968976736068726,1.0621851682662964,-0.5187349319458008,-0.06778234243392944,7.246874809265137,1.0164227485656738,-0.09631472080945969,0.0010392674012109637,3.658064603805542,-53.87086486816406,-34.18242645263672,-2.619757890701294,-0.03481811285018921,0.007544050924479961,1.075046181678772
6.445,-0.37903767824172974,0.31964388489723206,0.8938753604888916,1.0393424034118652,-0.614065408706665,-0.03934669494628906,4.625124931335449,1.2855117321014404,-0.1397048979997635,0.0007956199697218835,3.6633431911468506,-59.55757522583008,-9.586247444152832,-1.3484952449798584,-0.03454984724521637,0.01599971391260624,1.0777502059936523
6.494,-0.3469114601612091,0.2845163941383362,0.8903836607933044,1.011901617050171,-0.6942926049232483,-0.013976111076772213,2.3315699100494385,1.2400885820388794,-0.18895186483860016,0.00047414787695743144,3.668621778488159,-47.94279479980469,4.405874729156494,-3.082932472229004,-0.03579195588827133,0.00852278247475624,1.0574612617492676
6.545,-0.31026604771614075,0.2300695925951004,0.8918864727020264,0.9786550402641296,-0.7273982167243958,-0.005573780741542578,-0.7234215140342712,1.7629693746566772,-0.19574427604675293,0.0006079856539145112,3.6739003658294678,-55.29133987426758,-5.964125633239746,-1.8658404350280762,-0.027510646730661392,0.026259560137987137,1.04012930393219
6.595,-0.28435632586479187,0.18572935461997986,0.8946186900138855,0.9518364667892456,-0.7583109736442566,0.02387334778904915,-4.596153259277344,2.6893818378448486,-0.17460598051548004,0.0006431695073843002,3.6739003658294678,-73.65079498291016,-15.817885398864746,-1.5060378313064575,-0.031530123203992844,0.02132967673242092,1.0259095430374146
6.645,-0.2579059600830078,0.14990586042404175,0.9056656956672668,0.9048763513565063,-0.7452903985977173,0.034025438129901886,-7.464418888092041,3.2155601978302,-0.3044332265853882,0.0006931331590749323,3.6791789531707764,-68.88099670410156,-10.445826530456543,-0.7905704379081726,-0.026571201160550117,0.022435937076807022,1.016454815864563
6.695,-0.22820501029491425,0.11299820989370346,0.909396231174469,0.8549014925956726,-0.6928389072418213,0.08251824229955673,-8.906737327575684,3.3285536766052246,-0.20966383814811707,0.0006336784572340548,3.684457540512085,-33.24008560180664,-6.549237251281738,0.08757991343736649,-0.042979322373867035,0.026392383500933647,0.9864843487739563
6.745,-0.20508113503456116,0.0871366634964943,0.9182197451591492,0.8122777342796326,-0.6304285526275635,0.06285879015922546,-10.69109058380127,3.703444480895996,-0.10893794894218445,0.00029929453739896417,3.6897361278533936,-30.71193504333496,0.17791275680065155,2.871640920639038,-0.014730854891240597,0.01559694018214941,0.9396352171897888
6.794,-0.17483662068843842,0.06345418095588684,0.9244170784950256,0.7640482187271118,-0.5491558313369751,0.07532421499490738,-12.708318710327148,4.889532566070557,0.2235841155052185,0.0005908226012252271,3.6897361278533936,-41.37437438964844,-19.37042808532715,3.760049819946289,-0.03766513243317604,0.029180176556110382,0.933921754360199
6.845,-0.14653557538986206,0.04017060250043869,0.9254760146141052,0.7210307121276855,-0.4568016827106476,0.031124072149395943,-13.31820297241211,6.13131856918335,0.6456385254859924,0.0006778280949220061,3.6897361278533936,-29.407169342041016,-26.81184959411621,3.405844211578369,-0.02162228338420391,0.01902802474796772,0.9311111569404602
6.894,-0.12774881720542908,0.031820088624954224,0.9279718399047852,0.6698141098022461,-0.35726597905158997,-0.01346554048359394,-11.506272315979004,6.899834156036377,0.7731446027755737,0.0005497807869687676,3.6791789531707764,20.87765121459961,-19.233991622924805,0.8851210474967957,-0.021223371848464012,-0.009959235787391663,0.9479538202285767
6.945,-0.10838410258293152,0.03337090462446213,0.9287205934524536,0.5996435284614563,-0.2471989244222641,-0.03405877575278282,-9.223828315734863,6.976219177246094,0.706865668296814,0.00043305035796947777,3.6791789531707764,53.70254898071289,-4.404742240905762,-0.395565390586853,-0.015285893343389034,0.00808769091963768,0.9484425783157349
6.995,-0.0968775674700737,0.035730864852666855,0.9229050278663635,0.5301264524459839,-0.14799554646015167,-0.06337502598762512,-7.960428714752197,6.934724807739258,0.5601986050605774,0.0003003247838933021,3.6739003658294678,33.872196197509766,4.863657474517822,-3.2384955883026123,-0.01669788919389248,0.005298787262290716,0.9616998434066772
7.045,-0.08389408141374588,0.036534275859594345,0.9130551218986511,0.45490920543670654,-0.06598369777202606,-0.08546221256256104,-6.325968265533447,6.710910320281982,0.34943005442619324,0.0005317676113918424,3.668621778488159,25.7849063873291,1.8066030740737915,-4.364523410797119,-0.0158490389585495,-0.0012278076028451324,0.9969639182090759
7.094,-0.07552944868803024,0.055224016308784485,0.8996456265449524,0.3808795213699341,0.004882806446403265,-0.1475711315870285,-3.202360153198242,5.695046424865723,0.10685045272111893,0.0003784501750487834,3.658064603805542,52.92928695678711,17.958057403564453,-2.7190284729003906,-0.01274789310991764,-0.013949754647910595,1.0220626592636108
7.145,-0.07376144826412201,0.06805237382650375,0.8878939747810364,0.3117971122264862,0.07452639937400818,-0.13253283500671387,0.07344712316989899,4.147402286529541,-0.14044827222824097,4.744133184431121e-05,3.647507429122925,73.42572784423828,34.91178894042969,-4.344336032867432,-0.010886449366807938,-0.011916638351976871,1.073707938194275
7.194,-0.07526222616434097,0.0804821103811264,0.8733384013175964,0.24347467720508575,0.10810185968875885,-0.1630580574274063,2.29052996635437,2.8888397216796875,-0.3311218023300171,0.00023611121287103742,3.642228841781616,54.54681396484375,27.233013153076172,-4.271085262298584,-0.00830287579447031,-0.022843012586236,1.0882550477981567
7.245,-0.07347988337278366,0.09146422147750854,0.8656277060508728,0.19337370991706848,0.10722792148590088,-0.11054729670286179,3.765658140182495,1.5102568864822388,-0.32676514983177185,0.00033775821793824434,3.6369502544403076,31.747154235839844,23.889150619506836,-2.0894007682800293,-0.00219325115904212,-0.01615438051521778,1.1383490562438965
7.294,-0.07680901885032654,0.09883414953947067,0.8600575923919678,0.1597728580236435,0.0882023498415947,-0.05867425352334976,5.509530544281006,0.0002673938579391688,-0.20448462665081024,7.177725638030097e-05,3.647507429122925,31.646718978881836,34.034934997558594,0.5695951581001282,-0.00288076838478446,-0.013806295581161976,1.1499521732330322
7.344,-0.08015333116054535,0.10673056542873383,0.8625982403755188,0.13558299839496613,0.05064522102475166,-0.008309910073876381,7.544417381286621,-1.2316168546676636,-0.031012386083602905,0.00013013090938329697,3.6527860164642334,42.254329681396484,28.758026123046875,0.05915210768580437,0.00548233836889267,-0.015949031338095665,1.1327602863311768
7.394,-0.08101729303598404,0.11263024061918259,0.8714326620101929,0.12790514528751373,-0.0017557217506691813,0.05210209637880325,8.45682430267334,-2.3717873096466064,0.21755243837833405,0.00012342246191110462,3.6633431911468506,32.706119537353516,26.820358276367188,1.4895204305648804,-0.010826575569808483,-0.010394209995865822,1.0924923419952393
7.445,-0.07776618003845215,0.10542220622301102,0.8825052380561829,0.13540469110012054,-0.06536320596933365,0.10258833318948746,8.11074161529541,-3.2539823055267334,0.3833926320075989,6.940618914086372e-05,3.6791789531707764,1.0115916728973389,21.932077407836914,0.11505584418773651,-0.0023598710540682077,-0.008188152685761452,1.0281217098236084
7.494,-0.07705654948949814,0.08991873264312744,0.893635630607605,0.1573721021413803,-0.1408451795578003,0.14787185192108154,7.072525978088379,-3.4017841815948486,0.4008888900279999,5.830451846122742e-05,3.684457540512085,-15.864466667175293,8.982927322387695,0.31250929832458496,-0.0020743785426020622,0.0011103196302428842,0.9802661538124084
7.544,-0.07199479639530182,0.07506296038627625,0.9033531546592712,0.1741868555545807,-0.21214692294597626,0.12557387351989746,5.010946273803711,-2.9514219760894775,0.24199679493904114,0.0001536964118713513,3.695014715194702,-30.446123123168945,-2.108818292617798,-2.145622730255127,-0.013017469085752964,-0.004453669302165508,0.9452025294303894
7.594,-0.05873279646039009,0.051747921854257584,0.9070237874984741,0.19514676928520203,-0.2655041217803955,0.10348271578550339,1.770234227180481,-1.931867241859436,0.030244305729866028,0.00031131302239373326,3.6897361278533936,-57.31022644042969,-17.3936824798584,-2.866054058074951,0.008430783636868,-0.00413871044293046,0.8969420790672302
7.645,-0.04794164374470711,0.03930455818772316,0.9081743955612183,0.21874375641345978,-0.30736470222473145,0.050020162016153336,-1.9003732204437256,-0.6408064365386963,-0.09098143875598907,0.00022909627296030521,3.684457540512085,-75.04985046386719,-25.15479850769043,-2.072787284851074,-0.01029430516064167,-0.0049927374348044395,0.9012137651443481
7.694,-0.04543539136648178,0.018785176798701286,0.9057037234306335,0.22946105897426605,-0.306361585855484,-0.001416336395777762,-4.344461917877197,1.1260422468185425,-0.043607842177152634,0.0003539174795150757,3.6739003658294678,-64.63259887695312,-33.2670783996582,-0.9575462937355042,-0.008797471411526203,0.006163065787404776,0.9352572560310364
7.744,-0.03194321319460869,0.0025945098605006933,0.9069067239761353,0.21740953624248505,-0.28983935713768005,-0.026941373944282532,-5.568530559539795,2.526869058609009,0.06389255076646805,0.0007196841761469841,3.668621778488159,-29.581119537353516,-35.16453170776367,-0.17697098851203918,-0.0048362985253334045,0.017886333167552948,0.9623680710792542
7.794,-0.023015983402729034,-0.011012738570570946,0.9088954925537109,0.2064826488494873,-0.25181472301483154,-0.028195461258292198,-6.876259803771973,2.6653389930725098,0.053948044776916504,0.00039228564128279686,3.668621778488159,-23.161874771118164,-16.133819580078125,-0.39850425720214844,-0.0031556929461658,0.006391534116119146,0.9886254072189331
7.844,-0.017564788460731506,-0.020914774388074875,0.9123777151107788,0.18226389586925507,-0.20268332958221436,-0.020051445811986923,-8.166913032531738,2.299514055252075,-0.017736051231622696,-0.0001521213271189481,3.668621778488159,-30.924970626831055,10.431985855102539,0.25026047229766846,-0.004548049531877041,-0.011177988722920418,0.9978590607643127
7.893,-0.012691778130829334,-0.028592826798558235,0.9104771018028259,0.15699440240859985,-0.14060981571674347,-0.008271015249192715,-8.247811317443848,2.9485862255096436,0.05639444664120674,1.2614372280950192e-05,3.6739003658294678,-13.432125091552734,-1.1730760335922241,-1.0111987590789795,-0.0031791299115866423,-0.007924587465822697,0.9977537393569946
7.944,-0.004834240768104792,-0.028732022270560265,0.9108770489692688,0.13297392427921295,-0.07316309213638306,-0.02166566252708435,-6.91937255859375,4.2836737632751465,0.2808546721935272,0.000589811010286212,3.668621778488159,17.452009201049805,-23.809104919433594,0.48996514081954956,-0.007722039707005024,-0.001980843720957637,0.9942600131034851
7.994,-5.500601764651947e-05,-0.020456289872527122,0.9120072722434998,0.10522802174091339,-0.0034280328545719385,-0.012218142859637737,-5.401562213897705,4.316195011138916,0.29515165090560913,0.0006573501159437001,3.668621778488159,32.804656982421875,-16.269134521484375,1.5169435739517212,-0.003739577019587159,-0.01648036763072014,0.9815022349357605
8.044,0.0036058754194527864,-0.014411269687116146,0.9083869457244873,0.067523293197155,0.05907493829727173,-0.02517177164554596,-4.365757942199707,2.7209019660949707,0.10190973430871964,-2.3082013285602443e-05,3.6739003658294678,26.020984649658203,24.295726776123047,-1.2002112865447998,-0.0034743936266750097,-0.013700360432267189,0.9872102737426758
8.094,-0.0007508566486649215,0.0014648671494796872,0.9039268493652344,0.037228696048259735,0.10423250496387482,-0.05184408649802208,-2.8140602111816406,1.7483596801757812,0.024968178942799568,-0.0003903818433173001,3.6633431911468506,21.44107437133789,33.1099853515625,-1.0951210260391235,0.0028809153009206057,-0.01382277999073267,0.9942685961723328
8.143,-0.001551266759634018,0.014004298485815525,0.9001102447509766,0.010707440786063671,0.15061290562152863,-0.04947285354137421,-0.7346654534339905,1.9173407554626465,0.014155052602291107,0.00023575700470246375,3.6633431911468506,46.558074951171875,1.9354462623596191,-0.2434622049331665,0.0029299911111593246,-0.01666395179927349,1.022253155708313
8.193,0.0029481069650501013,0.026276644319295883,0.8941688537597656,-0.007558782119303942,0.17089393734931946,-0.06076884642243385,2.277296304702759,1.973379373550415,-0.03801862522959709,0.0005270928959362209,3.6633431911468506,59.848915100097656,-5.899805545806885,-1.6583691835403442,-0.0012292045867070556,-0.013639668002724648,1.0308750867843628
8.243,0.004079895094037056,0.03663673624396324,0.8880793452262878,-0.017646312713623047,0.17099429666996002,-0.04691501706838608,3.3181025981903076,0.8412514328956604,-0.03011401556432247,0.0001316082925768569,3.658064603805542,33.58681106567383,12.49946403503418,-1.2996808290481567,-0.006548396777361631,-0.009494167752563953,1.0407358407974243
8.293,-0.00012283075193408877,0.04005082696676254,0.8861211538314819,-0.029294468462467194,0.15033572912216187,-0.04130340367555618,3.933805465698242,-0.1591034084558487,-0.03596930950880051,-0.0003275728377047926,3.658064603805542,11.61438274383545,27.74306869506836,-2.198624610900879,-0.005120101384818554,-0.013375159353017807,1.052122950553894
8.344,-0.005837933160364628,0.04415573552250862,0.8884801864624023,-0.036063600331544876,0.11386426538228989,-0.0156385637819767,4.835294723510742,0.08751634508371353,-0.051599759608507156,6.681022932752967e-05,3.658064603805542,16.868728637695312,3.6426329612731934,-0.4091762602329254,-0.0051772333681583405,-0.010450528934597969,1.0585882663726807
8.393,-0.001896987552754581,0.05382702499628067,0.8934335708618164,-0.03935116156935692,0.07348733395338058,0.0325944758951664,5.4197773933410645,0.6898238658905029,-0.04534842073917389,0.000623849336989224,3.6633431911468506,18.93100357055664,-16.07175064086914,1.0738030672073364,-0.001605037716217339,-0.014081374742090702,1.0299298763275146
8.443,-0.002446505706757307,0.049749404191970825,0.8969581723213196,-0.034439265727996826,0.03862525895237923,0.03798489645123482,4.7965922355651855,0.2109488546848297,0.0013416755245998502,0.00033164798514917493,3.6739003658294678,-0.28557339310646057,-0.4489266276359558,-0.07581094652414322,0.0011789221316576004,-0.01780335232615471,0.9900413751602173
8.493,-0.005478827282786369,0.0417042002081871,0.8978257775306702,-0.03752751648426056,-0.01214908529073,0.03305301442742348,3.5781548023223877,-0.8840043544769287,0.09648074954748154,-0.00016005823272280395,3.6739003658294678,-20.90503692626953,22.157957077026367,-0.5487813353538513,-0.007631794083863497,0.017460733652114868,0.9621692895889282
8.543,-0.006137761753052473,0.035963352769613266,0.8975239396095276,-0.037400342524051666,-0.05706469714641571,0.019179074093699455,2.5425422191619873,-1.3267701864242554,0.13895514607429504,-0.00023766086087562144,3.668621778488159,-22.222219467163086,19.075841903686523,0.798570454120636,0.002266772324219346,-0.0104964729398489,0.9732819199562073
8.593,-0.007241468410938978,0.029402440413832664,0.8952586054801941,-0.026423107832670212,-0.08667367696762085,-0.006235678214579821,1.5964809656143188,-0.7207314968109131,0.08724946528673172,0.00018441789143253118,3.668621778488159,-21.891677856445312,-9.409667015075684,-0.13051943480968475,0.0019901280757039785,-0.013061746954917908,0.981309711933136
