time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.344,-0.34656375646591187,-0.3614617884159088,0.9058186411857605,-0.9549351334571838,-0.3936993479728699,-0.014054984785616398,-5.927493095397949,2.7729082107543945,0.2287522256374359,-0.0004411502741277218,3.684457540512085,57.772300720214844,-0.8362228870391846,-1.6195262670516968,0.02862996980547905,-0.007331715896725655,0.9890102744102478
4.394,-0.3830289840698242,-0.36182987689971924,0.8988680839538574,-0.9625734686851501,-0.31311705708503723,-0.0455436073243618,-5.13849401473999,2.2915611267089844,0.16731883585453033,-0.0005759746418334544,3.684457540512085,32.18000793457031,4.126568794250488,0.014592214487493038,0.02890341728925705,-0.00857953168451786,0.9929040670394897
4.443,-0.42150214314460754,-0.3653390109539032,0.8890621066093445,-0.9692242741584778,-0.24609409272670746,-0.07023271173238754,-6.648064136505127,1.4754245281219482,0.030398301780223846,-0.0007359973387792706,3.668621778488159,-19.303316116333008,13.215079307556152,-0.7906280159950256,0.030564691871404648,-0.021308286115527153,1.0264434814453125
4.494,-0.46773287653923035,-0.36641907691955566,0.8870440125465393,-0.9734455347061157,-0.18367326259613037,-0.08941109478473663,-8.46152400970459,0.3891775906085968,-0.2555924355983734,-0.0008837121422402561,3.6633431911468506,-39.094425201416016,22.212692260742188,-3.225616693496704,0.03198721259832382,-0.004077713470906019,1.060078501701355
4.543,-0.5051631927490234,-0.36420565843582153,0.8867139220237732,-0.9775435328483582,-0.10612664371728897,-0.050434499979019165,-8.427877426147461,-0.15336079895496368,-0.40637344121932983,-0.0007983925752341747,3.6633431911468506,-13.093656539916992,13.3009614944458,-1.4491063356399536,0.03913108631968498,-0.010493592359125614,1.0844813585281372
4.593,-0.5511670112609863,-0.35268867015838623,0.8851819038391113,-0.9622494578361511,-0.019763018935918808,-0.009444485418498516,-7.076781749725342,0.06014275923371315,-0.3874633312225342,-0.0006187885883264244,3.6791789531707764,27.864431381225586,-2.447700262069702,-1.0951412916183472,0.0351165235042572,-0.012284346856176853,1.067652702331543
4.644,-0.5868902802467346,-0.34260696172714233,0.8849220275878906,-0.9582682847976685,0.06707572937011719,0.007546570152044296,-6.395961284637451,-0.3346329927444458,-0.3807510733604431,-0.0002955284435302019,3.6791789531707764,21.983875274658203,-2.4562466144561768,0.4235408306121826,0.029695233330130577,-0.01876901090145111,1.048660397529602
4.693,-0.6223942041397095,-0.3290962278842926,0.8843410611152649,-0.9415557980537415,0.1342831701040268,0.020428597927093506,-7.46220064163208,-1.9311014413833618,-0.48349034786224365,-0.0006100937607698143,3.684457540512085,-13.874404907226562,25.04499053955078,1.7026002407073975,0.029537132009863853,-0.007820097729563713,1.0251500606536865
4.744,-0.6639477610588074,-0.3191852271556854,0.8852022886276245,-0.9180415868759155,0.20052935183048248,0.016237547621130943,-8.623152732849121,-3.6490941047668457,-0.6604605317115784,-0.0008598362910561264,3.6791789531707764,-29.35791778564453,34.98384094238281,1.922484040260315,0.03200295567512512,-0.023287730291485786,1.0172890424728394
4.794,-0.6978966593742371,-0.29773998260498047,0.8887473344802856,-0.8893360495567322,0.2672748863697052,0.019175436347723007,-8.34371566772461,-4.422465801239014,-0.7024056911468506,-0.0007356898859143257,3.684457540512085,-3.1273791790008545,20.651641845703125,1.1883069276809692,0.024602893739938736,-0.021730773150920868,1.021138310432434
4.843,-0.7307806015014648,-0.2699418067932129,0.8909865021705627,-0.8403046727180481,0.349646657705307,0.03731685131788254,-7.052685737609863,-4.274067401885986,-0.6584263443946838,-0.00032995647052302957,3.6791789531707764,27.132108688354492,-5.657886981964111,1.5229854583740234,0.02330804616212845,-0.03441379591822624,1.0129119157791138
4.893,-0.7576661109924316,-0.24341309070587158,0.8929811120033264,-0.7911482453346252,0.4280431568622589,0.03760358691215515,-6.330556869506836,-4.268234729766846,-0.6554433703422546,-0.0001990479649975896,3.6897361278533936,20.8168888092041,-5.643314361572266,-0.8494178652763367,0.03431057184934616,-0.026847921311855316,0.9948133230209351
4.943,-0.7832846641540527,-0.21463580429553986,0.8943662047386169,-0.7390108108520508,0.48941150307655334,0.03186137229204178,-6.633823871612549,-4.947978973388672,-0.6981925368309021,-0.00024657006724737585,3.684457540512085,-2.3408615589141846,6.559221267700195,0.39887773990631104,0.029326796531677246,-0.01790688931941986,0.991757333278656
4.993,-0.8127281665802002,-0.18976904451847076,0.895024836063385,-0.6868042945861816,0.5469075441360474,0.02133079059422016,-6.968809127807617,-6.026368141174316,-0.7671517133712769,-0.0004250246856827289,3.684457540512085,-8.83134651184082,22.465129852294922,-0.4082445204257965,0.02615898847579956,-0.019617382436990738,0.9957048296928406
5.043,-0.836464524269104,-0.15960468351840973,0.8961849212646484,-0.6341831088066101,0.599212110042572,0.009667168371379375,-6.821577548980713,-6.954758167266846,-0.8564851880073547,-0.00035655550891533494,3.6791789531707764,-0.3338610827922821,20.826885223388672,-0.3203432261943817,0.027877656742930412,-0.021526267752051353,0.9878469109535217
5.093,-0.8596504330635071,-0.12236219644546509,0.8978449106216431,-0.5709192752838135,0.6552106142044067,0.0027914682868868113,-6.661096572875977,-7.785767078399658,-0.9630985856056213,-0.00033396415528841317,3.6791789531707764,5.087948322296143,16.2432918548584,-1.2364521026611328,0.02261858433485031,-0.023814184591174126,0.9942713379859924
5.143,-0.8762913942337036,-0.0901799276471138,0.9012263417243958,-0.5039263367652893,0.7148671746253967,0.001796264317817986,-6.535296440124512,-8.466322898864746,-0.9417043924331665,-0.0002839329245034605,3.6739003658294678,3.0022671222686768,14.63278865814209,0.5445395708084106,0.015561570413410664,-0.0417601577937603,1.002955675125122
5.193,-0.8876382112503052,-0.054790694266557693,0.8993672728538513,-0.4263341724872589,0.7625992894172668,0.011039013043045998,-6.142510890960693,-8.811823844909668,-0.9269863963127136,-0.00022915475710760802,3.684457540512085,2.77482533454895,7.7164459228515625,0.5807221531867981,0.007557139731943607,-0.04307703673839569,1.0133332014083862
5.243,-0.8982285857200623,-0.004608995281159878,0.8996631503105164,-0.339949369430542,0.812360942363739,-0.005018084775656462,-5.270873546600342,-8.522279739379883,-0.8486518859863281,-0.00024643202777951956,3.6791789531707764,16.543567657470703,-0.7189674973487854,0.6250896453857422,0.011846842244267464,-0.03551655635237694,1.0064386129379272
5.293,-0.9058183431625366,0.026620861142873764,0.8966292142868042,-0.25879281759262085,0.8719974756240845,-0.00813378393650055,-3.8443686962127686,-7.701672077178955,-0.6824378371238708,1.71625979419332e-05,3.6791789531707764,27.595731735229492,-15.366424560546875,0.3062973618507385,0.009248105809092522,-0.03677160665392876,1.004391074180603
5.343,-0.9053295254707336,0.08018923550844193,0.8950419425964355,-0.18239708244800568,0.8952122926712036,-0.024847451597452164,-2.7305686473846436,-7.02886962890625,-0.5647772550582886,0.0002512497885618359,3.668621778488159,28.23212242126465,-19.195981979370117,0.8002908825874329,0.0008013342157937586,-0.040158484131097794,1.0169652700424194
5.393,-0.9012905955314636,0.12057787925004959,0.8953596353530884,-0.10715320706367493,0.9345157742500305,-0.02133316360414028,-2.3563594818115234,-7.429401874542236,-0.44943293929100037,0.0001025948440656066,3.6739003658294678,9.79836654663086,0.8063002824783325,2.875216007232666,0.0028194787446409464,-0.03263535350561142,1.018546462059021
5.443,-0.8971152305603027,0.16302691400051117,0.8941861987113953,-0.035148005932569504,0.9473435282707214,-0.008732798509299755,-1.7699261903762817,-8.045605659484863,-0.332383394241333,-0.0001687193289399147,3.6739003658294678,6.067057132720947,15.334216117858887,2.6861355304718018,-0.0006816515233367682,-0.047576770186424255,1.032439112663269
5.494,-0.88968825340271,0.20878168940544128,0.8926637768745422,0.03857140615582466,0.9598183035850525,-0.004599314648658037,-0.4193272888660431,-7.7771782875061035,-0.2025439292192459,-9.716816566651687e-05,3.6791789531707764,20.69825553894043,0.3641151487827301,2.0295093059539795,0.0021855442319065332,-0.04138974845409393,1.013055443763733
5.542,-0.8791990876197815,0.25020793080329895,0.894520103931427,0.11557429283857346,0.9670121669769287,-0.005410968791693449,1.2884291410446167,-6.588230133056641,-0.0921301618218422,0.00021086457127239555,3.6739003658294678,32.8758544921875,-19.606800079345703,1.8436897993087769,-0.0007743314490653574,-0.042339883744716644,1.0227923393249512
5.593,-0.8637431859970093,0.29493916034698486,0.8969426155090332,0.18270452320575714,0.955285370349884,0.010141819715499878,2.7882933616638184,-5.737703323364258,0.004417572636157274,0.000581399304792285,3.6791789531707764,30.620737075805664,-26.711538314819336,3.0569822788238525,-0.010232211090624332,-0.049209434539079666,1.015641450881958
5.649,-0.8481149673461914,0.3322219252586365,0.8964985609054565,0.24179702997207642,0.9352327585220337,0.023811107501387596,3.8180930614471436,-6.256241321563721,0.1316348761320114,0.00032949395244941115,3.6791789531707764,22.42445945739746,1.6924867630004883,0.662025511264801,-0.006905016489326954,-0.03232463076710701,1.0068596601486206
5.693,-0.8343877196311951,0.3643154203891754,0.9012179374694824,0.2956925928592682,0.8966190218925476,0.013760125264525414,4.7837982177734375,-7.162369251251221,0.3649601340293884,3.760693653021008e-05,3.6791789531707764,16.679153442382812,20.353647232055664,2.888963222503662,-0.013568229973316193,-0.04164955019950867,1.0028661489486694
5.744,-0.8123962879180908,0.40955212712287903,0.9028052091598511,0.34779059886932373,0.8453493118286133,0.03137119486927986,6.2050395011901855,-7.3804450035095215,0.4944509267807007,0.00022338464623317122,3.6791789531707764,23.426973342895508,7.055584907531738,1.7590084075927734,-0.012345267459750175,-0.029912162572145462,0.998596727848053
5.793,-0.7922887802124023,0.43555861711502075,0.904821515083313,0.4138520359992981,0.8061027526855469,0.02359207347035408,8.70212173461914,-7.105602264404297,0.7076683044433594,0.0002789482823573053,3.684457540512085,41.83660888671875,-3.2490642070770264,4.452364444732666,-0.01847010850906372,-0.039551060646772385,1.0048482418060303
5.842,-0.7633285522460938,0.4685889780521393,0.909148097038269,0.4732590913772583,0.7296591997146606,0.021610580384731293,11.511140823364258,-6.995495319366455,0.9328120350837708,0.0003621552314143628,3.6739003658294678,59.018218994140625,-4.588860988616943,4.471261978149414,-0.01662006415426731,-0.02762647345662117,1.0002704858779907
5.893,-0.7395710349082947,0.4880352318286896,0.9110744595527649,0.5369022488594055,0.6461731791496277,0.023439567536115646,12.958368301391602,-7.123716354370117,1.2125080823898315,0.00015097537834662944,3.6791789531707764,38.07926940917969,3.544349193572998,4.569791316986084,-0.020671421661973,-0.03556098788976669,1.0008779764175415
5.942,-0.7128815054893494,0.5022613406181335,0.9119393825531006,0.5916352272033691,0.5305200219154358,0.015358167700469494,12.688565254211426,-6.806600570678711,1.39027738571167,0.0001845996594056487,3.6739003658294678,2.588916063308716,0.5291182994842529,3.9604923725128174,-0.010352248325943947,-0.024681029841303825,0.9924914836883545
5.993,-0.6868264079093933,0.5046233534812927,0.9080394506454468,0.6467617154121399,0.4106690287590027,-0.0012362496927380562,11.732007026672363,-5.748296737670898,1.3884398937225342,0.00046109495451673865,3.6791789531707764,-22.44545555114746,-18.738330841064453,4.311343193054199,-0.01929742842912674,-0.02197122573852539,0.9990168809890747
6.042,-0.6545851826667786,0.5035330653190613,0.9044187664985657,0.6950449347496033,0.2827468514442444,-0.029621614143252373,11.59640884399414,-4.721134185791016,1.3195823431015015,0.0006857366533949971,3.668621778488159,-9.734745979309082,-22.398082733154297,3.2297732830047607,-0.014699443243443966,-0.010884123854339123,1.011497974395752
6.094,-0.6116803288459778,0.4964422583580017,0.9018539190292358,0.7389945387840271,0.16564425826072693,-0.04020277038216591,12.034370422363281,-4.619046688079834,1.3564324378967285,0.0005862046382389963,3.6633431911468506,7.275225639343262,-8.439130783081055,0.8967959880828857,-0.024581992998719215,-0.009358879178762436,1.0474270582199097
6.142,-0.5747142434120178,0.4881223738193512,0.8982235789299011,0.7889264822006226,0.0449368879199028,-0.03377949073910713,11.965065956115723,-4.674846172332764,1.3269919157028198,0.0001832859852584079,3.6633431911468506,0.3341301381587982,4.368982315063477,-0.2915356755256653,-0.027902575209736824,-0.006510160397738218,1.0476826429367065
6.193,-0.5451977252960205,0.471888929605484,0.8959888815879822,0.828807532787323,-0.07316458225250244,-0.03258039057254791,11.184030532836914,-3.719789505004883,1.1359330415725708,0.0002173722896259278,3.6633431911468506,-14.771503448486328,-10.449896812438965,-1.3297407627105713,-0.020027639344334602,-0.009011177346110344,1.0633138418197632
6.242,-0.4990476965904236,0.45331406593322754,0.8949270844459534,0.8538842797279358,-0.19052726030349731,-0.0194538664072752,10.293170928955078,-2.2038276195526123,0.789466917514801,0.0006754234782420099,3.6633431911468506,-16.88495635986328,-31.96400260925293,-2.0570995807647705,-0.025249458849430084,0.0018565685022622347,1.0601143836975098
6.292,-0.4617583453655243,0.4346056282520294,0.8930667042732239,0.8873001933097839,-0.29630768299102783,-0.002439676783978939,9.790119171142578,-0.8314694762229919,0.4991004168987274,0.0006343714194372296,3.6739003658294678,-17.33616065979004,-29.1268253326416,-1.0474927425384521,-0.02939511463046074,0.0041420552879571915,1.0570675134658813
6.342,-0.4251016676425934,0.4056410491466522,0.8916870355606079,0.8935905694961548,-0.3890784680843353,0.0034255757927894592,9.533743858337402,-0.3735645115375519,0.36742812395095825,0.0005676140426658094,3.6739003658294678,-5.395529270172119,-14.616567611694336,-1.7990998029708862,-0.026926202699542046,0.008211055770516396,1.0368192195892334
6.393,-0.3944210410118103,0.37412595748901367,0.8928983211517334,0.8894702792167664,-0.4846852719783783,0.0050177499651908875,8.684825897216797,-0.25563305616378784,0.302208811044693,0.0003667767159640789,3.6739003658294678,-10.451350212097168,-2.217621088027954,-1.8215107917785645,-0.031804706901311874,0.006898523773998022,1.027992844581604
6.443,-0.3696059584617615,0.34161582589149475,0.8950008153915405,0.8750163316726685,-0.5712899565696716,0.015131842344999313,6.812619686126709,0.01123791839927435,0.22866100072860718,0.00030005525331944227,3.668621778488159,-27.80667495727539,-1.7826259136199951,-2.6766133308410645,-0.027858221903443336,0.0036661620251834393,1.0157777070999146
6.493,-0.335168719291687,0.29399269819259644,0.8972641229629517,0.8514618277549744,-0.642351508140564,0.025407958775758743,4.201974868774414,0.6395308971405029,0.12581387162208557,0.00046513069537468255,3.6791789531707764,-46.28351974487305,-8.50147819519043,-1.9985078573226929,-0.031919147819280624,0.014974981546401978,1.0116796493530273
6.542,-0.31589773297309875,0.25958147644996643,0.8967382907867432,0.8399025201797485,-0.7095205783843994,0.029110856354236603,0.8864259719848633,1.617748737335205,0.046276744455099106,0.0004047001129947603,3.6791789531707764,-62.74654769897461,-17.844482421875,-2.4015986919403076,-0.02864890731871128,0.016384953632950783,0.9891568422317505
6.592,-0.2873334586620331,0.2239856719970703,0.8955745100975037,0.802712082862854,-0.7320494055747986,0.015999987721443176,-2.9382474422454834,2.3059704303741455,0.0718579813838005,0.0005379203939810395,3.684457540512085,-73.2105712890625,-13.670398712158203,-2.2008087635040283,-0.02837570570409298,0.009661626070737839,0.9921050071716309
6.642,-0.2588730752468109,0.1724344938993454,0.898800253868103,0.7721947431564331,-0.7257397174835205,0.005927838385105133,-6.457435131072998,2.987354278564453,0.14286769926548004,0.00034546732786111534,3.6739003658294678,-79.17308807373047,-10.620294570922852,0.4089764654636383,-0.02779930643737316,0.01208738423883915,0.9999215006828308
6.692,-0.23530428111553192,0.14690130949020386,0.9042924046516418,0.7381346225738525,-0.7077283263206482,0.02251284383237362,-8.460140228271484,4.021795749664307,0.27079901099205017,0.00032973033376038074,3.6791789531707764,-50.258766174316406,-16.473852157592773,0.2772163152694702,-0.025896212086081505,0.020090635865926743,1.0070536136627197
6.742,-0.21361444890499115,0.11278454959392548,0.9115269780158997,0.691953718662262,-0.6327107548713684,0.041315238922834396,-9.282155990600586,4.974104404449463,0.39872580766677856,0.00035173012292943895,3.6791789531707764,-20.997949600219727,-19.306114196777344,1.0985733270645142,-0.025515330955386162,0.005147866439074278,0.9975102543830872
6.792,-0.19005082547664642,0.09323974698781967,0.9217046499252319,0.6386139392852783,-0.5639533400535583,0.05491795763373375,-9.866449356079102,5.626489162445068,0.40739351511001587,0.0003429160569794476,3.6897361278533936,-9.856398582458496,-15.2711820602417,-0.1758325695991516,-0.021808985620737076,-0.00017300144827459008,0.9694904088973999
6.842,-0.17651136219501495,0.07153408229351044,0.9240670204162598,0.5854240655899048,-0.4783881902694702,0.06726798415184021,-10.48458480834961,6.271112442016602,0.5316360592842102,0.00021310175361577421,3.684457540512085,-13.255658149719238,-10.978050231933594,-0.7085129618644714,-0.01937176287174225,-0.0012428441550582647,0.9449554085731506
6.892,-0.1527642011642456,0.05681466683745384,0.9232193827629089,0.5193308591842651,-0.3976777195930481,0.02560068853199482,-10.52034854888916,6.7965898513793945,0.6348370909690857,0.0004778779693879187,3.695014715194702,-6.360411643981934,-12.703713417053223,0.09466297179460526,-0.012930498458445072,0.004134411923587322,0.9164686799049377
6.942,-0.14349210262298584,0.04543096572160721,0.9187067151069641,0.4668692946434021,-0.31068822741508484,-0.02726558968424797,-9.073465347290039,6.903596878051758,0.6214039921760559,0.0004120296216569841,3.684457540512085,16.576210021972656,-7.681090354919434,-0.5601021647453308,-0.016779588535428047,-0.002846398623660207,0.9512320756912231
6.991,-0.13594500720500946,0.05369091033935547,0.9087064266204834,0.3912658989429474,-0.22326424717903137,-0.06808672100305557,-6.918301105499268,5.932979106903076,0.4296208918094635,0.0004666740132961422,3.6739003658294678,41.458946228027344,12.03260326385498,-1.2557440996170044,-0.017161548137664795,-0.014679490588605404,0.979027271270752
7.042,-0.13215628266334534,0.056871701031923294,0.8970411419868469,0.32005080580711365,-0.12890581786632538,-0.11193898320198059,-5.442735195159912,3.9179303646087646,0.11844147741794586,0.00020537203818093985,3.6633431911468506,40.15690994262695,35.99960708618164,-2.5215330123901367,-0.012359144166111946,-0.0037343748845160007,1.0128188133239746
7.092,-0.1349409818649292,0.059576477855443954,0.8844519257545471,0.25875890254974365,-0.06154792010784149,-0.13535144925117493,-4.346374034881592,1.8565582036972046,-0.1654895842075348,-6.010498327668756e-05,3.6527860164642334,16.2811336517334,45.348819732666016,-1.4571884870529175,-0.0067291175946593285,-0.010817785747349262,1.0632106065750122
7.142,-0.14134901762008667,0.06953504681587219,0.8725108504295349,0.20941197872161865,-0.00656867166981101,-0.13436757028102875,-2.1582224369049072,0.5519652962684631,-0.2840401232242584,5.091306957183406e-05,3.647507429122925,39.519290924072266,31.61353874206543,-0.9590425491333008,-0.00597936799749732,-0.00896702241152525,1.09791898727417
7.192,-0.14070412516593933,0.08099471032619476,0.8604871034622192,0.17398421466350555,0.04139302298426628,-0.11533450335264206,0.3116437792778015,-0.21228408813476562,-0.2578725516796112,0.0002659489691723138,3.647507429122925,57.815452575683594,18.41063690185547,0.9022209644317627,-0.0013298019766807556,-0.01800096035003662,1.121418833732605
7.241,-0.144094318151474,0.09674088656902313,0.855442464351654,0.1594320833683014,0.0665314644575119,-0.09268362820148468,1.8419750928878784,-0.8080011010169983,-0.1569613218307495,0.0003407419135328382,3.647507429122925,38.873756408691406,11.484491348266602,1.885489583015442,-0.004388747736811638,-0.01608435995876789,1.1288766860961914
7.291,-0.1451382040977478,0.11044876277446747,0.8514752984046936,0.14811469614505768,0.07326745986938477,-0.03771604970097542,2.3420870304107666,-2.1800591945648193,-0.023130420595407486,0.00023005691764410585,3.647507429122925,16.56814193725586,22.720260620117188,1.5183054208755493,-0.003642715746536851,-0.013918604701757431,1.13400399684906
7.341,-0.14643551409244537,0.11038316041231155,0.8554176092147827,0.14865870773792267,0.06804734468460083,0.006858819164335728,3.9659547805786133,-3.6516737937927246,0.1953437179327011,-5.5339784012176096e-05,3.6527860164642334,18.08171272277832,32.17046356201172,3.195683479309082,0.0011678928276523948,-0.011137430556118488,1.126631259918213
7.392,-0.14645572006702423,0.12144578993320465,0.8633461594581604,0.16358046233654022,0.036300159990787506,0.06912987679243088,6.671158790588379,-4.455371379852295,0.4021959900856018,-0.00011605775216594338,3.668621778488159,55.87248229980469,18.13435173034668,2.7363638877868652,-0.001212771050632,-0.012487446889281273,1.0749529600143433
7.442,-0.14436496794223785,0.12451858818531036,0.8749620914459229,0.18884062767028809,0.003317706985399127,0.11103574186563492,7.747264385223389,-4.42459774017334,0.47614872455596924,-0.00021175570145715028,3.6739003658294678,40.75111770629883,7.777115345001221,1.7192952632904053,-0.007371193263679743,-0.010901355184614658,1.0211995840072632
7.491,-0.13201186060905457,0.11770544201135635,0.8836027383804321,0.21827366948127747,-0.05528205260634422,0.13740068674087524,5.880876541137695,-3.028472423553467,0.30599409341812134,-8.214560511987656e-05,3.684457540512085,-16.329153060913086,-15.273967742919922,-0.01038961298763752,-0.004443742800503969,-0.008253737352788448,0.979287326335907
7.541,-0.12817351520061493,0.10393748432397842,0.8910531997680664,0.2522450089454651,-0.1175881177186966,0.123355433344841,1.9239271879196167,-0.6006081700325012,0.03670874983072281,0.00020767468959093094,3.6897361278533936,-68.49138641357422,-46.36676788330078,-1.9342548847198486,-0.004360206890851259,-0.0062165758572518826,0.9219440221786499
7.591,-0.12191323935985565,0.08972018212080002,0.8959136009216309,0.2565813660621643,-0.16152723133563995,0.09318938851356506,-2.128204584121704,1.1379406452178955,-0.06812401860952377,0.0005382481031119823,3.6897361278533936,-88.49308776855469,-43.866973876953125,-1.896057367324829,-0.012722939252853394,-0.004800259601324797,0.9185981750488281
7.641,-0.11354522407054901,0.0702725425362587,0.8999359607696533,0.24652618169784546,-0.17161701619625092,0.0618254728615284,-3.889500141143799,1.1164735555648804,-0.18603122234344482,0.0003457184066064656,3.6791789531707764,-57.88594055175781,-10.98870849609375,-2.442425012588501,-0.007438184693455696,0.014042194932699203,0.9403377175331116
7.691,-0.1041441261768341,0.059670571237802505,0.9012429714202881,0.23116903007030487,-0.16168472170829773,0.04265648499131203,-3.183213233947754,-0.0038803955540060997,-0.3639429211616516,-8.268397505162284e-05,3.684457540512085,1.9207371473312378,19.330461502075195,-2.9068338871002197,-0.011761357076466084,0.0063200644217431545,0.9370222091674805
7.742,-0.09838476032018661,0.05314125865697861,0.9031562805175781,0.22277435660362244,-0.1363002061843872,0.007778668310493231,-2.257690191268921,-0.4928898513317108,-0.46485379338264465,-0.0003763216664083302,3.6739003658294678,26.06787872314453,18.345937728881836,-1.2089817523956299,-0.0024429617915302515,0.002831396646797657,0.9335824251174927
7.791,-0.09083519876003265,0.0579233393073082,0.9006962776184082,0.21806050837039948,-0.11423034965991974,-0.007667845115065575,-2.9576992988586426,0.4088848829269409,-0.4522383213043213,-0.00011865699343616143,3.668621778488159,1.740929365158081,-8.484662055969238,-0.3803161084651947,-0.006814288906753063,-0.015723517164587975,0.9637347459793091
7.841,-0.0840160921216011,0.048065971583127975,0.8984596133232117,0.215923473238945,-0.081174835562706,-0.026765581220388412,-4.0539164543151855,1.77042555809021,-0.37095093727111816,0.0002622695465106517,3.668621778488159,-27.7563419342041,-30.327133178710938,0.48402565717697144,-0.011920480988919735,0.0011363998055458069,1.0016722679138184
7.891,-0.06811784207820892,0.045101214200258255,0.8971132040023804,0.20272395014762878,-0.06013467162847519,-0.032049622386693954,-3.6372854709625244,2.3671164512634277,-0.33446380496025085,0.0004282545414753258,3.668621778488159,-7.0917463302612305,-21.668180465698242,-0.5093777775764465,-0.011454357765614986,0.002074993448331952,1.0074151754379272
7.941,-0.06010838598012924,0.05026857927441597,0.8988641500473022,0.1931910663843155,-0.026292426511645317,-0.029838893562555313,-1.7887296676635742,2.130892515182495,-0.34479790925979614,8.785398676991463e-05,3.6633431911468506,29.34441375732422,0.009051903150975704,0.07459859549999237,-0.0064961533062160015,-0.0041304947808384895,1.0166562795639038
7.991,-0.055246613919734955,0.06781003624200821,0.8946110606193542,0.17125432193279266,0.00748007046058774,-0.007982710376381874,0.3883494436740875,1.8883376121520996,-0.3728243410587311,-6.56324700685218e-05,3.6739003658294678,45.18104553222656,10.967162132263184,-1.6718580722808838,-0.013907146640121937,-0.006385665386915207,1.0192420482635498
8.041,-0.05163851007819176,0.06968159973621368,0.8908652663230896,0.14983032643795013,0.03855683654546738,-0.02380259521305561,1.9529434442520142,1.661960244178772,-0.42436543107032776,3.707801442942582e-05,3.668621778488159,39.55815124511719,3.432389259338379,-1.355015516281128,-0.005401028785854578,-0.013379321433603764,1.0079591274261475
8.091,-0.045926544815301895,0.07522015273571014,0.8896133303642273,0.12928958237171173,0.02972497045993805,-0.030146390199661255,2.2978079319000244,1.312114953994751,-0.3975149989128113,4.500777504290454e-05,3.668621778488159,18.80963897705078,5.065036296844482,-0.3744114637374878,-0.004351401701569557,-0.013231332413852215,1.0190190076828003
8.141,-0.04454312473535538,0.06716962903738022,0.8908480405807495,0.11515910923480988,0.016488555818796158,-0.018094491213560104,1.9601762294769287,0.9914791584014893,-0.40114137530326843,-2.3126798623707145e-05,3.658064603805542,-7.99972677230835,9.231285095214844,0.4434787333011627,-0.0038724702317267656,-0.005409039556980133,1.0313329696655273
8.191,-0.04216955974698067,0.06390871852636337,0.8898893594741821,0.09938222169876099,-0.014059760607779026,0.005106410942971706,1.4204548597335815,0.9256394505500793,-0.342410147190094,6.351173215080053e-05,3.668621778488159,-9.419746398925781,3.4141359329223633,0.6207965016365051,-0.004188182298094034,-0.006379168014973402,1.019463300704956
8.241,-0.04248085245490074,0.04813820496201515,0.8935085535049438,0.08770367503166199,-0.03210625424981117,0.006444776430726051,0.473217248916626,0.854886531829834,-0.3157331943511963,0.00015226671530399472,3.668621778488159,-16.132577896118164,0.938994288444519,0.8010562062263489,-0.0024606913793832064,-0.007539074867963791,1.009048342704773
8.291,-0.0437585711479187,0.04360862076282501,0.8914143443107605,0.07394608855247498,-0.0599067248404026,0.025457439944148064,-1.4554319381713867,0.5738343000411987,-0.25265341997146606,0.0001760265586199239,3.6739003658294678,-33.13945388793945,3.034369945526123,1.873409628868103,-0.0033745940309017897,-0.004552262835204601,1.0027587413787842
8.341,-0.04468293860554695,0.028556721284985542,0.8937781453132629,0.060718391090631485,-0.06005004420876503,0.008271080441772938,-3.2199885845184326,0.33369410037994385,-0.25056418776512146,0.0001982095855055377,3.6739003658294678,-44.4483642578125,5.706502914428711,1.190824031829834,-0.0002882226253859699,0.00022456931765191257,0.9928910136222839
8.390,-0.0456509031355381,0.018523767590522766,0.8939858675003052,0.05170031636953354,-0.05695761740207672,0.017090052366256714,-3.474158763885498,-0.05222523584961891,-0.20616015791893005,0.00029709271620959044,3.668621778488159,-19.359561920166016,2.033803939819336,1.8657037019729614,-0.00437514204531908,0.007031548768281937,1.0007730722427368
8.440,-0.04579019173979759,0.01851201243698597,0.8965778350830078,0.04484065994620323,-0.0379929281771183,0.011250953190028667,-3.0614302158355713,-1.251501441001892,-0.22943788766860962,4.584745056490647e-06,3.668621778488159,10.520822525024414,20.886795043945312,0.1476690024137497,-0.0025641941465437412,0.0019608584698289633,0.9951329231262207
8.490,-0.04650231450796127,0.020540205761790276,0.8972170352935791,0.04607492312788963,-0.007719410117715597,0.01630423404276371,-2.8793411254882812,-2.0277321338653564,-0.20895689725875854,-0.00030324948602356017,3.6739003658294678,7.633902072906494,25.82903289794922,0.1530299186706543,-0.007612491492182016,-0.0032492659520357847,0.9963251948356628
8.540,-0.04352651908993721,0.023228401318192482,0.8972972631454468,0.05574563518166542,0.019535023719072342,0.008258548565208912,-2.5522966384887695,-1.39788818359375,-0.1152813658118248,-0.00011372804874554276,3.668621778488159,4.772762298583984,-0.3287881314754486,1.0259833335876465,-0.004064861219376326,-0.010437769815325737,0.9826185703277588
8.591,-0.04339506849646568,0.023932427167892456,0.8932772278785706,0.07165315747261047,0.044558219611644745,0.0005999573040753603,-1.2019704580307007,0.33067142963409424,-0.04067403823137283,0.0002908392925746739,3.6739003658294678,20.70832061767578,-32.45479202270508,0.3504664897918701,-0.003155254293233156,0.0008582961745560169,0.9851240515708923
