time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.395,0.516287088394165,0.16288571059703827,0.9025797843933105,0.15350140631198883,-0.307466059923172,-0.012498483993113041,-5.314503192901611,0.09678299725055695,-54.22416305541992,0.0005103375879116356,3.33079195022583,-9.679757118225098,-30.8258113861084,-37.2293815612793,-0.01273083221167326,-0.01927846483886242,0.9931248426437378
4.445,0.5220295786857605,0.15146474540233612,0.9004473090171814,0.19152012467384338,-0.2869419753551483,-0.010358642786741257,-5.219481945037842,1.533143401145935,-55.506256103515625,0.0005166774499230087,3.3413491249084473,0.3854023516178131,-28.962146759033203,-35.858131408691406,-0.014028100296854973,-0.011139977723360062,1.000243067741394
4.495,0.5329731106758118,0.13560976088047028,0.8977873921394348,0.2216082513332367,-0.25672662258148193,-0.022988760843873024,-4.82403039932251,3.521772623062134,-57.13213348388672,0.0009206347749568522,3.33079195022583,3.37752366065979,-39.51243209838867,-34.66179275512695,-0.009941363707184792,-0.021134886890649796,0.9941425323486328
4.545,0.5407479405403137,0.12190511077642441,0.8962369561195374,0.24458178877830505,-0.21726684272289276,-0.03044337034225464,-3.8816561698913574,4.340398788452148,-58.887271881103516,0.0007622241391800344,3.33079195022583,11.505687713623047,-19.4533634185791,-36.394493103027344,-0.012846013531088829,-0.02513710968196392,1.013818621635437
4.596,0.5573564767837524,0.11816520988941193,0.893648624420166,0.25182095170021057,-0.1719253957271576,-0.026731405407190323,-2.419977903366089,4.219501495361328,-60.71077346801758,0.0003831813228316605,3.320234775543213,24.891672134399414,5.140491008758545,-36.504520416259766,-0.013363695703446865,-0.019204434007406235,1.0143623352050781
4.646,0.5718041062355042,0.11794411391019821,0.8913248777389526,0.2616300880908966,-0.12119987607002258,-0.02772308699786663,-0.9167911410331726,4.094668865203857,-62.512264251708984,0.000497870147228241,3.3255133628845215,29.863191604614258,5.750678062438965,-35.6220703125,-0.009471810422837734,-0.020954560488462448,1.0234547853469849
4.695,0.5851794481277466,0.11435258388519287,0.886386513710022,0.25850221514701843,-0.07643257081508636,-0.02582089602947235,1.0699329376220703,3.6037020683288574,-64.30332946777344,0.0007292874506674707,3.3096773624420166,34.08879852294922,4.721715450286865,-35.95378494262695,-0.009080041199922562,-0.026175037026405334,1.020064115524292
4.745,0.6000423431396484,0.121762216091156,0.8852797746658325,0.24739320576190948,-0.05153026059269905,-0.0331975519657135,3.263004779815674,2.282541036605835,-66.05613708496094,0.00048262850032188,3.3096773624420166,43.027374267578125,22.305377960205078,-36.156639099121094,-0.007340619806200266,-0.016564631834626198,1.0406140089035034
4.795,0.6112821102142334,0.12072955071926117,0.8859517574310303,0.2238786220550537,-0.021214311942458153,-0.014890151098370552,4.698503494262695,0.49578216671943665,-67.68720245361328,0.0004641930863726884,3.3096773624420166,32.92243957519531,31.86150550842285,-34.7467041015625,-0.0018938176799565554,-0.018074510619044304,1.0446135997772217
4.845,0.6137931942939758,0.12488322705030441,0.8894889950752258,0.1874946653842926,-0.022254111245274544,0.007921489886939526,5.299342155456543,-0.9703812599182129,-69.2706298828125,0.00038644109736196697,3.3255133628845215,15.125256538391113,29.3092098236084,-34.60148620605469,-0.007478745654225349,-0.02159905806183815,1.030956506729126
4.895,0.6176480650901794,0.1302383840084076,0.8925983309745789,0.13941875100135803,-0.03275228664278984,0.03358394652605057,5.5308332443237305,-2.233976125717163,-70.85684967041016,0.0006511124083772302,3.33079195022583,7.709134578704834,21.08313751220703,-33.80215072631836,-0.0052856579422950745,-0.01918964646756649,1.01453697681427
4.945,0.6181637644767761,0.13239505887031555,0.8947794437408447,0.08957357704639435,-0.05727553367614746,0.04003980755805969,5.539544582366943,-3.8596086502075195,-72.4167709350586,0.0005119625711813569,3.346627712249756,1.2236340045928955,29.22663116455078,-34.366966247558594,-0.0069383676163852215,-0.015762947499752045,0.9975008964538574
4.995,0.6189014315605164,0.13593469560146332,0.8989437222480774,0.055612675845623016,-0.0809633880853653,0.03495163843035698,5.359611511230469,-5.953118801116943,-73.96890258789062,0.0003068259684368968,3.3413491249084473,6.5420732498168945,39.12954330444336,-35.1270637512207,-0.0093120988458395,-0.005185013636946678,0.9892450571060181
5.045,0.614206850528717,0.12828418612480164,0.9004624485969543,0.015054550021886826,-0.13267138600349426,0.03300704061985016,4.397097110748291,-7.2270731925964355,-75.6343002319336,0.0001085796466213651,3.346627712249756,-13.299728393554688,31.48288917541504,-35.4011344909668,-0.0014662068570032716,4.5859895180910826e-05,0.973267138004303
5.095,0.6071251630783081,0.10873042792081833,0.899263322353363,-0.016360117122530937,-0.1982259303331375,0.016485508531332016,2.8670523166656494,-6.467098712921143,-77.49906158447266,0.0004981722449883819,3.3413491249084473,-24.250627517700195,-8.635730743408203,-35.465938568115234,-0.01204552873969078,0.0024319645017385483,0.979004442691803
5.145,0.6053361892700195,0.09500863403081894,0.8988088965415955,-0.04050140082836151,-0.27279818058013916,-0.0054415930062532425,0.71648108959198,-4.93182897567749,-79.44734191894531,0.0006371673662215471,3.3360705375671387,-37.58640670776367,-34.69190216064453,-37.69557571411133,-0.010068735107779503,-0.00948411412537098,0.9882517457008362
5.195,0.6022933721542358,0.07931751012802124,0.8950150012969971,-0.04435315355658531,-0.320817768573761,-0.010855846107006073,-0.9005128741264343,-3.526468276977539,-81.29814147949219,0.00045116213732399046,3.3255133628845215,-36.382598876953125,-26.830245971679688,-37.285911560058594,-0.01292642392218113,-0.005725018680095673,1.005914330482483
5.245,0.5938167572021484,0.05314144864678383,0.8926538228988647,-0.03988261520862579,-0.3488413095474243,-0.025636544451117516,-1.6889997720718384,-1.5414464473724365,-83.06742095947266,0.0005728116957470775,3.3255133628845215,-20.254240036010742,-35.26373291015625,-36.15151596069336,-0.010306304320693016,0.00043641263619065285,1.0150810480117798
5.294,0.5899553894996643,0.031450334936380386,0.8935087323188782,-0.034587353467941284,-0.3827308118343353,-0.023785851895809174,-2.1459805965423584,1.1848719120025635,-84.7435531616211,0.0007529522990807891,3.314955949783325,-8.132502555847168,-52.79522705078125,-34.75787353515625,-0.01784105971455574,-0.0011888571316376328,1.019811749458313
5.345,0.5846160054206848,0.0039853681810200214,0.8912468552589417,-0.02131725288927555,-0.38783934712409973,-0.0068633356131613255,-3.0498650074005127,3.3515477180480957,-86.38880920410156,0.0008886999567039311,3.33079195022583,-15.30788803100586,-49.918548583984375,-34.92369079589844,-0.01213069073855877,-0.015771523118019104,1.0178210735321045
5.395,0.5820534229278564,-0.013051849789917469,0.8947964310646057,-0.007281268015503883,-0.3796818256378174,-0.008842495270073414,-3.90242075920105,4.824029922485352,-88.07347106933594,0.0005102103459648788,3.320234775543213,-25.877347946166992,-30.539634704589844,-33.43503952026367,-0.016980618238449097,-0.016321474686264992,1.0223972797393799
5.445,0.5854721069335938,-0.029126038774847984,0.8989294171333313,0.01779860071837902,-0.3400965929031372,0.01588597148656845,-3.5203018188476562,5.991199016571045,-89.74468994140625,0.0005946807214058936,3.3413491249084473,-4.0031280517578125,-22.543140411376953,-34.89540100097656,-0.01084635965526104,-0.00664037000387907,1.0131316184997559
5.494,0.5947396755218506,-0.04692013934254646,0.9033740162849426,0.05235929414629936,-0.29338720440864563,0.0316634438931942,-1.9853320121765137,6.688842296600342,-91.51197814941406,0.0007656762027181685,3.346627712249756,24.005596160888672,-17.597658157348633,-35.60205841064453,-0.010431161150336266,-0.0053052520379424095,0.9935470819473267
5.544,0.5956591963768005,-0.05820143222808838,0.9065843224525452,0.08580505847930908,-0.24599264562129974,0.034688711166381836,-0.6236140727996826,6.451431751251221,-93.33256530761719,0.000583724700845778,3.357184886932373,28.507570266723633,0.40290939807891846,-36.10711669921875,-0.005029575899243355,-0.013129719533026218,0.9732702970504761
5.595,0.6097584962844849,-0.06341464817523956,0.9042810797691345,0.09459833055734634,-0.19209466874599457,0.02307172864675522,0.24610711634159088,5.488180160522461,-95.13268280029297,0.0004288041964173317,3.3519062995910645,16.5651912689209,17.221773147583008,-36.79019546508789,-0.01062028855085373,-0.003155327634885907,0.9525389671325684
5.644,0.6151319742202759,-0.07065577805042267,0.9005192518234253,0.11308248341083527,-0.1383974701166153,-0.01625492051243782,1.5961105823516846,4.218884468078613,-96.89647674560547,0.0005198096041567624,3.3360705375671387,19.80693817138672,25.48223304748535,-36.09918212890625,-0.0017322698840871453,-0.01759359985589981,0.9599254727363586
5.694,0.6264760494232178,-0.07828423380851746,0.8980353474617004,0.11146723479032516,-0.0980362668633461,-0.04527151584625244,3.4250247478485107,2.9803731441497803,-98.56826782226562,0.00060035171918571,3.314955949783325,38.06422424316406,21.219430923461914,-34.643768310546875,-0.01140125934034586,-0.013694286346435547,0.9864820241928101
5.744,0.6295738816261292,-0.07692071795463562,0.8920271396636963,0.10420061647891998,-0.06881924718618393,-0.05167267844080925,4.38670539855957,1.3487603664398193,-100.20536041259766,0.00045689160469919443,3.314955949783325,23.245637893676758,28.73140525817871,-34.20124435424805,-0.0005201324820518494,-0.014292697422206402,1.0089783668518066
5.794,0.6352121233940125,-0.07364923506975174,0.890322744846344,0.07261818647384644,-0.03659485653042793,-0.06274766474962234,4.227099418640137,-0.22701357305049896,-101.78990936279297,0.0004528759454842657,3.293841600418091,2.772552490234375,31.213499069213867,-34.552669525146484,9.35117932385765e-05,-0.014324775896966457,1.0302340984344482
5.844,0.6322309970855713,-0.07336540520191193,0.8904703855514526,0.03934046998620033,-0.01716766692698002,-0.04164452850818634,3.763908624649048,-1.792024850845337,-103.35869598388672,0.0005655356799252331,3.304398775100708,-11.962055206298828,29.86766815185547,-33.07850646972656,-0.005553951021283865,-0.011623951606452465,1.0520215034484863
5.894,0.6346146464347839,-0.06555879861116409,0.8883780837059021,-0.00369073823094368,-0.015747027471661568,-0.01024000346660614,3.4881503582000732,-3.5992815494537354,-104.92279815673828,0.0004438119358383119,3.3096773624420166,-4.561889171600342,32.944091796875,-32.85155487060547,0.005679858848452568,-0.009410112164914608,1.0471206903457642
5.944,0.6297526955604553,-0.0670345276594162,0.8880795240402222,-0.03615740314126015,-0.016882214695215225,-0.0003546462394297123,2.9265806674957275,-5.445369720458984,-106.55503845214844,0.00040249471203424037,3.314955949783325,-2.8345272541046143,35.92790985107422,-34.27923583984375,0.002847038209438324,-0.01314172986894846,1.0406852960586548
5.995,0.6167664527893066,-0.06073931232094765,0.8883909583091736,-0.07869648188352585,-0.04655861109495163,0.012580269016325474,1.6711443662643433,-6.439925670623779,-108.26432800292969,0.00025779183488339186,3.320234775543213,-18.56647491455078,25.970882415771484,-34.95873260498047,-0.0028451227117329836,-0.008215603418648243,1.0292553901672363
6.044,0.6002437472343445,-0.06463818997144699,0.8881493806838989,-0.1262548267841339,-0.07671795785427094,0.020394960418343544,-0.0925738513469696,-6.556427478790283,-110.05659484863281,0.0005148703348822892,3.3255133628845215,-28.65538215637207,6.303046226501465,-34.90026092529297,-0.002983995946124196,-0.011307652108371258,1.0217053890228271
6.095,0.5944660305976868,-0.07255782186985016,0.8925381898880005,-0.16643337905406952,-0.12610429525375366,0.0204755961894989,-2.3479254245758057,-6.021437168121338,-111.92724609375,0.000401452649384737,3.3255133628845215,-40.34436798095703,-4.899785041809082,-37.435951232910156,-0.010059111751616001,-0.0036864993162453175,1.0186235904693604
6.144,0.5744105577468872,-0.08830485492944717,0.8947699666023254,-0.1738232523202896,-0.18118946254253387,0.03917703032493591,-3.8235280513763428,-4.92186164855957,-113.68756866455078,0.0005822154344059527,3.3413491249084473,-33.499881744384766,-19.639150619506836,-35.98480987548828,-0.015081922523677349,0.0005441090324893594,1.0055214166641235
6.194,0.5633507370948792,-0.10204633325338364,0.8953078389167786,-0.18391650915145874,-0.2425549030303955,0.03678856045007706,-4.086477279663086,-3.230788230895996,-115.34700012207031,0.0002950465423054993,3.3413491249084473,-11.084089279174805,-25.230775833129883,-35.531517028808594,-0.006995878182351589,-0.006304354872554541,0.9813132286071777
6.244,0.5509214997291565,-0.12753461301326752,0.8992043137550354,-0.1715404987335205,-0.29038748145103455,0.02120169997215271,-3.6030547618865967,-0.6982241272926331,-116.97000122070312,0.0005686572403647006,3.3413491249084473,8.474403381347656,-44.6927490234375,-36.30433654785156,-0.009390151128172874,-0.005260379519313574,0.9819279909133911
6.294,0.5497281551361084,-0.14577558636665344,0.8977771401405334,-0.15605898201465607,-0.33466097712516785,0.022805018350481987,-3.320392608642578,2.227616548538208,-118.54851531982422,0.0006457127165049314,3.346627712249756,8.885148048400879,-56.72452926635742,-34.51752853393555,-0.010699831880629063,-0.01767984963953495,0.9664192199707031
6.344,0.5453018546104431,-0.16224776208400726,0.8968990445137024,-0.12119032442569733,-0.34708285331726074,-0.004498078487813473,-2.818605422973633,4.637670516967773,-120.1783218383789,0.000993278226815164,3.3360705375671387,3.0295159816741943,-53.713077545166016,-35.486473083496094,-0.015721112489700317,-0.022361304610967636,0.9791747331619263
6.394,0.5381478071212769,-0.1875053197145462,0.8940086364746094,-0.08343332260847092,-0.3356202244758606,-0.018758876249194145,-1.134595513343811,5.478759765625,-121.9859390258789,0.0008404228719882667,3.3255133628845215,21.103919982910156,-24.258699417114258,-35.7650260925293,-0.00966849084943533,-0.020851152017712593,0.9881768226623535
6.444,0.536615788936615,-0.2051183432340622,0.8943242430686951,-0.048766300082206726,-0.3202342092990875,-0.0303464625030756,1.0798721313476562,5.440818786621094,-123.84025573730469,0.00031850929372012615,3.320234775543213,41.3431282043457,0.4899095296859741,-36.83781051635742,-0.015517615713179111,-0.004947533365339041,1.0068626403808594
6.494,0.5465471744537354,-0.22800685465335846,0.8903392553329468,-0.021389290690422058,-0.28457382321357727,-0.02027573063969612,2.3982250690460205,5.785405158996582,-125.69462585449219,0.0005095275118947029,3.3096773624420166,32.102237701416016,-6.383139133453369,-36.145137786865234,-0.007811591494828463,-0.02161068469285965,1.00208580493927
6.544,0.5489902496337891,-0.23875074088573456,0.8895752429962158,0.008772074244916439,-0.2505677342414856,-0.03241107985377312,3.2976396083831787,6.114356517791748,-127.52056884765625,0.0008775869500823319,3.304398775100708,11.865546226501465,-13.079145431518555,-36.29317855834961,-0.00929156132042408,-0.019629424437880516,1.02158522605896
6.594,0.5508502721786499,-0.2504398226737976,0.8901482820510864,0.023051412776112556,-0.19368474185466766,-0.02037135139107704,5.110313415527344,4.817892074584961,-129.23312377929688,0.0008371883886866271,3.3096773624420166,21.36387825012207,9.438326835632324,-35.812461853027344,-0.0021575619466602802,-0.02626126818358898,1.0281012058258057
6.644,0.5616408586502075,-0.25690126419067383,0.887595534324646,0.024486564099788666,-0.1382724791765213,-0.002245908370241523,7.059577941894531,2.509824275970459,-130.76806640625,0.0001322975876973942,3.320234775543213,47.36137390136719,43.944725036621094,-36.23964309692383,-0.0009067176142707467,-0.015685221180319786,1.022382378578186
6.693,0.5704994201660156,-0.25771212577819824,0.8922943472862244,0.023236751556396484,-0.078791044652462,-0.008899050764739513,7.053282737731934,1.0959700345993042,-132.3369903564453,0.0004282143490854651,3.3096773624420166,15.946407318115234,32.99788284301758,-35.404747009277344,0.0031348213087767363,-0.011760151013731956,1.0078438520431519
6.744,0.5706219673156738,-0.2504099905490875,0.8937729001045227,-0.0020117226522415876,-0.024061676114797592,0.016089074313640594,6.255569934844971,-0.4287775754928589,-133.85232543945312,0.0008920568507164717,3.33079195022583,-18.860822677612305,21.510040283203125,-34.74738693237305,-0.0007922803051769733,-0.010262200608849525,1.0070102214813232
6.794,0.5711987018585205,-0.25067880749702454,0.89178067445755,-0.039084333926439285,0.02876570262014866,0.018114430829882622,6.160695552825928,-3.4301717281341553,-135.2208709716797,0.00050506298430264,3.3255133628845215,-1.664725422859192,48.587554931640625,-33.587677001953125,-0.003434698097407818,-0.005244851112365723,1.003983497619629
6.843,0.5684835910797119,-0.24692891538143158,0.8929862976074219,-0.08108611404895782,0.054408323019742966,0.0039043044671416283,5.298558712005615,-5.9179840087890625,-136.73175048828125,-0.00011486378934932873,3.320234775543213,-2.145689010620117,60.89397048950195,-36.4731559753418,-0.0025584478862583637,-0.009951654821634293,1.0033968687057495
6.893,0.5541133284568787,-0.23708756268024445,0.8946410417556763,-0.14081427454948425,0.0647289976477623,0.006012134253978729,2.7222418785095215,-5.942819595336914,-138.5226287841797,0.00038706877967342734,3.320234775543213,-39.334407806396484,14.880094528198242,-34.57474136352539,0.006363746244460344,-0.010689608752727509,0.9983583092689514
6.943,0.5395607352256775,-0.23516789078712463,0.8907403349876404,-0.21335482597351074,0.06563068181276321,0.011404848657548428,0.1561730057001114,-5.386797904968262,-140.39666748046875,0.0008949539624154568,3.33079195022583,-49.7009391784668,-17.927921295166016,-36.283206939697266,-0.00452891830354929,-0.008404577150940895,1.0032140016555786
6.993,0.5177283883094788,-0.23227904736995697,0.8934342861175537,-0.2641948461532593,0.044623963534832,-0.009401209652423859,-1.5467908382415771,-5.419918060302734,-142.30125427246094,0.00042600062442943454,3.314955949783325,-41.10306167602539,-3.2129876613616943,-37.473480224609375,-0.0010275525273755193,0.00502221891656518,1.0082926750183105
7.043,0.49311918020248413,-0.23102039098739624,0.894047200679779,-0.30711427330970764,0.012887535616755486,0.008316641673445702,-2.7191274166107178,-4.243073463439941,-144.1356964111328,0.00015550294483546168,3.3255133628845215,-19.971702575683594,-8.453658103942871,-37.07128143310547,-0.004498807713389397,0.0004103677056264132,1.008256196975708
7.093,0.47884607315063477,-0.24128378927707672,0.897769033908844,-0.3437346816062927,-0.02503744140267372,0.00886859092861414,-4.71976375579834,-1.5766538381576538,-145.80984497070312,0.000711588654667139,3.3255133628845215,-33.43684387207031,-51.1413688659668,-36.386409759521484,-0.012587415054440498,-0.013569020666182041,0.9972745776176453
7.143,0.450700968503952,-0.24819184839725494,0.8995599746704102,-0.3441661298274994,-0.07531660050153732,0.020675573498010635,-6.0646281242370605,0.7522876262664795,-147.3753662109375,0.0008884149137884378,3.3413491249084473,-39.523040771484375,-52.26236343383789,-36.12956619262695,-0.008052816614508629,0.002261343877762556,0.9910712838172913
7.193,0.4333776533603668,-0.2506684362888336,0.9013250470161438,-0.3382622003555298,-0.11923782527446747,0.017964109778404236,-5.229337692260742,2.584477186203003,-149.01461791992188,0.0004451161075849086,3.3413491249084473,-1.342763066291809,-33.95592498779297,-36.72806930541992,-0.009502432309091091,-0.015255582518875599,0.9892922043800354
7.243,0.41330835223197937,-0.2616806924343109,0.8982299566268921,-0.3031814992427826,-0.14893671870231628,0.01180238090455532,-3.772392988204956,4.29774284362793,-150.70156860351562,0.0005811920273117721,3.346627712249756,35.8064079284668,-31.12687873840332,-36.7167854309082,-0.013178969733417034,0.006213795859366655,0.9675554037094116
7.293,0.4031427502632141,-0.27554449439048767,0.8963449001312256,-0.269554078578949,-0.17344094812870026,-0.02116808108985424,-3.8274457454681396,5.660945415496826,-152.45831298828125,0.0006582289352081716,3.3255133628845215,8.326403617858887,-29.756746292114258,-37.19527053833008,-0.011864292435348034,-0.022828327491879463,0.9745298027992249
7.343,0.39061638712882996,-0.2811933755874634,0.8932681679725647,-0.21609053015708923,-0.1881902515888214,-0.034959446638822556,-3.7945966720581055,6.250036716461182,-154.23280334472656,0.0007029762491583824,3.320234775543213,-13.745369911193848,-15.724143028259277,-35.00641632080078,-0.00640875892713666,-0.018649660050868988,1.0036447048187256
7.393,0.3838338851928711,-0.29975852370262146,0.8908502459526062,-0.159480482339859,-0.19098657369613647,-0.04134824872016907,-1.5103514194488525,6.043494701385498,-156.07867431640625,0.0006811855710111558,3.3096773624420166,30.54473876953125,-1.1335712671279907,-37.122562408447266,-0.004157837480306625,-0.013905984349548817,1.0131114721298218
7.443,0.38413795828819275,-0.3125792443752289,0.8886108994483948,-0.09856288880109787,-0.20401346683502197,-0.038350630551576614,0.8264628648757935,5.328846454620361,-157.89881896972656,0.0004977615317329764,3.3096773624420166,51.81953430175781,12.899014472961426,-37.169246673583984,-0.001989981858059764,-0.009989283978939056,1.025716781616211
7.493,0.3906736671924591,-0.32777926325798035,0.883796751499176,-0.04480695351958275,-0.1921260505914688,-0.031047604978084564,1.9449169635772705,4.444790840148926,-159.65589904785156,0.0006396709359250963,3.304398775100708,29.140926361083984,17.217077255249023,-34.87589645385742,-0.004636998753994703,-0.012848962098360062,1.027951717376709
7.543,0.39422792196273804,-0.3430630564689636,0.8789165019989014,0.0030819985549896955,-0.17377880215644836,-0.03311140835285187,3.451193332672119,2.9283711910247803,-161.30703735351562,0.0008735806914046407,3.304398775100708,16.365049362182617,20.183841705322266,-34.73770523071289,-0.005151709076017141,-0.018810207024216652,1.0390770435333252
7.593,0.39538636803627014,-0.35030442476272583,0.8761770725250244,0.033571917563676834,-0.1517023742198944,-0.032590724527835846,5.810979843139648,0.3286341726779938,-162.7648468017578,0.0005316434544511139,3.2885630130767822,47.585914611816406,41.55886459350586,-33.83137130737305,-0.003834381466731429,-0.017620081081986427,1.0536574125289917
7.643,0.4077780544757843,-0.3658325672149658,0.876086413860321,0.03751428797841072,-0.10908376425504684,-0.014142271131277084,7.555680274963379,-2.020475387573242,-164.11692810058594,0.00011363514931872487,3.293841600418091,44.174156188964844,53.61182403564453,-33.360965728759766,0.004659241531044245,-0.01381601020693779,1.0625827312469482
7.693,0.4087914228439331,-0.36490175127983093,0.8842587471008301,0.029022937640547752,-0.06892096251249313,0.009747793897986412,7.695646286010742,-3.6782004833221436,-165.46482849121094,0.0005405539413914084,3.2991201877593994,19.73099136352539,30.906023025512695,-31.127458572387695,-0.005970357451587915,-0.0042205750942230225,1.0419466495513916
7.743,0.4105977416038513,-0.3632170259952545,0.8895830512046814,-0.012935205362737179,-0.005902447737753391,0.05483385547995567,6.888412952423096,-5.3599090576171875,-166.8636016845703,0.0005686936783604324,3.33079195022583,-11.743597030639648,26.411327362060547,-31.140064239501953,0.0032620097044855356,-0.009946398437023163,1.0243507623672485
7.793,0.408105731010437,-0.35886386036872864,0.8924416303634644,-0.059610556811094284,0.04775143042206764,0.06686132401227951,6.300659656524658,-7.194622039794922,-168.39358520507812,0.00030316461925394833,3.3360705375671387,-11.139495849609375,35.874942779541016,-33.84207534790039,-0.0011969009647145867,-0.0022790043149143457,0.9988453388214111
7.843,0.40502116084098816,-0.3542983829975128,0.8933831453323364,-0.11889831721782684,0.09290299564599991,0.054421793669462204,5.065200328826904,-8.144830703735352,-170.18251037597656,9.504244371782988e-05,3.3255133628845215,-6.64835786819458,26.077327728271484,-36.935115814208984,0.0064967782236635685,-0.006785549223423004,0.9759607315063477
7.893,0.39279189705848694,-0.3375494182109833,0.8951106667518616,-0.1851922869682312,0.12918801605701447,0.02659037709236145,2.5387964248657227,-7.705275058746338,-172.1373748779297,0.0003257191856391728,3.320234775543213,-36.48938751220703,-2.2472240924835205,-38.04201889038086,-0.0026842313818633556,-0.0015199671033769846,0.9566907286643982
7.942,0.3778499662876129,-0.3245745897293091,0.895717978477478,-0.25804129242897034,0.1658446043729782,0.011390595696866512,-0.13599510490894318,-6.27990198135376,-174.15158081054688,0.00046581626520492136,3.3255133628845215,-52.4208869934082,-23.1087589263916,-39.03171157836914,-0.0020279926247894764,-0.0004647940513677895,0.9770029783248901
7.993,0.3621423840522766,-0.31943103671073914,0.8941819071769714,-0.3200576603412628,0.17683784663677216,0.0004925113171339035,-2.1059517860412598,-4.530206680297852,-176.1481170654297,0.0005582782323472202,3.314955949783325,-38.69525146484375,-34.31745910644531,-41.21133804321289,-0.013724143616855145,0.012203093618154526,0.9886203408241272
8.043,0.33858823776245117,-0.3122769594192505,0.892954409122467,-0.36501502990722656,0.16023455560207367,-0.012036990374326706,-3.4383721351623535,-2.450705051422119,-177.99485778808594,0.0005144588649272919,3.314955949783325,-27.526350021362305,-34.18019104003906,-38.95435333251953,-0.01261967234313488,-0.0027556847780942917,0.9920876026153564
8.093,0.31582561135292053,-0.3031057119369507,0.890830397605896,-0.40199825167655945,0.13529352843761444,-0.015747258439660072,-3.6778974533081055,0.2710261940956116,-179.7080841064453,0.0006563322385773063,3.304398775100708,-13.20950698852539,-47.85060119628906,-37.93995666503906,-0.013531705364584923,0.0032398260664194822,1.0040168762207031
8.143,0.2834476828575134,-0.30111163854599,0.889243483543396,-0.41724681854248047,0.10808584094047546,-0.017435114830732346,-3.4039764404296875,3.0513527393341064,178.5595703125,0.000959835248067975,3.304398775100708,5.564139366149902,-57.55490493774414,-37.18090057373047,-0.014934894628822803,0.0010187473380938172,1.0098899602890015
8.193,0.26357921957969666,-0.3014083504676819,0.8906344771385193,-0.4213396906852722,0.0734538584947586,-0.015107098035514355,-3.471907377243042,5.02274751663208,176.7804412841797,0.0006815734668634832,3.2991201877593994,-0.029504889622330666,-43.17485809326172,-37.84535598754883,-0.020224053412675858,-0.0024551288224756718,1.0187382698059082
8.242,0.24035696685314178,-0.30131956934928894,0.8884791135787964,-0.3875109553337097,0.03813132271170616,0.0007943149539642036,-3.0616838932037354,6.396855354309082,174.99827575683594,0.0006564943469129503,3.314955949783325,-3.5106678009033203,-29.009891510009766,-36.97319793701172,-0.02329535037279129,-0.005381092429161072,1.017884612083435
8.293,0.2215677797794342,-0.3034811317920685,0.8930609822273254,-0.34852638840675354,0.00346916145645082,-0.005010074470192194,-1.5592743158340454,7.583395481109619,173.16127014160156,0.0006850372883491218,3.3096773624420166,14.692562103271484,-22.96261215209961,-36.84999084472656,-0.00716216117143631,-0.006706264801323414,1.0164246559143066
8.342,0.21097522974014282,-0.30988529324531555,0.8946093320846558,-0.2949741780757904,-0.02619899995625019,0.016721047461032867,0.4454070031642914,8.106232643127441,171.2471160888672,0.0008630093070678413,3.320234775543213,37.99997329711914,-18.8691349029541,-37.52499008178711,-0.007262758910655975,-0.016558043658733368,0.9986053109169006
8.393,0.1960849016904831,-0.31827864050865173,0.8962892889976501,-0.22554905712604523,-0.04775693640112877,0.016124919056892395,1.831602692604065,6.9020233154296875,169.35284423828125,0.000726591213606298,3.3255133628845215,29.234207153320312,10.226218223571777,-38.88373947143555,-0.007613772992044687,-0.010237738490104675,0.9927564859390259
8.442,0.19325391948223114,-0.3184812068939209,0.8964778184890747,-0.166581928730011,-0.05786396935582161,0.012372867204248905,2.921645164489746,4.810955047607422,167.5614013671875,0.00017509756435174495,3.3255133628845215,17.222078323364258,38.64274978637695,-38.828975677490234,-0.005168881732970476,-0.012600092217326164,0.9873344898223877
8.493,0.19457797706127167,-0.3252135217189789,0.8946079015731812,-0.1070902869105339,-0.046096157282590866,0.0025431623216718435,3.65238881111145,3.211336135864258,165.9216766357422,0.0002464519930072129,3.314955949783325,17.209854125976562,36.702762603759766,-35.28952407836914,0.004380150232464075,-0.0032176990061998367,0.9873391389846802
8.542,0.19821159541606903,-0.32901692390441895,0.8920751214027405,-0.05903312563896179,-0.03391045704483986,-0.013605437241494656,3.5072553157806396,1.9171569347381592,164.3147735595703,0.0006930368253961205,3.314955949783325,2.171278238296509,23.66908836364746,-34.04717254638672,0.0008436004281975329,-0.011073367670178413,0.9988070726394653
8.592,0.1967567354440689,-0.33042246103286743,0.8908981680870056,-0.020533453673124313,-0.013366952538490295,-0.02477540448307991,3.279933214187622,-0.08208376914262772,162.763427734375,0.0008067528833635151,3.304398775100708,-5.50202751159668,28.395801544189453,-34.37403869628906,-0.00030289540882222354,-0.009797959588468075,1.000968098640442
8.642,0.20480619370937347,-0.33252862095832825,0.8859689831733704,-0.0035222528968006372,0.009732223115861416,-0.02413417212665081,3.178502321243286,-2.930802345275879,161.25120544433594,0.00017294120334554464,3.2991201877593994,-2.592564821243286,56.01170349121094,-32.978816986083984,-0.0011514939833432436,-0.010440770536661148,1.009721279144287
