time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.3208339810371399,-0.356514036655426,0.8989163041114807,-0.9691315293312073,-0.5201385021209717,0.013222851790487766,-9.241567611694336,4.316075801849365,0.8477811217308044,1.6546033293707296e-05,3.578885793685913,12.253872871398926,2.1993095874786377,1.025545358657837,0.027373163029551506,0.009612915106117725,1.0119949579238892
4.348,-0.36242175102233887,-0.3630330264568329,0.8971390724182129,-0.999215841293335,-0.42946889996528625,0.002548807766288519,-8.15921688079834,3.0025103092193604,0.5975217223167419,-0.0002538471599109471,3.5894429683685303,26.273324966430664,21.106489181518555,-0.39680999517440796,0.031498998403549194,0.0021956448908895254,0.9986141324043274
4.398,-0.4170472025871277,-0.3689248859882355,0.8949588537216187,-1.018193006515503,-0.3382794260978699,-0.01873587816953659,-8.735965728759766,1.57134211063385,0.3884482681751251,-0.0005684494390152395,3.5841643810272217,-4.078307151794434,34.26622772216797,-0.07105675339698792,0.030873427167534828,0.0048832967877388,0.9877206683158875
4.448,-0.4563428461551666,-0.37558892369270325,0.8914973139762878,-1.0403071641921997,-0.2517510652542114,-0.03413614258170128,-9.753314971923828,1.001306176185608,0.366157203912735,-0.00010497974290046841,3.578885793685913,-22.385513305664062,13.960020065307617,0.8259462714195251,0.032577820122241974,0.0001345985074294731,1.0014190673828125
4.498,-0.4948579967021942,-0.3772881031036377,0.887519896030426,-1.0334259271621704,-0.16371440887451172,-0.045543551445007324,-9.332579612731934,0.7684215903282166,0.3639566898345947,8.064250141615048e-05,3.5736072063446045,0.14862006902694702,0.8510306477546692,0.29573455452919006,0.03606301173567772,-0.01152026653289795,1.0294740200042725
4.548,-0.5421916842460632,-0.37078550457954407,0.8830288052558899,-1.023850679397583,-0.07060164213180542,-0.044989701360464096,-7.680051326751709,-0.3409939706325531,0.2140071541070938,-0.00020666452473960817,3.568328619003296,34.793540954589844,17.27058219909668,-0.09013256430625916,0.03411407768726349,0.006446612533181906,1.0327352285385132
4.597,-0.5831918120384216,-0.3605674207210541,0.877449631690979,-1.0207738876342773,0.01642310433089733,-0.04536408185958862,-7.3771562576293945,-1.82838773727417,0.05130395665764809,-0.0004389743262436241,3.568328619003296,16.906572341918945,31.31146240234375,-0.24300289154052734,0.033813074231147766,-0.010386329144239426,1.0442785024642944
4.647,-0.6275408267974854,-0.34750157594680786,0.8733929395675659,-0.9961866140365601,0.09491785615682602,-0.04646250233054161,-8.64372730255127,-2.2263975143432617,0.05102604627609253,-0.0002617678255774081,3.568328619003296,-25.353469848632812,10.501640319824219,1.4182254076004028,0.026078224182128906,-0.018156826496124268,1.0523130893707275
4.697,-0.6671007871627808,-0.33484145998954773,0.8760091066360474,-0.9700766205787659,0.1790606677532196,-0.03458501398563385,-8.681441307067871,-2.4065418243408203,0.012881399132311344,0.00015134637942537665,3.5630500316619873,-12.556269645690918,-2.658543825149536,-0.630111813545227,0.03300466388463974,-0.013898518867790699,1.0667003393173218
4.747,-0.7034699320793152,-0.319074809551239,0.8760417699813843,-0.9377157092094421,0.2613047659397125,0.011045492254197598,-6.750428199768066,-3.424388885498047,-0.14288727939128876,-4.890180571237579e-05,3.568328619003296,37.73680114746094,15.990618705749512,-0.47824788093566895,0.02652844227850437,-0.018227018415927887,1.0440733432769775
4.797,-0.7406755089759827,-0.2923847436904907,0.8765360713005066,-0.8975073099136353,0.33196231722831726,0.02505042590200901,-5.538774013519287,-4.619212627410889,-0.34316450357437134,-0.00026179433916695416,3.578885793685913,36.893123626708984,25.127721786499023,-2.546483039855957,0.03416868671774864,-0.031263045966625214,1.0340468883514404
4.847,-0.772910475730896,-0.26840314269065857,0.8818419575691223,-0.8512970209121704,0.3963182270526886,0.028237076476216316,-6.289144515991211,-5.153039932250977,-0.42726054787635803,-0.00012575308210216463,3.5841643810272217,-7.922667503356934,14.319753646850586,-0.5916270613670349,0.027281394228339195,-0.03283225744962692,1.0248316526412964
4.898,-0.8033410310745239,-0.24971991777420044,0.883959174156189,-0.7948253750801086,0.4495740830898285,0.05247429758310318,-7.767606735229492,-4.9921369552612305,-0.426638662815094,0.0002908858295995742,3.578885793685913,-33.07954406738281,-5.3763251304626465,-1.0389790534973145,0.03160009905695915,-0.007619042880833149,1.0111502408981323
4.948,-0.8339045643806458,-0.22336575388908386,0.8849616646766663,-0.7375539541244507,0.5059238076210022,0.04451710730791092,-7.8148064613342285,-4.95591926574707,-0.45187580585479736,0.00043352131615392864,3.5894429683685303,-9.423212051391602,-4.560173034667969,-0.7832388877868652,0.023521145805716515,-0.03260689973831177,0.9916456341743469
4.997,-0.8568007349967957,-0.19295847415924072,0.888179361820221,-0.6877447366714478,0.5735909342765808,0.028675254434347153,-6.6178998947143555,-6.045315265655518,-0.5751082897186279,0.00024106974888127297,3.5841643810272217,24.376659393310547,17.606842041015625,-1.7677305936813354,0.016013314947485924,-0.025395188480615616,0.9885687828063965
5.047,-0.8834002614021301,-0.15162025392055511,0.8922803401947021,-0.6270865797996521,0.6337156891822815,0.0254773311316967,-5.983877182006836,-7.91817569732666,-0.7545469403266907,-0.0001958583015948534,3.578885793685913,20.973308563232422,38.973636627197266,0.13891573250293732,0.012002773582935333,-0.03927355632185936,0.9898744821548462
5.097,-0.9051260352134705,-0.12339433282613754,0.8953380584716797,-0.5616722702980042,0.695701003074646,0.03145749494433403,-6.375492095947266,-9.087618827819824,-0.821604311466217,-0.00024983001640066504,3.578885793685913,-5.191658020019531,31.369800567626953,0.5314561128616333,0.012313660234212875,-0.033045608550310135,0.991386353969574
5.147,-0.9193276166915894,-0.09199840575456619,0.8984852433204651,-0.481314092874527,0.7368543148040771,0.025134991854429245,-6.6304473876953125,-8.737822532653809,-0.7303588390350342,0.0001941318332683295,3.5841643810272217,-9.31917667388916,-0.6118607521057129,0.10820940881967545,0.01888895034790039,-0.012375791557133198,0.9761903285980225
5.200,-0.9302030801773071,-0.0431901179254055,0.8982478976249695,-0.39503589272499084,0.7826136350631714,0.018138717859983444,-6.313583850860596,-7.862001419067383,-0.5912219285964966,0.0006196757312864065,3.578885793685913,4.109811305999756,-21.040069580078125,0.8535771369934082,0.004472728818655014,-0.02957463636994362,0.9866001009941101
5.248,-0.94203120470047,-0.008883350528776646,0.8989626169204712,-0.3153238892555237,0.8489653468132019,-0.001765538821928203,-5.2383036613464355,-8.350040435791016,-0.5421067476272583,0.0003465272602625191,3.5841643810272217,16.36094093322754,4.21164608001709,1.713591456413269,0.006988975219428539,-0.043776024132966995,0.9897298216819763
5.297,-0.9482304453849792,0.040975529700517654,0.8973356485366821,-0.24376758933067322,0.8852370381355286,-0.007737796753644943,-3.872495412826538,-9.555800437927246,-0.5470358729362488,-0.00015137027367018163,3.5736072063446045,28.286638259887695,27.510419845581055,1.7207515239715576,0.00806479062885046,-0.025407088920474052,0.9976497888565063
5.347,-0.9546460509300232,0.08514236658811569,0.8973990678787231,-0.15937599539756775,0.9292494058609009,-0.023427363485097885,-3.192443370819092,-9.378303527832031,-0.410807341337204,-3.464708061073907e-05,3.5736072063446045,17.861003875732422,5.4286885261535645,2.517460823059082,0.007970983162522316,-0.04447853937745094,0.9961909055709839
5.397,-0.9572852253913879,0.12094807624816895,0.8938460350036621,-0.07761424034833908,0.9539138674736023,-0.023227225989103317,-3.1902270317077637,-7.7511773109436035,-0.22204715013504028,0.0007628956227563322,3.568328619003296,0.8195288181304932,-32.81589126586914,0.9762848615646362,-0.0032694314140826464,-0.0522986501455307,1.0092166662216187
5.447,-0.9494103789329529,0.16811655461788177,0.889905571937561,-0.0021924946922808886,0.9655331969261169,-0.035348422825336456,-2.3257393836975098,-7.156949996948242,-0.048138972371816635,0.0009049398358911276,3.5736072063446045,8.506925582885742,-22.671419143676758,2.3493425846099854,-0.005616979673504829,-0.04799116030335426,1.01829993724823
