time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.150,0.5092642903327942,-0.23344631493091583,0.4920045733451843,-0.14325374364852905,-0.09925387054681778,0.018654724583029747,0.9309295415878296,-0.7308144569396973,-145.78826904296875,0.00011625240585999563
7.200,0.5105094909667969,-0.2367023378610611,0.4925580322742462,-0.14856812357902527,-0.09161672741174698,0.011977698653936386,0.025901151821017265,-0.30503153800964355,-147.50509643554688,0.000547925301361829
7.252,0.4999975562095642,-0.23836830258369446,0.49533939361572266,-0.1395736187696457,-0.08853811770677567,0.011867660097777843,-0.02539799176156521,-0.2925293445587158,-149.23606872558594,0.0012622557114809752
7.304,0.4929751455783844,-0.24625910818576813,0.4969005584716797,-0.1466924250125885,-0.08457241207361221,0.020813701674342155,-0.031144507229328156,-1.5024209022521973,-150.93507385253906,-1.8122447727364488e-05
7.349,0.483145147562027,-0.2527226507663727,0.4974895119667053,-0.15183211863040924,-0.094429150223732,0.015586192719638348,-0.11762019991874695,-0.8760371804237366,-152.65823364257812,0.00037633368629030883
7.402,0.4753977358341217,-0.26255089044570923,0.49698740243911743,-0.16590328514575958,-0.10377534478902817,0.009526293724775314,0.12765862047672272,-0.17012251913547516,-154.3434600830078,0.001276716124266386
7.451,0.4707498848438263,-0.2771152853965759,0.4948746860027313,-0.16809962689876556,-0.11410277336835861,-9.713402687339112e-05,0.47332361340522766,-0.8231201171875,-156.0550537109375,8.803398668533191e-05
7.499,0.46330150961875916,-0.2815466523170471,0.4949277937412262,-0.16493923962116241,-0.13018178939819336,-0.012480064295232296,1.1024514436721802,-0.017070895060896873,-157.7452392578125,0.00037198973586782813
7.550,0.4500467777252197,-0.29121291637420654,0.4931464195251465,-0.170785591006279,-0.12326952815055847,-0.007750145625323057,1.8955639600753784,0.895819365978241,-159.47406005859375,0.0014322362840175629
7.598,0.4400767385959625,-0.2995088994503021,0.4921652376651764,-0.1797059327363968,-0.11705387383699417,-0.01101597584784031,1.981318712234497,0.05798963084816933,-161.16488647460938,0.00017024615954142064
7.649,0.4310342073440552,-0.3018728494644165,0.491361528635025,-0.18233348429203033,-0.10451080650091171,-0.009031631052494049,2.2228283882141113,0.5831183791160583,-162.88580322265625,0.0002272441197419539
7.698,0.4193740785121918,-0.3092537820339203,0.49166926741600037,-0.18649528920650482,-0.08319967985153198,-0.0033292684238404036,2.5086681842803955,1.5880379676818848,-164.64675903320312,0.00143762759398669
7.748,0.40557679533958435,-0.31272807717323303,0.4925832450389862,-0.18730580806732178,-0.06714607030153275,0.003847989719361067,1.651982069015503,0.5584167838096619,-166.3143310546875,0.00043559246114455163
7.801,0.397461473941803,-0.3123590350151062,0.4929109811782837,-0.18945229053497314,-0.0473727285861969,0.010606473311781883,1.6225298643112183,0.6424287557601929,-168.01251220703125,-5.9197489463258535e-05
7.848,0.38408127427101135,-0.31606870889663696,0.49262282252311707,-0.18681398034095764,-0.0292983241379261,0.014475099742412567,1.6199156045913696,1.4623631238937378,-169.77346801757812,0.00139623845461756
7.903,0.3721126616001129,-0.31881824135780334,0.494168221950531,-0.18741804361343384,-0.017336023971438408,0.010227321647107601,0.28447675704956055,0.3345559537410736,-171.44879150390625,0.00034682414843700826
7.951,0.3641825020313263,-0.31349310278892517,0.49612194299697876,-0.18477636575698853,-0.010481570847332478,0.011885177344083786,0.19543714821338654,0.07947969436645508,-173.11752319335938,-0.0001417337916791439
8.002,0.353193074464798,-0.3153577744960785,0.4986281096935272,-0.1822478026151657,0.0008093952783383429,0.01623888686299324,0.33060064911842346,0.8666996359825134,-174.81082153320312,0.001219540019519627
8.049,0.3445037305355072,-0.3162980377674103,0.4967319369316101,-0.18200436234474182,0.0004609286552295089,0.016203217208385468,-0.7279569506645203,0.0384255051612854,-176.49435424804688,0.00043480953900143504
8.098,0.337022066116333,-0.3193116784095764,0.4956694543361664,-0.17638900876045227,-0.0014302674680948257,-0.004225897137075663,-0.3632088303565979,-0.1467716544866562,-178.1724853515625,5.6344659242313355e-05
8.157,0.32662874460220337,-0.32231512665748596,0.49751052260398865,-0.17530672252178192,-0.013053303584456444,-0.0071676005609333515,0.3686605989933014,0.472977876663208,-179.8321990966797,0.0010790062369778752
8.201,0.32157954573631287,-0.31987056136131287,0.49675899744033813,-0.17689798772335052,-0.016869209706783295,0.00015302437532227486,-0.272280216217041,-0.06239167973399162,178.50335693359375,0.0005173715762794018
8.247,0.3118079900741577,-0.3207339346408844,0.49482256174087524,-0.16737565398216248,-0.009759215638041496,-0.002675596158951521,0.33640801906585693,-0.4552455246448517,176.83157348632812,0.00026553674251772463
8.300,0.3054039776325226,-0.31995996832847595,0.4971473515033722,-0.17219968140125275,-0.011644302867352962,-0.007229148875921965,1.1286635398864746,-0.15900714695453644,175.15663146972656,0.0006606343085877597
8.350,0.296612411737442,-0.31895554065704346,0.4947602450847626,-0.17056414484977722,-0.0026850884314626455,0.005174341611564159,0.04905179888010025,-0.45279520750045776,173.43699645996094,0.0006719462107867002
8.397,0.2869391441345215,-0.31777724623680115,0.49465835094451904,-0.17202530801296234,0.005953395739197731,-0.007024447433650494,0.2782147526741028,-0.8988494277000427,171.7705078125,0.0002259736502310261
8.449,0.2785148024559021,-0.31787243485450745,0.49232038855552673,-0.17968547344207764,0.00786395650357008,-0.0021915461402386427,0.9778245687484741,-0.752057671546936,170.07711791992188,0.00042359798680990934
8.498,0.2657631039619446,-0.31646251678466797,0.492331326007843,-0.18501856923103333,0.01367101538926363,-0.008931138552725315,0.18678908050060272,-0.47466257214546204,168.38491821289062,0.0006490322994068265
8.548,0.25768518447875977,-0.3098771274089813,0.4937097132205963,-0.19512182474136353,0.021891221404075623,-0.003174510318785906,0.30152076482772827,-0.22155271470546722,166.6785430908203,0.00044528275611810386
8.597,0.24924032390117645,-0.3107447922229767,0.49335795640945435,-0.1951552778482437,0.03305678814649582,0.009812840260565281,1.210464596748352,0.12378241866827011,164.93190002441406,0.000605683249887079
8.651,0.23876255750656128,-0.31172463297843933,0.4929180443286896,-0.19166289269924164,0.034729618579149246,0.006838150788098574,0.16314348578453064,0.14578646421432495,163.2170867919922,0.0006026861956343055
8.697,0.22572989761829376,-0.3077699542045593,0.49263274669647217,-0.18986646831035614,0.03653736039996147,0.0022431404795497656,0.3473586440086365,0.443493127822876,161.51625061035156,0.0005991221987642348
8.747,0.21725590527057648,-0.3108980655670166,0.49254661798477173,-0.19453181326389313,0.03956538066267967,0.003935567568987608,1.528359055519104,0.5777644515037537,159.7769012451172,0.0006647776463069022
8.798,0.21341092884540558,-0.3065379559993744,0.4938718378543854,-0.18552111089229584,0.03617314621806145,0.0025139113422483206,0.44100239872932434,0.07237638533115387,158.03140258789062,0.000328794150846079
8.850,0.2093506008386612,-0.30512019991874695,0.49438440799713135,-0.16904592514038086,0.04882373288273811,0.007899199612438679,0.48482415080070496,0.08913381397724152,156.3365936279297,0.0005001405952498317
8.897,0.1992856115102768,-0.30600830912590027,0.49368512630462646,-0.16001290082931519,0.048821285367012024,0.011769148521125317,1.4511287212371826,-0.4013317823410034,154.62472534179688,0.0008334566955454648
8.948,0.20107924938201904,-0.301174521446228,0.49244460463523865,-0.16042810678482056,0.05014830455183983,0.0037282551638782024,0.7131627202033997,-1.1675885915756226,152.9434051513672,0.00010491190914763138
9.002,0.20054082572460175,-0.2934246361255646,0.4941309988498688,-0.1438298225402832,0.06637037545442581,-0.0041061099618673325,0.2679004669189453,-0.9742991328239441,151.24554443359375,0.0006129945395514369
9.049,0.19121481478214264,-0.29142192006111145,0.4944118559360504,-0.1387072503566742,0.08165790885686874,0.006725829094648361,0.5772175788879395,-1.374169945716858,149.51797485351562,0.0008293803548440337
9.097,0.18793068826198578,-0.2887803316116333,0.49340125918388367,-0.14862704277038574,0.08528246730566025,0.005932434927672148,-0.2014375478029251,-2.0154941082000732,147.79124450683594,0.00010213944915449247
9.151,0.18163830041885376,-0.2818174958229065,0.49535295367240906,-0.15159347653388977,0.09187046438455582,-0.000566061120480299,-0.42575109004974365,-1.2756290435791016,146.09144592285156,0.0005369234131649137
9.197,0.17121446132659912,-0.27783846855163574,0.4962014853954315,-0.16381633281707764,0.10143595933914185,0.012171400710940361,-0.13693110644817352,-1.0313788652420044,144.38046264648438,0.001089640660211444
9.251,0.161387100815773,-0.2754232883453369,0.49708032608032227,-0.1760348379611969,0.10243741422891617,0.011458183638751507,-0.1560952216386795,-1.6027653217315674,142.66415405273438,-0.0001024271477945149
9.296,0.15092462301254272,-0.27070775628089905,0.49641549587249756,-0.18720608949661255,0.10337737947702408,0.009710363112390041,0.21710696816444397,-0.47710922360420227,140.94122314453125,0.0005090647027827799
9.348,0.13869865238666534,-0.2634707987308502,0.4978543817996979,-0.19716578722000122,0.10849805176258087,0.0037176983896642923,0.5658646821975708,0.07492679357528687,139.22288513183594,0.001035318709909916
9.396,0.1293329894542694,-0.2655545771121979,0.4976333975791931,-0.2002151757478714,0.11461186408996582,0.006924428511410952,0.9165647029876709,-0.1829708218574524,137.50552368164062,9.434451203560457e-05
9.450,0.11028686910867691,-0.25346723198890686,0.49579373002052307,-0.1956854611635208,0.10542042553424835,0.0014802621444687247,1.5161031484603882,0.3486328721046448,135.7915496826172,0.0005589465145021677
9.497,0.09957453608512878,-0.24608977138996124,0.4972229301929474,-0.2057945281267166,0.12418460100889206,-0.007756119128316641,1.8812838792800903,1.102784276008606,134.0670623779297,0.0007456616149283946
9.547,0.09011904150247574,-0.24265024065971375,0.49722403287887573,-0.19237588346004486,0.13205662369728088,0.0020025172270834446,2.011673927307129,1.203804850578308,132.3500213623047,0.000576626742258668
9.600,0.08442854136228561,-0.23468156158924103,0.4966599941253662,-0.1738884001970291,0.13022534549236298,0.0025239831302314997,2.144256353378296,1.2001947164535522,130.63780212402344,0.0005205196212045848
9.649,0.07145806401968002,-0.22747379541397095,0.4977491497993469,-0.1495039314031601,0.13655926287174225,-0.0017151086358353496,1.9279104471206665,1.096169352531433,128.930419921875,0.0007231024792417884
9.696,0.06632983684539795,-0.22096042335033417,0.49435660243034363,-0.13971012830734253,0.14072972536087036,0.0025657371152192354,1.5991013050079346,0.5645805597305298,127.24357604980469,0.0003031114465557039
9.748,0.05889232084155083,-0.20911283791065216,0.4956517815589905,-0.12070174515247345,0.14309300482273102,-0.011240577325224876,1.414238452911377,0.44666382670402527,125.56239318847656,0.00043100962648168206
9.796,0.05560433492064476,-0.20363621413707733,0.49422743916511536,-0.1105349212884903,0.1557801067829132,-0.0022298323456197977,0.640372097492218,0.4817824065685272,123.82523345947266,0.0005179812433198094
9.847,0.049142614006996155,-0.1940942406654358,0.4938725233078003,-0.09652715921401978,0.15363992750644684,-0.006165622267872095,0.4041760563850403,0.46999499201774597,122.143310546875,0.0007824694039300084
9.897,0.043110478669404984,-0.18422578275203705,0.4938533902168274,-0.09366267174482346,0.1556420922279358,-0.003804272273555398,0.2163720726966858,-0.03468085825443268,120.4636001586914,0.00034096784656867385
9.947,0.03981274738907814,-0.17476485669612885,0.4940369725227356,-0.0924336314201355,0.1589653193950653,0.000601797946728766,-0.15796737372875214,0.06471706926822662,118.79236602783203,0.00033666135277599096
9.996,0.034547075629234314,-0.16273970901966095,0.4952737092971802,-0.08984684944152832,0.16245031356811523,0.004026737529784441,-0.30875906348228455,0.3171684443950653,117.13546752929688,0.000743873359169811
10.047,0.03104475513100624,-0.15398365259170532,0.4975786507129669,-0.09216271340847015,0.1668204963207245,0.008997082710266113,-0.22412250936031342,0.10654838383197784,115.45794677734375,0.00044856630847789347
10.101,0.02612650766968727,-0.15007922053337097,0.49722838401794434,-0.09154748916625977,0.16470594704151154,0.01407941896468401,-0.05394379794597626,0.35642504692077637,113.77011108398438,0.0004631834744941443
10.146,0.022171469405293465,-0.14340266585350037,0.49767401814460754,-0.09260345250368118,0.15522561967372894,0.0032208445481956005,-0.08094319701194763,0.1392245590686798,112.09204864501953,0.0006905003683641553
10.198,0.017449337989091873,-0.13721434772014618,0.4983161687850952,-0.09105060994625092,0.15056991577148438,0.0002860200183931738,0.41594210267066956,-0.27032899856567383,110.38304138183594,0.00028328842017799616
10.248,0.009517783299088478,-0.1347389817237854,0.4960422217845917,-0.09097503870725632,0.14880715310573578,-0.00014272614498622715,0.7659952640533447,-0.35896825790405273,108.64783477783203,0.000567084236536175
10.296,0.006250265520066023,-0.13115626573562622,0.49661096930503845,-0.09271050244569778,0.14412696659564972,-0.012462493032217026,0.9662691354751587,-0.6759573817253113,107.30580139160156,0.000499793270137161
10.347,-0.006086233537644148,-0.12757448852062225,0.4956037104129791,-0.0862831324338913,0.14655715227127075,-0.005311538930982351,1.2553871870040894,-1.075492262840271,105.28307342529297,0.00045414926717057824
10.399,-0.01098029874265194,-0.11892726272344589,0.4961744546890259,-0.09156103432178497,0.14726892113685608,-0.005504469852894545,1.435733675956726,-1.123887538909912,103.58709716796875,0.0005093538202345371
10.448,-0.012108033522963524,-0.1078733280301094,0.4952235817909241,-0.08417367935180664,0.16113489866256714,0.0015864619053900242,2.264814853668213,-0.8791765570640564,101.80428314208984,0.0007865239167585969
10.497,-0.017072118818759918,-0.09944383054971695,0.49322938919067383,-0.06622431427240372,0.17746779322624207,2.9729413654422387e-05,1.8550015687942505,-0.7080990672111511,99.84014892578125,41349.16796875
10.547,-0.015643591061234474,-0.09245350956916809,0.4928504526615143,-0.05324123799800873,0.18661752343177795,-0.02136429399251938,1.498977541923523,-0.020139671862125397,98.3231430053711,42100.828125
10.596,-0.014208083041012287,-0.0800865963101387,0.49074220657348633,-0.03473552316427231,0.19088463485240936,-0.04406413063406944,1.6476079225540161,0.43487295508384705,96.46640014648438,42891.66015625
