# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.103,0.03321148455142975,0.10810007154941559,0.038991451263427734,0.021954648196697235,0.010488883592188358,-0.0008919724496081471,0.09082760661840439,0.45986098051071167,-0.1609041541814804,0.0,4.138416290283203,-0.13034896552562714,0.04238364100456238,-0.13140882551670074,0.017072485759854317,0.004551905207335949,0.9980335831642151,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.01721886917948723,0.5184024572372437,0.24568837881088257,1.1283241510391235,0.2330196350812912,0.4076271653175354
0.113,0.03321155533194542,0.10810043662786484,0.038991235196590424,0.02197868563234806,0.01043560542166233,-0.000998312490992248,0.09082760661840439,0.45986098051071167,-0.1609041541814804,0.0,4.138416290283203,-0.13034896552562714,0.04238364100456238,-0.13140882551670074,0.017072485759854317,0.004551905207335949,0.9980335831642151,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.543056309223175,0.07270997017621994,0.5257033705711365,0.278235524892807,-1.3133642673492432,0.8347665071487427
0.1221,0.033211611211299896,0.10810089856386185,0.03899116441607475,0.021962814033031464,0.010602499358355999,-0.00087638950208202,0.09082760661840439,0.45986098051071167,-0.1609041541814804,0.0,4.138416290283203,-0.13034896552562714,0.04238364100456238,-0.13140882551670074,0.017072485759854317,0.004551905207335949,0.9980335831642151,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.5745707750320435,1.409401297569275,0.045608311891555786,-0.25267091393470764,-0.5119495987892151,-1.7040587663650513
0.132,0.033211417496204376,0.10810154676437378,0.038991641253232956,0.021886978298425674,0.010607484728097916,-0.0007893519359640777,0.09082760661840439,0.45986098051071167,-0.1609041541814804,0.0,4.138416290283203,-0.13034896552562714,0.04238364100456238,-0.13140882551670074,0.017072485759854317,0.004551905207335949,0.9980335831642151,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.9367900490760803,-0.7648621797561646,-0.6368958353996277,0.19637157022953033,2.089552640914917,0.09857036173343658
0.1429,0.0332111157476902,0.1081017330288887,0.038992054760456085,0.02187713421881199,0.010546868667006493,-0.0008019412052817643,0.09153197705745697,0.45729169249534607,-0.15960220992565155,0.0,4.1331377029418945,-0.13034896552562714,0.04238364100456238,-0.13140882551670074,0.017072485759854317,0.004551905207335949,0.9980335831642151,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.05452372878789902,1.3706879615783691,1.6005429029464722,0.10824482142925262,-0.6798854470252991,-0.40070825815200806
0.152,0.03321097046136856,0.10810162127017975,0.03899237886071205,0.021887481212615967,0.010523814707994461,-0.0007397382869385183,0.09153197705745697,0.45729169249534607,-0.15960220992565155,0.0,4.1331377029418945,0.004582547582685947,-0.08276693522930145,-0.16045460104942322,0.016684792935848236,0.005957181565463543,1.0014077425003052,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.395580917596817,0.6893534064292908,0.37288329005241394,-0.33193743228912354,-0.7774055004119873,2.09419322013855
0.1639,0.03321085870265961,0.10810171067714691,0.038993045687675476,0.021859928965568542,0.010607238858938217,-0.000593382865190506,0.09153197705745697,0.45729169249534607,-0.15960220992565155,0.0,4.1331377029418945,0.004582547582685947,-0.08276693522930145,-0.16045460104942322,0.016684792935848236,0.005957181565463543,1.0014077425003052,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.5766157507896423,2.141047239303589,-0.5064854025840759,-0.1692129224538803,-2.7783408164978027,-0.30758729577064514
0.173,0.033210381865501404,0.10810201615095139,0.03899351879954338,0.02171505056321621,0.010629958473145962,-0.000678566750138998,0.09153197705745697,0.45729169249534607,-0.15960220992565155,0.0,4.1331377029418945,0.004582547582685947,-0.08276693522930145,-0.16045460104942322,0.016684792935848236,0.005957181565463543,1.0014077425003052,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.9285258054733276,1.8118784427642822,0.7152655720710754,-0.887353777885437,-0.3083969056606293,0.046450175344944
0.182,0.03320987522602081,0.10810248553752899,0.03899328038096428,0.021748673170804977,0.010736053809523582,-0.0007859862525947392,0.09153197705745697,0.45729169249534607,-0.15960220992565155,0.0,4.1331377029418945,0.004582547582685947,-0.08276693522930145,-0.16045460104942322,0.016684792935848236,0.005957181565463543,1.0014077425003052,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.5855623483657837,1.455141305923462,-0.42065221071243286,0.014859949238598347,-0.1647241711616516,-0.4191611409187317
0.192,0.033210135996341705,0.10810311138629913,0.03899257257580757,0.021922603249549866,0.010790142230689526,-0.0009210232528857887,0.09145049005746841,0.45451727509498596,-0.16307678818702698,0.0,4.138416290283203,0.004582547582685947,-0.08276693522930145,-0.16045460104942322,0.016684792935848236,0.005957181565463543,1.0014077425003052,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.1050710380077362,-0.09536460041999817,0.6527894735336304,-0.06258773803710938,0.9489393830299377,-0.7555959224700928
0.202,0.03321092948317528,0.10810364037752151,0.03899212181568146,0.022017866373062134,0.01082779560238123,-0.0008291589911095798,0.09145049005746841,0.45451727509498596,-0.16307678818702698,0.0,4.138416290283203,0.1007935032248497,0.27445346117019653,-0.05606342479586601,0.016142569482326508,0.005774968303740025,1.0007545948028564,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-1.783225417137146,-0.5738346576690674,-0.799256443977356,0.7507244348526001,-0.9685595631599426,0.7727355360984802
0.2131,0.03321102634072304,0.10810405761003494,0.038992222398519516,0.021803468465805054,0.01085524633526802,-0.0007894368027336895,0.09145049005746841,0.45451727509498596,-0.16307678818702698,0.0,4.138416290283203,0.1007935032248497,0.27445346117019653,-0.05606342479586601,0.016142569482326508,0.005774968303740025,1.0007545948028564,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.5810514092445374,-0.5384180545806885,-2.9005789756774902,-0.6179989576339722,0.8060305118560791,0.7345219850540161
0.222,0.03320981562137604,0.10810459405183792,0.03899224102497101,0.021504810079932213,0.010962238535284996,-0.0008403579704463482,0.09145049005746841,0.45451727509498596,-0.16307678818702698,0.0,4.138416290283203,0.1007935032248497,0.27445346117019653,-0.05606342479586601,0.016142569482326508,0.005774968303740025,1.0007545948028564,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.46134987473487854,-0.31933072209358215,0.8684240579605103,0.18100114166736603,-0.006489920895546675,0.22096069157123566
0.2331,0.033208370208740234,0.10810531675815582,0.03899182751774788,0.021454812958836555,0.011040080338716507,-0.0009628345142118633,0.09145049005746841,0.45451727509498596,-0.16307678818702698,0.0,4.138416290283203,0.1007935032248497,0.27445346117019653,-0.05606342479586601,0.016142569482326508,0.005774968303740025,1.0007545948028564,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.0015587210655212402,1.2929444313049316,-0.42182299494743347,1.2710925340652466,1.650571346282959,-0.017278535291552544
0.242,0.03320765867829323,0.10810588300228119,0.03899138793349266,0.02150406688451767,0.011050736531615257,-0.0009367061429657042,0.09035604447126389,0.45029497146606445,-0.1625305563211441,0.0,4.138416290283203,0.1007935032248497,0.27445346117019653,-0.05606342479586601,0.016142569482326508,0.005774968303740025,1.0007545948028564,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-2.324002265930176,-1.418597936630249,0.595225989818573,-0.18497160077095032,0.4289138913154602,-1.6302562952041626
0.2521,0.03320714458823204,0.10810629278421402,0.03899156674742699,0.02138674072921276,0.011090987361967564,-0.000802263559307903,0.09035604447126389,0.45029497146606445,-0.1625305563211441,0.0,4.138416290283203,-0.27611207962036133,0.08912669122219086,-0.278882771730423,0.01421209704130888,0.007419923320412636,1.0010749101638794,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,2.51585054397583,-1.0490756034851074,1.165783405303955,-2.1887290477752686,-0.3688698410987854,1.5505592823028564
0.263,0.033206187188625336,0.10810676962137222,0.038992222398519516,0.021216120570898056,0.011166051030158997,-0.0007033529691398144,0.09035604447126389,0.45029497146606445,-0.1625305563211441,0.0,4.138416290283203,-0.27611207962036133,0.08912669122219086,-0.278882771730423,0.01421209704130888,0.007419923320412636,1.0010749101638794,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.5785238146781921,0.3703833818435669,0.05185982584953308,1.9287521839141846,0.20600566267967224,-0.5964997410774231
0.2723,0.033205173909664154,0.10810723155736923,0.038992684334516525,0.021165434271097183,0.011183276772499084,-0.0007447526440955698,0.09035604447126389,0.45029497146606445,-0.1625305563211441,0.0,4.138416290283203,-0.27611207962036133,0.08912669122219086,-0.278882771730423,0.01421209704130888,0.007419923320412636,1.0010749101638794,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-1.5132300853729248,1.000104546546936,-0.5059041976928711,-0.6897068619728088,1.122653603553772,0.01761200651526451
0.281,0.03320467099547386,0.10810749977827072,0.038992032408714294,0.021213175728917122,0.01118188351392746,-0.0010624346323311329,0.09035604447126389,0.45029497146606445,-0.1625305563211441,0.0,4.138416290283203,-0.27611207962036133,0.08912669122219086,-0.278882771730423,0.01421209704130888,0.007419923320412636,1.0010749101638794,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.33740440011024475,0.32423803210258484,0.7794061899185181,0.038997963070869446,1.7124886512756348,-2.3425159454345703
0.2931,0.03320468217134476,0.10810750722885132,0.038991015404462814,0.02127094753086567,0.011133256368339062,-0.0010306921321898699,0.08683530986309052,0.45026087760925293,-0.16451005637645721,0.0,4.138416290283203,-0.27611207962036133,0.08912669122219086,-0.278882771730423,0.01421209704130888,0.007419923320412636,1.0010749101638794,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.8689044713973999,0.20149484276771545,2.5750887393951416,-0.14227302372455597,-0.9097941517829895,-2.919638156890869
0.3031,0.033205095678567886,0.1081070527434349,0.03899097815155983,0.021378472447395325,0.010994166135787964,-0.0008748230757191777,0.08683530986309052,0.45026087760925293,-0.16451005637645721,0.0,4.138416290283203,-0.05567622184753418,-0.2091168612241745,-0.2591238021850586,0.01632463000714779,0.0032875104807317257,1.0008808374404907,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.11331425607204437,0.6574669480323792,1.4511265754699707,0.16319960355758667,0.48504719138145447,0.09710568189620972
0.3131,0.0332055501639843,0.1081060990691185,0.038991529494524,0.021373985335230827,0.010835832916200161,-0.0007970381411723793,0.08683530986309052,0.45026087760925293,-0.16451005637645721,0.0,4.138416290283203,-0.05567622184753418,-0.2091168612241745,-0.2591238021850586,0.01632463000714779,0.0032875104807317257,1.0008808374404907,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.3664541244506836,0.42277565598487854,-0.7061903476715088,-0.035590898245573044,0.18928372859954834,-0.7064579725265503
0.3223,0.03320581093430519,0.10810531675815582,0.03899209573864937,0.021392373368144035,0.010864791460335255,-0.0007540981168858707,0.08683530986309052,0.45026087760925293,-0.16451005637645721,0.0,4.138416290283203,-0.05567622184753418,-0.2091168612241745,-0.2591238021850586,0.01632463000714779,0.0032875104807317257,1.0008808374404907,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.7477614879608154,0.5137926340103149,5.838574409484863,5.6288957595825195,1.6011110544204712,-22.681997299194336
0.3321,0.03320678323507309,0.10810516774654388,0.03899253159761429,0.021718740463256836,0.010932722128927708,-0.0007317827548831701,0.08683530986309052,0.45026087760925293,-0.16451005637645721,0.0,4.138416290283203,-0.05567622184753418,-0.2091168612241745,-0.2591238021850586,0.01632463000714779,0.0032875104807317257,1.0008808374404907,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-3.1226367950439453,-0.8802474737167358,20.289636611938477,-1.9803473949432373,5.624276161193848,-8.686568260192871
0.343,0.03320425748825073,0.108103908598423,0.03899253159761429,0.020169075578451157,0.010380531661212444,-0.0008403336978517473,0.0818084105849266,0.44719794392585754,-0.15853334963321686,1.4834558896836825e-05,3.668621778488159,-0.05567622184753418,-0.2091168612241745,-0.2591238021850586,0.01632463000714779,0.0032875104807317257,1.0008808374404907,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,7.948871612548828,-4.777922630310059,-0.04278397560119629,-2.084743022918701,-1.661285161972046,19.57594108581543
0.3521,0.033195484429597855,0.10810064524412155,0.038992028683423996,0.018647408112883568,0.009853324852883816,-0.0009366057929582894,0.0818084105849266,0.44719794392585754,-0.15853334963321686,1.4834558896836825e-05,3.668621778488159,-1.2359364032745361,-0.5290105938911438,1.7854809761047363,0.027334079146385193,-0.05086792632937431,0.987093985080719,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,11.975994110107422,8.666768074035645,-22.208860397338867,5.111338138580322,-13.220389366149902,32.33779525756836
0.3631,0.03318380191922188,0.10809646546840668,0.038992688059806824,0.017161985859274864,0.009331146255135536,-0.0004682341532316059,0.0818084105849266,0.44719794392585754,-0.15853334963321686,1.4834558896836825e-05,3.668621778488159,-1.2359364032745361,-0.5290105938911438,1.7854809761047363,0.027334079146385193,-0.05086792632937431,0.987093985080719,9502.0,10307.0,9713.0,9375.0,29.025169372558594,-8.253207206726074,-2.70906138420105,10.552276611328125,8.846240043640137,1.713698148727417,-9.958562850952148,-3.530552387237549,-25.850154876708984
0.373,0.033170927315950394,0.10809191316366196,0.038992103189229965,0.015737049281597137,0.008832632564008236,-0.0013075917959213257,0.0818084105849266,0.44719794392585754,-0.15853334963321686,1.4834558896836825e-05,3.668621778488159,-1.2359364032745361,-0.5290105938911438,1.7854809761047363,0.027334079146385193,-0.05086792632937431,0.987093985080719,9502.0,10307.0,9713.0,9375.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-3.3729772567749023,0.9225062131881714,-5.641240119934082,11.852693557739258,3.376857280731201,-5.1075758934021
0.382,0.03315773606300354,0.10808729380369186,0.038989000022411346,0.014360696077346802,0.00835869088768959,-0.0016194534255191684,0.0818084105849266,0.44719794392585754,-0.15853334963321686,1.4834558896836825e-05,3.668621778488159,-1.2359364032745361,-0.5290105938911438,1.7854809761047363,0.027334079146385193,-0.05086792632937431,0.987093985080719,9502.0,10307.0,9713.0,9375.0,29.025169372558594,-8.253207206726074,-2.70906138420105,8.2201566696167,7.486381530761719,17.930139541625977,-5.001524925231934,-0.4517531096935272,4.707785129547119
0.3931,0.033144623041152954,0.10808271914720535,0.03898869827389717,0.013031115755438805,0.007894079200923443,-0.0008096813107840717,0.08562102913856506,0.4487066864967346,-0.17203456163406372,1.7436015696148388e-05,3.710850477218628,-1.2359364032745361,-0.5290105938911438,1.7854809761047363,0.027334079146385193,-0.05086792632937431,0.987093985080719,9502.0,10307.0,9713.0,9375.0,29.025169372558594,-8.253207206726074,-2.70906138420105,9.099425315856934,-0.879418671131134,1.1992284059524536,2.461122989654541,-11.410158157348633,8.278562545776367
0.4021,0.03313179314136505,0.1080782413482666,0.03898908197879791,0.011756617575883865,0.007447665557265282,-0.001402119523845613,0.08562102913856506,0.4487066864967346,-0.17203456163406372,1.7436015696148388e-05,3.710850477218628,-0.24154920876026154,0.4368973970413208,0.3808431625366211,0.034515250474214554,0.003890552558004856,0.9931823015213013,9502.0,10307.0,9713.0,9375.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-7.198502063751221,4.0078630447387695,11.07182788848877,-0.5093714594841003,7.520902156829834,12.066542625427246
0.413,0.033119361847639084,0.1080738827586174,0.0389881357550621,0.010532358661293983,0.007015998009592295,-0.0012727981666103005,0.08562102913856506,0.4487066864967346,-0.17203456163406372,1.7436015696148388e-05,3.710850477218628,-0.24154920876026154,0.4368973970413208,0.3808431625366211,0.034515250474214554,0.003890552558004856,0.9931823015213013,16163.0,17040.0,16357.0,15678.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.33694982528686523,-2.296298027038574,1.0076879262924194,5.990650177001953,6.087445259094238,-12.48056411743164
0.422,0.03310737386345863,0.10806967318058014,0.03898920491337776,0.009357426315546036,0.006601999048143625,-0.0007756742415949702,0.08562102913856506,0.4487066864967346,-0.17203456163406372,1.7436015696148388e-05,3.710850477218628,-0.24154920876026154,0.4368973970413208,0.3808431625366211,0.034515250474214554,0.003890552558004856,0.9931823015213013,16163.0,17040.0,16357.0,15678.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-7.289097785949707,-4.940882682800293,-49.3935661315918,-1.0989130735397339,-2.1794660091400146,-61.253082275390625
0.4321,0.03309581056237221,0.10806562751531601,0.038991671055555344,0.008217062801122665,0.006212753243744373,-0.0004773710679728538,0.08562102913856506,0.4487066864967346,-0.17203456163406372,1.7436015696148388e-05,3.710850477218628,-0.24154920876026154,0.4368973970413208,0.3808431625366211,0.034515250474214554,0.003890552558004856,0.9931823015213013,16163.0,17040.0,16357.0,15678.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-3.3976078033447266,1.4303557872772217,-23.63738250732422,6.274593830108643,-4.595052242279053,7.761358737945557
0.443,0.03308458998799324,0.1080617755651474,0.03899453580379486,0.007097237277776003,0.0058442107401788235,-9.57644879235886e-05,0.08765321969985962,0.46170032024383545,-0.5294281840324402,4.894097219221294e-05,3.7530791759490967,-0.24154920876026154,0.4368973970413208,0.3808431625366211,0.034515250474214554,0.003890552558004856,0.9931823015213013,16163.0,17040.0,16357.0,15678.0,29.025169372558594,-8.253207206726074,-2.70906138420105,5.179963111877441,-18.434274673461914,32.204490661621094,-19.716054916381836,-5.987710952758789,33.09389877319336
0.4511,0.033073656260967255,0.10805808007717133,0.038999851793050766,0.006007381249219179,0.005475785117596388,0.001126214163377881,0.08765321969985962,0.46170032024383545,-0.5294281840324402,4.894097219221294e-05,3.7530791759490967,-5.646707534790039,1.009677767753601,-13.987527847290039,0.039260271936655045,-0.014936603605747223,1.0102554559707642,16163.0,17040.0,16357.0,15678.0,29.025169372558594,-8.253207206726074,-2.70906138420105,37.9346923828125,-21.25499725341797,7.9798173904418945,16.269657135009766,-9.302376747131348,2.3181586265563965
0.463,0.0330631323158741,0.1080545037984848,0.03899817913770676,0.004995511379092932,0.005124925170093775,-0.00184431707020849,0.08765321969985962,0.46170032024383545,-0.5294281840324402,4.894097219221294e-05,3.7530791759490967,-5.646707534790039,1.009677767753601,-13.987527847290039,0.039260271936655045,-0.014936603605747223,1.0102554559707642,19411.0,22189.0,19601.0,20338.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-3.5858561992645264,5.46915340423584,-26.553390502929688,6.370615482330322,-1.4558953046798706,-20.294574737548828
0.4722,0.03305300697684288,0.10805106908082962,0.03898508846759796,0.003984385170042515,0.0047933803871273994,-0.003896774258464575,0.08765321969985962,0.46170032024383545,-0.5294281840324402,4.894097219221294e-05,3.7530791759490967,-5.646707534790039,1.009677767753601,-13.987527847290039,0.039260271936655045,-0.014936603605747223,1.0102554559707642,19411.0,22189.0,19601.0,20338.0,29.025169372558594,-8.253207206726074,-2.70906138420105,10.793750762939453,7.135112285614014,-6.994772434234619,-29.08272933959961,9.06406307220459,9.618669509887695
0.482,0.03304300457239151,0.10804779082536697,0.03898916393518448,0.0029463255777955055,0.004474353976547718,0.0024424069561064243,0.08765321969985962,0.46170032024383545,-0.5294281840324402,4.894097219221294e-05,3.7530791759490967,-5.646707534790039,1.009677767753601,-13.987527847290039,0.039260271936655045,-0.014936603605747223,1.0102554559707642,19411.0,22189.0,19601.0,20338.0,29.025169372558594,-8.253207206726074,-2.70906138420105,33.15092468261719,-41.052364349365234,17.943132400512695,-40.137855529785156,48.522708892822266,14.245509147644043
0.4931,0.03303341194987297,0.10804463177919388,0.03899531066417694,0.0020736961159855127,0.004164255689829588,-0.0021966160275042057,0.08874338120222092,0.4491305947303772,-1.4488447904586792,8.128551417030394e-05,3.774193525314331,-5.646707534790039,1.009677767753601,-13.987527847290039,0.039260271936655045,-0.014936603605747223,1.0102554559707642,19411.0,22189.0,19601.0,20338.0,29.025169372558594,-8.253207206726074,-2.70906138420105,29.92432975769043,-37.97471237182617,3.379077672958374,-11.57058048248291,5.195446014404297,-12.328042984008789
