time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0879927,-0.68135196,0.51123506,0.8283178,0.8761368,0.18980293,-0.1163225,12.604939,-8.486563,1.1477048,0.0009700542,2.7343109,13.459803,1.4289759,4.2100587,-0.030101134,-0.010132934,1.0337923
6.137608,-0.6401666,0.50770026,0.81831294,0.9430005,0.07605153,-0.11907679,13.455733,-8.095631,1.2473882,0.00080837554,2.707918,15.105263,-19.509922,2.5285215,-0.031650916,-0.010875165,1.0343978
6.187924,-0.6024193,0.48585367,0.81427395,1.0075116,-0.05022237,-0.1412458,13.966398,-6.4890103,1.0999337,0.0011597691,2.7237537,-3.173469,-41.26326,1.5422881,-0.032759417,-0.004656172,1.0232284
6.23819,-0.5505211,0.4634025,0.8072226,1.0505291,-0.18458334,-0.1320977,13.391758,-4.457563,0.65190345,0.0015591799,2.7395895,-28.201101,-33.305832,0.5700132,-0.048769984,0.00784917,1.0282767
6.2889314,-0.5147594,0.4410734,0.8014861,1.0763174,-0.30392647,-0.13588667,11.474096,-2.987625,0.4515409,0.0014599129,2.7343109,-48.663692,-18.172832,1.3955128,-0.036165904,0.009823998,1.016059
6.3377895,-0.48196533,0.41232726,0.79368746,1.09866,-0.43040237,-0.1348966,8.966402,-2.2374856,0.45011654,0.0010700346,2.7343109,-45.70702,-5.9477115,-0.5038156,-0.04344314,0.0140988035,1.0230411
6.387777,-0.43417737,0.3688988,0.78464025,1.0910373,-0.51414424,-0.13794816,7.1230845,-1.7008625,0.43740004,0.0011296932,2.744868,-23.539555,-13.921173,-0.14294125,-0.03728156,0.016206471,1.0202765
6.4379153,-0.3912786,0.33814964,0.77597153,1.101151,-0.6052133,-0.14489216,6.2084146,-0.69918686,0.33126336,0.0010722912,2.7237537,-18.560648,-23.661457,-2.9274673,-0.038655598,0.01746896,1.0215743
6.487746,-0.35721228,0.3074921,0.7690634,1.0846925,-0.6588281,-0.14386691,4.648013,0.7933294,0.13624589,0.0013335742,2.718475,-50.073048,-31.555502,-2.0399945,-0.033784937,0.010595281,1.0168079
6.537277,-0.30490306,0.25722042,0.76411813,1.0657151,-0.7022803,-0.13400748,1.9797044,2.1687765,-0.032443937,0.0012946415,2.7501466,-52.74495,-17.64366,-2.7962153,-0.03515356,0.020812158,1.023535
6.587223,-0.27738103,0.2177653,0.76135564,1.0352046,-0.74227554,-0.11607572,-0.39983234,3.3053994,-0.044774354,0.0010126735,2.7395895,-34.2376,-23.492985,-0.3036628,-0.030615712,0.006522722,1.018799
6.637587,-0.23541997,0.17089994,0.7588702,0.97970295,-0.7398573,-0.09191086,-1.983048,4.52473,-0.03842356,0.0012596747,2.7290323,-35.53903,-20.682459,-0.27707982,-0.033836395,0.014527706,1.0280503
6.687397,-0.20669895,0.14118543,0.7559715,0.93483925,-0.731607,-0.07113088,-4.172201,5.6952276,0.057790533,0.0010240695,2.718475,-48.12743,-20.896954,0.50262964,-0.02965394,0.008780891,1.0243473
6.7375946,-0.18544099,0.11703136,0.75704414,0.8644896,-0.690247,-0.061892394,-6.543246,6.652136,0.17663658,0.0009933502,2.7237537,-37.767246,-12.102828,0.9573933,-0.021364337,0.017240897,1.0162439
6.7871957,-0.15181042,0.08072374,0.76039505,0.7811135,-0.63035744,-0.038786016,-7.86981,7.1115522,0.23325999,0.0010131472,2.7343109,-11.966719,-2.0873368,1.7764924,-0.02116169,0.010602453,1.0237211
6.837063,-0.13192305,0.06299382,0.76207787,0.7113838,-0.5626154,-0.009793097,-8.1778145,7.3875127,0.31675094,0.0007026068,2.707918,3.8600621,-6.579422,-0.2639259,-0.024945026,0.0014543611,1.0263127
6.887308,-0.11239106,0.047296148,0.76151526,0.6324754,-0.4774228,0.005700741,-8.089948,7.9384775,0.4000699,0.0008870894,2.7290323,-0.26289043,-7.9952474,-0.3910758,-0.02143785,0.0045411373,1.0162146
6.9369454,-0.092094064,0.035877906,0.7632606,0.5436402,-0.38924015,0.0017796635,-8.220816,7.985824,0.35078087,0.0008943106,2.7237537,-0.295145,9.864556,-1.3642578,-0.019046484,-0.0032682333,1.032192
6.9871707,-0.07239336,0.022555472,0.7607043,0.46554646,-0.31511474,0.013500603,-7.7404585,7.2176833,0.19253984,0.0004630305,2.7131965,21.33655,18.594183,-1.3197128,-0.012030787,0.0020639428,1.0318518
7.037303,-0.066305794,0.018240394,0.7575507,0.3923819,-0.23961264,0.0050773695,-6.4905877,6.8102922,0.089764126,0.000520632,2.707918,27.197338,-0.6304918,-2.6260428,-0.005737094,-0.007421932,1.0186497
7.086801,-0.06139276,0.021072026,0.7564277,0.3123857,-0.16680235,-0.007539827,-5.458324,6.687741,-0.053736772,0.0009155091,2.7343109,15.523351,14.092391,-3.978369,-0.0032484867,0.013589575,1.0072166
7.137329,-0.054581705,0.021893708,0.75208294,0.2469801,-0.10099023,-0.012693591,-4.489246,5.44923,-0.34233204,0.0005614152,2.718475,30.505241,41.15242,-3.7433164,-0.010169327,-0.014978609,1.0316138
7.1877127,-0.06251905,0.035380166,0.7446926,0.1757105,-0.046464577,-0.02397518,-2.555689,3.31229,-0.60591465,0.00020593137,2.7131965,50.217457,47.336987,-1.719182,0.005051347,-0.0013385038,1.0278462
7.2370734,-0.064525,0.03424848,0.7391946,0.122250095,-0.008549636,-0.04225787,-0.10804861,1.5758013,-0.7375817,0.0003341394,2.7131965,43.187088,21.033714,-1.230529,-0.0026770043,-0.010366509,1.0153973
7.286692,-0.072058305,0.04918173,0.73364955,0.089108944,0.01093184,-0.049292814,1.6092741,0.88528615,-0.79438496,0.0007372122,2.7237537,25.384037,12.130711,-2.1859546,-0.0023215606,-0.021029681,1.0043949
