time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,0.5480082631111145,0.19233448803424835,0.49212104082107544,0.10798005759716034,-0.15089455246925354,-0.033309295773506165,0.8508182168006897,-0.5592820048332214,-55.62627029418945,0.0001333555264864117,3.3677420616149902,10.862744331359863,19.942508697509766,-34.26681137084961,-0.013958793133497238,-0.005483322776854038,0.9973645210266113
4.348,0.5468116998672485,0.1825598180294037,0.48992031812667847,0.10422558337450027,-0.15425807237625122,-0.03373393043875694,0.010105112567543983,0.17409725487232208,-57.32085037231445,0.0006208919221535325,3.3624634742736816,-11.516776084899902,-6.525901794433594,-33.11466598510742,-0.00810790341347456,-0.018835173919796944,0.9846495985984802
4.398,0.5503360033035278,0.1690269410610199,0.4886969029903412,0.09077391773462296,-0.16256840527057648,-0.039336662739515305,-0.5195564031600952,0.8804115653038025,-59.044673919677734,0.001027857419103384,3.3624634742736816,-17.24229621887207,-21.4647274017334,-33.96107482910156,-0.009951087646186352,-0.0021804559510201216,0.9990149736404419
4.447,0.5548051595687866,0.15897461771965027,0.4867161214351654,0.08847615867853165,-0.16722626984119415,-0.036459676921367645,-0.2163405418395996,0.5272625684738159,-60.7829704284668,0.0007200600812211633,3.3677420616149902,-0.7226181030273438,-1.5945918560028076,-34.454811096191406,-0.011199829168617725,-0.009834197349846363,1.0022530555725098
4.499,0.5584341287612915,0.1486971080303192,0.485156387090683,0.08855362236499786,-0.16253486275672913,-0.036541637033224106,0.35728341341018677,-0.0450318306684494,-62.5589485168457,0.00043073645792901516,3.3677420616149902,12.089040756225586,11.927084922790527,-34.847660064697266,-0.0085055623203516,-0.01222859974950552,0.9999642372131348
4.547,0.5595695376396179,0.14552785456180573,0.48330867290496826,0.08557552099227905,-0.1647186428308487,-0.037876348942518234,0.18326999247074127,0.1404321789741516,-64.30455017089844,0.0004950861330144107,3.357184886932373,1.3136838674545288,5.374728202819824,-35.1427001953125,-0.006986088119447231,-0.018326286226511,0.9937101006507874
4.597,0.5610451698303223,0.13217110931873322,0.4802371859550476,0.0777571052312851,-0.1572975367307663,-0.040683940052986145,-0.16561147570610046,0.6067491173744202,-66.07418823242188,0.0009399660630151629,3.3624634742736816,-10.418593406677246,-13.0216646194458,-34.066734313964844,-0.006673041265457869,-0.01670065149664879,0.9936796426773071
4.647,0.5662533640861511,0.12270651012659073,0.4785201847553253,0.07185088098049164,-0.16364194452762604,-0.04609525576233864,0.06161809340119362,0.25599589943885803,-67.45972442626953,0.0007700611604377627,3.357184886932373,-3.3870391845703125,-0.741222083568573,-33.70028305053711,-0.00982216652482748,-0.004659441765397787,1.005277156829834
4.697,0.5694707632064819,0.1131567433476448,0.47595104575157166,0.07507029175758362,-0.16483686864376068,-0.04564669728279114,0.828801155090332,-0.7637221217155457,-69.54817962646484,0.0003838316770270467,3.357184886932373,13.53637981414795,15.635416030883789,-34.406211853027344,-0.009301897138357162,-0.001679319771938026,0.9962270855903625
4.747,0.581879198551178,0.10790322721004486,0.4724465608596802,0.07007630914449692,-0.1676952838897705,-0.04533335193991661,0.7302334308624268,-0.7795148491859436,-71.28950500488281,0.0003864401369355619,3.3519062995910645,6.975409984588623,9.774064064025879,-33.6114616394043,-0.006489821244031191,-0.0150931840762496,0.9956640005111694
4.797,0.5833386778831482,0.10110257565975189,0.468025267124176,0.08136231452226639,-0.1714039295911789,-0.04940658435225487,0.296489417552948,-0.16002163290977478,-72.99007415771484,0.000738465110771358,3.357184886932373,-5.087142467498779,-10.148401260375977,-34.987098693847656,-0.009854537434875965,-0.008487238548696041,1.00300133228302
4.848,0.5878692865371704,0.08935712277889252,0.46662765741348267,0.07382574677467346,-0.17386466264724731,-0.05535648390650749,0.24617883563041687,-0.06226840987801552,-74.68246459960938,0.0008519946131855249,3.346627712249756,-7.818778991699219,-11.230554580688477,-32.92440414428711,-0.011284404434263706,-0.00959285069257021,1.007751226425171
4.897,0.5922958850860596,0.0817006453871727,0.46490949392318726,0.0736505314707756,-0.18019907176494598,-0.04577498510479927,0.7768697738647461,-0.40819627046585083,-76.39629364013672,0.00048503850121051073,3.3519062995910645,8.274924278259277,6.641233444213867,-34.56486129760742,-0.0073636542074382305,-0.015297111123800278,1.0159733295440674
4.947,0.5931447148323059,0.07342391461133957,0.46264126896858215,0.07185584306716919,-0.1804073005914688,-0.03913457691669464,1.0278189182281494,-0.4026538133621216,-77.7863540649414,0.0004729506326839328,3.346627712249756,9.612195014953613,5.196425914764404,-34.389068603515625,-0.008507763035595417,-0.010154232382774353,1.0051647424697876
4.997,0.5951974391937256,0.06579224020242691,0.46027275919914246,0.061599891632795334,-0.18752853572368622,-0.04027842357754707,0.7468685507774353,0.10091729462146759,-79.47509002685547,0.0007567498832941055,3.3519062995910645,-5.44645357131958,-9.294931411743164,-32.44106674194336,-0.00992410909384489,-0.013442826457321644,1.0068237781524658
5.047,0.5943675637245178,0.05555826798081398,0.4557616710662842,0.05258702486753464,-0.18682052195072174,-0.03931426629424095,0.5568463206291199,0.2062336802482605,-81.19644165039062,0.0008126061875373125,3.346627712249756,-11.208256721496582,-8.617104530334473,-33.03615951538086,-0.013527428731322289,-0.013652070425450802,1.0078946352005005
5.097,0.598087728023529,0.0458761528134346,0.4537305235862732,0.041106775403022766,-0.18737120926380157,-0.043853484094142914,1.4302124977111816,-0.6547223925590515,-82.97293853759766,0.00041132120531983674,3.3413491249084473,13.07061767578125,11.694947242736816,-35.12509536743164,-0.009410638362169266,-0.008988941088318825,1.01540207862854
5.147,0.6072173714637756,0.04227597638964653,0.45352277159690857,0.035465143620967865,-0.1907929927110672,-0.03348277136683464,2.3623452186584473,-1.7530056238174438,-84.6910629272461,6.41215592622757e-07,3.33079195022583,26.568008422851562,25.0889949798584,-35.2780647277832,-0.009196602739393711,-0.009161741472780704,1.0253223180770874
5.198,0.6040488481521606,0.03447284549474716,0.4538712203502655,0.0362546443939209,-0.18998850882053375,-0.01690806820988655,2.0840132236480713,-1.7661455869674683,-86.3958969116211,0.0002751488354988396,3.346627712249756,3.0912797451019287,5.386865615844727,-34.44792175292969,-0.0032651806250214577,-0.009620685130357742,1.0288598537445068
5.247,0.6032474637031555,0.022562235593795776,0.4551434814929962,0.0049262805841863155,-0.20719431340694427,0.001636952394619584,1.2417941093444824,-0.7519292235374451,-88.13423156738281,0.0007004064973443747,3.346627712249756,-18.11192512512207,-18.655792236328125,-34.18040466308594,-0.008089277893304825,-0.0038984452839940786,1.0253796577453613
5.297,0.6010755300521851,0.011051202192902565,0.45688486099243164,-0.009985807351768017,-0.22069334983825684,0.017406439408659935,0.6629494428634644,0.028826361522078514,-89.78609466552734,0.0007692638318985701,3.3624634742736816,-12.512399673461914,-18.978500366210938,-32.90776443481445,-0.012639520689845085,-0.011331719346344471,1.023685097694397
5.347,0.6010884642601013,-0.0011787816183641553,0.46052417159080505,-0.020592354238033295,-0.22354640066623688,0.026827678084373474,0.06299982219934464,0.4506950378417969,-91.46732330322266,0.0007179511012509465,3.357184886932373,-11.36101245880127,-14.508031845092773,-32.12987518310547,-0.005070892628282309,-0.016320642083883286,1.00822114944458
5.396,0.5986675024032593,-0.014651953242719173,0.46093422174453735,-0.021146995946764946,-0.22278164327144623,0.04013441130518913,-0.07298314571380615,0.41713616251945496,-93.15451049804688,0.0005187442875467241,3.3519062995910645,-8.504183769226074,-1.3824126720428467,-34.489356994628906,-0.007100142538547516,-0.006289452314376831,1.0056846141815186
5.448,0.5998660922050476,-0.025105759501457214,0.4627699553966522,-0.02280697040259838,-0.22413809597492218,0.034343332052230835,0.35297611355781555,0.6800053119659424,-94.7986831665039,0.0003924054908566177,3.3624634742736816,9.674025535583496,2.095127820968628,-32.764892578125,-0.00958757009357214,-0.0005885270074941218,0.9959040284156799
5.497,0.5982905030250549,-0.03727229684591293,0.4625718891620636,-0.019074883311986923,-0.2191922515630722,0.03161376714706421,-0.013511920347809792,1.6376428604125977,-96.51927947998047,0.0008689885726198554,3.3624634742736816,-4.082093238830566,-20.319847106933594,-34.017879486083984,-0.01266198419034481,0.003603016259148717,0.9854058027267456
5.546,0.5995843410491943,-0.04936427250504494,0.46215566992759705,-0.021613899618387222,-0.21276970207691193,0.019622281193733215,0.1665605753660202,1.1384187936782837,-98.31736755371094,0.0006923403707332909,3.3413491249084473,-7.345040798187256,-3.7372748851776123,-35.00954055786133,-0.011311317794024944,-0.011683573946356773,1.0026183128356934
5.596,0.59818035364151,-0.05547500401735306,0.46276021003723145,-0.01409581396728754,-0.20199282467365265,0.01439636666327715,1.5526366233825684,-0.5355380773544312,-99.97328186035156,-0.00017309916438534856,3.346627712249756,26.74667739868164,37.93309783935547,-33.13542556762695,-0.006336180958896875,-0.012779096141457558,1.0125454664230347
5.647,0.5997166037559509,-0.06371447443962097,0.4620627462863922,-0.02069021761417389,-0.1903420090675354,0.01614861562848091,1.5915837287902832,-0.4002934396266937,-101.67282104492188,0.00017462752293795347,3.3519062995910645,15.260228157043457,11.016295433044434,-33.74192810058594,-0.01020076498389244,-0.004966759122908115,0.9851841330528259
5.697,0.5942109227180481,-0.07238385826349258,0.46173354983329773,-0.03057767264544964,-0.19065359234809875,0.004705933388322592,0.5107829570770264,0.4241354465484619,-103.41607666015625,0.0008542898576706648,3.346627712249756,-23.576387405395508,-23.315101623535156,-34.638092041015625,-0.010654697194695473,-0.017179640009999275,0.996902346611023
5.747,0.5924158096313477,-0.08060472458600998,0.4635871946811676,-0.04742729291319847,-0.18711110949516296,0.0036386139690876007,0.672756552696228,0.23683658242225647,-105.1165542602539,0.0005714274593628943,3.3413491249084473,-7.029996395111084,-3.013256788253784,-33.73965835571289,-0.008202874101698399,-0.0141332121565938,1.0091629028320312
5.797,0.591921329498291,-0.08912079781293869,0.4634198546409607,-0.04882924258708954,-0.1804153323173523,0.014520648866891861,1.4085994958877563,-0.5820020437240601,-106.7754898071289,0.00014151426148600876,3.346627712249756,18.235158920288086,17.618165969848633,-33.53424072265625,-0.00399306183680892,-0.009936539456248283,1.0082790851593018
5.846,0.591914713382721,-0.09971366077661514,0.46310296654701233,-0.05330617353320122,-0.1780969649553299,0.011738937348127365,0.7712288498878479,-0.08830814808607101,-108.42864227294922,0.0003894106484949589,3.3519062995910645,-0.07811030745506287,-1.2171416282653809,-33.172325134277344,-0.0022346479818224907,0.005678142886608839,0.9933850169181824
5.896,0.5869222283363342,-0.10614406317472458,0.4627877175807953,-0.059476446360349655,-0.18224979937076569,0.004304246976971626,-0.781723141670227,1.4121021032333374,-110.08667755126953,0.0011040724348276854,3.3519062995910645,-34.066898345947266,-33.967369079589844,-33.24208450317383,-0.0068460251204669476,-0.008179029449820518,1.0039974451065063
5.947,0.5831556916236877,-0.11292417347431183,0.4635612964630127,-0.06307020038366318,-0.17274200916290283,0.0036674703005701303,-0.9858466982841492,1.9319024085998535,-111.71105194091797,0.0010346631752327085,3.3519062995910645,-16.914268493652344,-18.897912979125977,-32.38191223144531,-0.007330065127462149,-0.00844698864966631,0.9995367527008057
5.997,0.5834321975708008,-0.1212812140583992,0.4639999270439148,-0.051421698182821274,-0.15871499478816986,0.007176790852099657,0.17538005113601685,0.8606073260307312,-113.39471435546875,0.0005550868227146566,3.357184886932373,20.47786521911621,13.472057342529297,-33.24962615966797,-0.01016291230916977,-0.014616469852626324,0.9967532157897949
6.047,0.5832870006561279,-0.1278391182422638,0.46454668045043945,-0.03660286217927933,-0.14937961101531982,0.00422131922096014,0.8408190011978149,-0.12195919454097748,-115.084716796875,0.00024922488955780864,3.346627712249756,22.73871612548828,25.22798728942871,-34.80097198486328,-0.003560053650289774,0.0011125179007649422,0.990450382232666
6.096,0.5815531015396118,-0.13349638879299164,0.46521833539009094,-0.03623772785067558,-0.14288374781608582,0.0003276145434938371,0.24132885038852692,0.012841954827308655,-116.8193130493164,0.0006587944226339459,3.3519062995910645,-9.016386032104492,0.5632917284965515,-33.42415237426758,-0.0038922440726310015,-0.012876929715275764,0.992438793182373
6.147,0.5807390809059143,-0.13674557209014893,0.464714914560318,-0.041225023567676544,-0.1382790207862854,0.0014607661869376898,0.4165284335613251,0.17285840213298798,-118.4930419921875,0.0008389379945583642,3.346627712249756,-6.311054706573486,-5.888365745544434,-34.210391998291016,0.0004863622598350048,-0.005038267932832241,0.9986490607261658
6.196,0.5801494121551514,-0.14436912536621094,0.4657672345638275,-0.0396842360496521,-0.1293371170759201,-0.000568803574424237,1.459022045135498,-0.7277624011039734,-120.18556213378906,0.0006009378703311086,3.3519062995910645,22.44558334350586,11.830632209777832,-33.675621032714844,-0.007295770104974508,-0.008234049193561077,0.9948588013648987
6.246,0.5818594694137573,-0.1505005955696106,0.4658028483390808,-0.04319678992033005,-0.12908834218978882,0.0008121358114294708,1.6256352663040161,-1.9709467887878418,-121.85195922851562,0.0002299178740940988,3.346627712249756,12.414379119873047,26.261459350585938,-33.97119903564453,-0.012876207008957863,0.0014445970300585032,0.9895973801612854
6.296,0.5806958675384521,-0.1557532548904419,0.46565374732017517,-0.05217193812131882,-0.13031895458698273,-0.0036165087949484587,1.2694414854049683,-2.3436567783355713,-123.52802276611328,0.00035488707362674177,3.346627712249756,-5.012120246887207,11.860803604125977,-33.82633972167969,-0.0038326745852828026,-0.01220468059182167,0.9909825921058655
6.347,0.5725641846656799,-0.16223560273647308,0.46449559926986694,-0.06903435289859772,-0.13627848029136658,-0.007009559310972691,1.5452954769134521,-1.7156997919082642,-125.21831512451172,0.0007350711384788156,3.3413491249084473,1.7923251390457153,-11.006103515625,-33.073299407958984,-0.005449723917990923,-0.008076327852904797,0.9990067481994629
6.396,0.5687996745109558,-0.17179371416568756,0.46266019344329834,-0.09684444218873978,-0.14382900297641754,-0.011543977074325085,1.6694892644882202,-1.1018041372299194,-126.94214630126953,0.0008561823051422834,3.346627712249756,11.0826416015625,-16.774869918823242,-34.078399658203125,-0.009764011017978191,0.00412406912073493,0.9936528205871582
6.446,0.566037654876709,-0.17774254083633423,0.46076592803001404,-0.11249767988920212,-0.14955410361289978,-0.02262379601597786,0.6953568458557129,-0.9508200287818909,-128.62918090820312,0.0006119334138929844,3.346627712249756,-14.85537338256836,-3.5601887702941895,-34.15630340576172,-0.008541571907699108,-0.017859887331724167,0.9925734400749207
6.495,0.5574979782104492,-0.18377843499183655,0.4592117369174957,-0.12059082835912704,-0.14668476581573486,-0.028168482705950737,0.04577687755227089,-0.9545987248420715,-130.3239288330078,0.0005360150244086981,3.346627712249756,-17.490758895874023,0.3357648253440857,-34.09994888305664,-0.007320706732571125,-0.009406249038875103,0.9970518946647644
6.546,0.5510629415512085,-0.18975184857845306,0.46057531237602234,-0.1327068954706192,-0.14845901727676392,-0.030397314578294754,0.23240573704242706,-0.4348844587802887,-132.06224060058594,0.0006101400358602405,3.3413491249084473,-2.434414863586426,-5.059877395629883,-34.25100326538086,-0.001956902677193284,-0.0014549557818099856,0.9929755926132202
6.595,0.5459937453269958,-0.19655342400074005,0.4606080651283264,-0.13683578372001648,-0.15009386837482452,-0.017347004264593124,0.7827939391136169,0.05819489434361458,-133.7933349609375,0.000897473655641079,3.346627712249756,11.979654312133789,-15.006671905517578,-33.899200439453125,-0.007112360559403896,-0.00458106305450201,1.00142502784729
6.646,0.537932276725769,-0.20468281209468842,0.46213358640670776,-0.13724176585674286,-0.14714741706848145,-0.013298814184963703,0.6361209750175476,-0.32478582859039307,-135.53260803222656,0.0006015960243530571,3.346627712249756,0.9919154644012451,3.188599109649658,-33.76959228515625,-0.010832238011062145,-0.022558532655239105,1.0027601718902588
6.696,0.5316349267959595,-0.2118428647518158,0.4595143795013428,-0.1441670060157776,-0.14431220293045044,-0.0032554941717535257,0.7461557984352112,-1.0319615602493286,-137.2716522216797,0.0003269034205004573,3.3413491249084473,-2.051461696624756,13.279419898986816,-34.72023391723633,-0.0027795068453997374,-0.012285895645618439,1.003829002380371
6.746,0.523941695690155,-0.21957434713840485,0.45835891366004944,-0.14953404664993286,-0.14412809908390045,-0.011228336952626705,1.4175646305084229,-1.1742087602615356,-139.01388549804688,0.00030724192038178444,3.3413491249084473,12.896048545837402,9.152822494506836,-34.7186393737793,-0.0013480318011716008,-0.0007616700022481382,1.0082286596298218
6.796,0.5163501501083374,-0.2260914444923401,0.4588223099708557,-0.16264644265174866,-0.1453084945678711,-0.010760631412267685,1.6916271448135376,-0.41241171956062317,-140.76502990722656,0.0006486051715910435,3.346627712249756,12.737287521362305,-11.459567070007324,-35.56189727783203,-0.00458170473575592,-0.009869478642940521,1.0092267990112305
6.846,0.5067219734191895,-0.23297159373760223,0.4561961591243744,-0.17582368850708008,-0.13853362202644348,-0.005482340697199106,0.7951211333274841,0.2684894800186157,-142.48611450195312,0.000853140139952302,3.346627712249756,-11.912093162536621,-17.95115852355957,-34.17720031738281,-0.007350353058427572,-0.015002578496932983,1.0000114440917969
6.896,0.4941352605819702,-0.23796355724334717,0.45649173855781555,-0.18490038812160492,-0.1301332265138626,-0.01622876338660717,0.2770799696445465,0.2043505311012268,-144.23074340820312,0.0006559742614626884,3.3413491249084473,-18.22179412841797,-4.669648170471191,-36.069419860839844,-0.010011742822825909,-0.007545676082372665,1.0041624307632446
6.946,0.4852480888366699,-0.24720163643360138,0.45559966564178467,-0.19167658686637878,-0.12255330383777618,-0.008015437051653862,1.386732578277588,-0.5295981764793396,-146.00326538085938,0.0003471518284641206,3.33079195022583,12.84231185913086,9.475584030151367,-35.33448791503906,-0.006184721365571022,-0.013174580410122871,1.0151138305664062
6.996,0.47930315136909485,-0.256468802690506,0.45536068081855774,-0.19392158091068268,-0.12442848086357117,-0.0033088589552789927,2.592223882675171,-1.0538361072540283,-147.76010131835938,0.00017191475490108132,3.33079195022583,33.76237869262695,12.215752601623535,-35.149749755859375,-0.0032731909304857254,-0.016413509845733643,1.01737642288208
7.046,0.4717007875442505,-0.26539871096611023,0.4559612274169922,-0.20095203816890717,-0.1197327971458435,0.0028323864098638296,2.0693156719207764,-0.8294619917869568,-149.53567504882812,0.0003173520090058446,3.3360705375671387,2.4250550270080566,-0.9717438220977783,-34.582881927490234,-0.008106195367872715,-0.009641609154641628,1.0137782096862793
7.095,0.4583011865615845,-0.2684471011161804,0.455055832862854,-0.21423792839050293,-0.1114453673362732,0.01012191828340292,1.1655335426330566,-0.11957710236310959,-151.26495361328125,0.0005816171760670841,3.3360705375671387,-22.23927879333496,-15.646707534790039,-33.9488639831543,-0.005302113480865955,-0.004281103610992432,1.0136903524398804
7.146,0.4452250897884369,-0.27086859941482544,0.4538151025772095,-0.2298201471567154,-0.09720014035701752,0.010487360879778862,1.5051783323287964,0.07740838080644608,-152.9659881591797,0.0004577673098538071,3.33079195022583,-3.0242185592651367,-8.338262557983398,-33.49332809448242,-0.007023334503173828,-0.005278675816953182,1.0254019498825073
7.196,0.43444716930389404,-0.27795377373695374,0.4549836218357086,-0.23757798969745636,-0.0837058275938034,0.01072288490831852,2.13726544380188,-0.02394520491361618,-154.66676330566406,0.0003068604855798185,3.3360705375671387,18.236207962036133,-1.2574214935302734,-32.3548698425293,-0.003804010571911931,0.007896381430327892,1.011665940284729
7.245,0.4196739196777344,-0.2794729769229889,0.4545225501060486,-0.24171359837055206,-0.07553618401288986,0.01870715245604515,1.483960747718811,-0.21822191774845123,-156.33074951171875,0.0001391996192978695,3.3360705375671387,-5.16356086730957,3.8509597778320312,-34.223140716552734,-0.005699499975889921,-0.007284265011548996,1.0135875940322876
7.296,0.40752357244491577,-0.27066704630851746,0.45718175172805786,-0.25454071164131165,-0.05678153410553932,0.018277419731020927,0.37955254316329956,0.32804375886917114,-157.945068359375,0.0002203595358878374,3.3360705375671387,-23.85508155822754,-5.009463310241699,-32.51091766357422,-0.004425848368555307,-0.00695938803255558,1.0166429281234741
7.345,0.3966515362262726,-0.2734167277812958,0.45766857266426086,-0.2575634717941284,-0.02691306546330452,0.03222857043147087,-0.4393532872200012,1.6832612752914429,-159.55081176757812,0.000591720687225461,3.3413491249084473,-19.734466552734375,-21.213985443115234,-32.2265739440918,-0.003636677050963044,-0.002305154222995043,1.0097671747207642
7.395,0.38479843735694885,-0.27734383940696716,0.4623927175998688,-0.24750356376171112,-0.02707279659807682,0.029561853036284447,-1.4465699195861816,3.1546382904052734,-161.12876892089844,0.0010157404467463493,3.3519062995910645,-16.779151916503906,-33.532711029052734,-31.775230407714844,-0.01097729429602623,0.005789384711533785,0.9874900579452515
7.445,0.37575042247772217,-0.27647149562835693,0.4661940634250641,-0.22652271389961243,-0.0319758765399456,0.038545604795217514,-2.846381902694702,3.6678946018218994,-162.71971130371094,0.0008891671895980835,3.3519062995910645,-30.48598861694336,-15.050951957702637,-32.20148849487305,-0.011823534034192562,-0.010464715771377087,0.9871025085449219
7.495,0.3677499294281006,-0.2758258879184723,0.468519389629364,-0.19067369401454926,-0.03414566442370415,0.040632717311382294,-3.2137773036956787,3.3476085662841797,-164.3758087158203,0.0007225141162052751,3.357184886932373,-19.496318817138672,3.545447587966919,-32.743858337402344,-0.004936761222779751,-0.004812121391296387,0.9853375554084778
7.545,0.36182892322540283,-0.28129133582115173,0.4705725312232971,-0.15313422679901123,-0.045557692646980286,0.03369806706905365,-2.258901596069336,3.0174450874328613,-166.0412139892578,0.0006598670152015984,3.3519062995910645,8.721900939941406,11.838013648986816,-31.638446807861328,-0.008820378221571445,-0.01082632690668106,0.986765444278717
7.595,0.3579319417476654,-0.28750747442245483,0.4715627431869507,-0.11824257671833038,-0.0681382417678833,0.026811113581061363,-1.4238427877426147,2.501378297805786,-167.71371459960938,0.0008523075375705957,3.357184886932373,22.083492279052734,8.60543441772461,-32.7076301574707,-0.0017593185184523463,-0.01435933168977499,0.9788467288017273
7.645,0.3566368818283081,-0.2899988293647766,0.4716678559780121,-0.08899576961994171,-0.08279190957546234,0.013974803499877453,-1.5030373334884644,1.3900409936904907,-169.40248107910156,0.0007504610111936927,3.3519062995910645,1.0675033330917358,19.000301361083984,-33.890052795410156,-0.015521654859185219,-0.012446663342416286,0.9795403480529785
7.695,0.3562353551387787,-0.29450681805610657,0.4687606692314148,-0.0642777681350708,-0.08728005737066269,0.002070238348096609,-1.1688556671142578,0.22992786765098572,-171.10574340820312,0.0006871398654766381,3.357184886932373,-4.4206767082214355,22.777189254760742,-32.169898986816406,-0.00314105162397027,-0.019650090485811234,0.9886420369148254
7.745,0.3527275025844574,-0.29920145869255066,0.4655528664588928,-0.049349941313266754,-0.0980658158659935,-0.016853099688887596,0.7096937298774719,-1.1439659595489502,-172.85121154785156,0.0007072958978824317,3.3413491249084473,25.777610778808594,22.159011840820312,-33.87034606933594,-0.006462736055254936,-0.010181785561144352,0.9862778782844543
7.795,0.3499010503292084,-0.3110900819301605,0.4646568298339844,-0.052814699709415436,-0.10210007429122925,-0.029162243008613586,2.994821310043335,-3.340996265411377,-174.5378875732422,0.00031379290157929063,3.33079195022583,52.455352783203125,36.99868392944336,-33.92134475708008,-0.007059798575937748,-0.010246718302369118,1.0070828199386597
7.845,0.3465295433998108,-0.3203777074813843,0.4622771739959717,-0.07098120450973511,-0.10316047072410583,-0.02484695427119732,3.677476167678833,-5.1025309562683105,-176.1985321044922,-7.600471144542098e-05,3.3255133628845215,32.14791488647461,42.04920196533203,-35.78371810913086,-0.000292565964628011,-0.01619873195886612,1.0066421031951904
7.895,0.34198352694511414,-0.32117918133735657,0.46106788516044617,-0.10673554241657257,-0.08557820320129395,-0.028951723128557205,3.1144533157348633,-5.176509380340576,-177.95631408691406,0.00016926613170653582,3.33079195022583,-6.074111461639404,13.271297454833984,-35.31819534301758,-0.002714005298912525,-0.012696150690317154,1.0095741748809814
7.945,0.3258785903453827,-0.32004979252815247,0.45957624912261963,-0.15011967718601227,-0.052329737693071365,-0.023855650797486305,3.019310474395752,-3.7436325550079346,-179.7352294921875,0.0007396659348160028,3.3255133628845215,-2.7696266174316406,-23.728635787963867,-33.57011413574219,-0.004826233256608248,-0.006308028008788824,1.0171886682510376
7.995,0.311987966299057,-0.32118213176727295,0.45752331614494324,-0.20572786033153534,-0.02080310694873333,-0.019075164571404457,2.7768404483795166,-2.19118595123291,178.47825622558594,0.0009979256428778172,3.3413491249084473,3.364299774169922,-38.97125244140625,-34.13338088989258,-0.0070785293355584145,-0.006081696134060621,1.012837529182434
8.045,0.2980252504348755,-0.3158533275127411,0.45724496245384216,-0.237375870347023,0.003840686520561576,-0.0217042937874794,1.5087175369262695,-1.031192660331726,176.73165893554688,0.0007532610325142741,3.3360705375671387,-17.755966186523438,-24.965011596679688,-33.816505432128906,-0.007258577272295952,-0.018503807485103607,0.9983256459236145
8.095,0.2826975882053375,-0.31739890575408936,0.45736196637153625,-0.2544975280761719,0.03362646698951721,-0.018263980746269226,0.2222919911146164,0.29046550393104553,175.0537567138672,0.0007965641561895609,3.3413491249084473,-32.73392868041992,-25.195661544799805,-32.91169357299805,-0.012916700914502144,-0.014573679305613041,1.0013387203216553
8.144,0.26966235041618347,-0.3124193847179413,0.4557025730609894,-0.2629726231098175,0.03519550710916519,-0.011522294953465462,0.46281683444976807,1.473711371421814,173.37879943847656,0.0009089236846193671,3.3413491249084473,-8.142168998718262,-27.120119094848633,-33.22478103637695,-0.010677710175514221,-0.0022022209595888853,1.0031236410140991
8.196,0.2582310140132904,-0.3063323199748993,0.45371919870376587,-0.25600457191467285,0.04235219582915306,-0.01369253545999527,1.087550163269043,2.0202019214630127,171.71002197265625,0.0008623416069895029,3.3413491249084473,16.2425594329834,-17.08595085144043,-33.520870208740234,-0.011163042858242989,-0.007864102721214294,1.001010537147522
8.245,0.2473708838224411,-0.30784961581230164,0.4513437747955322,-0.2386351078748703,0.054348357021808624,-0.021499883383512497,0.3926675617694855,2.227140426635742,170.0188751220703,0.0007348681101575494,3.3360705375671387,-4.247916221618652,-6.549729824066162,-33.464298248291016,-0.014693290926516056,-0.00288583105430007,0.9944900274276733
8.294,0.23872068524360657,-0.2983223497867584,0.45047760009765625,-0.2185092717409134,0.0506497360765934,-0.02990572713315487,-0.42202454805374146,2.5591511726379395,168.33917236328125,0.0008366541005671024,3.3413491249084473,-23.85524559020996,-7.5713090896606445,-33.047157287597656,-0.006126696709543467,-0.011845921166241169,0.9923806190490723
8.345,0.23058819770812988,-0.29071712493896484,0.44958797097206116,-0.1953457146883011,0.059980910271406174,-0.026416270062327385,0.007853667251765728,2.2865607738494873,166.60791015625,0.0008747074753046036,3.33079195022583,-3.429175615310669,-2.0090320110321045,-34.3709716796875,-0.0060492586344480515,-0.005848202854394913,1.0036838054656982
8.394,0.2235000878572464,-0.28852927684783936,0.44832542538642883,-0.17258569598197937,0.06176425889134407,-0.022284531965851784,0.9123240113258362,1.4030258655548096,164.9144287109375,0.0005855991039425135,3.3360705375671387,20.36475944519043,16.569087982177734,-34.504661560058594,-0.01110193133354187,-0.003435581224039197,1.0055413246154785
8.445,0.21962614357471466,-0.282292902469635,0.44813400506973267,-0.15332037210464478,0.05954748019576073,-0.021841423586010933,0.4061771333217621,0.6866694688796997,163.19564819335938,0.0005014358903281391,3.3360705375671387,1.2689911127090454,19.563819885253906,-33.841251373291016,-0.004770675674080849,-0.009068462066352367,0.9988390207290649
8.494,0.2143639177083969,-0.27568235993385315,0.4436923861503601,-0.1358291059732437,0.0703003779053688,-0.01978112943470478,-0.8334557414054871,0.5058541893959045,161.45558166503906,0.0007156748324632645,3.3413491249084473,-28.845712661743164,7.905609607696533,-34.250946044921875,-0.006281780079007149,-0.011392714455723763,0.9985979795455933
