time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.186727,0.0016012894,-0.04046624,0.8919935,-0.020662375,-0.12768246,0.007199523,-7.1197495,-1.6006851,-0.5529284,-0.0002196381,3.7953079,-5.5423937,-18.111826,0.14175977,0.0011660935,-0.005104229,1.0082203
12.236409,0.0045554927,-0.039765418,0.8926884,-0.006506134,-0.06129078,0.0079218075,-7.3254476,-0.41132945,-0.41758287,0.00038363787,3.8005865,-2.922565,-19.661564,-1.7126479,-0.0033397663,-0.017200017,0.9961998
12.286009,0.011453035,-0.043795817,0.8925216,0.011854522,0.00074949727,0.002066991,-7.361772,0.14863428,-0.38234416,-0.00011300238,3.8005865,8.335637,0.23337336,-0.00036868514,0.0021204322,0.0026040124,0.99489427
12.335591,0.011012581,-0.04429285,0.8926253,0.011985385,0.06337704,-0.0022436345,-6.5159926,0.2978634,-0.35765108,-0.00024372268,3.8005865,30.300947,-7.233071,0.9471171,0.00032264544,-0.013640199,0.9987665
12.386023,0.010496214,-0.038395505,0.8897066,0.0056576426,0.11183125,-0.017219257,-4.8386326,0.9480015,-0.29683322,0.00016128148,3.7953079,36.585865,-17.817562,-1.4923697,0.00100284,-0.020363577,1.0034505
12.435436,0.013453115,-0.026860263,0.8900956,0.0061622546,0.15845673,-0.011727799,-2.9833558,1.5851341,-0.29989964,0.00013753142,3.7953079,36.214226,1.899629,-1.8376393,-0.00079488993,-0.019680027,1.0064149
12.485907,0.01707863,-0.01930801,0.8886642,-0.011408626,0.18908152,-0.014682553,-1.4014128,1.0965956,-0.35847068,-0.00022461616,3.7953079,26.033878,15.685653,-0.8475389,-0.00012198856,-0.0011224485,1.0038354
12.539166,0.013120635,-0.01131986,0.88498735,-0.018294394,0.19914801,-0.02524383,0.06601025,0.48583025,-0.39272362,-0.0002656559,3.7953079,33.723866,1.2487699,-1.5344173,-0.00095659855,-0.008489098,1.012175
12.587626,0.009360652,0.0021770615,0.88088757,-0.022489976,0.20121047,-0.034523137,1.881944,0.8052416,-0.4493306,0.00009656646,3.7900293,38.48411,-13.057076,-0.9118754,-0.0037921034,-0.014692043,1.0300575
12.635805,0.014421647,0.014644436,0.88208085,-0.028270554,0.1848605,-0.011693083,3.544916,1.2514552,-0.5120281,0.00026968826,3.7900293,22.642662,0.8410044,-0.5902942,-0.0031684223,-0.0155825885,1.0245949
12.685711,0.012037889,0.024487529,0.8812432,-0.033290327,0.17080992,-0.0028099965,4.3715343,0.72057444,-0.51445544,-0.00017619987,3.7953079,12.794044,22.124111,-0.7219357,0.0029454124,-0.009416474,1.022365
12.736031,0.010446939,0.028889876,0.8815726,-0.040706158,0.1301779,0.008499793,5.0463986,-0.47899714,-0.42836818,-0.0005221617,3.7953079,12.798231,18.198318,-0.13437189,0.0041227667,-0.01186994,1.0226467
12.785679,0.005660616,0.032789756,0.88637495,-0.04304643,0.08200815,0.035441227,5.2705564,-0.9019874,-0.3722868,-0.00022284103,3.7953079,-9.147757,-4.6535234,0.18662594,0.00005085703,-0.013544527,0.99855536
12.835884,0.0015174582,0.031462014,0.88995475,-0.038040332,0.030194575,0.043106396,4.4433784,-0.3709892,-0.40978232,0.000189096,3.8005865,-27.418596,-12.030022,0.61476326,-0.002989883,-0.014225947,0.9883178
12.886298,-0.0005997625,0.024824038,0.8922866,-0.033320066,-0.008105098,0.038500004,3.0751984,-0.036889467,-0.4219418,0.00022673755,3.8005865,-21.562916,5.4289393,0.13705674,-0.0009501735,-0.0010479465,0.98121774
12.935405,0.0011320306,0.010383677,0.8955498,-0.031135391,-0.05598825,0.03611967,2.286461,-0.5715434,-0.38158438,-0.00015625083,3.805865,-13.155415,16.984219,0.77779657,-0.006796818,-0.017174251,0.96734107
12.985108,0.0024961247,0.0045814523,0.89500237,-0.024114799,-0.08115627,0.014152341,1.1311998,-1.3666972,-0.3417268,-0.00042950452,3.8005865,-41.7222,7.994109,0.89928293,-0.00078625453,-0.0096500125,0.95836496
13.035321,-0.0014487477,-0.010308894,0.89313155,-0.014822243,-0.09772523,-0.013529631,-1.5391518,-1.5460153,-0.32257748,-0.0003381955,3.8005865,-61.69163,-10.673531,-1.7388656,-0.0009861572,-0.0039371746,0.9829353
13.084891,0.0013933103,-0.018399462,0.89339256,-0.0052508097,-0.0975467,-0.019380935,-4.20597,-0.8123648,-0.32651684,0.00019681029,3.7900293,-34.923206,-14.948099,-0.38356113,0.0040254807,0.002749979,1.0057597
13.135619,-0.00082576595,-0.026592858,0.89284563,0.006618463,-0.07809041,-0.019089155,-5.028409,-0.31497666,-0.30354753,0.000054836182,3.7953079,4.702963,3.2541687,-1.5627962,-0.011030407,0.002939638,1.0124549
13.185128,0.0010390715,-0.035012484,0.89324677,0.012661648,-0.038768604,-0.010171565,-4.625174,-0.65162987,-0.3591847,-0.00036381028,3.7953079,2.4657063,5.9666452,0.60771936,0.0025819666,-0.014763454,1.0047027
13.235655,0.0029383802,-0.031671654,0.8946204,0.016024921,-0.000083620216,-0.010546622,-4.8434744,-0.7259332,-0.3786109,-0.00030880878,3.7953079,-7.039205,-11.702147,-0.89001614,0.003429076,-0.017202567,1.0032798
13.285023,0.0053982562,-0.03564702,0.8946442,0.022852346,0.043148443,-0.00286407,-4.81235,0.22715332,-0.32073894,0.00017576803,3.7953079,11.530067,-23.494448,-1.5291408,0.001056465,-0.009541675,1.0014788
13.334583,0.008653737,-0.03522678,0.8941708,0.029423973,0.0736947,-0.0055133686,-3.7282164,1.2610065,-0.2842742,0.000173906,3.8005865,29.237534,-8.793178,-1.2247223,-0.0012407529,-0.009416718,0.9961798
13.384836,0.0119755,-0.025600934,0.8928648,0.020143444,0.10848721,-0.010844657,-2.3885436,1.3435258,-0.32059735,-0.00008674265,3.7953079,19.488611,5.603383,-1.1609826,-0.005025289,-0.012360623,0.99884266
13.4367485,0.012128238,-0.0054620514,0.89388597,0.011529444,0.14048038,-0.0041560903,-1.6409539,0.95357203,-0.40396714,-0.00029051365,3.7953079,19.264086,6.864072,-0.7996921,0.0031604883,-0.015136009,1.0042844
13.542511,0.008938876,0.0041623907,0.89044565,-0.000049106216,0.16622506,-0.018399796,0.032580324,0.9844954,-0.47985026,-0.00004922918,3.7953079,50.111366,-7.846812,-1.0634203,-0.0035223272,-0.02169101,1.012766
13.547026,0.01287725,0.018646872,0.8862904,-0.008374085,0.16945216,-0.030795528,2.8764443,1.5297252,-0.5497504,0.00023613214,3.7953079,56.894817,-12.318101,-1.3954574,0.0014834163,-0.013523,1.0128459
13.585605,0.011606,0.023458878,0.8885311,-0.020677648,0.15835555,-0.00925616,5.1869626,1.5678607,-0.6222725,0.00017103543,3.7900293,25.252712,14.764958,-0.14948522,0.0009567153,-0.009511756,1.0165985
13.63528,0.011161103,0.0338036,0.8886261,-0.034747355,0.123461396,-0.0022592715,5.4292274,0.5356355,-0.54626954,-0.00025489109,3.7953079,-15.9159565,21.474834,-0.9903846,0.0020915796,0.001619469,1.0072609
13.685068,0.0018158428,0.032872673,0.88740134,-0.047124766,0.07517356,-0.005831546,4.4036236,-0.20519044,-0.5098872,-0.00012262723,3.7953079,-12.0937805,12.4414,-0.37095904,0.0005919843,-0.002050756,1.018033
13.840574,-0.004310215,0.032862596,0.8863568,-0.04707272,0.0282895,-0.0038720209,4.2562804,-0.6544953,-0.49027896,-0.000040806597,3.7953079,9.019592,11.321635,-1.2503884,-0.00041936547,-0.010311686,1.0206496
13.845161,-0.014388026,0.031991936,0.88732487,-0.04973152,-0.012530494,0.0072728028,4.640154,-1.2920828,-0.4457804,-0.00011522665,3.7953079,-2.7567527,16.548622,0.54240566,0.0050601447,-0.0066855154,1.0111668
13.848893,-0.016175678,0.028826658,0.88705343,-0.04950195,-0.047116578,0.006719308,3.7664623,-2.3159993,-0.3617223,-0.00016319224,3.8005865,-35.83709,24.21464,-0.5100638,0.0016166442,-0.009733825,1.0010489
13.884594,-0.014681229,0.019048026,0.88858724,-0.029490108,-0.0910392,0.009817589,1.5602554,-3.280789,-0.35537383,-0.0003760385,3.7953079,-47.97833,3.9296079,-0.7351413,0.004265475,-0.0018403536,0.99152505
13.934757,-0.014600191,-0.003769131,0.88948786,-0.0027260154,-0.122675434,0.009057114,-0.61884475,-2.6469858,-0.3816771,0.0001009251,3.8005865,-40.016884,-24.205898,-1.6620708,-0.003674151,-0.0043489183,0.9900339
13.9844265,-0.0121440645,-0.01527677,0.88937855,0.024114659,-0.13216649,0.0027623798,-2.37429,-1.5828307,-0.41934097,0.00021885122,3.7953079,-36.881813,-16.064077,-0.9918448,0.0026769093,0.0004708353,0.9925999
14.034686,-0.0074440227,-0.03469065,0.89006215,0.04431144,-0.12786403,0.0013761861,-3.9620845,-1.1925219,-0.47582328,-0.00010034497,3.7953079,-31.40942,-2.5819082,-0.96771955,-0.006204245,-0.0018853863,0.99600655
14.084358,0.00022132855,-0.048274875,0.8938051,0.057009976,-0.10513257,0.016517645,-5.5675254,-0.76046294,-0.48170334,-0.00018992019,3.7953079,-36.48608,-20.04332,-0.80384135,-0.001782293,-0.0027680492,0.98871773
14.134759,-0.00034536223,-0.052844826,0.8957247,0.065015756,-0.07242643,0.01699846,-7.4025664,0.5628843,-0.3944834,0.0002119874,3.7953079,-32.561634,-27.349915,-1.8972282,-0.008322276,-0.010255796,0.99017847
14.184384,0.005434337,-0.05127943,0.8971084,0.067724474,-0.01494204,0.013865972,-8.481635,1.6668541,-0.31865093,0.00021382932,3.7953079,-1.2945871,-9.436902,-1.2144965,-0.004487404,-0.008379494,0.99072
14.235624,0.011676508,-0.0474046,0.8999226,0.054841883,0.054535028,0.015336852,-7.713116,1.6647445,-0.3647146,-0.0001900021,3.8005865,37.567955,7.331202,-0.16834973,0.0016332337,-0.013503934,0.98951304
14.284587,0.015685046,-0.040629484,0.8996046,0.040532004,0.119223215,0.0031298914,-5.3163657,1.4865705,-0.43913162,-0.00029690203,3.8005865,53.42971,-8.020586,-1.179696,-0.004000611,-0.01831291,0.98175853
14.334358,0.0141503615,-0.020959672,0.897449,0.03525688,0.17405546,-0.015773637,-2.8997073,2.5375736,-0.4574504,0.00016973955,3.8005865,45.316036,-27.81879,-1.3553021,-0.0015869242,-0.01015339,0.9894332
14.383984,0.017321153,-0.0038927307,0.891959,0.013276682,0.2230434,-0.042732257,-0.8204828,3.4768217,-0.52952975,0.0005299466,3.7953079,42.93471,-3.3813927,-2.089621,-0.0016957275,-0.024368221,1.0080395
14.433963,0.021526258,0.006924633,0.88693607,-0.011751818,0.23737885,-0.042346034,1.836339,2.5263984,-0.64920974,-0.00014438624,3.7847507,60.09468,32.68392,-2.51921,-0.0019848451,-0.02261267,1.0276109
14.484081,0.015512486,0.029883955,0.8814584,-0.0325818,0.23383154,-0.05952056,4.6122513,0.8097376,-0.66781217,-0.0006633118,3.779472,46.45215,25.915583,-1.524948,0.0011993967,-0.014597953,1.0467988
14.534299,0.014108627,0.042965095,0.88125014,-0.04424639,0.20592688,-0.031801663,6.397027,0.36835676,-0.69665295,-0.00025670437,3.779472,24.42433,-8.6836815,-0.5563316,0.0053797187,-0.013556795,1.0528584
14.584362,0.012928221,0.050428573,0.8798812,-0.05284614,0.1501931,-0.013675734,7.242411,0.9266531,-0.81953984,0.0003611611,3.7847507,9.248676,-1.0781565,-0.90868515,-0.0060078874,-0.006325623,1.0462544
