time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.153,0.5375308394432068,-0.19372060894966125,0.43045496940612793,-0.08544217050075531,-0.1541522890329361,0.0062011550180613995,0.43070492148399353,0.39152780175209045,-144.61236572265625,0.0006662681116722524
7.197,0.5327531695365906,-0.19885782897472382,0.4298396408557892,-0.08867614716291428,-0.15092973411083221,0.0026318992022424936,0.6003868579864502,0.3626880645751953,-145.96498107910156,0.000556452083401382
7.249,0.530612051486969,-0.2037956863641739,0.42853081226348877,-0.08692316710948944,-0.14280298352241516,-0.00023597101971972734,0.7756938338279724,0.30551305413246155,-147.65188598632812,0.0006208908162079751
7.299,0.5226994156837463,-0.21438777446746826,0.4275703430175781,-0.08958331495523453,-0.14108964800834656,-0.006143123377114534,0.5837068557739258,0.24222759902477264,-149.33724975585938,0.0006088315276429057
7.347,0.5165881514549255,-0.22293083369731903,0.42889827489852905,-0.09362609684467316,-0.1413710117340088,-0.007699522655457258,0.3311990797519684,0.2598116397857666,-151.03147888183594,0.0006143266800791025
7.399,0.5144769549369812,-0.2280866652727127,0.4281957149505615,-0.09728310257196426,-0.13509923219680786,0.004301684442907572,0.3930659294128418,0.518905758857727,-152.73455810546875,0.0007194477366283536
7.447,0.5082741379737854,-0.23573420941829681,0.4286682903766632,-0.08868176490068436,-0.1266295611858368,0.0016265938756987453,0.5922896265983582,0.40247583389282227,-154.4203338623047,0.0007201822591014206
7.501,0.5055902600288391,-0.24289990961551666,0.4290180504322052,-0.0861234962940216,-0.1255279779434204,0.005362638272345066,0.7846285104751587,-0.19311761856079102,-156.13551330566406,0.00045246476656757295
7.548,0.4999677538871765,-0.24922141432762146,0.42930328845977783,-0.07884794473648071,-0.11909715086221695,0.006250667851418257,1.00123131275177,-0.7602019309997559,-157.82125854492188,0.0004956122720614076
7.600,0.4996213912963867,-0.2580597698688507,0.4294110834598541,-0.0878220945596695,-0.11954765766859055,0.007665681187063456,1.001868486404419,-0.9175757765769958,-159.52679443359375,0.0005717351450584829
7.651,0.49268805980682373,-0.264303982257843,0.4285452961921692,-0.1000351682305336,-0.11571700125932693,0.006167192477732897,0.807788074016571,-0.8569934368133545,-161.23304748535156,0.000617756275460124
7.700,0.48809942603111267,-0.26816919445991516,0.4294222593307495,-0.10922307521104813,-0.111663818359375,0.00263559864833951,0.7963045239448547,-0.7046221494674683,-162.9530792236328,0.0006415991811081767
7.747,0.48009055852890015,-0.2747466564178467,0.4281793236732483,-0.11593134701251984,-0.1029243990778923,0.00968855433166027,1.0662446022033691,-0.6818650960922241,-164.6536102294922,0.0006696677301079035
7.797,0.47189804911613464,-0.2800474166870117,0.428702712059021,-0.1313929706811905,-0.10297022759914398,0.0026648163329809904,1.198572039604187,-0.8401338458061218,-166.3427734375,0.0004893878358416259
7.846,0.45962101221084595,-0.2879333198070526,0.42908942699432373,-0.14282630383968353,-0.09363268315792084,0.005506382789462805,0.9050657749176025,-0.7710785269737244,-168.05250549316406,0.0005021293764002621
7.898,0.4530952572822571,-0.2917080521583557,0.42941439151763916,-0.16182251274585724,-0.09266186505556107,0.008016790263354778,0.5171516537666321,-0.15383535623550415,-169.79324340820312,0.0006407503969967365
7.946,0.4426324963569641,-0.29533353447914124,0.43016910552978516,-0.1668061465024948,-0.08629197627305984,0.010795362293720245,0.4564230442047119,0.5153430700302124,-171.542724609375,0.0008205765625461936
8.012,0.43499404191970825,-0.3000103235244751,0.429619699716568,-0.16475138068199158,-0.0782686397433281,0.012979998253285885,0.7161734700202942,0.5751153230667114,-173.26577758789062,0.0006943658227100968
8.048,0.42891013622283936,-0.30702680349349976,0.4305480718612671,-0.16112111508846283,-0.0771295353770256,0.006241075228899717,0.7815303802490234,0.2262672334909439,-174.96780395507812,0.0004665717715397477
8.097,0.4216226041316986,-0.3108341693878174,0.431574285030365,-0.15709027647972107,-0.07688135653734207,0.008304771035909653,0.7186442613601685,0.11672032624483109,-176.66200256347656,0.0005257540033198893
8.146,0.41483670473098755,-0.3131479322910309,0.4331776201725006,-0.15434099733829498,-0.06859287619590759,0.01165168546140194,0.6828399896621704,0.27373436093330383,-178.36167907714844,0.0006943700718693435
8.201,0.40656983852386475,-0.3178023099899292,0.43406498432159424,-0.1513664573431015,-0.060245830565690994,0.014058259315788746,0.6648404598236084,0.17367912828922272,179.90025329589844,0.0007098987116478384
8.246,0.39916470646858215,-0.3204595744609833,0.4339567720890045,-0.14824697375297546,-0.057871632277965546,0.011065882630646229,0.6367525458335876,-0.22220242023468018,178.20506286621094,0.0005608353530988097
8.297,0.3905728757381439,-0.32681727409362793,0.43415307998657227,-0.14910803735256195,-0.05157531052827835,0.005506295245140791,0.6975193619728088,-0.6606782674789429,176.51963806152344,0.00044798245653510094
8.346,0.38457268476486206,-0.3281117081642151,0.4332296848297119,-0.15624205768108368,-0.054733820259571075,0.0027409205213189125,0.8882315754890442,-0.6877914071083069,174.83689880371094,0.0005234030541032553
8.396,0.374428927898407,-0.3293454349040985,0.43400901556015015,-0.15704739093780518,-0.04474968835711479,-0.0016837507719174027,1.0487358570098877,-0.5753003358840942,173.09747314453125,0.0006658756756223738
8.449,0.366303026676178,-0.3309501111507416,0.43464717268943787,-0.16508376598358154,-0.03249935805797577,0.0035820147022604942,1.0025291442871094,-0.5384384393692017,171.39710998535156,0.0005679349415004253
8.499,0.35659652948379517,-0.3320929706096649,0.435547798871994,-0.16959625482559204,-0.025937650352716446,0.006181167438626289,0.7857720255851746,-0.7709506750106812,169.69265747070312,0.00047846566303633153
8.547,0.34872323274612427,-0.3310180902481079,0.43413829803466797,-0.17351803183555603,-0.015753520652651787,0.008545325137674809,0.6903019547462463,-0.8421413898468018,168.00628662109375,0.000460203445982188
8.596,0.33733436465263367,-0.32982462644577026,0.43361935019493103,-0.18666937947273254,-0.004662605468183756,0.0004169127787463367,0.711354672908783,-0.5973941683769226,166.2799530029297,0.0005352147854864597
8.649,0.3290228843688965,-0.33040955662727356,0.4342864751815796,-0.18958748877048492,-0.0004957302007824183,-0.0006022548768669367,0.7052100300788879,-0.1299334615468979,164.59104919433594,0.0006402406143024564
8.696,0.31880250573158264,-0.3287492096424103,0.4347783923149109,-0.18831613659858704,0.012357085011899471,0.003703652648255229,0.548179030418396,0.19864444434642792,162.89202880859375,0.0006950249662622809
8.750,0.3071495592594147,-0.32257944345474243,0.43415024876594543,-0.1868889331817627,0.018044738098978996,0.005617080722004175,0.26484018564224243,0.32774248719215393,161.19508361816406,0.0005807946436107159
8.796,0.2947591543197632,-0.31917816400527954,0.43362268805503845,-0.1872871071100235,0.028759323060512543,0.0009139964822679758,0.025210076943039894,0.4287671148777008,159.49578857421875,0.0005955844535492361
8.850,0.285526305437088,-0.31779107451438904,0.4318458139896393,-0.19271646440029144,0.03351356089115143,-0.0011458871886134148,-0.06359542906284332,0.7155461311340332,157.76910400390625,0.0005889901076443493
8.920,0.27349889278411865,-0.316211462020874,0.4316026568412781,-0.1892072558403015,0.029909377917647362,-0.00867682695388794,-0.15437377989292145,1.0498045682907104,156.09263610839844,0.0007398362504318357
8.950,0.2630029618740082,-0.3162081241607666,0.4311486780643463,-0.18580730259418488,0.02186177857220173,-0.0048746028915047646,-0.08697965741157532,1.2332230806350708,154.421142578125,0.0007640182157047093
8.999,0.2566854953765869,-0.31569069623947144,0.43092381954193115,-0.17459149658679962,0.018846236169338226,-0.004237431101500988,-0.020019058138132095,1.1454435586929321,152.72662353515625,0.0006884895847178996
9.048,0.2483295202255249,-0.3142688572406769,0.4283909499645233,-0.16425080597400665,0.014943438582122326,-0.0035297630820423365,0.0015877814730629325,0.8027254343032837,151.03134155273438,0.0006456296541728079
9.097,0.2403876632452011,-0.3151561915874481,0.426786869764328,-0.15676802396774292,0.010331560857594013,-0.01264778058975935,0.09253350645303726,0.36312663555145264,149.3511962890625,0.0005768093978986144
9.149,0.2358444184064865,-0.31376248598098755,0.4269588887691498,-0.1520310938358307,0.00841834582388401,-0.012880170717835426,0.3852732479572296,0.053996700793504715,147.67987060546875,0.0005294592119753361
9.197,0.22829926013946533,-0.31677454710006714,0.4278566241264343,-0.14489716291427612,0.004914374090731144,-0.003771241521462798,0.6019788980484009,-0.2500448524951935,146.0009765625,0.0006427813204936683
9.251,0.21986225247383118,-0.3152519762516022,0.42820990085601807,-0.14588181674480438,0.00836210697889328,0.005547391250729561,0.6938461661338806,-0.6205996870994568,144.32997131347656,0.0006033776444382966
9.296,0.21131451427936554,-0.31010380387306213,0.43001464009284973,-0.1468919813632965,0.018876463174819946,0.009676903486251831,0.6247188448905945,-0.9251471757888794,142.6060028076172,0.0005338771734386683
9.349,0.20161962509155273,-0.30466902256011963,0.43069174885749817,-0.15437538921833038,0.0378565676510334,0.017467202618718147,0.6661531925201416,-1.0410927534103394,140.92112731933594,0.000492729595862329
9.395,0.1930023729801178,-0.3004287779331207,0.431881844997406,-0.161530002951622,0.048768188804388046,0.014578668400645256,0.5638781189918518,-0.8507394790649414,139.20045471191406,0.0005814945325255394
9.445,0.18528977036476135,-0.29530343413352966,0.4320183992385864,-0.15999075770378113,0.061707478016614914,0.014698237180709839,0.4646260440349579,-0.4076371490955353,137.49839782714844,0.0007070873398333788
9.495,0.17537595331668854,-0.28971490263938904,0.4333273768424988,-0.16192126274108887,0.07372438907623291,0.00991174764931202,0.4533851444721222,-0.15350227057933807,135.7868194580078,0.0007041481439955533
9.548,0.17003822326660156,-0.2861854135990143,0.4335300624370575,-0.16194498538970947,0.07866135984659195,0.011190816760063171,0.4829692542552948,-0.06981169432401657,134.09848022460938,0.0005824646214023232
9.599,0.15976406633853912,-0.2815512716770172,0.43343251943588257,-0.15595455467700958,0.0825544148683548,0.005527439061552286,0.40424302220344543,0.08046433329582214,132.39959716796875,0.0006255839252844453
9.649,0.1561153680086136,-0.2733118236064911,0.43370571732521057,-0.15655143558979034,0.08354932814836502,0.001612108084373176,0.13369430601596832,0.5012747049331665,130.6988983154297,0.0007784797926433384
9.698,0.1519625186920166,-0.264327734708786,0.43236202001571655,-0.14776654541492462,0.09320476651191711,-0.0004981783567927778,-0.06319380551576614,0.6267861723899841,128.998291015625,0.0007894274895079434
9.752,0.1458648145198822,-0.25973471999168396,0.4294779300689697,-0.13697730004787445,0.09755561500787735,-0.007232440635561943,-0.0967588797211647,0.37573865056037903,127.24649810791016,0.0006659257924184203
9.797,0.13801456987857819,-0.2556617558002472,0.4285791516304016,-0.13434547185897827,0.09314368665218353,-0.01860164664685726,-0.20883244276046753,0.18381302058696747,125.56462097167969,0.0005756806349381804
9.852,0.1270451694726944,-0.24965153634548187,0.42881685495376587,-0.14175313711166382,0.09881042689085007,-0.014393409714102745,-0.20150990784168243,0.2597356140613556,123.88798522949219,0.0006407274631783366
9.896,0.12079844623804092,-0.23926541209220886,0.4293840527534485,-0.1451190561056137,0.09422214329242706,-0.003929613158106804,0.09753643721342087,0.3403826951980591,122.21366119384766,0.0007222131825983524
9.945,0.11468224972486496,-0.23721015453338623,0.4309927523136139,-0.13905346393585205,0.09514769166707993,0.005287277977913618,0.2795163691043854,0.354626327753067,120.5005111694336,0.0007333954563364387
10.003,0.11140944808721542,-0.23331594467163086,0.43358349800109863,-0.13635101914405823,0.08873111009597778,0.014331305399537086,0.26936882734298706,0.14321614801883698,118.79959106445312,0.0006389957270585
10.045,0.10412044823169708,-0.2373490184545517,0.43375107645988464,-0.12901555001735687,0.08341849595308304,0.02248172089457512,0.26797565817832947,-0.19892297685146332,117.09661865234375,0.000636616547126323
10.096,0.0966506227850914,-0.23781833052635193,0.4343198835849762,-0.12849852442741394,0.07177124917507172,0.014351291581988335,0.3998074233531952,-0.5538843274116516,115.40857696533203,0.0006430070498026907
10.145,0.08644327521324158,-0.23384006321430206,0.43291768431663513,-0.12684524059295654,0.07341406494379044,0.00861253123730421,0.5994424223899841,-0.989237904548645,113.72384643554688,0.0006692872266285121
10.195,0.0763569250702858,-0.2294035255908966,0.43226468563079834,-0.13470973074436188,0.07737769931554794,-0.003990775905549526,0.9710935950279236,-1.3698687553405762,112.0138931274414,0.0005556755932047963
10.246,0.06587807089090347,-0.22755953669548035,0.43182170391082764,-0.14413496851921082,0.08961171656847,-0.007205938920378685,1.2259652614593506,-1.4521845579147339,110.3457260131836,0.0005176045233383775
10.296,0.061023592948913574,-0.22275570034980774,0.430718332529068,-0.13723306357860565,0.09787815809249878,-0.00717584416270256,1.3762788772583008,-1.0928415060043335,108.65259552001953,0.0007492798031307757
10.347,0.05611730366945267,-0.21423383057117462,0.43014052510261536,-0.13173015415668488,0.12337464094161987,-0.007041421718895435,1.4066532850265503,-0.8172211647033691,106.9854507446289,0.0006867424235679209
10.395,0.05440953001379967,-0.20276373624801636,0.42846229672431946,-0.11631862074136734,0.12620370090007782,-0.004423597827553749,1.4019676446914673,-0.5569605827331543,105.28909301757812,0.0007392130792140961
