time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.3766051232814789,-0.3659248650074005,0.8942438960075378,-1.050638198852539,-0.5894553065299988,-0.06283152103424072,-6.7577009201049805,1.5153849124908447,0.22304390370845795,-0.00011899549281224608,3.6527860164642334,-23.54354476928711,13.37697982788086,2.1603639125823975,0.03744350001215935,0.01122759934514761,1.0318000316619873
4.349,-0.43644821643829346,-0.38620805740356445,0.8931386470794678,-1.055384874343872,-0.5320991277694702,-0.03629862517118454,-7.715612411499023,0.9408357739448547,0.20167621970176697,-6.030683289282024e-05,3.658064603805542,-22.786697387695312,8.92720890045166,1.4325916767120361,0.03758635371923447,0.002856715116649866,1.046502947807312
4.397,-0.46400779485702515,-0.3958120346069336,0.8930760025978088,-1.0483596324920654,-0.45438072085380554,-0.019510183483362198,-7.722973823547363,0.24912767112255096,0.14283953607082367,-0.0002756709582172334,3.658064603805542,-2.6246631145477295,13.611170768737793,0.7013360261917114,0.03608083724975586,0.0022442874033004045,1.0414468050003052
4.456,-0.5079843997955322,-0.4068235158920288,0.8952721953392029,-1.046241044998169,-0.38907742500305176,-0.00770098902285099,-7.941646575927734,-0.6173847913742065,0.04248225316405296,-0.0005177101120352745,3.6633431911468506,4.241231441497803,17.445192337036133,-1.2240418195724487,0.0357493981719017,-0.004702980164438486,1.0236743688583374
4.498,-0.5499110817909241,-0.4071989059448242,0.8949444890022278,-1.0336854457855225,-0.31355419754981995,0.007817707024514675,-9.418291091918945,-1.0577112436294556,0.03354690596461296,-0.0004783686308655888,3.6633431911468506,-22.90821647644043,13.29603385925293,0.0008612482924945652,0.03524154797196388,-0.016106290742754936,1.015047311782837
4.547,-0.5956265330314636,-0.4138675034046173,0.8917239904403687,-1.013449788093567,-0.22187434136867523,0.005021999124437571,-10.690343856811523,-0.8172128796577454,0.09985051304101944,-0.0002676759322639555,3.6633431911468506,-30.400028228759766,-0.017677562311291695,-0.3102778196334839,0.03887147083878517,0.003472746117040515,1.0192782878875732
4.597,-0.6324381232261658,-0.41729870438575745,0.8930860161781311,-0.9837493896484375,-0.1109984815120697,-0.012637236155569553,-9.957539558410645,-0.6079040765762329,0.19162629544734955,5.9701400459744036e-05,3.658064603805542,2.826425790786743,-9.367454528808594,-0.039386551827192307,0.030601700767874718,-0.013239334337413311,1.0159345865249634
4.647,-0.6709305047988892,-0.4095722734928131,0.8943428993225098,-0.9616672396659851,-0.021707674488425255,-0.006732718087732792,-9.905525207519531,-1.0173044204711914,0.14953255653381348,-3.7198897189227864e-05,3.658064603805542,17.108646392822266,1.3771042823791504,0.31861019134521484,0.036027051508426666,-0.021557781845331192,1.0069941282272339
4.697,-0.7170453667640686,-0.39698272943496704,0.8918735980987549,-0.9432045221328735,0.07095995545387268,-0.002115534385666251,-11.246635437011719,-1.9488588571548462,-0.06241074204444885,-0.00031182332895696163,3.658064603805542,-19.533565521240234,20.413301467895508,-1.254482626914978,0.03229136019945145,0.005032836925238371,0.9987779259681702
4.748,-0.7504298090934753,-0.386415034532547,0.894102931022644,-0.930210292339325,0.1707315444946289,-0.01545131765305996,-11.168218612670898,-2.6334238052368164,-0.1460147500038147,-3.7179444916546345e-05,3.658064603805542,-15.78980827331543,16.14565086364746,0.2492331862449646,0.03570173680782318,-0.026889007538557053,1.0221202373504639
4.798,-0.782540500164032,-0.363140732049942,0.8942846655845642,-0.8943244218826294,0.26738062500953674,-0.004990567918866873,-9.711908340454102,-3.0526885986328125,-0.24189506471157074,6.331902841338888e-05,3.658064603805542,22.526704788208008,8.46921157836914,0.622046947479248,0.036796607077121735,-0.01570770889520645,1.0150659084320068
4.848,-0.8040799498558044,-0.34107011556625366,0.8905157446861267,-0.8543373942375183,0.3689580261707306,-0.006747719831764698,-9.230415344238281,-3.828033447265625,-0.41182512044906616,-3.69918197975494e-05,3.658064603805542,24.778244018554688,15.753456115722656,-1.9035542011260986,0.01926703192293644,-0.0346272736787796,1.001755714416504
4.896,-0.8404089212417603,-0.32144030928611755,0.8896263837814331,-0.8049958348274231,0.45910611748695374,-0.027460560202598572,-9.44433879852295,-4.696864128112793,-0.5756089091300964,-0.0003656395711004734,3.6527860164642334,-3.7684037685394287,24.837379455566406,-0.9087835550308228,0.031133100390434265,-0.03359244391322136,1.0085231065750122
4.948,-0.8703846335411072,-0.28623104095458984,0.8853509426116943,-0.7734787464141846,0.517572283744812,-0.02578415721654892,-9.029399871826172,-4.8183794021606445,-0.5777363777160645,0.0001780120946932584,3.6527860164642334,7.552242755889893,5.147303581237793,0.46368902921676636,0.020816680043935776,-0.04388691484928131,1.0296680927276611
4.997,-0.8913177847862244,-0.25078240036964417,0.8859177231788635,-0.7035282850265503,0.6293568015098572,-0.034381527453660965,-8.08350658416748,-5.1161346435546875,-0.5235517621040344,0.0003565711376722902,3.647507429122925,20.010332107543945,0.39889663457870483,0.7101786136627197,0.025920284911990166,-0.03922756388783455,1.0291930437088013
5.048,-0.9130640029907227,-0.21169538795948029,0.8860495686531067,-0.6580384373664856,0.6904534101486206,-0.01839579828083515,-7.012530326843262,-6.105295658111572,-0.5901252031326294,9.37026779865846e-05,3.6527860164642334,19.02259063720703,19.32169532775879,0.37764984369277954,0.026337888091802597,-0.03691251203417778,1.0257927179336548
5.097,-0.9352102279663086,-0.16774171590805054,0.885109007358551,-0.5950859785079956,0.7745445966720581,-0.007558310870081186,-6.146167755126953,-6.760280132293701,-0.5929389595985413,0.0002531226200517267,3.6527860164642334,19.082447052001953,13.97746467590332,1.91342031955719,0.021867727860808372,-0.04246514290571213,1.029841423034668
5.148,-0.9490994811058044,-0.13362890481948853,0.8851853609085083,-0.5306655168533325,0.8254290223121643,-0.007057310082018375,-5.502111434936523,-7.174472332000732,-0.5003970861434937,0.000249830394750461,3.658064603805542,12.810032844543457,10.998896598815918,0.9883454442024231,0.01798759214580059,-0.041139766573905945,1.0221484899520874
5.198,-0.9664886593818665,-0.09342053532600403,0.8878556489944458,-0.45523887872695923,0.8657692074775696,-0.0018931524828076363,-5.077424049377441,-7.100985527038574,-0.37160518765449524,0.0004904833622276783,3.6527860164642334,10.413700103759766,-0.08166861534118652,1.5078701972961426,0.013659960590302944,-0.04162045568227768,1.016786813735962
5.247,-0.9775030016899109,-0.050997816026210785,0.8896371722221375,-0.38892504572868347,0.9046092629432678,0.010962861590087414,-4.6725850105285645,-7.667386531829834,-0.31077417731285095,0.0006738944794051349,3.6633431911468506,6.879680633544922,4.091161251068115,1.0935344696044922,0.008457324467599392,-0.053175803273916245,1.007450819015503
5.297,-0.9828213453292847,-0.008313230238854885,0.892376720905304,-0.3185144066810608,0.9415187239646912,0.011723062954843044,-4.095681190490723,-9.038039207458496,-0.3056575357913971,0.00024755389313213527,3.658064603805542,11.234089851379395,26.55018424987793,0.8217244148254395,0.012155828066170216,-0.04554147273302078,1.0063810348510742
5.346,-0.9910533428192139,0.03659453243017197,0.8936325907707214,-0.23731230199337006,0.9722198247909546,0.016788996756076813,-3.385694980621338,-9.822680473327637,-0.25316306948661804,0.00010036539606517181,3.6633431911468506,11.720256805419922,23.255722045898438,2.3939290046691895,0.007588861510157585,-0.046918340027332306,0.9979274272918701
5.397,-0.9922316670417786,0.0798482596874237,0.8963526487350464,-0.15496492385864258,0.9986349940299988,0.011208354495465755,-2.7014293670654297,-9.674979209899902,-0.16395528614521027,0.0005019037052989006,3.658064603805542,16.978668212890625,1.2137726545333862,-0.17427988350391388,0.0009245907422155142,-0.049216724932193756,0.9930210709571838
5.446,-0.9888806939125061,0.13277801871299744,0.9006685018539429,-0.06723488122224808,1.0146923065185547,0.009868496097624302,-2.5204970836639404,-9.446430206298828,-0.026374248787760735,0.000757806352339685,3.6633431911468506,5.070842266082764,-9.944793701171875,2.1975491046905518,0.00254176277667284,-0.04300593212246895,0.9822403192520142
5.496,-0.9846325516700745,0.183585524559021,0.8998214602470398,0.017687631770968437,1.0381985902786255,0.01666397787630558,-2.1311099529266357,-9.399938583374023,0.15200838446617126,0.0007774734986014664,3.658064603805542,2.3425018787384033,-3.4542794227600098,3.1101737022399902,0.00707197142764926,-0.04225240647792816,0.9778210520744324
5.547,-0.9764996767044067,0.2205081284046173,0.9006030559539795,0.1001320481300354,1.0561176538467407,-0.006431110668927431,-0.7617314457893372,-9.340068817138672,0.34922680258750916,0.0006982774357311428,3.658064603805542,21.58062171936035,0.9998999238014221,2.0873568058013916,-0.004874295089393854,-0.04848235100507736,0.9924421310424805
5.596,-0.9622431993484497,0.275536447763443,0.899921178817749,0.18005593121051788,1.0503289699554443,-0.010785066522657871,0.7615916728973389,-9.170816421508789,0.5258446335792542,0.0007549758302047849,3.6527860164642334,28.248106002807617,-2.0700628757476807,3.850590705871582,-0.013493988662958145,-0.04826149716973305,0.9976200461387634
5.646,-0.9433778524398804,0.31011223793029785,0.8969683051109314,0.2630103528499603,1.0554749965667725,-0.019808532670140266,2.48854660987854,-8.683960914611816,0.8048555254936218,0.0008971358183771372,3.658064603805542,31.548538208007812,-11.403536796569824,4.281307697296143,-0.013903377577662468,-0.04467180371284485,0.999859631061554
5.696,-0.9280502796173096,0.3409775495529175,0.8956243991851807,0.3460972309112549,1.0225062370300293,-0.03128969296813011,4.272429943084717,-7.9113545417785645,1.0031293630599976,0.0009205438545905054,3.647507429122925,37.192718505859375,-14.00246524810791,3.389922857284546,-0.016108695417642593,-0.04051193967461586,1.0052942037582397
5.747,-0.9064066410064697,0.3912806510925293,0.8965739011764526,0.4182833135128021,0.9826865196228027,-0.028651878237724304,5.459942817687988,-7.294026851654053,1.0923620462417603,0.0010345294140279293,3.6527860164642334,28.18636131286621,-13.439009666442871,2.8721694946289062,-0.017524898052215576,-0.05223413184285164,1.024093747138977
5.796,-0.8810004591941833,0.42033472657203674,0.8957358002662659,0.47916483879089355,0.9336103200912476,-0.011730982922017574,6.726899147033691,-7.426601886749268,1.3592981100082397,0.0010095394682139158,3.6527860164642334,19.79469871520996,-0.4166727364063263,3.690894603729248,-0.023814016953110695,-0.042025934904813766,1.0171589851379395
5.846,-0.8558040857315063,0.4625544250011444,0.8973647952079773,0.5438886284828186,0.862975001335144,-0.0074636247009038925,8.724470138549805,-7.877824306488037,1.6688523292541504,0.0006589224212802947,3.6527860164642334,35.63386535644531,13.924203872680664,4.40981912612915,-0.018130211159586906,-0.03208453953266144,1.0236451625823975
5.895,-0.8283113241195679,0.48151570558547974,0.9020321369171143,0.6061314344406128,0.8003937005996704,0.004294698126614094,11.317267417907715,-7.7555694580078125,2.037132740020752,0.0007880291086621583,3.6527860164642334,50.936683654785156,4.597072601318359,6.106533050537109,-0.02773863822221756,-0.029362604022026062,1.0100115537643433
5.946,-0.8000922203063965,0.4978216588497162,0.9061567783355713,0.6681865453720093,0.6963602900505066,0.019138000905513763,13.035168647766113,-7.26396369934082,2.308098554611206,0.0010556881316006184,3.658064603805542,43.11669921875,-6.89465856552124,5.914299488067627,-0.021642640233039856,-0.041718438267707825,1.017134666442871
5.996,-0.759337306022644,0.5167760252952576,0.9101123213768005,0.7258256077766418,0.5742486119270325,0.021710356697440147,13.26438045501709,-6.966968059539795,2.5000064373016357,0.001229285029694438,3.658064603805542,9.545272827148438,-7.852016448974609,4.21397066116333,-0.02866458147764206,-0.03793064132332802,1.0064682960510254
6.046,-0.7256179451942444,0.5222019553184509,0.9095475077629089,0.7927504777908325,0.4572892487049103,0.021787267178297043,13.690401077270508,-6.666656970977783,2.6438872814178467,0.0009103905176743865,3.6633431911468506,1.0423051118850708,-0.8116211891174316,3.6891493797302246,-0.024258771911263466,-0.007910704240202904,0.9979856014251709
6.096,-0.6885247826576233,0.5233491063117981,0.9063737392425537,0.8454340696334839,0.3292987644672394,-0.004578569438308477,14.76587963104248,-5.912450790405273,2.5575904846191406,0.0009702182724140584,3.6527860164642334,20.674758911132812,-8.147087097167969,1.4610595703125,-0.029849311336874962,-0.005875227972865105,0.9964268207550049
6.147,-0.6517953276634216,0.5166993737220764,0.905148983001709,0.8966769576072693,0.1952751874923706,-0.03232371434569359,15.021735191345215,-4.681913375854492,2.2559759616851807,0.0012473914539441466,3.647507429122925,12.941939353942871,-24.265106201171875,-0.22427932918071747,-0.03845079615712166,-0.004904632922261953,1.0183252096176147
6.195,-0.6124681234359741,0.5101202130317688,0.9028850197792053,0.9357202053070068,0.05286014452576637,-0.03891628608107567,13.942144393920898,-3.7689108848571777,2.0086474418640137,0.0013813871191814542,3.642228841781616,-15.689265251159668,-23.897153854370117,-0.6321144700050354,-0.035745780915021896,-0.009583963081240654,1.0390511751174927
6.247,-0.5635505318641663,0.47677817940711975,0.9008231163024902,0.9745631814002991,-0.09836308658123016,-0.03891461715102196,12.424558639526367,-3.3627171516418457,1.9267535209655762,0.0010710867354646325,3.647507429122925,-32.25386428833008,-10.918380737304688,-1.4533594846725464,-0.033461928367614746,0.008402853272855282,1.0519472360610962
6.296,-0.5322747230529785,0.4449847936630249,0.8966997861862183,1.0028284788131714,-0.2314625084400177,-0.029075555503368378,11.31889820098877,-2.860023021697998,1.7731298208236694,0.0009533737902529538,3.647507429122925,-27.733137130737305,-9.575969696044922,-2.2611021995544434,-0.035011954605579376,0.00990948174148798,1.0499378442764282
6.345,-0.49729087948799133,0.4207957088947296,0.8924931287765503,1.0105706453323364,-0.3585967421531677,-0.03212880715727806,9.664121627807617,-1.9991546869277954,1.4841848611831665,0.0011717361630871892,3.6527860164642334,-25.821868896484375,-14.591781616210938,-3.1955668926239014,-0.03168746456503868,0.006218533031642437,1.044738531112671
6.395,-0.4510348439216614,0.37409844994544983,0.8907829523086548,1.0157749652862549,-0.45872846245765686,-0.033634696155786514,7.096982002258301,-0.9587448239326477,1.1868810653686523,0.0014045214047655463,3.647507429122925,-49.675071716308594,-19.03636932373047,-4.287017345428467,-0.03310655429959297,0.007699278648942709,1.0401748418807983
6.445,-0.42093098163604736,0.3410379886627197,0.8859871625900269,1.0253170728683472,-0.562720000743866,-0.018745040521025658,4.552332401275635,-0.13374358415603638,1.0343103408813477,0.001190474140457809,3.6527860164642334,-54.24677658081055,-14.603082656860352,-4.50309419631958,-0.037103597074747086,0.018037550151348114,1.0446768999099731
6.495,-0.3830357789993286,0.29483821988105774,0.883701741695404,1.0062649250030518,-0.6209393739700317,-0.024965597316622734,2.423133373260498,0.3658316135406494,0.8893782496452332,0.001267801271751523,3.647507429122925,-46.5440673828125,-11.239217758178711,-4.022948741912842,-0.02944232150912285,0.02002243511378765,1.0264211893081665
6.546,-0.35643619298934937,0.25842881202697754,0.8865715861320496,0.9914652705192566,-0.6707029938697815,-0.017394641414284706,0.14111235737800598,0.4901586174964905,0.7259446382522583,0.0009751486941240728,3.6527860164642334,-43.212799072265625,-4.040616512298584,-3.7294671535491943,-0.0387081578373909,0.01379186287522316,1.0241540670394897
6.596,-0.32229191064834595,0.229279562830925,0.8865790963172913,0.9580146074295044,-0.684514582157135,0.013310210779309273,-2.3640098571777344,0.6364957690238953,0.5949353575706482,0.0008551579667255282,3.6527860164642334,-49.2025146484375,4.23679256439209,-3.975529193878174,-0.03339065611362457,0.032707229256629944,1.0114020109176636
6.646,-0.2899074852466583,0.1919558346271515,0.8919005393981934,0.9361918568611145,-0.6702192425727844,0.013485743664205074,-4.354581832885742,1.6071422100067139,0.514223039150238,0.0008929720497690141,3.658064603805542,-47.85485076904297,-11.238568305969238,-1.4424388408660889,-0.029986143112182617,0.018777400255203247,1.004907250404358
6.707,-0.25378769636154175,0.16188134253025055,0.9010728001594543,0.903060257434845,-0.6424609422683716,0.03488990664482117,-5.376098155975342,3.110893487930298,0.474394291639328,0.001260513556189835,3.658064603805542,-26.708065032958984,-29.331954956054688,-1.591294527053833,-0.02812906727194786,0.015055062249302864,0.9956985712051392
6.745,-0.20867681503295898,0.13182012736797333,0.9061747789382935,0.8774856925010681,-0.6056651473045349,0.05629179999232292,-6.151017665863037,4.453804016113281,0.5274568200111389,0.001015444635413587,3.6739003658294678,-14.783031463623047,-28.48366928100586,-0.25240227580070496,-0.02585660293698311,0.019019629806280136,0.9570330381393433
6.795,-0.1808633953332901,0.1140906885266304,0.9115675091743469,0.8498143553733826,-0.5618487596511841,0.04255361109972,-7.32717227935791,6.061272621154785,0.6380142569541931,0.0006335797370411456,3.668621778488159,-18.472148895263672,-29.62395668029785,-1.250719428062439,-0.024797925725579262,0.011413701809942722,0.9465754628181458
6.845,-0.15456487238407135,0.09880206733942032,0.9184572696685791,0.7906164526939392,-0.49798843264579773,0.029117682948708534,-8.576005935668945,8.035272598266602,0.8435325622558594,0.0008997967233881354,3.668621778488159,-26.260822296142578,-39.455421447753906,-0.4869438707828522,-0.02034740522503853,0.02201443538069725,0.951500654220581
6.895,-0.12748605012893677,0.07973875850439072,0.9242925643920898,0.7201343178749084,-0.42685046792030334,0.02010185830295086,-8.786919593811035,9.562063217163086,1.0214781761169434,0.0010046683019027114,3.668621778488159,-12.507277488708496,-32.509132385253906,-0.7023913264274597,-0.02010541781783104,0.021143797785043716,0.9266405701637268
6.946,-0.10425549745559692,0.06730318814516068,0.9239022731781006,0.6395311951637268,-0.35732510685920715,0.00032932995236478746,-8.006574630737305,10.056469917297363,1.1144883632659912,0.0008944006403908134,3.668621778488159,11.398618698120117,-17.961042404174805,1.010254144668579,-0.018741454929113388,-0.004367246758192778,0.9277239441871643
6.995,-0.08089574426412582,0.06305937469005585,0.9177324771881104,0.5524716377258301,-0.28654468059539795,-0.04335023835301399,-7.274124622344971,9.927468299865723,1.083605170249939,0.0006814172957092524,3.6633431911468506,20.65636444091797,1.8469339609146118,-1.4512920379638672,-0.01982492208480835,0.000632649171166122,0.9474404454231262
7.045,-0.06641140580177307,0.06032473221421242,0.9075707793235779,0.4675576090812683,-0.21386557817459106,-0.09272468835115433,-7.007489204406738,9.947166442871094,1.0473453998565674,0.0007139448425732553,3.6527860164642334,7.163399696350098,1.9016762971878052,-0.824713408946991,-0.01087501086294651,-0.005904685705900192,0.9719932675361633
7.095,-0.06102130189538002,0.05778109282255173,0.8958110213279724,0.37396731972694397,-0.14542071521282196,-0.1348302811384201,-6.344781398773193,9.74211597442627,0.972800076007843,0.0010353398974984884,3.6369502544403076,7.800633430480957,-0.16376993060112,-1.8564198017120361,-0.008925496600568295,-0.020135007798671722,1.012019395828247
7.146,-0.06397861242294312,0.07083648443222046,0.8857343792915344,0.2686312794685364,-0.07410768419504166,-0.15583395957946777,-4.58624267578125,8.30629825592041,0.8664937615394592,0.0010694515658542514,3.6369502544403076,29.399229049682617,16.617773056030273,-0.10756240785121918,-0.008773601613938808,-0.019985372200608253,1.0459163188934326
7.195,-0.06941124051809311,0.08066881448030472,0.8756508827209473,0.16717801988124847,-0.01009437907487154,-0.1468486487865448,-2.2341840267181396,5.4803924560546875,0.707119345664978,0.0006521844770759344,3.631671667098999,46.547916412353516,51.1508674621582,-0.46595272421836853,-0.0026585948653519154,-0.019969206303358078,1.0805864334106445
7.250,-0.07704554498195648,0.08849818259477615,0.8603090643882751,0.08323950320482254,0.03594103455543518,-0.1240815669298172,0.06128697097301483,2.6835856437683105,0.6823339462280273,0.00040634951437823474,3.631671667098999,48.920616149902344,58.55986404418945,1.0984184741973877,0.001104100956581533,-0.011944933794438839,1.0727659463882446
7.294,-0.09543798863887787,0.10231160372495651,0.8482522368431091,0.024676667526364326,0.05792085826396942,-0.1270785927772522,1.9123528003692627,0.40088745951652527,0.8497526049613953,0.00035255527473054826,3.621114492416382,40.597373962402344,53.227325439453125,2.480841875076294,0.005563428625464439,-0.017755277454853058,1.1233036518096924
7.345,-0.1093839555978775,0.10932747274637222,0.8429570198059082,-0.01915518194437027,0.06578070670366287,-0.09397311508655548,3.5181431770324707,-1.466711163520813,1.1703003644943237,0.000752587744500488,3.621114492416382,33.414894104003906,37.86713409423828,4.094427585601807,0.010308506898581982,-0.017339738085865974,1.1460323333740234
7.395,-0.12467899173498154,0.11773019284009933,0.8435928821563721,-0.03243688866496086,0.04586046561598778,-0.032169874757528305,4.864611625671387,-3.4638960361480713,1.585679531097412,0.0007868821849115193,3.6263930797576904,30.454328536987305,38.26023864746094,5.279757499694824,-0.0039529320783913136,-0.015918180346488953,1.147187352180481
7.445,-0.13274559378623962,0.11644893884658813,0.8486454486846924,-0.027476852759718895,0.015461135655641556,0.0324450358748436,6.090150356292725,-5.716732501983643,2.0272905826568604,0.0006191433640196919,3.6369502544403076,24.99141502380371,45.011436462402344,5.10788106918335,0.002036507474258542,-0.018058549612760544,1.104889154434204
7.495,-0.13322731852531433,0.11384443193674088,0.8603554964065552,0.005759366322308779,-0.035126298666000366,0.08523695170879364,7.113594055175781,-7.80216121673584,2.3416407108306885,0.00039878932875581086,3.647507429122925,20.892602920532227,41.9885368347168,3.313261032104492,0.003373856656253338,-0.010915988124907017,1.0617938041687012
7.546,-0.13604126870632172,0.11219500005245209,0.8685363531112671,0.0655047819018364,-0.0911034569144249,0.1316782385110855,7.458484172821045,-9.123711585998535,2.4809823036193848,0.00011560758866835386,3.6633431911468506,12.75260066986084,33.38260269165039,-0.17395883798599243,0.000368300563422963,-0.01049007661640644,1.0261250734329224
7.595,-0.13112348318099976,0.1050514429807663,0.8815574645996094,0.1298222690820694,-0.14508984982967377,0.13296237587928772,6.758769989013672,-9.056961059570312,2.3774185180664062,8.826724661048502e-05,3.6633431911468506,-1.968856930732727,15.083456039428711,-1.707046389579773,-0.000344189815223217,-0.009201930835843086,0.9681074023246765
7.644,-0.11461057513952255,0.07938480377197266,0.891383945941925,0.2013314664363861,-0.2022581398487091,0.13224554061889648,4.80647611618042,-7.519627094268799,1.9915103912353516,0.0004328145878389478,3.668621778488159,-31.146156311035156,-20.395864486694336,-3.57230544090271,0.0013034157454967499,-0.011353547684848309,0.930813193321228
7.695,-0.10724367201328278,0.06662046164274216,0.8922799229621887,0.27728283405303955,-0.26251640915870667,0.10719911754131317,1.6738393306732178,-4.756749629974365,1.534117341041565,0.0004686318861786276,3.668621778488159,-54.78895950317383,-47.27179718017578,-5.0322394371032715,-0.007441094610840082,0.011072596535086632,0.8960756659507751
7.744,-0.09172090888023376,0.05028288811445236,0.8918183445930481,0.31880301237106323,-0.2888757884502411,0.0401095412671566,-1.5523980855941772,-1.488864779472351,1.1992741823196411,0.0009168310207314789,3.6633431911468506,-66.92242431640625,-65.43082427978516,-6.417952060699463,-0.011567852459847927,-0.007652918342500925,0.9124801754951477
7.794,-0.06670079380273819,0.03510472923517227,0.8914409875869751,0.34547486901283264,-0.2942131459712982,-0.005963131785392761,-4.0957136154174805,1.2870619297027588,1.0673683881759644,0.0009847863111644983,3.6527860164642334,-54.57316589355469,-59.822486877441406,-5.662491798400879,-0.008585672825574875,-0.013041435740888119,0.9366816282272339
7.845,-0.05249767750501633,0.021403362974524498,0.8892322778701782,0.3576371669769287,-0.2742202579975128,-0.028423206880688667,-5.9749860763549805,3.339068651199341,1.060437560081482,0.0006779374671168625,3.647507429122925,-44.513450622558594,-44.585140228271484,-3.7541351318359375,-0.01275128684937954,0.000741122174076736,0.9636393189430237
7.895,-0.03253834694623947,0.009752359241247177,0.8925660252571106,0.33399471640586853,-0.23360006511211395,-0.04217357188463211,-6.976282596588135,5.199953556060791,1.0901648998260498,0.0007273205555975437,3.642228841781616,-25.555524826049805,-35.06726837158203,-3.358046770095825,-0.009624533355236053,0.0019453985150903463,1.0089178085327148
7.944,-0.01999066211283207,0.011237258091568947,0.8936696648597717,0.3019792139530182,-0.17945192754268646,-0.01885865069925785,-7.417385101318359,6.642548084259033,1.1163768768310547,0.0008668337250128388,3.6527860164642334,-11.800177574157715,-36.84618377685547,-3.754659414291382,-0.011195221915841103,0.012899607419967651,1.001692771911621
7.995,-0.014123007655143738,0.010095889680087566,0.8939812183380127,0.24925726652145386,-0.10691066831350327,-0.014946524053812027,-6.920015335083008,7.019683361053467,0.9766650199890137,0.0007222259300760925,3.6527860164642334,-1.3937610387802124,-17.469205856323242,-3.0936005115509033,-0.01118005346506834,-0.018050331622362137,1.0005652904510498
8.045,-0.006605689413845539,0.01711542345583439,0.8953417539596558,0.18303202092647552,-0.04178857058286667,-0.017138458788394928,-5.2178449630737305,6.628296852111816,0.7708225250244141,0.0005928349564783275,3.6527860164642334,27.347402572631836,3.06720232963562,-3.9675488471984863,-0.009702743031084538,-0.01406573411077261,0.9956597685813904
8.094,-0.00668883603066206,0.02452797256410122,0.8937227129936218,0.1220635250210762,0.012093483470380306,-0.014800800010561943,-3.193408966064453,6.087088584899902,0.5841034650802612,0.0005339036579243839,3.6527860164642334,40.0572509765625,10.655964851379395,-3.3404457569122314,-0.0006070664385333657,-0.016684478148818016,0.9908079504966736
8.144,-0.006121425423771143,0.03963034600019455,0.8920220136642456,0.06317746639251709,0.06478613615036011,-0.028503451496362686,-1.4542385339736938,5.387576580047607,0.46979907155036926,0.0006595350569114089,3.6527860164642334,41.92728042602539,13.139765739440918,-3.1651451587677,-0.003992699086666107,-0.007786993868649006,0.9864858388900757
8.194,-0.00992943998426199,0.050630904734134674,0.8888970017433167,0.0120796924456954,0.10022816061973572,-0.03620748221874237,0.3021554946899414,4.09425687789917,0.3932441174983978,0.0005490188486874104,3.647507429122925,33.96640396118164,20.362384796142578,-2.2561705112457275,0.0027104595210403204,-0.017360782250761986,0.995422899723053
8.244,-0.012604308314621449,0.06151360273361206,0.8813976049423218,-0.0345848947763443,0.11451253294944763,-0.04181714355945587,1.95707368850708,2.5306034088134766,0.4300904870033264,0.00043928087688982487,3.647507429122925,34.8065185546875,30.351703643798828,-0.38819438219070435,0.002750551560893655,-0.019017813727259636,1.009824514389038
8.294,-0.01963343657553196,0.07762812077999115,0.8732045292854309,-0.06678778678178787,0.11427441239356995,-0.05951189249753952,3.7046961784362793,1.3713737726211548,0.5018923282623291,0.00032828879193402827,3.6369502544403076,35.59098434448242,30.743486404418945,-0.41868337988853455,0.004711981862783432,-0.009742083959281445,1.0315285921096802
8.344,-0.025131337344646454,0.08189576864242554,0.8702602386474609,-0.09018918871879578,0.10641319304704666,-0.0626629963517189,4.915191173553467,0.7124473452568054,0.6064251065254211,0.0005789878778159618,3.631671667098999,30.299274444580078,16.35453224182129,1.0106602907180786,0.0060694036073982716,-0.019453195855021477,1.0522736310958862
8.394,-0.028946727514266968,0.09224261343479156,0.8718396425247192,-0.1006852388381958,0.06730858236551285,-0.0349540039896965,4.8913092613220215,0.05169026926159859,0.760582685470581,0.0007578650256618857,3.6369502544403076,10.703471183776855,9.72019100189209,2.250606060028076,-0.0020379377529025078,-0.015415342524647713,1.072300672531128
8.444,-0.041049934923648834,0.08828786760568619,0.8742863535881042,-0.10195387899875641,0.03193575143814087,0.00957434717565775,4.901664733886719,-1.0272005796432495,0.9288350343704224,0.0005650109378620982,3.642228841781616,-4.93580436706543,17.362117767333984,1.928297996520996,0.0014492213958874345,-0.008554024621844292,1.055946707725525
8.495,-0.05371229723095894,0.08795919269323349,0.8764839172363281,-0.10739816725254059,-0.017323601990938187,0.03458572179079056,5.316018104553223,-2.6263272762298584,1.105883240699768,0.0004659811966121197,3.647507429122925,8.07463550567627,28.178585052490234,0.8700122833251953,0.002565785776823759,-0.006204942241311073,1.0330274105072021
8.544,-0.05802421271800995,0.08313272893428802,0.8809595108032227,-0.10243862867355347,-0.059323750436306,0.04500530660152435,4.994752883911133,-3.8895645141601562,1.2428263425827026,0.00029791888664476573,3.6527860164642334,1.9893471002578735,34.32486343383789,0.18657419085502625,0.005272153299301863,-0.017813166603446007,1.0066652297973633
