time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,6.937923431396484,-4.1637420654296875,0.5763677954673767,0.9663306474685669,-4.805210113525391,1.8486045598983765,72.73015594482422,-35.46391296386719,-31.989521026611328,0.0008033601334318519,3.958944320678711,120.00009155273438,-4.397148609161377,-6.827695369720459,0.002269148360937834,-0.07380567491054535,0.6561261415481567
4.398,6.999416828155518,-4.426025390625,0.649958610534668,1.0291645526885986,-5.028126239776611,1.624581217765808,131.73590087890625,-24.27053451538086,11.394280433654785,0.003927990794181824,4.00117301940918,-127.64784240722656,-179.89373779296875,-80.48954772949219,-0.35107335448265076,-0.3061560094356537,0.455883651971817
4.448,6.923816680908203,-4.654714584350586,0.6838330030441284,0.9935936331748962,-5.103711128234863,1.2963895797729492,114.63683319091797,52.206565856933594,76.60175323486328,-0.037975627928972244,3.763636350631714,277.86273193359375,1999.730712890625,198.46290588378906,0.47716137766838074,-0.13498924672603607,0.7908499240875244
4.498,6.953171253204346,-4.9896240234375,0.6710850596427917,0.4367654323577881,-5.937839508056641,0.11002515256404877,-71.68508911132812,39.738250732421875,-95.8776626586914,-0.014221375808119774,3.7583577632904053,171.63983154296875,584.2046508789062,1964.8758544921875,1.6411892175674438,-2.112015724182129,-0.39213326573371887
4.547,6.746927738189697,-2.8650104999542236,-0.05817733705043793,0.47022324800491333,-7.165582180023193,-0.6732437014579773,-101.30719757080078,-44.87630844116211,-56.53226089477539,-0.00996851734817028,3.7161290645599365,-379.3439025878906,290.38104248046875,1338.3392333984375,0.09178560972213745,-0.32668569684028625,0.32547610998153687
4.598,5.854488849639893,-2.3977208137512207,-0.19402119517326355,3.280003309249878,-6.264972686767578,-5.187176704406738,22.17897605895996,-51.484798431396484,51.15644836425781,0.01229940913617611,3.790029287338257,-233.60382080078125,-1036.8255615234375,1184.0885009765625,-0.1314833164215088,0.07268479466438293,0.6809669137001038
4.647,0.0,0.0,-0.00015753324260003865,3.6067306995391846,-6.096865653991699,-4.7403717041015625,13.219884872436523,-9.524847030639648,7.1598358154296875,-0.005480954889208078,3.6897361278533936,1538.4776611328125,-315.0616455078125,833.7373046875,0.12944893538951874,-0.46060052514076233,0.5478705763816833
4.697,0.028857477009296417,-0.011853420175611973,1.092179298400879,-0.006593193393200636,0.007240478415042162,-0.033609788864851,86.38359832763672,-33.69708251953125,96.32483673095703,-0.030527247115969658,3.8480939865112305,1150.5745849609375,1385.915283203125,628.7728881835938,0.08586534112691879,-0.3450981080532074,0.5901533365249634
4.747,0.07147759944200516,-0.011342581361532211,1.0422394275665283,0.656643807888031,-0.17697831988334656,-0.7860831618309021,68.5313949584961,-26.685203552246094,157.0400848388672,-0.03180203214287758,3.906158447265625,-519.1405029296875,1345.21533203125,498.41143798828125,0.20841382443904877,-0.21333512663841248,0.4341636300086975
4.797,-0.02302490919828415,-0.025656413286924362,0.13922110199928284,1.1749601364135742,0.4271497130393982,-1.1791340112686157,7.844831466674805,10.879101753234863,-172.52493286132812,-0.02122177928686142,3.7161290645599365,-1263.9962158203125,978.1987915039062,22.17339324951172,-0.24058499932289124,0.25064530968666077,0.7816934585571289
4.848,-0.21311849355697632,-0.022688522934913635,0.1228199154138565,-1.4201534986495972,-0.1259453296661377,-3.896331310272217,-38.36425018310547,14.945180892944336,-179.9837188720703,-0.006581221241503954,3.695014715194702,-966.62060546875,354.8328857421875,53.75778579711914,0.04797954484820366,-0.8677937984466553,2.4369122982025146
4.897,-0.5354111194610596,-0.007410697638988495,0.24251581728458405,-1.9366285800933838,0.16656407713890076,-2.5049264430999756,-79.15911865234375,38.309967041015625,176.3221435546875,0.0060784341767430305,3.6158359050750732,-824.1757202148438,-330.4927062988281,-109.94612121582031,-0.6186837553977966,0.5997732281684875,-0.00633882125839591
4.947,-0.6595365405082703,0.031939148902893066,0.1732434183359146,-2.5197818279266357,0.21589621901512146,-0.9433737993240356,-97.22610473632812,42.33926010131836,-164.4075469970703,0.00011132072540931404,3.737243413925171,-587.1589965820312,-152.73001098632812,-259.468505859375,1.5933119058609009,0.13700656592845917,-3.7957956790924072
4.997,-0.7962483167648315,0.12348195165395737,0.09423448890447617,-2.6560897827148438,1.4387686252593994,-1.4710633754730225,-89.72644805908203,46.8591194152832,-168.04661560058594,0.0015125626232475042,3.853372573852539,156.07095336914062,-3.3119561672210693,56.75020217895508,-0.7099980711936951,0.2071293741464615,-2.069749355316162
5.047,-0.931007981300354,0.2337890863418579,-0.011832347139716148,-2.6975960731506348,2.0276687145233154,-1.892881155014038,-88.6875,46.06800079345703,-173.43795776367188,0.0,4.03812313079834,35.62209701538086,40.299041748046875,-43.685184478759766,-0.07250466197729111,-0.0871913805603981,-0.5768111944198608
