time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.415484756231308,-0.4206525981426239,0.9126574993133545,-1.0635021924972534,-0.49917072057724,-0.03195225074887276,-8.25351619720459,1.0484211444854736,-0.17865534126758575,-0.0004796778957825154,3.541935443878174,-3.2290282249450684,26.76350975036621,0.6140434145927429,0.026450781151652336,0.0025047697126865387,1.0116302967071533
4.396,-0.45566192269325256,-0.4298241436481476,0.9081248044967651,-1.0665768384933472,-0.42043837904930115,-0.03730419650673866,-8.418756484985352,-0.08707055449485779,-0.2908537685871124,-0.0005749897100031376,3.541935443878174,-0.33838632702827454,23.28094482421875,1.06697416305542,0.036145567893981934,-0.0030792986508458853,1.0244810581207275
4.446,-0.5035752058029175,-0.436952143907547,0.905295729637146,-1.0536032915115356,-0.3334673345088959,-0.046363718807697296,-8.837052345275879,-0.8185205459594727,-0.4198187589645386,-0.0006390931084752083,3.5313782691955566,-8.337772369384766,15.747005462646484,0.015440903604030609,0.03241739049553871,-0.007170810829848051,1.0297837257385254
4.496,-0.5457310080528259,-0.44123125076293945,0.9034317135810852,-1.0432864427566528,-0.24741089344024658,-0.04103292524814606,-9.29177474975586,-0.9850209951400757,-0.42062297463417053,-0.00041869247797876596,3.5313782691955566,-12.19520092010498,5.472671031951904,0.5616896748542786,0.03343546763062477,-0.011338243260979652,1.0411067008972168
4.546,-0.586746096611023,-0.4427497386932373,0.9005083441734314,-1.0215251445770264,-0.15891163051128387,-0.029570287093520164,-9.214054107666016,-1.2471998929977417,-0.4263637959957123,-0.0004120793892070651,3.5313782691955566,-1.4224551916122437,5.705265522003174,-0.11642085015773773,0.03514949977397919,0.0006598551408387721,1.0373260974884033
4.595,-0.6242050528526306,-0.4358571469783783,0.8985353112220764,-0.9975107908248901,-0.06462129205465317,-0.026503773406147957,-9.223003387451172,-1.9654982089996338,-0.5250125527381897,-0.0005496771773323417,3.5366568565368652,2.9640655517578125,12.458181381225586,0.059048645198345184,0.03223807364702225,-0.007869619876146317,1.0338757038116455
4.645,-0.6618621945381165,-0.4246951639652252,0.8980720639228821,-0.967961847782135,0.023048948496580124,-0.019295334815979004,-9.288941383361816,-2.383774518966675,-0.6100471019744873,-0.0006370444316416979,3.5313782691955566,-1.6592977046966553,11.471954345703125,-1.540026307106018,0.0370657704770565,-0.015039430931210518,1.0363034009933472
4.696,-0.7002897262573242,-0.41015928983688354,0.8998754024505615,-0.9340295791625977,0.11564689874649048,-0.005726874805986881,-9.293977737426758,-2.1844022274017334,-0.5836315155029297,-0.00045209191739559174,3.5366568565368652,-3.2397189140319824,-0.3047691583633423,0.3856464922428131,0.03322165831923485,-0.00981203094124794,1.026437759399414
4.745,-0.7298333048820496,-0.39612796902656555,0.9006556868553162,-0.9024349451065063,0.20530229806900024,0.011230744421482086,-8.968796730041504,-1.7972066402435303,-0.5356453061103821,-2.2007434381521307e-05,3.5366568565368652,5.3090901374816895,-12.408964157104492,0.4530627131462097,0.028803536668419838,-0.021050823852419853,1.0223220586776733
4.796,-0.7659698724746704,-0.37182000279426575,0.9031803011894226,-0.8628389835357666,0.28834131360054016,0.012531024403870106,-9.033499717712402,-2.194939374923706,-0.6550645232200623,-0.0001764057669788599,3.541935443878174,2.0300192832946777,-0.5568826198577881,-2.1378977298736572,0.01939595490694046,-0.02883768640458584,1.004720687866211
4.845,-0.7944256067276001,-0.3517266511917114,0.9055919051170349,-0.8377270102500916,0.374388724565506,0.01776334084570408,-9.08741283416748,-3.26910662651062,-0.8282479047775269,-0.00036191445542499423,3.5366568565368652,-2.2939934730529785,18.550691604614258,-1.3701987266540527,0.027486605569720268,-0.030048305168747902,1.0046844482421875
4.895,-0.8249874711036682,-0.33085012435913086,0.905005931854248,-0.7978219389915466,0.45047980546951294,0.02019565738737583,-8.613304138183594,-4.139001369476318,-1.0334416627883911,-0.0005572751979343593,3.541935443878174,6.2253241539001465,23.07546043395996,-1.75105881690979,0.02303844876587391,-0.01294403150677681,0.9864702224731445
4.946,-0.8563950061798096,-0.2947528660297394,0.9054118990898132,-0.7543578743934631,0.5217689871788025,0.0006368504837155342,-8.17272663116455,-4.521412372589111,-1.1492700576782227,-0.0002506433811504394,3.5366568565368652,10.260188102722168,9.785836219787598,-1.6998904943466187,0.02447797916829586,-0.03431255370378494,0.9816558957099915
4.996,-0.8833655118942261,-0.25637486577033997,0.9023516774177551,-0.7124347686767578,0.6039833426475525,-0.010236545465886593,-7.901834487915039,-5.1724419593811035,-1.2619315385818481,0.00010435901640448719,3.5366568565368652,4.136213302612305,5.182278156280518,-1.0550504922866821,0.02019416354596615,-0.035119231790304184,1.0048129558563232
5.045,-0.9078905582427979,-0.2212686687707901,0.9026783108711243,-0.6568493247032166,0.6771790981292725,-0.026161784306168556,-6.781169414520264,-6.4893999099731445,-1.3683586120605469,-0.0003057248250115663,3.5313782691955566,12.834537506103516,27.151941299438477,0.5960326194763184,0.020662372931838036,-0.031391486525535583,1.0070120096206665
5.095,-0.926850438117981,-0.17280793190002441,0.9039589762687683,-0.5986781716346741,0.7522501349449158,-0.019518719986081123,-5.104003429412842,-7.377036094665527,-1.4209370613098145,-0.00015884271124377847,3.5313782691955566,33.97915267944336,19.5620059967041,0.6658142805099487,0.01890508085489273,-0.03586823493242264,1.0292879343032837
5.145,-0.9396164417266846,-0.13475385308265686,0.8998430967330933,-0.5254079699516296,0.8083621859550476,-0.0022280975244939327,-4.441424369812012,-7.782806396484375,-1.363021969795227,5.3172250773059204e-05,3.5313782691955566,22.417619705200195,7.1275739669799805,0.29174354672431946,0.021139750257134438,-0.025549734011292458,1.0151605606079102
5.195,-0.9554525017738342,-0.09330068528652191,0.8969191908836365,-0.44061627984046936,0.8455487489700317,-0.020674020051956177,-4.415472030639648,-8.213678359985352,-1.3064647912979126,-4.0361224819207564e-05,3.5366568565368652,-0.32570359110832214,6.877066135406494,2.133431911468506,0.008278518915176392,-0.05181088671088219,1.0316674709320068
5.245,-0.9635341763496399,-0.05977082997560501,0.8959624767303467,-0.3639017343521118,0.8818649053573608,-0.025346161797642708,-3.8995096683502197,-8.662278175354004,-1.24916410446167,2.1164789814065443e-06,3.5313782691955566,5.102160930633545,7.005614280700684,1.016335129737854,0.019705291837453842,-0.035281259566545486,1.0282665491104126
5.295,-0.9696277379989624,-0.015688089653849602,0.8977485299110413,-0.2785506844520569,0.9032405614852905,-0.01650780253112316,-3.291179656982422,-8.5795259475708,-1.2227591276168823,9.079112351173535e-05,3.5313782691955566,14.216498374938965,-0.7839986681938171,0.6465928554534912,0.013711168430745602,-0.04078899323940277,1.0388729572296143
5.345,-0.9706371426582336,0.029443424195051193,0.900326132774353,-0.19473034143447876,0.9307732582092285,0.007225894369184971,-3.225395917892456,-8.657102584838867,-1.264737844467163,0.0002180410665459931,3.5313782691955566,6.4957356452941895,-0.409524142742157,-0.44078031182289124,0.009005184285342693,-0.04576408118009567,1.036403775215149
5.395,-0.9715985059738159,0.06723203510046005,0.9034181237220764,-0.11100997775793076,0.9543972611427307,0.023246482014656067,-3.827571153640747,-8.875253677368164,-1.2705975770950317,0.00013529516581911594,3.541935443878174,-11.207873344421387,4.957444667816162,-0.13828328251838684,0.00020986577146686614,-0.05157400295138359,1.0162714719772339
5.445,-0.9682613611221313,0.10885679721832275,0.9091691970825195,-0.03256482258439064,0.9688616394996643,0.031827185302972794,-3.9541730880737305,-9.172416687011719,-1.2637673616409302,0.0001942696690093726,3.5366568565368652,-8.385570526123047,5.55219030380249,-0.5795295834541321,0.009023470804095268,-0.029392747208476067,0.9988267421722412
5.495,-0.9610158205032349,0.15677174925804138,0.9138867259025574,0.04711204394698143,0.9967551827430725,0.04250720143318176,-3.2178945541381836,-9.397780418395996,-1.2284443378448486,0.0002174935507355258,3.5472140312194824,8.032581329345703,6.677799224853516,0.1328035593032837,0.005341519135981798,-0.0409344807267189,0.9895872473716736
5.545,-0.9521046876907349,0.20492881536483765,0.9124060869216919,0.126329243183136,1.0167499780654907,0.040019385516643524,-2.070544958114624,-9.401494979858398,-1.144861102104187,0.0003207886766176671,3.541935443878174,22.666950225830078,1.9607083797454834,0.297582745552063,-0.0038640338461846113,-0.04900134727358818,0.9686596989631653
5.595,-0.9328757524490356,0.2543991804122925,0.9153890013694763,0.20670312643051147,1.0344507694244385,0.0031518058385699987,-0.4790796935558319,-9.201471328735352,-0.9004887938499451,0.00033137487480416894,3.5472140312194824,24.334867477416992,-0.3560265898704529,4.111776828765869,-0.002234090119600296,-0.04576197266578674,0.9740126729011536
5.645,-0.9101123809814453,0.2923252284526825,0.9161542057991028,0.2920677363872528,1.0425419807434082,0.0016651971964165568,2.038316488265991,-8.836930274963379,-0.6069725155830383,0.00035397999454289675,3.5366568565368652,42.445701599121094,-5.2709736824035645,4.747133255004883,-8.762079232838005e-05,-0.04320654273033142,0.985823392868042
5.696,-0.8840903043746948,0.3418751657009125,0.9139842987060547,0.3767995834350586,1.0192509889602661,-0.00827267300337553,4.524607181549072,-8.202396392822266,-0.41161906719207764,0.000275857571978122,3.541935443878174,52.92111587524414,-8.645881652832031,4.7558674812316895,-0.008786112070083618,-0.04257747158408165,0.9853602647781372
5.753,-0.8664229512214661,0.3786420524120331,0.9103133082389832,0.456704318523407,0.992224931716919,-0.02938101999461651,6.359654903411865,-6.886648654937744,-0.2903430759906769,0.00037652405444532633,3.5313782691955566,39.33683776855469,-19.240863800048828,4.550136089324951,-0.00871950201690197,-0.05244568735361099,0.9919706583023071
5.795,-0.8408476710319519,0.4079994857311249,0.9083874225616455,0.5137374997138977,0.932224690914154,-0.04855586588382721,7.781184196472168,-5.958245754241943,-0.13042691349983215,0.0008027931908145547,3.5313782691955566,25.270389556884766,-23.684526443481445,5.436001300811768,-0.010313964448869228,-0.02275470457971096,1.0088154077529907
5.845,-0.8088517785072327,0.44141101837158203,0.9085359573364258,0.5669726729393005,0.852213442325592,-0.04258955642580986,9.309577941894531,-5.763672351837158,0.08246953785419464,0.0006328229210339487,3.526099681854248,28.857690811157227,-4.517668724060059,3.639683485031128,-0.018371719866991043,-0.036932699382305145,1.0324912071228027
5.896,-0.7847509980201721,0.4633815586566925,0.9115461111068726,0.6204991340637207,0.7692655920982361,-0.023547830060124397,10.802316665649414,-5.602126121520996,0.302226722240448,0.0005551743088290095,3.526099681854248,27.956724166870117,-0.7078132033348083,3.6001245975494385,-0.02160760760307312,-0.041634514927864075,1.0435445308685303
5.945,-0.7532966136932373,0.4893825948238373,0.9164445996284485,0.6583308577537537,0.6648446917533875,0.005072031635791063,12.217501640319824,-5.848021507263184,0.5929639339447021,0.0007681216229684651,3.5313782691955566,28.48927116394043,2.827606201171875,3.676224708557129,-0.022485967725515366,-0.03309876471757889,1.0377163887023926
5.995,-0.7221468091011047,0.496427983045578,0.916278600692749,0.7028782367706299,0.5607742071151733,0.030654655769467354,13.847841262817383,-6.5710954666137695,1.076708197593689,0.0006143080536276102,3.541935443878174,26.375207901000977,11.121459007263184,5.282262802124023,-0.029411597177386284,-0.009818966500461102,1.0205098390579224
6.044,-0.6950409412384033,0.5077977180480957,0.9164268970489502,0.7499877214431763,0.42780110239982605,0.012792800553143024,15.0269193649292,-7.137619495391846,1.449493646621704,0.0003535478899721056,3.5366568565368652,28.685819625854492,18.322166442871094,3.839733123779297,-0.023504864424467087,-0.029361533001065254,0.9998573064804077
6.095,-0.6526868343353271,0.5027462840080261,0.9152429699897766,0.7941703796386719,0.29808321595191956,-0.004561906680464745,15.195552825927734,-6.832840919494629,1.5163371562957764,0.0006377676036208868,3.5313782691955566,6.675928115844727,2.8106606006622314,2.973665952682495,-0.025222048163414,-0.01707332953810692,1.0063700675964355
6.144,-0.6132662892341614,0.4945376515388489,0.9117855429649353,0.8589516878128052,0.14607074856758118,-0.02366609126329422,14.559727668762207,-5.958739757537842,1.290961503982544,0.0007906249957159162,3.526099681854248,-12.421338081359863,-17.63686752319336,0.10157492011785507,-0.03622211515903473,-0.0051043955609202385,1.0293831825256348
6.194,-0.5759011507034302,0.4835071563720703,0.9091594219207764,0.911907970905304,-0.000241460045799613,-0.03771405667066574,13.662726402282715,-5.260901927947998,1.0877248048782349,0.00066020293161273,3.526099681854248,-15.312527656555176,-12.292893409729004,-1.881861686706543,-0.026678072288632393,-0.005146113224327564,1.0449005365371704
6.245,-0.5336057543754578,0.4571758210659027,0.9050567150115967,0.9521835446357727,-0.1357499212026596,-0.03492525964975357,12.671768188476562,-4.5602827072143555,0.8798505663871765,0.0006912615499459207,3.5208210945129395,-20.45917510986328,-14.096441268920898,-2.0735557079315186,-0.035482849925756454,-0.005201814230531454,1.0604802370071411
6.294,-0.4928733706474304,0.430532842874527,0.9031497240066528,0.9911320209503174,-0.2764304578304291,-0.03530501946806908,11.432204246520996,-3.731806755065918,0.6436589360237122,0.0006024918984621763,3.526099681854248,-20.603551864624023,-14.361068725585938,-2.568941831588745,-0.030657824128866196,0.005339289084076881,1.0599148273468018
6.344,-0.45074763894081116,0.4040515720844269,0.89698725938797,1.0180758237838745,-0.39770156145095825,-0.02203739807009697,9.52705192565918,-2.545344352722168,0.3077232539653778,0.0006917330902069807,3.526099681854248,-31.908449172973633,-21.329431533813477,-3.3205032348632812,-0.028439870104193687,0.021751737222075462,1.044825792312622
6.394,-0.4070568084716797,0.3547087013721466,0.8957433104515076,1.0379176139831543,-0.5156539082527161,-0.0340789295732975,7.0547637939453125,-1.1284526586532593,0.0504128597676754,0.0007529051508754492,3.526099681854248,-50.58333969116211,-27.126468658447266,-1.8157798051834106,-0.03611712530255318,0.010422473773360252,1.050722360610962
6.445,-0.3820333480834961,0.3202798068523407,0.8932061195373535,1.033597707748413,-0.5989294648170471,-0.013530733063817024,4.707432270050049,-0.1656835377216339,-0.12234804779291153,0.0008678808808326721,3.526099681854248,-48.52646255493164,-23.647785186767578,-3.6051089763641357,-0.025743011385202408,0.024421265348792076,1.0519030094146729
6.494,-0.34715595841407776,0.26895013451576233,0.8923693895339966,1.0179312229156494,-0.6626471877098083,-0.002952072536572814,2.4770498275756836,0.1709626019001007,-0.1873033344745636,0.0006936271674931049,3.5313782691955566,-43.80815124511719,-8.990167617797852,-2.936422109603882,-0.03677791729569435,0.01280368771404028,1.0411235094070435
6.544,-0.3189477324485779,0.23193007707595825,0.8948236703872681,0.9987640976905823,-0.7173324227333069,0.006189341656863689,-0.850209653377533,0.7356712818145752,-0.27503371238708496,0.0004468842234928161,3.5313782691955566,-55.07966232299805,-2.2169241905212402,-2.8838889598846436,-0.030710898339748383,0.018138613551855087,1.0166001319885254
6.594,-0.2815839946269989,0.180963933467865,0.8979705572128296,0.9676575660705566,-0.7269888520240784,0.02261991612613201,-4.536200523376465,1.9692343473434448,-0.25892794132232666,0.0008220835588872433,3.5366568565368652,-74.54035186767578,-19.89267921447754,-1.8369115591049194,-0.027041956782341003,0.036748990416526794,1.008529782295227
6.644,-0.250272274017334,0.1506732851266861,0.9071890115737915,0.9424737691879272,-0.7237522602081299,0.035421568900346756,-7.336591720581055,3.1496825218200684,-0.2939589321613312,0.0008485078578814864,3.5366568565368652,-66.97371673583984,-28.210891723632812,-1.2267539501190186,-0.02100616693496704,0.027612237259745598,1.0036017894744873
6.694,-0.21969470381736755,0.11753035336732864,0.9156947135925293,0.8997453451156616,-0.667608380317688,0.068884938955307,-8.881978034973145,4.003168106079102,-0.23603269457817078,0.0006376280798576772,3.5472140312194824,-40.33419418334961,-17.398820877075195,0.22333037853240967,-0.02551531046628952,0.0256199911236763,0.9851120114326477
6.746,-0.1830960363149643,0.08913809806108475,0.9223681688308716,0.8524460196495056,-0.6028091311454773,0.07885121554136276,-9.967168807983398,4.757547378540039,-0.11365647614002228,0.0004775446141138673,3.5472140312194824,-19.347469329833984,-13.304956436157227,0.1986941248178482,-0.02518504485487938,0.007847928442060947,0.9506782293319702
6.794,-0.15533074736595154,0.06561610102653503,0.9251995086669922,0.811321496963501,-0.5289425253868103,0.06081444025039673,-11.230513572692871,6.4135026931762695,0.2884425222873688,0.0003289745654910803,3.552492618560791,-23.464889526367188,-23.19146728515625,1.2066859006881714,-0.02194034866988659,0.04136738181114197,0.9262585043907166
6.844,-0.12409543991088867,0.048647020012140274,0.9298162460327148,0.7542094588279724,-0.4449664056301117,0.021687541157007217,-11.993427276611328,8.338326454162598,0.6191090941429138,0.000826567062176764,3.541935443878174,-22.67275047302246,-42.074005126953125,0.40422430634498596,-0.01721682772040367,0.01636548526585102,0.9321513772010803
6.894,-0.0986761599779129,0.039509471505880356,0.9352880716323853,0.6920435428619385,-0.3488317131996155,0.000897062593139708,-11.098414421081543,9.557251930236816,0.7651693224906921,0.0006931438692845404,3.541935443878174,4.876436233520508,-31.7954158782959,0.6992340683937073,-0.02503533847630024,-0.01821048930287361,0.9537691473960876
6.944,-0.07971575111150742,0.03691761568188667,0.9334818124771118,0.6090713739395142,-0.2504929006099701,-0.00493539497256279,-8.883761405944824,9.505781173706055,0.66407710313797,0.0003483238979242742,3.5366568565368652,36.885555267333984,-4.794678688049316,-0.7430195212364197,-0.019085347652435303,-0.006259026471525431,0.9583038091659546
6.995,-0.06779015064239502,0.0492917001247406,0.9281764626502991,0.5182260870933533,-0.15745751559734344,-0.04406248778104782,-6.917303085327148,9.320197105407715,0.452625572681427,0.0002661083417478949,3.541935443878174,46.073673248291016,5.934186935424805,-3.4724061489105225,-0.0193379744887352,-0.0075021423399448395,0.9575323462486267
7.043,-0.058005135506391525,0.0525277741253376,0.9138389825820923,0.4243638813495636,-0.06635648757219315,-0.08310437202453613,-4.731720447540283,8.891693115234375,0.12027287483215332,0.0005439515225589275,3.5313782691955566,37.878543853759766,6.386075496673584,-5.237494945526123,-0.007700463756918907,-0.013727428391575813,0.9738590717315674
7.094,-0.051796380430459976,0.06173887476325035,0.8985692858695984,0.3292835056781769,-0.0029750943649560213,-0.14421918988227844,-1.6520112752914429,7.269395351409912,-0.30734920501708984,0.0004946661065332592,3.5208210945129395,55.60750961303711,23.085233688354492,-6.476503372192383,-0.008352478966116905,-0.008165274746716022,1.0199270248413086
7.143,-0.05722306668758392,0.08521895110607147,0.8835691809654236,0.24119903147220612,0.04324612021446228,-0.17129021883010864,1.2373663187026978,4.981777667999268,-0.6106687188148499,9.64085993473418e-05,3.499706745147705,67.31749725341797,45.56855773925781,-7.519702911376953,-0.002479810267686844,-0.01305357739329338,1.0710868835449219
7.193,-0.060025040060281754,0.09254822134971619,0.8732531070709229,0.15848544239997864,0.07757367938756943,-0.1638500988483429,3.364382743835449,3.3350472450256348,-0.7784207463264465,0.00026973383501172066,3.4944281578063965,45.49465560913086,38.83202362060547,-4.236556529998779,-0.0005392732564359903,-0.012920042499899864,1.1238713264465332
7.244,-0.07015790790319443,0.10430049151182175,0.8659076690673828,0.10309815406799316,0.06311339139938354,-0.11840235441923141,4.934089183807373,1.8215569257736206,-0.7906002998352051,0.0005238044541329145,3.499706745147705,33.73649215698242,27.947021484375,-2.4555227756500244,-0.00020112493075430393,-0.01434416975826025,1.1557766199111938
7.294,-0.07648656517267227,0.10669293999671936,0.864398181438446,0.05499453842639923,0.0365963838994503,-0.05875377357006073,6.709228515625,-0.656196117401123,-0.5821588635444641,0.00037239809171296656,3.5049853324890137,33.24165344238281,44.880306243896484,-1.742279052734375,0.0004105781845282763,-0.021112289279699326,1.1559419631958008
7.343,-0.08502723276615143,0.10973378270864487,0.8664426803588867,0.03447450324892998,-0.016430987045168877,0.007681483868509531,8.088225364685059,-3.75252103805542,-0.15793007612228394,-1.6578309441683814e-05,3.5102639198303223,34.819580078125,59.28727722167969,0.13889995217323303,0.004794192034751177,-0.013399267569184303,1.1173689365386963
7.394,-0.09522373974323273,0.10684657841920853,0.8767697215080261,0.038534779101610184,-0.08137612789869308,0.05860193818807602,8.235825538635254,-5.993869304656982,0.2605437636375427,-0.00033610491664148867,3.526099681854248,14.086226463317871,59.86412811279297,0.3816637694835663,0.012926514260470867,-0.0074216746725142,1.0823508501052856
7.443,-0.094048410654068,0.0956658273935318,0.8898943066596985,0.06754770129919052,-0.15018343925476074,0.11693742871284485,7.548351764678955,-6.659766674041748,0.3683444857597351,0.0002350942959310487,3.5313782691955566,-10.0447416305542,20.525962829589844,0.3391968011856079,0.0032258694991469383,-0.005380673334002495,1.0535944700241089
7.494,-0.09325376898050308,0.078382708132267,0.8988625407218933,0.12005908042192459,-0.22086453437805176,0.15278655290603638,6.0566606521606445,-6.5153069496154785,0.297031044960022,0.0003060405724681914,3.5472140312194824,-23.30480194091797,2.550811529159546,-0.04880651831626892,-0.0021546490024775267,0.0011572081129997969,0.9799216389656067
7.543,-0.09044408053159714,0.06208871677517891,0.9038439989089966,0.16601987183094025,-0.2840762436389923,0.13537858426570892,3.342477560043335,-6.16851806640625,0.06775689870119095,0.0002580293803475797,3.552492618560791,-42.94429397583008,-7.004902362823486,-2.8196840286254883,-0.0003261408128309995,0.013352299109101295,0.9322137236595154
7.593,-0.0826839804649353,0.04344675689935684,0.9059652090072632,0.20747648179531097,-0.3262307941913605,0.08350987732410431,0.18420664966106415,-5.646028995513916,-0.11293871700763702,5.4127531257108785e-06,3.5577712059020996,-70.44097900390625,-7.891237735748291,-4.220046043395996,-0.006311804987490177,-0.007281565107405186,0.8960416316986084
7.643,-0.0739368125796318,0.014583177864551544,0.9066352248191833,0.25030016899108887,-0.3440288007259369,0.031966742128133774,-4.265176773071289,-3.341384172439575,-0.28096136450767517,8.712611452210695e-05,3.541935443878174,-82.62044525146484,-28.7435302734375,-4.0384626388549805,-0.011497792787849903,-0.005209212191402912,0.9297655820846558
7.694,-0.05861785635352135,0.0005015396163798869,0.9048762321472168,0.27981898188591003,-0.3423728048801422,-0.0021040767896920443,-6.474709987640381,-0.754933774471283,-0.2577207684516907,0.0005605172482319176,3.5313782691955566,-54.13554000854492,-50.91478729248047,-5.011910438537598,-0.0021023706067353487,0.006911340169608593,0.95106041431427
7.744,-0.045158013701438904,-0.007558216340839863,0.9056496024131775,0.3002023696899414,-0.29693493247032166,-0.027439961209893227,-7.919541358947754,1.0994422435760498,-0.22817115485668182,0.0005746846436522901,3.526099681854248,-37.05853271484375,-47.7688102722168,-2.8896312713623047,-0.006606498267501593,0.013210841454565525,0.9796769022941589
7.793,-0.031349316239356995,-0.0250510536134243,0.9069616198539734,0.2972339391708374,-0.22863677144050598,-0.0215896125882864,-8.491386413574219,2.12654447555542,-0.20447909832000732,0.00022115833417046815,3.526099681854248,-21.783355712890625,-27.043405532836914,-2.604094982147217,-0.008696758188307285,0.0016155579360201955,1.0126352310180664
7.843,-0.009241796098649502,-0.0313749685883522,0.9070318937301636,0.2931484580039978,-0.17202676832675934,-0.007346414029598236,-8.637154579162598,3.677578926086426,-0.06705750524997711,9.009228961076587e-05,3.526099681854248,-2.424424171447754,-31.156545639038086,-1.6076834201812744,-0.01388862170279026,-0.00875010620802641,1.0245401859283447
7.893,-0.0015162595082074404,-0.03086782619357109,0.9090472459793091,0.26311978697776794,-0.09247158467769623,-0.0035617107059806585,-8.633992195129395,5.898647785186768,0.1415092498064041,0.0005956760141998529,3.5313782691955566,-0.6984818577766418,-45.50102996826172,-2.426454782485962,-0.012434368953108788,-0.011019314639270306,1.0155081748962402
7.943,0.008355041965842247,-0.02023874782025814,0.9111300110816956,0.22478720545768738,-0.010823502205312252,0.005493002012372017,-7.596462726593018,7.322661399841309,0.19067786633968353,0.00064466567710042,3.5313782691955566,14.668131828308105,-36.18760299682617,-3.095210552215576,-0.00960357766598463,-0.014389396645128727,1.0109761953353882
7.994,0.013515109196305275,-0.014233987778425217,0.9114846587181091,0.16335535049438477,0.07152274250984192,0.008852959610521793,-4.9352521896362305,7.20112419128418,-0.046524226665496826,0.00034750401391647756,3.5366568565368652,46.96879196166992,-4.150363445281982,-4.131500244140625,-0.007778174243867397,-0.022663626819849014,0.9960677623748779
8.044,0.012429308146238327,0.002573057310655713,0.9074380993843079,0.09587524086236954,0.1239609345793724,-0.004089852329343557,-1.8554513454437256,6.145554065704346,-0.38444554805755615,9.2342532298062e-05,3.5366568565368652,63.65754699707031,18.719738006591797,-5.8128814697265625,-0.007069205399602652,-0.0038721917662769556,0.9719350934028625
8.093,0.01115107350051403,0.01937992312014103,0.9000130295753479,0.03134026750922203,0.1723334789276123,-0.037928905338048935,0.6740042567253113,4.648735523223877,-0.6997295022010803,0.00018717495549935848,3.5366568565368652,48.99507522583008,25.105979919433594,-5.4095354080200195,-0.005309424828737974,-0.013781058602035046,0.9889342784881592
8.144,0.007168755866587162,0.03200099989771843,0.8952063918113708,-0.015237725339829922,0.18035060167312622,-0.06769465655088425,1.9934377670288086,3.652052402496338,-0.7958611845970154,0.00014290399849414825,3.526099681854248,34.996864318847656,26.16812515258789,-4.5317559242248535,-0.0012402381980791688,-0.010902822017669678,1.012199878692627
8.195,-9.977538138628006e-05,0.04848136752843857,0.8883415460586548,-0.05969676375389099,0.18631772696971893,-0.06782122701406479,3.9362266063690186,2.3210577964782715,-0.8501471877098083,0.00032632474903948605,3.515542507171631,31.345983505249023,23.323657989501953,-1.305814504623413,0.0004521310329437256,-0.022800829261541367,1.0423511266708374
8.243,-0.010875319130718708,0.057878583669662476,0.887391209602356,-0.0892384722828865,0.1633366346359253,-0.06152518838644028,6.454589366912842,0.43712469935417175,-0.7445809245109558,1.8534794435254298e-05,3.515542507171631,53.065643310546875,37.555633544921875,-1.7324248552322388,0.0035472437739372253,-0.013092625886201859,1.063720941543579
8.293,-0.02961641550064087,0.06822328269481659,0.8880016803741455,-0.1074371263384819,0.1139150857925415,-0.026056373491883278,7.209951400756836,-1.2099274396896362,-0.5331961512565613,5.9864920331165195e-05,3.515542507171631,28.249422073364258,35.085201263427734,0.4794486463069916,0.004917070735245943,-0.014816527254879475,1.0649751424789429
8.343,-0.03596419841051102,0.0692027136683464,0.893776535987854,-0.12025319784879684,0.05654119327664375,0.008103995583951473,6.353000640869141,-2.7894649505615234,-0.3005782663822174,0.0002907365851569921,3.5208210945129395,-16.024078369140625,29.98194694519043,0.5273252129554749,0.008559507317841053,-0.016350358724594116,1.0587258338928223
8.395,-0.04842396080493927,0.06191281974315643,0.8979077339172363,-0.10073648393154144,-0.005277478601783514,0.05401911959052086,6.0050764083862305,-4.400017738342285,-0.08971364796161652,3.788576941587962e-05,3.5313782691955566,-10.9308500289917,34.58761215209961,0.13904230296611786,0.0013407135847955942,0.0023949649184942245,1.0337910652160645
8.443,-0.05057063698768616,0.05580781400203705,0.9034647941589355,-0.07873168587684631,-0.06646210700273514,0.0664696916937828,5.950311183929443,-6.033151149749756,0.06328096985816956,-6.772840424673632e-05,3.541935443878174,1.7899585962295532,34.548587799072266,0.6160340309143066,0.003913795109838247,-0.011599726974964142,0.9972395300865173
8.493,-0.05848539620637894,0.047990430146455765,0.9054744243621826,-0.031175464391708374,-0.12012803554534912,0.0638536810874939,4.04288387298584,-6.801311492919922,0.028400668874382973,-0.00029691922827623785,3.5472140312194824,-25.47892951965332,22.848051071166992,-1.5539394617080688,0.002406982472166419,-0.012796909548342228,0.9637088775634766
8.543,-0.056165967136621475,0.0277742687612772,0.90779048204422,0.001967480406165123,-0.15645785629749298,0.04029657691717148,0.7365530133247375,-6.1771159172058105,-0.17877253890037537,0.0001790919341146946,3.541935443878174,-64.1439208984375,-8.321207046508789,-3.080280303955078,0.005569292698055506,0.006069867871701717,0.9465634822845459
8.595,-0.053660690784454346,0.0110775176435709,0.9041746258735657,0.066983163356781,-0.19580687582492828,0.013553693890571594,-1.9114512205123901,-4.750643730163574,-0.38116371631622314,0.0003326112637296319,3.5366568565368652,-59.87601089477539,-28.371234893798828,-4.29500150680542,-0.0005796303739771247,0.002183890901505947,0.9699127674102783
