time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.31411880254745483,-0.40943676233291626,0.9017729759216309,-0.9666725993156433,-0.4624044895172119,-0.03632589057087898,-8.295241355895996,3.621001958847046,0.5294845700263977,-0.0005172524251975119,3.2199413776397705,1.389039397239685,11.400808334350586,-0.16335797309875488,0.03217880427837372,0.010824051685631275,1.046703815460205
4.351,-0.35989218950271606,-0.4184291362762451,0.9018080830574036,-0.9990897178649902,-0.3781793415546417,-0.031209895387291908,-8.948966026306152,3.7003402709960938,0.5886733531951904,0.00010149730951525271,3.2199413776397705,-5.713735580444336,-4.268938064575195,0.0035134966019541025,0.03301818668842316,-0.0011155386455357075,1.048660397529602
4.399,-0.40591782331466675,-0.42485207319259644,0.9005441665649414,-1.0255401134490967,-0.2917310297489166,-0.008108487352728844,-9.32304859161377,3.052497625350952,0.49852946400642395,-1.0068694791698363e-05,3.2304985523223877,-15.038829803466797,7.173358917236328,0.31378868222236633,0.03085988759994507,-0.0015743727562949061,1.0495952367782593
4.447,-0.4476780295372009,-0.42499175667762756,0.8997787833213806,-1.0494537353515625,-0.2012123018503189,0.0022474750876426697,-8.87916374206543,1.8685581684112549,0.2779542803764343,-0.00024272498558275402,3.241055727005005,8.972024917602539,20.133590698242188,-1.4702017307281494,0.031222695484757423,-0.005556141026318073,1.0409473180770874
4.498,-0.49130454659461975,-0.41492825746536255,0.8936929106712341,-1.0575236082077026,-0.10947685688734055,0.008067773655056953,-8.997225761413574,0.7948963642120361,0.10168956220149994,-0.00036463464493863285,3.2463343143463135,5.398412704467773,22.635251998901367,-0.2906445264816284,0.03213946893811226,-0.011850826442241669,1.0302631855010986
4.547,-0.5407574772834778,-0.40244653820991516,0.8918349146842957,-1.058237910270691,-0.01062119472771883,-0.011471401900053024,-8.9112548828125,-0.18486633896827698,-0.019454196095466614,-0.000221530077396892,3.2304985523223877,-4.47494649887085,17.083904266357422,0.1418202817440033,0.030651569366455078,-0.009333762340247631,1.0359922647476196
4.596,-0.5800575613975525,-0.3934941291809082,0.8913257122039795,-1.057308554649353,0.08488377183675766,-0.0063675688579678535,-7.837549209594727,-1.1880779266357422,-0.09364061802625656,-0.0001217695971718058,3.2304985523223877,16.60821533203125,17.401531219482422,1.5528484582901,0.03428855165839195,-0.010828004218637943,1.0374315977096558
4.647,-0.6259734630584717,-0.3729557991027832,0.8900226950645447,-1.034055471420288,0.16422995924949646,0.005304774735122919,-7.42124080657959,-2.222557306289673,-0.20442329347133636,-0.00021478350390680134,3.2357771396636963,17.16371726989746,18.02572250366211,0.740971565246582,0.03191657364368439,-0.003686340758576989,1.027894377708435
4.696,-0.6682096719741821,-0.3599926829338074,0.8932204842567444,-1.0111565589904785,0.24743182957172394,0.007301289588212967,-6.7841081619262695,-3.404716730117798,-0.3070952594280243,-0.0003173106524627656,3.2304985523223877,6.757946491241455,23.329938888549805,-0.3612929880619049,0.029337840154767036,-0.018209734931588173,1.038820505142212
4.749,-0.7064827084541321,-0.34131669998168945,0.8967469334602356,-0.9763245582580566,0.3085598945617676,0.029724882915616035,-6.162563323974609,-4.42067813873291,-0.3920527696609497,-0.0002851445460692048,3.251612901687622,18.936227798461914,22.016559600830078,-0.10502561926841736,0.028517233207821846,-0.024822309613227844,1.0268515348434448
4.797,-0.7433971762657166,-0.31109216809272766,0.898948609828949,-0.9275640845298767,0.36691004037857056,0.043483488261699677,-6.695411682128906,-5.297094345092773,-0.4729940891265869,-0.00018185164663009346,3.2621700763702393,-3.833418369293213,16.60393524169922,-0.06668124347925186,0.022338910028338432,-0.016448410227894783,1.0063451528549194
4.850,-0.7734847664833069,-0.2917565703392029,0.8994706273078918,-0.8751263618469238,0.43517622351646423,0.040240995585918427,-6.295778274536133,-6.0238728523254395,-0.5310670733451843,-0.0001682835427345708,3.267448663711548,-5.119452476501465,15.254337310791016,0.4993583559989929,0.01928776688873768,-0.022775955498218536,1.0007867813110352
4.897,-0.8079040050506592,-0.2673834562301636,0.8988710045814514,-0.8103204369544983,0.4874480962753296,0.028164425864815712,-5.865998268127441,-6.531257152557373,-0.5997101068496704,-0.0001018509065033868,3.251612901687622,17.194721221923828,8.757495880126953,-0.5009535551071167,0.017459159716963768,-0.02163154073059559,1.003031611442566
4.946,-0.8348276615142822,-0.236426442861557,0.9018159508705139,-0.7505435943603516,0.5374435782432556,0.013899017125368118,-6.600058555603027,-7.005867004394531,-0.6559898853302002,-6.859059794805944e-05,3.2463343143463135,-11.194304466247559,10.058186531066895,0.5280606150627136,0.023920435458421707,-0.026146389544010162,0.9935840964317322
4.996,-0.8591057062149048,-0.2100124955177307,0.905753493309021,-0.6814129948616028,0.5920641422271729,0.01493874192237854,-6.405960559844971,-7.0775370597839355,-0.6632848978042603,0.00013538467464968562,3.2463343143463135,-9.420899391174316,1.4747910499572754,0.3022055923938751,0.01513616181910038,-0.0398208424448967,0.999180257320404
5.051,-0.8780531883239746,-0.16691428422927856,0.9068062901496887,-0.6105491518974304,0.6412340998649597,0.022789346054196358,-6.065427303314209,-7.620250225067139,-0.7400758862495422,0.00014082783309277147,3.2568914890289307,14.215819358825684,3.8497745990753174,-1.098355770111084,0.01561824232339859,-0.031139671802520752,0.99749755859375
5.096,-0.9005297422409058,-0.13583692908287048,0.9108285307884216,-0.5359504222869873,0.7059248089790344,0.010852718725800514,-6.237658500671387,-8.17397689819336,-0.7764390707015991,-0.00038196289096958935,3.251612901687622,-2.045559883117676,19.800708770751953,-1.0723793506622314,0.007554894313216209,-0.043609388172626495,0.9860252141952515
5.148,-0.9144307971000671,-0.10327655076980591,0.910272479057312,-0.4661438465118408,0.7488755583763123,0.015560335479676723,-5.763042449951172,-8.052005767822266,-0.7509077787399292,0.0002626091300044209,3.2568914890289307,1.9708783626556396,-1.0566480159759521,-1.1567864418029785,0.007273020222783089,-0.009518123231828213,0.9948625564575195
5.196,-0.9251681566238403,-0.0642319843173027,0.907418429851532,-0.3866669833660126,0.7921938300132751,-0.001408978714607656,-5.46934175491333,-8.508529663085938,-0.7873901128768921,0.00017257806030102074,3.2463343143463135,12.133511543273926,2.1534762382507324,-0.2168135941028595,0.006704511120915413,-0.039446696639060974,0.990253210067749
5.247,-0.933009147644043,-0.02097904309630394,0.9077268838882446,-0.3047037720680237,0.8375883102416992,-0.01993880420923233,-5.519316673278809,-8.6812105178833,-0.8018667697906494,-0.0001995190978050232,3.2304985523223877,-2.9981648921966553,11.346761703491211,-0.41408684849739075,0.008503123186528683,-0.04041663184762001,1.0075210332870483
5.296,-0.9360908269882202,0.02473783865571022,0.9093856811523438,-0.22323386371135712,0.8843388557434082,-0.01843833737075329,-4.607275485992432,-8.021456718444824,-0.6939875483512878,0.00032842360087670386,3.2304985523223877,9.524226188659668,-8.537508964538574,0.6554957628250122,0.0027176402509212494,-0.04296429827809334,1.0037686824798584
5.348,-0.9323581457138062,0.06214209645986557,0.9043490290641785,-0.14266248047351837,0.9286516308784485,-0.007708440069109201,-3.9605557918548584,-8.231820106506348,-0.6154682040214539,0.00048003686242736876,3.2357771396636963,20.793956756591797,-10.276453971862793,1.2844821214675903,-0.00021394794748630375,-0.040369149297475815,0.9995232224464417
5.401,-0.9357938170433044,0.09586412459611893,0.8990160226821899,-0.05948799103498459,0.9539953470230103,-0.029915396124124527,-3.8428990840911865,-8.150910377502441,-0.5479108691215515,-0.00017013712204061449,3.214662790298462,3.417795419692993,6.481977462768555,0.718611478805542,0.003362840274348855,-0.03482266888022423,1.0255200862884521
5.446,-0.9275804162025452,0.14099153876304626,0.8975076675415039,0.011827348731458187,0.982282817363739,-0.040993910282850266,-2.8233537673950195,-6.972187519073486,-0.3780171275138855,0.0007809905800968409,3.2041056156158447,14.65007495880127,-23.981470108032227,1.9153321981430054,-0.003220179583877325,-0.04494841769337654,1.0372990369796753
5.498,-0.9170757532119751,0.18289096653461456,0.8964213132858276,0.08698128908872604,1.0060088634490967,-0.024474751204252243,-1.6303449869155884,-6.8255295753479,-0.25246208906173706,0.0006899510626681149,3.2041056156158447,23.672809600830078,-15.278462409973145,1.2076777219772339,-0.007582354824990034,-0.04003649577498436,1.0419758558273315
5.547,-0.9110733270645142,0.24091994762420654,0.8986268043518066,0.15405786037445068,1.0137407779693604,-0.008078640326857567,-0.5777462124824524,-7.2880024909973145,-0.1871219426393509,-0.00018118230218533427,3.214662790298462,19.462814331054688,15.080429077148438,1.4340966939926147,-0.0038937656208872795,-0.039654091000556946,1.0445905923843384
5.600,-0.8966166973114014,0.2842065095901489,0.9042017459869385,0.2132999151945114,1.0308523178100586,0.019559994339942932,1.4392446279525757,-6.614382743835449,0.027793969959020615,0.0006087009096518159,3.2357771396636963,33.76831817626953,-9.585084915161133,3.29872727394104,-0.00788773875683546,-0.031893983483314514,1.042180061340332
5.645,-0.8763798475265503,0.3278215527534485,0.9043088555335999,0.27607497572898865,1.014683723449707,0.04711044579744339,3.728388786315918,-6.7422027587890625,0.3352941572666168,0.000830240489449352,3.267448663711548,40.55347442626953,-10.87354564666748,4.624147891998291,-0.01615203358232975,-0.031712573021650314,1.0102508068084717
5.696,-0.8630434274673462,0.36999237537384033,0.9105538725852966,0.3354955017566681,0.9721611142158508,0.03050965443253517,4.9417877197265625,-7.25461483001709,0.521923303604126,-3.170259151374921e-05,3.2568914890289307,28.352760314941406,17.792312622070312,4.07395601272583,-0.012193582952022552,-0.04783114790916443,0.9831843376159668
5.748,-0.8426094055175781,0.4070500135421753,0.9151192307472229,0.39224952459335327,0.9379903078079224,0.044402338564395905,7.26771354675293,-7.083734035491943,0.7581460475921631,0.0003819936537183821,3.2727272510528564,37.87340545654297,2.548506021499634,4.7906494140625,-0.01694856397807598,-0.010709565132856369,0.9920413494110107
5.798,-0.8179441690444946,0.44499796628952026,0.9157574772834778,0.45167645812034607,0.8754655718803406,0.03691564127802849,9.307951927185059,-6.755640029907227,0.9830358624458313,0.0007521717925556004,3.267448663711548,43.54965591430664,-9.145872116088867,4.809213161468506,-0.013969501480460167,-0.04233824089169502,0.9643746018409729
5.846,-0.797166109085083,0.4732207953929901,0.9175927042961121,0.5108577609062195,0.7996165156364441,0.009226427413523197,10.53102970123291,-6.8157267570495605,1.265275239944458,0.00040639773942530155,3.251612901687622,24.78708267211914,1.0391535758972168,3.9555506706237793,-0.01386813074350357,-0.032798364758491516,0.9702397584915161
5.896,-0.7767808437347412,0.4936957061290741,0.9189773797988892,0.5608606934547424,0.7038933634757996,-0.003478119382634759,12.197738647460938,-6.556581020355225,1.4962284564971924,0.0004836479783989489,3.2304985523223877,27.035247802734375,-0.7083629965782166,5.226551532745361,-0.029427090659737587,-0.0305853933095932,0.9989438652992249
5.945,-0.7426238656044006,0.523895800113678,0.9206032156944275,0.5965800285339355,0.6119734644889832,-0.005864148028194904,13.786924362182617,-6.309432506561279,1.6400312185287476,0.000885483343154192,3.2199413776397705,37.805870056152344,-6.271005153656006,3.478820323944092,-0.020182710140943527,-0.024531302973628044,1.007435917854309
5.996,-0.7166751027107239,0.5297461748123169,0.9246461391448975,0.6565260291099548,0.5070183277130127,-0.008849410340189934,14.329156875610352,-6.159257411956787,1.9087852239608765,0.0005633883411064744,3.2199413776397705,12.75460147857666,1.1625467538833618,2.8825812339782715,-0.02915058098733425,-0.011679984629154205,1.0158458948135376
6.045,-0.6816788911819458,0.5365796685218811,0.9215341806411743,0.7015882134437561,0.36978769302368164,0.0016627471195533872,15.198517799377441,-5.604033946990967,1.9350872039794922,0.0010065996320918202,3.2304985523223877,9.565147399902344,-12.0501127243042,4.373477935791016,-0.02925948239862919,-0.017003264278173447,1.018761396408081
6.095,-0.6543684005737305,0.5342026948928833,0.9181386232376099,0.7552224397659302,0.23265431821346283,-0.020333856344223022,16.158966064453125,-5.273472785949707,1.9268805980682373,0.0008711199625395238,3.2041056156158447,22.146150588989258,-10.5538969039917,1.9874709844589233,-0.027751116082072258,-0.016006426885724068,1.020142674446106
6.149,-0.6236165165901184,0.5312901139259338,0.9147303104400635,0.7914666533470154,0.08399167656898499,-0.0378752127289772,15.563789367675781,-5.304205417633057,1.99079167842865,0.0004703126905951649,3.1935484409332275,-4.568195819854736,5.243544578552246,-0.48282378911972046,-0.024085694923996925,0.0067808739840984344,1.0450801849365234
6.195,-0.5855116844177246,0.5128648281097412,0.9118457436561584,0.8399593234062195,-0.08882258087396622,-0.04177118465304375,14.904633522033691,-4.445305347442627,1.828896403312683,0.0007471269345842302,3.188269853591919,-22.115402221679688,-11.797293663024902,-0.16375434398651123,-0.02313023991882801,0.008289022371172905,1.0665403604507446
6.246,-0.551868200302124,0.49409881234169006,0.9094536900520325,0.8733247518539429,-0.21476362645626068,-0.03488374501466751,14.547270774841309,-3.7128021717071533,1.5963280200958252,0.001055518863722682,3.1935484409332275,-2.9767913818359375,-20.611042022705078,-1.2388339042663574,-0.03401946276426315,0.002094477182254195,1.0662761926651
6.296,-0.5215461254119873,0.4630671739578247,0.9087678790092468,0.8999183177947998,-0.3536222279071808,-0.02431541308760643,12.924671173095703,-3.444918394088745,1.5164626836776733,0.0006060284213162959,3.198827028274536,-26.7088565826416,-3.9438865184783936,-2.7984509468078613,-0.03453539311885834,0.007600472774356604,1.0659552812576294
6.345,-0.48483169078826904,0.41544869542121887,0.911264955997467,0.9159806370735168,-0.4898988604545593,-0.008209913969039917,11.114879608154297,-2.5409905910491943,1.3188040256500244,0.000870496965944767,3.2199413776397705,-38.56953811645508,-13.611578941345215,-3.192042589187622,-0.0326005294919014,0.020661838352680206,1.059616208076477
6.397,-0.45513927936553955,0.37643468379974365,0.9107629060745239,0.9345213174819946,-0.6202710866928101,0.017985505983233452,9.67428970336914,-1.7776920795440674,1.1173175573349,0.0009260334772989154,3.251612901687622,-28.94011688232422,-19.292152404785156,-1.7508444786071777,-0.031598590314388275,0.03181132301688194,1.031874418258667
6.445,-0.42226269841194153,0.31679561734199524,0.909608006477356,0.9338822960853577,-0.7185872793197632,0.014430737122893333,6.89613151550293,-1.758202075958252,1.0474766492843628,0.00040279905078932643,3.2568914890289307,-48.570587158203125,0.2619600296020508,-3.0131311416625977,-0.034958623349666595,0.017375398427248,1.0084458589553833
6.496,-0.3918622136116028,0.27607882022857666,0.9083607196807861,0.9345542192459106,-0.8202952742576599,0.003065156750380993,3.164724111557007,-0.7266713380813599,0.8692952990531921,0.0004122568934690207,3.251612901687622,-74.56731414794922,-8.684009552001953,-2.7957985401153564,-0.03399215266108513,0.050014764070510864,0.9936071634292603
6.547,-0.36849433183670044,0.2306089550256729,0.9008579254150391,0.927666425704956,-0.8641629815101624,-0.007226533722132444,-0.23017221689224243,0.9922823309898376,0.8551996350288391,0.001123390393331647,3.2463343143463135,-71.49495697021484,-37.02473068237305,-2.5698137283325195,-0.028996100649237633,0.026447772979736328,1.0025825500488281
6.601,-0.3375861644744873,0.17945094406604767,0.9002743363380432,0.9020936489105225,-0.8833531737327576,-0.03912630304694176,-3.5947535037994385,1.684035062789917,0.8269435167312622,0.0007746894843876362,3.214662790298462,-67.19422149658203,-19.075347900390625,-1.8397183418273926,-0.03572230786085129,0.028800904750823975,1.007260799407959
6.645,-0.3103598952293396,0.13091523945331573,0.900364100933075,0.8729115128517151,-0.8778468370437622,-0.027124496176838875,-6.79865837097168,2.4721434116363525,0.9007890820503235,0.0003445386537350714,3.2093842029571533,-65.86134338378906,-7.780750751495361,-2.041470527648926,-0.03403859585523605,0.03924877941608429,1.0311708450317383
6.700,-0.2813904881477356,0.08766300976276398,0.9077826738357544,0.8356181383132935,-0.8408948183059692,-0.009651520289480686,-9.589587211608887,4.548849582672119,1.1319538354873657,0.0011795912869274616,3.214662790298462,-56.70161056518555,-39.82320022583008,-0.08615647256374359,-0.027088884264230728,0.03129306063055992,1.0351804494857788
6.745,-0.25756335258483887,0.06062360107898712,0.9148114323616028,0.7884080410003662,-0.7744150161743164,0.03274015337228775,-12.42518138885498,5.327807426452637,1.2434698343276978,0.001019781338982284,3.251612901687622,-55.111061096191406,-29.843290328979492,1.6496326923370361,-0.03542061150074005,0.013962671160697937,1.0282464027404785
6.796,-0.23449505865573883,0.031029557809233665,0.9305427670478821,0.7229788303375244,-0.6696939468383789,0.05758655443787575,-14.108407974243164,5.386729717254639,1.124693512916565,3.725931674125604e-05,3.2727272510528564,-45.22465896606445,7.167994976043701,0.600048303604126,-0.034801848232746124,0.01618228666484356,1.0049256086349487
6.845,-0.20879171788692474,0.013485862873494625,0.941193699836731,0.6592473983764648,-0.5591383576393127,0.09983613342046738,-14.57812786102295,6.775981903076172,1.4484195709228516,0.0007916804752312601,3.3255133628845215,-8.604998588562012,-23.941598892211914,0.9007359743118286,-0.029552102088928223,0.0112912030890584,0.9631255865097046
6.897,-0.18556788563728333,0.004785955883562565,0.9450268149375916,0.6018354892730713,-0.43703514337539673,0.0904066264629364,-15.217259407043457,7.697235107421875,1.723482608795166,0.0010060861241072416,3.3360705375671387,-9.396059036254883,-29.083887100219727,1.5175968408584595,-0.038587212562561035,0.010708068497478962,0.9206073880195618
6.945,-0.1676734834909439,-0.004796226043254137,0.9410231709480286,0.5373579263687134,-0.3121958076953888,0.028086449950933456,-14.74991226196289,7.451629161834717,1.6684610843658447,0.0003628036065492779,3.314955949783325,-2.354053497314453,-0.09194716811180115,-0.648544430732727,-0.024821709841489792,-0.008730280213057995,0.8999478220939636
6.996,-0.15797346830368042,-0.0026460723020136356,0.929449737071991,0.4663463532924652,-0.19092339277267456,-0.052479371428489685,-12.315597534179688,7.392442226409912,1.6080198287963867,0.000259531254414469,3.267448663711548,42.520973205566406,8.245155334472656,-1.4540151357650757,-0.013877651654183865,0.0356312096118927,0.9114167094230652
7.045,-0.15155863761901855,0.007403974886983633,0.9163399934768677,0.3899069130420685,-0.0680224671959877,-0.13962966203689575,-10.306683540344238,7.351806163787842,1.524478554725647,0.0007665608427487314,3.2093842029571533,52.19287109375,-0.04684259369969368,-2.405764102935791,-0.018099021166563034,0.0030374545603990555,0.9631404876708984
7.094,-0.14728447794914246,0.02731696330010891,0.8965228796005249,0.3103514313697815,0.04222332686185837,-0.1869688481092453,-8.685783386230469,6.118457317352295,1.241661548614502,0.00046381924767047167,3.151319742202759,26.194185256958008,21.0024356842041,-2.217754602432251,-0.00875065941363573,-0.0069113001227378845,1.0165165662765503
7.145,-0.14802700281143188,0.042007021605968475,0.8792521357536316,0.23084747791290283,0.15444064140319824,-0.22307763993740082,-5.227140426635742,4.668107509613037,0.9249352812767029,0.00021059659775346518,3.1038124561309814,60.83253479003906,33.623111724853516,-2.6684043407440186,-0.005495963152498007,-0.018525252118706703,1.092713713645935
7.194,-0.15942731499671936,0.07570485025644302,0.8605367541313171,0.16189423203468323,0.23320505023002625,-0.20871032774448395,-1.6319156885147095,3.462923765182495,0.7580446600914001,0.0004624263383448124,3.0615835189819336,83.18472290039062,27.1184139251709,-3.073544979095459,0.0001638655667193234,-0.020680228248238564,1.141292691230774
