time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.3920321464538574,-0.45659005641937256,0.928697407245636,-0.9928678870201111,-0.4892430007457733,-0.00995714869350195,-13.1315336227417,5.571136951446533,0.8785091638565063,-0.00044968226575292647,3.879765510559082,1.573966145515442,2.165313243865967,-2.6106362342834473,0.03287655487656593,0.0015797943342477083,0.9573121666908264
4.396,-0.437101274728775,-0.46046289801597595,0.9234433770179749,-1.0365732908248901,-0.3671445846557617,-0.0386749804019928,-12.115307807922363,4.4965739250183105,0.5034154653549194,-0.0003863619058392942,3.8744869232177734,15.757492065429688,19.49664306640625,-2.6413540840148926,0.033735036849975586,-0.02273649349808693,0.9780215620994568
4.447,-0.4876377284526825,-0.45115926861763,0.9131147265434265,-1.0705890655517578,-0.24410642683506012,-0.07310846447944641,-11.084038734436035,3.0213234424591064,0.05063633620738983,-0.00047595484647899866,3.869208335876465,22.502405166625977,28.386938095092773,-1.6094989776611328,0.032065361738204956,-0.009963092394173145,0.9915067553520203
4.496,-0.5296059846878052,-0.4525579810142517,0.9014728665351868,-1.1004022359848022,-0.11598698049783707,-0.11074738204479218,-9.285518646240234,1.3497053384780884,-0.3501885235309601,-0.00041579632670618594,3.8586511611938477,25.776037216186523,32.162757873535156,-0.7935759425163269,0.03669445216655731,-0.01797487586736679,1.045763611793518
4.546,-0.5688049793243408,-0.44789010286331177,0.8901094198226929,-1.1044948101043701,-0.015671201050281525,-0.11960149556398392,-6.728450775146484,-0.28216123580932617,-0.6429553627967834,-0.0005944617441855371,3.853372573852539,51.58401870727539,34.90319061279297,-0.5920994877815247,0.03646401688456535,-0.015259657986462116,1.0827336311340332
4.596,-0.6209017038345337,-0.4339173436164856,0.8804036378860474,-1.0897276401519775,0.06911914050579071,-0.10683365911245346,-5.609225749969482,-1.3200528621673584,-0.7960405945777893,-0.0006127004744485021,3.853372573852539,38.58533477783203,23.830371856689453,-1.4490519762039185,0.038311295211315155,-0.025235062465071678,1.1046472787857056
4.649,-0.6608116626739502,-0.4223376214504242,0.8749156594276428,-1.080374002456665,0.14195610582828522,-0.07981997728347778,-6.236522674560547,-2.6434552669525146,-0.934919536113739,-0.00040089746471494436,3.853372573852539,-2.6588528156280518,22.596920013427734,-1.4410803318023682,0.03484947606921196,-0.026911256834864616,1.1218796968460083
4.696,-0.7073413729667664,-0.41261938214302063,0.8739040493965149,-1.0447065830230713,0.20263975858688354,-0.040324319154024124,-6.604966640472412,-4.3598785400390625,-1.167628526687622,-0.0008183112367987633,3.8586511611938477,-16.744070053100586,36.47697448730469,-1.0806918144226074,0.04016859456896782,-0.022929741069674492,1.1174657344818115
4.746,-0.7480431199073792,-0.3968222737312317,0.8732944130897522,-1.005129337310791,0.26136061549186707,0.007962726056575775,-5.809095859527588,-5.631243705749512,-1.2693748474121094,-0.0007608053274452686,3.869208335876465,13.938737869262695,32.64876937866211,0.6909613609313965,0.036282770335674286,-0.018350301310420036,1.1062955856323242
4.796,-0.78470379114151,-0.3785538375377655,0.877467691898346,-0.9469556212425232,0.32204705476760864,0.036920469254255295,-5.509194850921631,-6.01664924621582,-1.3034758567810059,-0.0004282969166524708,3.869208335876465,13.58967113494873,10.612308502197266,-0.6352003812789917,0.03312549740076065,-0.030790073797106743,1.066121220588684
4.846,-0.8175857663154602,-0.3545009195804596,0.8853915929794312,-0.8784274458885193,0.3719429075717926,0.06599941849708557,-6.863403797149658,-5.787264347076416,-1.2667620182037354,-9.65642902883701e-05,3.8744869232177734,-17.678617477416992,-4.864060401916504,0.8172591924667358,0.030101587995886803,-0.028378088027238846,1.0311528444290161
4.896,-0.8420554399490356,-0.33370620012283325,0.8928391933441162,-0.8130813241004944,0.42593058943748474,0.08916474878787994,-9.047005653381348,-5.964542388916016,-1.2478320598602295,3.809754707617685e-05,3.8850440979003906,-42.27406311035156,-2.421466827392578,-0.43114861845970154,0.016330860555171967,-0.02840655855834484,0.9979584217071533
4.946,-0.8653314709663391,-0.3106822371482849,0.89996737241745,-0.7435668110847473,0.4864059090614319,0.09100115299224854,-10.44239330291748,-6.964227199554443,-1.4000731706619263,-0.000320828752592206,3.8850440979003906,-39.048362731933594,12.732767105102539,0.24240049719810486,0.022619392722845078,-0.02512296847999096,0.959820568561554
4.995,-0.8921093940734863,-0.28271937370300293,0.9073299765586853,-0.6744306683540344,0.5601043105125427,0.07717759907245636,-10.224770545959473,-7.793675899505615,-1.6312789916992188,-0.0006601834902539849,3.8850440979003906,-3.2102749347686768,20.91277503967285,-0.5712775588035583,0.020124202594161034,-0.04158623144030571,0.9566062688827515
5.046,-0.9098734855651855,-0.24440304934978485,0.9125074744224548,-0.6075681447982788,0.6389402151107788,0.05994474142789841,-9.897791862487793,-7.609038829803467,-1.7596266269683838,-0.0003570386325009167,3.8850440979003906,9.37314510345459,3.488523244857788,-4.146233558654785,0.016523903235793114,-0.024504970759153366,0.9450165629386902
5.096,-0.9237457513809204,-0.20332160592079163,0.914864718914032,-0.5293554663658142,0.723694384098053,0.03714381530880928,-9.779266357421875,-6.661691188812256,-1.6533679962158203,4.142083344049752e-05,3.879765510559082,1.195828914642334,-13.701215744018555,-3.035287618637085,0.01048162393271923,-0.029098860919475555,0.9482499957084656
5.145,-0.9351752996444702,-0.17071513831615448,0.914799153804779,-0.4548318684101105,0.8056819438934326,0.007316784001886845,-9.026391983032227,-5.914729118347168,-1.4847239255905151,0.00028712302446365356,3.879765510559082,8.456705093383789,-23.054494857788086,0.28711026906967163,0.009061546064913273,-0.048152584582567215,0.9483859539031982
5.196,-0.9446083307266235,-0.12597693502902985,0.914713442325592,-0.38907113671302795,0.8705111742019653,-0.020981669425964355,-7.874683380126953,-6.179631233215332,-1.4946800470352173,0.00012005609460175037,3.8744869232177734,20.676738739013672,-2.919820785522461,1.3959391117095947,0.008921107277274132,-0.031913358718156815,0.9673881530761719
5.245,-0.9552172422409058,-0.08146180957555771,0.9094894528388977,-0.3276848793029785,0.9398600459098816,-0.0352562814950943,-6.682122230529785,-6.947020053863525,-1.590552806854248,-0.00022684389841742814,3.8744869232177734,24.660633087158203,14.586010932922363,-0.9328739047050476,0.009328794665634632,-0.05432436987757683,0.9823344349861145
5.296,-0.9627735018730164,-0.035915303975343704,0.9057416915893555,-0.26305443048477173,0.9971147775650024,-0.06030764430761337,-5.6212897300720215,-7.064870834350586,-1.4826050996780396,-7.236983947223052e-05,3.8639297485351562,19.003578186035156,7.579772472381592,1.2831178903579712,0.008336803875863552,-0.047183360904455185,1.0107156038284302
5.345,-0.9639952182769775,0.008452841080725193,0.9002354145050049,-0.19502688944339752,1.0432627201080322,-0.06154036149382591,-4.1121602058410645,-6.8785400390625,-1.2980397939682007,0.00025145476683974266,3.8639297485351562,23.35639762878418,-5.703431129455566,3.2314486503601074,8.439594239462167e-05,-0.05232700705528259,1.0340713262557983
5.395,-0.9584070444107056,0.06152968853712082,0.8952004909515381,-0.1222618892788887,1.0768331289291382,-0.06093936413526535,-2.2186522483825684,-7.0519700050354,-1.181434154510498,0.00034125379170291126,3.8586511611938477,35.65715789794922,-2.6577847003936768,3.544363260269165,0.001440598163753748,-0.048341091722249985,1.0438718795776367
5.445,-0.9552656412124634,0.10600358992815018,0.8947387933731079,-0.046279966831207275,1.1052178144454956,-0.05434918776154518,-1.1864010095596313,-7.503244876861572,-1.0978591442108154,7.290232315426692e-05,3.8639297485351562,30.083768844604492,8.1177339553833,0.06280719488859177,-0.0007137461216188967,-0.054859060794115067,1.0498970746994019
5.495,-0.9532127976417542,0.16097788512706757,0.8941865563392639,0.023607898503541946,1.1047335863113403,-0.0244654081761837,-1.019219160079956,-7.566906452178955,-1.0185600519180298,0.00023522964329458773,3.8639297485351562,4.528290748596191,4.699995994567871,1.346115231513977,0.002401815727353096,-0.05322040244936943,1.042252779006958
5.545,-0.9410369992256165,0.20415394008159637,0.8951292634010315,0.08985714614391327,1.1127113103866577,-0.00718006631359458,0.08823975920677185,-7.70941686630249,-0.8660094141960144,0.0005946228047832847,3.869208335876465,11.446818351745605,-2.0112640857696533,1.616627812385559,-0.005194241181015968,-0.05387205630540848,1.036678433418274
5.595,-0.930385947227478,0.24341651797294617,0.8971830606460571,0.16433952748775482,1.1020722389221191,0.009354136884212494,2.3232147693634033,-8.326141357421875,-0.6697171330451965,0.0003933334955945611,3.869208335876465,38.59312438964844,7.813304901123047,3.239461898803711,-0.008519234135746956,-0.05715963989496231,1.021346926689148
5.646,-0.9135950207710266,0.29355111718177795,0.9003515839576721,0.23386864364147186,1.073289394378662,0.021692046895623207,3.9871108531951904,-9.083117485046387,-0.5402839779853821,0.00025781599106267095,3.8744869232177734,40.57435989379883,16.76579475402832,1.332564115524292,-0.00834299623966217,-0.05453554168343544,1.0085817575454712
5.695,-0.8961235284805298,0.32980069518089294,0.9047898054122925,0.31106463074684143,1.0422333478927612,0.02691815048456192,4.50446081161499,-9.194111824035645,-0.3933493196964264,0.00029803687357343733,3.8744869232177734,12.61613941192627,8.97680950164795,1.7663869857788086,-0.014098689891397953,-0.039094142615795135,1.0033118724822998
5.745,-0.873278796672821,0.3650730550289154,0.907034695148468,0.3874069154262543,0.9869009852409363,0.03109065815806389,5.184679985046387,-8.75955867767334,-0.23447062075138092,0.0006663685780949891,3.879765510559082,6.282403945922852,-5.897133827209473,1.8162275552749634,-0.01265846099704504,-0.04373636841773987,0.9942680597305298
5.798,-0.8540518879890442,0.39848554134368896,0.9083884358406067,0.4662895202636719,0.9286662936210632,0.023825567215681076,7.1039533615112305,-8.444337844848633,-0.027125811204314232,0.0007071851287037134,3.8744869232177734,27.637401580810547,-9.281556129455566,3.6920835971832275,-0.018071036785840988,-0.03578190505504608,0.9874706268310547
5.845,-0.8274520635604858,0.42732492089271545,0.9088885188102722,0.5306715965270996,0.8643995523452759,0.01232445240020752,9.04035758972168,-8.716534614562988,0.26492562890052795,0.0006956428405828774,3.8744869232177734,42.15890884399414,1.23177969455719,3.15970778465271,-0.02658306062221527,-0.04741798713803291,0.9924132823944092
5.895,-0.7993256449699402,0.45709750056266785,0.9112175703048706,0.5996139049530029,0.7820497751235962,-0.0028822447638958693,10.02795124053955,-9.379752159118652,0.6459583044052124,0.0003046680358238518,3.869208335876465,21.598047256469727,14.515259742736816,4.534389495849609,-0.031754106283187866,-0.022071631625294685,0.9969198107719421
5.944,-0.7675114870071411,0.4794846475124359,0.9111652374267578,0.6697326302528381,0.6939333081245422,-0.005851614288985729,11.072626113891602,-9.160691261291504,0.8870754837989807,0.000275914731901139,3.869208335876465,16.178390502929688,7.963951587677002,3.623605966567993,-0.022779861465096474,-0.03887512534856796,0.9930114150047302
5.995,-0.7355742454528809,0.49101129174232483,0.9127975702285767,0.7453530430793762,0.5941524505615234,-0.016673747450113297,12.725513458251953,-7.717827320098877,0.9409914612770081,0.0008038445375859737,3.8639297485351562,26.24093246459961,-24.386741638183594,5.13746452331543,-0.0275769904255867,-0.029032083228230476,1.0133198499679565
6.045,-0.6929754614830017,0.4994313418865204,0.9117076396942139,0.8105267286300659,0.4763641655445099,-0.01236820314079523,14.42980670928955,-6.484736442565918,0.914858341217041,0.0011998547706753016,3.869208335876465,35.82888412475586,-31.104488372802734,5.525008201599121,-0.03154229000210762,-0.020154284313321114,1.0273454189300537
6.095,-0.6523990631103516,0.5011433959007263,0.9102926850318909,0.8742436170578003,0.34538114070892334,-0.021206263452768326,14.8453950881958,-6.269683361053467,1.051999807357788,0.0006745303981006145,3.8639297485351562,20.931182861328125,-9.673506736755371,2.76515531539917,-0.035865020006895065,-0.019578933715820312,1.0236235857009888
6.145,-0.60624760389328,0.4931904971599579,0.907232940196991,0.9250379204750061,0.20257659256458282,-0.0264228917658329,14.067475318908691,-5.898956298828125,1.0616415739059448,0.00031606893753632903,3.8639297485351562,-12.836973190307617,1.6773581504821777,1.386925458908081,-0.032023314386606216,-0.008677485398948193,1.0272200107574463
6.195,-0.5671814680099487,0.48149916529655457,0.9049409031867981,0.9799800515174866,0.05634760111570358,-0.0345858596265316,13.745875358581543,-4.080428600311279,0.6674538254737854,0.0005478193052113056,3.8586511611938477,-12.623510360717773,-25.32164192199707,-0.0598461776971817,-0.039063528180122375,-0.0038831436540931463,1.0499714612960815
6.245,-0.5285741090774536,0.4614189565181732,0.9039847254753113,1.0142948627471924,-0.08337585628032684,-0.026675092056393623,13.708779335021973,-1.8778668642044067,0.1415788233280182,0.0012548950035125017,3.8639297485351562,1.5004762411117554,-48.62324905395508,-0.5333189368247986,-0.03683382645249367,-0.005600281525403261,1.0626250505447388
6.295,-0.4760221838951111,0.4390624463558197,0.9042741060256958,1.0268027782440186,-0.22187331318855286,-0.012041679583489895,12.521405220031738,-1.3035129308700562,-0.04753895103931427,0.001251768902875483,3.8639297485351562,-12.49296760559082,-26.5997371673584,-1.8894160985946655,-0.04243697226047516,0.005163230001926422,1.0467385053634644
6.345,-0.4403606951236725,0.40277382731437683,0.9041081070899963,1.0409681797027588,-0.3495858907699585,-0.0016764356987550855,10.303585052490234,-1.757256269454956,0.08120539039373398,0.0003039476869162172,3.869208335876465,-41.39349365234375,8.620338439941406,-1.7675918340682983,-0.03738686069846153,0.010773202404379845,1.031569242477417
6.395,-0.40527912974357605,0.3600192368030548,0.899967610836029,1.0336902141571045,-0.47025781869888306,0.0008360205101780593,8.565549850463867,-1.2428486347198486,0.020734861493110657,0.00029372397693805397,3.869208335876465,-41.80120849609375,1.7042149305343628,-1.2306565046310425,-0.03342372179031372,0.015158073045313358,1.0259064435958862
6.445,-0.36829230189323425,0.32071515917778015,0.8963690996170044,1.0289785861968994,-0.5764394402503967,-0.01287465076893568,6.626312732696533,0.19186802208423615,-0.25698649883270264,0.0008722999482415617,3.869208335876465,-32.979591369628906,-26.713966369628906,-2.6166532039642334,-0.03273259475827217,0.010020939633250237,1.0286568403244019
6.494,-0.3353753983974457,0.28579840064048767,0.8929509520530701,1.0178056955337524,-0.6570597887039185,-0.019414622336626053,3.1111948490142822,1.1909675598144531,-0.45297518372535706,0.0009391096537001431,3.8639297485351562,-60.917964935302734,-25.380844116210938,-2.1162915229797363,-0.03601137921214104,0.016444826498627663,1.021107792854309
6.545,-0.2984887957572937,0.22975635528564453,0.8909043669700623,0.9901770949363708,-0.7051184773445129,-0.019146230071783066,-0.9280641674995422,1.3979071378707886,-0.4898049533367157,0.0006910316296853125,3.869208335876465,-85.55878448486328,-7.956638813018799,-3.125861167907715,-0.03911592438817024,0.02696411684155464,1.0354630947113037
6.594,-0.2658332884311676,0.19364096224308014,0.8929417133331299,0.9645281434059143,-0.7433748841285706,-0.00890751276165247,-3.980983257293701,1.7890361547470093,-0.5044923424720764,0.00039492733776569366,3.869208335876465,-70.32861328125,-5.388350486755371,-0.45438167452812195,-0.03771708905696869,0.026506194844841957,1.0362433195114136
6.644,-0.2357865571975708,0.15216770768165588,0.8986620306968689,0.9316228628158569,-0.7210244536399841,0.016311127692461014,-6.452737808227539,2.7837166786193848,-0.45965346693992615,0.0004238709807395935,3.8744869232177734,-50.38227462768555,-14.388275146484375,-1.0128192901611328,-0.03158213943243027,0.01855897344648838,1.0321977138519287
6.695,-0.20535609126091003,0.12358187139034271,0.9070798754692078,0.8921733498573303,-0.6841995716094971,0.04491875693202019,-8.887874603271484,4.1682209968566895,-0.33531972765922546,0.0005943271680735052,3.879765510559082,-49.71630859375,-23.217012405395508,-0.9387510418891907,-0.02932187356054783,0.01570316217839718,1.0073362588882446
6.744,-0.17474821209907532,0.0985988974571228,0.9130552411079407,0.8442569375038147,-0.6127585172653198,0.0645342618227005,-10.211277961730957,5.620748996734619,-0.03727799654006958,0.0007250378839671612,3.8850440979003906,-35.375770568847656,-29.184520721435547,2.921546220779419,-0.0294155515730381,0.015736792236566544,0.981296181678772
6.795,-0.14059889316558838,0.08124121278524399,0.9218936562538147,0.791167140007019,-0.5294802784919739,0.055326852947473526,-10.549466133117676,6.762953758239746,0.114252969622612,0.0006137102609500289,3.8850440979003906,-14.649742126464844,-26.833633422851562,2.934349536895752,-0.02070755511522293,0.01378493383526802,0.9582287073135376
6.844,-0.11578375846147537,0.06711366027593613,0.9269318580627441,0.7359607815742493,-0.4376395344734192,0.0489787682890892,-10.068865776062012,7.863357067108154,0.25142595171928406,0.00039028842002153397,3.8850440979003906,4.014383792877197,-22.358583450317383,1.04668390750885,-0.031906913965940475,0.0017850345466285944,0.9393408298492432
6.894,-0.09238249808549881,0.05441877618432045,0.924339234828949,0.6654446125030518,-0.3487280309200287,0.020444775000214577,-8.679316520690918,9.204292297363281,0.41757869720458984,0.0004577027284540236,3.8850440979003906,21.36384391784668,-21.135711669921875,-1.8183120489120483,-0.012423375621438026,0.018886348232626915,0.9227219820022583
6.945,-0.07225722074508667,0.051773760467767715,0.9193941950798035,0.5887383818626404,-0.26833632588386536,-0.03427326679229736,-7.096931457519531,10.165765762329102,0.474000483751297,0.0008780203061178327,3.8744869232177734,34.002655029296875,-27.147476196289062,-1.6147962808609009,-0.028148023411631584,-0.014280642382800579,0.9552233815193176
6.994,-0.06094833090901375,0.05612358823418617,0.9134097695350647,0.499456524848938,-0.1900477111339569,-0.0734206810593605,-5.62929105758667,9.437981605529785,0.2029443085193634,0.0006087020738050342,3.8639297485351562,29.6568603515625,2.516611099243164,-3.4312877655029297,-0.020569641143083572,-0.014945168048143387,0.981780469417572
7.044,-0.05182528868317604,0.06602063775062561,0.9057247638702393,0.39948055148124695,-0.11819612234830856,-0.09336315095424652,-3.6289150714874268,7.65950870513916,-0.17261461913585663,9.787438466446474e-05,3.8639297485351562,32.91181182861328,35.313873291015625,-4.5435662269592285,-0.013932067900896072,-0.0111277736723423,1.012416958808899
7.094,-0.04520788788795471,0.06983713060617447,0.8945489525794983,0.311574786901474,-0.055395107716321945,-0.1044851765036583,-0.8911741375923157,6.0477614402771,-0.5237494707107544,-3.322830889374018e-05,3.8586511611938477,51.11872100830078,37.313453674316406,-5.474318027496338,-0.011140990070998669,-0.0047804443165659904,1.038942575454712
7.144,-0.04721954092383385,0.07989102602005005,0.884932279586792,0.23759354650974274,-0.022208906710147858,-0.10828394442796707,1.700770616531372,4.923160552978516,-0.7291350960731506,0.00019854586571455002,3.853372573852539,56.97935104370117,26.209169387817383,-4.666261672973633,-0.010039159096777439,-0.014648182317614555,1.0741851329803467
7.194,-0.04737703129649162,0.09657823294401169,0.8726948499679565,0.16700002551078796,-0.007761832792311907,-0.09416849911212921,3.341416358947754,3.513916015625,-0.8506593108177185,0.0004797681758645922,3.8480939865112305,46.551963806152344,23.285720825195312,-5.826242923736572,-0.011597678065299988,-0.018324637785553932,1.083770513534546
7.244,-0.050258904695510864,0.09745629131793976,0.8681912422180176,0.11273067444562912,-0.0044141123071312904,-0.08636073768138885,4.711007595062256,1.1549410820007324,-0.797694981098175,0.0001886416575871408,3.842815399169922,29.725749969482422,41.31560516357422,-2.6095457077026367,-0.008395537734031677,-0.009142618626356125,1.1139055490493774
7.294,-0.06488052010536194,0.0945410281419754,0.8658632040023804,0.07709033042192459,-0.03830641508102417,-0.03866361454129219,6.212571620941162,-1.0948137044906616,-0.6284804344177246,-0.0002150622458430007,3.8480939865112305,29.721561431884766,51.3733024597168,-1.5733230113983154,-0.0012778062373399734,-0.008865412324666977,1.1148393154144287
7.344,-0.07200165838003159,0.09580932557582855,0.8666048049926758,0.0504409559071064,-0.08834819495677948,0.0026532562915235758,6.6565680503845215,-2.353954553604126,-0.49480998516082764,0.00011079923569923267,3.853372573852539,22.749418258666992,39.272396087646484,-0.6595481038093567,-0.003142118686810136,-0.011198999360203743,1.0852633714675903
7.394,-0.07867158949375153,0.08647309988737106,0.8722488284111023,0.05401325598359108,-0.14085908234119415,0.03743183612823486,5.964961528778076,-3.501448392868042,-0.35406336188316345,0.000262567336903885,3.8639297485351562,-9.026189804077148,24.869924545288086,0.08335859328508377,-0.002079833997413516,-0.008509639650583267,1.0593267679214478
7.444,-0.07811590284109116,0.07579155266284943,0.8756923675537109,0.06958374381065369,-0.19997568428516388,0.07348791509866714,4.391294002532959,-4.584573745727539,-0.29963982105255127,0.00030769070144742727,3.8744869232177734,-30.604324340820312,22.982675552368164,-1.8531968593597412,-0.001684236922301352,-0.0033163365442305803,1.0313103199005127
7.494,-0.07738959044218063,0.06031736731529236,0.8846206068992615,0.10071369260549545,-0.24407236278057098,0.07852929830551147,3.0088658332824707,-5.568593502044678,-0.33459872007369995,-1.210019036079757e-05,3.8744869232177734,-27.72578239440918,21.296524047851562,-2.3800315856933594,-0.007865194231271744,-0.00013200892135500908,1.0120726823806763
7.544,-0.07909676432609558,0.04055297374725342,0.8901596069335938,0.1386723816394806,-0.2772539556026459,0.09209717810153961,1.258412480354309,-5.92871618270874,-0.4486158788204193,-0.00014217515126802027,3.879765510559082,-30.876527786254883,12.754843711853027,-1.4627519845962524,-0.008332895115017891,0.004151087254285812,0.963236391544342
7.593,-0.07098256796598434,0.02550242468714714,0.8959932923316956,0.1740877777338028,-0.3018248975276947,0.07415028661489487,-2.5991337299346924,-5.002106666564941,-0.6303531527519226,-9.281411621486768e-06,3.879765510559082,-58.55012893676758,-9.033683776855469,-2.8612008094787598,-0.0086223678663373,-0.009036806412041187,0.9463635087013245
7.644,-0.06554902344942093,0.009223868139088154,0.900092363357544,0.21566781401634216,-0.2939249277114868,0.0563410148024559,-5.12352180480957,-3.3248682022094727,-0.6522462964057922,0.00029775683651678264,3.879765510559082,-69.64641571044922,-33.44770431518555,-3.034168243408203,-0.010642103850841522,0.016589058563113213,0.9500650763511658
7.694,-0.04566973075270653,-0.001406792551279068,0.9044070243835449,0.24551348388195038,-0.26780715584754944,0.04044869914650917,-6.640988826751709,-0.8101813197135925,-0.49893444776535034,0.0007039572228677571,3.879765510559082,-36.2802619934082,-51.09651184082031,-2.0390219688415527,-0.010165615938603878,-0.010436762124300003,0.9586889743804932
7.744,-0.027473248541355133,-0.008511139079928398,0.9083849787712097,0.270392507314682,-0.2144988775253296,0.02547556906938553,-6.923677921295166,1.49555504322052,-0.33819580078125,0.0006290401797741652,3.879765510559082,-7.171792507171631,-52.35452651977539,-2.9367358684539795,-0.015743013471364975,-0.003964376635849476,0.9536362290382385
7.794,-0.01902451552450657,-0.011986486613750458,0.9093793630599976,0.2715911567211151,-0.15435011684894562,0.013465633615851402,-7.102985858917236,2.9568300247192383,-0.25663843750953674,0.0002073945215670392,3.8744869232177734,-3.277857542037964,-32.6923942565918,-2.001915454864502,-0.008689896203577518,0.007376809138804674,0.9542095065116882
7.844,-0.008816419169306755,-0.010646337643265724,0.9104694724082947,0.2505117952823639,-0.10406778752803802,-0.004132954403758049,-7.094664573669434,4.151867866516113,-0.19478730857372284,0.0001888422848423943,3.8744869232177734,-3.771824836730957,-22.85484504699707,-1.4465405941009521,-0.008344813250005245,-0.008486046455800533,0.9613276124000549
7.893,0.0018579208990558982,-0.01269001979380846,0.9104519486427307,0.2202215939760208,-0.038547392934560776,-0.01870841719210148,-5.932389259338379,5.599832057952881,-0.14931005239486694,0.00043736942461691797,3.869208335876465,13.107736587524414,-29.89517593383789,-1.3910435438156128,-0.0046226149424910545,-0.008798917755484581,0.9809255599975586
7.943,0.010583869181573391,0.005891700275242329,0.9073996543884277,0.1816297173500061,0.016207795590162277,-0.027100393548607826,-3.4218053817749023,6.7760491371154785,-0.19862498342990875,0.0006364058353938162,3.869208335876465,49.09736633300781,-26.88048553466797,-3.6168389320373535,-0.019573500379920006,-0.014639873057603836,0.9929836988449097
7.994,0.01744537614285946,0.012532738037407398,0.8984955549240112,0.13150636851787567,0.08113325387239456,-0.042320482432842255,-0.8216667175292969,6.579824924468994,-0.4281817078590393,0.000435233028838411,3.869208335876465,56.671390533447266,-3.164519786834717,-5.58547830581665,-0.01186638604849577,-0.022083083167672157,1.0074961185455322
8.043,0.025260332971811295,0.021341361105442047,0.8935500383377075,0.0758822038769722,0.10585588216781616,-0.0740923136472702,0.6525928378105164,5.054421424865723,-0.6262548565864563,5.558982593356632e-06,3.8586511611938477,35.273441314697266,26.073501586914062,-4.40473747253418,-0.004729128442704678,-0.017711050808429718,1.0262001752853394
8.094,0.018153676763176918,0.03189840167760849,0.8864815831184387,0.029774094000458717,0.1126091405749321,-0.06794510036706924,1.5927941799163818,4.0128703117370605,-0.751560628414154,-0.00028270314214751124,3.8586511611938477,16.599674224853516,27.645292282104492,-2.2235000133514404,0.001735203666612506,-0.015589994378387928,1.0539882183074951
8.144,0.014813431538641453,0.03927769511938095,0.8830403685569763,-0.02864619717001915,0.10934580117464066,-0.05492401495575905,3.2784135341644287,4.267361640930176,-0.8391115665435791,0.0005322776269167662,3.8586511611938477,31.692249298095703,-2.5670647621154785,-2.691983222961426,0.0023544300347566605,-0.013103983364999294,1.071368932723999
8.194,0.009074159897863865,0.0487409271299839,0.8855683207511902,-0.06879176944494247,0.08968047052621841,-0.02822650410234928,4.916491508483887,3.563788890838623,-0.8013095259666443,0.0006366236484609544,3.8586511611938477,36.92555236816406,8.674732208251953,-0.6363095641136169,-0.00801539421081543,-0.01830524392426014,1.0675772428512573
8.244,0.003027854487299919,0.05403127521276474,0.8839844465255737,-0.10659856349229813,0.05761506035923958,0.01195491198450327,5.487629413604736,1.302383542060852,-0.6058180928230286,0.00010710329661378637,3.869208335876465,16.04319953918457,40.88418197631836,-0.5465071797370911,-7.328380888793617e-05,-0.009534688666462898,1.046496868133545
8.293,-0.009405858814716339,0.0543060302734375,0.885802149772644,-0.12839926779270172,0.014998882077634335,0.01588413119316101,5.185025215148926,-1.0468981266021729,-0.3930458426475525,-0.0003187510883435607,3.8639297485351562,-2.0725276470184326,51.830570220947266,-0.14890147745609283,-0.01092346478253603,-0.003952947445213795,1.0253313779830933
8.343,-0.020964276045560837,0.04938109964132309,0.8860201835632324,-0.13691651821136475,-0.02240476943552494,0.02569773979485035,4.480963706970215,-2.5265538692474365,-0.3216422498226166,-4.043750959681347e-05,3.869208335876465,-15.134634017944336,36.038639068603516,-1.1353262662887573,-0.001368204946629703,-0.0030724527314305305,1.0142649412155151
8.393,-0.025819499045610428,0.0410747304558754,0.8905431628227234,-0.1295708864927292,-0.06869726628065109,0.02460227720439434,3.6966185569763184,-3.403555393218994,-0.30049294233322144,0.0002527142351027578,3.869208335876465,-17.244115829467773,17.372591018676758,-0.5441681146621704,0.0015665236860513687,0.0010804996127262712,1.005795955657959
8.443,-0.029247203841805458,0.03652361035346985,0.8892808556556702,-0.1027313768863678,-0.10992438346147537,0.04090241715312004,2.693319797515869,-4.0814409255981445,-0.28906330466270447,0.00023531571787316352,3.8744869232177734,-15.030322074890137,12.073477745056152,-0.8786200284957886,-0.0025965862441807985,-0.0009696320630609989,0.9937759637832642
8.493,-0.03195498138666153,0.01643194817006588,0.8903272151947021,-0.07121619582176208,-0.1368085741996765,0.019431279972195625,0.6661150455474854,-4.605194091796875,-0.33238574862480164,-1.887811413325835e-05,3.869208335876465,-35.92825698852539,13.928815841674805,-0.13305069506168365,-0.0027107929345220327,-0.005776902660727501,0.9896829724311829
8.543,-0.031632762402296066,0.004680981859564781,0.8931371569633484,-0.03417079895734787,-0.1709723174571991,0.01343770232051611,-1.7944875955581665,-4.071357250213623,-0.43840497732162476,6.861224392196164e-05,3.869208335876465,-48.77348709106445,-2.492603063583374,-2.236628770828247,-0.0013169696321710944,-0.007528319954872131,0.9961758852005005
8.593,-0.02507677488029003,-0.013567096553742886,0.8959444165229797,0.005660419352352619,-0.1724928468465805,0.01970450021326542,-4.146930694580078,-2.6871328353881836,-0.4921940267086029,0.0004855331208091229,3.869208335876465,-49.131317138671875,-28.267675399780273,-2.1920855045318604,-0.007526126224547625,-0.006878209300339222,1.0017554759979248
