time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.40115728974342346,-0.41566601395606995,0.9046310782432556,-1.0003907680511475,-0.46341800689697266,-0.021085551008582115,-9.12346363067627,1.27485191822052,0.20878544449806213,-0.00030505898757837713,3.879765510559082,-5.372039318084717,13.345788955688477,-1.832137107849121,0.029281940311193466,0.0005202784668654203,1.0103793144226074
4.397,-0.44418349862098694,-0.4294741153717041,0.9010841846466064,-1.005640983581543,-0.368679940700531,-0.02669648639857769,-8.953916549682617,0.43437814712524414,-0.009409279562532902,-0.0004897387698292732,3.879765510559082,4.792685508728027,17.213693618774414,-1.4394896030426025,0.0308756735175848,-0.012671029195189476,1.0093483924865723
4.446,-0.4887482523918152,-0.435141384601593,0.8994395732879639,-1.0026276111602783,-0.2849283218383789,-0.03762194886803627,-8.52369499206543,-0.08552686125040054,-0.14529164135456085,-0.000510737590957433,3.8744869232177734,8.163061141967773,9.07189655303955,-1.9802004098892212,0.036755193024873734,-0.0016441786428913474,1.0140676498413086
4.496,-0.5285391807556152,-0.43600380420684814,0.8975103497505188,-0.9955965280532837,-0.19917826354503632,-0.032366491854190826,-8.731901168823242,-0.18301747739315033,-0.19696404039859772,-0.0002594220277387649,3.8744869232177734,-7.4977216720581055,-1.5244208574295044,-0.7763563394546509,0.03872399777173996,-0.011935580521821976,1.0375491380691528
4.546,-0.5731619596481323,-0.43818527460098267,0.8903561234474182,-0.9805377125740051,-0.11278744786977768,-0.024368952959775925,-9.671842575073242,-0.2166760265827179,-0.22114641964435577,-0.00012297906505409628,3.8744869232177734,-17.685022354125977,2.079312324523926,0.5366880297660828,0.038367729634046555,-0.008554432541131973,1.0197806358337402
4.595,-0.610969066619873,-0.434877872467041,0.8898244500160217,-0.9739353656768799,-0.042972855269908905,-0.04630756005644798,-10.000598907470703,-1.0124441385269165,-0.37516865134239197,-0.0003592797147575766,3.869208335876465,-5.023221969604492,19.713502883911133,-1.6229684352874756,0.029772209003567696,-0.017837153747677803,1.053930401802063
4.646,-0.6448600888252258,-0.42373111844062805,0.8913788795471191,-0.9546566605567932,0.049906425178050995,-0.021826907992362976,-9.073892593383789,-2.457505226135254,-0.6351647973060608,-0.0007059787167236209,3.8744869232177734,21.52907943725586,31.03390121459961,-0.909278154373169,0.03605780750513077,-0.02137952670454979,1.0530356168746948
4.696,-0.6944748163223267,-0.41244131326675415,0.8920928835868835,-0.9215928912162781,0.14475513994693756,0.006526065059006214,-8.099468231201172,-3.386229991912842,-0.7872716188430786,-0.0009570217807777226,3.879765510559082,20.843313217163086,18.98536491394043,0.8882841467857361,0.034548912197351456,-0.012369946576654911,1.02080500125885
4.746,-0.7257547974586487,-0.3942964971065521,0.8951904773712158,-0.8989415168762207,0.22419166564941406,0.017108242958784103,-8.463916778564453,-3.383448839187622,-0.753150999546051,-0.00039106790791265666,3.879765510559082,-7.072222709655762,-1.6749862432479858,-0.36232778429985046,0.034395188093185425,-0.020825056359171867,1.0136343240737915
4.795,-0.7633077502250671,-0.3741145730018616,0.8958814740180969,-0.8511782288551331,0.3004812002182007,0.028186814859509468,-9.452534675598145,-3.2274558544158936,-0.716752290725708,-0.00010591038153506815,3.8850440979003906,-20.46855926513672,-5.0367751121521,0.14808212220668793,0.02145230770111084,-0.033636633306741714,1.003949761390686
4.845,-0.7948572635650635,-0.35059839487075806,0.8966576457023621,-0.8167190551757812,0.38098636269569397,0.021306367591023445,-9.650371551513672,-4.081777572631836,-0.8127260208129883,-0.00013150023005437106,3.879765510559082,-1.2359954118728638,17.468671798706055,0.08329083770513535,0.01770130544900894,-0.013514645397663116,0.9900044798851013
4.896,-0.8203718066215515,-0.3304312229156494,0.9000387787818909,-0.7752645015716553,0.465769499540329,0.010007116943597794,-8.404841423034668,-5.632809638977051,-1.0037920475006104,-0.0005235129501670599,3.879765510559082,27.86627960205078,33.326087951660156,0.0053298939019441605,0.01947821117937565,-0.03333886340260506,1.0050532817840576
4.946,-0.8568921685218811,-0.2929616868495941,0.9002201557159424,-0.7183759212493896,0.5363734364509583,0.01801827736198902,-7.1873555183410645,-6.3202643394470215,-1.1396673917770386,-0.0006106510409153998,3.879765510559082,24.858367919921875,13.789284706115723,-0.4955185055732727,0.02802443876862526,-0.030216574668884277,0.990362286567688
4.995,-0.8787645697593689,-0.259947806596756,0.8969727754592896,-0.6684321165084839,0.614452600479126,0.008207406848669052,-6.847518444061279,-6.027503490447998,-1.014845848083496,2.9746701329713687e-05,3.879765510559082,8.692651748657227,-9.074045181274414,0.34479546546936035,0.021683469414711,-0.03304949402809143,0.9941443204879761
5.045,-0.8981507420539856,-0.21987123787403107,0.8940786123275757,-0.6002923846244812,0.6759786009788513,-0.015119707211852074,-6.796249866485596,-6.076711654663086,-0.9187415242195129,0.00019956182222813368,3.8744869232177734,-0.11730651557445526,-1.089667797088623,1.2542585134506226,0.01996591128408909,-0.04072852060198784,1.006781816482544
5.095,-0.9106394052505493,-0.18118850886821747,0.8907964825630188,-0.5357984900474548,0.7415172457695007,-0.027012547478079796,-6.1327805519104,-7.070088863372803,-0.9004735350608826,-0.00025312459911219776,3.8744869232177734,13.75102424621582,20.572425842285156,1.54716956615448,0.018305154517292976,-0.04190048575401306,1.0210468769073486
5.152,-0.9269573092460632,-0.14323846995830536,0.8913822770118713,-0.461744099855423,0.8000960350036621,-0.032555390149354935,-4.336586952209473,-7.554269790649414,-0.8297361135482788,-0.00046298460802063346,3.869208335876465,36.90813064575195,10.686898231506348,2.4092862606048584,0.017056290060281754,-0.03258252143859863,1.029468297958374
5.195,-0.9365398287773132,-0.09761301428079605,0.8892386555671692,-0.3900679051876068,0.8425498604774475,-0.014657586812973022,-3.0224311351776123,-6.820578098297119,-0.6744889616966248,0.00014296075096353889,3.8744869232177734,27.10748863220215,-17.956727981567383,1.3885068893432617,0.015136603266000748,-0.04716143012046814,1.019666314125061
5.245,-0.9402907490730286,-0.06209488958120346,0.8900671601295471,-0.31266605854034424,0.8781275153160095,-0.014361917041242123,-3.4003140926361084,-6.6519856452941895,-0.5701716542243958,0.000291597651084885,3.869208335876465,-9.912893295288086,-1.2076314687728882,-0.3665567636489868,0.005302170757204294,-0.04708703234791756,1.0212492942810059
5.295,-0.9475306272506714,-0.021585702896118164,0.8936187028884888,-0.24119341373443604,0.8924272656440735,-0.0018024545861408114,-4.3136162757873535,-7.31190299987793,-0.5861542820930481,-4.477566108107567e-05,3.8744869232177734,-20.300735473632812,14.762616157531738,-0.04990158975124359,0.007826757617294788,-0.052852287888526917,1.0306901931762695
5.345,-0.9545783996582031,0.023288017138838768,0.8937508463859558,-0.17763985693454742,0.9178254008293152,0.02115003578364849,-3.9109678268432617,-7.88832950592041,-0.6630977988243103,-3.626884426921606e-05,3.879765510559082,11.308830261230469,13.489091873168945,-1.1906856298446655,0.0017963909776881337,-0.04323898255825043,1.0139269828796387
5.396,-0.9559659957885742,0.06889832764863968,0.8959095478057861,-0.11128232628107071,0.9519602656364441,0.01800386607646942,-2.591219425201416,-7.980465888977051,-0.6659353375434875,0.00015118943701963872,3.879765510559082,26.478593826293945,2.856570243835449,0.4309788644313812,0.006704824045300484,-0.06065376475453377,0.999992311000824
5.445,-0.9514361619949341,0.1285003423690796,0.8990308046340942,-0.04013901948928833,0.9764758944511414,0.019891412928700447,-2.151838541030884,-7.991286754608154,-0.6803468465805054,0.0004131439491175115,3.879765510559082,10.989689826965332,-0.4802509546279907,0.17690622806549072,0.001645035925321281,-0.03652852773666382,0.9825757741928101
5.495,-0.941633939743042,0.1733027696609497,0.9000178575515747,0.03310082107782364,1.008398175239563,0.02085408754646778,-2.303845167160034,-8.499855041503906,-0.5574311017990112,0.0002922032435890287,3.8850440979003906,-6.2666916847229,13.688386917114258,2.773209571838379,0.003701027948409319,-0.05535000190138817,0.9893778562545776
5.545,-0.9376955032348633,0.20425471663475037,0.9016053676605225,0.11043133586645126,1.0192625522613525,0.010586882941424847,-0.6951836943626404,-8.76296329498291,-0.2974698841571808,0.00011201581946806982,3.879765510559082,30.197744369506836,6.262577533721924,4.005530834197998,-0.004509594291448593,-0.045815303921699524,0.9864745736122131
5.595,-0.9260127544403076,0.26147744059562683,0.8996292948722839,0.17806315422058105,1.0084728002548218,0.004932078067213297,2.1326003074645996,-8.649160385131836,-0.16035550832748413,0.00039308954728767276,3.879765510559082,59.1726188659668,-4.859872341156006,3.725569248199463,-0.007736427243798971,-0.03799270838499069,0.9876336455345154
5.645,-0.9111077189445496,0.29551857709884644,0.9002326726913452,0.25376567244529724,1.0135493278503418,-0.014751216396689415,4.206501483917236,-8.386938095092773,0.09370709210634232,0.0005004505510441959,3.8744869232177734,39.00300979614258,-4.299200534820557,3.153013229370117,-0.008028955198824406,-0.04985089227557182,0.9905565977096558
5.695,-0.8960738182067871,0.34222403168678284,0.9015630483627319,0.3265798091888428,0.9655014276504517,-0.017236163839697838,4.927493095397949,-8.062211036682129,0.28974875807762146,0.000512787839397788,3.8744869232177734,12.190079689025879,-4.973277568817139,4.52415657043457,-0.014322460629045963,-0.046218834817409515,1.0058159828186035
5.745,-0.8774742484092712,0.36985254287719727,0.900994598865509,0.39222678542137146,0.9256060719490051,-0.01119097601622343,5.8300886154174805,-7.5619425773620605,0.5312486290931702,0.0007738513522781432,3.8744869232177734,14.108291625976562,-8.839845657348633,4.3472161293029785,-0.01925729773938656,-0.04171663522720337,1.011706829071045
5.795,-0.8539656400680542,0.3975536823272705,0.9026221036911011,0.4562165141105652,0.8592758178710938,-0.01359856128692627,7.718120098114014,-7.568365097045898,0.7550628781318665,0.0008020905661396682,3.8744869232177734,36.25785446166992,-0.17042647302150726,3.485095500946045,-0.023095250129699707,-0.03375290706753731,1.025297999382019
5.845,-0.8299358487129211,0.4296601712703705,0.9017005562782288,0.5195277333259583,0.7861467003822327,-0.0013335091061890125,9.448238372802734,-8.196120262145996,1.015958547592163,0.0004608261806424707,3.8744869232177734,32.97272872924805,13.377017974853516,3.2618846893310547,-0.01672973483800888,-0.034820958971977234,1.0054047107696533
5.895,-0.8080626130104065,0.4491836428642273,0.9048311710357666,0.5825026035308838,0.7073509693145752,-0.011808757670223713,10.126480102539062,-8.21761417388916,1.2231718301773071,0.0004388569504953921,3.8744869232177734,13.0657320022583,4.598304271697998,1.7740947008132935,-0.026270272210240364,-0.015487763099372387,1.0166261196136475
5.945,-0.7762616872787476,0.45843201875686646,0.9055814146995544,0.6410420536994934,0.608426034450531,-0.0007328434148803353,10.584192276000977,-7.738401412963867,1.3647931814193726,0.0008715077419765294,3.8744869232177734,4.371421813964844,-4.3048224449157715,3.469698190689087,-0.023670217022299767,-0.02289491891860962,1.0199781656265259
5.994,-0.7409253120422363,0.4697699248790741,0.906727135181427,0.7087216377258301,0.4979214072227478,-0.0016123151872307062,11.889884948730469,-7.276459693908691,1.4851973056793213,0.0008571221842430532,3.8744869232177734,27.67156219482422,-7.633584499359131,2.04901123046875,-0.031773004680871964,-0.030452188104391098,1.0170660018920898
6.045,-0.702982485294342,0.4754592180252075,0.9083474278450012,0.7724218368530273,0.39098218083381653,-0.0021967825014144182,12.979652404785156,-6.760202884674072,1.5516366958618164,0.0007435896550305188,3.8744869232177734,20.085256576538086,-12.103039741516113,1.669336199760437,-0.027414726093411446,-0.00826976727694273,1.0110931396484375
6.095,-0.6595851182937622,0.4768962562084198,0.9061263799667358,0.831287682056427,0.27340391278266907,-0.004039586056023836,13.227940559387207,-6.121209621429443,1.5100027322769165,0.000668543332722038,3.8744869232177734,4.499300479888916,-16.14092254638672,0.849758505821228,-0.032534707337617874,-0.018524829298257828,1.0053694248199463
6.145,-0.6225950121879578,0.46837520599365234,0.903599739074707,0.8907151818275452,0.14948490262031555,-0.023439571261405945,13.064257621765137,-4.885691165924072,1.3309437036514282,0.0007051901775412261,3.869208335876465,-5.8494367599487305,-23.902536392211914,3.074774742126465,-0.031045326963067055,-0.012193311005830765,1.033393383026123
6.195,-0.5917734503746033,0.4516215920448303,0.9015268087387085,0.9309940338134766,0.01697605662047863,-0.03091222047805786,12.84805679321289,-3.5430288314819336,1.1711217164993286,0.0008927920716814697,3.869208335876465,-2.5925450325012207,-27.430662155151367,0.006865151692181826,-0.033674221485853195,0.004608876537531614,1.0375515222549438
6.245,-0.5394763350486755,0.43563199043273926,0.8998112678527832,0.949734091758728,-0.11418461054563522,-0.029336946085095406,12.261686325073242,-2.894258499145508,1.0002977848052979,0.0010361482854932547,3.8639297485351562,-12.147266387939453,-15.006081581115723,-0.19488206505775452,-0.03417880833148956,-0.0005317858885973692,1.03988778591156
6.294,-0.5049298405647278,0.40627455711364746,0.9000833034515381,0.9854522943496704,-0.23533813655376434,-0.02347699925303459,10.77914047241211,-2.587303400039673,0.9599230289459229,0.0004445543163456023,3.869208335876465,-31.010156631469727,-5.3630595207214355,-1.3850141763687134,-0.03676021471619606,-0.002183016389608383,1.0484201908111572
6.344,-0.4584757685661316,0.3723333477973938,0.8953899145126343,0.992128312587738,-0.35572341084480286,-0.006318849045783281,9.153312683105469,-1.8154915571212769,0.7940249443054199,0.0006571888225153089,3.869208335876465,-36.99324417114258,-15.044977188110352,-0.49715203046798706,-0.03257988393306732,0.009053648449480534,1.039467215538025
6.394,-0.4180895984172821,0.3435925245285034,0.8935515284538269,1.0111660957336426,-0.465040922164917,-0.016106383875012398,7.671553611755371,-0.31405916810035706,0.5387670397758484,0.0008081766427494586,3.869208335876465,-30.904691696166992,-31.74093246459961,-1.1323624849319458,-0.03559165075421333,0.014947565272450447,1.0304983854293823
6.444,-0.3813064992427826,0.3082474172115326,0.8899547457695007,1.0100531578063965,-0.5446013808250427,-0.013998567126691341,6.043116092681885,1.0273069143295288,0.32122763991355896,0.0008450426976196468,3.869208335876465,-32.457061767578125,-25.967998504638672,-1.9225571155548096,-0.048041850328445435,0.004912574775516987,1.0272817611694336
6.494,-0.3438762128353119,0.26615703105926514,0.8893738389015198,0.9917820692062378,-0.6155956983566284,-0.018840910866856575,3.646259069442749,1.9786224365234375,0.2178567349910736,0.0007331348606385291,3.869208335876465,-48.8397102355957,-17.7088565826416,-1.8930922746658325,-0.031736474484205246,0.01807614415884018,1.02711021900177
6.544,-0.31674373149871826,0.22686609625816345,0.8901058435440063,0.9647337794303894,-0.672539472579956,-0.009231939911842346,0.6462575197219849,2.863037109375,0.15756238996982574,0.0006732470938004553,3.869208335876465,-59.930259704589844,-15.431328773498535,-1.7559094429016113,-0.03351187705993652,0.022726671770215034,1.0320128202438354
6.594,-0.28342875838279724,0.17110852897167206,0.8910115957260132,0.9178584218025208,-0.6990588307380676,0.008223172277212143,-2.5224835872650146,3.8733036518096924,0.23234215378761292,0.0007983050309121609,3.8744869232177734,-61.390716552734375,-18.803770065307617,-0.22484619915485382,-0.027916593477129936,0.0325675830245018,1.0088444948196411
6.644,-0.25601106882095337,0.1361047476530075,0.8946461081504822,0.873521625995636,-0.7187210321426392,0.015351936221122742,-5.6924238204956055,4.600613117218018,0.2764802873134613,0.0008326789829879999,3.8744869232177734,-63.62978744506836,-11.118743896484375,-0.5991332530975342,-0.0264412984251976,0.01072002574801445,1.0102547407150269
6.694,-0.22791947424411774,0.10523674637079239,0.9008613228797913,0.8170879483222961,-0.684866189956665,0.029165469110012054,-8.361527442932129,4.601511478424072,0.2527005076408386,0.000655303883831948,3.879765510559082,-56.34233093261719,-4.255672454833984,1.16023850440979,-0.02709650807082653,0.01682955212891102,0.9952304363250732
6.744,-0.20475709438323975,0.07776515185832977,0.9084373116493225,0.7617856860160828,-0.6239043474197388,0.04444221034646034,-10.230900764465332,4.411281585693359,0.24757817387580872,0.00022285274462774396,3.879765510559082,-38.77330780029297,6.673015117645264,1.4308311939239502,-0.014814618043601513,0.030010512098670006,0.9704231023788452
6.794,-0.185549795627594,0.059100862592458725,0.9146007299423218,0.7061581015586853,-0.5450899600982666,0.05012952536344528,-11.163606643676758,5.12610387802124,0.4321933686733246,0.00034828681964427233,3.8850440979003906,-18.648622512817383,-11.908780097961426,2.330458402633667,-0.02454841136932373,0.01164566446095705,0.9575631618499756
6.844,-0.15854963660240173,0.04054063931107521,0.9181132912635803,0.6485497951507568,-0.44992780685424805,0.04107705131173134,-11.157333374023438,6.479842662811279,0.7603483200073242,0.0008906768052838743,3.8850440979003906,-0.08886070549488068,-29.635509490966797,1.4952311515808105,-0.018741901963949203,-0.008444178849458694,0.9486066699028015
6.894,-0.1330508589744568,0.03318627178668976,0.9228046536445618,0.5968142747879028,-0.3575538098812103,0.017113562673330307,-10.535592079162598,7.246094226837158,0.853944718837738,0.0008987130713649094,3.8850440979003906,11.22353744506836,-16.802396774291992,-0.02541247010231018,-0.015425154007971287,-0.010702363215386868,0.9529338479042053
6.944,-0.1165202334523201,0.025371965020895004,0.9207543134689331,0.5373398065567017,-0.26033642888069153,0.0017822968075051904,-9.273330688476562,6.927243709564209,0.7803187370300293,0.0003369634214323014,3.879765510559082,26.211650848388672,9.155344009399414,-0.17844882607460022,-0.009613406844437122,0.00531622301787138,0.9462563991546631
6.994,-0.1054583266377449,0.033958300948143005,0.9163675308227539,0.46689513325691223,-0.1750406175851822,-0.039140548557043076,-7.314513206481934,6.256856441497803,0.6006450653076172,0.00016916483582463115,3.8744869232177734,40.73794937133789,15.012468338012695,-1.6508151292800903,-0.01025791559368372,-0.007589174434542656,0.9645255208015442
7.043,-0.10127279162406921,0.040281228721141815,0.905309796333313,0.39709359407424927,-0.0842093974351883,-0.07259237766265869,-4.859322547912598,5.793686389923096,0.4374571740627289,0.0003091248800046742,3.869208335876465,49.496849060058594,10.856247901916504,-3.45975923538208,-0.00616211025044322,-0.013912418857216835,0.9924905300140381
7.094,-0.09080442786216736,0.04471404105424881,0.8923811912536621,0.32331714034080505,-0.014714282006025314,-0.11190333217382431,-2.1470746994018555,5.018006324768066,0.24116820096969604,0.0005467120790854096,3.8586511611938477,55.323577880859375,13.777262687683105,-3.633932590484619,-0.005242499057203531,-0.018477821722626686,1.0346285104751587
7.144,-0.0935799777507782,0.0661020427942276,0.8779902458190918,0.266252338886261,0.027307946234941483,-0.1297762095928192,0.20935043692588806,3.815168857574463,0.08559179306030273,0.00026660531875677407,3.8480939865112305,50.35938262939453,25.01490020751953,-2.2726728916168213,-0.007055144291371107,-0.008042732253670692,1.068301796913147
7.194,-0.08892638236284256,0.07420004159212112,0.8666307330131531,0.2027408629655838,0.06643542647361755,-0.13485366106033325,2.19944429397583,2.3888540267944336,-0.0003070702077820897,0.0004300592700019479,3.842815399169922,40.26719284057617,29.44569206237793,-2.0457563400268555,-0.004102780018001795,-0.02071586810052395,1.1115031242370605
7.244,-0.08796176314353943,0.09038947522640228,0.8569320440292358,0.16400046646595,0.06509213894605637,-0.10709837824106216,4.2875518798828125,0.736853837966919,0.058773335069417953,6.62166130496189e-05,3.842815399169922,43.47554397583008,33.580020904541016,-0.9749811291694641,-0.0016929195262491703,-0.020550917834043503,1.1370803117752075
7.294,-0.09249058365821838,0.10140576958656311,0.8537395000457764,0.13741984963417053,0.05510551854968071,-0.06998346745967865,5.965060710906982,-0.35974636673927307,0.15653078258037567,0.00015571186668239534,3.8480939865112305,36.39619064331055,22.70944595336914,-0.538675844669342,-0.002025109250098467,-0.018061989918351173,1.12388277053833
7.344,-0.09180808067321777,0.10514559596776962,0.8559390306472778,0.12036112695932388,0.018956376239657402,-0.016809985041618347,6.824656963348389,-1.1930795907974243,0.2881087064743042,0.0003711329190991819,3.8480939865112305,18.087520599365234,14.437463760375977,1.2381175756454468,-0.006961099337786436,-0.01588788628578186,1.1128976345062256
7.394,-0.09405571967363358,0.10940742492675781,0.8630627393722534,0.12064218521118164,-0.03597305342555046,0.039516299962997437,7.0306010246276855,-2.108560562133789,0.418223112821579,0.00030057248659431934,3.8639297485351562,6.855144500732422,18.773845672607422,-0.44208696484565735,-0.0057707070372998714,-0.01699073053896427,1.071255087852478
7.443,-0.09324866533279419,0.10186103731393814,0.8718645572662354,0.1252010613679886,-0.08973107486963272,0.08823420107364655,6.976809024810791,-3.179945707321167,0.5739036798477173,0.00015562873159069568,3.869208335876465,0.8701672554016113,25.53487205505371,-0.0657738596200943,-0.003669252386316657,-0.011197173036634922,1.0285216569900513
7.494,-0.09467670321464539,0.0936858206987381,0.8784661293029785,0.1408521682024002,-0.15334028005599976,0.11674042791128159,6.348642826080322,-3.80835223197937,0.6125186085700989,-6.0966776800341904e-05,3.8850440979003906,-10.801777839660645,14.144783020019531,-0.587522029876709,-0.0069796061143279076,-0.014299152418971062,0.9831125140190125
7.543,-0.08932498097419739,0.07032604515552521,0.8864346146583557,0.15843604505062103,-0.20895397663116455,0.10832016915082932,4.075201511383057,-3.7554850578308105,0.5591655969619751,4.904091474600136e-05,3.8850440979003906,-45.09768295288086,-0.6134920716285706,-0.7598301768302917,-0.008290909230709076,-0.004049856681376696,0.9497082233428955
7.593,-0.08342213928699493,0.05337928608059883,0.8930360078811646,0.1859327107667923,-0.26985853910446167,0.09274601191282272,0.3871699869632721,-2.6981825828552246,0.4146217405796051,0.00013021087215747684,3.8850440979003906,-75.13898468017578,-21.945270538330078,-2.020784854888916,-0.012175466865301132,0.006670348811894655,0.9280851483345032
7.643,-0.07465174049139023,0.03486116975545883,0.8952745795249939,0.20805387198925018,-0.2945295572280884,0.06973687559366226,-3.3059446811676025,-1.0746020078659058,0.3368292450904846,0.0004408115637488663,3.8850440979003906,-73.9831314086914,-30.387155532836914,-2.7488067150115967,-0.0004841435875277966,-0.005647996440529823,0.9291703701019287
7.693,-0.064517542719841,0.009688204154372215,0.8938913345336914,0.22160908579826355,-0.2911859154701233,0.03278675302863121,-6.038195610046387,0.23603014647960663,0.3641640543937683,0.0005097966059111059,3.879765510559082,-60.3817138671875,-29.094823837280273,-0.8379785418510437,-0.013081241399049759,0.002941964427009225,0.9509496688842773
7.744,-0.05575118586421013,0.0019064131192862988,0.8985365629196167,0.22399450838565826,-0.2705637514591217,-0.003632559208199382,-7.318430423736572,0.9694114923477173,0.4374609589576721,0.00025930741685442626,3.869208335876465,-26.4566650390625,-15.902677536010742,0.0690816193819046,-0.009420289658010006,-0.0013857162557542324,0.9788185358047485
7.793,-0.04253598675131798,-0.007353326305747032,0.9053048491477966,0.21558363735675812,-0.2077249139547348,0.004779179114848375,-7.287117958068848,1.6730698347091675,0.4997140169143677,0.00020150459022261202,3.8744869232177734,0.14370951056480408,-12.39931583404541,0.11010314524173737,-0.008427881635725498,-0.009653766639530659,0.9824661016464233
7.843,-0.036372434347867966,-0.008272895589470863,0.9071037769317627,0.20803561806678772,-0.14547252655029297,0.02056019939482212,-6.802688121795654,2.9546306133270264,0.6915602684020996,0.000322158623021096,3.8744869232177734,10.844209671020508,-25.10505485534668,0.5793273448944092,-0.004437810275703669,-0.014230195432901382,0.9694380760192871
7.894,-0.027958525344729424,-0.007174436002969742,0.9052851796150208,0.18482373654842377,-0.08045483380556107,0.005410302430391312,-6.207332611083984,3.8304316997528076,0.779975950717926,0.0006121079786680639,3.8744869232177734,11.128649711608887,-18.023984909057617,0.19938059151172638,-0.010691231116652489,0.0052197775803506374,0.9674236178398132
7.943,-0.021326301619410515,-0.0024879637639969587,0.9023578763008118,0.15610244870185852,-0.02127017453312874,-0.020795999094843864,-4.943562984466553,3.676579713821411,0.7265353202819824,0.00039146372000686824,3.869208335876465,24.660385131835938,0.3847831189632416,-0.7052463889122009,-0.005516337230801582,-0.011402572505176067,0.9765803813934326
8.017,-0.01703885942697525,0.004666333086788654,0.8996887803077698,0.12288546562194824,0.03313304856419563,-0.03961959853768349,-2.7541191577911377,2.9555466175079346,0.5844709873199463,7.96392050688155e-05,3.869208335876465,42.93301773071289,16.617353439331055,-1.9680390357971191,-0.00457748444750905,-0.0009246835252270103,0.9923027753829956
8.044,-0.017958873882889748,0.021660389378666878,0.8897631764411926,0.09170138090848923,0.07441271841526031,-0.047111283987760544,-0.7435246109962463,2.318033218383789,0.47210055589675903,-6.017144187353551e-07,3.8639297485351562,42.2431526184082,13.846484184265137,-2.3593454360961914,-0.002382539678364992,-0.017996620386838913,1.0059568881988525
8.094,-0.017571890726685524,0.028984608128666878,0.8834724426269531,0.061639994382858276,0.10987850278615952,-0.07450259476900101,1.2684627771377563,2.1390531063079834,0.38760170340538025,0.00022992058075033128,3.8586511611938477,40.19440841674805,6.0309600830078125,-1.9694489240646362,-0.0012898524291813374,-0.010373270139098167,1.0374940633773804
8.143,-0.013542610220611095,0.05170286074280739,0.8796347975730896,0.03883377090096474,0.1121874675154686,-0.06855163723230362,3.1116063594818115,2.1661150455474854,0.382817804813385,0.0005316433380357921,3.853372573852539,38.88835906982422,-4.77976655960083,-0.28253909945487976,-0.011091025546193123,-0.016029035672545433,1.051426649093628
8.193,-0.011497682891786098,0.06314876675605774,0.8762503862380981,0.02273673750460148,0.11741116642951965,-0.05010845139622688,4.313248157501221,1.1221048831939697,0.41178756952285767,0.00021848868345841765,3.8586511611938477,23.640884399414062,20.012134552001953,-0.6669158339500427,-0.005640327464789152,-0.011654794216156006,1.0655194520950317
8.243,-0.014485933817923069,0.06799373775720596,0.8771001100540161,0.008272153325378895,0.09299099445343018,-0.027808567509055138,5.154124736785889,0.09690143913030624,0.4115988612174988,-0.00015502497262787074,3.853372573852539,14.685894966125488,21.969640731811523,-0.874506413936615,0.0011930924374610186,-0.013954910449683666,1.0622559785842896
8.293,-0.01673155091702938,0.06777211278676987,0.8799772262573242,-0.001385730691254139,0.052025891840457916,0.0076120952144265175,6.025564193725586,-0.15549416840076447,0.35097265243530273,-1.4636258129030466e-05,3.8639297485351562,18.96725845336914,6.858620643615723,-1.6095997095108032,-0.01131224911659956,-0.011694351211190224,1.048654556274414
8.343,-0.016855807974934578,0.06648676097393036,0.8816733956336975,-0.0033349241130053997,0.00017106129962485284,0.03530650958418846,5.798537254333496,-0.1315433382987976,0.30373531579971313,0.00025194758200086653,3.869208335876465,-0.7519946098327637,-2.178041458129883,-0.8849568367004395,-0.0005315900198183954,-0.015376306138932705,1.0105822086334229
8.393,-0.017738215625286102,0.061326246708631516,0.8838695287704468,-0.0017576225800439715,-0.052047956734895706,0.03674978017807007,4.141501426696777,-0.0744042694568634,0.2499295473098755,0.00031767942709848285,3.8744869232177734,-32.448333740234375,-3.373551368713379,-0.7640346884727478,-0.001297862734645605,-0.006929668132215738,0.9901975989341736
8.442,-0.017632074654102325,0.046595796942710876,0.8841985464096069,-0.0017502473201602697,-0.09831753373146057,0.032186150550842285,1.922680377960205,-0.1859743744134903,0.2279975712299347,0.00033289779094047844,3.869208335876465,-47.6295280456543,2.099320411682129,-0.04380558431148529,0.0013961235526949167,-0.007329711690545082,0.9905474185943604
8.492,-0.01754119247198105,0.029943475499749184,0.8861875534057617,-0.0009593136492185295,-0.13814257085323334,0.020248910412192345,0.7017613053321838,-0.5118205547332764,0.22300811111927032,0.00013700631097890437,3.869208335876465,-32.305484771728516,7.581690788269043,-0.6219155788421631,0.005921615287661552,0.004543079528957605,0.9956268072128296
8.543,-0.014636779204010963,0.016023943200707436,0.890069842338562,0.002080310136079788,-0.16336999833583832,0.022100884467363358,-0.8329916596412659,-0.3247268795967102,0.2323160171508789,0.00018791748152580112,3.869208335876465,-23.891813278198242,-0.746533215045929,0.3832971751689911,-0.002716685878112912,-0.007279028184711933,0.9904431104660034
8.593,-0.011939655058085918,-0.004630896262824535,0.8914624452590942,0.0100967176258564,-0.16781094670295715,0.027036622166633606,-2.8781135082244873,0.5054247379302979,0.2604386508464813,0.0003682493115775287,3.8744869232177734,-39.78727722167969,-18.311676025390625,0.45484858751296997,-0.0015951009700074792,-0.009642016142606735,0.9805623888969421
