time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.36849114298820496,-0.41721001267433167,0.9201306104660034,-1.0440319776535034,-0.538873016834259,0.02120775729417801,-9.488286972045898,3.9608771800994873,0.44120514392852783,-0.0001148950686911121,3.5313782691955566,28.050792694091797,0.4942414462566376,-0.3162521719932556,0.034399762749671936,-0.017363157123327255,0.9690727591514587
4.352,-0.40896621346473694,-0.4298354983329773,0.9155296683311462,-1.0662015676498413,-0.4385370910167694,-0.011483397334814072,-9.78781795501709,2.865200996398926,0.14964893460273743,6.510689854621887e-05,3.5313782691955566,2.1969289779663086,4.9840545654296875,-1.293855905532837,0.02825400047004223,0.019579969346523285,0.9564962983131409
4.397,-0.4531799256801605,-0.43854451179504395,0.9134857654571533,-1.0792707204818726,-0.3496827781200409,-0.054274629801511765,-9.619815826416016,0.5196216106414795,-0.3165804445743561,-0.0006862428272143006,3.515542507171631,-6.5356903076171875,40.23108673095703,-1.0825715065002441,0.026985004544258118,-0.006064151879400015,0.9941161870956421
4.447,-0.5078331828117371,-0.43622887134552,0.9085342288017273,-1.0819885730743408,-0.25690409541130066,-0.053879834711551666,-8.455957412719727,-0.7948522567749023,-0.5965200066566467,-0.0010591002646833658,3.515542507171631,15.5353422164917,42.079227447509766,-0.2593463063240051,0.040574558079242706,-0.011153703555464745,1.0160365104675293
4.498,-0.547899603843689,-0.4338250756263733,0.900928258895874,-1.0812084674835205,-0.15793487429618835,-0.05807989463210106,-7.42909049987793,-0.8041415810585022,-0.5932459235191345,-0.0001947655837284401,3.5102639198303223,27.708038330078125,2.834537982940674,0.08563969284296036,0.03624418377876282,0.0022840455640107393,1.0373631715774536
4.547,-0.593846321105957,-0.4231555461883545,0.8951371908187866,-1.0544865131378174,-0.07165978103876114,-0.06405797600746155,-7.408267021179199,-1.1976003646850586,-0.6036438345909119,-0.00012591869744937867,3.5102639198303223,11.548134803771973,-0.6403979063034058,-0.7880927324295044,0.040621332824230194,-0.018146604299545288,1.0620317459106445
4.597,-0.6278752088546753,-0.41670501232147217,0.8878394365310669,-1.0378096103668213,0.013395940884947777,-0.051913782954216,-7.523278713226318,-2.398505449295044,-0.6673154234886169,-0.00039345864206552505,3.5102639198303223,-4.9877495765686035,19.71367645263672,0.018142659217119217,0.03160787746310234,-0.020411325618624687,1.0612306594848633
4.647,-0.6667287349700928,-0.40663063526153564,0.8881285190582275,-0.9993411302566528,0.09039182215929031,-0.048614393919706345,-6.557910442352295,-2.840596914291382,-0.6903365850448608,-0.0006722200778312981,3.5102639198303223,11.141572952270508,17.99532699584961,0.14275766909122467,0.03320015221834183,-0.020078901201486588,1.0736290216445923
4.697,-0.7051851749420166,-0.3913290202617645,0.8877332806587219,-0.9603063464164734,0.16027124226093292,-0.008656438440084457,-5.909059524536133,-2.168517827987671,-0.552129864692688,-0.00020245849736966193,3.515542507171631,26.93088722229004,-8.609566688537598,1.3672856092453003,0.034113507717847824,-0.021292077377438545,1.0558701753616333
4.747,-0.7382692694664001,-0.36917343735694885,0.8875816464424133,-0.9245493412017822,0.22335292398929596,0.009817869402468204,-7.146060943603516,-1.6381535530090332,-0.43168070912361145,0.00020156623213551939,3.5208210945129395,-10.18991756439209,-15.61461353302002,0.3214118778705597,0.0316106379032135,-0.016026383265852928,1.0375114679336548
4.797,-0.7732374668121338,-0.35641172528266907,0.8930994272232056,-0.8905820846557617,0.29235532879829407,0.018684227019548416,-8.308713912963867,-1.9052156209945679,-0.36311599612236023,0.00013575228513218462,3.5208210945129395,-34.05214309692383,-1.1665374040603638,1.382835030555725,0.03023042343556881,-0.03685195744037628,1.0287489891052246
4.846,-0.8078992962837219,-0.33151763677597046,0.8984237313270569,-0.8636460304260254,0.3528727889060974,0.04308940842747688,-8.117788314819336,-2.991874933242798,-0.44932636618614197,8.575220999773592e-05,3.5313782691955566,-6.166295051574707,11.216346740722656,2.1978747844696045,0.030953746289014816,-0.021750105544924736,1.004567265510559
4.896,-0.8394118547439575,-0.307364284992218,0.9035312533378601,-0.8340012431144714,0.4289650022983551,0.04970145970582962,-8.094407081604004,-4.404929161071777,-0.6482260227203369,-0.00014347357500810176,3.5313782691955566,11.554377555847168,30.85653305053711,-1.8957958221435547,0.02728954330086708,-0.0008322196663357317,0.980555534362793
4.947,-0.8732011914253235,-0.28170427680015564,0.9038820862770081,-0.7921625375747681,0.4950956702232361,0.04098856821656227,-9.707980155944824,-4.954995155334473,-0.6387723684310913,9.902223609969951e-06,3.5366568565368652,-15.556963920593262,21.365816116333008,0.261405885219574,0.029187530279159546,-0.017126984894275665,0.9492617249488831
4.996,-0.8998580574989319,-0.25486642122268677,0.907625138759613,-0.7469750642776489,0.5636647343635559,0.00511875981464982,-11.715720176696777,-4.682192325592041,-0.3991265296936035,0.0006505491328425705,3.526099681854248,-46.86726760864258,-2.7220299243927,1.9358776807785034,0.023663252592086792,-0.038380250334739685,0.9440984129905701
5.046,-0.922553539276123,-0.22731296718120575,0.9105141162872314,-0.6939111351966858,0.6442495584487915,-0.010925405658781528,-11.359932899475098,-5.315814018249512,-0.3868684768676758,0.0010133262258023024,3.5313782691955566,-21.74076271057129,-7.925854682922363,1.3487553596496582,0.009967700578272343,-0.01203769538551569,0.9509406685829163
5.096,-0.9468719959259033,-0.17847579717636108,0.909793496131897,-0.6416195034980774,0.730256974697113,-0.024469295516610146,-9.595442771911621,-7.470824718475342,-0.752234697341919,0.0002615557750687003,3.5208210945129395,34.03867721557617,36.49736404418945,-0.26444709300994873,0.023206772282719612,-0.04409067705273628,0.94781494140625
5.147,-0.9661096930503845,-0.138447105884552,0.9055964946746826,-0.5832477807998657,0.8304784297943115,-0.04693558067083359,-8.423580169677734,-8.90142822265625,-0.8836849331855774,-7.895792805356905e-05,3.5208210945129395,30.909564971923828,45.46531295776367,0.9807444214820862,0.017293693497776985,-0.04613799601793289,0.9806064367294312
5.197,-0.9797099828720093,-0.0813150405883789,0.901307225227356,-0.5026797652244568,0.9025304317474365,-0.0701875314116478,-7.622222423553467,-8.672494888305664,-0.6592263579368591,0.0004474467132240534,3.5102639198303223,17.56578826904297,7.44529390335083,1.9843252897262573,0.015089756809175014,-0.0470932200551033,1.0036289691925049
5.246,-0.9900714159011841,-0.03602774068713188,0.8953149914741516,-0.4129366874694824,0.9853360056877136,-0.07783455401659012,-6.2430596351623535,-7.882789134979248,-0.24922168254852295,0.0009850352071225643,3.515542507171631,16.506969451904297,-15.142508506774902,4.302887439727783,0.013210789300501347,-0.04811165854334831,1.0178929567337036
5.296,-0.9932366013526917,0.0079973004758358,0.8874525427818298,-0.32792454957962036,1.0420242547988892,-0.08254927396774292,-4.073965549468994,-7.625619888305664,0.05390244349837303,0.0011033668415620923,3.5049853324890137,41.442474365234375,-12.756261825561523,4.797730445861816,0.006906562019139528,-0.04522328823804855,1.0487018823623657
5.346,-0.9994504451751709,0.06454896926879883,0.8822875022888184,-0.24296671152114868,1.0803831815719604,-0.08736227452754974,-2.549004316329956,-7.787583351135254,0.19607043266296387,0.0007482637884095311,3.5049853324890137,41.55813217163086,1.6766852140426636,2.8488821983337402,0.001912859734147787,-0.05653072148561478,1.0563369989395142
5.396,-1.001869559288025,0.11455021798610687,0.8824148774147034,-0.16736356914043427,1.1144102811813354,-0.06807690858840942,-1.5318429470062256,-8.007406234741211,0.3627588748931885,0.0008570097270421684,3.499706745147705,21.942214965820312,1.9565998315811157,3.240419864654541,0.011562232859432697,-0.05497609078884125,1.0582902431488037
5.446,-0.9997377395629883,0.1551523506641388,0.8802971243858337,-0.09149007499217987,1.1254607439041138,-0.026719361543655396,0.13602419197559357,-8.694426536560059,0.5922751426696777,0.0009105532080866396,3.5102639198303223,21.584230422973633,6.57656192779541,3.7135727405548096,0.0014089395990595222,-0.05679459497332573,1.0652889013290405
5.496,-0.999316930770874,0.20678932964801788,0.8809846043586731,-0.009751502424478531,1.1157525777816772,-0.00783468596637249,2.105754852294922,-9.487039566040039,0.6669856905937195,0.0006596269668079913,3.5102639198303223,44.53191375732422,17.629770278930664,4.592718601226807,-0.001551397959701717,-0.04332701489329338,1.0555410385131836
5.546,-0.9935269355773926,0.25838616490364075,0.8831116557121277,0.05492711812257767,1.117315411567688,0.010064112022519112,3.933105230331421,-10.764280319213867,0.9231326580047607,0.000672804017085582,3.515542507171631,39.92106246948242,23.529211044311523,0.6719318628311157,-0.006010397803038359,-0.03932484984397888,1.051715612411499
5.596,-0.9812745451927185,0.3077865242958069,0.8865516781806946,0.16051289439201355,1.0678882598876953,0.02673107013106346,4.19315242767334,-11.181365966796875,1.140820026397705,0.0006048413342796266,3.515542507171631,6.942610263824463,15.675679206848145,3.312434196472168,-0.006779231131076813,-0.04559328779578209,1.032052755355835
5.646,-0.9653510451316833,0.3431691527366638,0.8898482918739319,0.2580883204936981,1.030274748802185,0.03662055730819702,4.815518856048584,-10.802206993103027,1.382112979888916,0.0008199757430702448,3.5208210945129395,4.5961456298828125,-1.143477201461792,3.9875638484954834,-0.016061270609498024,-0.05280553549528122,1.0178762674331665
5.696,-0.9495924115180969,0.37792888283729553,0.8916133046150208,0.3543925881385803,0.9758701920509338,0.03903595358133316,5.830179214477539,-9.916754722595215,1.5462541580200195,0.0010631547775119543,3.5208210945129395,19.396774291992188,-12.169088363647461,3.3970322608947754,-0.0054999147541821,-0.03854409605264664,0.9962281584739685
5.746,-0.9304435849189758,0.4113680422306061,0.8942317366600037,0.43824222683906555,0.917746365070343,0.02598245069384575,6.565793037414551,-9.61388111114502,1.6288700103759766,0.001256240881048143,3.526099681854248,15.287785530090332,-13.91898250579834,2.803419828414917,-0.024861790239810944,-0.038668930530548096,0.9918147325515747
5.796,-0.9046784043312073,0.4415183961391449,0.8981719613075256,0.5041933059692383,0.8756991028785706,0.021962137892842293,7.639720916748047,-9.876631736755371,1.9011175632476807,0.0010554231703281403,3.515542507171631,17.499011993408203,2.232607364654541,2.94585919380188,-0.021153131499886513,-0.03647391125559807,0.9984272718429565
5.845,-0.8703671097755432,0.4753185212612152,0.8971612453460693,0.5844287276268005,0.8046972751617432,0.024757666513323784,9.019218444824219,-9.756224632263184,2.078927993774414,0.0009199052583426237,3.5208210945129395,22.979860305786133,2.4587152004241943,3.8920421600341797,-0.026545431464910507,-0.0388043075799942,0.9921668767929077
5.895,-0.8393756151199341,0.49846693873405457,0.8977252840995789,0.6749178767204285,0.732052743434906,0.00041118988883681595,10.278708457946777,-8.360095977783203,2.076610803604126,0.0010112390154972672,3.515542507171631,25.987537384033203,-20.36623764038086,3.0569345951080322,-0.022885920479893684,-0.019934482872486115,0.9910128712654114
5.946,-0.803732693195343,0.5136989951133728,0.8975473642349243,0.7486829161643982,0.6409828066825867,-0.01399213820695877,11.090943336486816,-6.501404762268066,1.9392286539077759,0.0014752960996702313,3.515542507171631,15.83969497680664,-38.2779655456543,2.055975914001465,-0.024702925235033035,-0.029957713559269905,1.006062626838684
5.996,-0.7604241371154785,0.5285135507583618,0.8975066542625427,0.812045156955719,0.5322997570037842,-0.01888168230652809,11.746404647827148,-5.172168731689453,1.9087152481079102,0.0015208106487989426,3.5102639198303223,9.62206745147705,-30.156078338623047,3.671346426010132,-0.026026790961623192,-0.020811960101127625,1.024051308631897
6.046,-0.7195091247558594,0.5339348316192627,0.8984460830688477,0.867734432220459,0.4246353805065155,-0.01622137613594532,12.591923713684082,-4.265608787536621,1.959646463394165,0.0012630750425159931,3.515542507171631,15.131568908691406,-17.94832992553711,3.493967056274414,-0.02682586945593357,-0.017630288377404213,1.02837073802948
6.096,-0.673791229724884,0.5457188487052917,0.8952327370643616,0.9077662825584412,0.3054039180278778,-0.0071434867568314075,13.297306060791016,-3.113697052001953,1.8247860670089722,0.0014626873889937997,3.5102639198303223,15.772083282470703,-26.799028396606445,4.054972171783447,-0.03504868969321251,0.002199257956817746,1.0236555337905884
6.145,-0.6370993852615356,0.5418809056282043,0.8970210552215576,0.9447324275970459,0.1916879564523697,-0.02135433256626129,13.929986953735352,-1.668555498123169,1.6449683904647827,0.0014747538371011615,3.5102639198303223,16.084394454956055,-29.561281204223633,1.5610488653182983,-0.029001178219914436,-0.018244097009301186,1.0318973064422607
6.196,-0.5947527289390564,0.5260787010192871,0.8967376351356506,0.9550611972808838,0.06256657093763351,-0.005000307224690914,14.212221145629883,-1.0814205408096313,1.6102445125579834,0.0016534911701455712,3.5102639198303223,7.945362091064453,-20.375226974487305,1.4758074283599854,-0.022642148658633232,0.004635591991245747,1.0313478708267212
6.245,-0.5545037388801575,0.5066090822219849,0.8975880146026611,0.9632361531257629,-0.07939980179071426,-0.004886838141828775,13.798614501953125,-1.3481180667877197,1.6736332178115845,0.0012075743870809674,3.515542507171631,-1.6510320901870728,5.485770225524902,-0.7940617799758911,-0.036635905504226685,-0.00410701148211956,1.0319633483886719
6.295,-0.517585039138794,0.4819284677505493,0.8977070450782776,0.9665244221687317,-0.2157776653766632,-0.0018070477526634932,12.55128002166748,-1.3056378364562988,1.6454248428344727,0.0011238862061873078,3.515542507171631,-21.069398880004883,5.423046112060547,-2.1708528995513916,-0.03102707676589489,-0.0002708046813495457,1.0253344774246216
6.346,-0.4816668629646301,0.4517234265804291,0.8974526524543762,0.9672837853431702,-0.3438023030757904,-0.0021751183085143566,11.116567611694336,-0.6364904642105103,1.4454879760742188,0.0014906431315466762,3.5208210945129395,-28.748088836669922,-11.073455810546875,-2.5729753971099854,-0.028016414493322372,0.013350178487598896,1.0229769945144653
6.395,-0.4409409761428833,0.41398435831069946,0.8915677666664124,0.9633275270462036,-0.4584130644798279,-0.00733654061332345,9.198760032653809,0.10338144749403,1.2459479570388794,0.0017002633539959788,3.515542507171631,-35.9482421875,-16.536697387695312,-1.392751693725586,-0.028598934412002563,0.011578365229070187,0.9991023540496826
6.445,-0.40687307715415955,0.3792480230331421,0.8875041604042053,0.9599739909172058,-0.5660961866378784,-0.03977234661579132,6.311985015869141,0.29151228070259094,1.1271698474884033,0.0014485603896901011,3.515542507171631,-53.19086837768555,-6.83077335357666,-2.9029452800750732,-0.027281565591692924,0.009900814853608608,1.0074533224105835
6.495,-0.3711370527744293,0.3288888931274414,0.8828142285346985,0.9413222074508667,-0.6428064703941345,-0.046499256044626236,3.293227434158325,0.3932996690273285,1.043413519859314,0.0012641195207834244,3.5102639198303223,-65.1270980834961,0.34709712862968445,-2.2903597354888916,-0.02827201411128044,0.01762976497411728,1.0299996137619019
6.545,-0.3486429452896118,0.28943318128585815,0.8815003633499146,0.9267286658287048,-0.7094931602478027,-0.047532614320516586,0.4760986864566803,1.1529276371002197,0.9719651341438293,0.0012103518238291144,3.5102639198303223,-56.4957275390625,-5.328798770904541,-3.247711181640625,-0.027349058538675308,0.02101866528391838,1.0297211408615112
6.595,-0.31742608547210693,0.24840204417705536,0.8812511563301086,0.8917298316955566,-0.7306508421897888,-0.03113793209195137,-1.948561668395996,1.9093097448349,0.8049570918083191,0.0017455037450417876,3.5102639198303223,-55.413509368896484,-20.294879913330078,-4.298910617828369,-0.02404014766216278,0.03318797051906586,1.0299915075302124
6.645,-0.2864684760570526,0.20452822744846344,0.880391001701355,0.861628532409668,-0.730576753616333,-0.013490713201463223,-3.6467432975769043,1.1351112127304077,0.5906071066856384,0.0012593436986207962,3.515542507171631,-41.70281219482422,4.441466331481934,-2.8567910194396973,-0.023865433409810066,0.01936548389494419,1.0213767290115356
6.695,-0.26066356897354126,0.1697516292333603,0.8827215433120728,0.8317248821258545,-0.7163740396499634,-0.003350119572132826,-5.012372016906738,-0.15275396406650543,0.2452389895915985,0.00039934704545885324,3.5102639198303223,-26.63983726501465,31.120256423950195,-5.304800987243652,-0.025099484249949455,0.019482694566249847,1.0300722122192383
6.745,-0.24036411941051483,0.1427202969789505,0.8846725225448608,0.8061785101890564,-0.678747832775116,0.019124554470181465,-7.051219463348389,0.5559029579162598,0.19467848539352417,0.0005171851953491569,3.515542507171631,-36.425315856933594,2.3219919204711914,-2.6882214546203613,-0.018377626314759254,0.01787606067955494,1.0234371423721313
6.795,-0.20524856448173523,0.11205818504095078,0.8947768211364746,0.7804557085037231,-0.6202143430709839,0.028782939538359642,-9.377626419067383,3.111778974533081,0.31544455885887146,0.0014636191772297025,3.515542507171631,-47.539215087890625,-46.450870513916016,-2.0798346996307373,-0.01580888032913208,0.013594800606369972,1.0084401369094849
6.845,-0.17222066223621368,0.0952000543475151,0.9026838541030884,0.7607284188270569,-0.5556480884552002,0.067485012114048,-10.855661392211914,4.951446056365967,0.5189295411109924,0.001439877669326961,3.5313782691955566,-37.707149505615234,-47.83705139160156,-0.6170980334281921,-0.028640082105994225,0.007459866814315319,0.9904856085777283
6.895,-0.1397688388824463,0.0760800912976265,0.9085295796394348,0.7209289073944092,-0.4622420370578766,0.07082746177911758,-10.834921836853027,5.828098773956299,0.6142002940177917,0.000778902554884553,3.5366568565368652,-10.321742057800293,-18.35671043395996,-0.5240142941474915,-0.018676334992051125,0.013326926156878471,0.9448426961898804
6.945,-0.1183922290802002,0.06475935131311417,0.9099236726760864,0.6725879311561584,-0.3711796998977661,0.04608307033777237,-9.655694007873535,7.42912483215332,0.8380099534988403,0.0005547190085053444,3.5366568565368652,21.07716941833496,-19.6478328704834,-0.9225499629974365,-0.013015803880989552,-0.001981631852686405,0.9291885495185852
6.995,-0.10299834609031677,0.07078779488801956,0.9050415754318237,0.6072095632553101,-0.28246480226516724,0.0015292465686798096,-9.175885200500488,9.537680625915527,1.1779119968414307,0.001247392501682043,3.526099681854248,18.030195236206055,-42.33702087402344,-0.09872346371412277,-0.017845874652266502,0.005419830325990915,0.9248480796813965
7.045,-0.08652624487876892,0.07037318497896194,0.9024427533149719,0.5229337215423584,-0.18255040049552917,-0.06044406443834305,-8.827447891235352,10.468526840209961,1.1911048889160156,0.0015161933843046427,3.5208210945129395,2.269963264465332,-27.428810119628906,-2.887550115585327,-0.025561096146702766,-0.006120644044131041,0.954815149307251
7.095,-0.07204177975654602,0.07418603450059891,0.8955367207527161,0.430419921875,-0.10135017335414886,-0.08821580559015274,-6.563040733337402,9.417744636535645,0.8527972102165222,0.0011314688017591834,3.5102639198303223,28.907960891723633,9.133694648742676,-3.5583720207214355,-0.006373225711286068,-0.0102390106767416,0.9763856530189514
7.145,-0.07454494386911392,0.09384872764348984,0.8877438306808472,0.3380550146102905,-0.024709852412343025,-0.11859310418367386,-2.9539501667022705,7.953862190246582,0.523167073726654,0.0005927226156927645,3.5049853324890137,71.39653015136719,36.589698791503906,-3.527036190032959,0.0013855666620656848,-0.005163813475519419,1.0015926361083984
7.195,-0.07656199485063553,0.10653486847877502,0.8754390478134155,0.23884619772434235,0.04559735208749771,-0.1297403872013092,-0.3215372860431671,7.139973163604736,0.292436808347702,0.0011743054492399096,3.4944281578063965,66.21533203125,18.0270938873291,-4.367679595947266,-0.007789235562086105,-0.01374184899032116,1.0377309322357178
7.244,-0.07212871313095093,0.11443892121315002,0.8603311777114868,0.15236340463161469,0.07616343349218369,-0.14134705066680908,1.1235404014587402,5.732407093048096,0.11171697825193405,0.001341184601187706,3.4944281578063965,33.91994857788086,23.058691024780273,-3.5839955806732178,-0.003686658339574933,-0.020055655390024185,1.0643465518951416
7.294,-0.08767163753509521,0.12626339495182037,0.8497649431228638,0.08500330150127411,0.0819615051150322,-0.14802458882331848,2.6581594944000244,3.6369450092315674,0.13312841951847076,0.0009179309126920998,3.4838709831237793,28.24068260192871,43.57665252685547,-1.694688320159912,0.006120658945292234,-0.013415100984275341,1.1137702465057373
7.344,-0.0983039140701294,0.14040209352970123,0.8431456685066223,0.012199713848531246,0.0776292011141777,-0.11608422547578812,4.670212268829346,1.5998029708862305,0.3813641369342804,0.0010968759888783097,3.4838709831237793,40.98063659667969,42.034080505371094,1.3422127962112427,0.007829245179891586,-0.018947361037135124,1.130476713180542
7.394,-0.10903060436248779,0.14168155193328857,0.8414598703384399,-0.029835324734449387,0.058231715112924576,-0.06264573335647583,5.935046672821045,-0.9178796410560608,0.76829594373703,0.0010132448514923453,3.4838709831237793,33.07603454589844,47.824562072753906,3.5232491493225098,0.009434650652110577,-0.021914798766374588,1.1309807300567627
7.444,-0.12869255244731903,0.1448977291584015,0.8441688418388367,-0.04687618091702461,0.006376403849571943,-0.002534284954890609,6.628564834594727,-3.6326804161071777,1.2631001472473145,0.0007702651782892644,3.4944281578063965,14.209229469299316,55.95594024658203,3.1142685413360596,0.005975030362606049,-0.012110725045204163,1.1228365898132324
7.495,-0.13726824522018433,0.14569225907325745,0.8503565788269043,-0.04929252341389656,-0.04682024568319321,0.05631541833281517,7.607870578765869,-6.112483501434326,1.8021939992904663,0.0008452794863842428,3.5049853324890137,19.636476516723633,51.66432189941406,4.441314697265625,0.002637984696775675,-0.012694201432168484,1.088308572769165
7.545,-0.14635545015335083,0.14327359199523926,0.8613584637641907,-0.013381849974393845,-0.10362907499074936,0.09868971258401871,8.211225509643555,-8.284445762634277,2.269669532775879,0.0006720065721310675,3.515542507171631,21.238019943237305,46.70289993286133,1.8517708778381348,0.00542029133066535,-0.0028163776732981205,1.0467761754989624
7.594,-0.1464061439037323,0.13860182464122772,0.871753454208374,0.039207205176353455,-0.16483111679553986,0.1355222463607788,7.510450839996338,-9.78476333618164,2.5968575477600098,0.0006449872744269669,3.515542507171631,-5.958255767822266,35.14784622192383,3.2111899852752686,0.0028067571111023426,-0.006993978749960661,1.0095549821853638
7.644,-0.14322440326213837,0.11266550421714783,0.8782868385314941,0.11301174014806747,-0.22195416688919067,0.14099887013435364,5.779935836791992,-9.862068176269531,2.476698160171509,0.0005371172446757555,3.5313782691955566,-30.977128982543945,12.977890968322754,-0.9564563035964966,0.0014331459533423185,0.0018189752008765936,0.9611973762512207
7.694,-0.13161693513393402,0.1027475893497467,0.8866410255432129,0.18923185765743256,-0.2928728461265564,0.10980312526226044,2.7263247966766357,-8.237932205200195,1.9840197563171387,0.0008123662555590272,3.5313782691955566,-49.161842346191406,-22.886022567749023,-6.507653713226318,0.008608934469521046,0.004256111104041338,0.9307073950767517
7.744,-0.12269779294729233,0.08150725811719894,0.8866113424301147,0.26460161805152893,-0.3184027373790741,0.08490436524152756,-0.878399670124054,-5.4454522132873535,1.546239972114563,0.0010156534845009446,3.5313782691955566,-72.04193878173828,-49.91051483154297,-8.493931770324707,-0.012268120422959328,-0.01388233806937933,0.9180392026901245
7.796,-0.10022202879190445,0.06251709908246994,0.8840512037277222,0.31492483615875244,-0.33515647053718567,0.02958756312727928,-3.647449254989624,-2.401355504989624,1.2641483545303345,0.0012812674976885319,3.5208210945129395,-63.80451965332031,-63.58462905883789,-8.314431190490723,-0.009015552699565887,0.0012548964004963636,0.9368085265159607
7.856,-0.07895182073116302,0.044768210500478745,0.8828750848770142,0.35746297240257263,-0.3224387764930725,-0.01605154015123844,-5.470083713531494,0.37335219979286194,1.075594425201416,0.000979751581326127,3.515542507171631,-39.5318717956543,-55.003089904785156,-8.229113578796387,-0.009254589676856995,0.0023052887991070747,0.9544872045516968
7.894,-0.06566061824560165,0.0402044802904129,0.8828756809234619,0.3714343011379242,-0.28789231181144714,-0.03394562751054764,-6.656652927398682,2.970181465148926,0.9671867489814758,0.001013867324218154,3.5049853324890137,-27.334766387939453,-55.3240852355957,-7.955545425415039,-0.015023094601929188,0.004754995461553335,0.9927358031272888
7.944,-0.046585507690906525,0.028599679470062256,0.8853325843811035,0.3510260283946991,-0.22464844584465027,-0.028126217424869537,-7.137962341308594,5.183587551116943,0.9559505581855774,0.0011308511020615697,3.5102639198303223,-13.112102508544922,-46.480228424072266,-6.4100236892700195,-0.013574306853115559,-0.003960154950618744,1.0083447694778442
7.995,-0.02299974113702774,0.024386532604694366,0.8825874328613281,0.3185570538043976,-0.1677488535642624,-0.00895409844815731,-7.42521858215332,6.990612983703613,0.94212806224823,0.0012022214941680431,3.515542507171631,-6.561373233795166,-41.97882843017578,-5.169715881347656,-0.012313148938119411,-0.010315600782632828,1.004825472831726
8.044,-0.008726220577955246,0.02487209253013134,0.8839972019195557,0.27970314025878906,-0.1029781624674797,-0.025357063859701157,-7.12841796875,8.294347763061523,0.816565215587616,0.0009729968151077628,3.515542507171631,-1.5367300510406494,-27.266687393188477,-5.959956645965576,-0.005689460784196854,-0.011000681668519974,0.9953516125679016
8.094,-0.007453469093888998,0.03372128680348396,0.8836357593536377,0.2171839475631714,-0.03541560098528862,-0.019367044791579247,-5.513791561126709,9.091042518615723,0.5901956558227539,0.0010700001148507,3.5102639198303223,23.88141441345215,-20.18977165222168,-7.200616836547852,-0.008322990499436855,-0.0025741681456565857,1.0032683610916138
8.144,-0.0029592274222522974,0.04464301839470863,0.8805328011512756,0.13290885090827942,0.0321175791323185,-0.02672795206308365,-3.5203936100006104,8.379496574401855,0.2467956691980362,0.0011341461213305593,3.515542507171631,39.733497619628906,1.1194676160812378,-5.744006633758545,-0.005799225065857172,-0.012148863635957241,0.9925593137741089
8.194,-0.008625106886029243,0.05981053411960602,0.8757988810539246,0.05710028111934662,0.08307395875453949,-0.04577476903796196,-1.5664231777191162,6.48006010055542,-0.11342156678438187,0.0006334048230201006,3.5102639198303223,39.49236297607422,34.59834671020508,-6.396689414978027,0.004283147864043713,-0.01502672303467989,0.9884723424911499
8.244,-0.011116662994027138,0.0708964616060257,0.8692428469657898,-0.01724797673523426,0.12120809406042099,-0.06214910373091698,0.21818852424621582,5.042421340942383,-0.27577152848243713,0.0007000782061368227,3.5049853324890137,37.078392028808594,33.570518493652344,-3.3969225883483887,0.0043226489797234535,-0.0176067054271698,1.0153288841247559
8.295,-0.013945409096777439,0.0804479718208313,0.86374831199646,-0.06952548772096634,0.13635240495204926,-0.06994983553886414,1.963616132736206,4.171772480010986,-0.28223901987075806,0.0009748469456098974,3.4944281578063965,37.28488540649414,19.93606948852539,-2.0190811157226562,0.01068791002035141,-0.007652637083083391,1.031166434288025
8.344,-0.024086594581604004,0.09694331884384155,0.8581482172012329,-0.11024373024702072,0.13241179287433624,-0.06124069541692734,3.3858044147491455,3.042175531387329,-0.16495981812477112,0.0010087582049891353,3.4944281578063965,33.49243927001953,19.59605598449707,0.024472465738654137,0.008822474628686905,-0.0155651168897748,1.0592445135116577
8.394,-0.03823493793606758,0.1029711663722992,0.8548356294631958,-0.15014566481113434,0.12433800101280212,-0.048229750245809555,4.302544116973877,1.4885140657424927,0.08105001598596573,0.0009556533768773079,3.4944281578063965,25.960844039916992,30.166553497314453,1.656251311302185,0.004051449242979288,-0.020343655720353127,1.0681822299957275
8.444,-0.04803262650966644,0.1100822389125824,0.8551977276802063,-0.18124604225158691,0.08900415897369385,-0.02440323308110237,4.6170477867126465,-0.35721835494041443,0.4381909966468811,0.0010542849777266383,3.499706745147705,7.717411041259766,31.61458969116211,4.633021354675293,0.005877227522432804,-0.01526433601975441,1.074143409729004
8.494,-0.058418385684490204,0.11082406342029572,0.8566684126853943,-0.1884867399930954,0.05314956605434418,0.012231157161295414,5.013621807098389,-2.5895745754241943,0.7877874970436096,0.0007071745349094272,3.499706745147705,6.136423587799072,44.994441986083984,3.7970447540283203,0.006170507520437241,-0.004253796301782131,1.0608017444610596
8.544,-0.0703827515244484,0.11524937301874161,0.8622524738311768,-0.17803189158439636,0.009106924757361412,0.038023099303245544,5.482459545135498,-4.424465656280518,1.16274893283844,0.0005726547678932548,3.5102639198303223,9.10963249206543,41.14876174926758,3.6897788047790527,0.006880382541567087,-0.003070570295676589,1.053056001663208
