time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4282633364200592,-0.4013405442237854,0.9035119414329529,-1.0044105052947998,-0.5727750062942505,-0.018476461991667747,-5.770102024078369,0.18625900149345398,-0.604292094707489,-0.0005196392885409296,3.869208335876465,-1.1162278652191162,-1.2043840885162354,2.925067901611328,0.0332089364528656,0.017399871721863747,1.0061582326889038
4.397,-0.46710482239723206,-0.40810203552246094,0.9041866660118103,-0.9965516328811646,-0.5161851644515991,-0.020499009639024734,-6.9578728675842285,0.5324508547782898,-0.470110148191452,-0.00032590143382549286,3.8639297485351562,-14.262263298034668,-7.3189496994018555,2.082077741622925,0.03309363126754761,0.0032287307549268007,0.9971749782562256
4.448,-0.5030255317687988,-0.4297768473625183,0.9060252904891968,-0.9838348627090454,-0.43990302085876465,-0.01470665168017149,-8.721159934997559,0.8114011287689209,-0.36495548486709595,-0.00031878010486252606,3.869208335876465,-31.036685943603516,-7.942659854888916,1.3253358602523804,0.02922203205525875,0.02131262980401516,1.002384901046753
4.497,-0.5412174463272095,-0.43507304787635803,0.906061589717865,-0.9697383642196655,-0.3746609091758728,-0.004531579092144966,-10.005717277526855,0.9910964369773865,-0.29101040959358215,-0.0004181591502856463,3.869208335876465,-31.539918899536133,-5.864601135253906,0.7023473381996155,0.03370683267712593,-0.002297906670719385,1.0088199377059937
4.547,-0.5794224739074707,-0.43347784876823425,0.9075649976730347,-0.9628230333328247,-0.27999818325042725,-0.008769100531935692,-10.539693832397461,1.2494333982467651,-0.18586698174476624,-0.00034033411066047847,3.869208335876465,-13.47256088256836,-6.508894443511963,0.7728400826454163,0.03191007673740387,0.0015037332195788622,1.0021659135818481
4.596,-0.6224657297134399,-0.4306359887123108,0.9071041941642761,-0.958106279373169,-0.1751832813024521,-0.005700969137251377,-10.648832321166992,1.2731759548187256,-0.1773623377084732,-0.0001796792639652267,3.869208335876465,-3.795706033706665,-7.326624870300293,0.14300084114074707,0.033754706382751465,0.0026828711852431297,1.0035831928253174
4.646,-0.6584786772727966,-0.41832807660102844,0.9081274271011353,-0.9621739387512207,-0.0722506195306778,-0.013900233432650566,-10.653178215026855,0.00539763318374753,-0.45659658312797546,-0.0002706384111661464,3.869208335876465,1.0876191854476929,12.788390159606934,-0.5188764333724976,0.03131944313645363,-0.01909615285694599,1.0030765533447266
4.696,-0.7073919773101807,-0.4019387662410736,0.9041133522987366,-0.9528547525405884,0.03637160733342171,-0.012102819979190826,-10.39335823059082,-1.6945091485977173,-0.9261139631271362,-0.0008394265896640718,3.869208335876465,1.6508715152740479,39.07880783081055,-2.6192235946655273,0.034547366201877594,-0.006297324784100056,1.0091251134872437
4.746,-0.7461897134780884,-0.3875296413898468,0.8987082839012146,-0.947409451007843,0.14565733075141907,-0.02740670181810856,-9.54027271270752,-2.9077789783477783,-1.199757695198059,-0.0005153410602360964,3.8639297485351562,14.277223587036133,27.378368377685547,-1.698907494544983,0.03344925120472908,-0.012716108001768589,1.0273840427398682
4.796,-0.7773225903511047,-0.3723371922969818,0.8914162516593933,-0.9155440926551819,0.2427055686712265,-0.03757896646857262,-8.63228988647461,-3.6521108150482178,-1.3216792345046997,-0.00033044684096239507,3.853372573852539,23.416650772094727,18.24538803100586,-1.480578899383545,0.032806627452373505,-0.02541942335665226,1.036661148071289
4.846,-0.8195439577102661,-0.3425656259059906,0.8883020281791687,-0.8666582703590393,0.3279975950717926,-0.04615722596645355,-8.147735595703125,-4.488068580627441,-1.4125990867614746,-0.00035403057700023055,3.8480939865112305,14.497176170349121,14.986536979675293,0.9907689094543457,0.03400130197405815,-0.016842830926179886,1.0523231029510498
4.896,-0.8521171808242798,-0.3136582672595978,0.8865445256233215,-0.8289196491241455,0.4188215434551239,-0.030019134283065796,-7.61007833480835,-6.068605899810791,-1.55308198928833,-0.0002694533613976091,3.853372573852539,9.712125778198242,23.493497848510742,1.6128430366516113,0.02638176642358303,-0.03376975283026695,1.0723987817764282
4.946,-0.8775848150253296,-0.2843756675720215,0.8864336609840393,-0.771277904510498,0.49840304255485535,-0.009561904706060886,-7.022304534912109,-8.169965744018555,-1.7888386249542236,-0.0006715292693115771,3.8586511611938477,16.112045288085938,40.113311767578125,0.5736290812492371,0.02694307081401348,-0.03187250718474388,1.0611501932144165
4.997,-0.9095529317855835,-0.24660159647464752,0.8892807960510254,-0.6899118423461914,0.5672163367271423,0.009036161936819553,-6.637796401977539,-9.22515869140625,-2.0115346908569336,-0.0009503644541837275,3.8586511611938477,9.53660774230957,35.83704376220703,-1.586669683456421,0.03151915967464447,-0.033670056611299515,1.0536137819290161
5.046,-0.9312752485275269,-0.2119816392660141,0.8921187520027161,-0.6100621223449707,0.6350893378257751,0.029267771169543266,-6.165659427642822,-8.479360580444336,-1.9624446630477905,-0.00019454353605397046,3.8639297485351562,10.414541244506836,-0.5321003198623657,-1.6829535961151123,0.026346741244196892,-0.02815958857536316,1.0277546644210815
5.117,-0.9425826072692871,-0.16669844090938568,0.895136833190918,-0.5213149785995483,0.6901006698608398,0.03650053218007088,-5.9395928382873535,-7.755144119262695,-1.8719927072525024,0.0004577725485432893,3.869208335876465,6.789556503295898,-23.662132263183594,-0.32980620861053467,0.019904354587197304,-0.0362643301486969,1.0121955871582031
5.146,-0.9501123428344727,-0.12886670231819153,0.8976637721061707,-0.43368780612945557,0.7521695494651794,0.03641019016504288,-5.705856800079346,-8.434009552001953,-1.8368580341339111,9.524952474748716e-06,3.869208335876465,4.34421968460083,1.3263589143753052,-0.08164729923009872,0.009416407905519009,-0.04490205645561218,0.9971001148223877
5.196,-0.9663949608802795,-0.07870124280452728,0.8939882516860962,-0.3490820825099945,0.7985732555389404,0.03048032894730568,-5.144345760345459,-9.21647834777832,-1.87605881690979,-0.0006290031597018242,3.869208335876465,8.564194679260254,22.088407516479492,1.8390532732009888,0.012576224282383919,-0.04151366278529167,0.9940948486328125
5.246,-0.9740058183670044,-0.02247878909111023,0.8937410116195679,-0.27232852578163147,0.8569349050521851,-0.0005978638073429465,-3.5846505165100098,-8.473479270935059,-1.686111569404602,-0.00024057025439105928,3.8639297485351562,22.28849220275879,-2.4547860622406006,2.024376392364502,0.013117792084813118,-0.038978319615125656,1.0090957880020142
5.297,-0.9712692499160767,0.014285799115896225,0.8935836553573608,-0.18791113793849945,0.9103617668151855,-0.003461861750110984,-1.3128935098648071,-7.106283664703369,-1.3912938833236694,0.0005319063784554601,3.8586511611938477,43.35211181640625,-31.13703155517578,3.553190231323242,0.010741799138486385,-0.02620777115225792,1.0186511278152466
5.346,-0.9694888591766357,0.06228121370077133,0.8911557793617249,-0.10557979345321655,0.9204216599464417,-0.0005687621887773275,-0.319315105676651,-6.891626834869385,-1.239115834236145,0.0004145991406403482,3.8639297485351562,36.540138244628906,-17.503408432006836,3.5773532390594482,0.01168250571936369,-0.03759413957595825,1.0111726522445679
5.396,-0.9647868871688843,0.10401658713817596,0.8911212682723999,-0.037965741008520126,0.9290949106216431,-0.011729626916348934,-0.773919403553009,-7.8463640213012695,-1.1385102272033691,-0.0001037379915942438,3.8586511611938477,-1.9011708498001099,12.558345794677734,2.2010483741760254,0.003677902976050973,-0.05252866446971893,1.0215437412261963
5.446,-0.9638779759407043,0.16117241978645325,0.8919092416763306,0.03153277933597565,0.9258341789245605,-0.0048726568929851055,-1.196110725402832,-7.846945285797119,-1.1325139999389648,-0.00030811032047495246,3.8586511611938477,-14.705307960510254,14.675236701965332,1.2805213928222656,0.007341437041759491,-0.036081764847040176,1.0156428813934326
5.496,-0.9532340168952942,0.20079126954078674,0.897847056388855,0.09881239384412766,0.9454317092895508,0.003065223339945078,-0.06480348855257034,-7.127954959869385,-0.988551914691925,0.0004143498372286558,3.8586511611938477,6.220714092254639,-12.989296913146973,1.8874748945236206,0.0013546019326895475,-0.04176859185099602,1.0230602025985718
5.546,-0.9392123818397522,0.24243111908435822,0.8997783064842224,0.16742035746574402,0.9407256841659546,0.030818087980151176,1.6658430099487305,-7.440103530883789,-0.7864869832992554,0.0005527297034859657,3.869208335876465,32.57378005981445,-8.693970680236816,3.755720853805542,0.0032347829546779394,-0.04714192822575569,0.9990931153297424
5.596,-0.930618941783905,0.279228150844574,0.9018672704696655,0.23356515169143677,0.927884042263031,0.02988150715827942,2.629455089569092,-8.359253883361816,-0.6115193963050842,-4.696028190664947e-05,3.869208335876465,29.609941482543945,20.069032669067383,4.139123439788818,-0.003476883051916957,-0.027642691507935524,0.9858295917510986
5.645,-0.9191975593566895,0.31003424525260925,0.9028735756874084,0.2826802134513855,0.9130561351776123,0.023867415264248848,3.292799711227417,-8.86577320098877,-0.42288675904273987,0.000109680368041154,3.869208335876465,13.318062782287598,16.877328872680664,1.9749910831451416,0.0013641576515510678,-0.03480183705687523,0.9810991287231445
5.695,-0.8972324728965759,0.35147038102149963,0.9017944931983948,0.3485869765281677,0.8697549104690552,0.009423905983567238,3.642667293548584,-8.418673515319824,-0.34213748574256897,0.0006139086908660829,3.8639297485351562,6.319708347320557,-7.778526306152344,1.6160731315612793,-0.007748743053525686,-0.0441456213593483,0.9837914109230042
5.745,-0.8751348853111267,0.38827842473983765,0.8996963500976562,0.4256654977798462,0.8387678265571594,-0.00889420136809349,4.460414409637451,-8.087677955627441,-0.2229667752981186,0.0006776971858926117,3.8586511611938477,11.532049179077148,-11.205398559570312,2.6681716442108154,-0.010209915228188038,-0.03226631134748459,0.9957651495933533
5.796,-0.8556161522865295,0.4162207245826721,0.900505781173706,0.4949198067188263,0.7996326684951782,-0.022438203915953636,6.0144195556640625,-8.496445655822754,0.006206832360476255,0.00037784568849019706,3.853372573852539,27.213428497314453,6.7892866134643555,1.9495644569396973,-0.0122453011572361,-0.03879895061254501,1.008831262588501
5.846,-0.818486750125885,0.45538631081581116,0.9018169045448303,0.5555269122123718,0.7423579096794128,-0.014873279258608818,8.043262481689453,-8.684896469116211,0.22528140246868134,0.0004316588747315109,3.8586511611938477,33.82536697387695,7.484370708465576,3.3681600093841553,-0.009100088849663734,-0.03292076662182808,1.0275037288665771
5.896,-0.8002797961235046,0.4698714017868042,0.9014744758605957,0.6460118293762207,0.6670626401901245,-0.005199110135436058,9.205028533935547,-8.105600357055664,0.3040887117385864,0.00037550830165855587,3.8586511611938477,27.721271514892578,-7.384502410888672,2.37713360786438,-0.013944894075393677,-0.03283127769827843,1.022504210472107
5.946,-0.7669572234153748,0.4914702773094177,0.9034464955329895,0.693723738193512,0.594188392162323,-0.00472944974899292,10.890851974487305,-7.446993350982666,0.4501709043979645,0.0009441439178772271,3.8586511611938477,29.539714813232422,-16.832006454467773,4.353455066680908,-0.014851108193397522,-0.020251423120498657,1.0250353813171387
5.996,-0.7267164587974548,0.5112969875335693,0.9064550995826721,0.7569478750228882,0.49921369552612305,0.007595441769808531,12.604156494140625,-7.562044143676758,0.7701978087425232,0.0006459879223257303,3.8586511611938477,34.036338806152344,2.419464588165283,4.747242450714111,-0.015264181420207024,-0.03299029916524887,1.0203099250793457
6.046,-0.6944270133972168,0.5168567299842834,0.9082895517349243,0.821884274482727,0.3969896137714386,0.015206967480480671,14.046326637268066,-7.334958553314209,1.1016634702682495,0.00040041966713033617,3.8639297485351562,30.662752151489258,2.9910552501678467,4.985722541809082,-0.013095986098051071,-0.0168147012591362,1.011533498764038
6.103,-0.6537197232246399,0.5136579275131226,0.9087194204330444,0.87328040599823,0.27085304260253906,0.011124235577881336,15.20577621459961,-6.548730850219727,1.1541023254394531,0.0006911817472428083,3.8586511611938477,24.02842903137207,-11.736343383789062,3.5581655502319336,-0.021011199802160263,-0.015076442621648312,1.007254719734192
6.146,-0.6079384684562683,0.5087013244628906,0.908660352230072,0.9291533827781677,0.13085336983203888,-0.002064259024336934,15.385828018188477,-5.533658027648926,0.9366890788078308,0.0006450119544751942,3.8586511611938477,10.511192321777344,-20.80604362487793,0.19700182974338531,-0.031812239438295364,-0.0092454943805933,1.0155142545700073
6.195,-0.5709772109985352,0.49653294682502747,0.9098434448242188,0.9806256294250488,-0.010663050226867199,-0.013000302016735077,14.487593650817871,-4.6934027671813965,0.8309705853462219,0.0006297068321146071,3.853372573852539,-17.959104537963867,-18.14388084411621,1.0267161130905151,-0.024420389905571938,-0.012533647939562798,1.02065110206604
6.245,-0.5228795409202576,0.4827560484409332,0.9087985754013062,1.008668303489685,-0.14838598668575287,-0.012143027037382126,13.712234497070312,-3.764904737472534,0.614916205406189,0.0005333733279258013,3.8586511611938477,-19.701374053955078,-16.337369918823242,0.0772310271859169,-0.025670837610960007,0.0031634096521884203,1.0171464681625366
6.295,-0.4820963442325592,0.4622628688812256,0.9058662056922913,1.0430716276168823,-0.27400150895118713,-0.01963047683238983,13.468015670776367,-2.396254301071167,0.2523321509361267,0.0005452214390970767,3.853372573852539,-5.442137241363525,-25.82699203491211,-2.1409075260162354,-0.030494797974824905,0.004999387543648481,1.016654372215271
6.346,-0.44045308232307434,0.4357171952724457,0.9029672145843506,1.0562397241592407,-0.39665281772613525,-0.03400912880897522,12.55029582977295,-1.080560326576233,-0.10650144517421722,0.0006413206574507058,3.853372573852539,-12.860577583312988,-25.810192108154297,-1.7190353870391846,-0.027993977069854736,0.017136137932538986,1.015584111213684
6.395,-0.3877376317977905,0.38787296414375305,0.8963098526000977,1.05777907371521,-0.5161116719245911,-0.04064711183309555,10.478522300720215,-0.1479174643754959,-0.345227986574173,0.000674366659950465,3.8480939865112305,-36.806976318359375,-22.333683013916016,-1.9793661832809448,-0.03258549049496651,0.01503300666809082,1.0414646863937378
6.445,-0.35659897327423096,0.34871622920036316,0.8918554186820984,1.0635944604873657,-0.649439811706543,-0.05254898592829704,7.503072738647461,0.9454283118247986,-0.5040499567985535,0.00031661245157010853,3.8480939865112305,-56.6890983581543,-17.865345001220703,-1.9525867700576782,-0.02339538000524044,0.016884947195649147,1.0480042695999146
6.496,-0.322895884513855,0.29237988591194153,0.8878964781761169,1.0333867073059082,-0.7387938499450684,-0.04456404224038124,3.853126287460327,2.2150461673736572,-0.6065264344215393,0.0006868899217806756,3.842815399169922,-72.17647552490234,-26.390161514282227,-0.6895865797996521,-0.024392323568463326,0.030634339898824692,1.0514918565750122
6.545,-0.2902289628982544,0.25997328758239746,0.886826753616333,0.9985584616661072,-0.8165221214294434,-0.03048533760011196,-0.1467769742012024,3.1168458461761475,-0.6431627869606018,0.0007657186943106353,3.8480939865112305,-80.92514038085938,-20.776445388793945,-0.5354047417640686,-0.027637500315904617,0.025976629927754402,1.066300630569458
6.595,-0.2593592703342438,0.21347276866436005,0.8840587735176086,0.9532076120376587,-0.8242694735527039,-0.005337254609912634,-3.656893253326416,3.2627334594726562,-0.537905752658844,0.0005593695677816868,3.8480939865112305,-74.613037109375,-5.631798267364502,-0.24920472502708435,-0.012553437612950802,0.025870736688375473,1.0370242595672607
6.645,-0.22439110279083252,0.16168755292892456,0.8859849572181702,0.9047958254814148,-0.8169163465499878,0.0005064647411927581,-5.90519905090332,3.313554286956787,-0.46236830949783325,0.0003204185049980879,3.8480939865112305,-54.36616897583008,1.7636901140213013,1.2820134162902832,-0.024667888879776,0.01921864040195942,1.0432496070861816
6.694,-0.2052507996559143,0.1302577257156372,0.8912655711174011,0.8644973635673523,-0.7896604537963867,0.023047681897878647,-7.808448791503906,4.091020584106445,-0.31200268864631653,0.0002893029304686934,3.853372573852539,-32.86152267456055,-10.818045616149902,1.4031931161880493,-0.011113193817436695,0.017565684393048286,1.030288577079773
6.745,-0.17610372602939606,0.09166465699672699,0.8978255987167358,0.8033918142318726,-0.7223414182662964,0.04453330859541893,-10.630600929260254,4.995779514312744,-0.09022288769483566,0.0006965583888813853,3.8639297485351562,-49.30162811279297,-18.47065544128418,2.251077651977539,-0.014915091916918755,0.007377895526587963,1.0041457414627075
6.795,-0.14991438388824463,0.06696915626525879,0.9089755415916443,0.752547562122345,-0.6523339152336121,0.05747175216674805,-13.33145523071289,5.645031929016113,0.09582903236150742,0.0005074864602647722,3.869208335876465,-61.29026412963867,-12.205869674682617,3.453841209411621,-0.017206041142344475,0.0050198971293866634,0.9926313161849976
6.844,-0.12608759105205536,0.0458395853638649,0.9178745746612549,0.6955329775810242,-0.5475134253501892,0.0768771693110466,-14.105692863464355,6.0506510734558105,0.27094539999961853,0.0003551931877154857,3.879765510559082,-28.4180965423584,-9.257678985595703,3.824498176574707,-0.017219923436641693,-0.004303550813347101,0.9659616947174072
6.895,-0.09336346387863159,0.035681042820215225,0.9225404858589172,0.6364105343818665,-0.43234479427337646,0.06711199134588242,-12.903531074523926,5.878873825073242,0.33337557315826416,8.145369793055579e-05,3.879765510559082,17.266361236572266,3.3287832736968994,2.4272048473358154,-0.008587492629885674,0.026112554594874382,0.9320149421691895
6.945,-0.07769008725881577,0.032934077084064484,0.923456072807312,0.5908121466636658,-0.3108684718608856,0.02772659994661808,-11.090826034545898,6.350236415863037,0.4372023344039917,-0.00036013367935083807,3.8744869232177734,36.148685455322266,1.0577753782272339,1.3655197620391846,-0.014367897063493729,-0.005377650260925293,0.928558349609375
6.995,-0.06165158748626709,0.03244389593601227,0.9147109389305115,0.5275150537490845,-0.2014072835445404,-0.016151409596204758,-8.61923885345459,8.238446235656738,0.7064976096153259,0.0004221190174575895,3.8639297485351562,44.41569900512695,-31.808683395385742,-1.8306087255477905,-0.0015829262556508183,-0.009859122335910797,0.9432207345962524
7.045,-0.04571782425045967,0.03774498030543327,0.9081630706787109,0.4568881690502167,-0.10601337999105453,-0.08027166873216629,-5.135207653045654,9.095653533935547,0.5634868144989014,0.0008984854794107378,3.8480939865112305,68.98208618164062,-30.243389129638672,-5.549290180206299,-0.013432693667709827,-0.009676938876509666,0.989861786365509
7.094,-0.03640628606081009,0.051839686930179596,0.8950325846672058,0.37502896785736084,-0.03232188522815704,-0.10035476833581924,-2.259746789932251,7.460837364196777,0.1274690330028534,0.000219965455471538,3.8375368118286133,66.9477310180664,22.245075225830078,-7.083014488220215,0.003793886862695217,-0.02976640872657299,1.0035579204559326
7.144,-0.043823327869176865,0.06788056343793869,0.8847533464431763,0.28839173913002014,0.02375403791666031,-0.13151656091213226,-0.0709981843829155,5.17681884765625,-0.3022761344909668,-0.0003958584275096655,3.8217010498046875,45.708499908447266,50.317142486572266,-8.296760559082031,-0.004093253053724766,-0.019603196531534195,1.0611087083816528
7.195,-0.04598526656627655,0.06826917082071304,0.8716815710067749,0.20157501101493835,0.05666552856564522,-0.11754117161035538,2.720268487930298,4.005589962005615,-0.6349613666534424,6.898533320054412e-05,3.8217010498046875,52.209014892578125,32.985469818115234,-6.144743919372559,0.007443372160196304,-0.025122033432126045,1.0981860160827637
7.245,-0.04877370223402977,0.0799001082777977,0.8634430766105652,0.14118707180023193,0.04756259173154831,-0.10629786550998688,5.545726299285889,3.1764109134674072,-0.7628234028816223,0.0006338422535918653,3.8217010498046875,62.749595642089844,11.173945426940918,-3.09765887260437,0.005459880921989679,-0.01865246705710888,1.1227997541427612
7.295,-0.058357954025268555,0.08821291476488113,0.860489547252655,0.09193570911884308,0.024249808862805367,-0.06853165477514267,6.712928771972656,0.5483863949775696,-0.6054789423942566,0.0002387836284469813,3.8217010498046875,38.37400436401367,41.34104919433594,-3.9441168308258057,0.005294368602335453,-0.018470505252480507,1.1282901763916016
7.345,-0.07145719230175018,0.08554458618164062,0.8631641268730164,0.05218633636832237,-0.023655707016587257,-0.01759083941578865,6.813032150268555,-2.791013479232788,-0.24103018641471863,-0.00040715510840527713,3.8322582244873047,3.7241313457489014,72.32476043701172,-2.543131113052368,0.01090872474014759,-0.015535508282482624,1.1148983240127563
7.395,-0.07799103111028671,0.07536594569683075,0.870801568031311,0.04025920107960701,-0.08837181329727173,0.040362559258937836,7.0619964599609375,-4.995062828063965,-0.0006969798123463988,-0.0002619293809402734,3.8480939865112305,2.3768110275268555,54.89876174926758,-0.7888449430465698,0.005845182575285435,-0.009840146638453007,1.0875447988510132
7.445,-0.08116095513105392,0.0666414424777031,0.8759738802909851,0.06499019265174866,-0.1586659550666809,0.09077858179807663,6.465811729431152,-5.914706230163574,0.021787984296679497,7.82855786383152e-05,3.8639297485351562,-0.2683812081813812,25.158653259277344,-1.337139368057251,0.0007603493868373334,0.0005035602953284979,1.0252851247787476
7.495,-0.08377312868833542,0.053657930344343185,0.8818953037261963,0.101901113986969,-0.21797315776348114,0.09371959418058395,3.805609941482544,-6.413578987121582,-0.08463560044765472,6.173389556352049e-05,3.8639297485351562,-40.78207778930664,12.459452629089355,-2.3474366664886475,0.004669924732297659,-0.015255533158779144,0.9954566955566406
7.544,-0.07897108048200607,0.0216950885951519,0.8823075890541077,0.14182932674884796,-0.2656629979610443,0.08767864108085632,-0.2500060796737671,-6.406403541564941,-0.3076786994934082,1.0076752005261369e-05,3.869208335876465,-76.72019958496094,3.867198944091797,-3.6476478576660156,0.002093945164233446,-0.00987833458930254,0.9632734060287476
7.595,-0.06592735648155212,0.004637760575860739,0.88603675365448,0.18938879668712616,-0.30921852588653564,0.05178868770599365,-4.107168674468994,-5.530786991119385,-0.5228451490402222,-0.0001404652721248567,3.8586511611938477,-83.67826080322266,-8.713294982910156,-5.438000679016113,0.004496059380471706,-0.0014891941100358963,0.9694640040397644
7.644,-0.058706291019916534,-0.015476604923605919,0.8898741006851196,0.24355469644069672,-0.2962992191314697,0.040032871067523956,-6.479458332061768,-3.4778590202331543,-0.6295889019966125,-6.44836327410303e-05,3.8586511611938477,-59.170082092285156,-32.104251861572266,-5.482407093048096,-0.00462042260915041,-0.006447379477322102,0.971782386302948
7.694,-0.04499313235282898,-0.02856934815645218,0.8943695425987244,0.275521457195282,-0.26154184341430664,0.030698982998728752,-7.569273948669434,-0.9395973682403564,-0.5675289630889893,0.00035377126187086105,3.8586511611938477,-26.487171173095703,-51.18255615234375,-5.676936149597168,-0.008070406503975391,-0.007212809752672911,0.9660083651542664
7.744,-0.027752067893743515,-0.033356618136167526,0.8960270881652832,0.29509592056274414,-0.20495197176933289,0.02814662456512451,-8.357447624206543,1.2958002090454102,-0.40659838914871216,0.0003351055784150958,3.8586511611938477,-15.526348114013672,-47.23497009277344,-3.6175191402435303,-0.007693694904446602,-0.003559510689228773,0.9775218963623047
7.794,-0.01263568364083767,-0.03586436063051224,0.8976628184318542,0.2991718053817749,-0.13426530361175537,0.013481752946972847,-8.507537841796875,3.3197784423828125,-0.2173481285572052,0.00021059843129478395,3.853372573852539,-9.769816398620605,-40.62098693847656,-3.2612063884735107,-0.0025859398301690817,0.0020199406426399946,0.9798427224159241
7.845,0.0012468780623748899,-0.03974723815917969,0.8971048593521118,0.28273242712020874,-0.059727881103754044,0.004584926180541515,-7.389083385467529,5.281754016876221,-0.02674597129225731,0.00031054433202371,3.853372573852539,13.003371238708496,-40.87733840942383,-2.0048322677612305,-0.012119166553020477,-0.019562875851988792,0.9933851361274719
7.895,0.01641041226685047,-0.028018970042467117,0.8967973589897156,0.2490534484386444,0.006045963615179062,-0.007845968939363956,-5.230644702911377,6.608360767364502,-0.019414065405726433,0.00039298110641539097,3.8480939865112305,41.40241241455078,-32.94544219970703,-3.323532819747925,-0.007211896125227213,-0.015695448964834213,0.9919537305831909
7.944,0.01951165869832039,-0.02309790439903736,0.8964495062828064,0.20472082495689392,0.07488478720188141,-0.01581667922437191,-3.3214809894561768,7.218094825744629,-0.1581209897994995,0.0001630428887438029,3.853372573852539,43.40768051147461,-14.414109230041504,-3.043386936187744,-0.0027420560363680124,-0.025904150679707527,0.9940326809883118
7.995,0.02425386570394039,-0.01466610748320818,0.892159640789032,0.13868404924869537,0.112540602684021,-0.020022746175527573,-1.8633074760437012,6.99286413192749,-0.3867896497249603,0.0002877804508898407,3.8480939865112305,28.87919044494629,-3.5166540145874023,-3.697932720184326,0.006048774346709251,-0.028423968702554703,1.0001426935195923
8.045,0.021263016387820244,0.00437511969357729,0.8910035490989685,0.0764639750123024,0.14001740515232086,-0.03696303069591522,-0.04909482225775719,5.840164661407471,-0.6528141498565674,3.451565862633288e-05,3.842815399169922,34.357601165771484,18.343847274780273,-5.396694660186768,0.00764520512893796,-0.022396661341190338,1.012625813484192
8.094,0.02119404822587967,0.0022566444240510464,0.8859054446220398,0.01232350617647171,0.16610611975193024,-0.02934696525335312,2.3457086086273193,4.314050197601318,-0.890770673751831,-3.38573991029989e-05,3.842815399169922,47.12075424194336,31.094356536865234,-4.512879848480225,0.013988104648888111,-0.021896084770560265,1.0265185832977295
8.144,0.014590331353247166,0.01684366911649704,0.8822394609451294,-0.03367223963141441,0.1462845653295517,-0.03500489518046379,4.064321041107178,2.8518784046173096,-1.0401268005371094,-0.00012202966900076717,3.8375368118286133,43.188804626464844,31.652254104614258,-5.125979900360107,0.002042194129899144,-0.028707381337881088,1.0348235368728638
8.194,0.008324367925524712,0.02312678098678589,0.8802329897880554,-0.07267149537801743,0.12995794415473938,-0.029236510396003723,4.332925796508789,1.5869152545928955,-1.1461440324783325,4.470450949156657e-05,3.8375368118286133,13.927810668945312,26.875001907348633,-4.492127418518066,0.00564590934664011,-0.026442719623446465,1.0343694686889648
8.244,0.002904187422245741,0.02308618277311325,0.8799402117729187,-0.09730297327041626,0.09352850168943405,-0.014384294860064983,4.011475563049316,0.1651928722858429,-1.2750310897827148,2.9691118470509537e-05,3.842815399169922,-5.429096698760986,27.056154251098633,-4.471491813659668,0.009461133740842342,-0.009118882939219475,1.0432840585708618
8.294,-0.00512894568964839,0.018283769488334656,0.8821700811386108,-0.10765227675437927,0.051167845726013184,0.0039011051412671804,3.858860731124878,-1.2709333896636963,-1.3611364364624023,-7.85114971222356e-05,3.842815399169922,-6.224699974060059,28.1168270111084,-3.5201704502105713,0.011468780227005482,-0.019335191696882248,1.0399575233459473
8.344,-0.01092205848544836,0.016742590814828873,0.8842210173606873,-0.10762931406497955,0.0067285215482115746,0.031148459762334824,3.607328414916992,-2.5990149974823,-1.378381371498108,-0.00011475018254714087,3.853372573852539,-0.2716050446033478,26.826696395874023,-3.459022283554077,0.015113472938537598,-0.001541540608741343,1.0243453979492188
8.394,-0.018495788797736168,0.01104005053639412,0.8908373713493347,-0.09313882142305374,-0.028658365830779076,0.037718478590250015,2.101604700088501,-3.6440155506134033,-1.376180648803711,-0.0002512130595277995,3.853372573852539,-18.48655128479004,24.7012882232666,-1.4894688129425049,0.005606756079941988,-0.011012946255505085,0.9972060918807983
8.444,-0.0196310393512249,0.0007796454010531306,0.8919890522956848,-0.0716562494635582,-0.06019742786884308,0.05344759672880173,0.09329286217689514,-3.9661827087402344,-1.3897756338119507,-0.0001690785284154117,3.8639297485351562,-43.485355377197266,14.602932929992676,-0.4136924743652344,0.011208110488951206,0.0002603672328405082,0.9759415984153748
8.493,-0.02145128697156906,-0.010450960136950016,0.8945465087890625,-0.03761759027838707,-0.08121463656425476,0.03692888095974922,-1.0441209077835083,-3.1891112327575684,-1.4486981630325317,6.274399493122473e-05,3.8586511611938477,-31.238611221313477,-8.273270606994629,-0.9934727549552917,0.010321857407689095,0.0003512109396979213,0.9759483933448792
8.544,-0.018349463120102882,-0.019620127975940704,0.8962448835372925,-0.007333341520279646,-0.08794824779033661,0.028893528506159782,-1.8676587343215942,-2.218719959259033,-1.5128302574157715,0.00032360514160245657,3.8586511611938477,-13.329877853393555,-19.89226722717285,-2.8074512481689453,0.0034435333218425512,-0.003626365913078189,0.9746532440185547
8.594,-0.012468014843761921,-0.026464667171239853,0.8970361948013306,0.019949236884713173,-0.08403418213129044,0.016669748350977898,-3.403571367263794,-1.8555934429168701,-1.556886911392212,0.00017290331015828997,3.8586511611938477,-24.602020263671875,-13.655898094177246,-1.294683814048767,0.0018441920401528478,-0.0012715059565380216,0.9680505394935608
