# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8817,0.08462166041135788,0.21051229536533356,0.6849353909492493,0.04419858753681183,-0.03771762549877167,-0.0037210832815617323,3.092485189437866,-1.8433054685592651,0.9835823774337769,0.00034203610266558826,3.5208210945129395,14.183191299438477,-2.7847707271575928,-0.13705702126026154,-0.020042838528752327,0.0025611799210309982,1.0142093896865845,16008.0,15310.0,16944.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.736299991607666,8.98300838470459,-5.114819526672363,-13.397364616394043,7.420352935791016,0.8229244947433472,-6.792095184326172,1.0339813232421875,6.2990899085998535
3.8896,0.08528149873018265,0.21036820113658905,0.6849384903907776,0.04819456487894058,-0.04210900515317917,-0.0024884187150746584,3.1945037841796875,-1.8132572174072266,0.9893043041229248,0.0003533150302246213,3.5208210945129395,9.755353927612305,-5.377447605133057,0.6322611570358276,-0.004508513957262039,0.014437929727137089,1.0120679140090942,16008.0,15310.0,16944.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-4.514246940612793,-19.639907836914062,0.6607174277305603,-16.301929473876953,12.40762996673584,0.7456503510475159,-6.855196952819824,11.263432502746582,2.5694143772125244
3.8998,0.08562968671321869,0.20972369611263275,0.6849502921104431,0.05089215189218521,-0.04826097935438156,-0.0016601303359493613,3.2556397914886475,-1.7948464155197144,1.0024441480636597,0.0003353845386300236,3.5208210945129395,4.607266902923584,-0.44743669033050537,1.8678685426712036,-0.010657955892384052,0.004813099279999733,1.0071581602096558,16008.0,15310.0,16944.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-6.901040077209473,1.8300431966781616,3.024099111557007,7.087088584899902,5.897082805633545,-6.399819374084473,2.5338492393493652,-6.636567115783691,-3.976135730743408
3.9097,0.08635195344686508,0.209360271692276,0.6849667429924011,0.054802361875772476,-0.05334039404988289,-0.00030547668575309217,3.307939052581787,-1.7813925743103027,1.0069845914840698,0.00044812704436481,3.526099681854248,4.421555042266846,-2.7454991340637207,0.5115984678268433,-0.00406737020239234,-0.005564958322793245,1.0208383798599243,16008.0,15310.0,16944.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-5.2090582847595215,-6.281256198883057,0.597832202911377,-8.040706634521484,-11.043283462524414,-2.710495948791504,-2.296877861022949,-11.468829154968262,-1.2341742515563965
3.9216,0.08726145327091217,0.2086062729358673,0.6849895119667053,0.05924652889370918,-0.059739913791418076,0.0013000497128814459,3.3412392139434814,-1.7310115098953247,1.010602593421936,0.00040157639887183905,3.526099681854248,2.6354401111602783,-5.699807167053223,0.9134986400604248,-0.0071954671293497086,0.003071286715567112,1.0165433883666992,16176.0,15306.0,16930.0,15143.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-4.085913181304932,2.8340516090393066,2.864532947540283,-8.214394569396973,8.029184341430664,-0.032799314707517624,-18.006887435913086,4.491796493530273,3.753281354904175
3.9296,0.0877300575375557,0.20819000899791718,0.6850146055221558,0.0618542917072773,-0.06474299728870392,0.0026575555093586445,3.3314626216888428,-1.68758225440979,1.0185863971710205,0.0004650919872801751,3.526099681854248,-2.345264196395874,-4.523249626159668,1.1990042924880981,-0.011178772896528244,0.005038858857005835,1.0161993503570557,16176.0,15306.0,16930.0,15143.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-3.0762217044830322,3.1938700675964355,-1.350419521331787,1.7298235893249512,-4.946052551269531,1.0698716640472412,3.9659767150878906,-10.171287536621094,-4.365329742431641
3.9387,0.08850803971290588,0.20741206407546997,0.6855825781822205,0.06542372703552246,-0.07088132202625275,0.006591021548956633,3.308171510696411,-1.6240814924240112,1.015763282775879,0.0003973938000854105,3.526099681854248,-2.965341567993164,-6.368518829345703,-0.32838547229766846,-0.013667418621480465,0.006586913019418716,1.0187784433364868,16176.0,15306.0,16930.0,15143.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-7.449928283691406,0.7730274796485901,-0.7328053116798401,-10.993815422058105,15.84464168548584,10.373516082763672,-17.011260986328125,15.567349433898926,10.425214767456055
3.952,0.08943933993577957,0.20698828995227814,0.6858787536621094,0.06929190456867218,-0.07542422413825989,0.008482147008180618,3.2418127059936523,-1.5907901525497437,1.028640627861023,0.0004050337884109467,3.526099681854248,-6.312131404876709,-5.099782466888428,0.9324922561645508,-0.012773316353559494,0.010345163755118847,1.0055941343307495,16176.0,15306.0,16930.0,15143.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.484440565109253,-18.554697036743164,-7.044804573059082,3.3881139755249023,4.437267303466797,-1.052553653717041,-6.6151275634765625,10.842460632324219,7.251250743865967
3.9596,0.09044548124074936,0.2062126249074936,0.6860305070877075,0.07321111857891083,-0.08092556893825531,0.009018611162900925,3.178642749786377,-1.5582776069641113,1.0376676321029663,0.0004020719206891954,3.526099681854248,-6.748808860778809,-5.3074259757995605,0.33926060795783997,-0.004240307956933975,0.0018431709613651037,1.007331132888794,16176.0,15306.0,16930.0,15143.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.14599609375,-7.8244242668151855,-3.013476610183716,-9.871788024902344,-5.779042720794678,3.351330280303955,1.0862751007080078,23.37479019165039,-3.4357054233551025
3.9707,0.09095398336648941,0.205796018242836,0.6861096620559692,0.07514858990907669,-0.08486377447843552,0.010124464519321918,3.0948400497436523,-1.5230021476745605,1.0398638248443604,0.00040207113488577306,3.526099681854248,-6.807767391204834,-1.1825497150421143,0.34418725967407227,-0.0067109339870512486,-0.013299540616571903,1.015053629875183,15940.0,15236.0,16689.0,15113.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,4.178434371948242,0.5737747550010681,1.9121655225753784,-1.1381282806396484,-13.35961627960205,3.6042070388793945,-14.608978271484375,6.965209484100342,1.754772424697876
3.9796,0.09174349904060364,0.20502988994121552,0.686151921749115,0.07794143259525299,-0.08973423391580582,0.00996464118361473,3.0005922317504883,-1.508459448814392,1.0468608140945435,0.00038749355007894337,3.526099681854248,-10.172605514526367,0.45742639899253845,-0.04300738498568535,-0.02121969871222973,0.008371214382350445,0.9984382390975952,15940.0,15236.0,16689.0,15113.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-5.2641777992248535,5.39831018447876,-1.8895779848098755,1.0855196714401245,8.653337478637695,-4.124783515930176,4.933420658111572,-6.814438819885254,3.759228229522705
3.9916,0.09267294406890869,0.20409132540225983,0.6861671805381775,0.08109244704246521,-0.09485946595668793,0.009144123643636703,2.9097118377685547,-1.5015884637832642,1.0514298677444458,0.00039127442869357765,3.526099681854248,-8.628602027893066,-1.399161458015442,0.25028806924819946,-0.01987646520137787,0.01184999942779541,0.9953789114952087,15940.0,15236.0,16689.0,15113.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,5.118459224700928,-2.2555766105651855,-6.9004292488098145,11.309161186218262,-1.4909430742263794,-2.2444136142730713,-12.505086898803711,9.615189552307129,7.834835052490234
3.9997,0.09367142617702484,0.2030695527791977,0.6861656904220581,0.08436174690723419,-0.09994207322597504,0.008212601765990257,2.811335563659668,-1.5007061958312988,1.0640618801116943,0.0003965200448874384,3.526099681854248,-11.259037971496582,0.9311031103134155,1.7072936296463013,-0.01566527783870697,0.0054004741832613945,0.9953562617301941,15940.0,15236.0,16689.0,15113.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-10.1298828125,6.587017059326172,6.806408405303955,16.21964454650879,-3.5533652305603027,-2.5458426475524902,19.780494689941406,-9.494709968566895,-13.009134292602539
4.0095,0.09470339864492416,0.202009379863739,0.6861563324928284,0.08763191848993301,-0.10482107847929001,0.007407494354993105,2.740438938140869,-1.50019371509552,1.0627632141113281,0.0003274730406701565,3.526099681854248,-6.074545860290527,-0.1823611855506897,-0.4219636023044586,-0.00810285098850727,-0.003855409799143672,0.9985371232032776,15940.0,15236.0,16689.0,15113.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.6105173826217651,-0.12138298898935318,0.7507092952728271,-28.906789779663086,10.236959457397461,-0.34597405791282654,-5.935922622680664,7.221193313598633,-3.580860137939453
4.0216,0.09521786123514175,0.20093299448490143,0.6861456036567688,0.08892640471458435,-0.10948265343904495,0.006992726121097803,2.637112617492676,-1.508884072303772,1.0529555082321167,0.00041448388947173953,3.526099681854248,-9.301024436950684,0.6948366761207581,-0.8234565258026123,-0.010182948783040047,0.002232528291642666,1.003792643547058,15953.0,15170.0,16934.0,15117.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,9.407087326049805,-8.690885543823242,5.651808738708496,-13.033985137939453,0.2867644429206848,3.537182092666626,7.251041412353516,-9.437071800231934,-2.6166937351226807
4.0297,0.09600458294153214,0.19985106587409973,0.6866782307624817,0.09119866788387299,-0.1138618215918541,0.009285027161240578,2.5537922382354736,-1.4925264120101929,1.0517996549606323,0.00045550335198640823,3.526099681854248,-6.632011890411377,-3.3202216625213623,0.3365817666053772,-0.008559361100196838,0.010992542840540409,1.0078728199005127,15953.0,15170.0,16934.0,15117.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,10.176389694213867,-9.921449661254883,1.0385215282440186,3.588013172149658,9.8046875,2.4100000858306885,-8.048751831054688,1.5379457473754883,-1.0761853456497192
4.0407,0.09692742675542831,0.1987699568271637,0.6869466304779053,0.09383971244096756,-0.11793273687362671,0.010413631796836853,2.484185218811035,-1.4843944311141968,1.0530779361724854,0.0004736805276479572,3.526099681854248,-5.869783878326416,0.029250409454107285,-1.0512744188308716,-0.006242025177925825,0.009414338506758213,0.9987746477127075,15953.0,15170.0,16934.0,15117.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,5.3717193603515625,6.15541410446167,-4.843497276306152,7.726743221282959,15.924188613891602,0.5491189360618591,2.0469307899475098,-17.274545669555664,3.6034932136535645
4.0496,0.09740753471851349,0.19833680987358093,0.6870212554931641,0.0939897671341896,-0.11812014877796173,0.009748502634465694,2.4108593463897705,-1.446595311164856,1.0517607927322388,0.0004377087752800435,3.526099681854248,-4.059542655944824,-4.769752502441406,0.15559642016887665,-0.007614795584231615,0.021563157439231873,0.9968500137329102,15953.0,15170.0,16934.0,15117.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,4.543341636657715,-10.4409818649292,-0.31115323305130005,-6.1284003257751465,16.673585891723633,5.080926895141602,-1.277867317199707,18.716228485107422,10.085467338562012
4.0596,0.09866461157798767,0.1969621777534485,0.6871049404144287,0.09735365211963654,-0.12265089899301529,0.009124979376792908,2.3555984497070312,-1.4558290243148804,1.0706316232681274,0.0005886220023967326,3.5313782691955566,-5.5245680809021,1.1481232643127441,1.7669707536697388,-0.018344005569815636,0.00602762820199132,0.9958389401435852,15953.0,15170.0,16934.0,15117.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.0669156312942505,-2.3550612926483154,1.9096508026123047,-16.022136688232422,-30.211145401000977,-16.735977172851562,3.4837265014648438,1.647684097290039,-2.9071578979492188
4.0717,0.09982804954051971,0.19573557376861572,0.6871432662010193,0.10048136115074158,-0.12660160660743713,0.009519378654658794,2.295809268951416,-1.430733561515808,1.0682696104049683,0.0004498878261074424,3.5313782691955566,-4.4330878257751465,-0.7611984014511108,0.5533937811851501,-0.0020833665039390326,0.0033670268021523952,1.0109885931015015,15919.0,15186.0,16713.0,15098.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,16.63730239868164,11.603094100952148,3.107963800430298,0.4316568076610565,11.852529525756836,-0.172913059592247,-11.897490501403809,4.909302711486816,-4.801187515258789
4.0799,0.1009366437792778,0.19459028542041779,0.6871632933616638,0.10331116616725922,-0.13003817200660706,0.009568950161337852,2.2419958114624023,-1.4422632455825806,1.0668174028396606,0.0004483005905058235,3.526099681854248,-4.588376045227051,-0.2624036371707916,-1.12425696849823,-0.011695051565766335,0.0026691595558077097,1.0024539232254028,15919.0,15186.0,16713.0,15098.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,9.772479057312012,-16.427291870117188,-4.531752109527588,-11.127038955688477,14.653604507446289,7.337739944458008,-7.094664573669434,13.487076759338379,-1.0337953567504883
4.0897,0.10201603174209595,0.19348876178264618,0.6871693730354309,0.1059541404247284,-0.13307596743106842,0.008883875794708729,2.1818931102752686,-1.470819115638733,1.0619688034057617,0.00046908919466659427,3.526099681854248,-5.659583568572998,2.8742377758026123,-0.5223089456558228,-0.012391526252031326,-0.0024360986426472664,0.9930036067962646,15919.0,15186.0,16713.0,15098.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,3.1694321632385254,-4.683669567108154,-3.893364906311035,1.2530609369277954,-0.47203150391578674,-0.5746646523475647,-2.217561721801758,-3.6179797649383545,6.840798854827881
4.0996,0.10361205041408539,0.19187963008880615,0.6871641278266907,0.11036532372236252,-0.13765493035316467,0.007869116961956024,2.137531042098999,-1.5058647394180298,1.0595216751098633,0.00044891604920849204,3.5313782691955566,-4.388012409210205,2.222740650177002,-1.593258023262024,-0.008488302119076252,0.0027345085982233286,0.9958423972129822,15919.0,15186.0,16713.0,15098.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,7.875807285308838,5.245301723480225,-6.79128360748291,-18.721921920776367,-5.401946067810059,8.303840637207031,2.1234474182128906,1.8056464195251465,6.9112548828125
4.1095,0.10493545979261398,0.19054892659187317,0.6876876354217529,0.11371109634637833,-0.14102637767791748,0.008683883585035801,2.09920072555542,-1.5450221300125122,1.061508297920227,0.00037111289566382766,3.5313782691955566,-1.8027589321136475,5.07411003112793,0.09748875349760056,-0.005691262893378735,0.0075897215865552425,0.9905798435211182,15919.0,15186.0,16713.0,15098.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,18.090389251708984,7.344752311706543,-4.577892780303955,3.8550214767456055,5.47577428817749,-2.2003588676452637,-0.7777130603790283,1.6972765922546387,4.197246074676514
4.1216,0.10612046718597412,0.18936124444007874,0.6879384517669678,0.11652594804763794,-0.14369288086891174,0.008550423197448254,2.0719287395477295,-1.6035377979278564,1.0667943954467773,0.00038070924347266555,3.526099681854248,-2.4555728435516357,5.777655601501465,-0.17879082262516022,-0.024742092937231064,0.002659587888047099,0.993371307849884,15961.0,15197.0,16652.0,15056.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-3.492340326309204,1.9972844123840332,2.0696091651916504,-4.011474132537842,-6.714999198913574,-2.4480133056640625,-5.878820419311523,0.06346321105957031,-0.3658745288848877
4.1296,0.10723558068275452,0.1882471740245819,0.6880553960800171,0.1191009134054184,-0.14596523344516754,0.008369741961359978,2.024355888366699,-1.6761221885681152,1.072230339050293,0.0003241943195462227,3.526099681854248,-4.126614570617676,9.944443702697754,0.6297394037246704,-0.026396887376904488,-0.003204738488420844,1.0007728338241577,15961.0,15197.0,16652.0,15056.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,0.7621049284934998,21.37017822265625,0.8733952045440674,6.178572177886963,1.0066925287246704,-4.8445329666137695,5.41319465637207,-14.381340980529785,-3.3576784133911133
4.1396,0.10831582546234131,0.18663880228996277,0.6881101727485657,0.12160074710845947,-0.14984700083732605,0.008412112481892109,1.9985911846160889,-1.7404389381408691,1.0651371479034424,0.0004374661948531866,3.5313782691955566,-2.573845386505127,4.978978633880615,-1.6657696962356567,-0.007559543941169977,0.016330981627106667,1.0035150051116943,15961.0,15197.0,16652.0,15056.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-4.003817081451416,-4.193864345550537,-3.173231840133667,-8.773341178894043,-7.279037952423096,10.15675163269043,-4.889488220214844,-11.5682954788208,3.4157676696777344
4.1496,0.10937879979610443,0.18531595170497894,0.6881346106529236,0.12404952198266983,-0.15253427624702454,0.008149701170623302,1.960353136062622,-1.7740576267242432,1.063984990119934,0.00035415447200648487,3.526099681854248,-3.1529462337493896,4.286509990692139,-0.5467818379402161,-0.011503160931169987,0.017033366486430168,0.9984166622161865,15961.0,15197.0,16652.0,15056.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,5.4003705978393555,11.39484691619873,-7.03555965423584,-3.3022348880767822,11.709630012512207,0.2336166650056839,3.396463394165039,12.072673797607422,5.466036319732666
4.1595,0.11096566170454025,0.18413884937763214,0.6881389617919922,0.12830528616905212,-0.15449762344360352,0.006931815762072802,1.9305921792984009,-1.834425687789917,1.061876893043518,0.0003691665770020336,3.5313782691955566,-1.4834978580474854,3.000563383102417,-1.6329050064086914,-0.009726325049996376,0.005319699645042419,0.9919534921646118,15961.0,15197.0,16652.0,15056.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,7.790093898773193,-16.207128524780273,-4.747902870178223,-20.747100830078125,-6.237204551696777,4.901265621185303,1.599609375,16.921236038208008,-3.795051097869873
4.1706,0.11228295415639877,0.18250375986099243,0.688132107257843,0.13156160712242126,-0.15799683332443237,0.0063315038569271564,1.9055063724517822,-1.8833513259887695,1.0511821508407593,0.00039215775905176997,3.5313782691955566,-1.870201587677002,4.575822830200195,-0.6808597445487976,-0.008553952910006046,-0.0017106225714087486,0.9993505477905273,16012.0,15205.0,16615.0,15159.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,6.576906681060791,-7.831982612609863,1.700313687324524,6.331661224365234,-11.082812309265137,0.9380466938018799,3.956847667694092,6.532025337219238,2.392271041870117
4.1796,0.11346420645713806,0.1811722218990326,0.688124418258667,0.13430827856063843,-0.16025499999523163,0.006087736692279577,1.887636423110962,-1.9287680387496948,1.0545390844345093,0.00032381899654865265,3.5313782691955566,-1.8663523197174072,5.870730400085449,0.2645895183086395,-0.017154520377516747,0.0017079937970265746,1.0022759437561035,16012.0,15205.0,16615.0,15159.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-5.872291088104248,8.371248245239258,2.962688446044922,-9.955047607421875,-4.504829406738281,5.540112495422363,-11.45958423614502,13.506572723388672,-1.5690679550170898
4.1896,0.11457673460245132,0.1794620156288147,0.6881190538406372,0.1367887556552887,-0.1637611836194992,0.005962759722024202,1.843709111213684,-2.0039308071136475,1.0529778003692627,0.0003304407582618296,3.5313782691955566,-5.013228893280029,9.162424087524414,-0.4509662091732025,-0.02034410461783409,0.009487271308898926,1.0009140968322754,16012.0,15205.0,16615.0,15159.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.6972719430923462,9.027704238891602,-4.85259485244751,6.645668029785156,-3.108590602874756,-2.3870689868927,2.0689315795898438,-2.0790977478027344,-1.696589469909668
4.1996,0.11618747562170029,0.17809578776359558,0.6881104111671448,0.14105601608753204,-0.16580303013324738,0.0048753940500319,1.79569673538208,-2.0803630352020264,1.0508393049240112,0.0003544788050930947,3.526099681854248,-4.882941246032715,6.649997711181641,0.12904375791549683,-0.010680452920496464,0.006653618533164263,0.9881253242492676,16012.0,15205.0,16615.0,15159.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-10.130650520324707,-1.8384455442428589,8.695562362670898,11.7503023147583,-9.946032524108887,-7.511034965515137,8.382040023803711,0.2804737091064453,-7.3742756843566895
4.2096,0.11751610040664673,0.17637182772159576,0.6880956292152405,0.14429187774658203,-0.16896797716617584,0.0038168292958289385,1.7663508653640747,-2.1491146087646484,1.043328046798706,0.00022320880088955164,3.5313782691955566,-3.1290905475616455,8.057501792907715,-0.47451138496398926,0.0017545814625918865,0.005089473444968462,0.9922348260879517,16012.0,15205.0,16615.0,15159.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.3414082527160645,15.417485237121582,6.6332292556762695,-4.278663158416748,10.688960075378418,3.2533814907073975,3.586700201034546,15.616778373718262,-2.3170576095581055
4.2216,0.11923550069332123,0.17500224709510803,0.6880799531936646,0.14893487095832825,-0.17071093618869781,0.003138526575639844,1.7314218282699585,-2.2484734058380127,1.0442006587982178,0.00031097064493224025,3.526099681854248,-2.320368528366089,7.823529243469238,-0.6346438527107239,-0.010393942706286907,-0.002291165990754962,0.994583249092102,15852.0,15174.0,16802.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.996358871459961,-16.868589401245117,0.2506272792816162,14.637223243713379,-20.965909957885742,0.1804390847682953,-3.1946372985839844,0.6913890838623047,-1.499164342880249
4.2296,0.12061861902475357,0.17327968776226044,0.6880613565444946,0.15234071016311646,-0.17356954514980316,0.0015866650501266122,1.7069611549377441,-2.3003647327423096,1.0459988117218018,0.0002739027258940041,3.526099681854248,-3.9010612964630127,5.04219388961792,1.0170971155166626,-0.018617000430822372,-0.005273485090583563,0.9875618815422058,15852.0,15174.0,16802.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-13.776637077331543,-1.852206826210022,8.120035171508789,-7.214977741241455,4.591062545776367,8.131555557250977,-7.8844218254089355,8.914541244506836,-2.900081157684326
4.2387,0.12236505001783371,0.17138080298900604,0.6880404949188232,0.15702201426029205,-0.17692998051643372,0.0006713975453749299,1.661210060119629,-2.352337598800659,1.0493775606155396,0.00030973274260759354,3.526099681854248,-3.862654209136963,4.1579718589782715,-0.8859587907791138,-0.017871666699647903,0.0022498287726193666,0.9945057034492493,15852.0,15174.0,16802.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,6.9449687004089355,-8.944093704223633,-10.795924186706543,3.0324904918670654,-9.071669578552246,-6.724184989929199,8.550226211547852,4.207690715789795,-9.360225677490234
4.2486,0.12376102060079575,0.16992776095867157,0.6880236268043518,0.16038917005062103,-0.17850635945796967,0.0002684120263438672,1.6274292469024658,-2.384755849838257,1.0309953689575195,0.0002945840242318809,3.526099681854248,-2.785853862762451,3.9623358249664307,-1.3901185989379883,-0.01221112534403801,0.018484139814972878,1.0011399984359741,15852.0,15174.0,16802.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-5.703666687011719,4.786178112030029,8.237354278564453,-11.013731002807617,-10.968326568603516,5.5733561515808105,2.9195632934570312,3.8473503589630127,-2.2830514907836914
4.2596,0.12551306188106537,0.16816751658916473,0.6880166530609131,0.16499988734722137,-0.1811041235923767,0.0008176265400834382,1.599031686782837,-2.4265880584716797,1.0162856578826904,0.0003210639697499573,3.526099681854248,-1.885068416595459,4.280510425567627,-2.604717493057251,-0.013168183155357838,0.019999561831355095,1.0098248720169067,15852.0,15174.0,16802.0,15151.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,9.449749946594238,-0.8544027209281921,-9.272541046142578,-9.119126319885254,-10.725858688354492,6.182208061218262,-1.0280561447143555,-9.827950477600098,9.00457763671875
4.2717,0.12744371592998505,0.1667870134115219,0.6880155205726624,0.1701405793428421,-0.18216624855995178,0.0007251412607729435,1.562398076057434,-2.4511969089508057,1.0127758979797363,0.0003308773157186806,3.526099681854248,-2.3749310970306396,2.1195812225341797,-0.8183384537696838,-0.01329282857477665,0.014036479406058788,0.9957747459411621,15923.0,15178.0,16671.0,15255.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.0522549152374268,8.119407653808594,1.5511707067489624,-0.49404796957969666,-16.80887794494629,-2.8685710430145264,6.218053340911865,-14.833439826965332,-4.714816093444824
4.2807,0.12892962992191315,0.1650659739971161,0.6880108714103699,0.1735023409128189,-0.18434226512908936,5.130738372827182e-06,1.5499643087387085,-2.4417786598205566,1.0061156749725342,0.0002800292568281293,3.526099681854248,-0.9810103178024292,0.09587860107421875,0.04161512851715088,-0.009885727427899837,0.0042531369253993034,0.9921718239784241,15923.0,15178.0,16671.0,15255.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.8557257652282715,-0.27310287952423096,3.083559036254883,10.153207778930664,4.960978031158447,-6.88338565826416,1.8165292739868164,4.870439529418945,2.709834575653076
4.2906,0.13072331249713898,0.16317437589168549,0.6885392069816589,0.17783129215240479,-0.1870337724685669,0.0011724595678970218,1.5420424938201904,-2.454218626022339,0.998484194278717,0.00026214279932901263,3.526099681854248,-1.4555062055587769,0.6391450762748718,-1.7633147239685059,-0.01637718454003334,0.006053856573998928,0.9902544617652893,15923.0,15178.0,16671.0,15255.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-7.410989761352539,-3.174170732498169,-4.678221225738525,-4.447444915771484,2.976834535598755,8.052080154418945,-4.716935634613037,7.511021614074707,4.760939121246338
4.2997,0.13267043232917786,0.16119815409183502,0.6887982487678528,0.182599738240242,-0.18993321061134338,0.001914752065204084,1.5163065195083618,-2.463031768798828,0.9922270774841309,0.00029500090749934316,3.526099681854248,-2.8975043296813965,-0.19243939220905304,-0.4225783348083496,-0.024353038519620895,0.0038309732917696238,1.0010619163513184,15923.0,15178.0,16671.0,15255.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.0939202308654785,-8.764228820800781,-2.939237117767334,1.4057941436767578,3.243234157562256,-1.6778990030288696,5.493635177612305,-2.3170104026794434,-4.111384868621826
4.3096,0.13469338417053223,0.15971393883228302,0.6883878707885742,0.18750223517417908,-0.190910205245018,0.00036616221768781543,1.492110013961792,-2.4318554401397705,0.9759103059768677,0.0003339118557050824,3.526099681854248,-0.4422163963317871,-6.899852752685547,-2.8700194358825684,-0.010932566598057747,0.005337030626833439,1.0059428215026855,15923.0,15178.0,16671.0,15255.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,5.925593376159668,-22.659128189086914,-4.052471160888672,4.4410552978515625,11.551103591918945,0.25565919280052185,-0.7882513999938965,18.443729400634766,3.5964009761810303
4.3197,0.13675303757190704,0.1579447239637375,0.6887222528457642,0.19230131804943085,-0.19286546111106873,0.0018377513624727726,1.4907467365264893,-2.388895273208618,0.9537163376808167,0.00034935656003654003,3.526099681854248,-0.2335343211889267,-4.471573829650879,-1.9878208637237549,-0.016112782061100006,0.01072632521390915,1.002708911895752,15910.0,15232.0,16606.0,15333.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-0.09377812594175339,-1.4124735593795776,-1.8423012495040894,-0.4180390238761902,-17.96360969543457,2.49351167678833,-4.281988620758057,-1.723388671875,5.14980936050415
