# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.3242,0.34683236479759216,-0.011478551663458347,-0.055232491344213486,-0.012994741089642048,-0.16082598268985748,-0.022674808278679848,-176.59573364257812,8.717683792114258,73.40301513671875,0.0,4.027565956115723,-0.564833402633667,-0.3328736126422882,-1.083456039428711,0.05377384275197983,-0.004231637809425592,-1.0072358846664429,0.0,0.0,0.0,0.0,0.0333293080329895,0.020894702523946762,-0.0024999999441206455,-5.007780075073242,-1.581388235092163,-7.866721153259277,3.992093086242676,-0.134934663772583,-0.17094051837921143,-2.8555073738098145,-0.8293110132217407,3.4945526123046875
8.3342,0.346870481967926,-0.011515717022120953,-0.05522366613149643,-0.008992142975330353,-0.16441132128238678,-0.021853236481547356,-176.50621032714844,8.720355987548828,73.40185546875,0.0,4.027565956115723,-0.7609973549842834,0.10670676082372665,0.11767713725566864,0.05579553544521332,-0.002842499641701579,-1.0073992013931274,0.0,0.0,0.0,0.0,0.03338410705327988,0.020847080275416374,-0.0024999999441206455,-4.431379795074463,1.1964998245239258,1.9117369651794434,2.127974271774292,0.7553591132164001,-7.244410037994385,2.2987117767333984,1.0383458137512207,9.244317054748535
8.3453,0.34690871834754944,-0.01155178714543581,-0.05521584302186966,-0.004941128194332123,-0.1679856777191162,-0.021225085482001305,-176.4193878173828,8.720682144165039,73.40192413330078,0.0,4.027565956115723,-0.2412712723016739,-0.25371548533439636,0.9250981211662292,0.053198568522930145,-0.0021862760186195374,-1.0114107131958008,0.0,0.0,0.0,0.0,0.03332342952489853,0.02094821259379387,-0.0024999999441206455,0.965452253818512,-1.3872652053833008,9.5034761428833,-5.764334678649902,-1.1099953651428223,-6.7507452964782715,5.120468616485596,-0.8618056774139404,3.436403751373291
8.3552,0.3469472825527191,-0.011587361805140972,-0.05520867556333542,-0.0008176403935067356,-0.17158982157707214,-0.02047073468565941,-176.3358154296875,8.724872589111328,73.40159606933594,0.0,4.027565956115723,0.3512801229953766,-0.11086519062519073,0.7385247349739075,0.04970598965883255,-0.0038631348870694637,-1.0119247436523438,0.0,0.0,0.0,0.0,0.033331889659166336,0.020914096385240555,-0.0024999999441206455,4.940241813659668,1.1589540243148804,4.810646057128906,-3.0117177963256836,-0.7088400721549988,-2.7608535289764404,2.3960628509521484,0.7642747163772583,-5.059405326843262
8.3642,0.34698566794395447,-0.011622278019785881,-0.05520155280828476,0.003079448826611042,-0.17499957978725433,-0.019731590524315834,-176.25460815429688,8.725813865661621,73.40050506591797,0.0,4.027565956115723,0.12031585723161697,0.2262544333934784,0.19241565465927124,0.05063999071717262,-0.003988516516983509,-1.0053383111953735,0.0,0.0,0.0,0.0,0.033525172621011734,0.020904559642076492,-0.0024999999441206455,1.902114987373352,1.9885705709457397,-0.8439346551895142,-0.8706501126289368,-1.4602484703063965,4.367179870605469,-3.7240848541259766,1.4405889511108398,-8.270709991455078
8.3743,0.3470231890678406,-0.011655937880277634,-0.055195439606904984,0.006886202841997147,-0.17822614312171936,-0.01937900483608246,-176.17172241210938,8.729476928710938,73.39933013916016,0.0,4.027565956115723,0.04349375143647194,0.2826598584651947,-0.558928370475769,0.05005545914173126,-0.004893482197076082,-1.0050280094146729,0.0,0.0,0.0,0.0,0.03365707024931908,0.020972296595573425,-0.0024999999441206455,0.20827864110469818,1.176252007484436,-7.270023822784424,0.4315429627895355,0.06684846431016922,7.192695140838623,-2.7480764389038086,-1.3669991493225098,-2.9038074016571045
8.3842,0.34705957770347595,-0.011688746511936188,-0.055190473794937134,0.01050442922860384,-0.1815427988767624,-0.01890638843178749,-176.09034729003906,8.73405647277832,73.3957748413086,0.0,4.032844543457031,-0.275652140378952,-0.20503748953342438,-0.6556383967399597,0.0540933758020401,-0.004455059301108122,-1.009534239768982,0.0,0.0,0.0,0.0,0.033793963491916656,0.021068193018436432,-0.0024999999441206455,-1.9510377645492554,-1.4776060581207275,-5.607106685638428,2.945253372192383,1.9562526941299438,-0.6656404137611389,-2.266197681427002,-2.928884744644165,2.6754274368286133
8.3943,0.34709519147872925,-0.011721006594598293,-0.055185236036777496,0.014202697202563286,-0.1847200095653534,-0.018212931230664253,-176.0103759765625,8.739643096923828,73.3942642211914,0.0,4.032844543457031,-0.4020093083381653,0.21204295754432678,-0.18960082530975342,0.05562738701701164,-0.0032200878486037254,-1.011073112487793,0.0,0.0,0.0,0.0,0.03388125076889992,0.02103625051677227,-0.0024999999441206455,-2.9103469848632812,-0.2658725678920746,-0.28295162320137024,0.8033844232559204,-0.9239678382873535,1.7489664554595947,0.30912065505981445,1.1531102657318115,5.058926582336426
8.4042,0.34713098406791687,-0.01175251416862011,-0.05517963692545891,0.018060961738228798,-0.18784350156784058,-0.017647910863161087,-175.9321746826172,8.745237350463867,73.39585876464844,0.0,4.032844543457031,-0.36342573165893555,-0.19979634881019592,0.20682191848754883,0.053222183138132095,-0.003294736612588167,-1.0101878643035889,0.0,0.0,0.0,0.0,0.033895932137966156,0.021085837855935097,-0.0024999999441206455,-0.2966387867927551,-1.1646751165390015,0.035449858754873276,-0.8254539370536804,-1.0150666236877441,-2.667950391769409,1.2499877214431763,1.260422706604004,3.228586435317993
8.4142,0.3471667468547821,-0.011783833615481853,-0.05517449229955673,0.02169799618422985,-0.19109715521335602,-0.017210636287927628,-175.8568878173828,8.752467155456543,73.39397430419922,0.0,4.027565956115723,-0.1178145557641983,0.10658222436904907,0.45279350876808167,0.05131884664297104,-0.005393940024077892,-1.0111278295516968,0.0,0.0,0.0,0.0,0.03396272286772728,0.02107188291847706,-0.0024999999441206455,0.2128290832042694,0.15618884563446045,2.6217243671417236,-0.716505765914917,-0.43774178624153137,-1.1945710182189941,2.341209650039673,2.5906968116760254,-0.3394129276275635
8.4252,0.34720155596733093,-0.0118152666836977,-0.05516956001520157,0.025180062279105186,-0.1943090856075287,-0.016641924157738686,-175.78219604492188,8.758111000061035,73.39346313476562,0.0,4.027565956115723,-0.4070467948913574,0.28134390711784363,-0.018213462084531784,0.049940187484025955,-0.004620330408215523,-1.009345531463623,0.0,0.0,0.0,0.0,0.03409253805875778,0.021086113527417183,-0.0024999999441206455,-0.5399090647697449,0.69520503282547,-2.225432872772217,0.8200252652168274,-0.8089444041252136,2.2522401809692383,-1.4023914337158203,0.5016458034515381,-2.3119843006134033
8.4352,0.34723562002182007,-0.01184662152081728,-0.05516514927148819,0.0286810714751482,-0.19751176238059998,-0.016375018283724785,-175.70916748046875,8.765241622924805,73.39149475097656,0.0,4.032844543457031,-0.27826961874961853,0.2576974034309387,-0.19404122233390808,0.05167442932724953,-0.003355100518092513,-1.005873680114746,0.0,0.0,0.0,0.0,0.03417462110519409,0.021098295226693153,-0.0024999999441206455,-1.0272668600082397,1.2331088781356812,-2.237149477005005,1.3661651611328125,-1.5477052927017212,3.918858051300049,0.36776208877563477,-0.8041303753852844,-2.0955703258514404
8.4453,0.34726953506469727,-0.01187767181545496,-0.05516228452324867,0.032271288335323334,-0.20061621069908142,-0.016333747655153275,-175.63848876953125,8.773357391357422,73.39141845703125,0.0,4.032844543457031,-0.4135889708995819,-0.15666618943214417,-0.5504159927368164,0.051809895783662796,-0.001553280744701624,-1.0072393417358398,0.0,0.0,0.0,0.0,0.03427048400044441,0.02117232419550419,-0.0024999999441206455,-1.8845694065093994,-0.5406994223594666,-4.8043107986450195,0.8293985724449158,0.025546176359057426,-0.5320533514022827,0.1280919313430786,-0.2832561731338501,1.471848964691162
8.4552,0.3473038077354431,-0.01190851628780365,-0.055160705000162125,0.0359458401799202,-0.2037951946258545,-0.016281509771943092,-175.56719970703125,8.780645370483398,73.39029693603516,0.0,4.032844543457031,-0.15554176270961761,-0.06776542961597443,-0.058383554220199585,0.0508812740445137,-0.003035746281966567,-1.0075714588165283,0.0,0.0,0.0,0.0,0.03429180383682251,0.021156834438443184,-0.0024999999441206455,-0.09343353658914566,0.8733056783676147,0.42812731862068176,0.6654406785964966,-2.1431539058685303,-2.3192427158355713,0.9004678726196289,-0.0928051769733429,3.8314151763916016
8.4643,0.3473379611968994,-0.011939446441829205,-0.05515971779823303,0.039401791989803314,-0.20697934925556183,-0.016226891428232193,-175.49868774414062,8.785968780517578,73.39330291748047,0.0,4.032844543457031,-0.09646721929311752,0.24296511709690094,0.02173457480967045,0.05119027569890022,-0.0016691734781488776,-1.0097295045852661,0.0,0.0,0.0,0.0,0.03434954956173897,0.02114103175699711,-0.0024999999441206455,0.6763384938240051,2.743791103363037,2.103954315185547,-1.0054199695587158,1.4666950702667236,-3.2243943214416504,-0.4647318124771118,-0.5611400604248047,2.0028507709503174
8.4742,0.3473719358444214,-0.011970286257565022,-0.05515853315591812,0.04301496967673302,-0.2101064771413803,-0.01597302220761776,-175.4298095703125,8.790010452270508,73.39427185058594,0.0,4.032844543457031,-0.42332854866981506,0.08645360171794891,0.0005065438454039395,0.05236602947115898,-0.0005601678276434541,-1.0127792358398438,0.0,0.0,0.0,0.0,0.034449752420186996,0.02124127559363842,-0.0024999999441206455,0.10033323615789413,-0.4007890522480011,0.8957220315933228,-0.20265112817287445,-1.2094933986663818,1.4193859100341797,-0.4493422508239746,-1.6670489311218262,0.4663207530975342
8.4852,0.34740614891052246,-0.012000546790659428,-0.0551561638712883,0.04662343114614487,-0.21307654678821564,-0.015473906882107258,-175.36293029785156,8.799052238464355,73.3958740234375,0.0,4.032844543457031,-0.07827778905630112,-0.010677341371774673,-0.018245501443743706,0.054463863372802734,-0.004566901829093695,-1.0127143859863281,0.0,0.0,0.0,0.0,0.03448861837387085,0.021260922774672508,-0.0024999999441206455,1.707648754119873,0.1205899715423584,-0.996153712272644,0.8809958100318909,2.3050646781921387,3.0860707759857178,-0.20884430408477783,-1.035309076309204,-2.089226722717285
8.4942,0.3474397659301758,-0.01202958170324564,-0.055152829736471176,0.04993530735373497,-0.21582242846488953,-0.015064651146531105,-175.29933166503906,8.805631637573242,73.39698028564453,0.0,4.032844543457031,0.08253069967031479,-0.31044286489486694,-0.1234995424747467,0.05350495129823685,-0.0036197123117744923,-1.0100810527801514,0.0,0.0,0.0,0.0,0.03459533676505089,0.02135012485086918,-0.0024999999441206455,0.17169977724552155,-2.6248278617858887,-1.4258064031600952,-0.6938372254371643,1.0201059579849243,0.6471051573753357,-0.6271275281906128,-1.2892643213272095,-1.8143634796142578
8.5042,0.3474723696708679,-0.012057512998580933,-0.055149633437395096,0.053248584270477295,-0.21858952939510345,-0.014809884130954742,-175.23312377929688,8.812871932983398,73.39759063720703,0.0,4.032844543457031,-0.2992187440395355,-0.20107609033584595,-0.29144561290740967,0.0528750941157341,-0.0031877162400633097,-1.0112231969833374,0.0,0.0,0.0,0.0,0.034716688096523285,0.021288562566041946,-0.0024999999441206455,-1.3131736516952515,0.27716436982154846,-0.9043556451797485,2.1792428493499756,-1.174669861793518,0.4106824994087219,-1.6309359073638916,-0.0869373083114624,0.4131750464439392
8.5152,0.3475046157836914,-0.012085145339369774,-0.05514703318476677,0.05660424008965492,-0.22143593430519104,-0.01461881399154663,-175.1682891845703,8.818062782287598,73.3993911743164,0.0,4.032844543457031,-0.31483134627342224,0.20188002288341522,0.07725519686937332,0.05413336306810379,-0.0015467690536752343,-1.0106736421585083,0.0,0.0,0.0,0.0,0.03477465361356735,0.021243704482913017,-0.0024999999441206455,-1.569455862045288,2.6086981296539307,-1.0903491973876953,-0.6324336528778076,-1.445086121559143,2.557260751724243,0.5233221054077148,0.6349124908447266,1.654811143875122
8.5243,0.3475368320941925,-0.012112495489418507,-0.0551450178027153,0.059993401169776917,-0.2241489589214325,-0.014485262334346771,-175.1049346923828,8.823691368103027,73.40167236328125,0.0,4.032844543457031,-0.18619515001773834,-0.034908078610897064,0.0174197219312191,0.053331006318330765,-0.00507074361667037,-1.0100674629211426,0.0,0.0,0.0,0.0,0.03480428829789162,0.02136262319982052,-0.0024999999441206455,-0.1955462396144867,-1.1785153150558472,-0.8830817341804504,-0.29835057258605957,1.3228954076766968,-1.489278793334961,1.8305927515029907,0.7285879850387573,-1.3692116737365723
8.5352,0.3475683033466339,-0.012139243073761463,-0.055143795907497406,0.06303297728300095,-0.22680866718292236,-0.014499145559966564,-175.0430908203125,8.832773208618164,73.40119934082031,0.0,4.032844543457031,-0.25867947936058044,-0.29367944598197937,0.0563911572098732,0.054194267839193344,-0.004846486262977123,-1.0079325437545776,0.0,0.0,0.0,0.0,0.03487587720155716,0.021419543772935867,-0.0024999999441206455,-0.016709787771105766,-2.237208604812622,1.4308165311813354,-0.12233712524175644,0.9758467078208923,-1.2868174314498901,0.35587483644485474,-0.5549907684326172,0.18659746646881104
8.5442,0.34759870171546936,-0.01216510497033596,-0.05514364689588547,0.06614022701978683,-0.2292899191379547,-0.01464136317372322,-174.98243713378906,8.840607643127441,73.40292358398438,0.0,4.032844543457031,-0.10031808167695999,-0.07008317112922668,-0.015731459483504295,0.054396916180849075,-0.0030515266116708517,-1.0087015628814697,0.0,0.0,0.0,0.0,0.034919120371341705,0.021399961784482002,-0.0024999999441206455,0.5423999428749084,-1.1139426231384277,0.6652809381484985,-0.5852020978927612,1.5080004930496216,1.12075936794281,1.1636964082717896,1.0471190214157104,-1.311522126197815
8.5542,0.34762895107269287,-0.012190340086817741,-0.055144261568784714,0.06934353709220886,-0.23188015818595886,-0.014750661328434944,-174.92295837402344,8.846833229064941,73.40560150146484,0.0,4.032844543457031,-0.022242896258831024,0.05518445000052452,-0.062433287501335144,0.0518665574491024,-0.001751053729094565,-1.008524775505066,0.0,0.0,0.0,0.0,0.034958891570568085,0.021395035088062286,-0.0024999999441206455,1.3641963005065918,-0.8322968482971191,-1.0494409799575806,-0.44966962933540344,1.0416358709335327,0.13407808542251587,-0.19111120700836182,1.1504830121994019,-1.176261305809021
8.5643,0.3476594090461731,-0.012215789407491684,-0.055145513266325,0.07255061715841293,-0.23457425832748413,-0.01499769277870655,-174.86367797851562,8.856107711791992,73.40723419189453,0.0,4.032844543457031,-0.2388223558664322,-0.2743036448955536,-0.1093817800283432,0.0532657764852047,-0.0018641608767211437,-1.0075056552886963,0.0,0.0,0.0,0.0,0.03507941961288452,0.02143743261694908,-0.0024999999441206455,-1.0265706777572632,-1.4843356609344482,-0.5216211080551147,0.02802721969783306,0.3446037769317627,0.5158097147941589,0.7112863063812256,0.5172333717346191,0.5301850438117981
8.5753,0.34768980741500854,-0.012241203337907791,-0.05514764040708542,0.07569638639688492,-0.23711131513118744,-0.015337595716118813,-174.804443359375,8.86567211151123,73.40888977050781,0.0,4.032844543457031,0.08696472644805908,0.022018328309059143,-0.10817974805831909,0.053298283368349075,-0.002662019105628133,-1.0072580575942993,0.0,0.0,0.0,0.0,0.035092469304800034,0.021404145285487175,-0.0024999999441206455,0.5763262510299683,0.11677596718072891,-0.0535736009478569,-0.491700679063797,0.00421435059979558,0.5528271198272705,0.6982299089431763,2.0128583908081055,0.13026905059814453
8.5842,0.34771963953971863,-0.012266022153198719,-0.05515056475996971,0.0786743313074112,-0.23956726491451263,-0.015735052525997162,-174.74734497070312,8.87346363067627,73.41065216064453,0.0,4.032844543457031,-0.009671635925769806,-0.19917446374893188,0.10393860936164856,0.05287013575434685,-0.004170435946434736,-1.007802963256836,0.0,0.0,0.0,0.0,0.0351463183760643,0.0214561615139246,-0.0024999999441206455,1.0059882402420044,-0.9608004689216614,1.8377244472503662,-0.8355341553688049,-0.3802361786365509,-3.8327128887176514,-1.4138593673706055,1.143975853919983,-0.5491942167282104
8.5952,0.34774842858314514,-0.012290357612073421,-0.05515356734395027,0.0815020427107811,-0.24202969670295715,-0.015947408974170685,-174.68984985351562,8.882266998291016,73.41307067871094,0.0,4.032844543457031,-0.24265097081661224,-0.08992713689804077,0.05618695169687271,0.052753400057554245,-0.004776388872414827,-1.0106488466262817,0.0,0.0,0.0,0.0,0.03524862974882126,0.02142086625099182,-0.0024999999441206455,-0.19736051559448242,1.1460696458816528,2.8785531520843506,-1.2722805738449097,-1.1091721057891846,0.569455623626709,0.1698387861251831,1.3703669309616089,-1.0149662494659424
8.6053,0.3477763235569,-0.01231453288346529,-0.05515575781464577,0.08433153480291367,-0.24453110992908478,-0.015994036570191383,-174.63429260253906,8.889300346374512,73.41712188720703,0.0,4.032844543457031,-0.5784324407577515,-0.1939525306224823,-0.09893197566270828,0.051094748079776764,-0.002489254577085376,-1.0103905200958252,0.0,0.0,0.0,0.0,0.03535302355885506,0.02152741514146328,-0.0024999999441206455,-1.359277367591858,-2.0592455863952637,-0.18396760523319244,3.049647331237793,0.4966628849506378,-0.960053563117981,0.024258434772491455,1.7327666282653809,-0.7925735712051392
8.6144,0.3478449881076813,-0.012453567236661911,-0.05516533926129341,0.08750708401203156,-0.24731741845607758,-0.01617581769824028,-174.58204650878906,8.8975248336792,73.41873168945312,0.0,4.032844543457031,-0.007146909832954407,-0.2928420901298523,-0.1830049306154251,0.052406877279281616,-0.0032330311369150877,-1.0092295408248901,0.0,0.0,0.0,0.0,0.03535767272114754,0.021537315100431442,-0.0024999999441206455,-0.1908756047487259,-1.6514601707458496,-0.11380062997341156,-0.3822028338909149,0.5603404641151428,1.2292267084121704,1.380871295928955,0.8295111060142517,-0.48456472158432007
8.6242,0.3478519022464752,-0.01241705659776926,-0.055163636803627014,0.09012358635663986,-0.24917839467525482,-0.016443628817796707,-174.5341033935547,8.898626327514648,73.4244155883789,0.0,4.032844543457031,-0.04537529870867729,-0.05368077754974365,0.02333109825849533,0.05136211961507797,-0.004517471883445978,-1.0094678401947021,0.0,0.0,0.0,0.0,0.03543390333652496,0.021518368273973465,-0.0024999999441206455,-0.26719725131988525,-0.26739490032196045,-0.4778968095779419,-0.9493433833122253,0.8820207715034485,-1.0658963918685913,-0.44071340560913086,0.07566356658935547,0.5821065902709961
8.6343,0.3478679060935974,-0.01240969356149435,-0.055164188146591187,0.09264575690031052,-0.2512839436531067,-0.01670730859041214,-174.48223876953125,8.903078079223633,73.4282455444336,0.0,4.032844543457031,-0.2911192774772644,0.13982124626636505,-0.18394920229911804,0.052241258323192596,-0.002943547209724784,-1.0097357034683228,0.0,0.0,0.0,0.0,0.03548790514469147,0.021518388763070107,-0.0024999999441206455,-0.6659854650497437,0.21967482566833496,-1.2851932048797607,1.0964218378067017,-0.08206883817911148,1.8858011960983276,-0.4872511029243469,-0.015457749366760254,-0.37923872470855713
8.6452,0.347888708114624,-0.012416906654834747,-0.055165845900774,0.09539911895990372,-0.2533933222293854,-0.016971221193671227,-174.43138122558594,8.910283088684082,73.43133544921875,0.0,4.032844543457031,-0.04850054532289505,0.25946858525276184,0.026633339002728462,0.05289803445339203,-0.002839010441675782,-1.0090121030807495,0.0,0.0,0.0,0.0,0.03550025820732117,0.02152295410633087,-0.0024999999441206455,0.564399242401123,0.44792526960372925,0.5658658742904663,-0.7762961983680725,0.516438364982605,-1.2763153314590454,-0.019643783569335938,0.39896899461746216,0.1188955307006836
8.6552,0.3479122817516327,-0.012431330978870392,-0.05516815930604935,0.09810184687376022,-0.25558173656463623,-0.01729677990078926,-174.38108825683594,8.91893196105957,73.43385314941406,0.0,4.032844543457031,-0.08147692680358887,-0.04605059698224068,-0.00040122366044670343,0.0511530376970768,-0.0014472204493358731,-1.0101969242095947,0.0,0.0,0.0,0.0,0.035568736493587494,0.021518243476748466,-0.0024999999441206455,-0.05651623010635376,1.0490708351135254,-0.3592502176761627,-0.5980398654937744,-2.7403924465179443,0.8963757753372192,0.663097620010376,-1.3330014944076538,0.3933396637439728
8.6652,0.34793734550476074,-0.012449845671653748,-0.05517115071415901,0.10091765969991684,-0.2579478323459625,-0.017715007066726685,-174.32992553710938,8.92888355255127,73.4359130859375,0.0,4.032844543457031,-0.4941941797733307,0.08376090228557587,-0.17672334611415863,0.050523485988378525,-0.0023742043413221836,-1.0069645643234253,0.0,0.0,0.0,0.0,0.03566431999206543,0.02151198871433735,-0.0024999999441206455,-1.6947704553604126,1.8299161195755005,0.27194973826408386,-0.29189231991767883,0.014766467735171318,-1.8187291622161865,0.6914045810699463,1.2606743574142456,-0.349576473236084
8.6753,0.34796303510665894,-0.012470501475036144,-0.05517501011490822,0.10357246547937393,-0.26020753383636475,-0.018266892060637474,-174.27955627441406,8.935948371887207,73.43802642822266,0.0,4.032844543457031,-0.2002560794353485,0.15140007436275482,-0.07964097708463669,0.052576083689928055,-0.002295969519764185,-1.0069847106933594,0.0,0.0,0.0,0.0,0.03568994626402855,0.021539298817515373,-0.0024999999441206455,-0.9343863129615784,1.1451137065887451,0.2259807586669922,1.0479017496109009,-1.544809103012085,0.3815675973892212,2.108793020248413,-0.14786554872989655,1.229657530784607
8.6852,0.34798863530158997,-0.012491694651544094,-0.0551796481013298,0.10623825341463089,-0.26237496733665466,-0.018831511959433556,-174.23268127441406,8.945439338684082,73.4417724609375,0.0,4.032844543457031,-0.14406828582286835,0.034886978566646576,0.20763765275478363,0.05195409059524536,-0.0040885466150939465,-1.0076371431350708,0.0,0.0,0.0,0.0,0.03571376949548721,0.021558547392487526,-0.0024999999441206455,0.13428063690662384,1.1014138460159302,0.7175427079200745,-0.48139384388923645,-0.3873610198497772,-1.014870524406433,-0.9874840974807739,0.5145227909088135,-0.2931241989135742
8.6942,0.34801357984542847,-0.012512868270277977,-0.05518451705574989,0.10863397270441055,-0.26452624797821045,-0.019320661202073097,-174.18505859375,8.954440116882324,73.44424438476562,0.0,4.032844543457031,0.023163355886936188,-0.16197122633457184,-0.24231314659118652,0.05217503383755684,-0.0059242406859993935,-1.0070115327835083,0.0,0.0,0.0,0.0,0.035757552832365036,0.021587509661912918,-0.0024999999441206455,0.17242877185344696,0.5324605703353882,-1.4301434755325317,0.9366358518600464,-1.2211092710494995,0.6410953998565674,0.05889388918876648,0.9652274250984192,-1.4907426834106445
8.7053,0.34803739190101624,-0.012533629313111305,-0.05518953502178192,0.11096590012311935,-0.26653382182121277,-0.01990078203380108,-174.1381072998047,8.963183403015137,73.44599151611328,0.0,4.032844543457031,-0.22090508043766022,-0.05517149716615677,0.04045983776450157,0.05319029092788696,-0.0032757194712758064,-1.006138801574707,0.0,0.0,0.0,0.0,0.035807471722364426,0.021641459316015244,-0.0024999999441206455,-0.2400183379650116,-1.2486259937286377,2.436570167541504,0.7924665212631226,0.49929410219192505,-2.411966562271118,-1.29557204246521,1.4781885147094727,0.8305569887161255
8.7152,0.3480610251426697,-0.01255396194756031,-0.05519504100084305,0.11351366341114044,-0.26859766244888306,-0.02055889554321766,-174.0914764404297,8.972087860107422,73.4496078491211,0.0,4.032844543457031,-0.10487330704927444,0.0030860418919473886,0.08461765199899673,0.051421210169792175,-0.0017596863908693194,-1.00653076171875,0.0,0.0,0.0,0.0,0.03582995384931564,0.02164800465106964,-0.0024999999441206455,0.7424174547195435,-0.39422228932380676,1.033996343612671,-2.5018703937530518,1.032992959022522,0.5193843841552734,1.3669965267181396,-0.657149612903595,1.6649795770645142
8.7252,0.3480852246284485,-0.012574627064168453,-0.055200789123773575,0.11610478162765503,-0.27082881331443787,-0.021135961636900902,-174.0446319580078,8.97952651977539,73.45152282714844,0.0,4.032844543457031,-0.126752108335495,-0.012559445574879646,-0.13220185041427612,0.05137455090880394,-0.0031861644238233566,-1.007659912109375,0.0,0.0,0.0,0.0,0.03589298203587532,0.021651430055499077,-0.0024999999441206455,-0.32771191000938416,-0.1350151002407074,-2.109060049057007,-1.1185048818588257,0.08031416684389114,1.7966744899749756,1.3801289796829224,-1.0078173875808716,-2.0482819080352783
8.7343,0.34810924530029297,-0.012595877051353455,-0.055206168442964554,0.11847902834415436,-0.27306824922561646,-0.021595457568764687,-173.99923706054688,8.987309455871582,73.45378875732422,0.0,4.032844543457031,0.011123866774141788,-0.041759006679058075,-0.023336250334978104,0.050437845289707184,-0.0036640181206166744,-1.0083380937576294,0.0,0.0,0.0,0.0,0.03586597368121147,0.0216311514377594,-0.0024999999441206455,1.8649439811706543,1.099486231803894,1.046816349029541,-0.8851361870765686,-0.7579669952392578,-1.1296770572662354,1.092782974243164,-0.31484735012054443,0.2282426357269287
8.7453,0.34813255071640015,-0.012617063708603382,-0.05521117150783539,0.12082595378160477,-0.2751612663269043,-0.022091947495937347,-173.9553680419922,8.994458198547363,73.45663452148438,0.0,4.032844543457031,7.725791510893032e-05,0.2610836327075958,0.16102440655231476,0.051748018711805344,-0.004625682719051838,-1.007362723350525,0.0,0.0,0.0,0.0,0.035973500460386276,0.021647071465849876,-0.0024999999441206455,-0.6014435291290283,0.9748324751853943,0.5306751132011414,-0.17633791267871857,2.07623553276062,0.926693856716156,0.9462878704071045,-0.018421977758407593,1.0512299537658691
8.7544,0.34815549850463867,-0.012637908570468426,-0.055215898901224136,0.1231590211391449,-0.27727651596069336,-0.022511830553412437,-173.9102325439453,9.001524925231934,73.45919036865234,0.0,4.032844543457031,-0.061734504997730255,-0.3428109884262085,-0.043131954967975616,0.05294305831193924,-0.0033958409912884235,-1.0099588632583618,0.0,0.0,0.0,0.0,0.03600529581308365,0.021782375872135162,-0.0024999999441206455,0.5381110310554504,-3.4596824645996094,-0.5002678036689758,-0.577824056148529,1.5830689668655396,-0.8969771265983582,-0.12235844135284424,-1.757514476776123,-0.8314369916915894
8.7645,0.3481783866882324,-0.012658518739044666,-0.05522003769874573,0.12558062374591827,-0.27934500575065613,-0.022821707651019096,-173.86607360839844,9.010726928710938,73.45986938476562,0.0,4.032844543457031,-0.1667209267616272,0.03348219394683838,0.0747927874326706,0.051355455070734024,-0.00276243407279253,-1.009098768234253,0.0,0.0,0.0,0.0,0.03607542812824249,0.021717442199587822,-0.0024999999441206455,0.07307861000299454,-0.9009346961975098,1.9422035217285156,-0.3023701608181,-0.7851375937461853,-0.02927391231060028,0.38700205087661743,1.539808988571167,-0.08026695251464844
8.7752,0.34820133447647095,-0.012678862549364567,-0.05522391200065613,0.12794971466064453,-0.2814024090766907,-0.02324996516108513,-173.823486328125,9.017349243164062,73.46337890625,0.0,4.032844543457031,-0.09409328550100327,0.12247558683156967,0.11450865864753723,0.05291275680065155,-0.004867311101406813,-1.0070626735687256,0.0,0.0,0.0,0.0,0.036173950880765915,0.02166568860411644,-0.0024999999441206455,-1.085781455039978,1.8754140138626099,0.7365595698356628,0.7708184123039246,-0.3995454013347626,1.0554615259170532,1.0750150680541992,-0.6464905738830566,-0.9824236631393433
