time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.3081771433353424,-0.3523867130279541,0.8532036542892456,-0.9096116423606873,-0.5436596274375916,-0.08240178227424622,-11.780902862548828,11.89734172821045,1.811843991279602,0.0029164310544729233,3.790029287338257,-228.49057006835938,-343.2148742675781,7.566638946533203,0.04149283096194267,0.002620154758915305,1.0408443212509155
4.349,-0.3253898024559021,-0.38867563009262085,0.8580174446105957,-0.9113315343856812,-0.48812222480773926,-0.08814001083374023,-18.09133529663086,18.51710319519043,3.5409493446350098,0.005658953450620174,3.7689149379730225,-200.84967041015625,-285.1414489746094,0.896863579750061,0.011714491993188858,0.016449401155114174,1.1154762506484985
4.399,-0.3927355408668518,-0.39366263151168823,0.8766849637031555,-1.0238568782806396,-0.3697650730609894,-0.03448314964771271,-10.77176570892334,5.959753513336182,0.5335878729820251,0.001414695056155324,3.8058650493621826,31.499858856201172,105.6698989868164,1.149282693862915,-0.00031323113944381475,0.0100839389488101,1.1156980991363525
4.448,-0.4500463604927063,-0.3719591498374939,0.8701664209365845,-1.1827088594436646,-0.22133919596672058,0.08038318157196045,-0.1660974621772766,-13.775774955749512,-1.683881163597107,-0.004464705940335989,3.8111438751220703,226.75465393066406,407.480224609375,-3.266979455947876,0.048501670360565186,-0.002970072440803051,1.0807995796203613
4.499,-0.5255085825920105,-0.34751734137535095,0.8575620651245117,-1.1734901666641235,-0.11050024628639221,0.054373037070035934,2.8553760051727295,-20.218652725219727,-1.1930750608444214,-0.0067495075054466724,3.800586462020874,152.69754028320312,297.15509033203125,3.9313366413116455,0.07969795167446136,-0.02231474220752716,1.0498143434524536
4.549,-0.5628580451011658,-0.35646510124206543,0.8597990274429321,-1.053483009338379,-0.08178912848234177,-0.027673492208123207,-4.562875270843506,-6.922095775604248,-0.5009021162986755,-0.0018212104914709926,3.8058650493621826,-80.59370422363281,-122.72550201416016,13.534479141235352,0.04599853232502937,-0.013863836415112019,1.0261902809143066
4.598,-0.5746942162513733,-0.37494152784347534,0.8519654870033264,-0.9015297889709473,-0.09271956980228424,-0.012637780047953129,-14.394909858703613,11.462159156799316,2.7335777282714844,0.004535147454589605,3.7953078746795654,-213.87619018554688,-406.40496826171875,1.9521554708480835,0.029498927295207977,5.799916834803298e-05,1.0540716648101807
4.648,-0.5742933750152588,-0.3877181112766266,0.8619554042816162,-0.879474937915802,-0.026110222563147545,-0.025494076311588287,-16.6213436126709,14.593972206115723,3.6167266368865967,0.005877357441931963,3.7794721126556396,-127.04417419433594,-249.59030151367188,-0.522175133228302,-0.006888991687446833,-0.007667055819183588,1.101675033569336
4.698,-0.6158124804496765,-0.3857307732105255,0.8861019015312195,-0.9527274370193481,0.08971526473760605,0.027483128011226654,-9.956005096435547,-0.4510592222213745,0.10656113177537918,0.00017981973360292614,3.8111438751220703,69.7325668334961,178.1131591796875,-0.0403113067150116,0.010096142999827862,-0.010773120447993279,1.0497616529464722
4.748,-0.7101776003837585,-0.3470678925514221,0.8787819147109985,-1.0394736528396606,0.1976805180311203,0.13960225880146027,-4.9779229164123535,-18.68502426147461,-2.7147254943847656,-0.0055205728858709335,3.816422462463379,150.17242431640625,409.7423400878906,-5.568296909332275,0.03592250868678093,-0.03917317092418671,1.0328419208526611
4.799,-0.7600641846656799,-0.3368520736694336,0.8644267916679382,-1.034112572669983,0.3078145682811737,0.0700378343462944,-6.190585136413574,-22.0537166595459,-3.242098808288574,-0.005413328763097525,3.8111438751220703,28.64885139465332,226.6916046142578,-1.0028949975967407,0.05076571926474571,-0.02802317589521408,0.9985865354537964
4.848,-0.8029842376708984,-0.3137788772583008,0.8625184893608093,-0.8697908520698547,0.349897176027298,-0.04057401791214943,-12.393760681152344,-5.164132118225098,-0.4488721191883087,0.00013076992763672024,3.8058650493621826,-109.5111083984375,-197.5548858642578,-0.08720418065786362,0.039301399141550064,-0.04692354053258896,1.0535712242126465
4.898,-0.7759790420532227,-0.3140641152858734,0.8591749668121338,-0.733798086643219,0.4307977855205536,-0.03621470928192139,-14.810770988464355,9.080938339233398,2.9945342540740967,0.006032224744558334,3.7794721126556396,-98.79965209960938,-382.48406982421875,-7.120927333831787,0.004457701928913593,-0.024648623540997505,1.071759819984436
4.948,-0.776086688041687,-0.2885151505470276,0.8700578808784485,-0.6723726391792297,0.5273083448410034,-0.02066168002784252,-10.07602596282959,5.8846001625061035,2.262458086013794,0.004421836230903864,3.7847506999969482,32.35664367675781,-118.16654968261719,-4.459362030029297,-0.025904500856995583,-0.03931734338402748,1.0991195440292358
4.998,-0.7970138192176819,-0.2496655434370041,0.8724765181541443,-0.7198773622512817,0.6365013718605042,0.05211498215794563,-3.2591958045959473,-12.245511054992676,-0.2628558278083801,-0.0019901969935745,3.8111438751220703,144.537109375,287.5490417480469,-8.811286926269531,0.013696558773517609,-0.056595198810100555,1.0675630569458008
5.053,-0.8804251551628113,-0.19689276814460754,0.8685100674629211,-0.7003118395805359,0.70986407995224,0.06431548297405243,-1.5654654502868652,-25.296781539916992,-1.569536566734314,-0.007052916567772627,3.800586462020874,100.99052429199219,387.4249267578125,-12.100759506225586,0.0455457828938961,-0.0513082779943943,1.0384365320205688
5.102,-0.9103373289108276,-0.15937083959579468,0.8715953230857849,-0.6206964254379272,0.7621355056762695,0.01731334626674652,-4.622210502624512,-20.914636611938477,-1.6794192790985107,-0.0036138708237558603,3.800586462020874,-35.64408493041992,52.00754165649414,-10.233657836914062,0.06480488926172256,-0.06301432102918625,1.0341898202896118
5.148,-0.860444188117981,-0.14842316508293152,0.8752813339233398,-0.4207969307899475,0.7824164628982544,0.004716886207461357,-8.775704383850098,-2.3294551372528076,0.23842284083366394,0.0034286854788661003,3.8058650493621826,-100.0146484375,-353.3415222167969,-13.228995323181152,0.035966984927654266,-0.032448653131723404,1.020606517791748
5.199,-0.8423670530319214,-0.12012406438589096,0.8697491884231567,-0.24578239023685455,0.8102208971977234,0.03156772255897522,-10.097597122192383,10.849526405334473,2.095228433609009,0.006072286516427994,3.7953078746795654,-47.96030807495117,-354.71380615234375,-12.38697624206543,-0.0187281034886837,-0.03518085181713104,1.0623481273651123
5.248,-0.8289431929588318,-0.0825321152806282,0.8765085339546204,-0.26480960845947266,0.8845045566558838,0.010256415233016014,-6.356770992279053,4.44313383102417,1.0022482872009277,0.002539690351113677,3.800586462020874,52.0675163269043,27.521875381469727,-4.2026591300964355,-0.02441229671239853,-0.055134065449237823,1.0634351968765259
5.298,-0.8913426995277405,-0.02450614981353283,0.8712522387504578,-0.3094804584980011,0.9437549114227295,0.05033443123102188,-1.998489499092102,-13.817679405212402,-0.588292121887207,-0.004153186921030283,3.8058650493621826,100.83975982666016,360.400634765625,-6.290699481964111,-0.0003549917892087251,-0.024770643562078476,1.0401026010513306
5.348,-0.9223663806915283,0.02275903709232807,0.869265615940094,-0.3419395685195923,0.9890591502189636,0.0211078692227602,-1.3914653062820435,-22.91001319885254,-1.3032684326171875,-0.004641890525817871,3.790029287338257,42.63212203979492,280.8938903808594,-9.032143592834473,0.03600930795073509,-0.031815703958272934,1.0524002313613892
5.398,-0.9085227847099304,0.06577633321285248,0.8801879286766052,-0.16059748828411102,0.9983131885528564,-0.005716434679925442,-3.5199530124664307,-12.748405456542969,-0.9862472414970398,-0.0007091335719451308,3.800586462020874,-37.486297607421875,-113.26773071289062,-8.45577621459961,0.029574215412139893,-0.06026756763458252,1.0268949270248413
5.448,-0.8912760615348816,0.09771524369716644,0.8774299621582031,-0.002395101124420762,1.002392292022705,0.0449930801987648,-5.0908732414245605,3.463383197784424,-0.013770762830972672,0.004523559007793665,3.7953078746795654,-47.485252380371094,-355.6907958984375,-7.085773468017578,-0.008975069969892502,-0.044565994292497635,1.057500958442688
5.498,-0.8534541726112366,0.13429731130599976,0.8767596483230591,0.0728822872042656,1.0170537233352661,0.042660605162382126,-2.972989320755005,6.15814208984375,0.3746988773345947,0.004890351556241512,3.8058650493621826,16.50750732421875,-166.3570556640625,-1.156455159187317,-0.036978986114263535,-0.049755893647670746,1.0678964853286743
5.548,-0.8783162832260132,0.1807396113872528,0.8776646852493286,0.06709142029285431,1.0413274765014648,0.04631629213690758,2.7844839096069336,-8.404547691345215,0.3092631697654724,-0.0005757272592745721,3.816422462463379,106.93035125732422,228.588623046875,0.6429970860481262,-0.035645946860313416,-0.03490360081195831,1.0348786115646362
5.598,-0.8889066576957703,0.22379463911056519,0.8674988746643066,0.016298741102218628,1.041114091873169,0.043737683445215225,6.876305103302002,-23.94911003112793,1.450995922088623,-0.004683797713369131,3.7953078746795654,100.1936264038086,372.6549987792969,-5.58777379989624,0.01677129976451397,-0.05210910364985466,1.0052512884140015
5.648,-0.8632261157035828,0.25950369238853455,0.875209629535675,0.13028652966022491,0.9948338270187378,-0.03810639679431915,5.028963088989258,-21.41560173034668,0.9967076778411865,-0.003779721213504672,3.7847506999969482,-1.080636739730835,80.26439666748047,-8.034523010253906,0.01523501519113779,-0.03794247657060623,1.0324853658676147
5.698,-0.8334879279136658,0.2746429145336151,0.8888832330703735,0.3563857972621918,0.9276768565177917,-0.024161837995052338,0.14124219119548798,-2.4007298946380615,0.2025013417005539,0.002102304482832551,3.800586462020874,-91.71092224121094,-335.3468017578125,-8.331745147705078,0.00590682215988636,-0.040042705833911896,1.0419315099716187
5.747,-0.7944051623344421,0.29303669929504395,0.885441243648529,0.4880853295326233,0.8730667233467102,0.06202134117484093,-1.8707047700881958,11.929668426513672,0.2465633898973465,0.006440242286771536,3.7953078746795654,-76.869873046875,-386.2861328125,-7.705674171447754,-0.037338465452194214,-0.03721263259649277,1.0768531560897827
5.797,-0.7729337811470032,0.3515074849128723,0.8902767896652222,0.4745253026485443,0.8484760522842407,0.053138893097639084,3.105059862136841,5.03074836730957,0.32166194915771484,0.003656249027699232,3.8217010498046875,58.191375732421875,6.900575637817383,0.8059026598930359,-0.049871090799570084,-0.022598205134272575,1.0455007553100586
5.848,-0.7704399228096008,0.3905424475669861,0.8899453282356262,0.37606900930404663,0.8729720711708069,0.0672546997666359,12.96281909942627,-16.68033790588379,3.22373628616333,-0.002904442837461829,3.8111438751220703,179.67147827148438,410.5710754394531,-4.9954047203063965,-0.0008440588135272264,-0.020744549110531807,0.9774542450904846
5.897,-0.7850596308708191,0.4347158372402191,0.8791540861129761,0.3847898542881012,0.8107544183731079,0.032879214733839035,21.32444190979004,-28.006677627563477,6.910046577453613,-0.00631790142506361,3.7847506999969482,169.63238525390625,363.83648681640625,-0.8370444178581238,0.020374232903122902,-0.027772318571805954,1.004302740097046
5.947,-0.7408449053764343,0.44747161865234375,0.8944759368896484,0.5305502414703369,0.6930090188980103,-0.08755256980657578,18.57141876220703,-16.162511825561523,2.9924964904785156,-0.0018716000486165285,3.7794721126556396,34.97860336303711,-112.06597900390625,4.979762554168701,0.013380573131144047,-0.03385012596845627,1.0205795764923096
5.997,-0.6918442845344543,0.4455054998397827,0.9011763334274292,0.7595245838165283,0.5243613719940186,-0.044147223234176636,8.965438842773438,6.640553951263428,-2.182077169418335,0.0052583529613912106,3.7847506999969482,-160.06190490722656,-482.24395751953125,3.445317029953003,-0.022556692361831665,-0.029533904045820236,1.06493079662323
6.048,-0.6176710724830627,0.42846956849098206,0.8971403241157532,0.8377437591552734,0.36665236949920654,0.019717339426279068,3.253026247024536,16.155073165893555,-3.1110386848449707,0.00744541035965085,3.7794721126556396,-175.24874877929688,-326.9045104980469,2.667839527130127,-0.05511833727359772,0.016856590285897255,1.1066828966140747
6.097,-0.5944017767906189,0.4211847186088562,0.9023330807685852,0.7766103744506836,0.26725372672080994,0.024622494354844093,9.056109428405762,2.8702259063720703,-1.1945708990097046,0.0022205552086234093,3.826979637145996,39.84163284301758,139.27818298339844,9.1763277053833,-0.04706113785505295,-0.0010379034793004394,1.0755552053451538
6.147,-0.5927695035934448,0.4284610152244568,0.8894571661949158,0.6498556137084961,0.20508933067321777,0.057940296828746796,23.553678512573242,-19.330604553222656,5.792562961578369,-0.004540576599538326,3.800586462020874,262.5213317871094,479.8250732421875,8.226908683776855,-0.016336390748620033,-0.025531034916639328,1.0186176300048828
6.197,-0.6024624109268188,0.4451410472393036,0.8705090880393982,0.6790143847465515,0.0760435089468956,-0.04406692832708359,29.611053466796875,-25.846080780029297,9.566128730773926,-0.00677791191264987,3.7689149379730225,192.6643829345703,310.62255859375,1.3535348176956177,0.014455130323767662,-0.027398793026804924,1.004000186920166
6.247,-0.5616521239280701,0.4188476800918579,0.8885865807533264,0.8248429298400879,-0.10681331157684326,-0.21170178055763245,14.265535354614258,-8.858920097351074,2.4514639377593994,-0.0005187028436921537,3.774193525314331,-158.49859619140625,-229.80282592773438,-1.7082935571670532,0.008722629398107529,-0.009301304817199707,1.024626612663269
6.297,-0.4400375783443451,0.3227693736553192,0.8706786036491394,1.0113511085510254,-0.2936362326145172,-0.10796152055263519,-4.462395191192627,16.596519470214844,-0.48377570509910583,0.00735438009724021,3.7689149379730225,-401.68743896484375,-554.6998901367188,-11.943601608276367,-0.020410869270563126,0.01632523536682129,1.143068552017212
6.347,-0.3999923765659332,0.29165998101234436,0.8670218586921692,1.129012107849121,-0.4964969754219055,-0.1031552404165268,-14.125914573669434,26.940305709838867,0.874126672744751,0.007774652913212776,3.7583577632904053,-279.85882568359375,-351.6541442871094,-10.577350616455078,-0.071684330701828,0.038312721997499466,1.2506626844406128
6.397,-0.3685952126979828,0.24887563288211823,0.8887739777565002,0.8896030187606812,-0.4071114957332611,-0.05261699855327606,-4.063498020172119,12.334794044494629,-1.9097893238067627,0.0031719468533992767,3.816422462463379,67.97228240966797,158.63462829589844,-0.4134767949581146,-0.049648553133010864,0.05263330042362213,1.1683934926986694
6.447,-0.4453692138195038,0.30250194668769836,0.866422712802887,0.6603084206581116,-0.31580793857574463,0.08857551217079163,18.425451278686523,-15.501594543457031,2.3097102642059326,-0.00439156498759985,3.826979637145996,416.78521728515625,561.3560180664062,5.869396686553955,0.001344494172371924,0.006205141078680754,1.0374736785888672
6.497,-0.4514365792274475,0.2895572781562805,0.8222535848617554,0.5214133262634277,-0.2796565592288971,-0.0369650200009346,36.88551712036133,-30.99028778076172,12.10943603515625,-0.007345193065702915,3.7425220012664795,402.7367248535156,488.4190979003906,3.478978395462036,0.03307241573929787,-0.05084995925426483,1.0205590724945068
6.547,-0.3913654088973999,0.22968822717666626,0.8444344401359558,0.6744182109832764,-0.4866294264793396,-0.3468697667121887,23.455833435058594,-23.905927658081055,6.722343921661377,-0.004890555050224066,3.7689149379730225,-38.2473030090332,11.420333862304688,-0.8045472502708435,0.012808900326490402,-0.027739830315113068,1.0224679708480835
6.597,-0.2961442470550537,0.12454129755496979,0.8458545804023743,0.9882479906082153,-0.7651152014732361,-0.2592301666736603,-8.677689552307129,5.598381519317627,1.9279191493988037,0.0031415268313139677,3.790029287338257,-567.65771484375,-536.9984130859375,-19.266639709472656,0.01721283234655857,-0.015063953585922718,1.1072750091552734
6.647,-0.2466142475605011,0.05936786159873009,0.8133032917976379,1.238772988319397,-0.9899428486824036,-0.12720812857151031,-38.80727767944336,32.70772171020508,13.475852966308594,0.008695952594280243,3.747800588607788,-610.6665649414062,-660.3404541015625,-26.53067970275879,-0.021190179511904716,0.019250504672527313,1.309154987335205
6.697,-0.1812869906425476,0.010181674733757973,0.7871265411376953,1.0989090204238892,-0.874229371547699,-0.2417122721672058,-50.06166076660156,39.97579574584961,20.771562576293945,0.010450689122080803,3.7689149379730225,-282.8040771484375,-354.2246398925781,-21.947532653808594,-0.04826158285140991,0.04052193462848663,1.2512387037277222
6.746,-0.1306152641773224,0.04854169115424156,0.8986130356788635,0.7656391859054565,-0.5731391310691833,-0.46255338191986084,-24.258337020874023,25.415584564208984,4.469851016998291,0.004038166720420122,3.7847506999969482,201.9408721923828,215.9338836669922,-12.038026809692383,-0.02743329294025898,0.04285915940999985,1.2020281553268433
6.797,-0.15735331177711487,0.09432532638311386,0.9226951003074646,0.432977557182312,-0.16229766607284546,0.0687061995267868,12.978720664978027,-10.269243240356445,-1.0567377805709839,-0.006079944781959057,3.842815399169922,651.7205200195312,696.358154296875,-23.969820022583008,0.06437000632286072,-0.048802781850099564,1.0426045656204224
6.847,-0.3310578763484955,0.18702323734760284,0.7921268939971924,0.2979051470756531,-0.04764401540160179,0.19013917446136475,48.359474182128906,-32.94457244873047,13.749942779541016,-0.011593365110456944,3.774193525314331,713.2539672851562,676.3134155273438,-21.267433166503906,0.08959425985813141,-0.08033674955368042,1.0431222915649414
6.896,-0.47788897156715393,0.2746862769126892,0.6471851468086243,-0.03247801586985588,0.14529651403427124,-0.6737686395645142,55.62272262573242,-36.2762565612793,17.557594299316406,-0.009017549455165863,3.7425220012664795,347.3380126953125,291.3809814453125,-25.743436813354492,0.03753591328859329,-0.04134262353181839,1.058166265487671
6.947,-0.0317402221262455,0.02977612242102623,0.6776165962219238,-0.15290476381778717,0.11637043952941895,-1.5111825466156006,21.611276626586914,-26.20049476623535,5.2889790534973145,-0.0018274362664669752,3.695014715194702,-381.9698181152344,-229.49819946289062,-18.389299392700195,0.0332050658762455,-0.04049699380993843,1.1552590131759644
6.997,-1.8375836610794067,2.0133488178253174,0.5885283946990967,1.074846625328064,-0.8804314136505127,-1.0735647678375244,-32.733585357666016,9.736064910888672,10.129683494567871,0.0017519317334517837,3.7319648265838623,-937.5818481445312,-589.495361328125,-5.370418071746826,0.029906800016760826,-0.027521448209881783,1.3815221786499023
7.047,-2.323620319366455,2.31377911567688,0.4013672173023224,-1.7510912418365479,2.161447048187256,-1.6226729154586792,-78.74945068359375,32.35222625732422,40.91716384887695,0.01595318131148815,3.7583577632904053,-785.8576049804688,-718.5310668945312,-11.75023365020752,0.017908139154314995,-0.0005847227876074612,1.4099712371826172
7.097,-2.4714202880859375,2.4743361473083496,0.2533182203769684,-2.9448606967926025,3.187741279602051,-2.74782133102417,-96.93309783935547,37.42835235595703,68.9425048828125,0.013516988605260849,3.826979637145996,-220.47964477539062,-575.7666625976562,-84.46688842773438,-0.016233138740062714,0.09813132882118225,1.1575323343276978
7.146,-2.618832588195801,2.6151721477508545,0.09381912648677826,-3.4116432666778564,3.4733426570892334,-3.2486908435821533,-82.7422103881836,42.654930114746094,72.15514373779297,0.00741992425173521,3.8850440979003906,244.28150939941406,-201.7318878173828,-106.22905731201172,-0.014462706632912159,0.002384746912866831,0.8497341275215149
7.197,-2.262439250946045,2.8590407371520996,0.1753471940755844,-3.7425622940063477,3.598609447479248,-3.652608633041382,-29.113590240478516,42.02433776855469,28.903472900390625,0.00254935584962368,3.932551383972168,438.00665283203125,225.09588623046875,-90.82762908935547,-0.016363641247153282,-0.02352079190313816,0.6953803300857544
7.249,0.9059247970581055,1.6641494035720825,0.09284816682338715,-2.619863748550415,3.5300300121307373,-2.7960457801818848,9.420022964477539,6.207867622375488,9.760841369628906,-0.0012214361922815442,3.9378299713134766,581.3389282226562,604.2195434570312,-83.74019622802734,0.0281060803681612,-0.09399359673261642,0.5746235847473145
7.296,-0.23052175343036652,2.27677583694458,-0.03672575578093529,0.41851601004600525,1.288179874420166,-3.2800557613372803,16.389928817749023,0.7201701998710632,2.7637219429016113,-0.014185135252773762,3.621114492416382,692.3201293945312,819.6140747070312,-85.47533416748047,0.07160048186779022,-0.045126039534807205,1.0261489152908325
7.347,0.09727112203836441,2.1312854290008545,-0.08020433038473129,-0.8088293075561523,1.8147070407867432,-1.9298608303070068,37.093231201171875,18.016075134277344,-13.475945472717285,0.00837627425789833,3.658064603805542,366.0914611816406,-439.7265319824219,-249.53738403320312,-0.11028090864419937,-0.01624676026403904,0.6857861280441284
7.397,0.27470481395721436,1.9596357345581055,-0.030395347625017166,-0.9297266006469727,1.328393578529358,-1.641421914100647,50.78833770751953,25.142364501953125,-30.122591018676758,0.011324048973619938,3.7055718898773193,225.3907928466797,-370.6754150390625,-173.0452423095703,-0.04966858774423599,-0.11226268112659454,1.2099997997283936
7.447,0.45727935433387756,1.948922872543335,0.03908279910683632,-1.412917971611023,1.0944536924362183,-0.8956908583641052,48.740516662597656,16.278467178344727,-42.27259063720703,0.01007425133138895,3.7319648265838623,49.96268844604492,-98.38294982910156,-111.12701416015625,-0.0049423882737755775,-0.01902606151998043,1.1289615631103516
7.499,0.6055479049682617,2.131021499633789,0.11295276880264282,-1.773276925086975,1.099070429801941,-0.2644031345844269,38.305076599121094,-4.392782688140869,-42.89238739013672,0.004691503942012787,3.7530791759490967,-98.7607192993164,272.26043701171875,-27.64781379699707,-0.004805896431207657,0.018437273800373077,1.140478253364563
7.547,0.7811764478683472,2.659675121307373,0.17305250465869904,-1.7029863595962524,1.1499102115631104,0.24506708979606628,36.28752899169922,-35.498497009277344,-39.882652282714844,-0.0023900610394775867,3.737243413925171,-40.722103118896484,550.42529296875,69.62122344970703,0.017361681908369064,0.030130848288536072,1.2391328811645508
7.596,0.76753830909729,2.7812929153442383,0.18782824277877808,-0.9089597463607788,0.9194244742393494,0.34581875801086426,72.67176055908203,-49.88181686401367,-1.0926496982574463,-0.00984604936093092,3.774193525314331,120.745849609375,652.9639282226562,146.6690216064453,0.07477100938558578,-0.0021143911872059107,1.2305619716644287
7.647,0.7353000044822693,2.78947377204895,0.18041856586933136,-0.7339034080505371,0.42603108286857605,0.08875951170921326,104.52983856201172,-39.24675750732422,31.102569580078125,-0.013380821794271469,3.747800588607788,206.5444793701172,548.2251586914062,201.8624725341797,0.08166145533323288,0.033492330461740494,1.2121325731277466
7.696,0.7266300320625305,2.772310972213745,0.14568081498146057,-0.5482273101806641,-0.08276417851448059,-0.43114519119262695,99.07894134521484,-27.559377670288086,29.977994918823242,-0.011156016029417515,3.7002933025360107,48.44123840332031,232.5800018310547,235.778564453125,0.09872056543827057,0.003612951375544071,1.2140605449676514
7.746,0.5548112392425537,2.2396183013916016,0.20572702586650848,-0.2806972861289978,-0.5821124911308289,-1.0328871011734009,61.94063949584961,-6.296408653259277,10.22763729095459,-0.0025104954838752747,3.7266862392425537,-403.4955139160156,-309.796142578125,209.54058837890625,0.11122593283653259,0.0014504219871014357,1.1406970024108887
7.796,0.3274400234222412,1.5543315410614014,0.33321550488471985,-0.4648738205432892,-1.207732081413269,-0.8926361799240112,22.995576858520508,33.45927429199219,-4.98273229598999,0.008190677501261234,3.668621778488159,-761.8734741210938,-725.693359375,151.997314453125,0.1359679251909256,0.04441850632429123,1.3085455894470215
7.846,0.2225273847579956,1.5385042428970337,0.28311818838119507,-1.3429354429244995,-1.548018455505371,-0.3268619477748871,-14.29072380065918,66.33163452148438,-5.153432369232178,0.020023692399263382,3.800586462020874,-772.6627197265625,-756.8209838867188,73.10037231445312,0.07965525984764099,0.09660295397043228,1.29915189743042
7.896,0.24430760741233826,1.664312720298767,0.2080395370721817,-1.9840586185455322,-1.005664348602295,-0.6434416770935059,-34.20646667480469,72.23307800292969,-10.453330993652344,0.016436537727713585,3.8480939865112305,-577.5072021484375,-342.9946594238281,0.14928358793258667,0.06217778101563454,0.06499829888343811,1.126997947692871
7.948,-0.33516520261764526,1.243976354598999,0.23156733810901642,-2.3403537273406982,-0.42370688915252686,-1.1849861145019531,-28.46510124206543,48.546268463134766,-22.23536491394043,0.004182756412774324,3.826979637145996,-260.3191833496094,341.30029296875,-11.249696731567383,0.02714754268527031,0.07053360342979431,0.9787891507148743
7.996,-0.32102012634277344,1.27753484249115,0.23204459249973297,-2.780888795852661,-0.5065921545028687,-1.0099748373031616,-7.8289875984191895,8.756796836853027,-35.6507682800293,-0.0015238478081300855,3.8217010498046875,111.52041625976562,684.0128173828125,58.43647384643555,0.02358207106590271,0.07862501591444016,1.0143271684646606
8.045,0.16054637730121613,1.681700587272644,0.13262434303760529,-2.082158327102661,-0.9037247896194458,-0.8181957006454468,19.237308502197266,-30.199993133544922,-36.2414665222168,-0.004831412807106972,3.7425220012664795,435.2870178222656,710.8199462890625,152.5347900390625,0.0634055808186531,0.03390486538410187,1.1749546527862549
8.096,0.13114936649799347,1.66593599319458,0.14561082422733307,-1.386810541152954,-1.190284252166748,-1.1159106492996216,32.003665924072266,-5.2511372566223145,-27.97645378112793,0.0012868244666606188,3.721407651901245,-359.0210876464844,-522.4379272460938,471.7394104003906,-1.8654834032058716,3.7613394260406494,5.736329078674316
8.146,-0.04386697709560394,1.612408995628357,0.059857819229364395,-1.63435697555542,-1.819921612739563,0.4669475853443146,80.64616394042969,-17.880558013916016,-14.283182144165039,-0.0017016235506162047,3.790029287338257,1017.9506225585938,516.522216796875,-167.2759552001953,-0.009396014735102654,-0.16862614452838898,0.9510560631752014
8.196,-0.11653240025043488,1.474810004234314,0.012906976975500584,-1.235159158706665,-2.4070329666137695,-0.5334000587463379,103.29857635498047,-13.897430419921875,1.8356837034225464,-0.003330558305606246,3.7530791759490967,642.7005615234375,293.60784912109375,70.2286605834961,0.049874499440193176,-0.1007642075419426,0.9475029706954956
8.246,-0.09578598290681839,1.3496508598327637,-0.04085588827729225,-1.2534254789352417,-2.8549952507019043,-1.1365563869476318,79.6955337524414,-11.90687370300293,14.397344589233398,-0.0051330984570086,3.842815399169922,-187.01095581054688,314.2235412597656,23.371883392333984,0.0638522058725357,-0.08369715511798859,0.7726450562477112
8.295,0.2255917340517044,1.2474284172058105,0.07588641345500946,-1.2092175483703613,-3.3171567916870117,-1.6006566286087036,61.19792556762695,11.583693504333496,16.837217330932617,-0.004224277567118406,3.8744869232177734,-966.3070068359375,172.29800415039062,25.053010940551758,0.11507021635770798,0.04979882761836052,0.6643529534339905
8.345,0.11126065999269485,1.037807583808899,-0.005083691328763962,-1.379339337348938,-3.774259090423584,-0.8525480628013611,121.14765930175781,52.8653678894043,-17.56583595275879,0.011551737785339355,3.7266862392425537,694.4148559570312,-766.7426147460938,845.648193359375,0.8710329532623291,0.12514376640319824,1.06801438331604
8.396,0.025513552129268646,0.7473331689834595,-0.029788151383399963,-1.5573101043701172,-4.553927898406982,-1.638207197189331,-163.63003540039062,55.303714752197266,-68.58807373046875,0.006770334672182798,3.790029287338257,762.2286376953125,-346.92315673828125,687.259521484375,-0.1351328343153,-0.14710958302021027,0.9060055017471313
8.446,-0.49796003103256226,0.16168735921382904,-0.02691267430782318,-1.0112018585205078,-4.714158058166504,-2.0160038471221924,-112.40272521972656,43.659149169921875,-99.15231323242188,0.0001298004062846303,3.800586462020874,571.541748046875,-98.5834732055664,534.1486206054688,-0.06727340817451477,-0.13325251638889313,0.8812640309333801
8.496,-0.5163947939872742,-0.08692312240600586,-0.040591828525066376,-0.7860334515571594,-4.8617048263549805,-1.9744818210601807,-116.62211608886719,-27.420787811279297,-77.4572525024414,-0.0035962574183940887,3.8058650493621826,315.03741455078125,-77.0236587524414,387.1509704589844,0.4353748559951782,0.0010911632562056184,0.7837838530540466
8.545,-0.08486659824848175,-0.27064964175224304,-0.1760183870792389,-0.03256664425134659,-6.83455753326416,-2.330902338027954,59.130802154541016,-28.24354362487793,131.43746948242188,0.011565981432795525,3.684457540512085,-717.6085815429688,-971.078369140625,1998.954345703125,-1.3285274505615234,-1.7080456018447876,-2.7650246620178223
8.595,-0.0007186302682384849,3.2996758818626404e-06,0.07901524752378464,2.825300455093384,-9.837451934814453,-4.818533420562744,5.462693691253662,31.491323471069336,74.48159790039062,0.021397361531853676,3.747800588607788,505.37811279296875,-1755.034912109375,1856.0823974609375,-0.2445763498544693,0.04216865450143814,0.8524760603904724
8.645,-0.006080183200538158,-0.014359302818775177,0.8457320928573608,-0.013836534693837166,-0.08216013759374619,-0.052946362644433975,-49.67739486694336,28.329166412353516,131.94711303710938,-0.0030229929834604263,3.7794721126556396,158.45455932617188,343.8635559082031,1725.94384765625,0.007904636673629284,-0.46350207924842834,0.5169908404350281
