# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.6935,0.3183329999446869,-0.028191518038511276,0.6780098080635071,0.20711492002010345,-0.25719815492630005,0.22489042580127716,-9.132773399353027,6.64173698425293,2.12361741065979,0.004545039031654596,3.320234775543213,-256.64984130859375,-221.41122436523438,9.015275001525879,-0.020429404452443123,0.005745429079979658,0.9162319302558899,19665.0,19236.0,20862.0,19480.0,0.0048998137935996056,0.004430563189089298,6.856645632069558e-05,41.69142150878906,19.698196411132812,3.992785930633545,44.69346618652344,33.538814544677734,0.44864413142204285,19.716583251953125,-1.9376723766326904,4.664234638214111
10.7046,0.3196204602718353,-0.030038155615329742,0.6812721490859985,0.19089169800281525,-0.23791690170764923,0.216797336935997,-11.89183235168457,8.866471290588379,2.6305477619171143,0.00443554762750864,3.3096773624420166,-223.3259735107422,-200.0639190673828,10.210187911987305,-0.024416977539658546,0.0269953440874815,0.9119815230369568,19665.0,19236.0,20862.0,19480.0,0.004328443668782711,0.004336888901889324,0.00014612002996727824,64.04511260986328,38.11885070800781,3.4062299728393555,63.876625061035156,38.452144622802734,6.3854899406433105,39.70832824707031,22.54540252685547,-0.10377013683319092
10.7137,0.32074376940727234,-0.03143233060836792,0.6845143437385559,0.16890569031238556,-0.21119150519371033,0.20542052388191223,-14.405440330505371,10.909563064575195,3.203643321990967,0.004196083173155785,3.2991201877593994,-181.44577026367188,-172.1549835205078,13.95073413848877,-0.02818482741713524,0.027677878737449646,0.9160781502723694,19665.0,19236.0,20862.0,19480.0,0.0037799482233822346,0.004123063292354345,-0.00018206762615591288,76.90238952636719,49.23548126220703,7.0311150550842285,81.34078216552734,55.47261047363281,1.9805132150650024,59.371124267578125,38.46964645385742,7.940823078155518
10.7236,0.32192856073379517,-0.032651808112859726,0.6873013377189636,0.14696480333805084,-0.1842591017484665,0.19331875443458557,-16.791749954223633,12.858855247497559,3.9027583599090576,0.003910352475941181,3.2991201877593994,-134.4834442138672,-136.35983276367188,12.043004989624023,-0.031390395015478134,0.04661222919821739,0.9099205732345581,16460.0,18885.0,23006.0,19187.0,0.0030338263604789972,0.0035109950695186853,0.0001344547199551016,85.96211242675781,69.01905059814453,-6.697999954223633,85.73865509033203,68.17149353027344,-0.5957930684089661,69.30413818359375,48.891639709472656,-2.3250746726989746
10.7335,0.3227854073047638,-0.03347715735435486,0.6895305514335632,0.12235765159130096,-0.15480512380599976,0.17774221301078796,-18.49166488647461,14.270998001098633,4.512799263000488,0.0031890571117401123,3.293841600418091,-83.9908676147461,-97.24198913574219,14.539287567138672,-0.03342786431312561,0.04191504046320915,0.9060854911804199,16460.0,18885.0,23006.0,19187.0,0.0019602652173489332,0.0029757325537502766,-0.00026360133779235184,88.73788452148438,66.97425842285156,5.8308939933776855,86.98689270019531,72.35466766357422,5.316912651062012,82.4024658203125,59.20533752441406,6.247659206390381
10.7436,0.3234673738479614,-0.034098248928785324,0.6909285187721252,0.09669123589992523,-0.12472500652074814,0.15723615884780884,-19.694488525390625,15.308416366577148,5.033125400543213,0.0026352719869464636,3.304398775100708,-35.14492416381836,-57.281150817871094,12.807299613952637,-0.025552842766046524,0.06576395034790039,0.8797054290771484,16460.0,18885.0,23006.0,19187.0,0.0010328949429094791,0.0023721943143755198,-0.00012954417616128922,86.2528305053711,68.5876693725586,-5.699239253997803,74.2718505859375,69.63866424560547,-12.095599174499512,80.95882415771484,60.15642547607422,-3.3118677139282227
10.7535,0.32352444529533386,-0.03461800888180733,0.6924402713775635,0.06871402263641357,-0.09473048150539398,0.13715924322605133,-20.368850708007812,15.958850860595703,5.440187931060791,0.0019936608150601387,3.304398775100708,10.662866592407227,-18.108295440673828,11.223396301269531,-0.02464611828327179,0.04490682855248451,0.8825288414955139,16460.0,18885.0,23006.0,19187.0,0.0001236811513081193,0.0016024727374315262,-0.00032195140374824405,79.57257843017578,73.14436340332031,-0.08768415451049805,73.90507507324219,70.41948699951172,8.092671394348145,92.48045349121094,64.96089172363281,-0.23317527770996094
10.7646,0.3238059878349304,-0.035098228603601456,0.6929301619529724,0.042333945631980896,-0.06593199819326401,0.11294379830360413,-20.519540786743164,16.258159637451172,5.671660423278809,0.0010934369638562202,3.2991201877593994,51.152496337890625,18.737438201904297,7.844521522521973,-0.0229477658867836,0.05105278268456459,0.8616461157798767,16460.0,18885.0,23006.0,19187.0,-0.0006252484163269401,0.0009651817381381989,-0.00022410848760046065,72.10684967041016,61.221866607666016,-11.47387409210205,64.55992889404297,61.71041488647461,-16.93507957458496,78.97249603271484,71.232666015625,-3.31398344039917
10.7736,0.3236766755580902,-0.03557272255420685,0.6929101347923279,0.015736639499664307,-0.038817234337329865,0.0872475802898407,-20.199996948242188,16.18743896484375,5.7589850425720215,0.0005120974965393543,3.3096773624420166,83.1824951171875,52.37646484375,3.353414297103882,-0.017428215593099594,0.031521156430244446,0.862953782081604,17211.0,18610.0,22379.0,18231.0,-0.0010166493011638522,0.0002651443937793374,-0.0003523136838339269,51.593467712402344,59.539100646972656,-3.182187080383301,56.67304611206055,53.1737174987793,5.600470542907715,66.58159637451172,64.91685485839844,-8.103370666503906
10.7835,0.3233530521392822,-0.03552797809243202,0.692646861076355,-0.010163660161197186,-0.011630415916442871,0.062351424247026443,-19.463808059692383,15.815749168395996,5.658205509185791,-0.0001042554504238069,3.2885630130767822,109.73116302490234,80.32218933105469,-0.18487544357776642,-0.008659499697387218,0.023258306086063385,0.8616145849227905,17211.0,18610.0,22379.0,18231.0,-0.0017257553990930319,-0.00023516349028795958,-0.00018806918524205685,36.78929138183594,46.80572509765625,-12.983234405517578,38.168190002441406,42.82879638671875,-21.46819305419922,64.86376953125,54.83610153198242,-2.861691951751709
10.7946,0.3229496479034424,-0.03577634319663048,0.6922769546508789,-0.03437027707695961,0.012244614772498608,0.038585126399993896,-18.42488670349121,15.17264461517334,5.458878993988037,-0.0006641880027018487,3.2885630130767822,124.87593078613281,102.21768188476562,-5.602959156036377,-0.00041091840830631554,0.004394426941871643,0.8531644344329834,17211.0,18610.0,22379.0,18231.0,-0.0019526435062289238,-0.0006377407116815448,-0.00020198718993924558,18.963058471679688,35.48747253417969,-4.072091102600098,23.667095184326172,30.83455467224121,2.981215476989746,41.91362762451172,48.58656311035156,-10.574222564697266
10.8037,0.3225294053554535,-0.035665564239025116,0.6913257241249084,-0.056047920137643814,0.03456389158964157,0.012744559906423092,-17.146699905395508,14.300199508666992,5.121242523193359,-0.0009235514444299042,3.2727272510528564,133.2965087890625,118.25850677490234,-7.505509376525879,0.01609182171523571,-0.0035488186404109,0.8478955626487732,17211.0,18610.0,22379.0,18231.0,-0.001981302397325635,-0.0008615307742729783,-0.00023497946676798165,8.123906135559082,26.249114990234375,-8.378009796142578,4.49037504196167,21.021841049194336,-15.318273544311523,33.40607452392578,38.243629455566406,0.1564476490020752
10.8144,0.3221249282360077,-0.03539994731545448,0.6900936961174011,-0.0753314420580864,0.054997850209474564,-0.012299499474465847,-15.748830795288086,13.245630264282227,4.742048740386963,-0.0012066856725141406,3.2727272510528564,132.3421173095703,127.82853698730469,-12.406352043151855,0.017085112631320953,-0.02163054421544075,0.8374693989753723,17211.0,18610.0,22379.0,18231.0,-0.002084484789520502,-0.00117394735570997,-6.241554365260527e-05,-2.984837055206299,14.790482521057129,-4.519620895385742,-14.12463092803955,10.716198921203613,-1.5309451818466187,16.862998962402344,25.999784469604492,-12.723711967468262
10.8235,0.32121890783309937,-0.03507956489920616,0.6887409687042236,-0.09396649897098541,0.07318006455898285,-0.036123212426900864,-14.314245223999023,12.076814651489258,4.303038120269775,-0.001435476471669972,3.2568914890289307,123.54336547851562,131.65000915527344,-11.96671199798584,0.0032715322449803352,-0.02013949304819107,0.846572995185852,19867.0,18558.0,20590.0,17699.0,-0.0016817855648696423,-0.0015197573229670525,-0.000264450820395723,-20.437944412231445,6.653881072998047,-0.5773469805717468,-19.763229370117188,5.4900641441345215,-6.991490364074707,1.5623154640197754,15.79990291595459,1.0666847229003906
10.8335,0.32008588314056396,-0.0342237651348114,0.6868103742599487,-0.11096878349781036,0.0910315215587616,-0.05995745584368706,-12.940739631652832,10.843417167663574,3.8792266845703125,-0.0016148996073752642,3.2568914890289307,110.0335464477539,128.88430786132812,-15.921560287475586,0.00879951287060976,-0.03206899017095566,0.8562528491020203,19867.0,18558.0,20590.0,17699.0,-0.001465913956053555,-0.0015588582027703524,6.45421096123755e-05,-30.4375057220459,-6.999436855316162,-4.290728569030762,-27.053712844848633,-8.70299243927002,-1.4187692403793335,-8.596667289733887,0.3349790573120117,-12.53229808807373
10.8436,0.31886202096939087,-0.03365160524845123,0.6851454973220825,-0.125871941447258,0.10575678199529648,-0.08106531947851181,-11.696037292480469,9.597868919372559,3.450360059738159,-0.0015345588326454163,3.2463343143463135,94.77618408203125,120.08000946044922,-14.240492820739746,0.009657536633312702,-0.028972260653972626,0.8471805453300476,19867.0,18558.0,20590.0,17699.0,-0.0011830036528408527,-0.0014173302333801985,-0.0001589874445926398,-25.562454223632812,-17.022554397583008,2.7638936042785645,-35.54057693481445,-15.60926342010498,-0.8341371417045593,-19.98204231262207,-7.5573859214782715,3.149247169494629
10.8535,0.31761762499809265,-0.03271135687828064,0.6830942034721375,-0.13850942254066467,0.11988838016986847,-0.1021156758069992,-10.607762336730957,8.409017562866211,3.0681569576263428,-0.001484582433477044,3.241055727005005,73.26976776123047,108.58079528808594,-16.090660095214844,0.014342309907078743,-0.036635588854551315,0.8545032739639282,19867.0,18558.0,20590.0,17699.0,-0.000435342313721776,-0.0012454059906303883,8.301104389829561e-05,-37.164669036865234,-23.642709732055664,-1.8125438690185547,-37.87255096435547,-23.027299880981445,-1.749515414237976,-36.991676330566406,-9.122461318969727,-6.4112653732299805
10.8635,0.31638556718826294,-0.03160390257835388,0.6808598041534424,-0.14891359210014343,0.13287237286567688,-0.12318618595600128,-9.730072975158691,7.310421943664551,2.7116591930389404,-0.0010893516009673476,3.2304985523223877,53.92481994628906,92.65796661376953,-12.70219898223877,0.007834800519049168,-0.01830076426267624,0.8590512871742249,19867.0,18558.0,20590.0,17699.0,-0.00013580493396148086,-0.0009182513458654284,-0.00017442037642467767,-35.6015510559082,-29.49956703186035,6.508893966674805,-31.73023223876953,-27.514694213867188,3.1239240169525146,-27.947492599487305,-21.888277053833008,8.126382827758789
10.8745,0.3146456778049469,-0.030424999073147774,0.6785556674003601,-0.1595224291086197,0.1451498121023178,-0.14113369584083557,-9.066112518310547,6.346045017242432,2.405632734298706,-0.0008997442200779915,3.2304985523223877,35.75575637817383,75.6356201171875,-14.044468879699707,0.013136275112628937,-0.01717633754014969,0.872161328792572,20964.0,18495.0,19782.0,18438.0,0.00046688015572726727,-0.0006882957532070577,0.00016117654740810394,-34.101776123046875,-28.985877990722656,-3.4525771141052246,-33.741172790527344,-28.807161331176758,-2.8761773109436035,-31.99629783630371,-26.192920684814453,-4.534674644470215
10.8835,0.3131992816925049,-0.028688985854387283,0.6762335300445557,-0.16741928458213806,0.15823547542095184,-0.15903466939926147,-8.595785140991211,5.5481672286987305,2.156595230102539,-0.00027616010629571974,3.225219964981079,19.26126480102539,56.719940185546875,-10.431756019592285,0.020564153790473938,-0.01989853009581566,0.8647734522819519,20964.0,18495.0,19782.0,18438.0,0.0008816439658403397,-3.062549512833357e-05,-0.0001980878587346524,-25.707149505615234,-34.646934509277344,9.57890510559082,-25.86200714111328,-30.938920974731445,0.9361057877540588,-33.48150634765625,-30.049362182617188,9.607597351074219
10.8936,0.31138306856155396,-0.027214152738451958,0.6739113330841064,-0.17544591426849365,0.16973437368869781,-0.1751411408185959,-8.319819450378418,4.917943000793457,1.926373839378357,0.0001283633173443377,3.2093842029571533,6.153278827667236,39.23411178588867,-10.977490425109863,0.01727861724793911,-0.004388574510812759,0.8879077434539795,20964.0,18495.0,19782.0,18438.0,0.001363226561807096,0.00028205267153680325,0.0001739329454721883,-21.477880477905273,-29.98859405517578,-2.3679022789001465,-16.648880004882812,-37.236568450927734,-1.1364965438842773,-28.937942504882812,-27.796138763427734,-0.7750523090362549
10.9035,0.30939051508903503,-0.025343073531985283,0.6716124415397644,-0.1832491010427475,0.18234896659851074,-0.18866446614265442,-8.188460350036621,4.465975284576416,1.760040521621704,0.0006855861865915358,3.1935484409332275,-1.9446018934249878,21.695199966430664,-8.299200057983398,0.008793109096586704,-0.006557912100106478,0.8937018513679504,20964.0,18495.0,19782.0,18438.0,0.0016133139142766595,0.0007717835251241922,-4.7396992158610374e-05,-12.24180793762207,-26.879518508911133,6.2942795753479,-13.661625862121582,-29.003110885620117,8.159026145935059,-19.69156837463379,-31.270503997802734,5.184820175170898
10.9134,0.3078485131263733,-0.023807289078831673,0.6698758006095886,-0.18885302543640137,0.19345134496688843,-0.19915510714054108,-8.16150188446045,4.1936116218566895,1.6189651489257812,0.0010338930878788233,3.1829912662506104,-5.626317977905273,8.171916007995605,-7.395016193389893,0.017943695187568665,-0.00493082869797945,0.9035822749137878,20964.0,18495.0,19782.0,18438.0,0.0018752730684354901,0.0010829404927790165,0.00010546486737439409,-5.892091751098633,-19.797256469726562,-2.026573419570923,0.8730589747428894,-24.238243103027344,-2.220675230026245,-12.00225830078125,-26.770278930664062,0.9581823348999023
10.9235,0.30600714683532715,-0.02191164530813694,0.6679062843322754,-0.1952315866947174,0.20581269264221191,-0.20774579048156738,-8.192569732666016,4.058206081390381,1.5276598930358887,0.0015309995505958796,3.1671555042266846,-5.836600303649902,-1.377594232559204,-6.714725494384766,0.0058183809742331505,-0.011188154108822346,0.9282140731811523,20195.0,18856.0,20675.0,19448.0,0.002202382544055581,0.0014556688256561756,4.351335155661218e-05,-0.6967055797576904,-17.02627182006836,3.0853779315948486,8.414655685424805,-12.013144493103027,5.030117511749268,-9.673311233520508,-25.398181915283203,0.3425121307373047
10.9345,0.30401912331581116,-0.019837984815239906,0.6652988195419312,-0.20183032751083374,0.21843500435352325,-0.21814067661762238,-8.24612808227539,4.0496506690979,1.4516150951385498,0.00179651181679219,3.1671555042266846,2.5372154712677,-9.006561279296875,-5.120502948760986,0.01803690195083618,0.01814056560397148,0.9304819107055664,20195.0,18856.0,20675.0,19448.0,0.0018175173318013549,0.0018871078500524163,-8.28247721074149e-07,15.636913299560547,-12.378153800964355,2.779778003692627,17.953330993652344,-10.998710632324219,-1.666270136833191,3.796900987625122,-18.036794662475586,2.379913091659546
10.9436,0.30195677280426025,-0.017674824222922325,0.6629219651222229,-0.2087031453847885,0.2312391996383667,-0.22566382586956024,-8.259610176086426,4.115925312042236,1.4059233665466309,0.0020704714115709066,3.151319742202759,11.81790542602539,-10.387031555175781,-5.517552852630615,0.006147151347249746,-0.0029625720344483852,0.9460586905479431,20195.0,18856.0,20675.0,19448.0,0.0019148463616147637,0.0019673078786581755,0.000138850838993676,15.673541069030762,1.2279622554779053,0.3785981237888336,23.406862258911133,-3.940075397491455,3.943666458129883,10.011276245117188,-10.566468238830566,-2.430516242980957
10.9536,0.2998577058315277,-0.015470569021999836,0.660671055316925,-0.21563053131103516,0.24362264573574066,-0.23258469998836517,-8.176078796386719,4.224391460418701,1.3654756546020508,0.0020069873426109552,3.1302053928375244,24.841901779174805,-6.600268840789795,-2.4854400157928467,0.004029872361570597,-0.005870813503861427,0.9459129571914673,20195.0,18856.0,20675.0,19448.0,0.0017891523893922567,0.0019478502217680216,-0.00010493696026969701,20.483684539794922,10.710474967956543,4.82721471786499,27.137636184692383,9.256891250610352,-3.929633378982544,16.886093139648438,0.7816634178161621,9.146867752075195
10.9635,0.2977399528026581,-0.012718682177364826,0.6584987640380859,-0.22272080183029175,0.2574932873249054,-0.2365908920764923,-7.970318794250488,4.313472747802734,1.3458292484283447,0.0021563926711678505,3.124926805496216,42.67840576171875,-0.2533240020275116,-4.616387367248535,0.009090927429497242,-0.003395657055079937,0.9677799344062805,20195.0,18856.0,20675.0,19448.0,0.0012892127269878983,0.002067168243229389,0.0003134349244646728,30.811532974243164,11.64937973022461,-4.792640209197998,29.699682235717773,18.477005004882812,5.300350189208984,31.127885818481445,1.5547053813934326,-4.6605706214904785
10.9736,0.29561445116996765,-0.01023191586136818,0.6558459401130676,-0.22968898713588715,0.2694665789604187,-0.24110157787799835,-7.606507301330566,4.345813274383545,1.2996448278427124,0.001902358839288354,3.124926805496216,59.637672424316406,10.717357635498047,0.42158955335617065,0.006077124737203121,-0.007361090742051601,0.9783766269683838,19627.0,19880.0,21978.0,19960.0,0.0009480348089709878,0.0018590099643915892,-0.00031860332819633186,27.473783493041992,18.813907623291016,11.354165077209473,30.055641174316406,22.51185417175293,0.8318325877189636,27.16072654724121,13.442646980285645,12.081042289733887
10.9836,0.29348519444465637,-0.007886704988777637,0.6535065174102783,-0.23646362125873566,0.27989163994789124,-0.24259646236896515,-7.067063808441162,4.279573917388916,1.2784677743911743,0.0016446609515696764,3.1143696308135986,75.64407348632812,24.6754150390625,-2.9559829235076904,-0.006062635220587254,-0.009227275848388672,1.001819372177124,19627.0,19880.0,21978.0,19960.0,0.0005841912352479994,0.0014959163963794708,0.0003447671770118177,26.83106231689453,24.6265869140625,-8.914668083190918,28.600811004638672,24.80703353881836,-1.7128362655639648,27.81026840209961,20.617431640625,-8.753381729125977
10.9937,0.2913590371608734,-0.0050950245931744576,0.6508059501647949,-0.24271176755428314,0.2904556691646576,-0.2438073456287384,-6.353604793548584,4.080024242401123,1.2440674304962158,0.0011996147222816944,3.1143696308135986,92.26374053955078,39.67228317260742,2.2790067195892334,-0.00938635878264904,-0.006108968984335661,1.0064926147460938,19627.0,19880.0,21978.0,19960.0,-3.9848964661359787e-07,0.0011108126491308212,-0.0004177245427854359,27.893230438232422,26.126060485839844,14.192885398864746,24.53946876525879,28.344629287719727,7.748506546020508,34.103729248046875,23.246353149414062,11.280986785888672
11.0025,0.28870895504951477,-0.0020946012809872627,0.6479333639144897,-0.24994000792503357,0.2999318838119507,-0.24564914405345917,-5.483442306518555,3.7338333129882812,1.1988377571105957,0.0008459968958050013,3.10909104347229,104.66314697265625,54.554080963134766,-3.134181261062622,0.012828235514461994,-0.01043709460645914,1.000886082649231,19627.0,19880.0,21978.0,19960.0,-0.00029183123842813075,0.0007612016634084284,0.0005504193832166493,18.467185974121094,27.873077392578125,-16.748868942260742,25.95317268371582,16.950307846069336,-10.118006706237793,23.419681549072266,25.012657165527344,-12.022422790527344
11.0125,0.2863365709781647,0.00045964750461280346,0.6449759006500244,-0.25514206290245056,0.30587238073349,-0.2470058798789978,-4.476884841918945,3.2397704124450684,1.1539785861968994,0.0006409916677512228,3.0932552814483643,112.52283477783203,66.96543884277344,2.7909154891967773,0.00017654949624557048,-0.010824574157595634,1.0198917388916016,19627.0,19880.0,21978.0,19960.0,-0.0005110250785946846,0.0005160790169611573,-0.0004984897677786648,6.550233840942383,23.820825576782227,21.20650863647461,5.697726726531982,21.71575927734375,10.92001724243164,20.85248374938965,25.5457820892334,13.12177562713623
11.0236,0.28411558270454407,0.003301521996036172,0.6419920921325684,-0.25860393047332764,0.31081169843673706,-0.24652382731437683,-3.35540509223938,2.6152734756469727,1.1115162372589111,0.0017734152497723699,3.082698106765747,117.63727569580078,78.23168182373047,-0.9635345339775085,0.00497764628380537,-0.021198291331529617,1.0293092727661133,13701.0,20689.0,22115.0,20060.0,0.0013015175936743617,0.0023284817580133677,0.0008225447963923216,7.164298057556152,18.183300018310547,-15.52807903289795,4.8665995597839355,18.79787254333496,-7.686042785644531,22.403430938720703,23.360885620117188,-8.47071361541748
11.0345,0.2819841504096985,0.005734781734645367,0.6390042901039124,-0.2603134214878082,0.31216898560523987,-0.24594970047473907,-2.1889164447784424,1.8639435768127441,1.0867937803268433,-0.002898263977840543,3.0615835189819336,120.32860565185547,88.81117248535156,9.030559539794922,-0.0023507452569901943,-0.017258984968066216,1.0328691005706787,13701.0,20689.0,22115.0,20060.0,0.00017785048112273216,-0.0031637821812182665,-0.000478193920571357,4.0867509841918945,17.62771987915039,30.03171730041504,4.633664608001709,18.18132209777832,34.73017883300781,10.970016479492188,22.20132827758789,11.468124389648438
11.0436,0.2793809175491333,0.007940726354718208,0.6360278725624084,-0.26209503412246704,0.31061238050460815,-0.24308060109615326,-0.98078852891922,1.0029945373535156,1.0973851680755615,-0.0016980686923488975,2.940176010131836,117.45110321044922,94.46414184570312,6.900969505310059,0.015498028136789799,-0.02365901879966259,1.0682040452957153,13701.0,20689.0,22115.0,20060.0,-0.0016267193714156747,-0.0015378857497125864,0.0011504351859912276,-9.480520248413086,7.186232566833496,-23.424346923828125,3.985166311264038,-9.217976570129395,-29.469839096069336,-5.140702247619629,17.423002243041992,-2.424886703491211
11.0536,0.27708953619003296,0.010542947798967361,0.6330919861793518,-0.2609458565711975,0.30828383564949036,-0.23551151156425476,0.22492572665214539,0.06828723102807999,1.2278966903686523,-0.001144538400694728,2.940176010131836,113.94358825683594,86.18559265136719,13.15564250946045,0.01527380757033825,-0.024578232318162918,1.1198644638061523,13701.0,20689.0,22115.0,20060.0,0.00042427005246281624,-0.003437727689743042,-0.000549304997548461,-14.427562713623047,-13.50230884552002,30.364822387695312,-16.196369171142578,-18.930194854736328,41.09829330444336,-0.3851327896118164,-6.786299705505371,9.269210815429688
11.0636,0.27497369050979614,0.013322249986231327,0.6302163600921631,-0.25739502906799316,0.3043705224990845,-0.22437509894371033,1.3969327211380005,-0.8294304609298706,1.3172976970672607,-0.003944516181945801,2.834604263305664,105.895751953125,71.7567138671875,11.17541790008545,0.029729265719652176,-0.025435080751776695,1.151204228401184,13701.0,20689.0,22115.0,20060.0,0.0020208267960697412,-0.00351957930251956,0.000353151437593624,-8.589855194091797,-27.705814361572266,-27.946361541748047,-12.42935562133789,-33.06758117675781,-43.126014709472656,-14.252981185913086,-8.060185432434082,6.902631759643555
11.0737,0.272962749004364,0.016169661656022072,0.6279396414756775,-0.25197771191596985,0.29862600564956665,-0.20815852284431458,2.4865784645080566,-1.6069737672805786,1.5023910999298096,0.002646010834723711,2.8451614379882812,98.68363952636719,49.77729797363281,7.8410539627075195,0.02405286580324173,-0.02497064881026745,1.1819621324539185,10357.0,21528.0,22132.0,22522.0,0.001983060734346509,0.002917262027040124,0.00010879768524318933,-9.798253059387207,-41.321109771728516,12.643318176269531,-4.482864856719971,-37.32347106933594,41.12174987792969,-16.03268814086914,-23.791086196899414,-9.787324905395508
11.0835,0.27101874351501465,0.019029712304472923,0.6254438757896423,-0.2452370673418045,0.29102203249931335,-0.191948801279068,3.4986207485198975,-2.1940197944641113,1.5716524124145508,0.00023633334785699844,2.8134896755218506,94.93932342529297,29.289934158325195,14.740598678588867,0.02668309584259987,-0.025176407769322395,1.1980526447296143,10357.0,21528.0,22132.0,22522.0,0.0015158508904278278,-0.0027184055652469397,0.0001756615238264203,-5.240800857543945,-32.191741943359375,-16.483657836914062,1.6605852842330933,-29.062150955200195,-31.262187957763672,-11.437621116638184,-29.909982681274414,25.613880157470703
11.0935,0.2685846984386444,0.021345779299736023,0.623389482498169,-0.2395877093076706,0.2796345353126526,-0.17219005525112152,4.468240737915039,-2.5537021160125732,1.7475756406784058,-0.003524359781295061,2.8821115493774414,94.13961029052734,12.95753002166748,7.242581844329834,0.02027827501296997,-0.0225631482899189,1.2279502153396606,10357.0,21528.0,22132.0,22522.0,-0.0014881588285788894,0.00025017885491251945,0.0009602088830433786,-5.640349864959717,-27.496423721313477,-5.259742736816406,-2.9898879528045654,-34.205909729003906,17.549274444580078,-5.146709442138672,-30.063425064086914,-19.510656356811523
11.1024,0.2664407789707184,0.023901155218482018,0.6215697526931763,-0.23264995217323303,0.2673513889312744,-0.15078456699848175,5.433826923370361,-2.731606960296631,1.850616216659546,0.0016328601632267237,2.781818151473999,91.4845962524414,-8.361512184143066,18.837858200073242,0.016943179070949554,-0.019795846194028854,1.2389631271362305,10357.0,21528.0,22132.0,22522.0,0.0025221314281225204,-0.002056078054010868,-0.001256369985640049,-2.813796043395996,-38.39668655395508,25.783458709716797,-9.586214065551758,-34.93232727050781,-11.289268493652344,-9.467144966125488,-45.27727508544922,21.215429306030273
11.1137,0.26444321870803833,0.026027925312519073,0.6204102039337158,-0.22543972730636597,0.25192990899086,-0.12662023305892944,6.366905212402344,-2.7076504230499268,1.9999191761016846,0.0008511764463037252,2.781818151473999,87.87716674804688,-28.880971908569336,1.4623961448669434,0.023125868290662766,-0.021778007969260216,1.2536369562149048,10357.0,21528.0,22132.0,22522.0,0.0026884889230132103,-0.0014890830498188734,0.0011058384552598,-8.167375564575195,-35.63823699951172,-38.24880599975586,-10.999797821044922,-31.925020217895508,-1.9889397621154785,-0.2270808219909668,-42.18805694580078,-43.015445709228516
11.1235,0.2625151574611664,0.027921706438064575,0.6195878386497498,-0.2186221480369568,0.23401066660881042,-0.10019838064908981,7.276194095611572,-2.487868070602417,2.0501201152801514,0.002773257438093424,2.797653913497925,87.59370422363281,-50.367366790771484,12.170610427856445,0.01506576593965292,-0.021115068346261978,1.278266429901123,10357.0,11206.0,15576.0,15649.0,0.003915251232683659,0.0033504972234368324,-0.0012472005328163505,7.1926374435424805,-36.71472930908203,29.525287628173828,-13.360499382019043,-40.2525634765625,9.467824935913086,6.295528888702393,-42.471012115478516,23.861499786376953
11.1335,0.2604008913040161,0.029895132407546043,0.6188713908195496,-0.212375670671463,0.21217210590839386,-0.06992005556821823,8.16502571105957,-2.061042308807373,2.0655839443206787,0.006515175104141235,2.7870967388153076,88.73401641845703,-67.27761840820312,0.5113663673400879,0.018870797008275986,-0.018934009596705437,1.2921158075332642,10357.0,11206.0,15576.0,15649.0,0.0008142093429341912,0.001155350124463439,0.0010948082199320197,16.623952865600586,-24.358442306518555,-28.346744537353516,16.460416793823242,-12.243269920349121,-4.627076625823975,-3.9314403533935547,-29.69875717163086,-31.515796661376953
11.1435,0.2591526210308075,0.0314364954829216,0.6183779239654541,-0.20574365556240082,0.18985432386398315,-0.042697809636592865,9.127511978149414,-1.379591464996338,2.0283374786376953,-0.000751967541873455,2.897947311401367,96.74280548095703,-69.12738800048828,12.818673133850098,0.006638123653829098,-0.011786576360464096,1.2958683967590332,10357.0,11206.0,15576.0,15649.0,0.0017884047701954842,-0.001170547679066658,-0.0012530996464192867,12.78369140625,-0.27683502435684204,33.409236907958984,9.817241668701172,-5.983590602874756,7.038756847381592,11.327658653259277,-7.978812217712402,27.757051467895508
