time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.3324512541294098,-0.39584285020828247,0.9087645411491394,-0.9628315567970276,-0.5222476124763489,-0.016688860952854156,-9.49121379852295,3.6579596996307373,0.47117379307746887,-0.00010761876910692081,3.2568914890289307,19.651348114013672,0.9905095100402832,0.20120233297348022,0.031189171597361565,0.0051178643479943275,1.0191407203674316
4.348,-0.3734692335128784,-0.4031878411769867,0.906343400478363,-0.9918601512908936,-0.4225168526172638,-0.02764269895851612,-10.753989219665527,3.0916075706481934,0.4099346399307251,0.0001281040022149682,3.278005838394165,-10.920620918273926,2.0178966522216797,-0.2984046936035156,0.02563975565135479,-0.00392214534804225,1.0153803825378418
4.397,-0.42843544483184814,-0.407287061214447,0.9066827893257141,-1.0099401473999023,-0.3209018111228943,-0.03397047892212868,-11.2432222366333,2.0281524658203125,0.23136216402053833,-0.00017373444279655814,3.2621700763702393,-30.56727409362793,19.762420654296875,0.1821688860654831,0.02980034612119198,0.00043833281961269677,1.0205308198928833
4.448,-0.4701715409755707,-0.40681424736976624,0.9028815031051636,-1.0385091304779053,-0.21155567467212677,-0.020626293495297432,-9.146241188049316,0.9418644905090332,0.0415145568549633,-2.1697303964174353e-05,3.267448663711548,23.433513641357422,22.11410903930664,0.39787864685058594,0.036654382944107056,-0.010030114091932774,1.0329228639602661
4.497,-0.5099135637283325,-0.4064680337905884,0.895047128200531,-1.03877854347229,-0.10612387210130692,-0.03125828877091408,-7.496267318725586,-0.4073045253753662,-0.12252645194530487,-0.00011535509111126885,3.267448663711548,50.18144989013672,21.836095809936523,0.904136061668396,0.03718632459640503,-0.02137703448534012,1.0238431692123413
4.547,-0.5605324506759644,-0.39573660492897034,0.8892738223075867,-1.0270787477493286,-0.024780714884400368,-0.056404683738946915,-8.343862533569336,-1.750815510749817,-0.25207948684692383,-0.00047656262177042663,3.2568914890289307,4.902848243713379,30.578529357910156,-0.43563541769981384,0.0320361964404583,-0.01999526470899582,1.022645354270935
4.597,-0.5990177392959595,-0.39158087968826294,0.8815029859542847,-1.0163522958755493,0.060371678322553635,-0.059199754148721695,-8.891480445861816,-2.4583399295806885,-0.2942182123661041,-0.0002961699210572988,3.2357771396636963,-27.195011138916016,21.21173667907715,0.7776744961738586,0.03121322952210903,-0.013676785863935947,1.0557663440704346
4.647,-0.6364389061927795,-0.37922194600105286,0.8793361186981201,-0.9818964600563049,0.14153607189655304,-0.06313222646713257,-7.174012660980225,-2.568676233291626,-0.29891911149024963,-0.0001288534258492291,3.2357771396636963,21.063030242919922,5.40765380859375,0.45383715629577637,0.03849463909864426,-0.013455594889819622,1.0690195560455322
4.697,-0.6688861846923828,-0.3531266748905182,0.8742730021476746,-0.9434183239936829,0.22170811891555786,-0.03087632544338703,-6.215559959411621,-2.8179728984832764,-0.358722984790802,3.6852783523499966e-05,3.214662790298462,39.183074951171875,-1.553017497062683,-0.8090727925300598,0.033803824335336685,-0.027963079512119293,1.0819274187088013
4.747,-0.7067532539367676,-0.3321252167224884,0.8777232766151428,-0.900367021560669,0.3028593361377716,-0.0191827192902565,-7.151993274688721,-3.044543504714966,-0.4470018148422241,-0.00019203219562768936,3.241055727005005,-6.644710063934326,7.677876949310303,-2.202190399169922,0.038951609283685684,-0.02723034843802452,1.064342737197876
4.797,-0.743478536605835,-0.3124028742313385,0.8811529874801636,-0.8644149303436279,0.3662365674972534,0.028381790965795517,-7.4934401512146,-2.939016819000244,-0.42063820362091064,0.00019234407227486372,3.241055727005005,-20.814279556274414,-3.868246078491211,-0.4879586100578308,0.034774050116539,-0.027297701686620712,1.065483570098877
4.848,-0.7741279602050781,-0.2828272879123688,0.8858020901679993,-0.8294157981872559,0.4321742355823517,0.05745504051446915,-6.741059303283691,-3.765774726867676,-0.5171489715576172,0.00034478993620723486,3.267448663711548,12.074158668518066,3.890263795852661,-0.7091542482376099,0.03172310069203377,-0.023986410349607468,1.0402944087982178
4.897,-0.8035899996757507,-0.26119351387023926,0.8902430534362793,-0.7880715727806091,0.5031613111495972,0.07356932014226913,-6.321843147277832,-5.543707370758057,-0.7130879759788513,-0.00012513842375483364,3.2885630130767822,13.090269088745117,31.800390243530273,-0.3572543263435364,0.025791993364691734,-0.03128540515899658,1.0083826780319214
4.947,-0.8369963765144348,-0.23305974900722504,0.8946290612220764,-0.7379239201545715,0.5514410734176636,0.07095023989677429,-6.626857757568359,-6.598679542541504,-0.8610613942146301,-0.0002725344675127417,3.304398775100708,-2.135108709335327,30.84271812438965,-0.8954633474349976,0.028674697503447533,-0.03612641245126724,0.9862576723098755
4.997,-0.8612114191055298,-0.20819811522960663,0.9014570116996765,-0.6842536330223083,0.6026768088340759,0.05947520583868027,-7.1329026222229,-6.736244201660156,-0.8554049134254456,0.0002643462794367224,3.2991201877593994,-11.6868896484375,6.631938934326172,-0.0840267762541771,0.021827980875968933,-0.033785607665777206,0.9714075922966003
5.047,-0.8861149549484253,-0.16810908913612366,0.905702531337738,-0.6184924244880676,0.6477341651916504,0.056414298713207245,-7.409787654876709,-7.357153415679932,-1.0030134916305542,0.00042645211215130985,3.293841600418091,-6.887307643890381,4.297520637512207,-1.3968757390975952,0.029179194942116737,-0.0257362462580204,0.9670863747596741
5.097,-0.9038888216018677,-0.12882182002067566,0.9072549939155579,-0.5557809472084045,0.714037299156189,0.04024222120642662,-7.045032501220703,-8.808161735534668,-1.182824969291687,0.0001244753657374531,3.293841600418091,1.8812243938446045,23.390344619750977,-1.7717530727386475,0.01789240539073944,-0.03953225910663605,0.9479948282241821
5.148,-0.9204661846160889,-0.09349142014980316,0.906852662563324,-0.47972068190574646,0.7758819460868835,0.011766231618821621,-6.0300140380859375,-10.07241153717041,-1.2425326108932495,-0.00034180557122454047,3.2885630130767822,16.686424255371094,32.92195510864258,1.3419415950775146,0.014586563222110271,-0.04312307760119438,0.964881420135498
5.197,-0.9360061287879944,-0.0471840538084507,0.9075538516044617,-0.3942511975765228,0.8232136368751526,-0.016100330278277397,-5.4282941818237305,-9.623312950134277,-1.1201324462890625,-0.00010711355571402237,3.267448663711548,15.96917724609375,6.660345554351807,1.4058209657669067,0.021871592849493027,-0.042452529072761536,0.9696328639984131
5.247,-0.9461294412612915,-0.012699379585683346,0.9083138108253479,-0.3077183663845062,0.8745152354240417,-0.026153268292546272,-4.840750694274902,-7.927589416503906,-0.7630046606063843,0.0007344086188822985,3.2621700763702393,7.381229400634766,-31.776966094970703,3.2851626873016357,0.013488599099218845,-0.03950287029147148,0.9939064383506775
5.297,-0.9454278945922852,0.029018457978963852,0.9040518403053284,-0.22811876237392426,0.903922975063324,-0.023637069389224052,-4.196773529052734,-7.84991979598999,-0.6012775301933289,0.000973910151515156,3.251612901687622,9.312150955200195,-25.802248001098633,2.14947247505188,0.006736681796610355,-0.0464942567050457,1.0091155767440796
5.347,-0.9461320638656616,0.07594971358776093,0.9034280776977539,-0.14683739840984344,0.9382892847061157,-0.04044416919350624,-3.1640830039978027,-9.09030818939209,-0.5376594662666321,-4.8305431846529245e-05,3.2621700763702393,14.891855239868164,22.325214385986328,3.7056286334991455,0.0038253776729106903,-0.044041477143764496,1.0138258934020996
5.397,-0.9480543732643127,0.12442035228013992,0.9041986465454102,-0.0679873526096344,0.96965092420578,-0.030227161943912506,-1.9912846088409424,-8.696941375732422,-0.4216984808444977,-0.00010945211397483945,3.2463343143463135,24.518640518188477,12.400312423706055,1.349345088005066,0.0082203084602952,-0.03343327343463898,1.0250494480133057
5.447,-0.9408008456230164,0.16146421432495117,0.9038166403770447,0.01021689921617508,0.9910002946853638,-0.014775652438402176,-1.288097858428955,-7.2053446769714355,-0.21150735020637512,0.0008638561703264713,3.251612901687622,18.12367820739746,-31.757644653320312,2.4430956840515137,0.003883502446115017,-0.05350753664970398,1.0196853876113892
5.497,-0.9341406226158142,0.21101796627044678,0.9018110036849976,0.07590771466493607,0.9984001517295837,-0.009342014789581299,-0.4529901146888733,-6.716829299926758,0.08507692813873291,0.0010435318108648062,3.2621700763702393,12.108009338378906,-24.493873596191406,4.222523212432861,-2.0532474081846885e-05,-0.045314278453588486,1.005929946899414
5.546,-0.9242200255393982,0.251529335975647,0.8987556099891663,0.14643433690071106,0.9952266216278076,-0.014672537334263325,0.8859482407569885,-7.848350524902344,0.24642816185951233,0.00034489893005229533,3.2727272510528564,17.991458892822266,15.980809211730957,3.4114389419555664,-0.00519063463434577,-0.03705122694373131,1.0083130598068237
5.597,-0.9172520637512207,0.2995314300060272,0.8979470133781433,0.21076355874538422,0.9842777252197266,-0.02508614771068096,2.497948408126831,-7.795982837677002,0.39432457089424133,9.768023301148787e-05,3.2568914890289307,32.065162658691406,17.31779670715332,2.6310648918151855,-0.005792106036096811,-0.044666778296232224,1.0111194849014282
5.647,-0.9045920968055725,0.33223217725753784,0.8997441530227661,0.27278873324394226,0.9698275923728943,-0.020901307463645935,3.685965061187744,-6.426574230194092,0.5553259253501892,0.0009795872028917074,3.251612901687622,26.783397674560547,-22.225759506225586,3.9643657207489014,-0.0011733811115846038,-0.039467521011829376,1.023773193359375
5.696,-0.8879690766334534,0.3704480230808258,0.8999454379081726,0.33162322640419006,0.924424946308136,0.00021639643819071352,4.58764123916626,-6.30586051940918,0.71693354845047,0.0013157196808606386,3.2463343143463135,17.596118927001953,-19.45792579650879,3.9405717849731445,-0.008619219064712524,-0.0395115427672863,1.026214361190796
5.746,-0.8705622553825378,0.401344895362854,0.9041639566421509,0.3900839686393738,0.8913261294364929,0.0077088805846869946,6.433504104614258,-7.736660480499268,1.1338399648666382,0.0004521503869909793,3.2621700763702393,30.418628692626953,24.06644058227539,4.221283912658691,-0.013642406091094017,-0.02680109068751335,1.013383388519287
5.797,-0.8579376339912415,0.4339035153388977,0.9082207083702087,0.43315863609313965,0.8382320404052734,0.029841337352991104,8.504644393920898,-8.42445182800293,1.491597056388855,0.0003206565452273935,3.2568914890289307,41.1729850769043,25.467653274536133,4.062887668609619,-0.011819856241345406,-0.036651890724897385,1.0116407871246338
5.846,-0.8322567939758301,0.4687236547470093,0.9107955098152161,0.48881158232688904,0.7673604488372803,0.03808712214231491,10.17380142211914,-7.777095317840576,1.7177190780639648,0.0010842345654964447,3.2727272510528564,34.15055847167969,-11.673470497131348,7.540665149688721,-0.010715829208493233,-0.023582246154546738,0.9960939288139343
5.896,-0.8036953210830688,0.4903809130191803,0.9084803462028503,0.558661162853241,0.6895433664321899,0.030132131651043892,11.87503719329834,-7.755490779876709,2.0378763675689697,0.0009585617226548493,3.267448663711548,31.555095672607422,-5.534874439239502,6.310905933380127,-0.02370392717421055,-0.03575916960835457,0.9995085000991821
5.946,-0.7806848883628845,0.5145217776298523,0.908013105392456,0.6259716153144836,0.58479243516922,-0.0020292855333536863,13.441930770874023,-7.740932941436768,2.3119637966156006,0.00047257260303013027,3.2727272510528564,33.27971649169922,7.801928997039795,5.61397647857666,-0.018803829327225685,-0.0013853885466232896,0.9910544753074646
5.997,-0.7389810085296631,0.520975649356842,0.9088802933692932,0.6823895573616028,0.4753831624984741,-0.01941496878862381,13.83642578125,-6.31553316116333,2.1815435886383057,0.001001993427053094,3.241055727005005,16.041330337524414,-22.52382469177246,2.8761870861053467,-0.03218522667884827,-0.016200456768274307,1.0135890245437622
6.047,-0.6983848810195923,0.5190207958221436,0.9101112484931946,0.7558653354644775,0.3403345048427582,-0.019208239391446114,13.256037712097168,-4.479788780212402,1.9010968208312988,0.0012966366484761238,3.2357771396636963,-10.6918306350708,-40.31721115112305,2.2180984020233154,-0.029571769759058952,-0.02057798206806183,1.03145432472229
6.096,-0.657920241355896,0.5118959546089172,0.9075167775154114,0.8092061877250671,0.20463378727436066,-0.007864558137953281,13.447721481323242,-3.686328887939453,1.7506299018859863,0.0011226492933928967,3.2357771396636963,-4.21897029876709,-23.906614303588867,-0.17324915528297424,-0.031298860907554626,-0.012356732040643692,1.0399632453918457
6.146,-0.6262848973274231,0.5068809390068054,0.9040515422821045,0.8480154871940613,0.0693071112036705,-0.014915602281689644,14.035523414611816,-3.420802593231201,1.634520173072815,0.0007531794253736734,3.2568914890289307,15.185044288635254,-4.4759063720703125,-1.370652437210083,-0.028889860957860947,-0.015444725751876831,1.0420020818710327
6.196,-0.5904813408851624,0.49239811301231384,0.9025607109069824,0.8682821393013,-0.059058915823698044,-0.02752024494111538,13.13538932800293,-2.425518274307251,1.3468554019927979,0.0009488608920946717,3.2463343143463135,-6.442999839782715,-13.078765869140625,-2.3285012245178223,-0.030396917834877968,-0.002113919472321868,1.0358006954193115
6.246,-0.5471065044403076,0.4709508419036865,0.9024261236190796,0.8873078227043152,-0.189613938331604,-0.02695152722299099,11.376716613769531,-1.3427597284317017,1.0417945384979248,0.0013206524308770895,3.2357771396636963,-38.37626266479492,-25.63045310974121,-1.9636765718460083,-0.029241543263196945,0.00620361277833581,1.037332534790039
6.296,-0.5131201148033142,0.4364881217479706,0.9006128311157227,0.904532253742218,-0.3096429705619812,-0.011908402666449547,10.773855209350586,-1.182716965675354,0.9537177085876465,0.0010687418980523944,3.241055727005005,-23.467164993286133,-10.339357376098633,-2.2072010040283203,-0.03569928556680679,0.00977181363850832,1.0508676767349243
6.346,-0.47854670882225037,0.40760180354118347,0.8984712362289429,0.9029228687286377,-0.42877987027168274,-0.005532917566597462,10.440141677856445,-1.4817575216293335,0.8971477746963501,0.0007660674164071679,3.2568914890289307,-0.7107635736465454,7.1092023849487305,-2.5440893173217773,-0.03390977904200554,0.023046091198921204,1.0382096767425537
6.396,-0.4437858462333679,0.36601942777633667,0.8957352042198181,0.9024834632873535,-0.5296270251274109,-0.011647402308881283,8.074371337890625,-0.9298820495605469,0.743101954460144,0.000790924415923655,3.2568914890289307,-34.65180587768555,-3.199998617172241,-3.9533989429473877,-0.026871636509895325,0.014867270365357399,1.0172978639602661
6.446,-0.4139609932899475,0.3256973624229431,0.8957897424697876,0.9028474688529968,-0.6307373642921448,-0.019780632108449936,4.476715564727783,0.5016409754753113,0.5298879742622375,0.0011379672214388847,3.2621700763702393,-71.21048736572266,-25.988101959228516,-2.898480176925659,-0.02820565551519394,0.022163229063153267,1.0170073509216309
6.497,-0.3746255040168762,0.2727707624435425,0.895371675491333,0.8873041868209839,-0.6962352395057678,-0.007710696198046207,1.4593424797058105,1.4499174356460571,0.395847886800766,0.0013078609481453896,3.251612901687622,-65.5804214477539,-27.045228958129883,-2.4109678268432617,-0.02664909139275551,0.02106635645031929,1.0268391370773315
6.546,-0.350442498922348,0.2325335294008255,0.8935875296592712,0.8723475337028503,-0.7457166910171509,0.0018610296538099647,-0.9370989203453064,1.5743813514709473,0.3862123191356659,0.0006630428833886981,3.267448663711548,-48.843109130859375,-0.9831334948539734,-2.314561367034912,-0.027903370559215546,0.016169965267181396,1.0074774026870728
6.596,-0.3194780647754669,0.2006174921989441,0.896989107131958,0.8356271982192993,-0.7531492710113525,-0.005330955144017935,-3.7848527431488037,2.0215282440185547,0.31938621401786804,0.0006067705107852817,3.267448663711548,-52.48860549926758,-1.2908382415771484,-2.0897216796875,-0.02454056590795517,0.01975850947201252,0.9972597360610962
6.646,-0.2958250641822815,0.15612319111824036,0.900858461856842,0.8070165514945984,-0.727878749370575,0.012638312764465809,-6.753622531890869,3.537971019744873,0.5147630572319031,0.0008262784103862941,3.2568914890289307,-62.09982681274414,-22.208757400512695,0.1990649700164795,-0.026320315897464752,0.007879502139985561,1.0089160203933716
6.696,-0.27093371748924255,0.12417620420455933,0.9066198468208313,0.7638386487960815,-0.696082353591919,0.029810830950737,-8.698782920837402,4.794426441192627,0.6708838939666748,0.0011190060758963227,3.2727272510528564,-47.67234802246094,-29.652027130126953,1.0522773265838623,-0.024343591183423996,0.0034746357705444098,1.0036453008651733
6.746,-0.2411726862192154,0.08972789347171783,0.9115675687789917,0.7119125127792358,-0.6294708251953125,0.04499896243214607,-9.344082832336426,4.834419250488281,0.6405817270278931,0.0007594582275487483,3.293841600418091,-16.985197067260742,-6.616010665893555,0.6547181010246277,-0.022518860176205635,0.0021312138997018337,0.9742359519004822
6.796,-0.2227461189031601,0.07234577089548111,0.9158130288124084,0.6650168299674988,-0.5626031756401062,0.038075901567935944,-10.189319610595703,5.061326026916504,0.6504611372947693,0.00028282549465075135,3.2885630130767822,-12.133285522460938,4.436933994293213,0.15237601101398468,-0.01568804495036602,0.014006512239575386,0.9550912380218506
6.846,-0.20096220076084137,0.059848882257938385,0.9199098348617554,0.6075267791748047,-0.47455865144729614,0.019225120544433594,-11.154953956604004,6.574095249176025,0.9112727046012878,0.0007985139964148402,3.293841600418091,-21.86143684387207,-22.998510360717773,0.44470980763435364,-0.01240424532443285,0.005548927001655102,0.9496356248855591
6.896,-0.1780768781900406,0.043871644884347916,0.9217950105667114,0.5529239177703857,-0.37947919964790344,0.0020469119772315025,-11.035927772521973,7.910563945770264,1.128488540649414,0.0012450926005840302,3.2885630130767822,-5.900821208953857,-36.348331451416016,0.14880898594856262,-0.014900283887982368,-0.008154695853590965,0.9554175734519958
6.946,-0.1630232185125351,0.045797377824783325,0.9172013401985168,0.48930034041404724,-0.2887237071990967,-0.016356628388166428,-9.604414939880371,7.177370548248291,0.9497661590576172,0.0007169157033786178,3.2832844257354736,19.449153900146484,2.499558925628662,-0.435373455286026,-0.02660098671913147,-0.022140657529234886,0.9688568115234375
6.995,-0.15330804884433746,0.05193564295768738,0.907425045967102,0.41402217745780945,-0.18334150314331055,-0.06326879560947418,-7.491031646728516,5.805631637573242,0.6445288062095642,0.00018288474529981613,3.267448663711548,40.584564208984375,32.23326873779297,-2.076767921447754,-0.0062079159542918205,-0.007471730932593346,0.9596753716468811
7.046,-0.14758260548114777,0.06500589847564697,0.8964338302612305,0.34366923570632935,-0.08961301296949387,-0.11706174165010452,-5.5537638664245605,5.542970657348633,0.5106695890426636,0.000549006275832653,3.2304985523223877,42.22740936279297,12.32900333404541,-2.502622604370117,-0.010852252133190632,-0.02129175513982773,0.9971447587013245
7.096,-0.14085893332958221,0.06984856724739075,0.8828216195106506,0.28018489480018616,-0.009119817987084389,-0.1453728973865509,-3.699305295944214,5.328370094299316,0.35163506865501404,0.0009739886736497283,3.2041056156158447,39.004276275634766,1.0842009782791138,-2.851480722427368,-0.004994331393390894,-0.018216144293546677,1.0313279628753662
7.145,-0.13989223539829254,0.0936085432767868,0.8692110776901245,0.2206973433494568,0.04181442782282829,-0.16103868186473846,-1.6819422245025635,3.918381452560425,0.1751127392053604,0.0007147681899368763,3.1777126789093018,39.22074508666992,24.408506393432617,-2.145315647125244,-0.008259871043264866,-0.008304044604301453,1.0710667371749878
7.195,-0.13793115317821503,0.10420723259449005,0.8573084473609924,0.16229237616062164,0.09842690080404282,-0.15351001918315887,0.7086471319198608,2.22097110748291,0.01773451454937458,0.0004847085801884532,3.1565983295440674,47.488712310791016,36.863624572753906,-2.7718327045440674,-0.0037857305724173784,-0.018783142790198326,1.1135972738265991
7.246,-0.13710813224315643,0.11491308361291885,0.8530909419059753,0.1229819655418396,0.11454810202121735,-0.12259822338819504,2.7420201301574707,0.7886561155319214,0.0036327186971902847,0.000507931865286082,3.151319742202759,48.171390533447266,31.085857391357422,-2.589845895767212,-0.005520181264728308,-0.01967235654592514,1.1364531517028809
7.295,-0.1434059739112854,0.12868385016918182,0.8530489206314087,0.10127272456884384,0.10522430390119553,-0.05247478932142258,4.174612045288086,-0.0703803226351738,0.07056191563606262,0.0006180966156534851,3.1565983295440674,32.3029670715332,21.409963607788086,0.11392401158809662,0.0008018098305910826,-0.016069164499640465,1.149564504623413
7.346,-0.14355917274951935,0.13435408473014832,0.85653156042099,0.08306165039539337,0.08384619653224945,0.021761426702141762,5.311336517333984,-1.3715742826461792,0.22419118881225586,0.0007645091391168535,3.2041056156158447,21.736417770385742,21.9711971282959,0.7479681968688965,0.000906528381165117,-0.019242126494646072,1.130763292312622
7.395,-0.1483873873949051,0.13510605692863464,0.8652182817459106,0.08298412710428238,0.04270366579294205,0.08220745623111725,6.755407810211182,-3.3796093463897705,0.49814262986183167,0.0003459186409600079,3.2357771396636963,29.341995239257812,38.44631576538086,0.5528092980384827,-0.0009268161375075579,-0.010117734782397747,1.0802305936813354
7.445,-0.15355558693408966,0.13174304366111755,0.8775919675827026,0.09160491824150085,-0.011747865006327629,0.13143812119960785,7.426772594451904,-4.804416179656982,0.7103090882301331,7.030828419374302e-05,3.2727272510528564,23.642045974731445,39.695796966552734,0.46567502617836,0.0021603687200695276,-0.014721031300723553,1.0333211421966553
7.496,-0.1515112966299057,0.1289871782064438,0.8896945118904114,0.11445120722055435,-0.07504966855049133,0.16440673172473907,6.035647869110107,-4.9525604248046875,0.6927419900894165,0.0004371864488348365,3.304398775100708,-11.436532020568848,9.613668441772461,-0.4261542856693268,-0.005712116602808237,-0.0026770320255309343,0.9843242168426514
7.545,-0.14375987648963928,0.1139598861336708,0.8952299952507019,0.1503261923789978,-0.1297590136528015,0.16099044680595398,3.6852376461029053,-4.452132225036621,0.5295259356498718,0.0004398830933496356,3.3360705375671387,-48.32488250732422,-6.0846123695373535,-2.190757989883423,-0.011067771352827549,-0.0143442302942276,0.9356458783149719
7.596,-0.14127446711063385,0.10373178124427795,0.8995619416236877,0.18739379942417145,-0.18001502752304077,0.11176377534866333,1.790973424911499,-3.5202605724334717,0.32856041193008423,0.00032084123813547194,3.33079195022583,-39.57121276855469,-16.611865997314453,-2.916341781616211,-0.011524504981935024,-0.008856342174112797,0.9003772735595703
7.645,-0.1361285150051117,0.09216463565826416,0.898056149482727,0.2088145762681961,-0.20313429832458496,0.057904813438653946,-0.42596715688705444,-2.151895046234131,0.1850898712873459,0.000381614692742005,3.3096773624420166,-37.886009216308594,-22.741409301757812,-2.9313156604766846,0.0008947660680860281,-0.0008854082552716136,0.8905062079429626
7.695,-0.1234433725476265,0.07026773691177368,0.8967810869216919,0.22468608617782593,-0.2131473869085312,-0.007417858112603426,-2.8644888401031494,-0.3372783660888672,0.16173601150512695,0.0006074605043977499,3.278005838394165,-52.79607009887695,-32.399410247802734,-2.0502209663391113,-0.005053139757364988,-0.0032176957465708256,0.934732973575592
7.745,-0.11547978967428207,0.06213199719786644,0.8975749611854553,0.23775100708007812,-0.2169341742992401,-0.03787409886717796,-4.287721157073975,1.2632598876953125,0.226997509598732,0.0007159482920542359,3.2463343143463135,-37.75736618041992,-35.561256408691406,-0.7173086404800415,-0.012441345490515232,-0.007825852371752262,0.9572267532348633
7.795,-0.09841419011354446,0.05424698814749718,0.8975046277046204,0.22923292219638824,-0.18411560356616974,-0.03370107337832451,-4.715803623199463,1.9974349737167358,0.2460685670375824,0.0007267012260854244,3.225219964981079,-14.685578346252441,-23.091094970703125,-0.47768136858940125,-0.01107599027454853,-0.009670889936387539,0.993878185749054
7.845,-0.08793383091688156,0.04989176243543625,0.8955860137939453,0.22279366850852966,-0.14458991587162018,-0.02668524533510208,-4.588321685791016,2.534783124923706,0.2540055513381958,0.0004170192696619779,3.2357771396636963,0.005569548346102238,-9.39840030670166,-0.8622229695320129,-0.009640860371291637,-0.011328385211527348,1.0069966316223145
7.896,-0.08364538848400116,0.045065488666296005,0.8931963443756104,0.2035720944404602,-0.1017458438873291,-0.02750079333782196,-4.2230329513549805,3.2758302688598633,0.2782132029533386,0.0005538230761885643,3.241055727005005,5.940927505493164,-11.375100135803223,-0.9298057556152344,-0.005671675316989422,-0.011455918662250042,1.0088036060333252
7.945,-0.0721471756696701,0.04944928362965584,0.8914717435836792,0.17197607457637787,-0.06415902078151703,-0.028808655217289925,-3.2849435806274414,3.4566686153411865,0.2702430188655853,0.000809270073659718,3.2463343143463135,14.967493057250977,-11.525412559509277,0.09634602814912796,-0.006671933922916651,-0.021511798724532127,1.022986888885498
7.995,-0.06389680504798889,0.0551421083509922,0.8911547660827637,0.14591774344444275,-0.02054186351597309,-0.021468758583068848,-2.161996841430664,2.9192588329315186,0.22137348353862762,0.00046873322571627796,3.2357771396636963,19.788021087646484,9.62373161315918,-0.2660105526447296,-0.008368688635528088,-0.018272118642926216,1.0183688402175903
8.045,-0.0634816586971283,0.06716542690992355,0.8886526226997375,0.11980173736810684,0.012344813905656338,-0.010378802195191383,-0.7723413705825806,2.63930606842041,0.20439019799232483,0.00041161850094795227,3.251612901687622,27.605581283569336,10.07717227935791,-0.4267302453517914,-0.002573596313595772,-0.009588818065822124,1.0130165815353394
8.095,-0.06163875386118889,0.08118414878845215,0.8884482383728027,0.08924034982919693,0.04128328710794449,-0.014196021482348442,0.6630576848983765,2.572429656982422,0.21144533157348633,0.0007095698965713382,3.251612901687622,30.09576988220215,1.4707722663879395,0.1128736063838005,-0.0025908288080245256,-0.009112078696489334,1.0178371667861938
8.145,-0.05966866761445999,0.08404026925563812,0.8885858058929443,0.06409301608800888,0.0585666187107563,-0.006587312091141939,2.4988691806793213,1.9285138845443726,0.1774797886610031,0.0007853170391172171,3.2463343143463135,34.0601921081543,4.093786716461182,-1.0977972745895386,-0.004718190990388393,-0.005773473531007767,1.017170786857605
8.195,-0.054420650005340576,0.0921354591846466,0.8844788074493408,0.0424068346619606,0.046678975224494934,0.0012683866079896688,3.7701566219329834,0.6359079480171204,0.22141332924365997,0.00036718184128403664,3.2463343143463135,37.65742111206055,26.02765655517578,-1.3672380447387695,-0.0024332175962626934,-0.016910456120967865,1.0120798349380493
8.245,-0.05566060170531273,0.09291045367717743,0.8842250108718872,0.03461015224456787,0.028978727757930756,-0.01808011531829834,3.504613161087036,0.37666061520576477,0.23871144652366638,0.00023114285431802273,3.251612901687622,7.308524131774902,19.047340393066406,-0.2262566238641739,-0.0012489117216318846,-0.01792449690401554,1.0094736814498901
8.295,-0.05975732579827309,0.08942057192325592,0.8848652839660645,0.02753785438835621,-0.0038264819886535406,-0.008882020600140095,2.635016441345215,0.9890100359916687,0.21160738170146942,0.0008252875995822251,3.2357771396636963,-17.261213302612305,-11.219219207763672,0.35895082354545593,-0.0013303776504471898,-0.006606676150113344,1.0171597003936768
8.344,-0.054866597056388855,0.0850118026137352,0.8869533538818359,0.015061933547258377,-0.03481131047010422,0.00485624885186553,1.9435607194900513,0.4235418736934662,0.2320180982351303,0.0009866715408861637,3.2463343143463135,-12.587896347045898,-5.404710292816162,0.679044246673584,-0.005628484766930342,-0.008899197913706303,1.0235724449157715
8.395,-0.05827237665653229,0.07511293888092041,0.8855302333831787,0.013081088662147522,-0.05815410241484642,0.019880808889865875,1.4880136251449585,-0.8622186779975891,0.24482350051403046,0.0001829524408094585,3.251612901687622,-11.175989151000977,29.5618896484375,-0.26060184836387634,-0.008251866325736046,-0.006903843488544226,1.0159292221069336
8.444,-0.06094560772180557,0.06521523743867874,0.8860815763473511,0.00844386126846075,-0.08216384053230286,0.010428677313029766,0.4998443126678467,-1.0529388189315796,0.2548847794532776,0.00024434347869828343,3.267448663711548,-12.021327018737793,16.357202529907227,-0.637338399887085,0.0038958725053817034,-0.007384628057479858,1.0029455423355103
8.494,-0.060114238411188126,0.06363871693611145,0.8894498348236084,0.013283923268318176,-0.09975817054510117,0.009990117512643337,-1.1628093719482422,-0.3975120484828949,0.268084853887558,0.0007794694975018501,3.2568914890289307,-32.54951477050781,-11.64509105682373,0.7597653865814209,-8.878550033841748e-06,-0.011356213130056858,0.9976822137832642
8.544,-0.06083039939403534,0.05068012699484825,0.891319751739502,0.020318200811743736,-0.09344106912612915,0.023784618824720383,-2.3869194984436035,-0.30918338894844055,0.30315467715263367,0.000772828352637589,3.267448663711548,-33.429264068603516,-6.914329528808594,0.7701758742332458,-0.0039628674276173115,-0.008594506420195103,0.9961631298065186
