# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.831,0.14563219249248505,0.2009487897157669,0.4624056816101074,-0.07976487278938293,0.0641644299030304,0.4709436297416687,-0.44369903206825256,-2.834946870803833,0.7638140320777893,-0.0001140394524554722,3.774193525314331,32.495094299316406,32.18625259399414,2.1419594287872314,0.005849611479789019,-0.004994919057935476,0.977142333984375,16124.0,15182.0,16176.0,15535.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,2.318560838699341,-1.5074609518051147,8.363430976867676,6.672024250030518,-2.4518964290618896,7.872357368469238,-0.6937079429626465,1.705012559890747,-4.132355690002441
1.8409,0.1449311226606369,0.2018028050661087,0.4670504331588745,-0.07477691769599915,0.06569650769233704,0.46852654218673706,-0.1238221749663353,-3.1662514209747314,0.7799040675163269,-0.00011823561362689361,3.774193525314331,29.646808624267578,27.305734634399414,2.0722694396972656,-0.0037744881119579077,-0.016921287402510643,0.9778196215629578,16124.0,15182.0,16176.0,15535.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-4.4263596534729,-22.308347702026367,0.3801211416721344,-4.725098133087158,-26.013431549072266,-0.5505345463752747,-2.269498348236084,8.405820846557617,-1.448836326599121
1.8518,0.1446157693862915,0.20222412049770355,0.4713495671749115,-0.06803498417139053,0.06512010842561722,0.46437880396842957,0.1805635243654251,-3.451184034347534,0.8022446036338806,-0.00018854155496228486,3.774193525314331,28.24387550354004,24.897441864013672,0.9649601578712463,0.0007048194529488683,-0.024480663239955902,0.9802908301353455,16547.0,15220.0,16150.0,15376.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,0.5197524428367615,-3.8366315364837646,-1.7960443496704102,-5.350827693939209,-19.332080841064453,0.926406979560852,-0.9275569915771484,-7.54045295715332,-2.1667375564575195
1.8599,0.14398272335529327,0.20293880999088287,0.47599169611930847,-0.062175437808036804,0.06512164324522018,0.46229076385498047,0.4744051694869995,-3.728868246078491,0.8166397213935852,-7.530767470598221e-05,3.774193525314331,26.237621307373047,15.587556838989258,1.0040971040725708,-0.005459904205054045,0.005199174862354994,0.9836176633834839,16547.0,15220.0,16150.0,15376.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-3.183126211166382,-33.950653076171875,-0.5760914087295532,-2.871304512023926,-23.124216079711914,1.2826108932495117,-6.583493232727051,13.272054672241211,1.0603758096694946
1.8719,0.14370448887348175,0.2032850831747055,0.48029181361198425,-0.05478842929005623,0.06332283467054367,0.45875251293182373,0.7454075217247009,-3.9034388065338135,0.8249722719192505,-0.0001607606973266229,3.774193525314331,22.309471130371094,15.01077938079834,1.992850422859192,-0.002647652290761471,-0.0014545179437845945,0.9822719693183899,16547.0,15220.0,16150.0,15376.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-3.549992799758911,-1.2440680265426636,-0.980205774307251,1.1053978204727173,-13.35057544708252,-5.044597625732422,-4.595075607299805,-22.966463088989258,1.5105645656585693
1.88,0.1430686116218567,0.20398762822151184,0.4851568937301636,-0.04781530797481537,0.0620892234146595,0.45577389001846313,1.0081197023391724,-4.105092525482178,0.8492602705955505,-8.862590766511858e-05,3.774193525314331,21.434751510620117,9.842719078063965,0.3525000810623169,0.01042971108108759,-0.007803801447153091,0.9704932570457458,16547.0,15220.0,16150.0,15376.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,5.885451793670654,-4.568457126617432,-11.169693946838379,3.5795865058898926,-2.9310433864593506,-7.628994941711426,-7.382078647613525,-4.683902263641357,6.2546796798706055
1.8909,0.14281770586967468,0.2042916864156723,0.4893389940261841,-0.04022521898150444,0.05935847759246826,0.4516509175300598,1.2251243591308594,-4.214515686035156,0.8573065400123596,-0.00010080920765176415,3.774193525314331,17.04961395263672,8.886041641235352,1.9801559448242188,-0.00726406741887331,-0.005142529495060444,0.9711329936981201,16547.0,15220.0,16150.0,15376.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-5.456447124481201,-1.7913280725479126,1.2350342273712158,-7.165431499481201,9.862407684326172,0.4143994152545929,0.8821396827697754,-7.3942179679870605,-2.312237024307251
1.901,0.14273305237293243,0.20493952929973602,0.4939228296279907,-0.03214601054787636,0.05766036733984947,0.4489237070083618,1.4141138792037964,-4.306858539581299,0.8787520527839661,-3.6832836940448033e-06,3.774193525314331,19.393823623657227,-3.5839614868164062,1.7153445482254028,-0.009513083845376968,-0.008992533199489117,0.9733267426490784,16286.0,15101.0,16090.0,15483.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,7.3899922370910645,-29.854324340820312,-2.2736451625823975,18.62343978881836,-23.235593795776367,-4.157179832458496,-7.344265937805176,-6.087113380432129,4.333954811096191
1.9099,0.1422174870967865,0.20524539053440094,0.49819159507751465,-0.0257946215569973,0.054473988711833954,0.4449705481529236,1.5964241027832031,-4.3159379959106445,0.8944248557090759,-8.340919066540664e-07,3.774193525314331,16.143798828125,-5.4419684410095215,1.3689523935317993,-0.005059719085693359,-0.014309362508356571,0.9792751669883728,16286.0,15101.0,16090.0,15483.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.9386279582977295,13.81286907196045,-5.058671951293945,-8.623241424560547,15.250734329223633,-3.3950915336608887,-5.389126777648926,-22.731311798095703,-3.0493717193603516
1.921,0.14199799299240112,0.20589177310466766,0.5028204321861267,-0.018541797995567322,0.05231843888759613,0.44317856431007385,1.7768611907958984,-4.264774799346924,0.9149066805839539,5.049960236647166e-05,3.774193525314331,18.564165115356445,-9.21664047241211,0.7589985132217407,0.003909568302333355,-0.012890705838799477,0.982788622379303,16286.0,15101.0,16090.0,15483.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,11.461227416992188,7.122694969177246,-1.4389715194702148,8.149026870727539,8.092328071594238,-8.135479927062988,-3.6118016242980957,-16.910770416259766,2.889557361602783
1.9314,0.14192639291286469,0.2061946988105774,0.507116973400116,-0.011058269999921322,0.04872794821858406,0.44062867760658264,1.9567551612854004,-4.183157444000244,0.9242780208587646,0.00021139970340300351,3.774193525314331,17.554168701171875,-19.938356399536133,0.19501875340938568,0.0027368185110390186,-0.014067297801375389,0.9815919995307922,16286.0,15101.0,16090.0,15483.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,5.5420098304748535,-23.080913543701172,-4.201641082763672,-5.534648418426514,-15.303610801696777,1.3943793773651123,-6.783770561218262,0.6019287109375,-1.993303894996643
1.9412,0.14244188368320465,0.2068377137184143,0.5117651224136353,-0.001773495925590396,0.046193674206733704,0.43965935707092285,2.144768476486206,-4.005128383636475,0.9229156970977783,0.00021277171617839485,3.774193525314331,15.93477725982666,-20.207918167114258,0.8899977803230286,0.0004142906400375068,-0.012688972987234592,0.9655057191848755,16286.0,15101.0,16090.0,15483.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.35454523563385,-5.773782253265381,4.63812780380249,-4.132419586181641,-8.976041793823242,-0.8235070109367371,-3.9447665214538574,-10.975007057189941,-1.646071434020996
1.9511,0.142736554145813,0.20713719725608826,0.516071081161499,0.006015407852828503,0.04220210015773773,0.43641427159309387,2.3084964752197266,-3.828673839569092,0.922482967376709,0.00017965244478546083,3.774193525314331,12.448697090148926,-27.108407974243164,1.8538734912872314,-0.010799607262015343,-0.004034597426652908,0.9550324082374573,16198.0,15166.0,16198.0,15166.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.579612374305725,-2.407938003540039,-0.20769982039928436,-7.028072834014893,-14.966129302978516,6.759944438934326,-12.926430702209473,-28.69459342956543,1.895472526550293
1.9609,0.14291681349277496,0.20777684450149536,0.5207169651985168,0.012718786485493183,0.039405182003974915,0.43334391713142395,2.460076093673706,-3.6092844009399414,0.922991931438446,0.0002698164607863873,3.774193525314331,13.336000442504883,-29.23654556274414,0.144880011677742,-0.007472025230526924,-0.00652925344184041,0.9604203701019287,16198.0,15166.0,16198.0,15166.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,12.666403770446777,4.213183879852295,-4.266900539398193,3.135382890701294,4.930704593658447,-8.440773010253906,-9.384955406188965,-13.332700729370117,3.954500436782837
1.9721,0.143035888671875,0.2080734670162201,0.5250137448310852,0.018584439530968666,0.03520745038986206,0.4289512038230896,2.593348741531372,-3.3299050331115723,0.9149185419082642,0.00030729008722119033,3.774193525314331,9.874444007873535,-27.952228546142578,1.3423566818237305,-0.004163556266576052,-0.010576853528618813,0.9675183892250061,16198.0,15166.0,16198.0,15166.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-5.184411525726318,0.6515383124351501,5.7613139152526855,-3.0638723373413086,5.263566493988037,9.589561462402344,-4.857863426208496,1.068671703338623,-7.350512981414795
1.981,0.1436353474855423,0.20819655060768127,0.5291377305984497,0.025602493435144424,0.030240029096603394,0.4246869683265686,2.7030892372131348,-3.036529541015625,0.9159814715385437,0.00031796665280126035,3.7794721126556396,7.8246355056762695,-34.79110336303711,0.568496584892273,-0.0076138935983181,-0.004006773233413696,0.962496280670166,16198.0,15166.0,16198.0,15166.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-6.278350353240967,-6.520747661590576,-1.9783459901809692,-9.227751731872559,-9.7377290725708,-0.2508423924446106,-0.35408473014831543,-19.840883255004883,4.564904689788818
1.991,0.1439598649740219,0.20823164284229279,0.533694863319397,0.030907774344086647,0.024920737370848656,0.4226877689361572,2.7922511100769043,-2.7307066917419434,0.9002329707145691,0.00032445351826027036,3.7794721126556396,3.728695869445801,-33.45711135864258,2.0333986282348633,-0.004090991802513599,-0.01103348471224308,0.9627955555915833,16198.0,15166.0,16198.0,15166.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-6.923272609710693,16.548095703125,0.23331119120121002,-9.898326873779297,8.445023536682129,3.136824607849121,-10.288779258728027,-7.150996208190918,5.863433837890625
2.0025,0.1441417783498764,0.20873673260211945,0.5379530191421509,0.034945663064718246,0.021416615694761276,0.4191816747188568,2.857977867126465,-2.3949766159057617,0.8938270211219788,0.0003815366071648896,3.7794721126556396,3.0085461139678955,-39.37775802612305,-0.6409674286842346,-0.004532270599156618,-0.008220663294196129,0.9608761668205261,16220.0,15186.0,16335.0,15048.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-3.0923259258270264,-8.080839157104492,-6.341092109680176,2.074230432510376,-13.066410064697266,-9.331039428710938,-2.0213119983673096,-13.064590454101562,-6.453115463256836
2.01,0.14476250112056732,0.20896488428115845,0.542060911655426,0.039912547916173935,0.01691841147840023,0.4151512682437897,2.8821182250976562,-2.02645206451416,0.886654257774353,0.0003795325756072998,3.774193525314331,0.4680490493774414,-35.569305419921875,0.6450026035308838,-0.009752723388373852,-0.0034247480798512697,0.9545328617095947,16220.0,15186.0,16335.0,15048.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-9.748268127441406,26.211318969726562,5.466525077819824,-10.275282859802246,9.247302055358887,6.932031154632568,3.0959341526031494,-19.91082000732422,-2.504228115081787
2.0198,0.14508706331253052,0.20905369520187378,0.5466090440750122,0.043037910014390945,0.012044176459312439,0.41253307461738586,2.8881304264068604,-1.6819183826446533,0.8736083507537842,0.0004444219230208546,3.7794721126556396,1.14145028591156,-35.749088287353516,-1.923896074295044,-0.014647983945906162,-0.010889781638979912,0.9463544487953186,16220.0,15186.0,16335.0,15048.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,5.490694046020508,-11.392354011535645,-8.278865814208984,-3.297511339187622,-1.2661813497543335,-9.982494354248047,-10.857650756835938,12.449196815490723,2.1966464519500732
2.031,0.14577239751815796,0.2090732902288437,0.5508593320846558,0.04677028954029083,0.007105544209480286,0.40801483392715454,2.9017224311828613,-1.318712830543518,0.8427550792694092,0.00047822948545217514,3.7794721126556396,-2.432028293609619,-39.78096008300781,0.36535006761550903,-0.00560658099129796,-0.010586980730295181,0.9477540254592896,16220.0,15186.0,16335.0,15048.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-7.129975318908691,-13.882278442382812,6.28853178024292,-10.421022415161133,-3.8938519954681396,3.8845763206481934,2.221560478210449,0.20145320892333984,2.0396995544433594
2.041,0.14612209796905518,0.2090587466955185,0.5549585223197937,0.04857146739959717,0.00219506723806262,0.4031651020050049,2.8875083923339844,-0.9382947087287903,0.8189705610275269,0.0005340373609215021,3.7794721126556396,-3.2854278087615967,-39.030982971191406,-1.088046908378601,-0.006330328527837992,-8.798017370281741e-05,0.9514726400375366,16220.0,15186.0,16335.0,15048.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,7.444794654846191,-0.8590816855430603,-3.620769739151001,3.95638108253479,-4.078208923339844,-6.648060321807861,-16.593021392822266,10.649007797241211,2.156381845474243
2.051,0.1468132734298706,0.20902787148952484,0.5589829683303833,0.050891708582639694,-0.002580375876277685,0.3981512784957886,2.8654847145080566,-0.5434566140174866,0.7917166352272034,0.0005243000341579318,3.7794721126556396,-7.49934196472168,-35.83246994018555,0.36413639783859253,-0.007525329943746328,-0.006229485385119915,0.9591625928878784,15818.0,15143.0,16025.0,14800.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.22087989747524261,-8.770644187927246,0.590208888053894,-8.06514835357666,-12.092649459838867,8.292710304260254,-13.44403076171875,18.67670249938965,4.687445640563965
2.0603,0.14767292141914368,0.20898959040641785,0.5629729628562927,0.05315057188272476,-0.007234613876789808,0.39413782954216003,2.81355619430542,-0.17002898454666138,0.7643498182296753,0.0004772227257490158,3.7794721126556396,-7.274853706359863,-34.91178894042969,-1.8688457012176514,-0.00924704596400261,-0.004262372385710478,0.9351980090141296,15818.0,15143.0,16025.0,14800.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,2.6115474700927734,-10.568737030029297,-7.300231456756592,7.638603210449219,-5.444764614105225,-8.35866641998291,1.3893489837646484,1.4124212265014648,3.733879327774048
2.0709,0.14810049533843994,0.2089485079050064,0.5674625039100647,0.05318903177976608,-0.011624477803707123,0.39123010635375977,2.732423782348633,0.16404728591442108,0.7348465919494629,0.0004927686532028019,3.7794721126556396,-10.693000793457031,-33.789276123046875,-0.3815734386444092,0.0004705785831902176,0.013395650312304497,0.9349341988563538,15818.0,15143.0,16025.0,14800.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-20.026235580444336,-10.435341835021973,5.5371479988098145,-5.767851829528809,-11.616646766662598,3.2119626998901367,2.053030490875244,17.479188919067383,0.8217105865478516
2.081,0.14882074296474457,0.20839397609233856,0.5711652636528015,0.0537111833691597,-0.01752876676619053,0.3838445544242859,2.630748987197876,0.510576605796814,0.7102137207984924,0.00045277277240529656,3.7794721126556396,-12.246402740478516,-30.834238052368164,0.04164746031165123,-0.015081685967743397,-0.014812958426773548,0.9347060918807983,15818.0,15143.0,16025.0,14800.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-11.886670112609863,-1.6025303602218628,3.1598944664001465,-11.672063827514648,-5.09840202331543,2.5923044681549072,5.810528755187988,2.8101162910461426,-3.033181667327881
2.0913,0.1491721123456955,0.2080959975719452,0.5749862194061279,0.05235208198428154,-0.022136325016617775,0.3774895668029785,2.5213568210601807,0.8166943192481995,0.6945275068283081,0.0004766593046952039,3.7794721126556396,-13.866021156311035,-29.4094295501709,-0.9173235893249512,-0.01581919752061367,-0.018783658742904663,0.9329469799995422,15818.0,15143.0,16025.0,14800.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.7513949871063232,-0.4604458510875702,-1.8751647472381592,-6.562515735626221,9.541749000549316,0.7230145335197449,-8.709936141967773,8.265450477600098,2.3963139057159424
2.1009,0.1498490422964096,0.20792919397354126,0.5788682103157043,0.05169820785522461,-0.025933127850294113,0.37134310603141785,2.3984534740448,1.1219959259033203,0.6723654866218567,0.00041958584915846586,3.7847506999969482,-14.238103866577148,-28.697362899780273,0.3617689907550812,-0.014726092107594013,-0.0008080676780082285,0.9302594661712646,15948.0,15018.0,15793.0,14684.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.81037175655365,8.23706340789795,3.6798741817474365,-1.280993103981018,1.8222628831863403,2.9461781978607178,-0.9458844661712646,-15.642919540405273,5.480063438415527
2.1109,0.15017378330230713,0.20783010125160217,0.5827808976173401,0.049356408417224884,-0.029171787202358246,0.36539533734321594,2.2567152976989746,1.3977116346359253,0.657424807548523,0.0004769165243487805,3.7794721126556396,-14.13278579711914,-24.259902954101562,-0.10988074541091919,-0.016830146312713623,-0.006593325175344944,0.9299150109291077,15948.0,15018.0,15793.0,14684.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-3.359764575958252,10.01366901397705,2.7415714263916016,-1.9178985357284546,0.8007287383079529,1.3284142017364502,7.15416955947876,15.11703872680664,-8.224437713623047
2.12,0.15083305537700653,0.2072528451681137,0.58670973777771,0.04786454513669014,-0.03378845751285553,0.3595736026763916,2.105081796646118,1.6625926494598389,0.6559092998504639,0.0004937585908919573,3.7794721126556396,-17.013818740844727,-25.693506240844727,-0.770205557346344,-0.011466415598988533,-0.006358357612043619,0.9484818577766418,15948.0,15018.0,15793.0,14684.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-10.876565933227539,-10.784178733825684,1.8523659706115723,-11.743753433227539,-3.5590527057647705,-3.5117387771606445,2.883413314819336,-0.08121585845947266,4.1618242263793945
2.1309,0.15114521980285645,0.20695017278194427,0.5906497240066528,0.044736348092556,-0.037064485251903534,0.35515961050987244,1.9470294713974,1.9112441539764404,0.638072669506073,0.0005241187755018473,3.7847506999969482,-23.903209686279297,-23.355976104736328,1.019465684890747,-0.0006873125676065683,0.0033305708784610033,0.9317871928215027,15948.0,15018.0,15793.0,14684.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-13.48855972290039,-1.0719596147537231,0.8138520121574402,-28.22834014892578,17.32969093322754,10.707372665405273,-1.7080326080322266,0.38198184967041016,-1.3457021713256836
2.1399,0.15179452300071716,0.2062741070985794,0.5940825939178467,0.04251797869801521,-0.04130043089389801,0.34866082668304443,1.7330750226974487,2.1538140773773193,0.6344636082649231,0.0005020188982598484,3.7794721126556396,-22.322769165039062,-19.650537490844727,-0.11573930829763412,0.0033393551129847765,0.001925737946294248,0.9314560294151306,15948.0,15018.0,15793.0,14684.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,2.2680459022521973,3.984302043914795,-6.3605732917785645,1.8359719514846802,3.2237765789031982,0.16481241583824158,-8.745534896850586,9.33762264251709,10.323917388916016
2.1508,0.1520986258983612,0.20592555403709412,0.5977746844291687,0.038797952234745026,-0.04386834800243378,0.34263020753860474,1.5219563245773315,2.355388641357422,0.6185656189918518,0.00047378739691339433,3.7847506999969482,-22.907167434692383,-17.706562042236328,-1.806227684020996,-0.006282526068389416,-0.009420713409781456,0.9142681956291199,15731.0,14996.0,16194.0,14662.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,3.932565212249756,-10.3023042678833,-9.330615043640137,11.546045303344727,-11.206924438476562,-16.221492767333984,1.791635513305664,7.419119358062744,2.9170966148376465
2.1599,0.1527414321899414,0.20523084700107574,0.6010779738426208,0.036133572459220886,-0.04721918702125549,0.3342984616756439,1.2819650173187256,2.5316028594970703,0.6042344570159912,0.0004773461550939828,3.7847506999969482,-23.326736450195312,-18.445594787597656,-0.7401136755943298,-0.0030707367695868015,-0.01742301508784294,0.9359409213066101,15731.0,14996.0,16194.0,14662.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-5.066692352294922,-2.171724796295166,3.6619701385498047,-6.083577632904053,-7.418960094451904,7.455487251281738,9.712150573730469,-5.680037975311279,-7.924068450927734
2.172,0.15304024517536163,0.20487761497497559,0.6041869521141052,0.032002441585063934,-0.04888555407524109,0.3266066014766693,1.0463300943374634,2.6958844661712646,0.596397340297699,0.0005134298698976636,3.7847506999969482,-29.251205444335938,-10.883416175842285,-0.5890547633171082,-0.018458524718880653,-0.002859041327610612,0.9373762607574463,15731.0,14996.0,16194.0,14662.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-20.394502639770508,13.047277450561523,7.1369218826293945,-13.014643669128418,24.188785552978516,2.3760318756103516,-3.1012868881225586,12.93635368347168,-1.0504050254821777
2.1799,0.15316469967365265,0.20469847321510315,0.6077202558517456,0.027079658582806587,-0.04949553310871124,0.32159900665283203,0.7720631957054138,2.834745168685913,0.5878954529762268,0.0004490411374717951,3.7847506999969482,-32.84142303466797,-8.39484977722168,0.2945743501186371,-0.006102180574089289,-0.005020140670239925,0.9344149231910706,15731.0,14996.0,16194.0,14662.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.3497936725616455,-1.173317313194275,2.611448287963867,-15.264986991882324,2.795830249786377,4.014273166656494,-9.0792875289917,13.502222061157227,-5.771100044250488
2.1909,0.15371446311473846,0.20409587025642395,0.6109538078308105,0.02364521473646164,-0.051169078797101974,0.3154639005661011,0.45133715867996216,2.9357047080993652,0.5896554589271545,0.00046480612945742905,3.7847506999969482,-30.724721908569336,-5.634115695953369,-0.9357511401176453,-0.014709883369505405,0.0040406351909041405,0.9205112457275391,15731.0,14996.0,16194.0,14662.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,10.868548393249512,-13.014062881469727,-2.277346611022949,16.048967361450195,-7.446333408355713,-9.990660667419434,-4.9985761642456055,18.80944061279297,6.743268013000488
2.201,0.15396489202976227,0.20379593968391418,0.614034116268158,0.019159408286213875,-0.05122438073158264,0.3077429533004761,0.13749046623706818,2.995987892150879,0.5823227763175964,0.00039946712786331773,3.7794721126556396,-32.17522430419922,-4.723247528076172,-0.7703809142112732,-0.01908462680876255,-0.0036796543281525373,0.9214546084403992,15540.0,14925.0,15910.0,14695.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,1.80351722240448,-5.125455379486084,2.6955788135528564,0.35059449076652527,-19.33554458618164,2.647369384765625,-8.85732650756836,15.497711181640625,-6.285754203796387
2.2099,0.1540646255016327,0.2031373381614685,0.6170348525047302,0.014212515205144882,-0.05203518643975258,0.2996652126312256,-0.17908255755901337,3.042374849319458,0.5783671140670776,0.0004491458530537784,3.7847506999969482,-29.232229232788086,-6.665870189666748,-0.4177802801132202,-0.01757592149078846,-0.013819780200719833,0.9232804179191589,15540.0,14925.0,15910.0,14695.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,8.11409854888916,-11.34095287322998,7.075737953186035,19.148347854614258,-14.682493209838867,1.2167649269104004,0.40236854553222656,3.937103271484375,2.5894224643707275
2.2201,0.15408888459205627,0.20281429588794708,0.6199960708618164,0.009097791276872158,-0.05116046965122223,0.29175153374671936,-0.48671504855155945,3.094986915588379,0.5722357034683228,0.00041724814218468964,3.7847506999969482,-31.101497650146484,-0.09413319081068039,2.0817527770996094,-0.008423004299402237,-0.006573973223567009,0.9252062439918518,15540.0,14925.0,15910.0,14695.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-14.359890937805176,18.51203727722168,12.260449409484863,-9.520828247070312,10.035298347473145,14.428067207336426,8.924406051635742,-7.328185081481934,-17.509838104248047
2.23,0.1540755182504654,0.20214895904064178,0.6229402422904968,0.003911393694579601,-0.051028888672590256,0.284575879573822,-0.79881751537323,3.099257230758667,0.5956357717514038,0.00039582804311066866,3.7847506999969482,-24.697994232177734,1.834393858909607,-0.7382664084434509,-0.006654487457126379,0.0038633092772215605,0.9353774189949036,15540.0,14925.0,15910.0,14695.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,11.47487735748291,11.87569808959961,-11.900060653686523,1.694261908531189,27.229494094848633,-3.586308717727661,6.333627700805664,-22.665485382080078,10.555858612060547
2.2399,0.15404365956783295,0.20182721316814423,0.625880241394043,-0.0012159963371232152,-0.04920147731900215,0.2783970534801483,-1.0590497255325317,3.0761282444000244,0.585037887096405,0.00043425438343547285,3.7847506999969482,-26.491323471069336,5.293883323669434,-1.1324355602264404,-0.021601010113954544,0.007237127050757408,0.9331753253936768,15540.0,14925.0,15910.0,14695.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-9.106635093688965,25.18557357788086,-2.3596742153167725,-10.258584976196289,30.689075469970703,-6.057775020599365,10.002331733703613,-3.7937850952148438,-2.6624300479888916
2.252,0.15400330722332,0.20116698741912842,0.6288207769393921,-0.006152577698230743,-0.04821224510669708,0.272251695394516,-1.3236377239227295,3.0401251316070557,0.5781815648078918,0.0004198807873763144,3.7794721126556396,-19.843856811523438,4.944520950317383,0.7604702711105347,-0.0097800949588418,-0.0014574154047295451,0.9336687326431274,15368.0,14862.0,15731.0,14673.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,6.569295883178711,15.28376293182373,5.691911697387695,7.433861255645752,12.510976791381836,9.999557495117188,15.802372932434082,-11.204103469848633,-1.4948900938034058
2.26,0.15395990014076233,0.20085179805755615,0.63124680519104,-0.010884080082178116,-0.045620501041412354,0.2645424008369446,-1.5463006496429443,2.9815967082977295,0.5792964100837708,0.00032339480821974576,3.7794721126556396,-18.142850875854492,14.462364196777344,-0.7820705771446228,0.0018154870485886931,-0.004313204437494278,0.9327480792999268,15368.0,14862.0,15731.0,14673.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-3.1375584602355957,18.962129592895508,-2.68363881111145,12.43093490600586,7.4779534339904785,-8.32207202911377,1.4666385650634766,0.9940640926361084,0.8846820592880249
2.2708,0.1539159119129181,0.20019829273223877,0.6339314579963684,-0.015373023226857185,-0.0439513623714447,0.258062481880188,-1.734987497329712,2.8501315116882324,0.5718205571174622,0.00033825618447735906,3.7794721126556396,-17.41148567199707,18.283187866210938,0.46731331944465637,0.005921617150306702,0.0042065163142979145,0.9252660870552063,15368.0,14862.0,15731.0,14673.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-6.9954986572265625,-5.793407440185547,-0.22322869300842285,-3.8584468364715576,6.50523567199707,2.956697463989258,17.86057472229004,23.3726806640625,-2.203075408935547
