time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.189354,-0.8560957,-0.31301972,0.89384896,-0.6917723,0.50982463,-0.018859452,-9.562047,-4.6504917,-1.2704356,-0.0004454666,3.7002933,-0.76912814,18.508785,-1.2594775,0.027946668,-0.023537261,1.0040301
12.239841,-0.8800494,-0.28474587,0.89370185,-0.65884495,0.58821744,-0.018107736,-9.14709,-5.7272835,-1.456885,-0.00024214055,3.6950147,17.794136,23.377317,-0.86607975,0.02515668,-0.028689058,1.0195323
12.288994,-0.9037228,-0.24917531,0.89185387,-0.5955425,0.6741739,-0.023250487,-8.179787,-6.8427076,-1.634686,-0.0004299777,3.7002933,20.883732,19.423485,0.30778065,0.01860837,-0.04303495,1.0272031
12.339107,-0.92637634,-0.20354715,0.8913368,-0.52529657,0.7416782,-0.017906105,-7.288718,-7.369787,-1.7130798,-0.0002874401,3.7002933,17.864035,5.626193,-0.16718778,0.02347527,-0.039696306,1.0166636
12.3888,-0.93924385,-0.16422719,0.8885811,-0.45839795,0.81962746,-0.024119597,-6.53498,-7.6314936,-1.6555109,-0.000013606298,3.7002933,15.613711,7.279723,2.3367634,0.017317062,-0.052182708,1.0259422
12.438695,-0.95140535,-0.12872721,0.888611,-0.37581152,0.8754209,-0.014429373,-5.280685,-8.306295,-1.5588646,-0.00030423043,3.6950147,35.01515,17.582401,1.1855747,0.010915736,-0.04119499,1.025418
12.488846,-0.96242785,-0.07174872,0.89048696,-0.294696,0.9135876,0.0016690865,-3.6987398,-8.931263,-1.6025949,-0.0004085121,3.7002933,26.441563,7.5727663,-0.4397946,0.01121712,-0.052316636,1.0140435
12.539081,-0.9654211,-0.023324769,0.88851255,-0.21391067,0.9574863,-0.0076670907,-3.038826,-9.046167,-1.5644091,-0.00013445661,3.705572,4.7784324,-4.55414,1.3803875,0.008791113,-0.04252064,1.0153213
12.589051,-0.965229,0.027779916,0.8892294,-0.12818432,0.97860754,-0.0013612455,-2.6355321,-8.711923,-1.4309934,0.00009273065,3.7002933,16.894697,-8.972681,1.713877,0.0076055718,-0.04543322,1.021431
12.639102,-0.9662111,0.0693134,0.8900933,-0.03908749,0.9991729,0.0053989775,-1.0904955,-8.344218,-1.2781142,0.00005770154,3.705572,37.55231,-4.6075773,1.2234926,0.0032394645,-0.04211559,1.0213097
12.689219,-0.9607943,0.110847495,0.8913053,0.033981297,1.0013115,0.011626566,0.79136187,-8.49205,-1.1591389,0.000055604418,3.7002933,26.720201,7.2449794,0.9360382,0.0036654398,-0.048223354,0.9931492
12.73877,-0.953529,0.1617957,0.89426893,0.10690894,0.98302627,0.0170493,1.2467022,-8.788494,-1.1155103,-0.00004297173,3.705572,-9.720942,2.6574852,0.85052234,0.0016539433,-0.042096384,0.99914926
12.788786,-0.9444204,0.19891228,0.8948744,0.18395193,0.977036,0.0105344625,0.7615217,-8.80694,-1.0375111,0.00009816763,3.705572,-6.431697,-3.597682,0.60446465,-0.0021085779,-0.048792467,0.9927664
12.838484,-0.9292914,0.24553163,0.89271206,0.25624368,0.9536254,-0.009318123,1.2466961,-8.656104,-1.0417796,0.00031345716,3.705572,27.954313,0.46035254,-0.5789852,-0.0077182944,-0.03598398,1.0009515
12.8889675,-0.9155547,0.2833217,0.8955619,0.33523408,0.942059,0.0002444344,3.1507018,-8.839886,-0.9817441,0.000049244285,3.7002933,43.941296,6.348096,0.64517,-0.010002201,-0.03468662,1.0043815
12.938751,-0.89141315,0.31997302,0.8956356,0.40499285,0.91109633,-0.0040637357,5.0029535,-9.194192,-0.80989563,0.00006640548,3.705572,25.213152,6.511756,2.3230214,-0.007404155,-0.041172363,0.9978299
12.988542,-0.8684166,0.35962543,0.89844966,0.47904706,0.8567153,0.0011827174,5.730779,-9.158598,-0.62702286,0.00020057974,3.7002933,5.687359,-5.043761,3.335253,-0.013305892,-0.03332471,1.0006526
13.038372,-0.84557945,0.38804716,0.9000672,0.55527717,0.8005865,0.00013832931,6.244881,-8.499982,-0.42036945,0.0004167906,3.705572,15.685237,-15.097843,4.0987735,-0.018688576,-0.032405984,1.0015709
13.088147,-0.810984,0.4214146,0.90004915,0.6231376,0.73056936,-0.005042641,7.724649,-7.872498,-0.2274677,0.00056017755,3.7002933,39.733982,-7.1777945,5.095054,-0.023717977,-0.034187086,1.0030996
13.138295,-0.7861315,0.44202426,0.9025079,0.6826049,0.65227985,0.0018212759,10.15321,-7.607689,0.06598709,0.00047176116,3.7002933,47.98171,2.070208,4.8657227,-0.020778952,-0.023984605,1.0036924
13.188417,-0.75824463,0.46016964,0.9011037,0.7404819,0.56407094,-0.012555285,11.865561,-7.8443384,0.43887576,0.00021998247,3.7002933,13.052259,4.7489805,5.4123673,-0.024341702,-0.039905287,0.99736565
13.238556,-0.7230309,0.47336254,0.90309286,0.79189616,0.4578522,-0.012910931,11.795561,-7.7454367,0.73228097,0.00043211918,3.6950147,-9.816456,-4.530722,4.840272,-0.026036743,-0.025472466,1.0224686
13.288868,-0.68491846,0.47758546,0.90369946,0.85653156,0.3454699,-0.012706963,11.761428,-7.160809,0.93201524,0.00041651234,3.6950147,8.280249,-14.259734,4.008533,-0.029684402,-0.01856139,1.0281256
13.338548,-0.6448923,0.47854805,0.9023146,0.90863353,0.23741707,-0.019144937,12.843656,-6.164937,0.9944227,0.00059120095,3.7002933,29.833418,-19.756208,2.8280149,-0.032225303,-0.016863516,1.0182339
13.388114,-0.6000533,0.47839722,0.9018009,0.96087027,0.115652725,-0.020717612,13.886678,-5.1980424,0.9494743,0.0005118205,3.6950147,8.124521,-19.074953,1.8590361,-0.03667794,-0.010286378,1.0376146
13.43835,-0.5604676,0.46922144,0.89881676,1.0088272,-0.019748362,-0.030053467,13.307438,-4.194012,0.84934473,0.00023705987,3.6950147,-29.827545,-21.560463,1.3659661,-0.03140712,-0.012482881,1.0356501
13.487819,-0.5061665,0.44761539,0.8986563,1.0267414,-0.13785213,-0.020646112,11.483801,-2.909585,0.6612696,0.0006194979,3.6950147,-34.073082,-27.175316,-1.2903,-0.03099825,0.007283764,1.0478576
13.538046,-0.46522474,0.42493328,0.89667094,1.0657843,-0.26459825,-0.0170349,10.310546,-1.3599309,0.4430831,0.00033307401,3.7002933,-13.568927,-32.674828,0.20225635,-0.035723217,0.0043500927,1.0377064
13.58769,-0.42724776,0.40978864,0.8916693,1.0600398,-0.3682429,-0.027160736,9.7443075,0.099978834,0.17547426,0.00063217216,3.7002933,-13.51657,-23.944902,-2.423081,-0.027094869,0.019889468,1.0449805
13.637949,-0.379845,0.37942627,0.8908989,1.0439758,-0.45363304,-0.016011855,8.523118,0.7920526,0.028197404,0.00052242127,3.6950147,-34.876698,-4.613473,-1.2072252,-0.03387616,0.024672922,1.037521
13.688324,-0.3465913,0.33810416,0.89241743,1.0292845,-0.55035996,0.0047301035,6.589353,1.1621246,0.04302487,0.00011750081,3.6950147,-42.59291,-11.864476,-1.9707651,-0.024063233,0.010469969,1.0258925
13.738333,-0.31006977,0.29933763,0.89287335,0.9972891,-0.6164386,0.013167451,4.122303,2.0742512,-0.06632243,0.000461227,3.7002933,-58.033867,-23.818518,-2.6640463,-0.025585307,0.021265624,1.0168507
13.788115,-0.28372473,0.26082465,0.8927433,0.9580597,-0.66944104,0.01404748,1.1354367,3.3364487,-0.14766155,0.00084603776,3.705572,-63.763855,-19.908255,-1.8509146,-0.028562475,0.010891861,1.0087743
13.837777,-0.25363258,0.22346157,0.89261883,0.9082891,-0.68754053,0.012258479,-1.8438795,3.721295,-0.16593923,0.00066652504,3.705572,-54.65939,3.1823578,-2.1113005,-0.02571287,0.01798965,1.0042006
13.888,-0.2213745,0.18224758,0.895408,0.8628534,-0.6780832,0.022728017,-4.1254983,2.902253,-0.2030801,-0.000010931399,3.705572,-41.052464,21.33905,0.75707865,-0.03113181,0.018153414,0.99819565
13.93778,-0.19427739,0.15061927,0.90052783,0.8231583,-0.6573367,0.037827253,-5.7353497,2.5315063,-0.23956816,-0.00018977927,3.7108505,-28.070387,-4.458684,0.6449899,-0.030149706,0.02439074,0.9669787
13.987865,-0.16832262,0.12204988,0.90165746,0.7735745,-0.6005029,0.021888217,-7.210364,3.7722864,-0.043075524,0.00059864396,3.7108505,-29.58905,-31.180851,0.4904046,-0.016009418,0.0024964672,0.9698624
14.038027,-0.13810356,0.095660105,0.90687525,0.73791456,-0.54662645,0.026122987,-8.520995,5.309426,0.10594205,0.00069038256,3.705572,-17.140417,-22.816175,0.6267483,-0.017848656,0.009082528,0.97942156
14.087798,-0.11074805,0.07532179,0.9138132,0.6912733,-0.47748488,0.03647948,-8.643591,5.9323587,0.12811635,0.00025328872,3.7108505,8.605247,-4.263933,2.367833,-0.013922942,0.001520942,0.9686829
14.137738,-0.0781291,0.060359657,0.91675454,0.6319432,-0.40592286,0.023495963,-7.7710114,5.9858246,0.20932087,-0.000040117637,3.716129,25.269587,-3.359118,1.4184828,-0.012704304,-0.008348052,0.9578443
14.188176,-0.057696994,0.048705347,0.917247,0.5829072,-0.3260989,-0.00035997664,-6.30428,6.791629,0.3199676,-0.000014731136,3.7108505,31.614843,-27.993435,0.082104035,-0.014780109,0.01706986,0.95804906
14.237801,-0.045195926,0.041495517,0.9110314,0.51452196,-0.2673059,-0.04641442,-4.8363166,8.312603,0.4959703,0.0007710501,3.705572,29.574293,-23.602442,-0.60967094,-0.019163316,-0.0016107012,0.9811546
14.287576,-0.028320462,0.036692604,0.9057382,0.43634474,-0.21948063,-0.07274217,-3.2928581,8.28526,0.45707595,0.0005964077,3.6950147,34.460396,21.890676,-1.048912,-0.009854723,-0.0110981185,1.0029812
14.337216,-0.021787131,0.031072836,0.898165,0.34941033,-0.1753977,-0.095723055,-1.5548629,6.1283517,0.3292783,-0.00020754035,3.6897361,36.52651,55.29515,-1.1562165,-0.0014786222,-0.010064371,1.0369238
14.387537,-0.020465843,0.027763175,0.891896,0.27437028,-0.15170924,-0.092924215,0.08964728,3.9233518,0.19139762,-0.00044409648,3.6844575,30.278553,32.6972,-2.1122558,0.003797742,-0.015477505,1.0402288
14.437316,-0.029198647,0.035158895,0.878936,0.21231523,-0.13602541,-0.11855046,1.0027372,3.2250283,0.07084257,0.00019919426,3.6844575,13.53013,14.3304205,-2.2226431,0.004889185,-0.010812317,1.0719955
14.487594,-0.030520016,0.0347392,0.87187576,0.16965835,-0.13485196,-0.10110843,1.2939138,2.1632519,0.0010440862,0.00027359705,3.6739004,-2.2851884,26.693094,-1.5943865,-0.0071429233,-0.015411404,1.092872
14.537722,-0.04005909,0.028004328,0.8646672,0.12672259,-0.14024395,-0.06969075,0.93308586,0.61972034,-0.08965962,-0.00012922584,3.679179,-10.545378,36.293575,-2.0207567,-0.0036758007,-0.010730854,1.0926651
14.587267,-0.045956377,0.022163806,0.86339027,0.092841215,-0.14821622,-0.027057426,0.41235417,-1.0309709,-0.13207413,-0.00012984067,3.679179,-9.435692,32.133533,-1.2427763,-0.0031365738,-0.007701292,1.0784572
