# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.109,-0.0017290989635512233,0.015325835905969143,0.03902404382824898,0.01251855306327343,0.016222435981035233,0.0011006532004103065,-0.029965976253151894,0.35043609142303467,-0.5398951172828674,38270.17578125,3.3677420616149902,0.07984462380409241,-0.7866572141647339,0.7278330326080322,0.004125661216676235,0.0050393142737448215,1.0002412796020508,9603.0,9751.0,9182.0,9195.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.118,-0.001751227886416018,0.015314698219299316,0.03902231156826019,0.011412939988076687,0.01565973274409771,0.0010901737259700894,-0.029965976253151894,0.35043609142303467,-0.5398951172828674,38270.17578125,3.3677420616149902,0.07984462380409241,-0.7866572141647339,0.7278330326080322,0.004125661216676235,0.0050393142737448215,1.0002412796020508,9603.0,9751.0,9182.0,9195.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.129,-0.0017726190853863955,0.015303886495530605,0.03902001678943634,0.01034881453961134,0.015120881609618664,0.0008054183563217521,-0.029965976253151894,0.35043609142303467,-0.5398951172828674,38270.17578125,3.3677420616149902,0.07984462380409241,-0.7866572141647339,0.7278330326080322,0.004125661216676235,0.0050393142737448215,1.0002412796020508,14914.0,15082.0,14623.0,14091.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.138,-0.0017932706978172064,0.015293403528630733,0.039022210985422134,0.00932101346552372,0.014593986794352531,0.0017463596304878592,-0.029965976253151894,0.35043609142303467,-0.5398951172828674,38270.17578125,3.3677420616149902,0.07984462380409241,-0.7866572141647339,0.7278330326080322,0.004125661216676235,0.0050393142737448215,1.0002412796020508,14914.0,15082.0,14623.0,14091.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.15,-0.001813153619877994,0.015283261425793171,0.03902130201458931,0.008340036496520042,0.014092587865889072,0.0004161103570368141,-0.02115815132856369,0.3343451917171478,-0.6965875625610352,39736.81640625,3.4152493476867676,0.07984462380409241,-0.7866572141647339,0.7278330326080322,0.004125661216676235,0.0050393142737448215,1.0002412796020508,14914.0,15082.0,14623.0,14091.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.158,-0.0018320363014936447,0.015273460187017918,0.03899390622973442,0.007440999615937471,0.013601992279291153,-0.0036475444212555885,-0.02115815132856369,0.3343451917171478,-0.6965875625610352,39736.81640625,3.4152493476867676,3.6569652557373047,-5.441867828369141,-11.42644214630127,0.005355817265808582,-0.04010757803916931,0.9499428272247314,14914.0,15082.0,14623.0,14091.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.1682,-0.0018499299185350537,0.015263812616467476,0.038931410759687424,0.006561300717294216,0.013094346970319748,-0.009494357742369175,-0.02115815132856369,0.3343451917171478,-0.6965875625610352,39736.81640625,3.4152493476867676,3.6569652557373047,-5.441867828369141,-11.42644214630127,0.005355817265808582,-0.04010757803916931,0.9499428272247314,14914.0,15082.0,14623.0,14091.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.178,-0.0018673784798011184,0.015254223719239235,0.03887103497982025,0.0056552644819021225,0.01260273065418005,-0.009817994199693203,-0.02115815132856369,0.3343451917171478,-0.6965875625610352,39736.81640625,3.4152493476867676,3.6569652557373047,-5.441867828369141,-11.42644214630127,0.005355817265808582,-0.04010757803916931,0.9499428272247314,17878.0,18621.0,17457.0,17196.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.1871,-0.001351590035483241,0.015245025977492332,0.03883952274918556,0.006721903569996357,0.012172241695225239,-0.010083137080073357,-0.02115815132856369,0.3343451917171478,-0.6965875625610352,39736.81640625,3.4152493476867676,3.6569652557373047,-5.441867828369141,-11.42644214630127,0.005355817265808582,-0.04010757803916931,0.9499428272247314,17878.0,18621.0,17457.0,17196.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.198,-0.0010998635552823544,0.015236404724419117,0.038818519562482834,0.0068273525685071945,0.011751487851142883,-0.011045566760003567,-0.006320511922240257,0.3472524881362915,-1.4141623973846436,42635.19140625,3.436363697052002,3.6569652557373047,-5.441867828369141,-11.42644214630127,0.005355817265808582,-0.04010757803916931,0.9499428272247314,17878.0,18621.0,17457.0,17196.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.208,-0.0015143362106755376,0.015228127129375935,0.03883463144302368,0.004481818992644548,0.011330726556479931,-0.004886861424893141,-0.006320511922240257,0.3472524881362915,-1.4141623973846436,42635.19140625,3.436363697052002,0.4014206826686859,5.238615036010742,-27.583314895629883,-0.02476055547595024,-0.04930107668042183,1.021600365638733,17878.0,18621.0,17457.0,17196.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.2171,-0.001731538213789463,0.015219909138977528,0.03887834772467613,0.0029059669468551874,0.010901754721999168,-0.0038191184867173433,-0.006320511922240257,0.3472524881362915,-1.4141623973846436,42635.19140625,3.436363697052002,0.4014206826686859,5.238615036010742,-27.583314895629883,-0.02476055547595024,-0.04930107668042183,1.021600365638733,17878.0,18621.0,17457.0,17196.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.227,-0.0018485714681446552,0.01521175168454647,0.038895390927791595,0.0017835465259850025,0.010485418140888214,-0.005607012193650007,-0.006320511922240257,0.3472524881362915,-1.4141623973846436,42635.19140625,3.436363697052002,0.4014206826686859,5.238615036010742,-27.583314895629883,-0.02476055547595024,-0.04930107668042183,1.021600365638733,19486.0,21314.0,19017.0,19556.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.2392,-0.0019145160913467407,0.015203772112727165,0.03890881687402725,0.0008759239572100341,0.010084898211061954,-0.002742897951975465,-0.006320511922240257,0.3472524881362915,-1.4141623973846436,42635.19140625,3.436363697052002,0.4014206826686859,5.238615036010742,-27.583314895629883,-0.02476055547595024,-0.04930107668042183,1.021600365638733,19486.0,21314.0,19017.0,19556.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.2491,-0.0019540726207196712,0.015196206979453564,0.038910720497369766,0.0001601285912329331,0.00973206851631403,-0.006494801491498947,0.004368176218122244,0.3636660575866699,-2.695127010345459,45563.9921875,3.4416422843933105,0.4014206826686859,5.238615036010742,-27.583314895629883,-0.02476055547595024,-0.04930107668042183,1.021600365638733,19486.0,21314.0,19017.0,19556.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.2571,-0.001980050001293421,0.015189106576144695,0.0388953723013401,-0.000549664197023958,0.009386400692164898,-0.005991709418594837,0.004368176218122244,0.3636660575866699,-2.695127010345459,45563.9921875,3.4416422843933105,3.3662705421447754,-2.989518880844116,-21.474504470825195,-0.019394466653466225,-0.033822160214185715,1.026199221611023,19486.0,21314.0,19017.0,19556.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.267,-0.0019989314023405313,0.014649736694991589,0.03889944404363632,-0.001146813272498548,0.007198686711490154,-0.004225242882966995,0.004368176218122244,0.3636660575866699,-2.695127010345459,45563.9921875,3.4416422843933105,3.3662705421447754,-2.989518880844116,-21.474504470825195,-0.019394466653466225,-0.033822160214185715,1.026199221611023,19486.0,21314.0,19017.0,19556.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.2771,-0.0020137703977525234,0.014375580474734306,0.03891705349087715,-0.001715470920316875,0.00597436772659421,-0.0028567046392709017,0.004368176218122244,0.3636660575866699,-2.695127010345459,45563.9921875,3.4416422843933105,3.3662705421447754,-2.989518880844116,-21.474504470825195,-0.019394466653466225,-0.033822160214185715,1.026199221611023,20359.0,23273.0,19980.0,21329.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.287,-0.002034225733950734,0.014435029588639736,0.03888232260942459,-0.0023753042332828045,0.005915340501815081,-0.004089560825377703,0.004368176218122244,0.3636660575866699,-2.695127010345459,45563.9921875,3.4416422843933105,3.3662705421447754,-2.989518880844116,-21.474504470825195,-0.019394466653466225,-0.033822160214185715,1.026199221611023,20359.0,23273.0,19980.0,21329.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.298,-0.002041928004473448,0.01424841396510601,0.0388871431350708,-0.0029380188789218664,0.004593294113874435,-0.008075852878391743,0.041289132088422775,0.35129299759864807,-2.9461922645568848,49807.12890625,3.4310851097106934,3.3662705421447754,-2.989518880844116,-21.474504470825195,-0.019394466653466225,-0.033822160214185715,1.026199221611023,20359.0,23273.0,19980.0,21329.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3081,-0.002051705028861761,0.014159739948809147,0.03888004273176193,-0.0034582146909087896,0.00397593853995204,-0.005400626454502344,0.041289132088422775,0.35129299759864807,-2.9461922645568848,49807.12890625,3.4310851097106934,6.167935848236084,-0.860504150390625,15.39830493927002,0.02251984365284443,0.022881466895341873,1.023042917251587,20359.0,23273.0,19980.0,21329.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3183,-0.002061394974589348,0.014113737270236015,0.03889555111527443,-0.003919243346899748,0.003624365199357271,-0.004215886816382408,0.041289132088422775,0.35129299759864807,-2.9461922645568848,49807.12890625,3.4310851097106934,6.167935848236084,-0.860504150390625,15.39830493927002,0.02251984365284443,0.022881466895341873,1.023042917251587,20359.0,23273.0,19980.0,21329.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3281,-0.0020708036608994007,0.014089090749621391,0.03893867880105972,-0.0043969228863716125,0.003369326936081052,0.0018091733800247312,0.041289132088422775,0.35129299759864807,-2.9461922645568848,49807.12890625,3.4310851097106934,6.167935848236084,-0.860504150390625,15.39830493927002,0.02251984365284443,0.022881466895341873,1.023042917251587,22123.0,23875.0,21559.0,21921.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.337,-0.0020797946490347385,0.014075275510549545,0.03900335729122162,-0.00481071462854743,0.0031879483722150326,0.004662694875150919,0.041289132088422775,0.35129299759864807,-2.9461922645568848,49807.12890625,3.4310851097106934,6.167935848236084,-0.860504150390625,15.39830493927002,0.02251984365284443,0.022881466895341873,1.023042917251587,22123.0,23875.0,21559.0,21921.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3491,-0.0020879048388451338,0.01406662818044424,0.03903815522789955,-0.005161224864423275,0.002952743321657181,0.002653400646522641,0.03734807297587395,0.13947619497776031,-2.1396102905273438,54357.2890625,3.409970760345459,6.167935848236084,-0.860504150390625,15.39830493927002,0.02251984365284443,0.022881466895341873,1.023042917251587,22123.0,23875.0,21559.0,21921.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3571,-0.002093970775604248,0.01406043954193592,0.03904532641172409,-0.005241621285676956,0.0027751291636377573,0.002801177091896534,0.03734807297587395,0.13947619497776031,-2.1396102905273438,54357.2890625,3.409970760345459,8.690292358398438,-4.834645748138428,9.307398796081543,0.02624283917248249,-0.0290505513548851,0.9444436430931091,22123.0,23875.0,21559.0,21921.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.368,-0.002097493503242731,0.014055928215384483,0.039018094539642334,-0.005283311475068331,0.0026497850194573402,-0.003473482793197036,0.03734807297587395,0.13947619497776031,-2.1396102905273438,54357.2890625,3.409970760345459,8.690292358398438,-4.834645748138428,9.307398796081543,0.02624283917248249,-0.0290505513548851,0.9444436430931091,22123.0,23875.0,21559.0,21921.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.377,-0.002099677687510848,0.013520014472305775,0.03896169736981392,-0.00535674300044775,0.0005280303303152323,-0.005893934052437544,0.03734807297587395,0.13947619497776031,-2.1396102905273438,54357.2890625,3.409970760345459,8.690292358398438,-4.834645748138428,9.307398796081543,0.02624283917248249,-0.0290505513548851,0.9444436430931091,24009.0,24610.0,22796.0,22624.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.3881,-0.00210051191970706,0.013247719965875149,0.038935158401727676,-0.0052301473915576935,-0.000633742194622755,-0.00344421761110425,0.03734807297587395,0.13947619497776031,-2.1396102905273438,54357.2890625,3.409970760345459,8.690292358398438,-4.834645748138428,9.307398796081543,0.02624283917248249,-0.0290505513548851,0.9444436430931091,24009.0,24610.0,22796.0,22624.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.398,-0.0028204843401908875,0.013053369708359241,0.038973771035671234,-0.007548334542661905,-0.0012950993841513991,-0.001141853048466146,0.009354185312986374,0.08634664863348007,-1.7838908433914185,60671.65234375,3.383577823638916,8.690292358398438,-4.834645748138428,9.307398796081543,0.02624283917248249,-0.0290505513548851,0.9444436430931091,24009.0,24610.0,22796.0,22624.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.408,-0.00289671472273767,0.013040360994637012,0.038966163992881775,-0.007697142194956541,-0.0013053268194198608,-0.00037938685272820294,0.009354185312986374,0.08634664863348007,-1.7838908433914185,60671.65234375,3.383577823638916,-22.70254135131836,14.274602890014648,0.5073380470275879,0.009028183296322823,-0.030606968328356743,1.038927435874939,24009.0,24610.0,22796.0,22624.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.417,-0.003028974635526538,0.013006668537855148,0.0390084832906723,-0.007942878641188145,-0.0011898847296833992,0.005277533084154129,0.009354185312986374,0.08634664863348007,-1.7838908433914185,60671.65234375,3.383577823638916,-22.70254135131836,14.274602890014648,0.5073380470275879,0.009028183296322823,-0.030606968328356743,1.038927435874939,24009.0,24610.0,22796.0,22624.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.427,-0.0030994464177638292,0.012994073331356049,0.039658982306718826,-0.007591524161398411,-0.0004007806710433215,0.01782931014895439,0.009354185312986374,0.08634664863348007,-1.7838908433914185,60671.65234375,3.383577823638916,-22.70254135131836,14.274602890014648,0.5073380470275879,0.009028183296322823,-0.030606968328356743,1.038927435874939,24948.0,25052.0,24154.0,23961.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.437,-0.0031191951129585505,0.013000180013477802,0.04007558897137642,-0.0067731584422290325,0.0010490806307643652,0.029373330995440483,0.009354185312986374,0.08634664863348007,-1.7838908433914185,60671.65234375,3.383577823638916,-22.70254135131836,14.274602890014648,0.5073380470275879,0.009028183296322823,-0.030606968328356743,1.038927435874939,24948.0,25052.0,24154.0,23961.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.4481,-0.003119126195088029,0.013019928708672523,0.040377404540777206,-0.005662911105901003,0.002946125343441963,0.03896089643239975,-1.1572227478027344,-0.5978347659111023,-1.6476712226867676,65300.22265625,3.3519062995910645,-22.70254135131836,14.274602890014648,0.5073380470275879,0.009028183296322823,-0.030606968328356743,1.038927435874939,24948.0,25052.0,24154.0,23961.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.4571,-0.003106212941929698,0.012516994960606098,0.04115989804267883,-0.00416856212541461,0.0032035463955253363,0.05187259241938591,-1.1572227478027344,-0.5978347659111023,-1.6476712226867676,65300.22265625,3.3519062995910645,-1.2645798921585083,35.344417572021484,0.720284104347229,-0.002731276210397482,-0.011634282767772675,1.1611961126327515,24948.0,25052.0,24154.0,23961.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.467,-0.0030820246320217848,0.012285425327718258,0.0416746661067009,-0.002013083780184388,0.004567228257656097,0.06794039160013199,-1.1572227478027344,-0.5978347659111023,-1.6476712226867676,65300.22265625,3.3519062995910645,-1.2645798921585083,35.344417572021484,0.720284104347229,-0.002731276210397482,-0.011634282767772675,1.1611961126327515,24948.0,25052.0,24154.0,23961.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.4774,-0.0030458043329417706,0.012190546840429306,0.04314776882529259,0.0007286874460987747,0.006291473284363747,0.08691258728504181,-1.1572227478027344,-0.5978347659111023,-1.6476712226867676,65300.22265625,3.3519062995910645,-1.2645798921585083,35.344417572021484,0.720284104347229,-0.002731276210397482,-0.011634282767772675,1.1611961126327515,26607.0,25597.0,24824.0,25073.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.4881,-0.002999209566041827,0.012162996456027031,0.04402467980980873,0.003819218138232827,0.008145526051521301,0.10405482351779938,-1.1572227478027344,-0.5978347659111023,-1.6476712226867676,65300.22265625,3.3519062995910645,-1.2645798921585083,35.344417572021484,0.720284104347229,-0.002731276210397482,-0.011634282767772675,1.1611961126327515,26607.0,25597.0,24824.0,25073.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
