# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1722,0.23609164357185364,0.05180691182613373,0.040986377745866776,0.009526461362838745,-0.01991358958184719,-0.0012547035003080964,0.13159669935703278,0.036903753876686096,-0.3733539581298828,0.0,3.763636350631714,-0.7318534255027771,-0.6339239478111267,-0.04479208588600159,-0.0006172358407638967,-0.0044853645376861095,1.0011725425720215,2338.0,2414.0,2557.0,2412.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.0704548358917236,-3.3982880115509033,2.7069177627563477,-0.5855541229248047,0.023420898243784904,1.3903180360794067
0.1813,0.2360907942056656,0.051806606352329254,0.04098775237798691,0.009168070740997791,-0.020328642800450325,-0.0010399171151220798,0.13159669935703278,0.036903753876686096,-0.3733539581298828,0.0,3.763636350631714,-0.7318534255027771,-0.6339239478111267,-0.04479208588600159,-0.0006172358407638967,-0.0044853645376861095,1.0011725425720215,2338.0,2414.0,2557.0,2412.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.384615898132324,2.0925498008728027,-0.20321445167064667,3.8180489540100098,2.9639954566955566,0.11102970689535141
0.1913,0.23609018325805664,0.05180526152253151,0.04098887741565704,0.009444926865398884,-0.020398736000061035,-0.0010681918356567621,0.13159669935703278,0.036903753876686096,-0.3733539581298828,0.0,3.763636350631714,-0.7318534255027771,-0.6339239478111267,-0.04479208588600159,-0.0006172358407638967,-0.0044853645376861095,1.0011725425720215,2338.0,2414.0,2557.0,2412.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.344951868057251,-4.414771556854248,-1.8431764841079712,-2.373441457748413,-3.6384057998657227,0.45234426856040955
0.2012,0.23608911037445068,0.05180414766073227,0.04099004715681076,0.008850738406181335,-0.020509658381342888,-0.00078493234468624,0.13159669935703278,0.036903753876686096,-0.3733539581298828,0.0,3.763636350631714,-0.7318534255027771,-0.6339239478111267,-0.04479208588600159,-0.0006172358407638967,-0.0044853645376861095,1.0011725425720215,2396.0,2443.0,2567.0,2432.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-0.33531057834625244,-1.2760236263275146,0.6051817536354065,1.8095265626907349,0.8496492505073547,-3.927312135696411
0.2112,0.23608706891536713,0.05180276185274124,0.040990665555000305,0.008828309364616871,-0.02073807455599308,-0.0010498571209609509,0.13423527777194977,0.04016418009996414,-0.37317895889282227,0.0,3.763636350631714,-0.7318534255027771,-0.6339239478111267,-0.04479208588600159,-0.0006172358407638967,-0.0044853645376861095,1.0011725425720215,2396.0,2443.0,2567.0,2432.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,3.208007574081421,2.0447144508361816,1.247743010520935,-2.8956427574157715,0.1800479292869568,-5.429169178009033
0.2213,0.23608578741550446,0.051801156252622604,0.04099055752158165,0.008732828311622143,-0.020884575322270393,-0.0009522568434476852,0.13423527777194977,0.04016418009996414,-0.37317895889282227,0.0,3.763636350631714,-0.44899898767471313,-0.08962611854076385,-0.13866905868053436,-0.0003943726187571883,-0.010648033581674099,1.0025886297225952,2396.0,2443.0,2567.0,2432.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.728175163269043,0.38387531042099,2.044045925140381,0.726967990398407,-0.7817351222038269,-1.075168490409851
0.2313,0.23608435690402985,0.05179847404360771,0.040989890694618225,0.008502877317368984,-0.021508527919650078,-0.0012997050071135163,0.13423527777194977,0.04016418009996414,-0.37317895889282227,0.0,3.763636350631714,-0.44899898767471313,-0.08962611854076385,-0.13866905868053436,-0.0003943726187571883,-0.010648033581674099,1.0025886297225952,2396.0,2443.0,2567.0,2432.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,3.004558563232422,2.2724668979644775,2.0333032608032227,1.7133475542068481,2.587040662765503,1.0507688522338867
0.2413,0.2360842078924179,0.051796793937683105,0.040988486260175705,0.008954830467700958,-0.021029548719525337,-0.0013936349423602223,0.13423527777194977,0.04016418009996414,-0.37317895889282227,0.0,3.763636350631714,-0.44899898767471313,-0.08962611854076385,-0.13866905868053436,-0.0003943726187571883,-0.010648033581674099,1.0025886297225952,2396.0,2443.0,2567.0,2432.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.01181697845459,-1.570175290107727,-0.35511454939842224,-2.8056068420410156,-4.330522537231445,-1.513229489326477
0.2512,0.2360847443342209,0.051796961575746536,0.040988095104694366,0.008750193752348423,-0.021102476865053177,-0.0011789818527176976,0.13423527777194977,0.04016418009996414,-0.37317895889282227,0.0,3.763636350631714,-0.44899898767471313,-0.08962611854076385,-0.13866905868053436,-0.0003943726187571883,-0.010648033581674099,1.0025886297225952,2436.0,2461.0,2575.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,3.6598293781280518,1.447573184967041,2.042571544647217,2.002870559692383,1.958914875984192,-1.2036073207855225
0.2613,0.23608484864234924,0.051796671003103256,0.04098830372095108,0.008890300989151001,-0.02117990329861641,-0.0012298482470214367,0.13686323165893555,0.03668110817670822,-0.3764785826206207,0.0,3.763636350631714,-0.44899898767471313,-0.08962611854076385,-0.13866905868053436,-0.0003943726187571883,-0.010648033581674099,1.0025886297225952,2436.0,2461.0,2575.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.8686947822570801,0.8743516802787781,0.9084257483482361,-3.215906858444214,-3.7182939052581787,-1.7366952896118164
0.2722,0.23608487844467163,0.05179714411497116,0.04098852351307869,0.008741197176277637,-0.020849311724305153,-0.0011300015030428767,0.13686323165893555,0.03668110817670822,-0.3764785826206207,0.0,3.763636350631714,-0.6389161944389343,-0.5251034498214722,0.173391193151474,-0.002037494443356991,-0.0024917516857385635,1.0001437664031982,2436.0,2461.0,2575.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.0673701763153076,-1.6221072673797607,3.085963249206543,1.5172072649002075,1.4426772594451904,-0.6767995357513428
0.2812,0.23608456552028656,0.05179731920361519,0.040988195687532425,0.008758654817938805,-0.02120182476937771,-0.001406633178703487,0.13686323165893555,0.03668110817670822,-0.3764785826206207,0.0,3.763636350631714,-0.6389161944389343,-0.5251034498214722,0.173391193151474,-0.002037494443356991,-0.0024917516857385635,1.0001437664031982,2436.0,2461.0,2575.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.7928131818771362,1.4750813245773315,0.3995550572872162,0.3901039958000183,2.8701627254486084,2.3256351947784424
0.2912,0.23608504235744476,0.05179712921380997,0.04098637402057648,0.008993206545710564,-0.020959921181201935,-0.0018108685035258532,0.13686323165893555,0.03668110817670822,-0.3764785826206207,0.0,3.763636350631714,-0.6389161944389343,-0.5251034498214722,0.173391193151474,-0.002037494443356991,-0.0024917516857385635,1.0001437664031982,2436.0,2461.0,2575.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.9992271661758423,-4.877133369445801,-2.2807397842407227,-0.6030616164207458,0.7049483060836792,0.5678995251655579
0.3012,0.23608452081680298,0.05179690197110176,0.040984585881233215,0.00844995491206646,-0.02125467360019684,-0.0017726980149745941,0.13686323165893555,0.03668110817670822,-0.3764785826206207,0.0,3.763636350631714,-0.6389161944389343,-0.5251034498214722,0.173391193151474,-0.002037494443356991,-0.0024917516857385635,1.0001437664031982,2473.0,2478.0,2576.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.8512513637542725,0.7334276437759399,1.4610941410064697,0.1827453225851059,3.016385793685913,0.47459009289741516
0.3112,0.2360837459564209,0.051796458661556244,0.0409834161400795,0.008785049431025982,-0.021095234900712967,-0.0019315298413857818,0.1435917168855667,0.03169652074575424,-0.3779679536819458,0.0,3.763636350631714,-0.6389161944389343,-0.5251034498214722,0.173391193151474,-0.002037494443356991,-0.0024917516857385635,1.0001437664031982,2473.0,2478.0,2576.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-0.2345563769340515,-1.0396846532821655,0.5752577781677246,-0.7078908085823059,-3.763882637023926,-1.9975848197937012
0.3212,0.23608464002609253,0.05179651826620102,0.04098266363143921,0.008965825662016869,-0.021139206364750862,-0.0018461382715031505,0.1435917168855667,0.03169652074575424,-0.3779679536819458,0.0,3.763636350631714,-0.3635838031768799,-0.4156743884086609,-0.036550041288137436,0.0028784810565412045,-0.00973463337868452,0.9993319511413574,2473.0,2478.0,2576.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.1797585487365723,0.8344780206680298,2.2583909034729004,1.9019007682800293,-0.0027515923138707876,0.9954136610031128
0.3313,0.23608575761318207,0.05179570987820625,0.04098185524344444,0.009064730256795883,-0.021435679867863655,-0.0021127560175955296,0.1435917168855667,0.03169652074575424,-0.3779679536819458,0.0,3.763636350631714,-0.3635838031768799,-0.4156743884086609,-0.036550041288137436,0.0028784810565412045,-0.00973463337868452,0.9993319511413574,2473.0,2478.0,2576.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,1.5135443210601807,3.1162614822387695,-0.5410643815994263,0.9031928777694702,1.123990774154663,1.6192718744277954
0.3413,0.23608745634555817,0.051796313375234604,0.04098115116357803,0.009432544931769371,-0.020730307325720787,-0.001971783582121134,0.1435917168855667,0.03169652074575424,-0.3779679536819458,0.0,3.763636350631714,-0.3635838031768799,-0.4156743884086609,-0.036550041288137436,0.0028784810565412045,-0.00973463337868452,0.9993319511413574,2473.0,2478.0,2576.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.4029417037963867,-3.5212419033050537,-0.420596182346344,-0.5649532675743103,-1.7016305923461914,-0.11822580546140671
0.3512,0.23608842492103577,0.05179759860038757,0.04098128154873848,0.009116262197494507,-0.02103254199028015,-0.0019181276438757777,0.1435917168855667,0.03169652074575424,-0.3779679536819458,0.0,3.763636350631714,-0.3635838031768799,-0.4156743884086609,-0.036550041288137436,0.0028784810565412045,-0.00973463337868452,0.9993319511413574,2492.0,2492.0,2578.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,1.052711009979248,0.3655969500541687,-1.3522530794143677,3.662874460220337,2.085052251815796,-0.5783047080039978
0.3612,0.2360890805721283,0.051797542721033096,0.040980707854032516,0.009506328962743282,-0.021008562296628952,-0.002232070080935955,0.15031838417053223,0.02883591316640377,-0.38102540373802185,0.0,3.763636350631714,-0.3635838031768799,-0.4156743884086609,-0.036550041288137436,0.0028784810565412045,-0.00973463337868452,0.9993319511413574,2492.0,2492.0,2578.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.6295918226242065,-0.36793479323387146,-0.2255062460899353,-1.2718303203582764,-1.7059202194213867,-2.295459270477295
0.3722,0.2360895276069641,0.05179697275161743,0.04098095744848251,0.009169369004666805,-0.021254055202007294,-0.0017001964151859283,0.15031838417053223,0.02883591316640377,-0.38102540373802185,0.0,3.763636350631714,-0.25720828771591187,-0.11882985383272171,-0.07261976599693298,-0.0013691246276721358,-0.012171318754553795,1.0041344165802002,2492.0,2492.0,2578.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-0.4641464650630951,-0.9925488233566284,1.7072803974151611,3.35009765625,1.0619169473648071,0.9060111045837402
0.3812,0.2360893040895462,0.051796216517686844,0.04098258912563324,0.009323863312602043,-0.02120210975408554,-0.0016149241710081697,0.15031838417053223,0.02883591316640377,-0.38102540373802185,0.0,3.763636350631714,-0.25720828771591187,-0.11882985383272171,-0.07261976599693298,-0.0013691246276721358,-0.012171318754553795,1.0041344165802002,2492.0,2492.0,2578.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.29311326146125793,0.2858601212501526,1.4993987083435059,-2.0635759830474854,-0.6327386498451233,-0.468832403421402
0.3921,0.23608998954296112,0.05179661884903908,0.040984146296978,0.009491252712905407,-0.020938662812113762,-0.001389260869473219,0.15031838417053223,0.02883591316640377,-0.38102540373802185,0.0,3.763636350631714,-0.25720828771591187,-0.11882985383272171,-0.07261976599693298,-0.0013691246276721358,-0.012171318754553795,1.0041344165802002,2492.0,2492.0,2578.0,2438.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.2915313243865967,-3.9679806232452393,-2.52274489402771,0.992925763130188,2.0314974784851074,-1.032043218612671
0.4013,0.23608998954296112,0.051796626299619675,0.04098525270819664,0.00918885599821806,-0.021278440952301025,-0.0014738518511876464,0.15031838417053223,0.02883591316640377,-0.38102540373802185,0.0,3.763636350631714,-0.25720828771591187,-0.11882985383272171,-0.07261976599693298,-0.0013691246276721358,-0.012171318754553795,1.0041344165802002,2508.0,2502.0,2580.0,2449.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.9489243030548096,1.4515870809555054,-3.705810070037842,1.0431426763534546,-1.3951914310455322,0.9969826340675354
0.4112,0.236090287566185,0.05179765447974205,0.04098490998148918,0.009612108580768108,-0.020520413294434547,-0.0017505225259810686,0.1589261293411255,0.02251296676695347,-0.3807998299598694,0.0,3.763636350631714,-0.25720828771591187,-0.11882985383272171,-0.07261976599693298,-0.0013691246276721358,-0.012171318754553795,1.0041344165802002,2508.0,2502.0,2580.0,2449.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.1185956001281738,-1.7959176301956177,-0.659123957157135,-4.504732131958008,-3.709076166152954,-6.128474712371826
0.4213,0.23609070479869843,0.05179964378476143,0.04098474234342575,0.009301545098423958,-0.020672708749771118,-0.0014743885258212686,0.1589261293411255,0.02251296676695347,-0.3807998299598694,0.0,3.763636350631714,-0.2974052429199219,-0.5160370469093323,0.5495175719261169,0.00013050757115706801,-0.010299991816282272,1.0014458894729614,2508.0,2502.0,2580.0,2449.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,1.5978384017944336,2.643998622894287,5.457216739654541,2.236982583999634,1.449665904045105,-6.382771015167236
0.4312,0.23609097301959991,0.05180085077881813,0.04098537936806679,0.009638629853725433,-0.020426420494914055,-0.0014554989757016301,0.1589261293411255,0.02251296676695347,-0.3807998299598694,0.0,3.763636350631714,-0.2974052429199219,-0.5160370469093323,0.5495175719261169,0.00013050757115706801,-0.010299991816282272,1.0014458894729614,2508.0,2502.0,2580.0,2449.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.280616044998169,3.717895746231079,4.163753986358643,-0.9034601449966431,-0.4702722430229187,0.14534404873847961
0.4412,0.236092209815979,0.0518033429980278,0.04098685085773468,0.009745584800839424,-0.01989799365401268,-0.000998720875941217,0.1589261293411255,0.02251296676695347,-0.3807998299598694,0.0,3.763636350631714,-0.2974052429199219,-0.5160370469093323,0.5495175719261169,0.00013050757115706801,-0.010299991816282272,1.0014458894729614,2508.0,2502.0,2580.0,2449.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.7588651180267334,-3.086256504058838,0.16805994510650635,1.453649640083313,2.649142265319824,2.594724178314209
0.4513,0.23609299957752228,0.051805201917886734,0.04098886996507645,0.00971560925245285,-0.02016700617969036,-0.0009244412067346275,0.1589261293411255,0.02251296676695347,-0.3807998299598694,0.0,3.763636350631714,-0.2974052429199219,-0.5160370469093323,0.5495175719261169,0.00013050757115706801,-0.010299991816282272,1.0014458894729614,2519.0,2504.0,2579.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,1.8786959648132324,2.540679931640625,-0.47663968801498413,1.0340092182159424,-1.7800921201705933,-1.3841347694396973
0.4611,0.23609454929828644,0.05180635303258896,0.04099000617861748,0.010219800285995007,-0.019800910726189613,-0.0009384086006321013,0.16463851928710938,0.022102728486061096,-0.37925004959106445,0.0,3.763636350631714,-0.2974052429199219,-0.5160370469093323,0.5495175719261169,0.00013050757115706801,-0.010299991816282272,1.0014458894729614,2519.0,2504.0,2579.0,2439.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.8724071979522705,-0.21716251969337463,-1.5467658042907715,-1.8570021390914917,-6.0124125480651855,0.13874097168445587
