time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.637,0.4479789733886719,0.2898365557193756,1.0414267778396606,-0.17649690806865692,0.2905348539352417,-0.027256017550826073,1.5578848123550415,3.019160032272339,-0.07531994581222534,0.00023328082170337439,3.721407651901245,22.96996307373047,-7.6236958503723145,0.4663262665271759,0.0009944436606019735,-0.011664394289255142,0.9922131896018982
8.687,0.4341224730014801,0.30123481154441833,1.040210485458374,-0.19587881863117218,0.288211464881897,-0.035230204463005066,1.6906869411468506,2.750974655151367,-0.10503854602575302,2.8787171686417423e-05,3.7319648265838623,9.506781578063965,4.7142815589904785,-0.013999453745782375,9.653010056354105e-05,-0.016020046547055244,0.9611082673072815
8.737,0.4181712567806244,0.31361088156700134,1.0356653928756714,-0.22379334270954132,0.27133509516716003,-0.05068371072411537,1.3234751224517822,2.467968225479126,-0.14433182775974274,-6.913628749316558e-05,3.7266862392425537,-7.256059646606445,4.75509786605835,-0.956527829170227,0.0035937917418777943,-0.01569223962724209,0.9661872982978821
8.787,0.40364277362823486,0.31834375858306885,1.0281531810760498,-0.2510923743247986,0.25746485590934753,-0.0751488134264946,1.4957588911056519,2.1184566020965576,-0.16756285727024078,3.9975395338842645e-05,3.7266862392425537,-6.1434149742126465,7.041559219360352,-0.47027918696403503,0.004464158322662115,-0.009494021534919739,0.9720584154129028
8.837,0.39458513259887695,0.31824302673339844,1.0228744745254517,-0.2733582556247711,0.23681049048900604,-0.10414082556962967,2.146925449371338,1.594102382659912,-0.19589686393737793,6.277510692598298e-05,3.7161290645599365,11.634686470031738,9.43690299987793,-0.01849544793367386,0.006346722599118948,-0.005182718392461538,0.9889804124832153
8.888,0.38365495204925537,0.3235081136226654,1.0168938636779785,-0.2835954427719116,0.20787502825260162,-0.1058577299118042,1.7033320665359497,1.0569707155227661,-0.16552045941352844,-6.876194674987346e-05,3.710850477218628,5.4438862800598145,10.844542503356934,-0.44514065980911255,0.007359122391790152,-0.008804049342870712,1.0049893856048584
8.937,0.3686421513557434,0.3237735331058502,1.0128066539764404,-0.29113370180130005,0.1840987354516983,-0.10610910505056381,0.5979686975479126,0.9687303900718689,-0.20159105956554413,-0.0002848641306627542,3.710850477218628,-26.672515869140625,6.454395294189453,0.27017688751220703,0.010659865103662014,-0.011185232549905777,1.014998197555542
8.987,0.35568928718566895,0.3214387595653534,1.007091999053955,-0.29963213205337524,0.1632041037082672,-0.08972867578268051,0.6846256256103516,1.5505342483520508,-0.22641684114933014,4.5373093598755077e-05,3.7161290645599365,-13.408071517944336,-9.397088050842285,0.19459500908851624,0.008583798073232174,-0.008020837791264057,1.0307313203811646
9.037,0.3452596664428711,0.3213534951210022,1.0045183897018433,-0.3074583411216736,0.14551952481269836,-0.08214319497346878,1.1526762247085571,1.7815651893615723,-0.2407732754945755,0.00020310262334533036,3.7161290645599365,13.498564720153809,-10.633635520935059,-0.007991964928805828,0.005660358816385269,-0.011707194149494171,1.0272055864334106
9.087,0.32766297459602356,0.3350871503353119,0.9986082315444946,-0.31957054138183594,0.13021275401115417,-0.06869083642959595,0.45792296528816223,1.288339614868164,-0.2415463775396347,-1.4004705008119345e-05,3.721407651901245,-3.401618003845215,5.842192649841309,0.45406314730644226,0.00877359602600336,-0.014054122380912304,1.0113908052444458
9.137,0.31508058309555054,0.33196479082107544,0.9970654845237732,-0.3312608599662781,0.1292596310377121,-0.0747557058930397,-0.022799111902713776,1.0809253454208374,-0.282532662153244,-8.977993275038898e-05,3.721407651901245,-18.657926559448242,7.6264801025390625,-0.6680147051811218,0.010817505419254303,-0.005496774334460497,1.0139198303222656
9.187,0.29470178484916687,0.3367278277873993,0.995315432548523,-0.33575066924095154,0.11643893271684647,-0.057668060064315796,0.8821294903755188,1.5040664672851562,-0.3383542597293854,-8.15848761703819e-05,3.7161290645599365,5.100079536437988,-3.514476776123047,-1.4300998449325562,0.011263849213719368,-0.012361415661871433,1.014561653137207
9.237,0.27757370471954346,0.34075403213500977,0.9942657351493835,-0.3501569628715515,0.113327257335186,-0.04748706519603729,2.1791160106658936,1.649397611618042,-0.37318599224090576,0.00031213436159305274,3.721407651901245,28.630538940429688,-11.029361724853516,-0.453840434551239,0.008108213543891907,-0.009589346125721931,0.9982256293296814
9.287,0.26213860511779785,0.3433515727519989,0.99347323179245,-0.36294183135032654,0.09967751055955887,-0.044833045452833176,2.4654667377471924,0.9836786389350891,-0.37052276730537415,0.00010557647328823805,3.7266862392425537,16.475475311279297,9.718619346618652,-0.7027098536491394,0.006760152522474527,-0.018103932961821556,0.9824000000953674
9.337,0.24190334975719452,0.34244483709335327,0.9860595464706421,-0.37536853551864624,0.07870376110076904,-0.04926062002778053,2.2233731746673584,-0.1459437757730484,-0.3419637978076935,-0.00018564701895229518,3.721407651901245,-6.772495269775391,23.742603302001953,0.1911531239748001,0.007166651543229818,-0.018768388777971268,0.9823411107063293
9.387,0.22187453508377075,0.3376348614692688,0.9857298731803894,-0.38038012385368347,0.052513860166072845,-0.08390074223279953,2.2524220943450928,-0.5668914318084717,-0.33094337582588196,-0.00019179756054654717,3.7266862392425537,-3.1503512859344482,12.336438179016113,-0.02283651754260063,0.010171176865696907,-0.0002831754391081631,0.9796940088272095
9.437,0.20288294553756714,0.3343047797679901,0.9806116819381714,-0.3774855136871338,0.025456465780735016,-0.0683591365814209,2.3971140384674072,-0.36583563685417175,-0.32013872265815735,0.00018646664102561772,3.7161290645599365,4.36157751083374,-3.4800264835357666,0.531365692615509,0.0096647460013628,-0.011540123261511326,0.9978039860725403
9.487,0.18817661702632904,0.33618342876434326,0.9779740571975708,-0.3743368983268738,-0.00047065969556570053,-0.08054321259260178,2.210028886795044,-0.7461382746696472,-0.30706438422203064,0.00026768422685563564,3.7161290645599365,-1.33037531375885,-0.3502063751220703,0.22702980041503906,0.005270536057651043,-0.015047256834805012,0.9920452833175659
9.536,0.15761354565620422,0.32135680317878723,0.9725491404533386,-0.36431482434272766,-0.01730189472436905,-0.07572948932647705,2.029874801635742,-1.9324588775634766,-0.2522193491458893,-0.0003537745214998722,3.7161290645599365,-6.636501789093018,24.92456817626953,-0.3079862594604492,0.009438784793019295,-0.012772305868566036,1.0014595985412598
9.587,0.145368292927742,0.3186071813106537,0.9660977125167847,-0.3718337118625641,-0.05022909864783287,-0.08298564702272415,2.250577926635742,-2.427372694015503,-0.19470921158790588,-0.0002419759548502043,3.721407651901245,5.321033000946045,17.260223388671875,0.26208019256591797,0.00592893548309803,-0.013252709992229939,1.0044678449630737
9.637,0.13251756131649017,0.3178624212741852,0.9608440399169922,-0.3408282697200775,-0.0727531909942627,-0.09425440430641174,1.8265271186828613,-1.8432440757751465,-0.20077452063560486,8.011508180061355e-05,3.7161290645599365,-1.20243239402771,-7.733911037445068,0.8654006719589233,0.009522661566734314,-0.00522827822715044,1.0009357929229736
9.686,0.12420359998941422,0.2964468002319336,0.9539857506752014,-0.3174920380115509,-0.08650080859661102,-0.09380856901407242,1.3153743743896484,-1.2642323970794678,-0.26862531900405884,0.00022620911477133632,3.710850477218628,-15.317839622497559,-14.300224304199219,-1.0069875717163086,0.0077282097190618515,-0.0037500481121242046,1.018344521522522
9.737,0.11449620872735977,0.2903529703617096,0.9501041173934937,-0.29476460814476013,-0.12280295044183731,-0.09563931822776794,1.4622529745101929,-0.9900572896003723,-0.2751704454421997,5.2059986046515405e-05,3.710850477218628,0.3434121310710907,-6.825088977813721,-0.18210504949092865,0.00820120144635439,-0.0045133973471820354,1.0191437005996704
9.786,0.10446971654891968,0.2860177457332611,0.9482830762863159,-0.2806352376937866,-0.13172580301761627,-0.0834987610578537,1.4597183465957642,-0.6210904717445374,-0.276449590921402,-3.982191265095025e-05,3.710850477218628,4.269527912139893,-5.102573871612549,0.2856709659099579,0.00383596308529377,-0.007753861602395773,1.0258374214172363
9.837,0.09509380906820297,0.26567381620407104,0.9441684484481812,-0.26836681365966797,-0.1408790796995163,-0.06191102787852287,1.320985198020935,-0.19448816776275635,-0.3141331374645233,2.996131297550164e-05,3.7161290645599365,-6.247345447540283,-9.264596939086914,-0.5806445479393005,0.0032865945249795914,-0.007573863957077265,1.0179975032806396
9.887,0.08746088296175003,0.2602895498275757,0.9385337829589844,-0.25905150175094604,-0.1708470582962036,-0.0608581118285656,1.1357699632644653,-0.26110318303108215,-0.31219246983528137,7.862834536354057e-06,3.721407651901245,-2.3617022037506104,-3.8979883193969727,0.6096602082252502,0.008362000808119774,-0.003666061908006668,1.0078612565994263
9.936,0.07370705157518387,0.24260035157203674,0.9357333183288574,-0.24998773634433746,-0.17789003252983093,-0.07347923517227173,0.6518456339836121,-0.681267261505127,-0.3021107316017151,-0.00026124267606064677,3.721407651901245,-7.274266242980957,9.782938003540039,-1.2353652715682983,0.003102336311712861,-0.007496005389839411,0.9947489500045776
9.987,0.0687149316072464,0.2351519763469696,0.9355441331863403,-0.24789805710315704,-0.1973142921924591,-0.07108431309461594,0.33686330914497375,-0.5650721788406372,-0.30683475732803345,-3.688560173031874e-05,3.7161290645599365,-6.830704212188721,0.0963984802365303,-0.5397787690162659,0.0033964728936553,0.0011202578898519278,1.00110924243927
10.036,0.059509456157684326,0.22180695831775665,0.9335760474205017,-0.23264983296394348,-0.19724024832248688,-0.05364372581243515,0.4933033883571625,-0.10663735866546631,-0.29710519313812256,7.396675209747627e-05,3.7161290645599365,-1.21890127658844,-8.681340217590332,0.4603148102760315,-0.0007451941492035985,-0.006992788054049015,1.008530855178833
10.087,0.0522036999464035,0.21384333074092865,0.9314588904380798,-0.22622840106487274,-0.20484262704849243,-0.049141451716423035,1.084531307220459,-0.08847840130329132,-0.2923249900341034,0.00018145612557418644,3.721407651901245,10.00830364227295,-6.000819206237793,0.16672919690608978,0.004144663456827402,-0.0037470501847565174,0.9984279274940491
10.136,0.04085562378168106,0.20478704571723938,0.9281513094902039,-0.2204713523387909,-0.2074255794286728,-0.05109918490052223,1.5062798261642456,-0.6826925277709961,-0.2763160467147827,-6.93443143973127e-05,3.721407651901245,10.477754592895508,10.083857536315918,0.09478786587715149,0.0056160264648497105,-0.01298358105123043,0.988170325756073
10.187,0.030575498938560486,0.19407108426094055,0.9243748188018799,-0.2185269594192505,-0.21606308221817017,-0.0641595870256424,1.9831897020339966,-1.1039384603500366,-0.28070536255836487,-3.282275656601996e-06,3.721407651901245,8.71556282043457,9.48038101196289,-0.5816634297370911,0.0032432510051876307,-0.007821380160748959,0.978005051612854
10.236,0.018658043816685677,0.18712878227233887,0.9215668439865112,-0.21055762469768524,-0.2294410765171051,-0.07589098811149597,2.6347763538360596,-1.6814905405044556,-0.2839805781841278,4.5630931708728895e-05,3.7161290645599365,14.780231475830078,11.633535385131836,-0.6605933308601379,0.006305102724581957,-0.0020604804158210754,0.9831348061561584
10.286,0.009576489217579365,0.17445535957813263,0.9177849292755127,-0.20181719958782196,-0.24163784086704254,-0.07628509402275085,2.764551877975464,-2.2958545684814453,-0.25147101283073425,5.98277329117991e-05,3.7161290645599365,5.95481014251709,12.176407814025879,-0.4212101697921753,0.010582431219518185,0.006535769440233707,0.9909707307815552
10.336,-0.0005727430107071996,0.15703126788139343,0.9114221334457397,-0.18464232981204987,-0.2650681734085083,-0.08015415817499161,2.416489362716675,-2.634338140487671,-0.22227531671524048,7.07778162905015e-05,3.7161290645599365,-4.35337495803833,9.707847595214844,-0.4575871527194977,0.003798600984737277,-0.005942354444414377,0.9964772462844849
10.386,-0.0026215778198093176,0.14592325687408447,0.907760739326477,-0.16557222604751587,-0.29322558641433716,-0.09271693229675293,2.325083017349243,-2.9588329792022705,-0.20150072872638702,0.00019451722619123757,3.7161290645599365,-2.3557686805725098,2.5218448638916016,0.9922741055488586,0.001953365746885538,-0.005238427314907312,1.0075428485870361
10.436,-0.0031088858377188444,0.1267961859703064,0.9045814275741577,-0.1343613713979721,-0.30788904428482056,-0.08591064065694809,2.102769613265991,-3.2647480964660645,-0.1965017020702362,-4.926305336994119e-06,3.710850477218628,-0.6213817596435547,8.497859954833984,-0.026147739961743355,0.005089262500405312,0.001709967851638794,1.0075968503952026
10.486,-0.0066413888707757,0.10847163945436478,0.8989006280899048,-0.09917621314525604,-0.33174413442611694,-0.07691680639982224,1.537708044052124,-2.9951059818267822,-0.22467751801013947,4.096236079931259e-05,3.7161290645599365,-9.907649040222168,-2.957068920135498,0.029196307063102722,0.0001820648176362738,-0.0032473744358867407,1.0133718252182007
10.536,-0.00625641131773591,0.09844972938299179,0.8927977681159973,-0.07007258385419846,-0.35074326395988464,-0.0828576385974884,0.6254215836524963,-2.4023873805999756,-0.272269070148468,0.00021330489835236222,3.7161290645599365,-15.74111557006836,-10.864449501037598,-0.9282751679420471,0.0011936745140701532,-0.0025125867687165737,1.0046777725219727
10.586,-0.00012232799781486392,0.07748088985681534,0.8891288638114929,-0.041313305497169495,-0.3506889343261719,-0.09188693761825562,-3.133028030395508,-1.5682313442230225,-0.40169182419776917,-2.7370908355806023e-05,3.695014715194702,-41.94986343383789,-16.455596923828125,-2.8285577297210693,0.0006610054988414049,-0.0029258099384605885,1.0179023742675781
10.636,0.002794627333059907,0.06863613426685333,0.8885470032691956,-0.012342768721282482,-0.35188746452331543,-0.07704495638608932,-10.749859809875488,-0.10809016972780228,-0.32599470019340515,4.6174747694749385e-05,3.695014715194702,-146.85073852539062,-24.853622436523438,-2.1270599365234375,-0.0014836841728538275,-0.003431304357945919,1.0566740036010742
10.686,0.0019991875160485506,0.042330604046583176,0.8954430818557739,0.0009940211893990636,-0.28448015451431274,-0.038137421011924744,-14.021204948425293,1.5170843601226807,0.011961056850850582,0.00037624777178280056,3.695014715194702,-115.85763549804688,-35.23860168457031,-1.1277425289154053,0.0002886656147893518,-0.005515002645552158,1.0794134140014648
10.736,0.008454542607069016,0.03442903235554695,0.8979061841964722,-0.0073809376917779446,-0.18856287002563477,0.03005135990679264,-9.821605682373047,2.236637592315674,0.12610983848571777,0.00048510832129977643,3.7055718898773193,48.989097595214844,-23.290576934814453,-1.9658831357955933,-0.003620465286076069,0.003704603062942624,1.0707101821899414
10.786,0.008177705109119415,0.047861482948064804,0.8963854312896729,-0.014424920082092285,-0.07675085961818695,0.047082699835300446,-5.056491851806641,1.5491137504577637,-0.06618570536375046,5.0156177167082205e-06,3.721407651901245,117.07376098632812,6.014743328094482,-1.5006402730941772,-0.002240051282569766,-0.017234234139323235,1.0097938776016235
10.836,0.0071396674029529095,0.06090451031923294,0.8918604254722595,-0.030050888657569885,0.012603298760950565,0.023088259622454643,-4.421847343444824,0.5988390445709229,-0.26627328991889954,-0.000320342747727409,3.7266862392425537,37.94597244262695,21.994346618652344,-1.8523917198181152,-0.0010883001377806067,-0.015408938750624657,0.9702496528625488
10.885,0.006869838107377291,0.06321972608566284,0.8854376077651978,-0.03779420256614685,0.06997978687286377,-0.020972974598407745,-4.386694431304932,0.7266274690628052,-0.33857035636901855,-0.0001507068518549204,3.721407651901245,-11.822850227355957,8.269238471984863,-2.4921462535858154,-0.001298123155720532,-0.022064071148633957,0.9853748679161072
10.935,0.006687295623123646,0.06921142339706421,0.8785277605056763,-0.03941347077488899,0.1107354462146759,-0.05046559497714043,-0.9940094351768494,1.3947001695632935,-0.2992265820503235,0.0003938782319892198,3.7055718898773193,41.37690734863281,-18.44293975830078,1.1865322589874268,5.0799004384316504e-05,-0.01899677701294422,1.0186758041381836
10.987,0.004295303951948881,0.090057872235775,0.873928427696228,-0.045374009758234024,0.14279527962207794,-0.06327608972787857,3.0858068466186523,0.78122878074646,-0.3206580579280853,0.00017466035205870867,3.7002933025360107,98.23749542236328,2.6698057651519775,-0.3084113299846649,-0.001078487141057849,-0.02172558754682541,1.0359662771224976
11.036,0.000635546341072768,0.10497060418128967,0.8739956021308899,-0.05666862428188324,0.1568388044834137,-0.05379804968833923,4.138036251068115,-0.33988577127456665,-0.3344532251358032,-0.0002664569183252752,3.695014715194702,41.90422058105469,23.403898239135742,-0.6892395615577698,0.004992430564016104,-0.031984101980924606,1.0487258434295654
11.085,-0.0044750040397048,0.1133364588022232,0.8748555183410645,-0.0604187473654747,0.13260866701602936,-0.01606166735291481,3.463280200958252,-0.5471668243408203,-0.38859525322914124,-0.00020243998733349144,3.7002933025360107,-9.765069961547852,13.97020149230957,-1.6166495084762573,-0.0029642318841069937,-0.0226454921066761,1.05648672580719
11.135,-0.0064587765373289585,0.11625482141971588,0.8763706684112549,-0.05919383838772774,0.10088235139846802,0.016605276614427567,3.8632874488830566,-0.20168879628181458,-0.43543344736099243,0.00019531836733222008,3.7055718898773193,-3.7597615718841553,-5.5762248039245605,-1.4518667459487915,0.004301167093217373,-0.0149485282599926,1.0598392486572266
11.185,-0.00528512429445982,0.11879199743270874,0.8816854953765869,-0.054415442049503326,0.06747956573963165,0.0409734845161438,5.12556266784668,-0.3246716856956482,-0.44170504808425903,0.0002514120424166322,3.7161290645599365,25.371578216552734,-5.06563138961792,-0.0698704719543457,0.0013680882984772325,-0.01343672163784504,1.0283445119857788
11.237,-0.009784480556845665,0.12151207029819489,0.8850803971290588,-0.047194954007864,0.02898484654724598,0.06406502425670624,4.95075798034668,-0.870111882686615,-0.4307328164577484,-0.00011088667815783992,3.7161290645599365,13.384724617004395,8.981325149536133,-0.39801546931266785,-0.00026795672602020204,-0.0037456334102898836,0.9875761866569519
11.286,-0.014433436095714569,0.11979977786540985,0.8884917497634888,-0.04646237567067146,-0.011773678474128246,0.05845699831843376,2.6673641204833984,-0.8730493783950806,-0.4531375765800476,-7.916301547084004e-05,3.721407651901245,-40.47140884399414,5.525542259216309,-0.7722898125648499,-0.0012406758032739162,-0.013089015148580074,0.9795337319374084
11.337,-0.01441951747983694,0.10389260947704315,0.8896511197090149,-0.04261269047856331,-0.0464182049036026,0.04968690872192383,0.7108511924743652,-0.39704322814941406,-0.475616455078125,0.00026045521371997893,3.721407651901245,-50.02628707885742,-10.312725067138672,-0.2903277575969696,-0.0005593159003183246,-0.004947738256305456,0.9702737927436829
11.386,-0.01895192265510559,0.09173113107681274,0.8935466408729553,-0.033995117992162704,-0.08148377388715744,0.02983219362795353,-0.015330315567553043,-0.5716530084609985,-0.487242728471756,0.00012314676132518798,3.721407651901245,-19.54418182373047,-2.2828242778778076,-0.2472182661294937,0.0014451364986598492,0.00709009263664484,0.9640414714813232
11.435,-0.020791489630937576,0.08853559195995331,0.8926277160644531,-0.03510955348610878,-0.09564931690692902,0.02892248146235943,-1.060033917427063,-1.2814689874649048,-0.47613027691841125,-0.00016490962298121303,3.710850477218628,-13.745633125305176,14.776346206665039,0.8418928384780884,0.003065351629629731,0.0027679104823619127,0.9712001085281372
11.485,-0.02505943551659584,0.08185936510562897,0.8913012742996216,-0.02836221642792225,-0.09129349887371063,0.0010866569355130196,-2.6141510009765625,-1.2319715023040771,-0.46389415860176086,-0.0001677687105257064,3.7161290645599365,-32.558616638183594,7.034324645996094,1.0250917673110962,0.0008442766848020256,-0.012244031764566898,0.9694293737411499
11.535,-0.02638922818005085,0.07317249476909637,0.8901606202125549,-0.02155129984021187,-0.08121129870414734,-0.014758273027837276,-3.2745518684387207,-0.42271122336387634,-0.4173940122127533,0.00031524625956080854,3.710850477218628,-24.721654891967773,-17.23689079284668,0.6669346690177917,0.005460536107420921,-0.004584920592606068,0.983995795249939
11.585,-0.027009988203644753,0.06940347701311111,0.8899490833282471,-0.014338584616780281,-0.06360411643981934,-0.019322501495480537,-2.989319324493408,-0.1571977287530899,-0.3857141137123108,0.00027377012884244323,3.7055718898773193,0.8877551555633545,-9.816906929016113,0.021426308900117874,0.00021777843357995152,-0.010918835178017616,1.00472891330719
11.635,-0.02561468444764614,0.070076122879982,0.8892102837562561,-0.012034316547214985,-0.0378994382917881,-0.012968556024134159,-2.681347370147705,-0.6659968495368958,-0.3999228775501251,3.470099181868136e-05,3.7055718898773193,6.3855791091918945,5.072988986968994,0.5986547470092773,-0.0011863016989082098,-0.013005491346120834,1.0142706632614136
11.685,-0.029393257573246956,0.07142481952905655,0.8898119330406189,-0.006121388636529446,-0.010552777908742428,-0.009058688767254353,-2.5971031188964844,-1.0403653383255005,-0.40088194608688354,-0.00023828598205000162,3.710850477218628,0.17479491233825684,11.944649696350098,1.187120795249939,-0.00036989120417274535,-0.01401771605014801,1.0142186880111694
11.735,-0.031258102506399155,0.07139410078525543,0.8869110345840454,-0.003947896417230368,0.014512924477458,0.0010382477194070816,-1.7522728443145752,-0.37206190824508667,-0.351252019405365,5.6506574765080586e-05,3.710850477218628,10.072235107421875,-4.9647746086120605,0.8674833178520203,0.0020744232460856438,-0.011452901177108288,1.0056999921798706
11.785,-0.03317921608686447,0.07480037212371826,0.8849141597747803,0.0008060361724346876,0.032892365008592606,-0.0114624984562397,-0.3986581563949585,0.30643051862716675,-0.3534177541732788,0.00041334351408295333,3.7161290645599365,28.192068099975586,-17.913969039916992,-0.8017556667327881,-0.002323462860658765,-0.01179235614836216,1.0072519779205322
11.837,-0.03562789037823677,0.07673513889312744,0.8885502815246582,-0.0017826955299824476,0.04556132107973099,-0.013833261094987392,0.1301848292350769,-0.2933643162250519,-0.3671015501022339,0.0001900055940495804,3.7055718898773193,19.07264518737793,1.5958975553512573,0.2788306772708893,0.001093233935534954,-0.01223613042384386,1.0106008052825928
11.887,-0.04139362648129463,0.07988886535167694,0.8906072378158569,-0.006984056439250708,0.04501098021864891,0.013815325684845448,0.1654336154460907,-1.3303265571594238,-0.3773730993270874,-0.00026200711727142334,3.7055718898773193,-0.04772837087512016,24.149721145629883,-1.0646438598632812,0.002052478725090623,-0.012288661673665047,1.013851523399353
11.935,-0.04355156421661377,0.07924951612949371,0.8893741369247437,-0.008931524120271206,0.04486466199159622,0.024817872792482376,0.5280396938323975,-1.5786212682724,-0.3607598543167114,-0.00010613188351271674,3.7161290645599365,7.787815093994141,10.958832740783691,-0.31311261653900146,-0.00025957231991924345,-0.01357244048267603,1.0020956993103027
11.985,-0.04024727642536163,0.0819736197590828,0.8907287120819092,0.0008662492036819458,0.03843966871500015,0.009178058244287968,0.6930820345878601,-1.252584457397461,-0.35567304491996765,0.00014255101268645376,3.721407651901245,5.85013484954834,-6.115045070648193,0.8798145651817322,-8.134973904816434e-05,-0.012469112873077393,0.9887509346008301
12.036,-0.03893965855240822,0.08074268698692322,0.8928908109664917,0.01771283894777298,0.0343627855181694,0.009754403494298458,0.6756605505943298,-0.6473754644393921,-0.3849644064903259,0.00015896935656201094,3.710850477218628,0.44572368264198303,-12.382671356201172,0.03733273223042488,0.0015718262875452638,-0.005813507828861475,0.9950861930847168
12.085,-0.03637097775936127,0.07822303473949432,0.8942239880561829,0.026481304317712784,0.024028299376368523,0.015542799606919289,0.3718779385089874,-0.1615939438343048,-0.40457919239997864,0.00023884719121269882,3.7161290645599365,-3.7064106464385986,-13.790634155273438,-0.06614415347576141,-0.0034539031330496073,-0.011598052456974983,0.9852739572525024
12.134,-0.03333078697323799,0.07329194992780685,0.894873321056366,0.03177744522690773,0.013651249930262566,0.013874209485948086,0.049444250762462616,-0.06741300225257874,-0.41575488448143005,-2.815751031448599e-05,3.710850477218628,-7.118185043334961,0.978404700756073,-0.7612510323524475,6.0049103922210634e-05,-0.006454918067902327,0.9805159568786621
12.184,-0.02996905706822872,0.06956306844949722,0.8932847380638123,0.03493358939886093,0.003604416735470295,0.007003298494964838,-0.3459457755088806,0.05239472910761833,-0.4194205105304718,-1.4560808949681814e-06,3.7161290645599365,-5.633169651031494,-3.28994083404541,-0.31141626834869385,-0.0008015865460038185,-0.002135159447789192,0.9845841526985168
12.234,-0.02745426818728447,0.06706834584474564,0.891516923904419,0.03754544258117676,-0.0015973899280652404,-0.007682593539357185,-0.894585132598877,0.4610486328601837,-0.4078921377658844,-3.4884901651821565e-06,3.710850477218628,-13.160205841064453,-4.33481502532959,0.5968491435050964,0.0018315293127670884,0.00011724844807758927,0.9884249567985535
12.285,-0.02625058963894844,0.06327898055315018,0.888554573059082,0.03708474338054657,-0.00029820765485055745,-0.01813274808228016,-1.1376045942306519,1.224429726600647,-0.4064173996448517,0.0002517842804081738,3.710850477218628,-6.93917179107666,-15.854485511779785,-0.4517122209072113,4.8705540393712e-05,-0.006977057550102472,0.9996981620788574
12.334,-0.02628243900835514,0.061730027198791504,0.8891791105270386,0.029808757826685905,0.002580998931080103,-0.026181036606431007,-1.4351171255111694,1.2507580518722534,-0.4138328731060028,0.0002565360045991838,3.7055718898773193,-3.961996078491211,-7.622490882873535,-0.31176117062568665,0.0011828603455796838,-0.012510941363871098,1.0108959674835205
12.384,-0.027681173756718636,0.059690363705158234,0.887600302696228,0.016160709783434868,0.01087578758597374,-0.011034145951271057,-1.4678657054901123,0.8079499006271362,-0.44229161739349365,2.4186321752495132e-05,3.7055718898773193,-6.307496547698975,9.534116744995117,-0.3066027760505676,0.0005585807375609875,-0.013473989441990852,1.0186588764190674
12.434,-0.02641850709915161,0.06222639977931976,0.8894715309143066,0.003957521170377731,0.019904686138033867,-0.006416504271328449,-1.2279640436172485,0.13792063295841217,-0.43024131655693054,4.1524384869262576e-05,3.710850477218628,1.7591477632522583,9.594277381896973,1.1353962421417236,-0.0002114867529598996,-0.012916621752083302,1.0145437717437744
12.485,-0.028586458414793015,0.06144100800156593,0.8905655741691589,0.0009430168429389596,0.03369252011179924,0.010615336708724499,-0.820684015750885,-0.3366905748844147,-0.4424569308757782,-0.00017277580627705902,3.710850477218628,10.967159271240234,14.668779373168945,-1.0125936269760132,0.001619872055016458,-0.011367645114660263,1.0087207555770874
12.536,-0.03067447990179062,0.062460917979478836,0.888641357421875,-0.0011093668872490525,0.03894996643066406,0.016759974882006645,-0.4821556806564331,-0.14238007366657257,-0.4455682635307312,8.998225530376658e-05,3.710850477218628,7.146045207977295,-1.349387764930725,0.9224312901496887,-0.005179440602660179,-0.019208544865250587,1.0045078992843628
12.584,-0.03211063891649246,0.06617866456508636,0.8874854445457458,-0.0016766609624028206,0.04322970286011696,0.001198080601170659,-0.5344047546386719,-0.1234501376748085,-0.44855862855911255,0.0002535741950850934,3.7161290645599365,1.0985532999038696,-7.77051305770874,0.19718804955482483,-0.003376768436282873,-0.01620105840265751,0.9925751686096191
12.650,-0.03495967388153076,0.06801294535398483,0.8862596154212952,-0.002841997891664505,0.04928506538271904,-0.005256116855889559,-0.4971848130226135,-0.4011574983596802,-0.426652729511261,5.8605175581760705e-05,3.710850477218628,-3.099391460418701,4.803840637207031,0.8291393518447876,0.0012273009633645415,-0.015648094937205315,1.000502586364746
12.691,-0.0366104319691658,0.06598968058824539,0.8873125314712524,-0.004761882591992617,0.05309174209833145,-0.007978659123182297,0.08420681953430176,-0.5568572282791138,-0.38027215003967285,7.782790635246783e-05,3.710850477218628,8.8712797164917,3.258673667907715,0.307489275932312,-0.0030804432462900877,-0.011954857036471367,1.0093622207641602
12.961,-0.040007736533880234,0.07255768775939941,0.8874558210372925,-0.0027513124514371157,0.04867373779416084,0.005318319424986839,0.36373573541641235,-0.6919336318969727,-0.31681087613105774,0.00010019808541983366,3.7055718898773193,8.35147762298584,1.3348273038864136,1.9466150999069214,0.0012368058087304235,-0.017515631392598152,1.0178228616714478
12.970,-0.05101415142416954,0.07817061245441437,0.8910945653915405,-0.0021655759774148464,0.0524875782430172,0.008916896767914295,0.518610417842865,-1.0600378513336182,-0.2960015833377838,4.5245666115079075e-05,3.710850477218628,1.7145979404449463,5.212138652801514,0.46711450815200806,2.0740044419653714e-05,-0.010579547844827175,1.009305477142334
