# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.3806,0.2459588348865509,-0.2131035327911377,-0.03299415484070778,-0.004630031529814005,-0.011458592489361763,0.0008820376242510974,0.18720704317092896,0.20683719217777252,-0.06947477161884308,0.0,3.800586462020874,-0.14005158841609955,0.6056292057037354,0.9365487098693848,0.0021120423916727304,0.0006703977705910802,0.9943282604217529,2592.0,2572.0,2594.0,2476.0,0.0,0.0,0.0,1.7515548467636108,-2.2985644340515137,5.936265468597412,-0.8035604357719421,-2.3607516288757324,-8.855508804321289
0.3896,0.24590983986854553,-0.21321871876716614,-0.0329844206571579,-0.005170063581317663,-0.011578544043004513,0.0010651516495272517,0.18720704317092896,0.20683719217777252,-0.06947477161884308,0.0,3.800586462020874,-0.14005158841609955,0.6056292057037354,0.9365487098693848,0.0021120423916727304,0.0006703977705910802,0.9943282604217529,2594.0,2576.0,2595.0,2479.0,0.0,0.0,0.0,-4.394728183746338,3.743136167526245,2.6221272945404053,4.791528701782227,-1.1147353649139404,-2.7511961460113525
0.3995,0.2459668219089508,-0.2130785882472992,-0.03299415111541748,-0.004842760507017374,-0.01109039131551981,0.000822294969111681,0.18720704317092896,0.20683719217777252,-0.06947477161884308,0.0,3.800586462020874,-0.14005158841609955,0.6056292057037354,0.9365487098693848,0.0021120423916727304,0.0006703977705910802,0.9943282604217529,2594.0,2576.0,2595.0,2479.0,0.0,0.0,0.0,1.4010471105575562,-3.377147674560547,-9.699491500854492,-3.8646202087402344,-0.03597978129982948,3.1688380241394043
0.4106,0.24596010148525238,-0.21309342980384827,-0.03299432620406151,-0.004718982148915529,-0.011111137457191944,0.0003180702042300254,0.18720704317092896,0.20683719217777252,-0.06947477161884308,0.0,3.800586462020874,-0.14005158841609955,0.6056292057037354,0.9365487098693848,0.0021120423916727304,0.0006703977705910802,0.9943282604217529,2594.0,2576.0,2595.0,2479.0,0.0,0.0,0.0,1.4414935111999512,-0.7953773736953735,-6.059940338134766,1.7050566673278809,-1.327432632446289,8.622491836547852
0.4207,0.24590957164764404,-0.2132074385881424,-0.03298913687467575,-0.005387410521507263,-0.011690408922731876,0.0007202440174296498,0.18478228151798248,0.21034502983093262,-0.07484640926122665,0.0,3.800586462020874,-0.6594747304916382,0.6370384693145752,-0.20116634666919708,0.0015057016862556338,0.009905857034027576,0.9975855350494385,2594.0,2576.0,2595.0,2479.0,0.0,0.0,0.0,-1.1523877382278442,-0.6273574829101562,-8.051236152648926,-2.8763015270233154,6.488905906677246,8.712739944458008
0.4286,0.24590325355529785,-0.21321465075016022,-0.03298834338784218,-0.005300199147313833,-0.011366508901119232,0.0005810879520140588,0.18478228151798248,0.21034502983093262,-0.07484640926122665,0.0,3.800586462020874,-0.6594747304916382,0.6370384693145752,-0.20116634666919708,0.0015057016862556338,0.009905857034027576,0.9975855350494385,2594.0,2576.0,2595.0,2479.0,0.0,0.0,0.0,5.527677059173584,-1.2237606048583984,-2.465784788131714,-0.019808297976851463,-3.6090667247772217,4.485603332519531
0.4396,0.24595074355602264,-0.21310491859912872,-0.03299320489168167,-0.00551209319382906,-0.010838042944669724,0.0010957468766719103,0.18478228151798248,0.21034502983093262,-0.07484640926122665,0.0,3.800586462020874,-0.6594747304916382,0.6370384693145752,-0.20116634666919708,0.0015057016862556338,0.009905857034027576,0.9975855350494385,2598.0,2580.0,2600.0,2480.0,0.0,0.0,0.0,-4.199518203735352,5.7772626876831055,7.265155792236328,-0.12633016705513,0.2856552302837372,-0.5573853254318237
0.4507,0.24594974517822266,-0.21310552954673767,-0.03299184516072273,-0.005108734127134085,-0.011165040545165539,0.000881121086422354,0.18478228151798248,0.21034502983093262,-0.07484640926122665,0.0,3.800586462020874,-0.6594747304916382,0.6370384693145752,-0.20116634666919708,0.0015057016862556338,0.009905857034027576,0.9975855350494385,2598.0,2580.0,2600.0,2480.0,0.0,0.0,0.0,1.5636546611785889,-1.5496277809143066,6.518745422363281,1.0036582946777344,-1.5957680940628052,-11.855988502502441
0.4597,0.2458961009979248,-0.2132185846567154,-0.03298261761665344,-0.0056199608370661736,-0.011445560492575169,0.0009652493172325194,0.18478228151798248,0.21034502983093262,-0.07484640926122665,0.0,3.800586462020874,-0.6594747304916382,0.6370384693145752,-0.20116634666919708,0.0015057016862556338,0.009905857034027576,0.9975855350494385,2598.0,2580.0,2600.0,2480.0,0.0,0.0,0.0,-5.841924667358398,4.836311340332031,3.050872802734375,2.4872653484344482,-3.6750965118408203,-3.885497570037842
0.4706,0.24594853818416595,-0.21310748159885406,-0.032991696149110794,-0.0054405732080340385,-0.011499041691422462,0.0007944396929815412,0.18611857295036316,0.21315832436084747,-0.07844535261392593,0.0,3.800586462020874,-0.31748953461647034,0.530856728553772,-0.9863756895065308,-0.005946426186710596,0.00025777993141673505,1.0008279085159302,2598.0,2580.0,2600.0,2480.0,0.0,0.0,0.0,0.2467809021472931,0.8384398818016052,-5.53759241104126,0.7645673751831055,-0.9579182863235474,2.124030113220215
0.4795,0.24594753980636597,-0.21310946345329285,-0.03299296647310257,-0.005644817370921373,-0.011612911708652973,0.00042394071351736784,0.18611857295036316,0.21315832436084747,-0.07844535261392593,0.0,3.800586462020874,-0.31748953461647034,0.530856728553772,-0.9863756895065308,-0.005946426186710596,0.00025777993141673505,1.0008279085159302,2598.0,2580.0,2600.0,2480.0,0.0,0.0,0.0,-0.012986361049115658,-1.5985294580459595,-7.202606678009033,2.4051902294158936,-4.032506942749023,6.504637718200684
0.4896,0.24594610929489136,-0.21311108767986298,-0.032993219792842865,-0.0058221351355314255,-0.011767743155360222,0.0009455946274101734,0.18611857295036316,0.21315832436084747,-0.07844535261392593,0.0,3.800586462020874,-0.31748953461647034,0.530856728553772,-0.9863756895065308,-0.005946426186710596,0.00025777993141673505,1.0008279085159302,2597.0,2581.0,2595.0,2480.0,0.0,0.0,0.0,1.0592000484466553,1.6454029083251953,-10.817160606384277,-4.589767932891846,4.884061336517334,9.117026329040527
0.5006,0.2459459751844406,-0.21311131119728088,-0.032992612570524216,-0.005420606583356857,-0.011378009803593159,0.000723543984349817,0.18611857295036316,0.21315832436084747,-0.07844535261392593,0.0,3.800586462020874,-0.31748953461647034,0.530856728553772,-0.9863756895065308,-0.005946426186710596,0.00025777993141673505,1.0008279085159302,2597.0,2581.0,2595.0,2480.0,0.0,0.0,0.0,5.7805328369140625,-3.5720982551574707,-2.3599610328674316,-1.2020686864852905,-0.34812137484550476,6.4608964920043945
