# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.4208,-0.010848569683730602,0.003946620039641857,0.9089107513427734,0.01585795171558857,-0.005353137385100126,-0.014261658303439617,0.053800713270902634,-0.38566455245018005,1.7715723514556885,56026.65625,3.5736072063446045,-1.6072636842727661,3.2410027980804443,0.8170788288116455,0.01384037360548973,0.0023486569989472628,1.023781418800354,25273.0,23659.0,25210.0,22547.0
11.4698,-0.010841275565326214,0.003953638952225447,0.9079187512397766,0.016771716997027397,-0.0044701495207846165,-0.01387490052729845,-0.015038678422570229,-0.47672051191329956,1.7461086511611938,56111.078125,3.568328619003296,-2.4888999462127686,1.4983432292938232,-0.9028157591819763,0.004254483617842197,-0.0013414851855486631,1.0124640464782715,25337.0,23668.0,25305.0,22632.0
11.5198,-0.010832978412508965,0.003965228330343962,0.9073970317840576,0.017697155475616455,-0.0032498736400157213,-0.007627320010215044,-0.04618187993764877,-0.49855154752731323,1.7112038135528564,56036.90234375,3.5630500316619873,0.6785373091697693,1.3638076782226562,-1.33562171459198,0.0024518584832549095,0.003488915739580989,1.0335500240325928,25391.0,23724.0,25284.0,22581.0
11.5707,-0.011725249700248241,0.0039730072021484375,0.907000720500946,0.015507383272051811,-0.0023534197825938463,0.001723661320284009,-0.07807403057813644,-0.5583925843238831,1.6761507987976074,55697.33203125,3.5630500316619873,-2.082566738128662,-1.3766353130340576,0.8665631413459778,0.002585326787084341,0.014660658314824104,1.0190393924713135,25402.0,23557.0,25337.0,22573.0
11.6198,-0.011072676628828049,0.003982573747634888,0.9070719480514526,0.018674423918128014,-0.0014578999252989888,0.009589510969817638,-0.08984743803739548,-0.4486161470413208,1.6895575523376465,55148.953125,3.568328619003296,3.439746141433716,-2.600581169128418,-0.43006396293640137,0.013985169120132923,0.012652871198952198,1.0185273885726929,25305.0,23622.0,25263.0,22556.0
11.6698,-0.010817395523190498,0.003985484596341848,0.9070867896080017,0.01998220756649971,-0.001365235890261829,0.007603364530950785,-0.013242603279650211,-0.5057160258293152,1.6810109615325928,54918.30859375,3.5736072063446045,3.062832832336426,1.6185338497161865,0.5490467548370361,0.0005221566534601152,0.002995164832100272,0.9868267774581909,25273.0,23566.0,25231.0,22505.0
11.7199,-0.010803786106407642,0.003984041512012482,0.9070246815681458,0.02058403752744198,-0.0015703575918450952,0.0005592572852037847,0.010762285441160202,-0.5438121557235718,1.6487290859222412,55326.37890625,3.568328619003296,0.2600315511226654,-1.1583324670791626,-1.0724540948867798,0.006900448352098465,0.012197323143482208,0.9899438619613647,25273.0,23612.0,25241.0,22547.0
11.7698,-0.010802405886352062,0.0039819651283323765,0.9069865942001343,0.020497802644968033,-0.0018283341778442264,-0.001995661063119769,0.024985296651721,-0.45003509521484375,1.6175363063812256,55609.34375,3.568328619003296,0.6382730603218079,0.6707870960235596,0.74858158826828,0.0019418693846091628,0.009139526635408401,0.997067928314209,25305.0,23781.0,25188.0,22581.0
11.8207,-0.010804271325469017,0.003978431690484285,0.9069563150405884,0.020275307819247246,-0.0022621797397732735,-0.00426056794822216,0.07637908309698105,-0.4439241886138916,1.625572919845581,55827.015625,3.5630500316619873,-1.6062793731689453,-2.2613799571990967,0.6674848794937134,0.01056433841586113,0.0035651535727083683,1.0104256868362427,25369.0,23771.0,25273.0,22607.0
11.8698,-0.00990739930421114,0.003975800238549709,0.9069713354110718,0.022588664665818214,-0.0024265884421765804,-0.002096029231324792,0.03206644207239151,-0.3296705484390259,1.636178970336914,55726.28515625,3.568328619003296,-1.7733677625656128,0.7568784952163696,0.5009613633155823,0.0075868358835577965,-0.004084478598088026,1.006089687347412,25337.0,23724.0,25305.0,22650.0
11.9198,-0.009787725284695625,0.00397816626355052,0.9079462289810181,0.022401243448257446,-0.0020250235684216022,0.010119092650711536,-0.04305187612771988,-0.4739978611469269,1.643679141998291,55374.37890625,3.5736072063446045,0.37669637799263,1.528091311454773,-0.08239243179559708,0.004577554762363434,0.004319336730986834,1.0163843631744385,25402.0,23547.0,25178.0,22684.0
11.9698,-0.009788542985916138,0.003983469679951668,0.9081376791000366,0.021724103018641472,-0.0014409619616344571,0.015040693804621696,-0.05415167286992073,-0.40573805570602417,1.6323370933532715,54497.0703125,3.5736072063446045,0.06878605484962463,-2.8370633125305176,-1.2085554599761963,0.0016928326804190874,0.014444256201386452,1.0072300434112549,25231.0,23584.0,25178.0,22581.0
12.0199,-0.009026382118463516,0.003987119998782873,0.9089134335517883,0.023328760638833046,-0.0012486433843150735,0.01589224860072136,-0.0003483355394564569,-0.341299831867218,1.6421257257461548,54468.19140625,3.568328619003296,1.5563020706176758,2.5701982975006104,0.4622279107570648,0.009372547268867493,0.015111391432583332,0.9904066920280457,25241.0,23483.0,25083.0,22505.0
12.0698,-0.008783519268035889,0.003982890862971544,0.9091193079948425,0.02288544364273548,-0.0018243198283016682,0.01175327692180872,0.059719670563936234,-0.3416159451007843,1.6550577878952026,54391.84765625,3.5736072063446045,-0.5187100768089294,-2.5605854988098145,0.325842946767807,0.008214388974010944,0.018085360527038574,1.0014472007751465,25178.0,23510.0,25167.0,22471.0
12.1198,-0.008793551474809647,0.003977134358137846,0.9090709090232849,0.020830662921071053,-0.0024404614232480526,0.005874424707144499,0.08151939511299133,-0.22620876133441925,1.6630491018295288,54758.65234375,3.5736072063446045,0.1887669563293457,-3.6567020416259766,0.3386744260787964,0.009383676573634148,0.014298520050942898,0.9912854433059692,25241.0,23529.0,25157.0,22446.0
12.1698,-0.007914592511951923,0.003970099613070488,0.9089600443840027,0.02132127247750759,-0.003194578690454364,-0.0071402620524168015,0.10592038929462433,-0.1408185511827469,1.6580249071121216,55389.1796875,3.5736072063446045,-0.5274866819381714,3.1181020736694336,0.011207758449018002,-0.002144465921446681,-0.0008644399349577725,0.9750958681106567,25231.0,23584.0,25136.0,22455.0
12.2198,-0.007809818722307682,0.003965770825743675,0.9088757634162903,0.019667508080601692,-0.003481208812445402,-0.014198261313140392,0.05405944585800171,-0.25424593687057495,1.6232160329818726,55974.58203125,3.5736072063446045,-1.911797046661377,1.4289790391921997,0.02259608916938305,-0.0019208146259188652,0.009559902362525463,0.9887374639511108,25199.0,23715.0,25210.0,22632.0
12.2699,-0.007821322418749332,0.003968920558691025,0.9088326096534729,0.018135949969291687,-0.0029481120873242617,-0.017931604757905006,-0.027134638279676437,-0.24782142043113708,1.606613039970398,56210.6796875,3.568328619003296,-1.7003939151763916,1.410010814666748,-0.9972008466720581,-0.0016736352117732167,-0.007892142049968243,0.990490734577179,25305.0,23715.0,25316.0,22701.0
12.3199,-0.00783479306846857,0.003976745530962944,0.9088481664657593,0.016881277784705162,-0.0021087159402668476,-0.014456816017627716,-0.06513697654008865,-0.2709045112133026,1.5940076112747192,56145.51953125,3.5630500316619873,-1.5789158344268799,3.0977604389190674,-0.3476434051990509,0.013071605935692787,-0.0060381172224879265,0.990265429019928,25434.0,23724.0,25305.0,22667.0
12.3698,-0.007839382626116276,0.003985568881034851,0.9089484810829163,0.016743838787078857,-0.0010654038051143289,-0.0007468746625818312,-0.12890098989009857,-0.3961450159549713,1.5943043231964111,55662.77734375,3.5736072063446045,-0.8856436014175415,-0.7264983057975769,0.03141692653298378,0.01826143078505993,0.026217030361294746,1.039008617401123,25284.0,23575.0,25284.0,22624.0
12.4198,-0.007322982884943485,0.003999004140496254,0.9090986847877502,0.019036374986171722,0.0003900181327480823,0.012918474152684212,-0.1833055317401886,-0.4591428339481354,1.573583722114563,54640.234375,3.5736072063446045,1.2235620021820068,1.083774447441101,0.5961077213287354,0.01633654721081257,0.018311811611056328,1.0185582637786865,25241.0,23575.0,25220.0,22514.0
12.4698,-0.006814897526055574,0.004009080119431019,0.9090843796730042,0.020881153643131256,0.0012875049142166972,0.008243520744144917,-0.15201528370380402,-0.44098910689353943,1.586665391921997,54653.6015625,3.578885793685913,2.182422399520874,-1.6354115009307861,0.9321879148483276,-0.0006392174400389194,0.008436971344053745,0.9981234073638916,25167.0,23584.0,25220.0,22480.0
12.5198,-0.006801845505833626,0.004012363497167826,0.9090323448181152,0.020513297989964485,0.0013733173254877329,0.0007992336759343743,-0.04157422482967377,-0.41830959916114807,1.6127372980117798,54907.5078125,3.5841643810272217,1.01764714717865,-0.7474089860916138,1.4992986917495728,0.005070849321782589,0.01488424837589264,0.9825534820556641,25178.0,23603.0,25231.0,22547.0
12.5688,-0.0068087331019341946,0.004011071287095547,0.9089446663856506,0.01953234151005745,0.0012805978767573833,-0.008750860579311848,-0.07351185381412506,-0.3151324391365051,1.6629880666732788,55476.19140625,3.578885793685913,-0.6477517485618591,-3.6780033111572266,-0.19953390955924988,-0.0007848786772228777,-0.001085057738237083,0.9765359163284302,25115.0,23566.0,25273.0,22556.0
12.6198,-0.006309544667601585,0.005010784137994051,0.908865213394165,0.019781669601798058,0.004403119441121817,-0.016005275771021843,-0.051565054804086685,-0.2405884712934494,1.6864562034606934,55989.84765625,3.5630500316619873,2.568962335586548,-0.6256989240646362,0.35508379340171814,0.00637004105374217,0.006147326901555061,0.9814406633377075,25273.0,23547.0,25284.0,22607.0
12.6689,-0.005820459686219692,0.005033095367252827,0.9088557958602905,0.019866468384861946,0.0032743981573730707,-0.015032042749226093,0.03852054104208946,-0.2537759840488434,1.6917442083358765,56095.5390625,3.568328619003296,0.010933096520602703,1.760349154472351,-0.9384199380874634,0.01473444327712059,0.010912781581282616,0.9939205050468445,25273.0,23492.0,25337.0,22598.0
12.7189,-0.005809880327433348,0.005024961195886135,0.9088948965072632,0.018558017909526825,0.002356760436668992,-0.007867035456001759,-0.013318708166480064,-0.2844388782978058,1.6710530519485474,55909.6640625,3.5630500316619873,-1.1546533107757568,1.1382369995117188,0.11282498389482498,0.003922704607248306,-0.0016906210221350193,1.0128087997436523,25305.0,23520.0,25316.0,22547.0
12.7699,-0.00583014776930213,0.005016100127249956,0.9089698791503906,0.017313722521066666,0.0015626720851287246,-0.001328608370386064,0.003062302013859153,-0.2741449475288391,1.6626683473587036,55451.9296875,3.568328619003296,-0.05606117472052574,-0.01954745501279831,1.5172526836395264,0.002843280090019107,0.0073271021246910095,1.0057811737060547,25369.0,23603.0,25305.0,22581.0
12.8199,-0.005841449368745089,0.005009031854569912,0.9090491533279419,0.01616944931447506,0.0009201685898005962,0.007736986503005028,-0.011767744086682796,-0.2419787496328354,1.6646188497543335,54992.34375,3.5736072063446045,0.2490822672843933,1.0611413717269897,0.2126937359571457,0.006931184325367212,0.008863775990903378,1.0288498401641846,25241.0,23612.0,25241.0,22522.0
12.8702,-0.005687704309821129,0.005944597069174051,0.9102164506912231,0.01630536839365959,0.0036980947479605675,0.019049756228923798,-0.011138391681015491,-0.323942631483078,1.661455750465393,54203.45703125,3.5736072063446045,-1.9153342247009277,3.0854222774505615,-0.15972396731376648,0.007851927541196346,0.012344901449978352,1.0186716318130493,25178.0,23492.0,25210.0,22497.0
12.9188,-0.005852789618074894,0.006027338560670614,0.910144031047821,0.015190004371106625,0.002809754107147455,0.01283252239227295,0.023434534668922424,-0.2944571375846863,1.6883584260940552,54052.92578125,3.5736072063446045,2.4623494148254395,-0.30700427293777466,0.06336269527673721,0.008671593852341175,0.027410848066210747,0.9766064286231995,24979.0,23300.0,25136.0,22522.0
12.9688,-0.0068611702881753445,0.006013739854097366,0.9090861678123474,0.010841600596904755,0.0008851876482367516,-0.0010903498623520136,0.17976652085781097,-0.1747560352087021,1.7048046588897705,54750.05859375,3.568328619003296,5.771703243255615,-1.5192549228668213,0.8502761721611023,0.004896839149296284,0.01001459825783968,0.9684628248214722,25146.0,23437.0,25083.0,22329.0
13.0191,-0.006897131446748972,0.005988138262182474,0.9089968800544739,0.01061756070703268,-0.0018884657183662057,0.00010472263238625601,0.29520487785339355,-0.23348504304885864,1.723740816116333,55266.17578125,3.5736072063446045,-1.6875725984573364,3.411027431488037,-0.3985767364501953,0.0058133830316364765,0.01004103571176529,1.0013562440872192,25178.0,23455.0,25252.0,22505.0
13.0699,-0.0067759789526462555,0.005941155832260847,0.9081082344055176,0.01203868631273508,-0.0033231305424124002,-0.0013790035154670477,0.1569175273180008,-0.3726496398448944,1.742164969444275,55254.5390625,3.578885793685913,0.45246925950050354,-0.3157605826854706,0.49057701230049133,0.007581917569041252,0.022236019372940063,0.9988980889320374,25305.0,23501.0,25273.0,22505.0
13.1188,-0.006882814224809408,0.005961721763014793,0.9071956276893616,0.012544766999781132,-0.004146471153944731,-0.007677385117858648,0.16710634529590607,-0.42246413230895996,1.7498395442962646,55478.11328125,3.5736072063446045,-1.5083692073822021,0.4484144151210785,0.1489768624305725,0.007341347169131041,0.011514304205775261,0.984565258026123,25337.0,23547.0,25305.0,22564.0
13.1698,-0.006736123003065586,0.004908549599349499,0.9067897200584412,0.014200819656252861,-0.008035245351493359,-0.012649049051105976,0.12808632850646973,-0.43503904342651367,1.74247407913208,56157.15234375,3.568328619003296,-1.9344732761383057,1.4599875211715698,0.43783795833587646,-0.0008455328643321991,0.01742519997060299,0.9864071011543274,25305.0,23612.0,25337.0,22641.0
13.2199,-0.0068613821640610695,0.004927365109324455,0.90636146068573,0.01475728303194046,-0.007320226635783911,-0.016126062721014023,0.055705726146698,-0.4687768816947937,1.749404788017273,56221.47265625,3.5630500316619873,-3.4534456729888916,0.49831825494766235,-2.814650058746338,0.011281332932412624,0.013313616625964642,0.9907023906707764,25241.0,23659.0,25359.0,22632.0
13.2711,-0.007490267977118492,0.004876771476119757,0.9057806134223938,0.013905939646065235,-0.005797362886369228,-0.009564275853335857,-0.09883468598127365,-0.5197824239730835,1.716460943222046,56502.265625,3.5577712059020996,-4.272517681121826,1.4603722095489502,-2.3875887393951416,0.0076109073124825954,-0.005094895604997873,1.0172152519226074,25273.0,23603.0,25337.0,22650.0
13.3188,-0.007861065678298473,0.004960741847753525,0.9060059785842896,0.014713205397129059,-0.003310305532068014,0.003911157138645649,-0.19735468924045563,-0.5888040065765381,1.6741081476211548,55735.16796875,3.552492618560791,1.3447916507720947,2.2427124977111816,1.0052410364151,-1.16090177471051e-05,0.00633593462407589,1.0222426652908325,25273.0,23584.0,25273.0,22667.0
13.3688,-0.007844639010727406,0.0049796439707279205,0.9060672521591187,0.01672665774822235,-0.001510964473709464,0.008253251202404499,-0.17347583174705505,-0.6047127842903137,1.6686077117919922,55323.29296875,3.552492618560791,0.7726038098335266,-1.610487937927246,-0.5445305705070496,0.0024013295769691467,0.02032427117228508,1.0168532133102417,25241.0,23668.0,25337.0,22632.0
13.4198,-0.007830221205949783,0.004993003327399492,0.906999945640564,0.018035054206848145,-0.00034176406916230917,0.013181855902075768,-0.11780904233455658,-0.5539942383766174,1.6568373441696167,55142.24609375,3.5577712059020996,0.8492695093154907,-0.9191167950630188,0.0061356909573078156,0.006767616141587496,0.02289009653031826,1.006120204925537,25284.0,23622.0,25252.0,22590.0
13.4687,-0.007822039537131786,0.004997273441404104,0.9070698022842407,0.01863265410065651,-0.00016440812032669783,0.005103047005832195,-0.024764474481344223,-0.473590612411499,1.6623880863189697,55008.03515625,3.5630500316619873,1.3739005327224731,-2.0846903324127197,-0.6918402314186096,0.017576757818460464,0.007628264371305704,0.9812831878662109,25178.0,23566.0,25210.0,22581.0
13.5188,-0.00782008282840252,0.00499594584107399,0.9070158004760742,0.01876138709485531,-0.0003853508678730577,-0.0006396057433448732,0.006304515991359949,-0.44181960821151733,1.6546905040740967,55343.609375,3.5630500316619873,-1.0567667484283447,0.17412151396274567,-1.5182228088378906,0.003548720385879278,0.008410132490098476,0.9831706285476685,25136.0,23547.0,25199.0,22573.0
13.5689,-0.00782034732401371,0.00499357283115387,0.9069314002990723,0.018591269850730896,-0.0006372731295414269,-0.009874522686004639,0.006548455450683832,-0.39437276124954224,1.643263578414917,55899.98046875,3.5577712059020996,-0.25197598338127136,-0.8373731970787048,0.4172215163707733,0.0047445460222661495,-0.0015384365106001496,0.9754651188850403,25136.0,23603.0,25241.0,22607.0
13.6207,-0.00782475434243679,0.004989507608115673,0.90689617395401,0.018084721639752388,-0.0011893818154931068,-0.010438703000545502,0.07526484876871109,-0.3562256097793579,1.6215128898620605,56208.42578125,3.5577712059020996,-0.0390809029340744,-0.2842880189418793,-0.9067777395248413,0.010390701703727245,-0.002596871228888631,1.0054268836975098,25231.0,23631.0,25305.0,22641.0
13.6687,-0.007830794900655746,0.00498391455039382,0.9069568514823914,0.017494166269898415,-0.0017024968983605504,-0.0013894857838749886,0.05194111913442612,-0.3489367961883545,1.6102194786071777,55883.69921875,3.552492618560791,-0.6751779317855835,2.1376404762268066,0.5799757838249207,0.00829236675053835,0.003742201253771782,1.0145293474197388,25337.0,23715.0,25348.0,22684.0
13.7188,-0.007833008654415607,0.0049823918379843235,0.9076004028320312,0.01733068749308586,-0.0017708406085148454,0.013149630278348923,0.01824178919196129,-0.3846644163131714,1.609107494354248,55072.8515625,3.568328619003296,-0.43707945942878723,-2.3833653926849365,0.3604166805744171,0.008667013607919216,0.0016540263313800097,1.0148110389709473,25305.0,23715.0,25337.0,22598.0
13.7698,-0.007836023345589638,0.004980952944606543,0.9081313014030457,0.017085889354348183,-0.0019521547947078943,0.014906477183103561,0.045813459903001785,-0.39860060811042786,1.6249641180038452,54465.765625,3.568328619003296,-1.0865397453308105,1.4555782079696655,-0.6630809307098389,0.008858353830873966,0.013293377123773098,0.9956178665161133,25210.0,23668.0,25231.0,22624.0
13.8188,-0.007832435891032219,0.0049803960137069225,0.908613920211792,0.017621492967009544,-0.0018912280211225152,0.009847684763371944,0.00232525123283267,-0.4737127125263214,1.624173879623413,54694.38671875,3.568328619003296,-1.488821029663086,2.122342348098755,-0.59364914894104,0.006081643979996443,0.020197758451104164,0.9889709949493408,25052.0,23455.0,25157.0,22573.0
13.8697,-0.008828065358102322,0.0049807969480752945,0.9090294241905212,0.014641735702753067,-0.001916981302201748,0.0006367418682202697,0.018031829968094826,-0.4136301279067993,1.6221929788589478,54828.5234375,3.5577712059020996,0.8396016359329224,-1.779294490814209,-1.9260916709899902,0.015139402821660042,0.0071024224162101746,0.9635247588157654,25115.0,23538.0,25125.0,22530.0
13.9187,-0.008853822015225887,0.00497748889029026,0.9089480638504028,0.015367980115115643,-0.0023509017191827297,-0.008600334636867046,0.06825230270624161,-0.4610242545604706,1.611518144607544,55418.9140625,3.5630500316619873,0.5549969673156738,0.7686744928359985,-0.37641429901123047,0.0072700874879956245,0.0021163111086934805,0.9690496325492859,25178.0,23464.0,25115.0,22530.0
13.9687,-0.008843876421451569,0.00397361908107996,0.9088789224624634,0.016590194776654243,-0.005901127588003874,-0.013586905784904957,0.04095631092786789,-0.5181844830513,1.595955729484558,55940.4296875,3.5472140312194824,0.2352839708328247,-1.234695553779602,-0.503122091293335,0.01377156376838684,0.0031007330399006605,0.9914396405220032,25210.0,23603.0,25231.0,22564.0
14.0197,-0.00883228238672018,0.0039465404115617275,0.9088537693023682,0.017794368788599968,-0.005357079207897186,-0.014539671130478382,0.006128856912255287,-0.534354031085968,1.5680105686187744,56125.30859375,3.5472140312194824,-0.08356373012065887,-0.941003143787384,0.3321038484573364,0.0072473324835300446,-0.0013863882049918175,1.0018563270568848,25210.0,23649.0,25263.0,22658.0
14.0708,-0.008818901143968105,0.003952315542846918,0.9088928699493408,0.019214363768696785,-0.004583084024488926,-0.009270243346691132,-0.02078239992260933,-0.5627059936523438,1.5439742803573608,55944.2890625,3.552492618560791,-0.7681927680969238,2.91970157623291,0.11818081140518188,0.0032498182263225317,0.0059838867746293545,1.005812168121338,25210.0,23743.0,25273.0,22710.0
14.1198,-0.008803592063486576,0.00396322924643755,0.908947765827179,0.02093496546149254,-0.0033194369170814753,-0.0037729344330728054,-0.08940427750349045,-0.6502640247344971,1.517622947692871,55558.09375,3.552492618560791,0.39739590883255005,1.6596035957336426,-0.4952314496040344,0.008962118066847324,-0.002273294609040022,1.003677487373352,25210.0,23687.0,25188.0,22761.0
14.1698,-0.008787015452980995,0.003975867759436369,0.908984899520874,0.022502021864056587,-0.0020531248301267624,-0.0020621432922780514,-0.11361921578645706,-0.6651812791824341,1.5154160261154175,55236.97265625,3.568328619003296,-1.1010571718215942,-3.7978382110595703,-1.034845232963562,0.009597055613994598,0.0028211853932589293,0.9919223189353943,25178.0,23715.0,25241.0,22684.0
14.2199,-0.008782264776527882,0.00398531137034297,0.908948540687561,0.022648999467492104,-0.001186491223052144,-0.007814779877662659,-0.09589691460132599,-0.509750485420227,1.4923380613327026,55408.4375,3.5577712059020996,1.7558772563934326,3.7216439247131348,-0.267234206199646,0.01056811772286892,0.010564611293375492,0.973793625831604,25178.0,23659.0,25136.0,22615.0
14.2688,-0.008781853131949902,0.003989035729318857,0.9088954925537109,0.02271837554872036,-0.0010061983484774828,-0.011816997081041336,-0.01410801149904728,-0.5458052158355713,1.4787482023239136,55818.484375,3.5472140312194824,0.2226416915655136,-1.109817385673523,-0.28844067454338074,0.016758600249886513,-0.0027994043193757534,0.98260498046875,25263.0,23584.0,25146.0,22675.0
14.3208,-0.008268574252724648,0.00398992607370019,0.9098963737487793,0.02435118518769741,-0.0009592869901098311,-0.0013009210815653205,-0.012737416662275791,-0.4502657949924469,1.4719858169555664,55595.67578125,3.5630500316619873,1.702420949935913,-1.6178522109985352,0.0887458324432373,0.0067568328231573105,0.011674614623188972,1.0254331827163696,25305.0,23828.0,25273.0,22701.0
14.3698,-0.0077708265744149685,0.0039886534214019775,0.9100141525268555,0.02525855414569378,-0.0011368630221113563,0.0035698185674846172,0.02160986326634884,-0.4432240426540375,1.4554352760314941,55011.6328125,3.568328619003296,-1.1211236715316772,1.6159714460372925,-0.4043259918689728,-0.0022649418096989393,0.005262420047074556,1.017220377922058,25210.0,23687.0,25178.0,22632.0
14.4197,-0.007756707724183798,0.003087124088779092,0.9100612998008728,0.025317585095763206,-0.003957160282880068,0.006974110845476389,-0.048999376595020294,-0.5656570792198181,1.4120938777923584,54631.2109375,3.5630500316619873,-3.825610637664795,0.1341608315706253,-0.8002217411994934,0.0007920684292912483,0.006670190021395683,1.0015367269515991,25115.0,23575.0,25115.0,22710.0
14.4688,-0.007761476561427116,0.0029683499597012997,0.9110352396965027,0.024412747472524643,-0.0034253965131938457,0.007159594912081957,-0.04064488038420677,-0.4255794584751129,1.3975862264633179,54317.54296875,3.5630500316619873,3.328507661819458,-4.845219135284424,-1.4888665676116943,-0.0015162532217800617,-0.0016959981294348836,0.977259635925293,25073.0,23557.0,24989.0,22556.0
14.5187,-0.00687534362077713,0.002968838205561042,0.9100313782691956,0.025352519005537033,-0.003041992662474513,-0.014656799845397472,0.001102043897844851,-0.252987802028656,1.386086106300354,55101.60546875,3.5630500316619873,0.7134749293327332,-0.9032085537910461,-0.4815351665019989,0.014408815652132034,0.002374734031036496,0.9678727984428406,25083.0,23612.0,25020.0,22581.0
14.5698,-0.006771638989448547,0.002976030111312866,0.9097942113876343,0.023567482829093933,-0.0021173455752432346,-0.02349325455725193,-0.09567946940660477,-0.31504639983177185,1.3893111944198608,56296.96875,3.5577712059020996,-0.4600854218006134,3.499629259109497,0.7213158011436462,0.014910265803337097,-0.0017259804299101233,0.9839801788330078,25136.0,23640.0,25115.0,22675.0
14.6188,-0.006558456923812628,0.0029710952658206224,0.9095281958580017,0.02257792092859745,-0.001131220138631761,-0.023701120167970657,-0.11149872094392776,-0.29082512855529785,1.39756178855896,56487.49609375,3.5577712059020996,0.07080578804016113,-0.11410925537347794,1.7599555253982544,0.004831078927963972,-0.002916003344580531,0.995707094669342,25178.0,23771.0,25178.0,22667.0
14.6687,-0.006061152089387178,0.002985558705404401,0.9087491035461426,0.022738011553883553,-0.0005208645015954971,-0.0131384814158082,-0.06269264966249466,-0.2906307578086853,1.4117501974105835,56140.91015625,3.552492618560791,0.42410820722579956,2.0571210384368896,0.7660579681396484,-0.002378168748691678,0.009669461287558079,1.0173197984695435,25273.0,23866.0,25210.0,22710.0
14.7199,-0.005788001697510481,0.0029985420405864716,0.9089692234992981,0.022608941420912743,7.496152829844505e-05,-0.0009238091879524291,-0.06483818590641022,-0.3978993892669678,1.4229016304016113,55430.015625,3.5577712059020996,-2.54612398147583,2.2834973335266113,0.9408015012741089,0.0011279338505119085,0.015904748812317848,1.0138161182403564,25273.0,23715.0,25241.0,22761.0
14.7688,-0.0057870433665812016,0.003006342798471451,0.9089612364768982,0.021955065429210663,0.0009645246900618076,-0.00554117513820529,-0.13182656466960907,-0.4263502061367035,1.44363534450531,55406.46484375,3.5630500316619873,0.42094025015830994,-0.9205725789070129,0.12795870006084442,0.0009542982443235815,0.00514372531324625,0.9945031404495239,25305.0,23668.0,25210.0,22684.0
14.8198,-0.004792314022779465,0.0030124906916171312,0.908937931060791,0.024649301543831825,0.001363065792247653,-0.006730481516569853,-0.049587491899728775,-0.4311429262161255,1.459566354751587,55600.859375,3.5577712059020996,3.1588144302368164,-1.6813446283340454,-1.1341753005981445,0.021410096436738968,0.0020239469595253468,1.0066243410110474,25273.0,23584.0,25146.0,22624.0
14.8698,-0.004772616550326347,0.0030064198654145002,0.9089673757553101,0.02320121042430401,0.0005212408141233027,-0.002316824859008193,0.048892587423324585,-0.32141315937042236,1.4338301420211792,55439.6171875,3.5630500316619873,0.6323131322860718,-3.8589882850646973,-0.10055512934923172,0.004137183539569378,-0.00044732759124599397,0.9994496703147888,25199.0,23687.0,25178.0,22658.0
14.9197,-0.003822308499366045,0.003997802268713713,0.9090132117271423,0.024493521079421043,0.0028732544742524624,0.004111191723495722,0.05218677595257759,-0.2691478133201599,1.4368574619293213,55197.8515625,3.5630500316619873,-0.6911563873291016,0.3828027546405792,-0.09400954097509384,9.703703108243644e-05,0.011954245157539845,1.0174473524093628,25167.0,23659.0,25167.0,22624.0
14.9688,-0.003780742408707738,0.004016206134110689,0.909083902835846,0.022305568680167198,0.0013831433607265353,0.009348317980766296,0.10447633266448975,-0.2485232800245285,1.4251543283462524,54682.703125,3.5630500316619873,5.301390647888184,-0.035014715045690536,0.30681633949279785,0.014787217602133751,0.01749049313366413,1.0054898262023926,25146.0,23584.0,25083.0,22564.0
15.0187,-0.0030287690460681915,0.003997648600488901,0.9090845584869385,0.022645525634288788,-0.000787643832154572,0.008270052261650562,0.21513985097408295,-0.16569307446479797,1.4305615425109863,54689.1640625,3.5577712059020996,0.7511551976203918,-1.229644775390625,0.8483926653862,0.012449780479073524,0.01674259826540947,1.0060691833496094,25136.0,23696.0,25041.0,22530.0
15.0688,-0.0025745253078639507,0.00395410368219018,0.9090235829353333,0.021190296858549118,-0.002751460298895836,-0.0006792105850763619,0.23805923759937286,-0.13394691050052643,1.4360548257827759,55084.14453125,3.5630500316619873,-2.273974657058716,-1.387726902961731,0.6881080865859985,0.002623962238430977,0.010225777514278889,0.9852124452590942,25146.0,23677.0,25020.0,22581.0
15.1197,-0.002824226161465049,0.003965489100664854,0.9089330434799194,0.017509305849671364,-0.0037997302133589983,-0.009189072996377945,0.1615113914012909,-0.13929176330566406,1.443894386291504,55566.9453125,3.541935443878174,0.6218280792236328,-2.4227280616760254,0.49399879574775696,0.0036943668965250254,0.008078133687376976,0.9800266623497009,25136.0,23687.0,25104.0,22598.0
15.1687,-0.0020780283957719803,0.003954814746975899,0.9078855514526367,0.017587091773748398,-0.0049315569922327995,-0.019832920283079147,0.19828154146671295,-0.0764395222067833,1.4474016427993774,56260.765625,3.5472140312194824,0.8409041166305542,2.086510181427002,0.6297447085380554,-0.0012618352193385363,-0.003420923138037324,0.9909989833831787,25305.0,23809.0,25146.0,22684.0
