time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.333,0.034300386905670166,0.030368590727448463,0.7702410817146301,0.0590641088783741,0.16984990239143372,0.01049309317022562,0.28949642181396484,9.77990436553955,13.873801231384277,0.0007904974627308547,3.2832844257354736,21.579687118530273,-35.74708938598633,88.84414672851562,-0.012734778225421906,-0.02347608655691147,1.0603104829788208
4.383,0.029619116336107254,0.048804499208927155,0.7734430432319641,-0.010080757550895214,0.14762356877326965,0.04411116614937782,0.6597895622253418,9.321076393127441,18.34099578857422,0.00013158480578567833,3.293841600418091,20.46314811706543,3.876699686050415,88.81082153320312,-0.015107901766896248,-0.013950045220553875,1.0486947298049927
4.433,0.02269582450389862,0.060925375670194626,0.7761916518211365,-0.09352583438158035,0.13333016633987427,0.058704447001218796,2.2721338272094727,8.426685333251953,22.677288055419922,-9.780094842426479e-05,3.314955949783325,36.828277587890625,23.529470443725586,88.87284088134766,-0.005299768410623074,-0.022946283221244812,1.0292437076568604
4.483,0.011039807461202145,0.05892781913280487,0.7780696749687195,-0.14789342880249023,0.11118666082620621,0.06000964716076851,4.752978324890137,8.338379859924316,27.05263328552246,0.0003215692995581776,3.314955949783325,64.29143524169922,7.016953945159912,87.77686309814453,-0.0004677535907831043,-0.01799512282013893,1.0176985263824463
4.533,0.0010974209289997816,0.06156431511044502,0.7789191007614136,-0.2148919552564621,0.03347550705075264,0.05094822123646736,5.582291603088379,7.325937747955322,31.528188705444336,0.000810284516774118,3.314955949783325,42.7908821105957,16.591012954711914,88.33149719238281,-0.004220771603286266,-0.013685844838619232,0.9992225766181946
4.583,-0.011030984111130238,0.055485840886831284,0.7771310806274414,-0.24782057106494904,-0.037753164768218994,0.03808027505874634,4.4036149978637695,3.9945108890533447,36.2388916015625,5.167239214642905e-05,3.304398775100708,-8.184651374816895,65.44104766845703,90.20955657958984,0.00019362547027412802,-0.010725950822234154,1.0112760066986084
4.633,-0.0164636317640543,0.0380234457552433,0.7752966284751892,-0.263897180557251,-0.11504661291837692,0.021092746406793594,3.889014720916748,0.5273763537406921,40.874305725097656,-0.000450277904747054,3.293841600418091,-15.751429557800293,85.8626937866211,88.01983642578125,0.005283092148602009,0.004701982252299786,1.020142912864685
4.683,-0.025818416848778725,0.02918259985744953,0.7771847248077393,-0.2471475899219513,-0.15631680190563202,0.01904432661831379,4.375901699066162,-1.1631470918655396,45.49345779418945,-0.00011109662591479719,3.267448663711548,11.530213356018066,51.12172317504883,91.5729751586914,0.004248009528964758,-0.015403319150209427,1.0418903827667236
4.733,-0.03728831559419632,0.010372890159487724,0.7770742774009705,-0.22881469130516052,-0.18550507724285126,0.04127851873636246,3.7868363857269287,-2.035815715789795,50.058692932128906,0.0006450545624829829,3.267448663711548,-5.836571216583252,22.27124786376953,92.42684936523438,0.003588699037209153,-0.021330730989575386,1.0615535974502563
4.782,-0.042406294494867325,0.0042901006527245045,0.7800031900405884,-0.1876095086336136,-0.20576636493206024,0.056432899087667465,2.2503719329833984,-4.244605541229248,54.64291000366211,0.0003370256454218179,3.2727272510528564,-37.178340911865234,40.60742950439453,91.82482147216797,0.002723324578255415,-0.015782875940203667,1.0675835609436035
4.833,-0.04384716600179672,-0.012565160170197487,0.787245512008667,-0.14443205296993256,-0.19758757948875427,0.08572489768266678,1.9387333393096924,-6.642737865447998,59.33894348144531,-0.00037468780647031963,3.2727272510528564,-20.751256942749023,56.616249084472656,91.99443054199219,0.0002985241881106049,-0.018969886004924774,1.0743929147720337
4.882,-0.04485920071601868,-0.024583443999290466,0.7968050241470337,-0.09600699692964554,-0.176534041762352,0.1324649602174759,2.350419044494629,-7.130558490753174,63.85717010498047,-3.964885763707571e-05,3.278005838394165,0.9719961285591125,25.799304962158203,91.57128143310547,0.0029746151994913816,-0.011498715728521347,1.065741777420044
4.932,-0.04320405796170235,-0.025362752377986908,0.8057659268379211,-0.04629277437925339,-0.1356966197490692,0.1693572849035263,1.645966649055481,-6.420246601104736,68.29959106445312,0.0006829714402556419,3.293841600418091,-16.429941177368164,-14.150138854980469,90.9321517944336,0.004461260046809912,-0.01564030349254608,1.0374131202697754
4.983,-0.023441672325134277,-0.023675303906202316,0.8158485293388367,0.0005426930729299784,-0.08201960474252701,0.18235985934734344,-0.10448065400123596,-6.537032604217529,72.74971771240234,0.00032949273008853197,3.3096773624420166,-45.686676025390625,-1.8256254196166992,90.63518524169922,-0.004694826900959015,-0.008785937912762165,1.0218034982681274
5.033,-0.018347973003983498,-0.018690887838602066,0.8281815648078918,0.05380267649888992,-0.029843954369425774,0.1928478181362152,-1.0374139547348022,-6.312715530395508,77.1397933959961,-0.00024206559464801103,3.320234775543213,-35.98018264770508,1.9191375970840454,89.38031768798828,-2.6648969651432708e-05,0.008834519423544407,1.0022944211959839
5.083,-0.009425913915038109,-0.010571537539362907,0.8397449254989624,0.0661277323961258,0.03279123827815056,0.20400278270244598,-1.3656461238861084,-4.25999641418457,81.53791809082031,7.877190364524722e-05,3.320234775543213,-13.539406776428223,-34.58838653564453,88.87541198730469,-0.004969517234712839,-0.006498199887573719,0.9819719195365906
5.133,-0.006419919431209564,-0.002079758560284972,0.8508679270744324,0.07337222993373871,0.08744480460882187,0.20133674144744873,-2.641542673110962,-1.253421425819397,86.01025390625,0.000624255568254739,3.33079195022583,-24.171642303466797,-67.7996597290039,91.26287841796875,-0.012670612893998623,0.011331984773278236,0.9598631858825684
5.182,-0.0001706271432340145,0.012343321926891804,0.8599711060523987,0.06105353310704231,0.11874782294034958,0.19024808704853058,-4.840058326721191,0.43730151653289795,90.56596374511719,0.0004952859017066658,3.33079195022583,-48.39346694946289,-48.00112533569336,90.41913604736328,-0.013508985750377178,-0.017629453912377357,0.9642786383628845
5.233,0.009649518877267838,0.022951381281018257,0.8694547414779663,0.03721030056476593,0.1311654895544052,0.17428091168403625,-5.569680690765381,1.4159754514694214,95.15522003173828,0.00010424112406326458,3.320234775543213,-28.459856033325195,-29.710357666015625,91.79007720947266,-0.009758451022207737,-0.003357888665050268,0.9742628931999207
5.282,0.007329142186790705,0.04027951881289482,0.878549337387085,0.008248294703662395,0.14206738770008087,0.16707587242126465,-5.015607833862305,3.0818023681640625,99.76831817626953,-9.005919127957895e-05,3.314955949783325,14.724104881286621,-36.96446990966797,90.39337158203125,-0.008257769048213959,-0.0010707189794629812,0.980597198009491
5.332,0.002953697694465518,0.05623667687177658,0.8842316269874573,-0.034753963351249695,0.12094715237617493,0.16227193176746368,-5.407978057861328,5.455005645751953,104.5123291015625,0.000538389605935663,3.314955949783325,5.165583610534668,-56.86117935180664,89.62963104248047,-0.006573009304702282,-0.00851384922862053,0.9811298847198486
5.382,0.0027775827329605818,0.062101587653160095,0.8949834108352661,-0.0692083016037941,0.09366842359304428,0.1381431221961975,-6.410004615783691,6.892263889312744,109.11849975585938,0.0006138854660093784,3.3096773624420166,-12.658738136291504,-47.87745666503906,89.83712005615234,-0.011399280279874802,-0.018762828782200813,0.9884539842605591
5.432,-0.00039911470958031714,0.06211155652999878,0.901210367679596,-0.09529628604650497,0.031202489510178566,0.14997665584087372,-6.077503681182861,7.009476661682129,113.5874252319336,0.000438824383309111,3.2991201877593994,6.717358112335205,-20.846479415893555,90.085693359375,-0.013095623813569546,-0.015221443958580494,1.0089645385742188
5.483,-0.009875294752418995,0.05423612520098686,0.9078277349472046,-0.12117965519428253,-0.04495228826999664,0.14037999510765076,-4.395632266998291,5.931044578552246,117.8934555053711,0.00015817899839021266,3.3096773624420166,40.55210876464844,8.150559425354004,89.02557373046875,-0.00798439048230648,-0.020693764090538025,1.0102957487106323
5.532,-0.019234832376241684,0.048648420721292496,0.9113094210624695,-0.1430603414773941,-0.1210748478770256,0.13626429438591003,-2.555314779281616,5.146687984466553,122.2209701538086,0.00017701117030810565,3.2991201877593994,45.40605926513672,13.941803932189941,88.97925567626953,0.0006137765012681484,-0.016192322596907616,0.9996746182441711
5.582,-0.03321518748998642,0.0318446084856987,0.9150851964950562,-0.1497020572423935,-0.17488279938697815,0.11907156556844711,-0.4458658695220947,4.651721000671387,126.56961059570312,0.0003519484307616949,3.2991201877593994,48.41650390625,6.2979888916015625,87.95854949951172,-0.004961497150361538,-0.020384734496474266,1.0168755054473877
5.632,-0.03769729286432266,0.026981957256793976,0.9168380498886108,-0.14858126640319824,-0.2269541174173355,0.11343567073345184,1.9701694250106812,3.3439066410064697,130.90626525878906,0.00019197320216335356,3.293841600418091,54.17652130126953,22.457481384277344,86.05790710449219,-0.005621030926704407,-0.016290009021759033,1.0254054069519043
5.682,-0.04834171384572983,0.008753317408263683,0.9253515601158142,-0.12538683414459229,-0.25082847476005554,0.10554881393909454,4.324080467224121,2.110187292098999,135.32864379882812,-9.041609155246988e-05,3.2832844257354736,53.03428268432617,32.33779525756836,87.86750030517578,0.001816118834540248,-0.016293514519929886,1.0398226976394653
5.732,-0.05390327423810959,0.00015095665003173053,0.9308063387870789,-0.08848461508750916,-0.2430066168308258,0.14008301496505737,5.74970006942749,2.202531099319458,139.73291015625,0.000177803507540375,3.2727272510528564,37.49428176879883,9.571454048156738,88.10926818847656,-0.006845619063824415,-0.021614937111735344,1.0474945306777954
5.782,-0.05826828256249428,-0.0056629907339811325,0.9412437081336975,-0.049679312855005264,-0.22466973960399628,0.15041445195674896,6.163678169250488,2.6214358806610107,144.1530303955078,0.0004767506616190076,3.2885630130767822,13.770236015319824,-0.8631120920181274,88.7820816040039,-0.0029390270356088877,-0.024107331410050392,1.0474613904953003
5.832,-0.05534856766462326,-0.014876351691782475,0.951754629611969,-0.0034733035136014223,-0.1888221651315689,0.1810603141784668,6.787674903869629,2.354576349258423,148.73886108398438,0.00031516520539298654,3.293841600418091,16.115921020507812,9.710851669311523,88.30847930908203,-0.004865885712206364,-0.015334095805883408,1.0369237661361694
5.882,-0.04675188660621643,-0.02255243808031082,0.9639397263526917,0.04968814179301262,-0.15389388799667358,0.19777078926563263,7.357245445251465,1.2231199741363525,153.3767547607422,0.00010625888535287231,3.314955949783325,15.252531051635742,28.90768814086914,88.65071868896484,-0.00480838306248188,-0.023520205169916153,1.0248585939407349
5.932,-0.04117327183485031,-0.024833664298057556,0.9754163026809692,0.09962048381567001,-0.11018827557563782,0.2105439156293869,7.173423767089844,0.16246123611927032,157.99594116210938,8.349408744834363e-05,3.3255133628845215,4.067859172821045,35.11294937133789,89.50914001464844,-0.0029576148372143507,-0.01902361959218979,0.9938557744026184
5.983,-0.03088115155696869,-0.013827870599925518,0.9866775274276733,0.13030430674552917,-0.053905412554740906,0.20379063487052917,5.898688316345215,-0.6398159265518188,162.55747985839844,0.00016938711632974446,3.3360705375671387,-18.76816749572754,27.32156753540039,88.62222290039062,-0.0015924957115203142,-0.01773885451257229,0.9679462909698486
6.032,-0.028100432828068733,-0.004967274144291878,0.9931691884994507,0.15278498828411102,0.014709982089698315,0.19141219556331635,4.155307292938232,-1.3620222806930542,167.1011962890625,0.0002931675408035517,3.3360705375671387,-34.22919845581055,20.623109817504883,88.97134399414062,-0.0017132348148152232,0.008632504381239414,0.9549495577812195
6.082,-0.020816342905163765,0.007832471281290054,0.9993764758110046,0.15153925120830536,0.06701362878084183,0.15258125960826874,1.962424874305725,-2.0581414699554443,171.57577514648438,7.633681525476277e-05,3.33079195022583,-43.22187805175781,20.622934341430664,88.97215270996094,-0.0062070745043456554,-0.0030508427880704403,0.952808678150177
6.132,-0.014266510494053364,0.017549164593219757,1.001963496208191,0.13830676674842834,0.09932376444339752,0.1232704296708107,-1.1109108924865723,-2.666137456893921,176.02218627929688,1.565524871693924e-05,3.320234775543213,-62.29536437988281,14.089998245239258,87.91930389404297,0.0016900638584047556,-0.008144685067236423,0.9529920816421509
6.182,-0.012065774761140347,0.048022106289863586,1.0072201490402222,0.12963621318340302,0.13508939743041992,0.08724367618560791,-3.4401252269744873,-3.2540829181671143,-179.56924438476562,0.00023345643421635032,3.3096773624420166,-64.01074981689453,6.042165756225586,88.2184829711914,0.004943923093378544,0.004162649158388376,0.9778451919555664
6.232,-0.008454720489680767,0.05343702435493469,1.010404109954834,0.09948380291461945,0.13393141329288483,0.0853671059012413,-4.749210834503174,-3.811548948287964,-175.24403381347656,0.00013889775436837226,3.2991201877593994,-34.60897445678711,4.094134330749512,85.21468353271484,1.1398308743082453e-05,-0.006099684163928032,0.9995562434196472
6.281,-0.00750191044062376,0.061370231211185455,1.016271710395813,0.07120081037282944,0.09786964952945709,0.07896912097930908,-5.859617233276367,-4.237746238708496,-170.7512969970703,3.344387368997559e-05,3.304398775100708,-28.467287063598633,3.665421962738037,87.16995239257812,-0.00027407941524870694,-0.011648694053292274,1.0106667280197144
6.332,-0.0130686666816473,0.06609804183244705,1.0272732973098755,0.03988223895430565,0.052903756499290466,0.08855058997869492,-6.726888656616211,-4.092684745788574,-166.30740356445312,0.00012146748485974967,3.2991201877593994,-26.734405517578125,-6.6658806800842285,84.3121109008789,-0.006797112990170717,-0.013388581573963165,1.0167495012283325
6.381,-0.022153368219733238,0.06416178494691849,1.029932975769043,0.007258175872266293,-0.0038696175906807184,0.12419933825731277,-6.73769998550415,-3.69455885887146,-161.79763793945312,0.0002055697696050629,3.304398775100708,-13.108562469482422,-19.193828582763672,86.97591400146484,-0.006251592189073563,-0.00987698882818222,1.0103875398635864
6.431,-0.026705393567681313,0.06149034574627876,1.0325047969818115,-0.01961413398385048,-0.06792782992124557,0.09794684499502182,-5.982004642486572,-3.2161176204681396,-157.2493133544922,-0.00015669768617954105,3.3360705375671387,4.8669753074646,-18.3208065032959,87.84142303466797,-0.008043418638408184,-0.007842132821679115,0.9755399823188782
6.483,-0.04051759093999863,0.04566420987248421,1.0354291200637817,-0.03217928111553192,-0.12563233077526093,0.06925742328166962,-4.921675205230713,-1.4792189598083496,-152.62962341308594,-4.829614044865593e-05,3.3255133628845215,16.99207305908203,-33.00467300415039,86.11688232421875,-0.009956655092537403,-0.016360748559236526,0.960978090763092
6.531,-0.049579981714487076,0.034609146416187286,1.0320237874984741,-0.04705912247300148,-0.18609075248241425,0.04746724292635918,-3.656770706176758,1.6677477359771729,-147.93508911132812,0.00025252148043364286,3.3255133628845215,24.165430068969727,-65.37708282470703,88.15419006347656,-0.011170833371579647,-0.01937306486070156,0.9721293449401855
6.582,-0.05811194330453873,0.021884562447667122,1.032752513885498,-0.041016314178705215,-0.22028863430023193,0.003674781881272793,-2.29337739944458,4.854219436645508,-143.38699340820312,0.0006972005940042436,3.314955949783325,30.980796813964844,-74.88269805908203,84.97792053222656,-0.01350395567715168,-0.02536599151790142,0.9723458886146545
6.631,-0.07089569419622421,0.002686477964743972,1.0362205505371094,-0.014156746678054333,-0.22885628044605255,-0.0024911805521696806,-1.4111638069152832,6.398525714874268,-138.9151153564453,0.0004925107350572944,3.293841600418091,29.755443572998047,-47.463016510009766,84.82039642333984,-0.01026025228202343,-0.018625997006893158,1.0034055709838867
6.681,-0.07883947342634201,-0.009354527108371258,1.0379304885864258,0.014129030518233776,-0.22203470766544342,0.015727994963526726,-0.9575779438018799,7.489674091339111,-134.474365234375,-0.00032207401818595827,3.293841600418091,21.484989166259766,-17.14226531982422,84.0640869140625,-0.01694786176085472,-0.018662413582205772,1.0096473693847656
6.731,-0.08402880281209946,-0.016984587535262108,1.0433074235916138,0.056373730301856995,-0.1894208937883377,0.021147435531020164,-0.6618978977203369,9.917723655700684,-129.8772735595703,0.00027066897018812597,3.3096773624420166,18.486923217773438,-39.48676681518555,86.19830322265625,-0.009255537763237953,-0.024329805746674538,1.008363962173462
6.781,-0.08321001380681992,-0.027602363377809525,1.0469187498092651,0.09996198862791061,-0.13810405135154724,0.04060748964548111,-0.8192451596260071,11.75478744506836,-125.35360717773438,0.0010098614729940891,3.3096773624420166,16.57610321044922,-52.835018157958984,85.62100982666016,-0.016280077397823334,-0.017286622896790504,0.9976499080657959
6.831,-0.07447642832994461,-0.037470314651727676,1.051505446434021,0.15295398235321045,-0.07522369176149368,0.034214649349451065,-1.0811214447021484,10.7429780960083,-120.88677215576172,0.0005512943607755005,3.3360705375671387,9.8088960647583,-2.903024911880493,84.90577697753906,-0.007312848698347807,-0.029160114005208015,0.9676198363304138
6.881,-0.06085902452468872,-0.026560751721262932,1.0478225946426392,0.21062244474887848,-0.00838172622025013,0.026563085615634918,-0.4871217608451843,8.12951946258545,-116.52821350097656,-0.0003930797101929784,3.3360705375671387,19.783546447753906,50.79944610595703,84.16617584228516,6.522358307847753e-05,0.010976922698318958,0.9587731957435608
6.931,-0.0457598902285099,-0.02364274300634861,1.0368090867996216,0.25777682662010193,0.06841336190700531,-0.024170493707060814,1.371340036392212,5.800826549530029,-112.13847351074219,-2.1173105778871104e-05,3.3413491249084473,41.55928421020508,50.47991943359375,83.8752212524414,0.00042458288953639567,-0.023416630923748016,0.9369561672210693
6.982,-0.02744617499411106,-0.02188301458954811,1.0267952680587769,0.2843320667743683,0.11910463124513626,-0.10191988945007324,3.3741321563720703,3.809079647064209,-107.65978240966797,0.00013181482790969312,3.3255133628845215,54.56627655029297,43.030799865722656,84.4496078491211,0.0024682539515197277,-0.017110418528318405,0.9574137926101685
7.031,-0.01541822962462902,-0.01179977785795927,1.0184636116027832,0.2868936061859131,0.15792228281497955,-0.1432698518037796,4.168289661407471,1.7702475786209106,-103.12576293945312,-3.3465570595581084e-05,3.2885630130767822,30.630380630493164,47.932376861572266,84.15319061279297,0.010293282568454742,-0.025364471599459648,0.9901249408721924
7.082,-0.0009185438975691795,-0.0041341050527989864,1.0095714330673218,0.26521939039230347,0.19672128558158875,-0.14685940742492676,4.620307922363281,0.13879406452178955,-98.55833435058594,6.78063661325723e-05,3.267448663711548,5.439177513122559,44.69853591918945,85.12060546875,0.0019887250382453203,-0.015228335745632648,1.0443367958068848
7.131,-0.009232849813997746,0.011602356098592281,1.0072600841522217,0.22236515581607819,0.20197425782680511,-0.13434059917926788,6.162829875946045,-0.7029805779457092,-94.00155639648438,-2.978570046252571e-05,3.2727272510528564,23.609018325805664,30.842445373535156,85.36002349853516,0.007158308755606413,-0.007261299528181553,1.0719248056411743
7.181,0.009873692877590656,0.02096736617386341,1.0089908838272095,0.16626615822315216,0.2131710946559906,-0.0830095186829567,6.810933589935303,-1.5271457433700562,-89.39019775390625,0.00044394179712980986,3.2727272510528564,26.92222785949707,22.389873504638672,85.71270751953125,0.003987496718764305,-0.01957031339406967,1.0600454807281494
7.231,0.008509394712746143,0.023778093978762627,1.0077061653137207,0.11297895759344101,0.20480215549468994,-0.03509652242064476,6.269889831542969,-3.076732635498047,-84.67206573486328,0.0001809394743759185,3.304398775100708,-10.002693176269531,36.579524993896484,84.09123229980469,0.0037988910917192698,-0.016432316973805428,1.0423616170883179
7.281,0.0016012913547456264,0.03658229485154152,1.0060045719146729,0.0494903139770031,0.17423149943351746,-0.026010680943727493,6.234610080718994,-3.981414794921875,-80.03058624267578,-0.00018396187806501985,3.33079195022583,-12.642783164978027,35.655906677246094,86.85559844970703,0.0037339970003813505,-0.012752659618854523,1.0070956945419312
7.331,0.005201944150030613,0.033759936690330505,1.005025863647461,-0.0075548565946519375,0.14269807934761047,-0.03692305460572243,6.017749786376953,-3.883101463317871,-75.5760498046875,0.0003119351458735764,3.3413491249084473,-5.993464469909668,10.856728553771973,86.03949737548828,0.001760812127031386,-0.01084499154239893,0.9641686677932739
7.381,0.015849553048610687,0.06098379194736481,1.001408576965332,-0.043196648359298706,0.0903531014919281,-0.05589085444808006,4.337007522583008,-3.5996756553649902,-71.13043975830078,0.00011148454359499738,3.33079195022583,-25.896989822387695,4.527148246765137,84.2073974609375,-0.0009325880091637373,-0.025464694947004318,0.9435165524482727
7.431,0.0027558901347219944,0.050601545721292496,0.996375322341919,-0.0636778250336647,0.07558105140924454,-0.08342874050140381,3.731377363204956,-3.9512393474578857,-66.60499572753906,0.00044795044232159853,3.3360705375671387,-40.49466323852539,6.853667259216309,86.24811553955078,-0.001151939621195197,-0.007096852641552687,0.9565756320953369
7.482,-0.01015749666839838,0.028545325621962547,0.9896445274353027,-0.09160477668046951,0.02073744684457779,-0.10786338150501251,5.277672290802002,-4.428602695465088,-62.152313232421875,-0.00017037447832990438,3.33079195022583,23.19070816040039,18.077003479003906,84.04356384277344,-0.0004536922788247466,-0.001976185478270054,0.958713710308075
7.531,-0.023805970326066017,0.016741272062063217,0.9789463877677917,-0.11577469110488892,-0.050525277853012085,-0.13761641085147858,3.2952120304107666,-2.9793646335601807,-57.87563705444336,-0.0003919019072782248,3.320234775543213,-5.127379894256592,-2.0331850051879883,82.98882293701172,-0.0017710269894450903,0.011469430290162563,0.9475951790809631
7.581,-0.04181770607829094,-0.00031134963501244783,0.9679490923881531,-0.1425059288740158,-0.10891469568014145,-0.18382488191127777,-3.1538662910461426,-0.015676224604249,-53.45909881591797,0.0006881105364300311,3.314955949783325,-112.5299301147461,-52.21799087524414,83.21471405029297,0.0007387138321064413,-0.008062277920544147,0.955689013004303
7.630,-0.04206095635890961,-0.02208367921411991,0.9644365906715393,-0.14526867866516113,-0.1347162276506424,-0.20278845727443695,-7.936814308166504,0.8996591567993164,-48.88467788696289,0.0010239130351692438,3.293841600418091,-127.7031021118164,-52.570247650146484,83.01759338378906,-0.008721956983208656,0.001347642275504768,1.0052971839904785
7.680,-0.05497613549232483,-0.03833184391260147,0.9595160484313965,-0.10873016715049744,-0.11943858861923218,-0.1607207953929901,-8.205504417419434,-0.4617988169193268,-44.53379440307617,-0.00031010861857794225,3.278005838394165,-31.90154266357422,6.6014862060546875,84.9000473022461,-0.00899589341133833,-0.004499581642448902,1.0425866842269897
7.730,-0.05519554391503334,-0.017833832651376724,0.9552834630012512,-0.06632381677627563,-0.07946647703647614,-0.13601048290729523,-8.518512725830078,-0.3249332904815674,-39.915283203125,-0.0005019328091293573,3.304398775100708,10.468229293823242,6.820370197296143,82.78083801269531,0.0009716711938381195,0.001442347769625485,1.0150840282440186
7.780,-0.03360837325453758,-0.04323400557041168,0.9507914781570435,-0.014874898828566074,-0.0033888709731400013,-0.1242225244641304,-10.443217277526855,1.2523689270019531,-35.041107177734375,0.0008890179451555014,3.314955949783325,-38.48348617553711,-43.11014938354492,85.19669342041016,-0.0034497471060603857,-0.020626157522201538,0.9985471963882446
7.831,-0.03334147855639458,-0.04854319617152214,0.9496971964836121,0.056239403784275055,0.03332112357020378,-0.1270117163658142,-9.16867733001709,2.263674020767212,-30.280309677124023,0.0003226442786399275,3.33079195022583,-6.807069778442383,-46.75791931152344,85.21241760253906,-1.7736647350830026e-05,-0.01447268109768629,0.9939504861831665
7.880,-0.03597011789679527,-0.053938813507556915,0.9360383749008179,0.08592154830694199,0.1042364239692688,-0.11211743950843811,-5.406527042388916,2.329042434692383,-25.82900619506836,-2.07876437343657e-05,3.33079195022583,76.25752258300781,-18.556360244750977,82.04498291015625,-0.004888336639851332,-0.010376326739788055,0.9793257713317871
7.931,-0.017333554103970528,-0.030882183462381363,0.9197771549224854,0.09356936067342758,0.154070645570755,-0.17437689006328583,-3.9417638778686523,2.7685766220092773,-21.40187644958496,7.799976447131485e-05,3.3413491249084473,60.574684143066406,-10.867213249206543,82.6506576538086,-0.01946347951889038,-0.02335165999829769,0.941318690776825
7.981,-0.011231164447963238,-0.029194418340921402,0.9046269655227661,0.10653438419103622,0.21310555934906006,-0.23789618909358978,-3.851684808731079,3.7408876419067383,-16.979812622070312,0.00029088580049574375,3.3096773624420166,2.6346588134765625,-23.284406661987305,81.04316711425781,-0.015623982064425945,-0.02785307541489601,0.9664522409439087
8.030,-0.0097521236166358,-0.02182270586490631,0.8944406509399414,0.09535565227270126,0.24275535345077515,-0.2597121000289917,-2.1830825805664062,4.274597644805908,-13.462451934814453,0.00041282674646936357,3.2832844257354736,29.81768035888672,-23.15604591369629,79.02698516845703,-0.003587220096960664,-0.01562051847577095,1.0220860242843628
8.080,-0.0006314481142908335,-0.001426552888005972,0.8771795034408569,0.07445947080850601,0.2820388078689575,-0.24059338867664337,1.684714674949646,4.235038757324219,-8.301457405090332,0.00010426482185721397,3.267448663711548,76.59268951416016,-5.01807975769043,79.87554168701172,-0.0028292806819081306,-0.017698165029287338,1.0536748170852661
8.130,-0.000432856468250975,0.022487860172986984,0.8639969229698181,0.035013023763895035,0.2883920669555664,-0.23294925689697266,3.015942335128784,4.504354953765869,-3.9866578578948975,0.00014083203859627247,3.2727272510528564,52.8065071105957,1.4180195331573486,79.25695037841797,0.00506227370351553,-0.011066765524446964,1.062070369720459
8.180,0.0008510872721672058,0.04216913878917694,0.8528218269348145,-0.007085197605192661,0.28197750449180603,-0.21373194456100464,3.6075239181518555,4.682522773742676,0.4132763147354126,0.0003757032100111246,3.2727272510528564,11.107377052307129,-1.5543944835662842,79.74417877197266,-0.0020039041992276907,-0.019705452024936676,1.0814098119735718
8.230,-0.0032319158781319857,0.04980621486902237,0.8472220301628113,-0.048496004194021225,0.26052337884902954,-0.18176263570785522,5.918888568878174,4.152313709259033,4.785465717315674,0.00016215311188716441,3.2727272510528564,36.87367630004883,12.053951263427734,79.28509521484375,-0.0026204867754131556,-0.011067538522183895,1.0910046100616455
8.280,-0.005053806118667126,0.05889390781521797,0.8439466953277588,-0.08778680860996246,0.21226151287555695,-0.13426487147808075,8.242968559265137,3.4706003665924072,9.247800827026367,1.7389920685673133e-06,3.278005838394165,63.472023010253906,23.761503219604492,80.53486633300781,0.002790381433442235,-0.008578049018979073,1.0614187717437744
8.330,-0.00841908436268568,0.06818309426307678,0.8400728702545166,-0.1096498891711235,0.14582157135009766,-0.10049468278884888,8.762564659118652,3.1680963039398193,12.859476089477539,-7.04688427504152e-05,3.304398775100708,32.2938346862793,25.18002700805664,81.02266693115234,0.005383011884987354,-0.014606396667659283,1.0343456268310547
8.380,-0.014558837749063969,0.05489693582057953,0.8368673324584961,-0.1207144632935524,0.0673656240105629,-0.08519386500120163,7.336694240570068,3.328434467315674,18.21108627319336,0.00026272115064784884,3.314955949783325,-14.416658401489258,11.089040756225586,82.41566467285156,0.005506877787411213,-0.021648552268743515,1.0072827339172363
8.430,-0.01880588009953499,0.03785696253180504,0.8307546377182007,-0.12437092512845993,-0.020956670865416527,-0.08889131247997284,6.006655216217041,2.96252703666687,22.830902099609375,0.0006482275202870369,3.3255133628845215,-24.684003829956055,6.972589015960693,85.01729583740234,0.008843943476676941,-0.014095406979322433,0.9914787411689758
8.481,-0.017180006951093674,0.02579602226614952,0.8256692886352539,-0.12678249180316925,-0.10126939415931702,-0.10869470983743668,4.550501346588135,1.3816041946411133,26.708927154541016,0.00039743009256199,3.3255133628845215,-26.72409439086914,35.957122802734375,86.0571517944336,0.005865244194865227,-0.011099657043814659,0.972022533416748
8.530,-0.02037743665277958,0.01177480723708868,0.816615104675293,-0.11485477536916733,-0.15281912684440613,-0.12788435816764832,1.4759736061096191,-1.160677194595337,31.467510223388672,-0.000309759343508631,3.314955949783325,-57.21097183227539,59.20537185668945,85.70651245117188,-0.002620147308334708,-0.01357637345790863,0.977001428604126
8.580,-0.017167536541819572,-0.007498993072658777,0.8070191740989685,-0.10183672606945038,-0.18231730163097382,-0.14981196820735931,-1.1105422973632812,-2.7124252319335938,36.033748626708984,-7.204717257991433e-05,3.2991201877593994,-63.518550872802734,37.6143913269043,84.69471740722656,0.004543033894151449,-0.004614119417965412,0.9987432360649109
8.630,-0.01907477341592312,-0.015439333394169807,0.8019999265670776,-0.07857424765825272,-0.18732687830924988,-0.15907377004623413,-2.490978240966797,-3.6324164867401123,40.53675079345703,0.00033439064281992614,3.2885630130767822,-35.86659240722656,14.451831817626953,84.37483978271484,0.011201615445315838,-0.006985602434724569,1.0157538652420044
