# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.901,-0.06595076620578766,0.4625353515148163,-0.06142522767186165,0.41599637269973755,-1.054695725440979,-0.5352906584739685,179.8765869140625,25.934152603149414,121.17578887939453,0.0,4.117301940917969,0.3430293798446655,1.2677170038223267,0.39790499210357666,-0.007407000754028559,-0.021917006000876427,-1.0155577659606934,0.0,0.0,0.0,0.0,-0.005406285170465708,-0.00820790883153677,0.0024999999441206455,-1.2362868785858154,-1.1507774591445923,4.70647668838501,-0.9236430525779724,-1.7975674867630005,-3.0192880630493164,-0.008744001388549805,-1.3442885875701904,-3.088252067565918
7.911,-0.06544459611177444,0.46269750595092773,-0.060792990028858185,0.42164283990859985,-1.0504735708236694,-0.5278212428092957,-179.9942169189453,25.698816299438477,121.18831634521484,0.0,4.117301940917969,-0.04889902472496033,-0.16303279995918274,-0.6362729668617249,0.009660204872488976,-0.022862039506435394,-1.0127233266830444,0.0,0.0,0.0,0.0,-0.005366377532482147,-0.008027194067835808,0.0024999999441206455,1.3527343273162842,-2.2436647415161133,-1.6954437494277954,-1.4003071784973145,-0.42550262808799744,9.639979362487793,-1.3222225904464722,0.960168719291687,7.780747890472412
7.92,-0.06517241150140762,0.46331214904785156,-0.05993659049272537,0.425590455532074,-1.0437244176864624,-0.519588053226471,-179.85519409179688,25.468141555786133,121.18870544433594,0.0,4.117301940917969,-0.30999618768692017,-0.5134435892105103,1.0261518955230713,0.006254274398088455,-0.026457181200385094,-1.0073519945144653,0.0,0.0,0.0,0.0,-0.005388172809034586,-0.008095307275652885,0.0024999999441206455,2.220043420791626,-0.25370529294013977,-8.643936157226562,-2.2869253158569336,-0.22289063036441803,0.37950462102890015,-1.5701954364776611,-0.5500136613845825,0.7350125312805176
7.931,-0.06656376272439957,0.4636460840702057,-0.05948479846119881,0.42380887269973755,-1.0379769802093506,-0.5137790441513062,-179.69851684570312,24.885435104370117,121.24951171875,0.0,4.117301940917969,-0.10188686102628708,0.15481795370578766,-1.217099905014038,0.0032485874835401773,-0.018444379791617393,-1.0122712850570679,0.0,0.0,0.0,0.0,-0.005463635083287954,-0.008367820642888546,0.0024999999441206455,2.5336036682128906,6.277163028717041,0.03047659806907177,-1.6678338050842285,-2.055408239364624,7.7664475440979,-0.5549367666244507,-1.9110180139541626,6.171195030212402
7.941,-0.06570103019475937,0.4638267159461975,-0.05768120661377907,0.43068796396255493,-1.033766269683838,-0.5012344717979431,-179.55799865722656,24.677656173706055,121.25456237792969,0.0,4.117301940917969,-0.3902873396873474,0.455421507358551,1.4025038480758667,0.0026102010160684586,-0.02606462873518467,-1.0112277269363403,0.0,0.0,0.0,0.0,-0.005419202148914337,-0.00825948640704155,0.0024999999441206455,-3.874885082244873,-5.279392719268799,1.9345450401306152,1.2333205938339233,-1.721821665763855,-4.085709095001221,2.6369450092315674,-0.959709644317627,-4.3833160400390625
7.9499,-0.0647401437163353,0.4629197120666504,-0.058288998901844025,0.4371248483657837,-1.0321418046951294,-0.4984360337257385,-179.49977111816406,24.766599655151367,121.24047088623047,0.0,4.117301940917969,0.06697079539299011,-0.8155320286750793,-0.7467337250709534,0.007953446358442307,-0.021318884566426277,-1.014843463897705,0.0,0.0,0.0,0.0,-0.005604150239378214,-0.008560271933674812,0.0024999999441206455,0.932878851890564,2.9948947429656982,0.21442118287086487,-1.0103256702423096,4.728185653686523,2.4110934734344482,-1.0773483514785767,4.434898376464844,4.8846821784973145
7.9601,-0.06026843190193176,0.452419251203537,-0.0633111447095871,0.45656412839889526,-1.0673762559890747,-0.5077974200248718,-179.3750457763672,24.59331512451172,121.24076843261719,0.0,4.117301940917969,0.12440736591815948,0.6802651882171631,-0.7217550873756409,-0.003236864460632205,-0.02144058793783188,-1.0096019506454468,0.0,0.0,0.0,0.0,-0.00564865255728364,-0.008425950072705746,0.0024999999441206455,1.8632339239120483,-3.720499277114868,-12.960895538330078,-2.845233678817749,-1.4114360809326172,7.842428684234619,-4.868699550628662,3.6695687770843506,13.263864517211914
7.97,-0.06449128687381744,0.4630654752254486,-0.058698855340480804,0.44350385665893555,-1.0217002630233765,-0.4909161329269409,-179.25306701660156,24.387989044189453,121.25404357910156,0.0,4.117301940917969,-0.5517686605453491,1.5186107158660889,2.025244951248169,0.010926439426839352,-0.03084351122379303,-1.0140222311019897,0.0,0.0,0.0,0.0,-0.005837440025061369,-0.009126639924943447,0.0024999999441206455,1.31037175655365,10.848030090332031,9.179580688476562,-0.5075316429138184,-13.49380874633789,-13.569153785705566,1.0068693161010742,-11.434623718261719,-13.108427047729492
7.981,-0.06408904492855072,0.4631219506263733,-0.058736201375722885,0.447544127702713,-1.0163532495498657,-0.4864516854286194,-179.14662170410156,24.177440643310547,121.28620147705078,0.0,4.117301940917969,-0.4876961410045624,-2.4331772327423096,-2.1456925868988037,-9.309784945799038e-05,-0.012720927596092224,-1.012007474899292,0.0,0.0,0.0,0.0,-0.005616228561848402,-0.008506294339895248,0.0024999999441206455,-4.605151176452637,-8.398126602172852,-5.98199987411499,2.7245588302612305,14.918525695800781,8.341164588928223,3.750387668609619,14.48080062866211,10.307087898254395
7.9909,-0.06387396901845932,0.4631759226322174,-0.058731697499752045,0.45071083307266235,-1.0107576847076416,-0.48164549469947815,-179.03305053710938,23.969215393066406,121.2772445678711,0.0,4.117301940917969,0.36128944158554077,2.4203507900238037,1.1164060831069946,0.0036694537848234177,-0.025697696954011917,-1.014298439025879,0.0,0.0,0.0,0.0,-0.005763611756265163,-0.008896244689822197,0.0024999999441206455,1.7066476345062256,6.189197063446045,2.973072052001953,-2.5338897705078125,-13.067228317260742,-12.103361129760742,-3.9016287326812744,-13.159775733947754,-9.38992977142334
8.001,-0.06375227123498917,0.4632284641265869,-0.05870625749230385,0.45410168170928955,-1.0055595636367798,-0.4770675301551819,-178.87771606445312,23.463397979736328,121.31514739990234,0.0,4.122580528259277,0.1467903107404709,-1.7792314291000366,-2.4247777462005615,0.00504941726103425,-0.020694520324468613,-1.0115396976470947,0.0,0.0,0.0,0.0,-0.005866866558790207,-0.008678829297423363,0.0024999999441206455,3.5770938396453857,-4.208964824676514,-8.852842330932617,-5.502513408660889,8.819363594055176,9.45658016204834,-4.572920322418213,8.456466674804688,9.963708877563477
8.0101,-0.06367916613817215,0.46328046917915344,-0.05866945907473564,0.4561283588409424,-0.999900221824646,-0.4718494713306427,-178.81483459472656,23.565513610839844,121.29822540283203,0.0,4.122580528259277,-0.3493139445781708,1.044999122619629,0.760852038860321,0.00290502468124032,-0.024894818663597107,-1.0090303421020508,0.0,0.0,0.0,0.0,-0.005797006189823151,-0.00881668645888567,0.0024999999441206455,-0.7194308042526245,-2.917140483856201,-5.51450777053833,-2.1623873710632324,-7.7445149421691895,-0.7956995964050293,0.5592617988586426,-7.477095603942871,-2.108786106109619
8.0199,-0.06363188475370407,0.4633328914642334,-0.05862746387720108,0.45871037244796753,-0.9944604635238647,-0.4674132168292999,-178.7131805419922,23.351198196411133,121.31426239013672,0.0,4.122580528259277,-0.5761688351631165,-0.8234158158302307,0.23099219799041748,0.009961673058569431,-0.02269836515188217,-1.0125019550323486,0.0,0.0,0.0,0.0,-0.005804176442325115,-0.009262221865355968,0.0024999999441206455,-2.438385248184204,12.11458969116211,6.2493486404418945,6.670901298522949,3.58648943901062,-2.9039647579193115,4.048317909240723,-7.266839027404785,-3.120039701461792
8.0309,-0.06359632313251495,0.4633859694004059,-0.05858450382947922,0.46111708879470825,-0.9886206388473511,-0.4628731310367584,-178.60781860351562,23.159343719482422,121.32415008544922,0.0,4.122580528259277,0.3410972058773041,-0.47275909781455994,-0.20717093348503113,-0.003767037531360984,-0.01747140847146511,-1.0093237161636353,0.0,0.0,0.0,0.0,-0.00574489776045084,-0.008720338344573975,0.0024999999441206455,-6.935349464416504,-11.49097728729248,-1.6381334066390991,4.475192070007324,7.480877876281738,1.9390907287597656,4.977494239807129,7.344187259674072,1.4081835746765137
8.039,-0.0635676309466362,0.46344101428985596,-0.05854138731956482,0.4632461965084076,-0.9825364947319031,-0.45854631066322327,-178.5123291015625,22.956790924072266,121.33956146240234,0.0,4.122580528259277,0.4271852970123291,0.8782834410667419,0.21527649462223053,0.010214962996542454,-0.0210866816341877,-1.0114551782608032,0.0,0.0,0.0,0.0,-0.006026969291269779,-0.009220813401043415,0.0024999999441206455,2.1122958660125732,4.052448749542236,5.112252235412598,-4.650757789611816,-4.3772969245910645,-2.5907399654388428,-2.4684929847717285,-5.610534191131592,-5.798566818237305
8.049,-0.06354250758886337,0.46349650621414185,-0.058498624712228775,0.4655707776546478,-0.976885974407196,-0.45418769121170044,-178.415771484375,22.757083892822266,121.35098266601562,0.0,4.122580528259277,0.09732348471879959,-1.2016124725341797,-1.148559331893921,-0.0012712099123746157,-0.022106055170297623,-1.0071401596069336,0.0,0.0,0.0,0.0,-0.006126310210675001,-0.009071821346879005,0.0024999999441206455,4.323563575744629,-3.98933482170105,-5.38472318649292,-2.5859720706939697,6.021125793457031,8.116241455078125,-3.4334182739257812,6.151744365692139,7.638702392578125
8.0589,-0.06351956725120544,0.46355217695236206,-0.05845462530851364,0.46752530336380005,-0.9708423018455505,-0.44928619265556335,-178.31826782226562,22.562368392944336,121.35914611816406,0.0,4.122580528259277,-0.16337111592292786,1.5198227167129517,1.0454758405685425,0.009045192040503025,-0.0218659620732069,-1.012900710105896,0.0,0.0,0.0,0.0,-0.006083357147872448,-0.009375250898301601,0.0024999999441206455,0.9512849450111389,3.8331689834594727,-3.561897039413452,1.356292486190796,-10.60457706451416,-3.0403778553009033,-1.6770908832550049,-7.734428405761719,0.16531848907470703
8.07,-0.06349796801805496,0.46360835433006287,-0.05840977281332016,0.4697556793689728,-0.9650380611419678,-0.4448172450065613,-178.1936492919922,22.07167625427246,121.39947509765625,0.0,4.122580528259277,-0.6075268387794495,-1.0259981155395508,-0.1600305438041687,0.006035452242940664,-0.019360147416591644,-1.0102280378341675,0.0,0.0,0.0,0.0,-0.005966819357126951,-0.009451745077967644,0.0024999999441206455,-5.369346618652344,4.564443111419678,4.853372097015381,5.923809051513672,1.4504221677780151,-0.10933307558298111,6.250276565551758,1.7361249923706055,-1.2454267740249634
8.0801,-0.06347733736038208,0.4636653661727905,-0.05836522951722145,0.4715760350227356,-0.9587575197219849,-0.4402291476726532,-178.10166931152344,21.883705139160156,121.40896606445312,0.0,4.122580528259277,0.585341215133667,0.031239191070199013,0.33095669746398926,-0.00013414406566880643,-0.020614324137568474,-1.0102404356002808,0.0,0.0,0.0,0.0,-0.006050164811313152,-0.00919980276376009,0.0024999999441206455,-2.5825815200805664,-5.821630954742432,1.3281716108322144,0.016794538125395775,2.1731958389282227,-3.7064573764801025,-0.1983351707458496,2.8985061645507812,-3.4907100200653076
8.089,-0.06345798075199127,0.46372324228286743,-0.0583212785422802,0.47348538041114807,-0.9527849555015564,-0.43592533469200134,-178.04640197753906,21.98131561279297,121.39942169189453,0.0,4.122580528259277,0.08851064741611481,0.2244676947593689,-0.4522409737110138,0.005172072444111109,-0.020662397146224976,-1.0117571353912354,0.0,0.0,0.0,0.0,-0.006271836813539267,-0.009440726600587368,0.0024999999441206455,4.127894401550293,-0.06492738425731659,3.1402440071105957,-2.326634407043457,1.4183573722839355,0.7243416905403137,-2.763157367706299,1.5125001668930054,-0.6145107746124268
8.0997,-0.06343889236450195,0.46378093957901,-0.05827781558036804,0.4754508435726166,-0.946747362613678,-0.4314272403717041,-177.95654296875,21.792171478271484,121.4081802368164,0.0,4.122580528259277,-0.10779965668916702,0.38335153460502625,-0.14477476477622986,-0.00014330478734336793,-0.02287399023771286,-1.0079447031021118,0.0,0.0,0.0,0.0,-0.006259044632315636,-0.00953357107937336,0.0024999999441206455,1.2332046031951904,-0.651110827922821,-3.189490556716919,0.8534788489341736,-2.178226947784424,2.591928720474243,-2.763157367706299,1.5125001668930054,-0.6145107746124268
8.1094,-0.06342010945081711,0.4638388454914093,-0.05823458358645439,0.4772980511188507,-0.9406712055206299,-0.42711329460144043,-177.8683319091797,21.60047721862793,121.42000579833984,0.0,4.122580528259277,-0.07562553137540817,-0.04727708548307419,0.3668577969074249,0.004961057100445032,-0.01891472563147545,-1.0112751722335815,0.0,0.0,0.0,0.0,-0.006275343243032694,-0.009811906144022942,0.0024999999441206455,-2.5742037296295166,3.6445651054382324,0.3705075681209564,3.263857841491699,-0.8284952044487,-0.23034504055976868,3.1412689685821533,-3.7744719982147217,0.2776665687561035
8.12,-0.0634019672870636,0.4638965129852295,-0.058191634714603424,0.4790595471858978,-0.9347828030586243,-0.4226878881454468,-177.78073120117188,21.41417694091797,121.42881774902344,0.0,4.122580528259277,0.2833802402019501,-0.4641141891479492,0.26160621643066406,-0.0025233293417841196,-0.021597325801849365,-1.0114821195602417,0.0,0.0,0.0,0.0,-0.006340657360851765,-0.009730234742164612,0.0024999999441206455,-2.401116132736206,-2.50146484375,0.1640436202287674,0.15409569442272186,2.6289143562316895,-1.8982700109481812,1.4916484355926514,3.7534825801849365,0.6756988763809204
8.1299,-0.06338471174240112,0.46395426988601685,-0.05814828351140022,0.4806768000125885,-0.9286127686500549,-0.4181532859802246,-177.673828125,20.944622039794922,121.46441650390625,0.0,4.122580528259277,0.31409361958503723,0.3231949508190155,0.068433478474617,0.004657208453863859,-0.02345733344554901,-1.012319564819336,0.0,0.0,0.0,0.0,-0.006502298638224602,-0.009838581085205078,0.0024999999441206455,2.3776700496673584,-0.8673341274261475,2.062054395675659,-2.465214967727661,0.7801090478897095,-3.2922680377960205,-2.692917585372925,0.7864702939987183,-2.6855673789978027
8.14,-0.06336844712495804,0.4640125632286072,-0.05810483917593956,0.4822181463241577,-0.9225392937660217,-0.41377395391464233,-177.6147003173828,21.041786193847656,121.45257568359375,0.0,4.122580528259277,-0.1467522829771042,-0.18615810573101044,-0.30308738350868225,0.000755606684833765,-0.022983666509389877,-1.0109714269638062,0.0,0.0,0.0,0.0,-0.006467565894126892,-0.009829648770391941,0.0024999999441206455,1.6256369352340698,-0.5877643823623657,1.4926623106002808,0.5532311797142029,0.7506720423698425,0.37698933482170105,-0.48169755935668945,-0.16498851776123047,-1.4979772567749023
8.1499,-0.0633532777428627,0.46407172083854675,-0.05806156247854233,0.4835841953754425,-0.916131854057312,-0.4093274474143982,-177.5308837890625,20.8607234954834,121.46239471435547,0.0,4.122580528259277,0.12076245248317719,0.40828996896743774,-0.07614510506391525,0.0029524124693125486,-0.019980326294898987,-1.0111833810806274,0.0,0.0,0.0,0.0,-0.006488699000328779,-0.010025127790868282,0.0024999999441206455,-1.284954309463501,1.1521292924880981,0.8083997964859009,0.05018908530473709,-2.468604326248169,-0.7875334024429321,0.39075011014938354,-2.097607135772705,-1.0322935581207275
8.16,-0.06333868950605392,0.4641318619251251,-0.058018431067466736,0.48511385917663574,-0.9098547697067261,-0.4049709439277649,-177.4512481689453,20.67848777770996,121.47261047363281,0.0,4.122580528259277,0.06327362358570099,-0.2999248206615448,-0.09774244576692581,0.0025408489163964987,-0.021435262635350227,-1.0119529962539673,0.0,0.0,0.0,0.0,-0.006561278365552425,-0.010056469589471817,0.0024999999441206455,0.9420641660690308,1.3709547519683838,0.4844057559967041,-1.9912164211273193,-0.14781439304351807,0.9282768368721008,-1.189286470413208,-1.9276020526885986,1.9239670038223267
8.17,-0.06332430988550186,0.46419209241867065,-0.05797494947910309,0.4865124821662903,-0.9035755395889282,-0.400354266166687,-177.37440490722656,20.49899673461914,121.482421875,0.0,4.122580528259277,-0.16477464139461517,-0.22588850557804108,0.12923204898834229,0.00011184751929249614,-0.023441985249519348,-1.0124462842941284,0.0,0.0,0.0,0.0,-0.006677392870187759,-0.010132278315722942,0.0024999999441206455,1.834354281425476,-1.563163161277771,-1.0623629093170166,-0.2075163573026657,1.3656727075576782,0.598548412322998,-0.2476617693901062,1.6530590057373047,-0.041290283203125
8.18,-0.06331045180559158,0.4642523229122162,-0.057930923998355865,0.4878784120082855,-0.8973469138145447,-0.3958461880683899,-177.2976837158203,20.31886100769043,121.49496459960938,0.0,4.122580528259277,-0.09507311135530472,0.01174083724617958,-0.21357569098472595,0.00293049612082541,-0.02096850983798504,-1.0152207612991333,0.0,0.0,0.0,0.0,-0.006608276162296534,-0.01020981464534998,0.0024999999441206455,-1.0958949327468872,0.5210365056991577,-0.24117062985897064,0.45622706413269043,0.8888379335403442,2.8589298725128174,-0.4785386323928833,0.6836802363395691,1.662345290184021
8.19,-0.0632973313331604,0.4643124043941498,-0.05788696929812431,0.4890751838684082,-0.8911293745040894,-0.39136746525764465,-177.22125244140625,20.143482208251953,121.5029525756836,0.0,4.122580528259277,-0.06695955246686935,0.273175984621048,0.2868938148021698,-0.0005134334205649793,-0.023257343098521233,-1.0107669830322266,0.0,0.0,0.0,0.0,-0.006705931853502989,-0.010331918485462666,0.0024999999441206455,-0.9396411776542664,-0.2827322781085968,-1.214463710784912,0.03653252124786377,-0.32334935665130615,-1.128211498260498,0.6938973069190979,-0.07293924689292908,1.8343064785003662
8.201,-0.06328538060188293,0.4643728733062744,-0.05784347653388977,0.49011725187301636,-0.8847187161445618,-0.38703495264053345,-177.1356658935547,19.697912216186523,121.5347671508789,0.0,4.122580528259277,-0.21946030855178833,0.36749035120010376,0.21221528947353363,0.0025187202263623476,-0.0230859387665987,-1.012237548828125,0.0,0.0,0.0,0.0,-0.006801137700676918,-0.010452080518007278,0.0024999999441206455,0.70027095079422,0.7527912259101868,0.0580025352537632,0.4317670464515686,0.7912853956222534,0.3997214734554291,0.3652842044830322,0.5842648148536682,0.41297271847724915
8.21,-0.06327435374259949,0.4644341766834259,-0.057800665497779846,0.4911758005619049,-0.8782529234886169,-0.3827432692050934,-177.06321716308594,19.525922775268555,121.543701171875,0.0,4.122580528259277,0.1428024172782898,-0.12179272621870041,0.042153459042310715,0.0017766552045941353,-0.02237742580473423,-1.0110406875610352,0.0,0.0,0.0,0.0,-0.006782470270991325,-0.01036975346505642,0.0024999999441206455,0.11815479397773743,-2.6236603260040283,0.15543319284915924,0.3290334641933441,2.039924144744873,-0.8156846165657043,0.4279518127441406,2.3085227012634277,-0.38162195682525635
8.2209,-0.06326404213905334,0.4644968509674072,-0.0577581487596035,0.4921063184738159,-0.8714461922645569,-0.3783946633338928,-176.99142456054688,19.35259246826172,121.55109405517578,0.0,4.122580528259277,-0.08259622007608414,-0.08356153964996338,0.196603924036026,0.003317468101158738,-0.02019822783768177,-1.0111936330795288,0.0,0.0,0.0,0.0,-0.006788474041968584,-0.010494018904864788,0.0024999999441206455,-1.4214403629302979,-0.6047707200050354,0.7978255748748779,1.7619341611862183,0.915640652179718,-0.5830557346343994,2.1227340698242188,0.4152584671974182,-0.4988086223602295
8.23,-0.06325453519821167,0.46456068754196167,-0.057716578245162964,0.49298298358917236,-0.8647706508636475,-0.37443095445632935,-176.9202423095703,19.182310104370117,121.56075286865234,0.0,4.122580528259277,0.33275753259658813,0.018115146085619926,-0.1343003362417221,0.002028204733505845,-0.022833332419395447,-1.0075896978378296,0.0,0.0,0.0,0.0,-0.006864300929009914,-0.01059310045093298,0.0024999999441206455,-1.2586129903793335,-0.3080242872238159,1.1075224876403809,-0.6178297996520996,1.4315379858016968,-0.9609689712524414,-0.4566013813018799,1.0855473279953003,-0.8220530152320862
8.2399,-0.06324595957994461,0.4646253287792206,-0.057676058262586594,0.49368956685066223,-0.8578665852546692,-0.37032410502433777,-176.8622589111328,19.281503677368164,121.54793548583984,0.0,4.122580528259277,-0.04133057966828346,0.08481783419847488,0.09089473634958267,0.0035211669746786356,-0.021630994975566864,-1.0100674629211426,0.0,0.0,0.0,0.0,-0.006992541253566742,-0.010681173764169216,0.0024999999441206455,1.27079176902771,-0.5624717473983765,1.7939809560775757,-1.3339903354644775,-0.3792039155960083,-0.7562508583068848,-1.3383691310882568,-0.3371872305870056,-1.0816702842712402
8.25,-0.0632382407784462,0.46469059586524963,-0.05763563886284828,0.4944111406803131,-0.8511112332344055,-0.36618727445602417,-176.79400634765625,19.113250732421875,121.55481719970703,0.0,4.122580528259277,-0.06012093275785446,-0.023484602570533752,0.11986206471920013,0.0029359746258705854,-0.02258029207587242,-1.0105009078979492,0.0,0.0,0.0,0.0,-0.007045277394354343,-0.01082680281251669,0.0024999999441206455,1.1862512826919556,1.4923491477966309,-0.025596467778086662,0.5352222919464111,-0.8199912905693054,-0.9503119587898254,0.4009237289428711,-1.3525848388671875,0.08967369794845581
8.2599,-0.06323123723268509,0.4647558629512787,-0.057595040649175644,0.49499741196632385,-0.8443428874015808,-0.36198940873146057,-176.7264404296875,18.948219299316406,121.56369018554688,0.0,4.122580528259277,0.04546918347477913,0.02421540953218937,0.038910262286663055,0.0017072866903617978,-0.022171594202518463,-1.0107687711715698,0.0,0.0,0.0,0.0,-0.007069450803101063,-0.010949362069368362,0.0024999999441206455,-1.606323003768921,0.36975711584091187,0.9276106357574463,2.1857025623321533,-1.9430373907089233,-0.9466028213500977,2.0201096534729004,-1.508543610572815,-0.7850627303123474
8.27,-0.06322480738162994,0.4648216962814331,-0.05755463242530823,0.4956313371658325,-0.83733069896698,-0.35796311497688293,-176.65496826171875,18.520902633666992,121.59323120117188,0.0,4.122580528259277,0.21395643055438995,-0.15805543959140778,0.0422506220638752,0.004810422658920288,-0.01975303515791893,-1.0078991651535034,0.0,0.0,0.0,0.0,-0.007149356417357922,-0.01105025876313448,0.0024999999441206455,-0.40691274404525757,1.3405691385269165,2.3912553787231445,-1.6910337209701538,1.5019357204437256,-3.02480411529541,-1.662435531616211,0.8372422456741333,-3.001697301864624
8.2799,-0.06321848183870316,0.46488869190216064,-0.05751440301537514,0.4963146448135376,-0.8302713632583618,-0.3538375198841095,-176.5968017578125,18.620328903198242,121.58113098144531,0.0,4.122580528259277,0.008487635292112827,-0.02930334582924843,-0.2553928792476654,0.0023499992676079273,-0.019902968779206276,-1.0103940963745117,0.0,0.0,0.0,0.0,-0.007192907389253378,-0.010948453098535538,0.0024999999441206455,1.705814242362976,-2.292764186859131,1.1121084690093994,-0.254273384809494,2.439051389694214,-0.07590557634830475,-0.4757961630821228,2.3829705715179443,-0.23505079746246338
8.289,-0.0632125735282898,0.4649563729763031,-0.057473860681056976,0.49680295586586,-0.8232126832008362,-0.3496170938014984,-176.533203125,18.45836639404297,121.58887481689453,0.0,4.122580528259277,0.037092678248882294,-0.07972729951143265,0.05048023536801338,0.003739631036296487,-0.02146877720952034,-1.0114079713821411,0.0,0.0,0.0,0.0,-0.0071909562684595585,-0.011026027612388134,0.0024999999441206455,0.14266076683998108,-1.7733181715011597,-0.6148850917816162,0.29582691192626953,1.2744883298873901,1.657361626625061,1.3081660270690918,1.865821123123169,1.0089805126190186
8.2999,-0.058147430419921875,0.45660263299942017,-0.0609893761575222,0.5156998038291931,-0.8471446633338928,-0.3551863431930542,-176.47154235839844,18.29719352722168,121.5966796875,0.0,4.122580528259277,0.10838256776332855,0.012194443494081497,-0.2809208631515503,-0.00010775028931675479,-0.02243748866021633,-1.011369228363037,0.0,0.0,0.0,0.0,-0.007281606085598469,-0.011214518919587135,0.0024999999441206455,-0.3427221477031708,-0.476277619600296,-2.986328601837158,0.26502785086631775,0.1509806513786316,0.7698184847831726,0.9389153718948364,0.2342303991317749,-0.47950220108032227
8.3099,-0.06320293992757797,0.46509024500846863,-0.05739203467965126,0.4976925253868103,-0.8096523880958557,-0.3412254750728607,-176.41249084472656,18.137630462646484,121.60582733154297,0.0,4.122580528259277,-0.041435789316892624,-0.177073672413826,-0.29374414682388306,0.0012882043374702334,-0.022013932466506958,-1.0121169090270996,0.0,0.0,0.0,0.0,-0.007422730792313814,-0.011399399489164352,0.0024999999441206455,0.16851483285427094,-0.7037685513496399,-1.228890061378479,-0.08560844510793686,2.947887420654297,-0.1094168946146965,-0.6701852679252625,1.213840126991272,0.6790192127227783
8.321,-0.06319908797740936,0.4651566445827484,-0.057350773364305496,0.49793288111686707,-0.8027595281600952,-0.33696144819259644,-176.354736328125,17.728759765625,121.6343765258789,0.0,4.122580528259277,-0.13682079315185547,0.11638200283050537,0.07453595101833344,0.002197895897552371,-0.022923221811652184,-1.0115532875061035,0.0,0.0,0.0,0.0,-0.007404103875160217,-0.011340758763253689,0.0024999999441206455,0.8500757813453674,-1.5439841747283936,0.507378101348877,-0.09657861292362213,0.28992679715156555,0.03175937756896019,-0.3866196870803833,0.5270897746086121,-0.23349332809448242
8.3311,-0.06319621950387955,0.465223491191864,-0.057309288531541824,0.4981234073638916,-0.7957749962806702,-0.33269771933555603,-176.29754638671875,17.575740814208984,121.64126586914062,0.0,4.122580528259277,0.04612402990460396,0.1945502609014511,0.17509299516677856,0.002679559402167797,-0.02127552591264248,-1.0129663944244385,0.0,0.0,0.0,0.0,-0.007373142521828413,-0.011396190151572227,0.0024999999441206455,0.31103965640068054,1.0406697988510132,1.6106030941009521,-0.07924041152000427,1.5492275953292847,-1.2652803659439087,-0.8902254700660706,0.23326098918914795,-1.5546236038208008
8.341,-0.0629611611366272,0.464922696352005,-0.05742230638861656,0.498286634683609,-0.788030207157135,-0.3276471495628357,-176.241943359375,17.400304794311523,121.64865112304688,0.0,4.122580528259277,0.026020905002951622,0.2482035607099533,0.09846961498260498,0.002387791173532605,-0.02237386628985405,-1.013896107673645,0.0,0.0,0.0,0.0,-0.007433997467160225,-0.01143307238817215,0.0024999999441206455,0.7589626312255859,-0.7373168468475342,-0.07362186163663864,-0.5638222098350525,-0.09298952668905258,-0.38916754722595215,-0.7308205962181091,0.005977064371109009,0.11353522539138794
8.351,-0.06308337301015854,0.46518975496292114,-0.057296667248010635,0.4975253641605377,-0.7796325087547302,-0.32291379570961,-176.18765258789062,17.24001693725586,121.65721893310547,0.0,4.122580528259277,-0.06966031342744827,0.07824449241161346,0.07309169322252274,0.0012542649637907743,-0.022352291271090508,-1.012702465057373,0.0,0.0,0.0,0.0,-0.007488420698791742,-0.011557742021977901,0.0024999999441206455,0.20150035619735718,-0.21964240074157715,1.4796580076217651,-0.5725719332695007,1.252969741821289,1.7275499105453491,-0.2529958188533783,0.31323954463005066,0.9837620854377747
