# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=6.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879765510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
