# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1033,0.30714330077171326,1.3616459909826517e-05,0.04100381210446358,0.008458460681140423,0.0006226742989383638,0.0003010393411386758,-0.2347434014081955,0.01506477314978838,0.20346088707447052,0.0,3.7530791759490967,0.13996869325637817,-0.08454640954732895,-0.11331608891487122,0.000272908917395398,-0.0019422098994255066,1.0021556615829468,2453.0,2476.0,2537.0,2424.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.6913000345230103,3.038785934448242,2.2395241260528564,-2.811967134475708,-1.6690901517868042,-1.9025391340255737
0.1122,0.30715224146842957,1.3490622222889215e-05,0.04100355878472328,0.008201773278415203,0.0007654282380826771,4.688656554208137e-05,-0.23626063764095306,0.016321834176778793,0.20565275847911835,0.0,3.7530791759490967,0.13996869325637817,-0.08454640954732895,-0.11331608891487122,0.000272908917395398,-0.0019422098994255066,1.0021556615829468,2453.0,2476.0,2537.0,2424.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.8936535120010376,-2.965426445007324,-0.08096778392791748,0.5393591523170471,0.13796192407608032,0.6237952709197998
0.1234,0.30715325474739075,1.3344980288820807e-05,0.04100194200873375,0.007860803976655006,0.0006105608772486448,3.266118483225e-06,-0.23626063764095306,0.016321834176778793,0.20565275847911835,0.0,3.7530791759490967,0.12440279126167297,-0.4984573721885681,-0.05901503935456276,0.0032978735398501158,-0.0021039925049990416,1.0019028186798096,2453.0,2476.0,2537.0,2424.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.4960017204284668,-0.5570623874664307,-1.5054724216461182,-1.8854079246520996,4.108290672302246,3.279963731765747
0.1343,0.30716240406036377,1.653368235565722e-05,0.041000764816999435,0.008361933752894402,0.0012372458586469293,-3.097359513049014e-05,-0.23626063764095306,0.016321834176778793,0.20565275847911835,0.0,3.7530791759490967,0.12440279126167297,-0.4984573721885681,-0.05901503935456276,0.0032978735398501158,-0.0021039925049990416,1.0019028186798096,2472.0,2498.0,2552.0,2436.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.7300678491592407,-1.5996052026748657,-3.789890766143799,-0.07470440864562988,-2.8216679096221924,0.9400410652160645
0.1433,0.30716079473495483,1.9269305994384922e-05,0.04099960997700691,0.00834854505956173,0.0010440233163535595,-0.00011857932258863002,-0.23626063764095306,0.016321834176778793,0.20565275847911835,0.0,3.7530791759490967,0.12440279126167297,-0.4984573721885681,-0.05901503935456276,0.0032978735398501158,-0.0021039925049990416,1.0019028186798096,2472.0,2498.0,2552.0,2436.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.1086955070495605,2.40213942527771,0.7112789154052734,-0.37541821599006653,0.5311076045036316,-0.5732476115226746
0.1523,0.30716246366500854,1.939743015100248e-05,0.040998637676239014,0.008804751560091972,0.000997677561827004,-0.00011628335778368637,-0.23626063764095306,0.016321834176778793,0.20565275847911835,0.0,3.7530791759490967,0.12440279126167297,-0.4984573721885681,-0.05901503935456276,0.0032978735398501158,-0.0021039925049990416,1.0019028186798096,2472.0,2498.0,2552.0,2436.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.400823712348938,2.30810546875,0.8762823939323425,-2.7958970069885254,-2.0289735794067383,-0.31712648272514343
0.1632,0.3071659505367279,2.0877043425571173e-05,0.040997184813022614,0.008881251327693462,0.0013270104536786675,-0.00031733568175695837,-0.23876824975013733,0.021772393956780434,0.20850007236003876,0.0,3.7530791759490967,0.12440279126167297,-0.4984573721885681,-0.05901503935456276,0.0032978735398501158,-0.0021039925049990416,1.0019028186798096,2472.0,2498.0,2552.0,2436.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.4123374819755554,1.7443029880523682,-1.9374725818634033,1.6200487613677979,-2.776454448699951,2.705643892288208
0.1725,0.3071678578853607,2.1442436263896525e-05,0.0409964844584465,0.008852611295878887,0.000969340733718127,-0.00011905783321708441,-0.23876824975013733,0.021772393956780434,0.20850007236003876,0.0,3.7530791759490967,-0.10820702463388443,-0.06628163158893585,0.12678535282611847,0.008157605305314064,-0.005510167218744755,1.0010037422180176,2472.0,2498.0,2552.0,2436.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.3399543762207031,1.3976935148239136,-0.3062766194343567,1.2968337535858154,-0.1585441529750824,0.7166745662689209
0.1844,0.3071698546409607,1.9433156921877526e-05,0.04099700227379799,0.00909930095076561,0.0008711462724022567,-0.00014711610856465995,-0.23876824975013733,0.021772393956780434,0.20850007236003876,0.0,3.7530791759490967,-0.10820702463388443,-0.06628163158893585,0.12678535282611847,0.008157605305314064,-0.005510167218744755,1.0010037422180176,2483.0,2514.0,2566.0,2438.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.7353758811950684,-1.2080961465835571,-3.5659196376800537,1.8487842082977295,2.6365294456481934,2.8115434646606445
0.1932,0.3071708083152771,1.7079659301089123e-05,0.04099768400192261,0.008850178681313992,0.0006904793553985655,-3.2606461900286376e-05,-0.23876824975013733,0.021772393956780434,0.20850007236003876,0.0,3.7530791759490967,-0.10820702463388443,-0.06628163158893585,0.12678535282611847,0.008157605305314064,-0.005510167218744755,1.0010037422180176,2483.0,2514.0,2566.0,2438.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.03213632106781006,-2.312673330307007,-2.877269983291626,-1.4918980598449707,0.08090119063854218,4.2364397048950195
0.2034,0.3071690499782562,1.5019654711068142e-05,0.040997859090566635,0.008659726940095425,0.0006837940309196711,-0.00017614816897548735,-0.23876824975013733,0.021772393956780434,0.20850007236003876,0.0,3.7530791759490967,-0.10820702463388443,-0.06628163158893585,0.12678535282611847,0.008157605305314064,-0.005510167218744755,1.0010037422180176,2483.0,2514.0,2566.0,2438.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.4217848777770996,0.4213322103023529,1.05711030960083,-2.6346311569213867,-1.2142187356948853,-5.961768627166748
0.2133,0.3071668744087219,1.3713444786844775e-05,0.04099787026643753,0.008585856296122074,0.0006260207737796009,-4.690999776357785e-05,-0.2412683367729187,0.02110091969370842,0.2136402279138565,0.0,3.7530791759490967,-0.10820702463388443,-0.06628163158893585,0.12678535282611847,0.008157605305314064,-0.005510167218744755,1.0010037422180176,2483.0,2514.0,2566.0,2438.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,4.54911994934082,-0.29743462800979614,3.900162935256958,-1.9634997844696045,1.8393889665603638,-2.996340751647949
0.2214,0.3071666955947876,1.0479387128725648e-05,0.04099952429533005,0.00883385632187128,0.00016176325152628124,0.00015302682004403323,-0.2412683367729187,0.02110091969370842,0.2136402279138565,0.0,3.7530791759490967,-0.23341841995716095,0.36749744415283203,0.5352790951728821,0.011855361051857471,-0.00811400543898344,1.0002087354660034,2483.0,2514.0,2566.0,2438.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-2.75738787651062,1.4975249767303467,2.475675582885742,1.954042673110962,-1.565048336982727,2.3457701206207275
0.2343,0.30711930990219116,5.401727321441285e-06,0.041000042110681534,0.008518937975168228,3.739594103535637e-05,-4.1172046621795744e-05,-0.2412683367729187,0.02110091969370842,0.2136402279138565,0.0,3.7530791759490967,-0.23341841995716095,0.36749744415283203,0.5352790951728821,0.011855361051857471,-0.00811400543898344,1.0002087354660034,2491.0,2528.0,2572.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.333366721868515,-1.3194222450256348,-4.350002765655518,0.8484135866165161,2.191262722015381,-0.205016627907753
0.2423,0.30714377760887146,2.3358581984211924e-06,0.04100007936358452,0.008472627960145473,-0.00010297560220351443,5.3416501032188535e-05,-0.2412683367729187,0.02110091969370842,0.2136402279138565,0.0,3.7530791759490967,-0.23341841995716095,0.36749744415283203,0.5352790951728821,0.011855361051857471,-0.00811400543898344,1.0002087354660034,2491.0,2528.0,2572.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.8991701006889343,-2.856351137161255,-0.369454026222229,0.4028896689414978,3.3077821731567383,0.36174800992012024
0.2523,0.3071535527706146,-1.6724618490115972e-07,0.04100101441144943,0.008419100195169449,-0.00015495945990551263,0.00014269744860939682,-0.2412683367729187,0.02110091969370842,0.2136402279138565,0.0,3.7530791759490967,-0.23341841995716095,0.36749744415283203,0.5352790951728821,0.011855361051857471,-0.00811400543898344,1.0002087354660034,2491.0,2528.0,2572.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.8784588575363159,-3.4224188327789307,0.40529316663742065,1.0660736560821533,-1.5628178119659424,0.5865806937217712
0.2642,0.3071560263633728,-1.0638623280101456e-06,0.041002120822668076,0.008085928857326508,-4.182769771432504e-05,0.00018560743774287403,-0.2414834350347519,0.012792626395821571,0.21349389851093292,0.0,3.7530791759490967,-0.23341841995716095,0.36749744415283203,0.5352790951728821,0.011855361051857471,-0.00811400543898344,1.0002087354660034,2491.0,2528.0,2572.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.7714983224868774,2.3986263275146484,-3.3907337188720703,0.5503254532814026,0.3115245997905731,2.9040274620056152
0.2723,0.30715543031692505,3.593684141378617e-07,0.04100346565246582,0.008097553625702858,0.000215278982068412,0.0003077794681303203,-0.2414834350347519,0.012792626395821571,0.21349389851093292,0.0,3.7530791759490967,-0.03564828261733055,0.11080162227153778,0.1270117163658142,0.007146715652197599,8.076846279436722e-05,1.0034455060958862,2491.0,2528.0,2572.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.0893385410308838,2.2559213638305664,-0.23305436968803406,-1.8154325485229492,-1.6062719821929932,0.6517548561096191
0.2843,0.3071550130844116,3.0774158403801266e-06,0.041004955768585205,0.008079205639660358,0.00036593113327398896,0.00035761084291152656,-0.2414834350347519,0.012792626395821571,0.21349389851093292,0.0,3.7530791759490967,-0.03564828261733055,0.11080162227153778,0.1270117163658142,0.007146715652197599,8.076846279436722e-05,1.0034455060958862,2495.0,2539.0,2572.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.4431383609771729,-0.5956231951713562,0.6676089763641357,-1.170564889907837,2.65507173538208,-5.2790398597717285
0.2933,0.30715513229370117,5.16609816259006e-06,0.04100565239787102,0.008162968792021275,0.000373838993255049,0.0003067912475671619,-0.2414834350347519,0.012792626395821571,0.21349389851093292,0.0,3.7530791759490967,-0.03564828261733055,0.11080162227153778,0.1270117163658142,0.007146715652197599,8.076846279436722e-05,1.0034455060958862,2495.0,2539.0,2572.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.9462303519248962,-1.0316871404647827,6.554678440093994,0.9620780348777771,2.302776575088501,-3.126643657684326
0.3035,0.3071567714214325,6.834426585555775e-06,0.04100614786148071,0.008400006219744682,0.0005005706334486604,0.0003913717227987945,-0.2414834350347519,0.012792626395821571,0.21349389851093292,0.0,3.7530791759490967,-0.03564828261733055,0.11080162227153778,0.1270117163658142,0.007146715652197599,8.076846279436722e-05,1.0034455060958862,2495.0,2539.0,2572.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.5604673624038696,-2.7221462726593018,0.7978861927986145,1.655431866645813,-0.25619611144065857,-0.393940806388855
0.3143,0.3071599304676056,8.861843525664881e-06,0.04100600630044937,0.008641896769404411,0.0006203267839737236,0.00023172490182332695,-0.23981913924217224,0.006344902794808149,0.21066340804100037,0.0,3.7530791759490967,-0.03564828261733055,0.11080162227153778,0.1270117163658142,0.007146715652197599,8.076846279436722e-05,1.0034455060958862,2495.0,2539.0,2572.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.7349506616592407,1.6205843687057495,-0.1297835111618042,-1.9871020317077637,-1.897098183631897,0.011603579856455326
0.3224,0.3071642220020294,1.006143975246232e-05,0.04100337252020836,0.00895948987454176,0.0005472508491948247,-0.00012267602141946554,-0.23981913924217224,0.006344902794808149,0.21066340804100037,0.0,3.7530791759490967,-0.10551732778549194,-0.24762479960918427,-0.27279722690582275,0.010038490407168865,-0.004655720666050911,0.9954478740692139,2495.0,2539.0,2572.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.9342586994171143,0.517195463180542,-1.0733168125152588,-0.8494746088981628,0.300377756357193,2.8294003009796143
0.3345,0.3071681261062622,1.0314408427802846e-05,0.04099821299314499,0.009014547802507877,0.0005565258325077593,-0.0005519688711501658,-0.23981913924217224,0.006344902794808149,0.21066340804100037,0.0,3.7530791759490967,-0.10551732778549194,-0.24762479960918427,-0.27279722690582275,0.010038490407168865,-0.004655720666050911,0.9954478740692139,2497.0,2545.0,2582.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,2.0901527404785156,-2.74018931388855,-1.629115343093872,2.6230812072753906,4.608557224273682,0.46320396661758423
0.3423,0.30717119574546814,1.0169673259952106e-05,0.040992677211761475,0.009197164326906204,0.0004941527149640024,-0.0007435105508193374,-0.23981913924217224,0.006344902794808149,0.21066340804100037,0.0,3.7530791759490967,-0.10551732778549194,-0.24762479960918427,-0.27279722690582275,0.010038490407168865,-0.004655720666050911,0.9954478740692139,2497.0,2545.0,2582.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-2.8066139221191406,-1.8129961490631104,-2.318957567214966,1.4128501415252686,0.5261008143424988,1.1713908910751343
0.3535,0.3071730434894562,8.540473572793417e-06,0.04098864644765854,0.009091982617974281,0.00024439700064249337,-0.000836224528029561,-0.23981913924217224,0.006344902794808149,0.21066340804100037,0.0,3.7530791759490967,-0.10551732778549194,-0.24762479960918427,-0.27279722690582275,0.010038490407168865,-0.004655720666050911,0.9954478740692139,2497.0,2545.0,2582.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-2.063624858856201,1.4007447957992554,-2.284245491027832,1.177700161933899,-2.0618913173675537,1.0205334424972534
0.3634,0.3071754574775696,5.147107458469691e-06,0.04098720848560333,0.009500925429165363,-2.9304123017936945e-05,-0.0006510831299237907,-0.24156475067138672,0.00603715842589736,0.20974291861057281,0.0,3.7530791759490967,-0.10551732778549194,-0.24762479960918427,-0.27279722690582275,0.010038490407168865,-0.004655720666050911,0.9954478740692139,2497.0,2545.0,2582.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.3698928952217102,1.4341955184936523,0.19794994592666626,-1.940582036972046,-3.1565346717834473,0.962827742099762
0.3733,0.30717745423316956,1.039902826960315e-06,0.04098762199282646,0.009257241152226925,-0.00025355463731102645,-0.0006172558641992509,-0.24156475067138672,0.00603715842589736,0.20974291861057281,0.0,3.7530791759490967,0.08184012025594711,-0.6439744830131531,-0.017786523327231407,0.0003157791798003018,-0.004621924366801977,0.9959776997566223,2497.0,2545.0,2582.0,2446.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.4696619510650635,-0.031913042068481445,-0.5059229135513306,-1.0737948417663574,-1.780479073524475,-0.6254491806030273
0.3842,0.3071759343147278,-1.4373856629390502e-06,0.040986865758895874,0.009014313109219074,-0.00013321494043339044,-0.0008415443589910865,-0.24156475067138672,0.00603715842589736,0.20974291861057281,0.0,3.7530791759490967,0.08184012025594711,-0.6439744830131531,-0.017786523327231407,0.0003157791798003018,-0.004621924366801977,0.9959776997566223,2510.0,2553.0,2588.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.20171086490154266,1.9757883548736572,0.3265281915664673,2.898958683013916,1.481994867324829,0.1643325537443161
0.3924,0.30717578530311584,-1.7444153854739852e-06,0.04098476469516754,0.009370997548103333,-7.879800978116691e-05,-0.0009654182940721512,-0.24156475067138672,0.00603715842589736,0.20974291861057281,0.0,3.7530791759490967,0.08184012025594711,-0.6439744830131531,-0.017786523327231407,0.0003157791798003018,-0.004621924366801977,0.9959776997566223,2510.0,2553.0,2588.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-2.4004673957824707,-3.841804265975952,-0.7004054188728333,3.3198866844177246,3.1241400241851807,0.9063465595245361
0.4023,0.3071783483028412,-1.4527003031616914e-06,0.04098314419388771,0.009540015831589699,-4.562368121696636e-05,-0.0009676619665697217,-0.24156475067138672,0.00603715842589736,0.20974291861057281,0.0,3.7530791759490967,0.08184012025594711,-0.6439744830131531,-0.017786523327231407,0.0003157791798003018,-0.004621924366801977,0.9959776997566223,2510.0,2553.0,2588.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.2731339931488037,-1.337964653968811,-2.1317996978759766,2.908205032348633,2.630222797393799,2.5593366622924805
0.4133,0.3071829676628113,-2.0624304397642845e-06,0.04098324477672577,0.010048215277493,-0.00022860633907839656,-0.0007914133602753282,-0.2379765510559082,0.008206313475966454,0.21100233495235443,0.0,3.7530791759490967,0.08184012025594711,-0.6439744830131531,-0.017786523327231407,0.0003157791798003018,-0.004621924366801977,0.9959776997566223,2510.0,2553.0,2588.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.9752845764160156,1.3491742610931396,-0.287229061126709,-1.6914656162261963,-2.057217836380005,-2.3893182277679443
0.4233,0.30718880891799927,-3.7726344999100547e-06,0.04098585620522499,0.01027206052094698,-0.0003295040223747492,-0.00045498600229620934,-0.2379765510559082,0.008206313475966454,0.21100233495235443,0.0,3.7530791759490967,0.1518554985523224,-0.048817265778779984,0.4943186640739441,0.0041151829063892365,-0.003208486596122384,1.0025018453598022,2510.0,2553.0,2588.0,2443.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,2.205249547958374,-0.6445393562316895,4.2752461433410645,-1.5927618741989136,1.1436868906021118,-4.070596694946289
0.4333,0.30719488859176636,-4.018427262053592e-06,0.04099030792713165,0.010699116624891758,-0.00011468777665868402,-0.00014733993157278746,-0.2379765510559082,0.008206313475966454,0.21100233495235443,0.0,3.7530791759490967,0.1518554985523224,-0.048817265778779984,0.4943186640739441,0.0041151829063892365,-0.003208486596122384,1.0025018453598022,2503.0,2555.0,2586.0,2447.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.037646770477295,1.1134812831878662,3.083700656890869,-1.8576897382736206,-1.4878277778625488,-0.21081602573394775
0.4413,0.3071994185447693,-2.4651667445141356e-06,0.0409947894513607,0.010599114932119846,4.634692686522612e-06,2.0475208657444455e-05,-0.2379765510559082,0.008206313475966454,0.21100233495235443,0.0,3.7530791759490967,0.1518554985523224,-0.048817265778779984,0.4943186640739441,0.0041151829063892365,-0.003208486596122384,1.0025018453598022,2503.0,2555.0,2586.0,2447.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.6058006286621094,0.9361439347267151,-2.671957015991211,1.6372708082199097,-0.18875601887702942,3.611454963684082
0.4538,0.30720046162605286,-3.42807197739603e-07,0.040998101234436035,0.010476226918399334,0.00016174268967006356,9.2279638920445e-05,-0.2379765510559082,0.008206313475966454,0.21100233495235443,0.0,3.7530791759490967,0.1518554985523224,-0.048817265778779984,0.4943186640739441,0.0041151829063892365,-0.003208486596122384,1.0025018453598022,2503.0,2555.0,2586.0,2447.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.6870869994163513,0.502116322517395,-4.059398651123047,1.827296257019043,1.1877719163894653,1.329964518547058
