# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.3179,0.020192140713334084,0.020178411155939102,0.03401525318622589,0.01980298012495041,0.01856706663966179,0.0014493505004793406,0.14471317827701569,0.2791832387447357,-0.12022612988948822,0.0,3.9747800827026367,-0.16051198542118073,0.004029239993542433,-0.18841931223869324,0.013354049064218998,0.009433381259441376,1.0000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707322359085083,0.6238881945610046,-1.0419780015945435,0.9924759268760681,-1.3598042726516724,1.4565174579620361
0.3279,0.020191432908177376,0.020178915932774544,0.03401459380984306,0.019824353978037834,0.018703002482652664,0.0014685746282339096,0.14203409850597382,0.27696967124938965,-0.11908451467752457,0.0,3.9747800827026367,0.04051029682159424,-0.14829078316688538,-0.014773355796933174,0.012186157517135143,0.008549345657229424,1.0018856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554813385009766,-0.4773184657096863,0.4960831105709076,-0.29393306374549866,1.4203993082046509,0.4521453380584717
0.3379,0.020191101357340813,0.02017926797270775,0.03401452675461769,0.019808828830718994,0.01860901340842247,0.0015540752792730927,0.14203409850597382,0.27696967124938965,-0.11908451467752457,0.0,3.9747800827026367,0.04051029682159424,-0.14829078316688538,-0.014773355796933174,0.012186157517135143,0.008549345657229424,1.0018856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4259616136550903,-0.46381011605262756,-2.237602472305298,0.017896991223096848,0.7979749441146851,0.9269464612007141
0.3479,0.02019060216844082,0.020179320126771927,0.034014809876680374,0.01968521811068058,0.018651988357305527,0.001596654299646616,0.14203409850597382,0.27696967124938965,-0.11908451467752457,0.0,3.9747800827026367,0.04051029682159424,-0.14829078316688538,-0.014773355796933174,0.012186157517135143,0.008549345657229424,1.0018856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16852641105651855,0.7719311118125916,1.01520574092865,1.6309407949447632,-0.35652923583984375,1.141210675239563
0.3589,0.020189950242638588,0.020179538056254387,0.03401503339409828,0.019640032202005386,0.01868528127670288,0.0015893041854724288,0.14203409850597382,0.27696967124938965,-0.11908451467752457,0.0,3.9747800827026367,0.04051029682159424,-0.14829078316688538,-0.014773355796933174,0.012186157517135143,0.008549345657229424,1.0018856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699652671813965,-0.8656089901924133,-3.8535749912261963,1.3165264129638672,-0.5896974802017212,0.46820005774497986
0.3679,0.020190076902508736,0.020179642364382744,0.03401559591293335,0.019865624606609344,0.018648363649845123,0.0017808215925469995,0.14203409850597382,0.27696967124938965,-0.11908451467752457,0.0,3.9747800827026367,0.04051029682159424,-0.14829078316688538,-0.014773355796933174,0.012186157517135143,0.008549345657229424,1.0018856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698896884918213,-0.38999229669570923,3.2623190879821777,3.2686691284179688,0.4140290915966034,4.8581647872924805
0.3791,0.020187728106975555,0.02017729915678501,0.034016795456409454,0.01865474507212639,0.01770753413438797,0.0019681917037814856,0.1412334442138672,0.2738220691680908,-0.12077496200799942,4.5481938286684453e-05,3.5472140312194824,1.4497010707855225,-0.4178757965564728,-4.070223331451416,-0.00018456506950315088,0.015454119071364403,0.9952942132949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760704040527344,-7.569983959197998,3.668870687484741,-3.209799289703369,4.187772750854492,-8.957819938659668
0.388,0.020180722698569298,0.020171605050563812,0.03401757776737213,0.01747725158929825,0.016793163493275642,0.0018608772661536932,0.1412334442138672,0.2738220691680908,-0.12077496200799942,4.5481938286684453e-05,3.5472140312194824,1.4497010707855225,-0.4178757965564728,-4.070223331451416,-0.00018456506950315088,0.015454119071364403,0.9952942132949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025530874729156,-11.861991882324219,1.6376056671142578,-13.960339546203613,5.401984691619873,26.165189743041992
0.3979,0.02017159014940262,0.020164381712675095,0.03401978686451912,0.016330717131495476,0.015899602323770523,0.0027160681784152985,0.1412334442138672,0.2738220691680908,-0.12077496200799942,4.5481938286684453e-05,3.5472140312194824,1.4497010707855225,-0.4178757965564728,-4.070223331451416,-0.00018456506950315088,0.015454119071364403,0.9952942132949829,10221.0,11417.0,10060.0,10237.0,0.0,0.0,0.0,7.559983253479004,16.059030532836914,-4.66229248046875,4.209001064300537,14.118693351745605,12.554216384887695
0.408,0.020161613821983337,0.020156564190983772,0.03402575105428696,0.01523508783429861,0.015048682689666748,0.00386085850186646,0.1412334442138672,0.2738220691680908,-0.12077496200799942,4.5481938286684453e-05,3.5472140312194824,1.4497010707855225,-0.4178757965564728,-4.070223331451416,-0.00018456506950315088,0.015454119071364403,0.9952942132949829,10221.0,11417.0,10060.0,10237.0,0.0,0.0,0.0,-5.416504383087158,18.785491943359375,-8.233672142028809,-20.61250114440918,-19.118200302124023,-5.994289875030518
0.4179,0.020151453092694283,0.0201486237347126,0.034033603966236115,0.014182297512888908,0.014225821942090988,0.00473904749378562,0.1412334442138672,0.2738220691680908,-0.12077496200799942,4.5481938286684453e-05,3.5472140312194824,1.4497010707855225,-0.4178757965564728,-4.070223331451416,-0.00018456506950315088,0.015454119071364403,0.9952942132949829,10221.0,11417.0,10060.0,10237.0,0.0,0.0,0.0,7.839927673339844,-6.727119445800781,-0.6095660328865051,-2.067655086517334,-13.112546920776367,-7.128208160400391
0.4299,0.02014143019914627,0.020140836015343666,0.0340433232486248,0.013179304078221321,0.01346050575375557,0.006267694290727377,0.12313278764486313,0.25733524560928345,-0.11243318021297455,7.23989651305601e-05,3.304398775100708,-0.7398294806480408,0.5084316730499268,-1.8413156270980835,0.019639233127236366,-0.012495988979935646,1.0379396677017212,10221.0,11417.0,10060.0,10237.0,0.0,0.0,0.0,-3.793863296508789,-1.0872572660446167,-2.1928906440734863,0.3346991539001465,3.0539913177490234,-4.647426128387451
0.4379,0.020131660625338554,0.020133353769779205,0.034057989716529846,0.012204563245177269,0.012733762152493,0.008796973153948784,0.12313278764486313,0.25733524560928345,-0.11243318021297455,7.23989651305601e-05,3.304398775100708,-0.7398294806480408,0.5084316730499268,-1.8413156270980835,0.019639233127236366,-0.012495988979935646,1.0379396677017212,10221.0,11417.0,10060.0,10237.0,0.0,0.0,0.0,-3.8197622299194336,2.0159711837768555,1.8893711566925049,6.396885395050049,-4.363584995269775,-0.3339834213256836
0.448,0.020122231915593147,0.02012624219059944,0.034071531146764755,0.01128881424665451,0.012056766077876091,0.008875926956534386,0.12313278764486313,0.25733524560928345,-0.11243318021297455,7.23989651305601e-05,3.304398775100708,-0.7398294806480408,0.5084316730499268,-1.8413156270980835,0.019639233127236366,-0.012495988979935646,1.0379396677017212,17947.0,19627.0,17761.0,17688.0,0.0,0.0,0.0,-13.955596923828125,6.073406219482422,-0.09358441829681396,7.033514499664307,-6.26973819732666,2.593181848526001
0.4579,0.020113151520490646,0.020119497552514076,0.03408338502049446,0.010388907045125961,0.011407425627112389,0.010938623920083046,0.12313278764486313,0.25733524560928345,-0.11243318021297455,7.23989651305601e-05,3.304398775100708,-0.7398294806480408,0.5084316730499268,-1.8413156270980835,0.019639233127236366,-0.012495988979935646,1.0379396677017212,17947.0,19627.0,17761.0,17688.0,0.0,0.0,0.0,10.072587013244629,-2.6585466861724854,-1.515601634979248,-0.8229314684867859,-5.565073013305664,2.61492919921875
0.468,0.020104417577385902,0.020113211125135422,0.0341026671230793,0.00954304076731205,0.010842851363122463,0.014394569210708141,0.12313278764486313,0.25733524560928345,-0.11243318021297455,7.23989651305601e-05,3.304398775100708,-0.7398294806480408,0.5084316730499268,-1.8413156270980835,0.019639233127236366,-0.012495988979935646,1.0379396677017212,17947.0,19627.0,17761.0,17688.0,0.0,0.0,0.0,13.1779203414917,1.6396079063415527,0.9895681738853455,4.149038791656494,5.216797828674316,-9.789291381835938
0.478,0.020096076652407646,0.020107503980398178,0.034641142934560776,0.008744094520807266,0.010338486172258854,0.018229126930236816,0.048364248126745224,0.24163690209388733,-0.18931016325950623,-6.604097507079132e-06,3.3624634742736816,-1.7908296585083008,5.614167213439941,0.3893279731273651,-0.016150090843439102,0.021394038572907448,1.0051647424697876,17947.0,19627.0,17761.0,17688.0,0.0,0.0,0.0,-20.813535690307617,1.1897536516189575,6.205946445465088,-1.4034844636917114,7.162339687347412,6.947259902954102
0.4879,0.020088309422135353,0.020102204754948616,0.0349164754152298,0.008040828630328178,0.009824017062783241,0.019365401938557625,0.048364248126745224,0.24163690209388733,-0.18931016325950623,-6.604097507079132e-06,3.3624634742736816,-1.7908296585083008,5.614167213439941,0.3893279731273651,-0.016150090843439102,0.021394038572907448,1.0051647424697876,17947.0,19627.0,17761.0,17688.0,0.0,0.0,0.0,13.192469596862793,-17.731945037841797,-0.7794652581214905,-25.907760620117188,-1.8092392683029175,0.340938538312912
0.5001,0.02008131705224514,0.0200972817838192,0.03506411612033844,0.007444920018315315,0.009397141635417938,0.02356988936662674,0.048364248126745224,0.24163690209388733,-0.18931016325950623,-6.604097507079132e-06,3.3624634742736816,-1.7908296585083008,5.614167213439941,0.3893279731273651,-0.016150090843439102,0.021394038572907448,1.0051647424697876,23059.0,24429.0,22514.0,22446.0,0.0,0.0,0.0,-4.41346549987793,9.004908561706543,-3.1140694618225098,-0.8059292435646057,-12.561454772949219,-0.9687570333480835
0.5079,0.02007501758635044,0.02009318582713604,0.035162970423698425,0.006867000833153725,0.009142094291746616,0.030281834304332733,0.048364248126745224,0.24163690209388733,-0.18931016325950623,-6.604097507079132e-06,3.3624634742736816,-1.7908296585083008,5.614167213439941,0.3893279731273651,-0.016150090843439102,0.021394038572907448,1.0051647424697876,23059.0,24429.0,22514.0,22446.0,0.0,0.0,0.0,-1.969076156616211,5.315687656402588,3.292848587036133,4.663303375244141,4.639498710632324,-5.549389362335205
0.519,0.020069023594260216,0.020090311765670776,0.03524710610508919,0.006264411378651857,0.009047336876392365,0.038217831403017044,0.048364248126745224,0.24163690209388733,-0.18931016325950623,-6.604097507079132e-06,3.3624634742736816,-1.7908296585083008,5.614167213439941,0.3893279731273651,-0.016150090843439102,0.021394038572907448,1.0051647424697876,23059.0,24429.0,22514.0,22446.0,0.0,0.0,0.0,-25.756526947021484,30.04883575439453,-2.4162323474884033,-0.693224310874939,10.316431045532227,2.684345245361328
