time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.26845496892929077,-0.36436405777931213,0.8913174271583557,-0.9382671117782593,-0.41265034675598145,-0.014233581721782684,-6.060176849365234,3.3788578510284424,-0.28892144560813904,-0.0006563627393916249,3.747800588607788,7.175600051879883,14.379597663879395,0.25228992104530334,0.03475022688508034,-0.0005365170654840767,1.0083847045898438
4.347,-0.30871811509132385,-0.3732098340988159,0.8900801539421082,-0.9730818271636963,-0.35456204414367676,-0.028056180104613304,-6.599179744720459,2.5649826526641846,-0.30281007289886475,-0.000875778088811785,3.7425220012664795,-9.048331260681152,24.791175842285156,0.04380547255277634,0.03682417422533035,0.003528539091348648,1.0169999599456787
4.399,-0.3546551764011383,-0.37855932116508484,0.8840734958648682,-0.9864339232444763,-0.2897019684314728,-0.021718978881835938,-6.895142078399658,2.3724024295806885,-0.2594464421272278,-0.0003941748582292348,3.737243413925171,-8.077536582946777,5.440988540649414,1.274365782737732,0.033224254846572876,-0.008674485608935356,1.0285402536392212
4.450,-0.4003172218799591,-0.3846476674079895,0.8829576373100281,-1.0039438009262085,-0.21759741008281708,-0.03144269064068794,-7.094460964202881,1.4752223491668701,-0.3249359726905823,-0.0002229024685220793,3.7319648265838623,-5.241314888000488,4.605759620666504,1.2198529243469238,0.031352777034044266,-0.005072926636785269,1.0399198532104492
4.500,-0.4449535310268402,-0.3842918574810028,0.882438600063324,-1.0154825448989868,-0.15079401433467865,-0.012759054079651833,-7.464089870452881,0.04954403638839722,-0.4556635618209839,-0.0007554536568932235,3.7319648265838623,-4.930756568908691,24.477022171020508,1.2660173177719116,0.032405052334070206,-0.011794429272413254,1.0443288087844849
4.551,-0.49949654936790466,-0.37916937470436096,0.8830751180648804,-1.0142762660980225,-0.07750920951366425,0.005986889824271202,-7.802164077758789,-0.667647659778595,-0.5532745122909546,-0.0008153996895998716,3.737243413925171,-4.93635892868042,23.545963287353516,0.15772990882396698,0.036950044333934784,-0.003824871266260743,1.0391427278518677
4.598,-0.5379909873008728,-0.36900246143341064,0.8871586918830872,-1.0148286819458008,0.0011912750778719783,0.019635306671261787,-8.20528507232666,-1.2325642108917236,-0.6000987887382507,-0.00015894704847596586,3.747800588607788,-5.046734809875488,5.747641086578369,-1.1507470607757568,0.025224575772881508,-0.01248685922473669,1.0333607196807861
4.652,-0.564788818359375,-0.3540232181549072,0.8887670636177063,-0.9902059435844421,0.08061741292476654,0.040662720799446106,-8.466998100280762,-2.171555280685425,-0.7217217087745667,-0.0005246842629276216,3.747800588607788,-8.323586463928223,18.403623580932617,-0.08353536576032639,0.03134908527135849,-0.0087958462536335,1.0099488496780396
4.699,-0.61346834897995,-0.3353850543498993,0.8910577893257141,-0.9576085209846497,0.16708321869373322,0.03930877894163132,-8.346148490905762,-3.242128849029541,-0.9092862606048584,-0.0007766237249597907,3.7530791759490967,2.0833420753479004,23.132966995239258,-0.14624261856079102,0.030582362785935402,-0.039191436022520065,0.9991161823272705
4.747,-0.6512495279312134,-0.32074838876724243,0.8924787044525146,-0.934212863445282,0.2506263554096222,0.031628064811229706,-7.913238048553467,-4.026364326477051,-1.0518449544906616,-0.0005426710122264922,3.7583577632904053,9.219386100769043,17.900165557861328,-0.8925012946128845,0.03185609355568886,-0.02393573522567749,0.9895925521850586
4.802,-0.6841980814933777,-0.3027465045452118,0.8943073153495789,-0.8901775479316711,0.3198402225971222,0.01967187598347664,-7.787039279937744,-4.854381084442139,-1.1534596681594849,-0.0004186938749626279,3.747800588607788,3.935603618621826,12.818108558654785,-0.3291386663913727,0.02314124070107937,-0.013336525298655033,0.9874247908592224
4.847,-0.7202815413475037,-0.2808949649333954,0.8946415185928345,-0.8362359404563904,0.38586896657943726,0.010705471970140934,-7.936105728149414,-5.5557403564453125,-1.2544729709625244,-0.0007033055298961699,3.7530791759490967,-2.99631404876709,19.966903686523438,-1.0068448781967163,0.026110196486115456,-0.014828003942966461,0.9867548942565918
4.922,-0.7582376599311829,-0.24921733140945435,0.8949286341667175,-0.783287525177002,0.4537990689277649,-0.001300122356042266,-7.348044395446777,-5.751213073730469,-1.297716736793518,-0.00026081575197167695,3.747800588607788,8.68120002746582,4.980535507202148,-1.701094150543213,0.025861890986561775,-0.025990989059209824,1.0012017488479614
4.949,-0.7781925797462463,-0.2237432897090912,0.8943970203399658,-0.7235278487205505,0.52177894115448,-0.00901948194950819,-7.208371162414551,-6.207939147949219,-1.3114490509033203,-0.0002037493250099942,3.7425220012664795,9.906350135803223,5.084455966949463,-0.6813290119171143,0.024327795952558517,-0.026171205565333366,0.9943497776985168
4.999,-0.8053705096244812,-0.19640964269638062,0.891044557094574,-0.660810649394989,0.5873399972915649,-0.01791635900735855,-7.026721954345703,-6.868419170379639,-1.3553414344787598,-0.0004903674125671387,3.7425220012664795,-0.04388747364282608,14.573493957519531,0.5198416113853455,0.016573628410696983,-0.04504534974694252,1.001198410987854
5.050,-0.8258093595504761,-0.15918594598770142,0.889582633972168,-0.5936028361320496,0.6451515555381775,-0.030895881354808807,-6.209519863128662,-6.989659309387207,-1.3134788274765015,-0.00019692699424922466,3.7319648265838623,14.729247093200684,3.1420466899871826,0.6917824149131775,0.019792629405856133,-0.04460441693663597,1.0260852575302124
5.098,-0.8458909392356873,-0.12207835912704468,0.8831943273544312,-0.5201682448387146,0.7071675062179565,-0.02396557666361332,-5.457491397857666,-6.999404430389404,-1.294206976890564,-2.8421027309377678e-05,3.7319648265838623,16.69734764099121,-1.7183383703231812,0.8546047806739807,0.01750737428665161,-0.04548995941877365,1.0261781215667725
5.147,-0.858050525188446,-0.08367136865854263,0.8810580372810364,-0.44975462555885315,0.7597827911376953,-0.04524534195661545,-4.96343994140625,-7.226832389831543,-1.2272828817367554,-0.00013014404976274818,3.737243413925171,11.096793174743652,2.7558069229125977,1.0386227369308472,0.009622023440897465,-0.0359022319316864,1.0314496755599976
5.202,-0.8702366352081299,-0.04349259287118912,0.8799352645874023,-0.38637396693229675,0.7952763438224792,-0.037692200392484665,-4.608853340148926,-7.19394588470459,-1.1555641889572144,-5.985072493785992e-05,3.721407651901245,2.907552719116211,0.5510179996490479,1.1271672248840332,0.007947588339447975,-0.04590486362576485,1.0414689779281616
5.249,-0.8787360191345215,-0.0061937361024320126,0.8794026374816895,-0.3142337501049042,0.8362560272216797,-0.019491128623485565,-4.153022289276123,-7.500138759613037,-1.041663646697998,-2.849736665666569e-05,3.7266862392425537,9.774343490600586,2.0147013664245605,2.0473103523254395,0.011526347137987614,-0.03858568146824837,1.048581600189209
5.318,-0.8881901502609253,0.02853543870151043,0.8790088295936584,-0.24134641885757446,0.8675389289855957,-0.002247468801215291,-3.8650941848754883,-7.8176727294921875,-0.9720228314399719,-0.0002797100169118494,3.7319648265838623,4.808544158935547,11.247647285461426,2.072789192199707,0.006238110363483429,-0.04620882123708725,1.0435543060302734
5.350,-0.8899421095848083,0.07790796458721161,0.879772424697876,-0.1714724898338318,0.8899337649345398,0.010173237882554531,-3.6672585010528564,-7.560919284820557,-0.9155282974243164,0.00021885632304474711,3.737243413925171,1.2503670454025269,-5.313117980957031,1.5415761470794678,0.0021448712795972824,-0.04669654741883278,1.0328351259231567
5.397,-0.8876808285713196,0.11954153329133987,0.8825910687446594,-0.0960034430027008,0.927848219871521,0.020718537271022797,-2.586239814758301,-7.465480804443359,-0.8303592205047607,0.0002462614211253822,3.7425220012664795,13.55229377746582,-4.175992965698242,1.258569598197937,-0.0032499514054507017,-0.04304502159357071,1.0268467664718628
5.447,-0.8837788105010986,0.17082107067108154,0.8839214444160461,-0.010848765261471272,0.9527655839920044,0.029320944100618362,-1.2539300918579102,-7.743391036987305,-0.7801985144615173,4.548322976916097e-05,3.7530791759490967,33.091060638427734,1.8330237865447998,2.1281800270080566,-0.0020768437534570694,-0.04651040583848953,0.9982587099075317
5.497,-0.8781634569168091,0.21307778358459473,0.8876563310623169,0.04552874341607094,0.9691671133041382,0.023023584857583046,-0.7289391160011292,-7.544929504394531,-0.7341271638870239,0.00012034852989017963,3.7425220012664795,12.753670692443848,0.3100322484970093,0.5319231152534485,-0.0023198199924081564,-0.04622286558151245,0.9907391667366028
5.547,-0.8684200048446655,0.24463868141174316,0.8888694643974304,0.11277515441179276,0.9668658375740051,0.028302792459726334,0.21162621676921844,-6.9983229637146,-0.6234720349311829,0.0005065774894319475,3.737243413925171,11.5421142578125,-11.00171947479248,0.22509591281414032,-0.00634966092184186,-0.04152907431125641,0.985811710357666
5.599,-0.8548294901847839,0.29591092467308044,0.8912110328674316,0.17818622291088104,0.9480275511741638,0.02026320993900299,1.6264556646347046,-6.926103591918945,-0.5610218644142151,0.00043572901631705463,3.7425220012664795,29.84781837463379,-5.368807792663574,0.5289149880409241,-0.00476829381659627,-0.01868843287229538,0.9893450736999512
5.646,-0.8454090356826782,0.3261001706123352,0.8918134570121765,0.24012379348278046,0.9459088444709778,0.01705656200647354,2.6208980083465576,-7.0868306159973145,-0.4123739004135132,0.00017085106810554862,3.7425220012664795,21.497129440307617,4.8324689865112305,1.6340688467025757,-0.013587159104645252,-0.04915338009595871,0.9833208918571472
5.697,-0.826633632183075,0.3702028691768646,0.8932678699493408,0.2935766875743866,0.9063951969146729,0.006758514791727066,3.649509906768799,-6.7675604820251465,-0.3081968426704407,0.00038963902625255287,3.737243413925171,15.985630989074707,-4.023863792419434,2.508103609085083,-0.00512502808123827,-0.0420868806540966,0.9883950352668762
5.746,-0.8096078634262085,0.40533241629600525,0.8932769894599915,0.355775386095047,0.8797767758369446,0.0034481799229979515,5.467967510223389,-6.572530269622803,-0.16841574013233185,0.0004810847749467939,3.7425220012664795,32.20267868041992,-6.593138217926025,2.2172200679779053,-0.01658463105559349,-0.03415829315781593,0.9939432740211487
5.797,-0.7918107509613037,0.4374912977218628,0.8944719433784485,0.4092264175415039,0.8324114680290222,-0.0034334082156419754,7.05994987487793,-6.7761077880859375,0.03323034942150116,0.00017378393386024982,3.737243413925171,35.46630859375,6.413457870483398,2.2314062118530273,-0.01623346284031868,-0.03482949733734131,0.9934520721435547
5.846,-0.770612895488739,0.46303853392601013,0.8942546248435974,0.4597795009613037,0.769321084022522,-0.0021962900646030903,8.127233505249023,-6.500824928283691,0.18733568489551544,0.0004386470827739686,3.7319648265838623,18.374343872070312,-2.371330499649048,3.417905569076538,-0.011327709071338177,-0.03174813464283943,1.0031230449676514
5.899,-0.7453353404998779,0.4835755527019501,0.8971146941184998,0.5129156112670898,0.6905514597892761,-0.005766960326582193,9.892499923706055,-6.304067611694336,0.3873738944530487,0.0006107707740738988,3.7319648265838623,26.8447208404541,-6.919654846191406,3.8401224613189697,-0.01731807179749012,-0.024101072922348976,1.020487666130066
5.947,-0.7196260690689087,0.5094442367553711,0.8976259827613831,0.5648463368415833,0.6000658273696899,0.01096733845770359,11.799942016601562,-6.575850486755371,0.647456705570221,0.0002687057130970061,3.7319648265838623,42.24311828613281,6.860436916351318,3.736332893371582,-0.017301708459854126,-0.03210499510169029,1.0188424587249756
5.996,-0.6940131783485413,0.521436870098114,0.8971565365791321,0.6154597997665405,0.5048430562019348,0.00872902199625969,12.722023010253906,-6.283592700958252,0.8269634246826172,0.0003895131521858275,3.7319648265838623,20.522974014282227,-0.14560039341449738,3.756035089492798,-0.010508070699870586,-0.021130196750164032,1.0100232362747192
6.046,-0.6700191497802734,0.5192824602127075,0.8971809148788452,0.6644218564033508,0.3831789493560791,0.001876366208307445,13.64991283416748,-5.701167583465576,0.9221599102020264,0.0007017245516180992,3.7266862392425537,13.535968780517578,-11.188054084777832,2.7700464725494385,-0.020391225814819336,-0.020723355934023857,1.0273677110671997
6.098,-0.6294894814491272,0.5221344828605652,0.9008046984672546,0.7043517231941223,0.24638645350933075,0.00038928992580622435,14.728825569152832,-5.690380096435547,1.0502630472183228,0.0006126721273176372,3.7266862392425537,23.327383041381836,-4.425177097320557,1.184687614440918,-0.025087064132094383,-0.017562761902809143,1.0331859588623047
6.146,-0.601137638092041,0.5129391551017761,0.901472806930542,0.7592655420303345,0.11774889379739761,0.016361430287361145,15.150968551635742,-5.675846099853516,1.1847867965698242,0.00015862110012676567,3.7319648265838623,14.566519737243652,5.3476762771606445,0.42117175459861755,-0.023441094905138016,-0.011780567467212677,1.030862808227539
6.196,-0.5643642544746399,0.49991506338119507,0.9051019549369812,0.7966631054878235,-0.026286888867616653,0.010049892589449883,14.75344181060791,-4.775944232940674,1.0414395332336426,0.0006166617968119681,3.7319648265838623,-4.992132186889648,-13.6507568359375,0.757557213306427,-0.028577113524079323,0.003847383661195636,1.0210773944854736
6.246,-0.5312488675117493,0.48603206872940063,0.9057414531707764,0.8384799361228943,-0.16333331167697906,0.01693037897348404,14.481424331665039,-3.9488134384155273,0.8319184184074402,0.0006926421192474663,3.737243413925171,-6.23427677154541,-17.581207275390625,-0.2848832309246063,-0.04059925675392151,0.0021565300412476063,1.0225753784179688
6.297,-0.5021175146102905,0.46294891834259033,0.901311457157135,0.86474609375,-0.2911722660064697,0.006984312552958727,13.942000389099121,-3.5994582176208496,0.7296984195709229,0.000400296354200691,3.737243413925171,-8.533413887023926,-7.401592254638672,-0.4254395365715027,-0.03693310171365738,0.0037973299622535706,1.0148903131484985
6.349,-0.4645746052265167,0.428011029958725,0.899644136428833,0.8799684643745422,-0.4230373501777649,-0.027151143178343773,12.45358943939209,-2.9354755878448486,0.5616602301597595,0.00038872106233611703,3.7319648265838623,-23.59333038330078,-9.444859504699707,-1.619873046875,-0.03099726513028145,0.014037418179214,1.004861831665039
6.397,-0.43181300163269043,0.3916347026824951,0.8869761228561401,0.9008488655090332,-0.5509638786315918,-0.036506537348032,10.505804061889648,-1.6694508790969849,0.2523612678050995,0.0006103396881371737,3.7266862392425537,-39.596168518066406,-22.100788116455078,-2.482790231704712,-0.03205503150820732,0.02113194577395916,1.023160696029663
6.446,-0.397082656621933,0.3460232615470886,0.883080005645752,0.909092366695404,-0.6688917279243469,-0.08449310064315796,8.148773193359375,-0.5379966497421265,0.01971462182700634,0.0007247407338581979,3.7161290645599365,-44.24815368652344,-26.98438835144043,-2.3476858139038086,-0.031494174152612686,0.018645139411091805,1.0423107147216797
6.496,-0.37354037165641785,0.30396780371665955,0.8794795870780945,0.9060996770858765,-0.7665276527404785,-0.06752461194992065,5.325929164886475,0.28335919976234436,-0.0758558064699173,0.0002822715032380074,3.710850477218628,-55.78434753417969,-12.574170112609863,-2.0713562965393066,-0.03404698148369789,0.020849119871854782,1.07698392868042
6.553,-0.345222532749176,0.25280165672302246,0.8780989050865173,0.8796056509017944,-0.8325414657592773,-0.0428105890750885,2.3193459510803223,1.4411011934280396,-0.17903822660446167,0.0005045968573540449,3.721407651901245,-56.429203033447266,-19.216341018676758,-3.176144599914551,-0.03623422235250473,0.027240047231316566,1.0678508281707764
6.597,-0.3169635534286499,0.19694814085960388,0.877924919128418,0.8536517024040222,-0.8802423477172852,-0.012460270896553993,-1.0268975496292114,2.670032501220703,-0.1484803557395935,0.0006469259969890118,3.721407651901245,-66.83116149902344,-24.32217788696289,-1.3656256198883057,-0.03347459062933922,0.028176791965961456,1.0569167137145996
6.646,-0.291950523853302,0.15075059235095978,0.8790567517280579,0.8187822699546814,-0.903106153011322,0.012283610180020332,-4.484449863433838,3.785452365875244,-0.04012935236096382,0.0005704775685444474,3.7319648265838623,-68.31354522705078,-21.217540740966797,-0.6972846984863281,-0.02445472776889801,0.03040374629199505,1.0482791662216187
6.700,-0.2614802122116089,0.09537315368652344,0.8896290063858032,0.7715205550193787,-0.8827513456344604,0.031154334545135498,-7.846045970916748,4.480135917663574,-0.014439321123063564,0.000407958694268018,3.7319648265838623,-66.74525451660156,-13.700770378112793,-0.15097039937973022,-0.027538377791643143,0.03155427426099777,1.0301533937454224
6.746,-0.24229247868061066,0.060535185039043427,0.8936173319816589,0.725946843624115,-0.8465092182159424,0.08171428740024567,-10.943743705749512,5.317814826965332,0.2721848785877228,0.00020053514163009822,3.7425220012664795,-63.924747467041016,-10.972332954406738,1.4717506170272827,-0.025003209710121155,0.017120754346251488,1.014378309249878
6.795,-0.217123344540596,0.028095753863453865,0.9115899205207825,0.6644341945648193,-0.7609508633613586,0.07450801134109497,-13.437697410583496,6.604762554168701,0.4799020290374756,0.0006768969469703734,3.7530791759490967,-54.679840087890625,-24.090307235717773,2.614877939224243,-0.024276722222566605,0.020213617011904716,0.9893969893455505
6.847,-0.19793027639389038,-0.006094042677432299,0.9165067672729492,0.6066340804100037,-0.6590117812156677,0.11763313412666321,-15.144977569580078,7.271327495574951,0.8315078020095825,0.0005530095077119768,3.7583577632904053,-36.85384750366211,-18.709169387817383,1.8289707899093628,-0.021973220631480217,0.010083861649036407,0.9556581974029541
6.896,-0.17538048326969147,-0.019953329116106033,0.926822304725647,0.5377370715141296,-0.5508031845092773,0.0769231915473938,-16.621021270751953,7.146514892578125,0.846164882183075,0.0002753326843958348,3.763636350631714,-31.988370895385742,-2.1238386631011963,3.595700979232788,-0.031804993748664856,-0.0007384661585092545,0.9451153874397278
6.947,-0.16006048023700714,-0.039514198899269104,0.9279231429100037,0.47700145840644836,-0.4158811569213867,0.054570868611335754,-16.85405158996582,7.138526916503906,0.9281809329986572,6.280208617681637e-05,3.763636350631714,-16.441696166992188,4.1436991691589355,2.506330728530884,-0.01684853620827198,0.0025957694742828608,0.9121367931365967
6.995,-0.1510862112045288,-0.039115794003009796,0.9264947175979614,0.4105094075202942,-0.28556036949157715,-0.009105191566050053,-15.31464958190918,7.502867698669434,1.019817590713501,0.00055162631906569,3.747800588607788,20.71550750732422,-7.368868350982666,0.13837021589279175,-0.005916374269872904,-0.01174869854003191,0.9358393549919128
7.048,-0.14549055695533752,-0.029216181486845016,0.9222012162208557,0.3390344977378845,-0.14221863448619843,-0.06208156421780586,-13.218619346618652,6.775213241577148,0.7378445267677307,0.0004903014632873237,3.737243413925171,44.89812088012695,5.756103038787842,-1.249280333518982,-0.012684931047260761,-0.007768938783556223,0.9426888823509216
7.096,-0.13694041967391968,-0.014224537648260593,0.8988430500030518,0.2661641538143158,-0.007823710329830647,-0.10338357090950012,-11.20847225189209,5.071036338806152,0.3488008677959442,-0.0001664982846705243,3.7266862392425537,37.456539154052734,35.05440139770508,-2.3751678466796875,-0.004172410350292921,-0.010562144219875336,0.9746065735816956
7.146,-0.13764455914497375,0.0014341978821903467,0.8884367346763611,0.20531220734119415,0.12406279146671295,-0.21109545230865479,-7.771244525909424,4.072267055511475,0.025303510949015617,-0.00012297129433136433,3.710850477218628,62.41622543334961,31.379032135009766,-2.755124092102051,0.002554788487032056,-0.020620709285140038,1.017899990081787
7.198,-0.1416405886411667,0.015942556783556938,0.8628093600273132,0.15175305306911469,0.2211071252822876,-0.19657456874847412,-4.4951581954956055,3.4728636741638184,-0.18399551510810852,0.0004468059341888875,3.6739003658294678,72.97510528564453,13.468924522399902,-2.9112813472747803,-0.0003700650704558939,-0.023929661139845848,1.0883145332336426
