time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.33952775597572327,-0.3924945294857025,0.9176297187805176,-1.043668270111084,-0.5277693271636963,-0.020553776994347572,-7.1973772048950195,1.3634341955184937,-0.12835706770420074,-0.0002047596062766388,3.3360705375671387,14.783476829528809,-6.494763374328613,1.7269352674484253,0.032584063708782196,0.002790414961054921,1.0333386659622192
4.347,-0.3865986466407776,-0.4071963131427765,0.9164533615112305,-1.0397714376449585,-0.461152583360672,-0.027411216869950294,-7.839216709136963,1.2105463743209839,-0.13787448406219482,-0.00015592823910992593,3.3413491249084473,-4.175202369689941,-4.528550148010254,0.13857929408550262,0.0346619114279747,-0.0030101491138339043,1.0243092775344849
4.397,-0.4289996325969696,-0.4144556522369385,0.9175165891647339,-1.0473592281341553,-0.3752760887145996,-0.003938199952244759,-8.94563102722168,0.005319504998624325,-0.3159044682979584,-0.0005241809994913638,3.3360705375671387,-22.021379470825195,19.735403060913086,-0.15941937267780304,0.03330719843506813,-0.011137505061924458,1.0332903861999512
4.447,-0.46929094195365906,-0.42353689670562744,0.9175200462341309,-1.0376684665679932,-0.30148181319236755,-0.003693716134876013,-8.692105293273926,-0.5663898587226868,-0.4233807325363159,-0.00079958705464378,3.346627712249756,-4.187917232513428,21.28514289855957,-0.27634063363075256,0.040182556957006454,-0.0075596654787659645,1.0286692380905151
4.497,-0.5098999738693237,-0.41730839014053345,0.9130632281303406,-1.0187619924545288,-0.2180020660161972,0.0013127804268151522,-8.217672348022461,-0.18644718825817108,-0.40716981887817383,-0.00039207545341923833,3.346627712249756,16.711502075195312,-9.817605972290039,-0.5972468256950378,0.03816571086645126,-0.013667555525898933,1.0059312582015991
4.546,-0.5516629219055176,-0.4123307466506958,0.9122472405433655,-1.0011295080184937,-0.12307946383953094,-0.018788764253258705,-8.973038673400879,-0.39206793904304504,-0.4380396604537964,-0.0004075691686011851,3.3413491249084473,-7.616053581237793,-1.4624783992767334,-0.1221938207745552,0.029028629884123802,-0.016486095264554024,1.0167895555496216
4.597,-0.5888026356697083,-0.412388414144516,0.9123215675354004,-0.9877681732177734,-0.03694574534893036,-0.013381150551140308,-9.472295761108398,-0.928734302520752,-0.4839678704738617,-0.0005741026252508163,3.3360705375671387,-13.009418487548828,9.47182846069336,-0.1959913969039917,0.02999970316886902,-0.018666382879018784,1.0323846340179443
4.646,-0.6308890581130981,-0.4021310806274414,0.912336528301239,-0.9653869867324829,0.04463930055499077,-0.0029287629295140505,-8.820306777954102,-1.16078519821167,-0.4923970103263855,-0.0005420309607870877,3.346627712249756,13.440932273864746,5.963103294372559,-0.211429163813591,0.033008452504873276,-0.016770139336586,1.0234918594360352
4.697,-0.6701369881629944,-0.38447827100753784,0.9100367426872253,-0.9478042721748352,0.1336180865764618,0.004206118639558554,-8.285235404968262,-1.3576374053955078,-0.48845618963241577,-0.00028933666180819273,3.346627712249756,14.286009788513184,2.528217315673828,0.1258966326713562,0.03631046414375305,-0.02850199304521084,1.0282399654388428
4.746,-0.7124452590942383,-0.36641696095466614,0.9099940657615662,-0.9245228171348572,0.22279563546180725,-0.003405956784263253,-8.356400489807129,-2.0593674182891846,-0.5922502279281616,-0.00014872763131279498,3.3413491249084473,1.8904434442520142,6.502202033996582,0.09253237396478653,0.031030768528580666,-0.03030511550605297,1.0215771198272705
4.796,-0.7434294819831848,-0.34609538316726685,0.9091381430625916,-0.9057056307792664,0.3017990291118622,0.002538672648370266,-8.167703628540039,-3.4374241828918457,-0.7924900054931641,-0.0003146287053823471,3.3413491249084473,0.287839412689209,27.933517456054688,-0.30423980951309204,0.034758102148771286,-0.030664334073662758,1.0205821990966797
4.846,-0.776533842086792,-0.32782143354415894,0.9093242287635803,-0.8623092770576477,0.38063234090805054,0.0017424944089725614,-7.4430999755859375,-4.422102928161621,-0.9494317770004272,-0.00036889847251586616,3.3413491249084473,14.290315628051758,20.810768127441406,-1.1427979469299316,0.02848787233233452,-0.02674269489943981,1.020003080368042
4.897,-0.8123949766159058,-0.29967764019966125,0.9093210697174072,-0.8157544732093811,0.44560593366622925,0.00504907313734293,-7.255722999572754,-5.242008686065674,-1.1172395944595337,-0.0002718163887038827,3.3360705375671387,11.05683422088623,15.684568405151367,-1.8171340227127075,0.029240377247333527,-0.04205862805247307,1.0232980251312256
4.946,-0.837721049785614,-0.26923733949661255,0.9096493721008301,-0.7681988477706909,0.5144082307815552,0.007035387679934502,-7.658120155334473,-6.046750545501709,-1.212515115737915,-7.598689262522385e-05,3.3413491249084473,-6.428788661956787,13.332083702087402,-0.4452509582042694,0.024439256638288498,-0.03760813921689987,1.011325478553772
4.997,-0.8708282709121704,-0.2309916615486145,0.9126580953598022,-0.7035315036773682,0.582245945930481,0.007213387172669172,-7.690505027770996,-7.010664939880371,-1.3672763109207153,-0.00022209052985999733,3.3413491249084473,-4.021542549133301,16.183759689331055,-0.3909997344017029,0.022404171526432037,-0.043327562510967255,1.0317994356155396
5.046,-0.89153653383255,-0.19963060319423676,0.913359522819519,-0.6459721326828003,0.6573262214660645,0.016967104747891426,-6.986715316772461,-8.215572357177734,-1.5072115659713745,-0.0001793547417037189,3.3519062995910645,10.768362998962402,22.43544578552246,-1.96233069896698,0.0206536203622818,-0.0401894710958004,1.00418221950531
5.097,-0.9088185429573059,-0.16285870969295502,0.9160627126693726,-0.5676554441452026,0.7164261937141418,0.011918477714061737,-5.867668628692627,-8.874753952026367,-1.4963080883026123,-0.00027720362413674593,3.3413491249084473,25.221393585205078,18.961246490478516,-0.4371020197868347,0.0197815652936697,-0.039393506944179535,1.0120327472686768
5.146,-0.9245365858078003,-0.1169930025935173,0.9165812730789185,-0.4820953607559204,0.7694727778434753,0.016303254291415215,-5.315445423126221,-8.836057662963867,-1.4126511812210083,-2.0649518774007447e-05,3.346627712249756,15.829258918762207,-0.44610458612442017,1.4697924852371216,0.02148035354912281,-0.03978981450200081,0.9972984790802002
5.196,-0.9348514676094055,-0.0789903923869133,0.9129594564437866,-0.3971499800682068,0.8236314058303833,0.0064856307581067085,-5.01430082321167,-8.810049057006836,-1.2910807132720947,1.9521447029546835e-05,3.346627712249756,3.1909022331237793,-1.1325092315673828,2.0771868228912354,0.006743581034243107,-0.05085449665784836,0.999397873878479
5.246,-0.941563069820404,-0.038019970059394836,0.9120382070541382,-0.30957600474357605,0.8629854321479797,-0.016597099602222443,-3.9355671405792236,-8.886996269226074,-1.189156413078308,-7.852484850445762e-05,3.3360705375671387,19.112756729125977,-0.794755756855011,1.6383568048477173,0.009879209101200104,-0.03464975208044052,1.0092883110046387
5.296,-0.9488498568534851,0.01590154692530632,0.9103232622146606,-0.22407782077789307,0.8973514437675476,-0.019436895847320557,-2.965707778930664,-8.618206977844238,-1.1024941205978394,-5.776554826297797e-05,3.33079195022583,24.16499137878418,-4.751158714294434,2.1994941234588623,0.005151946563273668,-0.04969818517565727,1.0272185802459717
5.346,-0.9483751058578491,0.06609362363815308,0.9097236394882202,-0.14369924366474152,0.9371837377548218,-0.016629666090011597,-2.519042730331421,-8.074820518493652,-0.8975876569747925,0.00017830076103564352,3.314955949783325,10.096689224243164,-11.987311363220215,3.6038384437561035,0.004956969525665045,-0.047393783926963806,1.0349074602127075
5.396,-0.9410774111747742,0.10885827243328094,0.9067851901054382,-0.0616270937025547,0.9642993807792664,-0.005091885570436716,-1.3177297115325928,-7.7576518058776855,-0.6798211336135864,0.0002456317306496203,3.33079195022583,17.58050537109375,-11.081661224365234,2.448256492614746,-0.002941314596682787,-0.05290394648909569,1.0413267612457275
5.446,-0.933178722858429,0.15427431464195251,0.9066383838653564,0.021121380850672722,0.9762320518493652,-0.007939418777823448,0.2500463128089905,-7.474457263946533,-0.5533394813537598,5.933233114774339e-05,3.33079195022583,32.00989532470703,-4.996779441833496,0.9550695419311523,-0.0037757239770144224,-0.052139587700366974,1.0304131507873535
5.496,-0.9248396754264832,0.1934121996164322,0.9080536961555481,0.09521274268627167,0.9771212339401245,0.0020405363757163286,1.0946835279464722,-6.808181285858154,-0.43891578912734985,0.00018545890634413809,3.33079195022583,21.788715362548828,-10.074185371398926,2.172802448272705,0.00033732157316990197,-0.055606599897146225,1.0281025171279907
5.546,-0.9125019311904907,0.2358674705028534,0.9090551733970642,0.16056232154369354,0.9585326313972473,0.017339566722512245,1.3370630741119385,-6.156201362609863,-0.3617294132709503,0.0004942988744005561,3.3360705375671387,6.025541305541992,-15.891462326049805,1.4550869464874268,-0.004776870831847191,-0.0525674931704998,1.0113084316253662
5.596,-0.8969628214836121,0.2715628743171692,0.9107543230056763,0.22067967057228088,0.9413429498672485,0.023245269432663918,2.0400984287261963,-6.780633449554443,-0.23550264537334442,0.00030090895597822964,3.3413491249084473,10.742288589477539,4.950207710266113,0.46260783076286316,-0.016893545165657997,-0.03388286381959915,1.0125505924224854
5.645,-0.8833742737770081,0.3129114806652069,0.9119340777397156,0.2786884307861328,0.9138116240501404,0.024420391768217087,2.846506357192993,-7.601741313934326,-0.1009865552186966,-0.00011169682693434879,3.346627712249756,16.796812057495117,22.031206130981445,1.3934458494186401,-0.009433926083147526,-0.04973656311631203,1.0028866529464722
5.696,-0.869836688041687,0.34852689504623413,0.9169791340827942,0.33839404582977295,0.8869041800498962,0.021436261013150215,3.763990640640259,-7.290018558502197,0.010770179331302643,0.00030849187169224024,3.346627712249756,13.322310447692871,-1.3062413930892944,2.535395860671997,-0.01064824778586626,-0.03706978261470795,0.9909033179283142
5.746,-0.8518447875976562,0.3751724362373352,0.9183244705200195,0.3934633135795593,0.8496453762054443,0.0315588153898716,5.400857448577881,-7.2461137771606445,0.2546086311340332,0.0006597187602892518,3.346627712249756,22.368995666503906,-5.794689178466797,4.467047691345215,-0.01368184294551611,-0.04022587835788727,0.9872049689292908
5.795,-0.8256898522377014,0.4153235852718353,0.9221392273902893,0.44986021518707275,0.7944933772087097,0.021611405536532402,7.271603584289551,-8.035703659057617,0.5261891484260559,0.0003773655043914914,3.346627712249756,41.3404655456543,14.457159042358398,3.2280986309051514,-0.01676694117486477,-0.03692672401666641,0.9857614040374756
5.846,-0.8023359179496765,0.44344621896743774,0.9227162003517151,0.5143646001815796,0.7455614805221558,0.020856020972132683,8.450380325317383,-8.425741195678711,0.8627799153327942,0.00013572309399023652,3.346627712249756,24.006080627441406,15.55034351348877,5.002991676330566,-0.01710665412247181,-0.039521001279354095,0.9827356338500977
5.896,-0.7701865434646606,0.4658357501029968,0.9237227439880371,0.5785312652587891,0.6720316410064697,0.002499884692952037,10.37309741973877,-7.65251350402832,1.0440232753753662,0.0004925874527543783,3.3413491249084473,29.59113121032715,-8.368566513061523,6.11033821105957,-0.019156817346811295,-0.0218533705919981,0.9961183667182922
5.945,-0.743233323097229,0.48562246561050415,0.9232650995254517,0.6502915024757385,0.5844613909721375,-0.0049109626561403275,12.806480407714844,-7.015232086181641,1.1716482639312744,0.0006536990986205637,3.33079195022583,52.91628646850586,-19.59429359436035,4.221585273742676,-0.02319684997200966,-0.0347183458507061,1.0126540660858154
5.997,-0.7147803902626038,0.4950205385684967,0.92828369140625,0.7045621871948242,0.47931498289108276,-0.014802467077970505,13.986627578735352,-6.95713472366333,1.4170018434524536,0.00041800449253059924,3.320234775543213,30.957590103149414,-1.0658854246139526,3.71860671043396,-0.029067369177937508,-0.022555602714419365,1.0100069046020508
6.045,-0.6723034381866455,0.4965558648109436,0.9283348917961121,0.7528859376907349,0.35499483346939087,0.005035745911300182,14.121479034423828,-6.677550792694092,1.5317661762237549,0.0004910140414722264,3.320234775543213,2.0803799629211426,-3.2060158252716064,3.037938356399536,-0.02501741796731949,-0.030951207503676414,1.0286086797714233
6.095,-0.6335508227348328,0.4924730658531189,0.9273837208747864,0.8192939758300781,0.2178303450345993,-0.0004677667166106403,14.754496574401855,-5.831266403198242,1.4447312355041504,0.0003706763673108071,3.33079195022583,5.0833330154418945,-10.842596054077148,1.5282760858535767,-0.023726150393486023,-0.013417321257293224,1.0252013206481934
6.145,-0.5908598303794861,0.48381373286247253,0.9266035556793213,0.8726271986961365,0.07679621875286102,-0.010572858154773712,15.08147144317627,-4.587686061859131,1.1596736907958984,0.0005985701573081315,3.33079195022583,14.026230812072754,-26.333860397338867,1.0887452363967896,-0.03320317342877388,-0.002416746923699975,1.0242528915405273
6.195,-0.5554471015930176,0.46699345111846924,0.9224432706832886,0.9180143475532532,-0.0628044456243515,-0.02025267668068409,13.81994342803955,-3.293124198913574,0.8335892558097839,0.0005425156559795141,3.33079195022583,-15.35275650024414,-25.480947494506836,0.3353727161884308,-0.031052248552441597,-0.01712382771074772,1.0199997425079346
6.250,-0.5211100578308105,0.44700902700424194,0.9206005334854126,0.9413906335830688,-0.20499560236930847,-0.03928395360708237,12.085267066955566,-2.3381106853485107,0.5970049500465393,0.0006480654701590538,3.320234775543213,-37.809303283691406,-22.49471664428711,-0.575486421585083,-0.034774426370859146,0.0008077865932136774,1.0340908765792847
6.295,-0.4790586829185486,0.40846532583236694,0.9125447869300842,0.9505517482757568,-0.327690064907074,-0.032609011977910995,10.989249229431152,-1.9610110521316528,0.47512751817703247,0.0005822034436278045,3.314955949783325,-27.74018096923828,-9.064969062805176,-2.306642770767212,-0.029280927032232285,0.0113531444221735,1.0502269268035889
6.345,-0.4465249478816986,0.3772834539413452,0.9101784825325012,0.9654561877250671,-0.4596378803253174,-0.054167162626981735,8.914874076843262,-1.0734257698059082,0.24479365348815918,0.0004905498353764415,3.314955949783325,-31.444746017456055,-12.008386611938477,-3.0493738651275635,-0.03779386356472969,0.011646135710179806,1.0403273105621338
6.395,-0.42257753014564514,0.3388431668281555,0.9031815528869629,0.9601779580116272,-0.5588852167129517,-0.052577339112758636,5.426661014556885,-0.03313716873526573,0.08931198716163635,0.0008442808757536113,3.304398775100708,-64.97986602783203,-21.02182960510254,-3.1105895042419434,-0.03457947075366974,0.007993079721927643,1.0516884326934814
6.445,-0.3824785649776459,0.28315499424934387,0.9016923308372498,0.9367430210113525,-0.6376244425773621,-0.042987171560525894,2.3901827335357666,-0.02630806155502796,0.037333134561777115,0.0009073270484805107,3.304398775100708,-71.41571807861328,-7.4942946434021,-2.811962842941284,-0.03626418858766556,0.007617908995598555,1.0635384321212769
6.496,-0.34737226366996765,0.24569827318191528,0.8985806703567505,0.9286537766456604,-0.7026206851005554,-0.011190303601324558,0.4681449234485626,-0.5824388265609741,0.008967279456555843,0.0001726484188111499,3.3096773624420166,-43.275142669677734,15.035687446594238,-2.4029316902160645,-0.02896544151008129,0.021433738991618156,1.064711570739746
6.545,-0.3205398619174957,0.20161397755146027,0.8995397090911865,0.91778963804245,-0.7198825478553772,0.00597488135099411,-1.942596197128296,0.48734015226364136,-0.03876475244760513,0.00014677872241009027,3.314955949783325,-39.55181121826172,-3.2775723934173584,-3.156784772872925,-0.026206739246845245,0.013383271172642708,1.0562808513641357
6.595,-0.2920711636543274,0.16634182631969452,0.9109124541282654,0.8967254757881165,-0.7253940105438232,0.031156720593571663,-5.353755950927734,2.510652780532837,-0.101323202252388,0.0008645871421322227,3.33079195022583,-65.47792053222656,-37.93484115600586,-1.9672776460647583,-0.03108343668282032,0.008453619666397572,1.037174105644226
6.645,-0.2638344168663025,0.1379145085811615,0.9153069257736206,0.8615670800209045,-0.6925995945930481,0.08844596147537231,-8.011754035949707,3.4100937843322754,0.03063526377081871,0.0008139567798934877,3.3519062995910645,-61.11705017089844,-26.341737747192383,-0.7107109427452087,-0.025928938761353493,0.015537543222308159,1.0147340297698975
6.695,-0.2346976399421692,0.10028930008411407,0.9309625625610352,0.8178462386131287,-0.63016277551651,0.08299361914396286,-9.038704872131348,3.166572093963623,-0.1529144048690796,0.00022892514243721962,3.383577823638916,-33.79171371459961,3.356522560119629,0.7705494165420532,-0.021979834884405136,0.024801351130008698,0.9706026911735535
6.759,-0.21419598162174225,0.08006221055984497,0.9353740811347961,0.7757527232170105,-0.5710668563842773,0.10978007316589355,-9.150683403015137,3.631908416748047,0.029370449483394623,-0.0002138607087545097,3.4046921730041504,-1.6156491041183472,6.028683185577393,0.318410187959671,-0.030583953484892845,-0.005329671781510115,0.9340025186538696
6.795,-0.1831037998199463,0.06408236920833588,0.9398176074028015,0.7279204726219177,-0.490855872631073,0.06396175920963287,-9.411312103271484,5.654836177825928,0.35753515362739563,0.0004342278989497572,3.4046921730041504,-1.2952152490615845,-29.13382339477539,0.756874680519104,-0.013546934351325035,0.00419935816898942,0.8960776329040527
6.844,-0.16077159345149994,0.054267775267362595,0.9394016265869141,0.6891786456108093,-0.4121384620666504,0.01872064918279648,-9.462949752807617,7.647307395935059,0.6473520994186401,0.0008396096527576447,3.383577823638916,-8.483284950256348,-50.898712158203125,0.07971134781837463,-0.02655627951025963,-0.015159817412495613,0.9065290093421936
6.895,-0.1401280164718628,0.0428953692317009,0.9339845776557922,0.6239672899246216,-0.32688456773757935,-0.03300246596336365,-8.064120292663574,7.844235420227051,0.621539294719696,0.0006699864170514047,3.3519062995910645,14.906869888305664,-21.52473258972168,-1.2940818071365356,-0.02163228765130043,-0.009812730364501476,0.9254809617996216
6.945,-0.1284470111131668,0.04544074833393097,0.9291321635246277,0.54828941822052,-0.249947190284729,-0.08600132167339325,-6.036271095275879,6.822798252105713,0.374213844537735,-1.4654491451437934e-06,3.33079195022583,43.786720275878906,19.65982437133789,-2.8098702430725098,-0.018227752298116684,-0.019317347556352615,0.9655985236167908
6.996,-0.11812104284763336,0.0487898550927639,0.9170868396759033,0.46744099259376526,-0.17274481058120728,-0.1031750962138176,-4.8820881843566895,6.316804885864258,0.20249442756175995,4.1136096115224063e-05,3.304398775100708,31.669431686401367,21.33431625366211,-2.677546501159668,-0.012244553305208683,-0.010266498662531376,1.000734806060791
7.044,-0.10945320874452591,0.058981046080589294,0.9107973575592041,0.3941650390625,-0.10931575298309326,-0.1340976059436798,-3.648841381072998,6.29933500289917,0.04783034324645996,0.0005873138434253633,3.2832844257354736,19.3377685546875,1.412300944328308,-2.549870014190674,-0.010339192114770412,-0.009525813162326813,1.0363249778747559
7.094,-0.10447750985622406,0.0683991014957428,0.8902906179428101,0.32452648878097534,-0.050400763750076294,-0.11181692779064178,-1.159332513809204,5.051092624664307,-0.21123245358467102,0.0005326137179508805,3.2727272510528564,42.40170669555664,15.269675254821777,-3.093672513961792,-0.00983425509184599,-0.01299782283604145,1.0779407024383545
7.145,-0.10025441646575928,0.07599730789661407,0.8846206665039062,0.2503342926502228,-0.004308272153139114,-0.14046227931976318,1.2629806995391846,2.7543530464172363,-0.35770049691200256,0.00013291298819240183,3.2463343143463135,58.0987434387207,42.290489196777344,-3.1645023822784424,-0.011114447377622128,-0.018518369644880295,1.1108485460281372
7.195,-0.11120086908340454,0.0833246111869812,0.8745132088661194,0.20192907750606537,0.005982162430882454,-0.08314704895019531,2.057997941970825,1.372772216796875,-0.47002482414245605,-5.821623562951572e-05,3.241055727005005,28.492136001586914,41.87477111816406,-4.054201602935791,-0.0015083911130204797,-0.02334754727780819,1.1362255811691284
7.245,-0.1099572628736496,0.08760237693786621,0.8735295534133911,0.15241387486457825,0.0014307481469586492,-0.051485106348991394,2.733532428741455,0.33799803256988525,-0.45208948850631714,0.0006213144515641034,3.251612901687622,7.862360000610352,18.997602462768555,-1.9064534902572632,-0.0018803528510034084,-0.017217887565493584,1.127536416053772
7.295,-0.11763159185647964,0.09614654630422592,0.874267578125,0.1342843621969223,-0.014054683037102222,0.008954385295510292,4.450311660766602,-1.8000766038894653,-0.2933044731616974,0.0003101887123193592,3.2727272510528564,29.731351852416992,34.94976806640625,0.4797910153865814,-0.002225184580311179,-0.01565704122185707,1.128872275352478
7.344,-0.11863000690937042,0.09453798085451126,0.8782269358634949,0.11985966563224792,-0.03360321745276451,0.06168871000409126,5.855932712554932,-4.100543975830078,-0.05432582274079323,-4.8913894715951756e-05,3.293841600418091,37.226654052734375,50.35513687133789,0.25302374362945557,-0.0034347809851169586,-0.018541039898991585,1.0797033309936523
7.394,-0.12218749523162842,0.08959614485502243,0.8882163763046265,0.13546890020370483,-0.07918237894773483,0.09395218640565872,5.614300727844238,-4.989238739013672,0.06138668209314346,-0.0001201892300741747,3.320234775543213,11.30832576751709,33.97206497192383,-0.4590047001838684,0.0021423213183879852,-0.014367534779012203,1.046836495399475
7.444,-0.1212831512093544,0.0877002477645874,0.8944816589355469,0.16200976073741913,-0.13114015758037567,0.12716203927993774,3.8934006690979004,-4.945547103881836,0.0029707690700888634,0.00027138859149999917,3.346627712249756,-27.286880493164062,0.02460809238255024,-1.9126205444335938,-0.0006113609997555614,-0.010317818261682987,1.0109585523605347
7.495,-0.11369229108095169,0.07249020785093307,0.9052230715751648,0.19351641833782196,-0.16598735749721527,0.11984790116548538,2.379990339279175,-4.682207107543945,-0.12105100601911545,0.00019027625967282802,3.373020648956299,-39.6473503112793,-3.5148050785064697,-0.5396459102630615,-0.008286773227155209,-0.013896062970161438,0.9736076593399048
7.544,-0.1098359003663063,0.06101718917489052,0.9101958274841309,0.22987325489521027,-0.2001471221446991,0.1184980496764183,1.031358242034912,-4.138772487640381,-0.2557060718536377,-0.00010619838576531038,3.383577823638916,-21.446531295776367,-6.838949203491211,-1.83793044090271,-0.009651748463511467,-0.009046713821589947,0.9266548752784729
7.594,-0.10623381286859512,0.04199214279651642,0.9161282777786255,0.254212349653244,-0.21690669655799866,0.07917133718729019,-1.459478735923767,-2.4719579219818115,-0.3502643406391144,3.660209767986089e-05,3.3782992362976074,-41.759830474853516,-23.702436447143555,-2.3549163341522217,-0.00537510309368372,-0.009285070933401585,0.9190707802772522
7.645,-0.09208902716636658,0.03368145227432251,0.9178723096847534,0.2694375813007355,-0.22835825383663177,0.05426263436675072,-4.124061584472656,-0.48363935947418213,-0.3439735174179077,0.0005271337577141821,3.3677420616149902,-56.440208435058594,-42.55501174926758,-2.336456775665283,-0.016058646142482758,0.011195555329322815,0.9196047186851501
7.695,-0.07680506259202957,0.018617479130625725,0.9199254512786865,0.28317517042160034,-0.20491451025009155,0.016462789848446846,-5.183253765106201,0.579766035079956,-0.3104083240032196,0.00024476752150803804,3.3519062995910645,-38.276302337646484,-27.263280868530273,-1.2760404348373413,-0.014941439963877201,-0.0012084979098290205,0.9365487694740295
7.745,-0.061942219734191895,0.012334788218140602,0.9193975329399109,0.2845067083835602,-0.1742282658815384,-0.0013545291731134057,-4.946010589599609,1.5813705921173096,-0.2317337691783905,-0.00010186781582888216,3.33079195022583,-0.5968687534332275,-14.777644157409668,-0.35992324352264404,-0.009805846959352493,-0.003011366818100214,0.9621212482452393
7.794,-0.05602578818798065,0.011795951053500175,0.9193098545074463,0.2783835828304291,-0.12959134578704834,-0.006007415242493153,-4.846841335296631,3.775581121444702,-0.08856439590454102,0.00017717989976517856,3.3255133628845215,5.505784511566162,-33.370948791503906,-0.7445290088653564,-0.008275065571069717,-0.015300968661904335,0.9695212244987488
7.844,-0.035240814089775085,0.009905155748128891,0.9174880981445312,0.24861395359039307,-0.08269782364368439,-0.030578922480344772,-4.870804786682129,5.256760120391846,-0.019895995035767555,0.0010021876078099012,3.3255133628845215,-4.71259069442749,-48.71208953857422,-0.4920867383480072,-0.01147694606333971,-0.005867884960025549,0.9730662703514099
7.894,-0.02552412450313568,0.012978387996554375,0.9138167500495911,0.22255539894104004,-0.03923099860548973,-0.03955516219139099,-3.3761870861053467,4.681385040283203,-0.18171153962612152,0.00020948918245267123,3.314955949783325,15.725272178649902,0.5646148920059204,-1.9905353784561157,-0.013906082138419151,-0.011016297154128551,1.0053555965423584
7.944,-0.022982880473136902,0.028472132980823517,0.9117411375045776,0.1781379133462906,0.004441920202225447,-0.04532007873058319,-1.0771090984344482,4.213574409484863,-0.3169615566730499,-0.0001550557353766635,3.304398775100708,47.15949249267578,17.35253143310547,-2.385589838027954,-0.00601463345810771,-0.01543270144611597,1.0216917991638184
7.995,-0.020190590992569923,0.03238287568092346,0.904308021068573,0.13277177512645721,0.045244619250297546,-0.035941869020462036,0.5678133964538574,4.561797142028809,-0.4584841728210449,0.000308441580273211,3.304398775100708,40.16926574707031,0.04434044659137726,-3.285576343536377,-2.2638063455815427e-05,-0.013603844679892063,1.0265926122665405
8.044,-0.019341405481100082,0.03941635414958,0.9026355743408203,0.08937650173902512,0.051803212612867355,-0.048824235796928406,1.4172489643096924,4.129762172698975,-0.5360192060470581,0.0005899227689951658,3.2991201877593994,25.365680694580078,1.9811584949493408,-2.521552562713623,-0.004634391982108355,-0.018979718908667564,1.034948468208313
8.093,-0.023682711645960808,0.04937794804573059,0.897456169128418,0.04730961099267006,0.04970802739262581,-0.028638172894716263,2.779205322265625,1.7641853094100952,-0.5780742168426514,5.728580435970798e-05,3.293841600418091,18.501140594482422,34.03948974609375,-2.334204912185669,-0.0029018507339060307,-0.014196864329278469,1.0474344491958618
8.144,-0.02507420815527439,0.04902934283018112,0.896717369556427,0.01028538215905428,0.04233298823237419,-0.02493300661444664,3.9712860584259033,0.13063715398311615,-0.5473757982254028,-0.00024813125492073596,3.2991201877593994,26.766571044921875,45.46408462524414,-0.435308039188385,-0.005387384910136461,-0.013605994172394276,1.0471628904342651
8.194,-0.02799520641565323,0.04841034114360809,0.8981053233146667,-0.0009482521563768387,0.01035736408084631,-0.00493117468431592,3.910487174987793,-0.02809138223528862,-0.5544199347496033,0.00019482728384900838,3.2991201877593994,14.967782974243164,13.95688247680664,-1.3656682968139648,-0.0022523554507642984,-0.01873152144253254,1.048414945602417
8.244,-0.027434052899479866,0.04670335352420807,0.8994314670562744,-0.005069895181804895,-0.026701491326093674,0.01867525465786457,2.7935996055603027,-0.6594223976135254,-0.5128176212310791,0.00040258539956994355,3.3096773624420166,-20.940959930419922,7.642090320587158,-0.4140801429748535,-0.004883855581283569,-0.015316728502511978,1.0326372385025024
8.294,-0.029699193313717842,0.0439455509185791,0.9004263281822205,-0.0024507849011570215,-0.05680842325091362,0.0336478129029274,2.273660898208618,-1.4441359043121338,-0.48821213841438293,-4.2807423596968874e-05,3.3255133628845215,-20.870624542236328,21.888185501098633,-0.23865604400634766,-0.006295002531260252,-0.01433163695037365,1.023581862449646
8.344,-0.03250015154480934,0.03701608255505562,0.9024659395217896,0.0034565564710646868,-0.07884591072797775,0.03982405737042427,1.9814608097076416,-1.894564151763916,-0.4918676018714905,-1.966611307580024e-05,3.3255133628845215,-3.3907113075256348,12.699281692504883,-0.5842262506484985,-0.002864793175831437,-0.01181781105697155,1.0166096687316895
8.394,-0.03219219297170639,0.03197424113750458,0.9043506383895874,0.014176204800605774,-0.10085507482290268,0.03958095982670784,0.6054161190986633,-1.954740285873413,-0.5339028239250183,0.00011178234126418829,3.3360705375671387,-20.944746017456055,1.804483413696289,-0.09682510048151016,-0.0025143956299871206,-0.014198023825883865,0.9967823028564453
8.443,-0.032356131821870804,0.02517855167388916,0.9058683514595032,0.029688557609915733,-0.11148439347743988,0.03268008306622505,-1.7029094696044922,-1.7822078466415405,-0.5913501977920532,6.55559852020815e-05,3.3360705375671387,-46.77629852294922,-1.7861158847808838,-1.5349781513214111,-0.00583132728934288,-0.01323148887604475,0.9803468585014343
8.494,-0.026734016835689545,0.013374420814216137,0.907662034034729,0.04310297966003418,-0.10671021044254303,0.025377865880727768,-2.71393084526062,-1.1302998065948486,-0.6013997197151184,0.00015191457350738347,3.33079195022583,-33.535926818847656,-8.682171821594238,0.5871487855911255,-0.006730931345373392,-0.014972619712352753,0.9929028153419495
