time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.296,-0.36156418919563293,-0.45576566457748413,0.9350705146789551,-0.9299775958061218,-0.4898830056190491,0.017302805557847023,-14.656051635742188,6.956460952758789,1.4587925672531128,-0.00014496348740067333,3.6369502544403076,12.217110633850098,-8.152838706970215,-3.8558218479156494,0.021034592762589455,0.01202617958188057,0.9445900917053223
4.347,-0.401523619890213,-0.4635904133319855,0.9340085387229919,-0.9812942147254944,-0.35286441445350647,-0.010104479268193245,-11.83416748046875,5.43271017074585,0.8419542908668518,-0.00047050759894773364,3.6369502544403076,52.407554626464844,25.380746841430664,-4.849177360534668,0.029258599504828453,-0.010770928114652634,0.9457710981369019
4.397,-0.45223790407180786,-0.46058982610702515,0.9260891079902649,-1.0243308544158936,-0.2342810332775116,-0.05026184394955635,-9.834688186645508,3.824575662612915,0.21633917093276978,-0.0006907780189067125,3.631671667098999,52.787750244140625,39.072265625,-6.426304817199707,0.034435614943504333,-0.020424379035830498,0.9501446485519409
4.447,-0.49360865354537964,-0.45033252239227295,0.9068381786346436,-1.0471601486206055,-0.12755140662193298,-0.09598854184150696,-8.871484756469727,2.796719551086426,-0.20896413922309875,-0.0005834076437167823,3.6158359050750732,22.674057006835938,24.448652267456055,-4.112989902496338,0.031058913096785545,-0.018895311281085014,0.9941468238830566
4.499,-0.5426039695739746,-0.4447096884250641,0.8924605250358582,-1.075042486190796,-0.021719468757510185,-0.15124571323394775,-6.846164226531982,1.6679542064666748,-0.43916529417037964,-0.0002632879768498242,3.6000001430511475,32.65288162231445,21.242172241210938,-1.9268754720687866,0.0400652140378952,-0.012834605760872364,1.0735257863998413
4.547,-0.5731970071792603,-0.4390692412853241,0.8780550360679626,-1.0900880098342896,0.06731265783309937,-0.14324979484081268,-4.0453314781188965,-0.188912495970726,-0.6066851019859314,-0.00038305038469843566,3.594721555709839,56.18053436279297,32.89763259887695,-1.5590096712112427,0.047144994139671326,-0.020754365250468254,1.1248420476913452
4.597,-0.6254021525382996,-0.41750988364219666,0.8699015378952026,-1.06881582736969,0.12879998981952667,-0.1138201504945755,-2.6325366497039795,-1.6558634042739868,-0.7055754661560059,-0.0009105416829697788,3.594721555709839,45.95584487915039,35.75021743774414,-1.5292649269104004,0.038950175046920776,-0.025365108624100685,1.146148920059204
4.647,-0.667326033115387,-0.40587085485458374,0.8651471734046936,-1.0595864057540894,0.1819552779197693,-0.060871973633766174,-3.223170757293701,-2.0144474506378174,-0.6855438351631165,-0.0003684385446831584,3.6000001430511475,-3.153876781463623,13.624343872070312,-0.007693268358707428,0.0480041429400444,-0.02358800359070301,1.1420021057128906
4.696,-0.7064039707183838,-0.3864958584308624,0.8669366836547852,-1.0237667560577393,0.21377785503864288,-0.004459412302821875,-3.3639256954193115,-2.4176623821258545,-0.7316484451293945,-4.7569454181939363e-05,3.6105573177337646,-13.425122261047363,0.4265269935131073,-0.9218723773956299,0.04249810799956322,-0.021213097497820854,1.1378189325332642
4.747,-0.7399033308029175,-0.36902618408203125,0.8723650574684143,-0.9938793778419495,0.2589089870452881,0.05700552463531494,-2.804245710372925,-3.7515597343444824,-0.8236227035522461,-0.0002238828456029296,3.621114492416382,10.360625267028809,18.761669158935547,-0.901957094669342,0.03786909207701683,-0.02989356778562069,1.0916661024093628
4.797,-0.7768408060073853,-0.3490292727947235,0.8794174194335938,-0.9415479898452759,0.2895413637161255,0.09729914367198944,-3.276719331741333,-5.032937049865723,-0.9537025690078735,-0.0006857052794657648,3.631671667098999,2.725177526473999,29.153240203857422,-0.7422955632209778,0.032219767570495605,-0.02276017889380455,1.042181134223938
4.847,-0.8157963752746582,-0.3358544111251831,0.8945408463478088,-0.8911491632461548,0.3194846212863922,0.11158983409404755,-5.515137195587158,-5.528990268707275,-1.157488226890564,-0.0004426641098689288,3.6369502544403076,-36.042293548583984,14.741446495056152,-2.322167158126831,0.02935485914349556,-0.024576688185334206,0.9871089458465576
4.898,-0.8439957499504089,-0.32112759351730347,0.903577446937561,-0.8410244584083557,0.3436712324619293,0.13374708592891693,-8.384686470031738,-5.754236698150635,-1.3233386278152466,2.232844963145908e-05,3.647507429122925,-58.41679763793945,5.512065410614014,-2.602299928665161,0.028299840167164803,-0.022695954889059067,0.9409142136573792
4.946,-0.8779560923576355,-0.30440405011177063,0.9151943325996399,-0.7785351872444153,0.39022016525268555,0.10968326777219772,-10.370234489440918,-6.498661041259766,-1.619612455368042,-8.673373667988926e-05,3.642228841781616,-48.49628448486328,12.27992057800293,-3.6455392837524414,0.02649797685444355,-0.006005513947457075,0.9174357056617737
4.997,-0.9072052240371704,-0.28286200761795044,0.9256912469863892,-0.7243689298629761,0.44794580340385437,0.08638321608304977,-11.742615699768066,-7.956462860107422,-2.1491305828094482,-0.0002416065108263865,3.642228841781616,-26.233619689941406,28.080556869506836,-5.230103492736816,0.02570735290646553,-0.009584860876202583,0.9021477103233337
5.046,-0.9266992807388306,-0.25665712356567383,0.9283844232559204,-0.6648252606391907,0.5299951434135437,0.06162119656801224,-13.46607494354248,-9.362563133239746,-2.7486445903778076,-0.0002650459064170718,3.6369502544403076,-31.316709518432617,32.37900161743164,-6.721409797668457,0.0238258708268404,-0.0268920436501503,0.9171605706214905
5.096,-0.9535890221595764,-0.2251276671886444,0.9309148192405701,-0.5791886448860168,0.6182284355163574,0.009291354566812515,-14.739950180053711,-9.529855728149414,-3.007056474685669,-0.0002701538905967027,3.631671667098999,-34.374080657958984,12.460797309875488,-5.2120161056518555,-0.001889299019239843,-0.04126906767487526,0.9291340112686157
5.146,-0.9683257341384888,-0.18914544582366943,0.9314913153648376,-0.497579962015152,0.7226032018661499,-0.027109675109386444,-14.039973258972168,-9.349584579467773,-3.0208325386047363,0.00015208484546747059,3.621114492416382,-3.368454933166504,-3.4420909881591797,-3.2420341968536377,0.018311157822608948,-0.03715737909078598,0.9674414992332458
5.196,-0.9753066301345825,-0.14303138852119446,0.9325891137123108,-0.4056326150894165,0.8333922028541565,-0.0503244623541832,-12.14205265045166,-9.658900260925293,-2.972898483276367,3.1552353902952746e-05,3.621114492416382,35.960975646972656,3.6223368644714355,-1.7308005094528198,0.007399868220090866,-0.048977047204971313,0.9874483346939087
5.246,-0.9802438020706177,-0.09869848936796188,0.9280180931091309,-0.3110499978065491,0.9536222815513611,-0.05544879660010338,-10.524384498596191,-9.94506549835205,-2.841886520385742,-0.00012403384607750922,3.621114492416382,33.19533920288086,7.042947769165039,1.9931588172912598,0.013723019510507584,-0.03735213726758957,0.9963113069534302
5.296,-0.9828431606292725,-0.0426570400595665,0.9231936931610107,-0.20868664979934692,1.0418968200683594,-0.07549996674060822,-8.77281665802002,-9.25261402130127,-2.513033390045166,-0.0001350404490949586,3.6158359050750732,31.39035987854004,-3.4387502670288086,3.4514100551605225,0.007801476400345564,-0.03342448174953461,1.014863133430481
5.347,-0.9754828214645386,-8.092261850833893e-05,0.9147341847419739,-0.11530203372240067,1.1124662160873413,-0.08323230594396591,-5.960967063903809,-7.878166198730469,-1.9766829013824463,0.0004521864466369152,3.6105573177337646,46.08839797973633,-29.80710220336914,5.717055320739746,0.004361398052424192,-0.057667508721351624,1.0447410345077515
5.395,-0.9699991345405579,0.07059548050165176,0.9067705869674683,-0.017930924892425537,1.183240294456482,-0.09289885312318802,-2.924950122833252,-6.622680187225342,-1.6128034591674805,0.0004579672240652144,3.6105573177337646,63.82323455810547,-30.541183471679688,4.882932186126709,-0.0003124590148217976,-0.058640554547309875,1.057987928390503
5.446,-0.9580687284469604,0.11769288033246994,0.8978073000907898,0.055526502430438995,1.227558970451355,-0.08561812341213226,-0.19349905848503113,-5.922645092010498,-1.2221840620040894,0.0005078931571915746,3.6105573177337646,56.580322265625,-21.157732009887695,5.918610572814941,0.004282589536160231,-0.05919983237981796,1.0678653717041016
5.497,-0.9434715509414673,0.1904212385416031,0.8927463293075562,0.1257925033569336,1.227895975112915,-0.07649403065443039,2.2972519397735596,-5.665063381195068,-0.9973905682563782,0.0003009291540365666,3.605278730392456,53.11843490600586,-7.948969841003418,4.826207160949707,-0.0017173041123896837,-0.05128747597336769,1.0886784791946411
5.545,-0.9264976382255554,0.25530606508255005,0.8893847465515137,0.18934710323810577,1.2350964546203613,-0.047151509672403336,4.781070232391357,-5.301821708679199,-0.8032690286636353,0.00018519432342145592,3.605278730392456,50.03244400024414,-1.5200520753860474,3.82818341255188,-0.005203376989811659,-0.05656624957919121,1.0894734859466553
5.596,-0.9114763140678406,0.3083174228668213,0.8875142931938171,0.24732033908367157,1.1964616775512695,-0.01991249993443489,7.822719573974609,-4.719770908355713,-0.607060432434082,0.00048557945410721004,3.6158359050750732,55.51941680908203,-12.070282936096191,4.3748016357421875,-0.0075864000245928764,-0.0491931326687336,1.0782296657562256
5.645,-0.8919711112976074,0.3563541769981384,0.8953454494476318,0.2970446050167084,1.1485204696655273,0.004663395695388317,10.59550666809082,-4.718981742858887,-0.3986925482749939,0.0005698901368305087,3.6105573177337646,61.70219802856445,-3.933241367340088,4.226057052612305,-0.008901478722691536,-0.04624541476368904,1.0640957355499268
5.696,-0.873901903629303,0.38580426573753357,0.9006336331367493,0.33770060539245605,1.0453134775161743,0.0512174591422081,12.143747329711914,-5.699319362640381,0.09040389955043793,0.0004319426079746336,3.6263930797576904,38.85531234741211,14.524171829223633,4.4483962059021,-0.007163293194025755,-0.04860350489616394,1.0217931270599365
5.746,-0.8558672666549683,0.41736191511154175,0.9102094173431396,0.37940725684165955,0.9221779108047485,0.05628028139472008,11.759648323059082,-6.952826499938965,0.5374374389648438,0.00025574330356903374,3.631671667098999,5.164785861968994,28.201549530029297,3.0629289150238037,-0.012337069027125835,-0.03362264484167099,0.9887964129447937
5.796,-0.838860809803009,0.4471126198768616,0.9135958552360535,0.42521965503692627,0.8054536581039429,0.06299766153097153,10.881110191345215,-7.879737854003906,0.8257303833961487,0.0003458908468019217,3.631671667098999,-20.782684326171875,25.244266510009766,2.2279906272888184,-0.021535832434892654,-0.043346744030714035,0.9639646410942078
5.846,-0.8152114748954773,0.46734365820884705,0.9168006181716919,0.47693824768066406,0.7078630924224854,0.03414751961827278,11.001468658447266,-8.60141372680664,1.0986251831054688,0.000641143589746207,3.6263930797576904,-10.42866039276123,13.721774101257324,1.673549771308899,-0.0137630645185709,-0.02883601374924183,0.9596826434135437
5.895,-0.7929810881614685,0.47942599654197693,0.9160403609275818,0.5467842817306519,0.6036927103996277,0.01301606185734272,11.563409805297852,-9.295501708984375,1.3268893957138062,0.00038917476194910705,3.6263930797576904,11.878137588500977,16.831357955932617,1.2454227209091187,-0.013911670073866844,0.00429271487519145,0.9564470052719116
5.946,-0.7637583613395691,0.48693495988845825,0.9211792349815369,0.6110072135925293,0.49532750248908997,-0.020509280264377594,10.630647659301758,-9.6759672164917,1.4732685089111328,0.0004754967230837792,3.621114492416382,-7.080625534057617,11.039706230163574,-0.9391351938247681,-0.016429154202342033,-0.029137108474969864,0.9821925759315491
5.996,-0.7374525666236877,0.49545881152153015,0.9134542346000671,0.6839159727096558,0.3866051435470581,-0.01618531532585621,9.363816261291504,-9.91614055633545,1.4233531951904297,0.0005077436799183488,3.621114492416382,-25.810991287231445,7.6385884284973145,-2.175672769546509,-0.023001546040177345,0.008090592920780182,0.993279755115509
6.045,-0.6969882845878601,0.4863075315952301,0.9073222279548645,0.7632450461387634,0.28743603825569153,-0.05649847537279129,9.0790433883667,-9.593661308288574,1.3928207159042358,0.00039456674130633473,3.605278730392456,-18.377519607543945,1.9882116317749023,-0.7080181837081909,-0.027300884947180748,-0.018758397549390793,1.0253746509552002
6.095,-0.661325216293335,0.48268648982048035,0.9044723510742188,0.8382070660591125,0.18115612864494324,-0.06340430676937103,9.208581924438477,-8.338994026184082,1.1473027467727661,0.0008029848686419427,3.605278730392456,3.7030904293060303,-17.436079025268555,-1.8799930810928345,-0.022041093558073044,0.0018368760356679559,1.066565752029419
6.145,-0.6257821917533875,0.4675840437412262,0.9021198153495789,0.9117154479026794,0.08263589441776276,-0.047061555087566376,8.800363540649414,-6.891982555389404,0.8962675929069519,0.00115202774759382,3.605278730392456,-3.3953254222869873,-30.55103302001953,-1.948683261871338,-0.027273589745163918,0.0006625159876421094,1.0579005479812622
6.196,-0.576913595199585,0.45623481273651123,0.897608757019043,0.9845455288887024,-0.01669704169034958,-0.030641036108136177,8.175436973571777,-6.197400093078613,0.7180371284484863,0.0008234448614530265,3.6105573177337646,-16.009626388549805,-22.41875648498535,-1.5320535898208618,-0.03668733686208725,-0.0024628150276839733,1.0570714473724365
6.245,-0.5384201407432556,0.43551570177078247,0.8977802991867065,1.0299650430679321,-0.10302531719207764,-0.023655742406845093,8.243450164794922,-5.5574235916137695,0.6358888745307922,0.000590083422139287,3.6105573177337646,-5.376813888549805,-9.7597074508667,-2.2010560035705566,-0.036485813558101654,-0.0028892941772937775,1.0723587274551392
6.296,-0.4862326681613922,0.4114881753921509,0.8996995687484741,1.0778515338897705,-0.19570870697498322,0.004669381305575371,8.927408218383789,-4.162319660186768,0.416429340839386,0.0005384714459069073,3.6158359050750732,11.350409507751465,-19.814773559570312,-1.7337803840637207,-0.031007518991827965,0.00833631306886673,1.0597726106643677
6.345,-0.4453854560852051,0.38413479924201965,0.9009866118431091,1.1055892705917358,-0.28398820757865906,0.027919813990592957,9.0287504196167,-2.269808053970337,0.12630639970302582,0.0009199936175718904,3.621114492416382,10.742756843566895,-35.72394561767578,-0.9121872186660767,-0.0351778008043766,-0.0005180761218070984,1.0276010036468506
6.395,-0.4015795588493347,0.3569490611553192,0.9058337211608887,1.1192067861557007,-0.37181442975997925,0.0301387719810009,7.728343963623047,-0.47895193099975586,-0.1584371030330658,0.0009755485807545483,3.6263930797576904,-11.707880973815918,-33.72810745239258,-2.394075393676758,-0.034526389092206955,0.006159966345876455,1.0140572786331177
6.445,-0.3551469147205353,0.3289421796798706,0.9087556004524231,1.12567138671875,-0.4536685645580292,0.04047049954533577,6.324826240539551,0.8632127046585083,-0.35358062386512756,0.0007252186769619584,3.6263930797576904,-35.160003662109375,-30.061229705810547,-1.4689215421676636,-0.02958584390580654,0.008979418314993382,0.9908722639083862
6.496,-0.3063465356826782,0.29986080527305603,0.9086951613426208,1.1124303340911865,-0.5170289874076843,0.034108784049749374,5.893937587738037,2.27437686920166,-0.544733464717865,0.0003523174091242254,3.631671667098999,-13.084266662597656,-19.39651107788086,-2.7089719772338867,-0.030072618275880814,0.015310353599488735,0.975331723690033
6.545,-0.2752372622489929,0.2690128684043884,0.9106944799423218,1.0933492183685303,-0.5768659114837646,0.014285887591540813,5.306978702545166,4.1612372398376465,-0.727837860584259,0.000457627116702497,3.6263930797576904,-7.244657516479492,-39.52726745605469,-1.8560566902160645,-0.030368100851774216,0.02619100734591484,0.9799556732177734
6.595,-0.227525994181633,0.23272711038589478,0.9102686643600464,1.0451515913009644,-0.6185651421546936,0.00595901207998395,2.3482048511505127,7.409012317657471,-0.968194842338562,0.0011176447151228786,3.6263930797576904,-39.088409423828125,-58.52237319946289,-1.1817963123321533,-0.026977768167853355,0.01769835315644741,0.9756554961204529
6.645,-0.20614752173423767,0.20439933240413666,0.9129766225814819,0.978763997554779,-0.6461398601531982,-0.010071499273180962,0.027885518968105316,8.406866073608398,-0.9382808804512024,0.00097809883300215,3.621114492416382,-61.83766555786133,-33.80095672607422,-0.4482288658618927,-0.03347285836935043,0.02061491459608078,0.9923951029777527
6.695,-0.17218953371047974,0.15810546278953552,0.9165486097335815,0.894410252571106,-0.6726624369621277,-0.004656224977225065,-2.193504571914673,8.218046188354492,-0.7244753241539001,0.00033294668537564576,3.6263930797576904,-45.84601974487305,1.4874101877212524,4.6912641525268555,-0.03177139163017273,0.01979062706232071,1.0003350973129272
6.745,-0.14931896328926086,0.12861351668834686,0.918946385383606,0.8045287728309631,-0.6606622338294983,-0.00036188229569233954,-4.781660079956055,8.127016067504883,-0.4373575747013092,0.0002525258460082114,3.6263930797576904,-46.92378616333008,6.930232048034668,4.787454128265381,-0.017737088724970818,0.014543469063937664,0.9803421497344971
6.794,-0.12055695056915283,0.09351123869419098,0.9194271564483643,0.7251670360565186,-0.640015184879303,-0.008290622383356094,-7.847897052764893,8.814051628112793,-0.10407824069261551,0.00047518464270979166,3.6263930797576904,-62.09705352783203,-9.244586944580078,5.13247013092041,-0.022592907771468163,0.009338686242699623,0.9674084186553955
6.845,-0.1028817668557167,0.06343787163496017,0.9232736825942993,0.6606102585792542,-0.5936102867126465,-0.020088234916329384,-10.542619705200195,9.426102638244629,0.20467491447925568,0.0007772984681650996,3.621114492416382,-56.90321731567383,-18.686708450317383,4.445599555969238,-0.03112114779651165,0.014703196473419666,0.9886870384216309
6.895,-0.08480528742074966,0.0459277406334877,0.9249674081802368,0.5679516196250916,-0.5209625959396362,-0.01606217958033085,-11.743328094482422,8.477396011352539,0.2408289909362793,0.0004957803175784647,3.621114492416382,-35.253746032714844,10.648098945617676,4.721724510192871,-0.011183914728462696,0.014673655852675438,0.9794530272483826
6.945,-0.07758729159832001,0.02462506666779518,0.9229490160942078,0.4818461537361145,-0.41971683502197266,-0.02598724141716957,-11.264835357666016,7.1905837059021,0.23504403233528137,2.767867590591777e-05,3.621114492416382,5.307734966278076,30.335121154785156,5.939311981201172,-0.01487849559634924,-0.002533070044592023,0.9806839823722839
6.996,-0.06540834903717041,0.007981832139194012,0.9152126908302307,0.3969166576862335,-0.32645291090011597,-0.05028492584824562,-10.890951156616211,6.244602680206299,0.264558881521225,0.0004037532489746809,3.6158359050750732,11.457183837890625,15.589001655578613,5.135831832885742,-0.008013959974050522,-0.00857607927173376,0.9849491715431213
7.046,-0.06749935448169708,0.00760082621127367,0.9104480743408203,0.31528571248054504,-0.21444487571716309,-0.08487796783447266,-11.113961219787598,5.301973342895508,0.10952531546354294,0.0003464532783254981,3.6105573177337646,-3.7468245029449463,21.892860412597656,-0.40592074394226074,-0.00894180592149496,-0.012112075462937355,1.024230718612671
7.096,-0.07405224442481995,0.0116809057071805,0.9036015868186951,0.25566309690475464,-0.12802186608314514,-0.08753891289234161,-9.824836730957031,3.3907511234283447,-0.2336317002773285,0.00020334291912149638,3.6105573177337646,13.63150405883789,39.95732879638672,-0.06988675147294998,-0.009129771962761879,-0.013896376825869083,1.0506478548049927
7.146,-0.0755801647901535,0.017262184992432594,0.8968563675880432,0.18967443704605103,-0.01725563406944275,-0.08172402530908585,-6.180210590362549,1.2610665559768677,-0.5112530589103699,0.00022514729062095284,3.605278730392456,62.58943176269531,44.9071159362793,0.08582982420921326,-0.0010089757852256298,-0.00947239063680172,1.061160683631897
7.194,-0.0858190581202507,0.04357359930872917,0.884785532951355,0.15331727266311646,0.06696100533008575,-0.07011553645133972,-2.3055875301361084,-0.5726661682128906,-0.5325440764427185,0.00021213432773947716,3.605278730392456,87.0894775390625,39.8320426940918,0.5342997908592224,0.00016367461648769677,-0.014917399734258652,1.0612576007843018
7.244,-0.08809886127710342,0.05540160834789276,0.8740341663360596,0.12959066033363342,0.14106474816799164,-0.07354868203401566,0.5847117900848389,-2.3407905101776123,-0.4609663486480713,3.8212601793929935e-05,3.6000001430511475,63.86369323730469,41.382667541503906,1.4149969816207886,-0.001516917021945119,-0.025930769741535187,1.077290415763855
7.295,-0.08435483276844025,0.06458411365747452,0.8669030666351318,0.12247665971517563,0.15995852649211884,-0.07387567311525345,3.3704910278320312,-3.590195655822754,-0.28243809938430786,0.0002117849508067593,3.594721555709839,55.5660514831543,30.52228546142578,2.544692277908325,-0.0028649403247982264,-0.024100089445710182,1.11126708984375
7.344,-0.08808567374944687,0.08463551104068756,0.8694136738777161,0.1447187215089798,0.14767880737781525,-0.04203655198216438,6.618181228637695,-4.547019958496094,-0.0455375537276268,9.461714944336563e-05,3.594721555709839,69.45323944091797,21.115224838256836,1.0923199653625488,-0.004820956848561764,-0.018255745992064476,1.1232807636260986
7.395,-0.08589743822813034,0.09403598308563232,0.8752999901771545,0.1673172265291214,0.11305450648069382,0.025650998577475548,9.388409614562988,-5.151865005493164,0.23527401685714722,7.585065031889826e-05,3.605278730392456,61.186492919921875,18.06454086303711,2.9590799808502197,0.0009180831839330494,-0.023296700790524483,1.0999459028244019
7.444,-0.07897042483091354,0.09972387552261353,0.8841310143470764,0.20478582382202148,0.05113862454891205,0.07793927192687988,10.808415412902832,-4.7342424392700195,0.3468914330005646,0.0002299351035617292,3.621114492416382,36.6672248840332,-3.8138599395751953,3.229555130004883,-0.002866595285013318,-0.018363799899816513,1.0440990924835205
7.496,-0.06446361541748047,0.10165198892354965,0.8953232765197754,0.2435290664434433,-0.02275005355477333,0.10690329223871231,10.954645156860352,-3.4883463382720947,0.25565969944000244,0.0004012596036773175,3.631671667098999,6.1372151374816895,-23.219148635864258,3.3820104598999023,-0.006584069691598415,-0.014295939356088638,1.0033711194992065
7.544,-0.05549950525164604,0.08884203433990479,0.9043599963188171,0.28275713324546814,-0.11664322018623352,0.1193942055106163,10.453730583190918,-1.6857165098190308,-0.06588094681501389,0.0002416155330138281,3.6369502544403076,-3.6261773109436035,-33.68596649169922,-0.22973008453845978,-0.007033002097159624,0.0009363648714497685,0.9613858461380005
7.594,-0.039273831993341446,0.06875624507665634,0.9085614681243896,0.2984618544578552,-0.20811867713928223,0.10250242799520493,8.341324806213379,0.24068832397460938,-0.4213915765285492,0.0003481645544525236,3.6369502544403076,-30.897117614746094,-39.23969650268555,-0.02217274345457554,-0.0011631710221990943,0.0086135845631361,0.9193578958511353
7.644,-0.0378425158560276,0.05386561155319214,0.9104722142219543,0.30635103583335876,-0.29799917340278625,0.05315390229225159,4.045144081115723,2.205378770828247,-0.6373252272605896,0.00029017982888035476,3.631671667098999,-75.02014923095703,-41.33122253417969,-0.7511174082756042,-0.010119259357452393,-0.013515476137399673,0.9030672907829285
7.693,-0.027416639029979706,0.017748402431607246,0.9077817797660828,0.28062984347343445,-0.3609825372695923,0.008807707577943802,-1.2052175998687744,3.3533174991607666,-0.615862250328064,0.00047062826342880726,3.6263930797576904,-106.45346069335938,-26.829021453857422,0.833534836769104,-0.008635593578219414,0.0024883977603167295,0.9329063892364502
7.744,-0.018869251012802124,-0.009717241860926151,0.9036074280738831,0.2513671815395355,-0.37873852252960205,-0.031855031847953796,-5.566378116607666,3.6962480545043945,-0.4554762542247772,0.0003094937128480524,3.6105573177337646,-98.57770538330078,-9.873781204223633,2.945984363555908,-0.004893543664366007,0.014925090596079826,0.9791802167892456
7.794,-0.012915806844830513,-0.027790041640400887,0.9015668034553528,0.22026503086090088,-0.3763713240623474,-0.05144963786005974,-8.16884994506836,3.738797187805176,-0.3120076358318329,7.13655463187024e-05,3.605278730392456,-57.22080612182617,1.2237814664840698,2.7110190391540527,-0.0005079637048766017,0.011865701526403427,1.0091428756713867
7.844,-0.015276500955224037,-0.05030006542801857,0.900866687297821,0.17905490100383759,-0.3300826847553253,-0.04447413608431816,-10.459805488586426,4.116663932800293,-0.13190732896327972,0.0003325942379888147,3.605278730392456,-43.2723388671875,-5.951893329620361,2.7451090812683105,-0.005810142494738102,-0.0032836953178048134,1.0329457521438599
7.894,-0.00887699518352747,-0.05978376045823097,0.9056548476219177,0.1355026215314865,-0.24881654977798462,-0.029336929321289062,-12.937021255493164,3.8639299869537354,-0.058528728783130646,0.0005116665852256119,3.605278730392456,-53.016441345214844,-3.0781733989715576,3.334290027618408,-0.0004885990056209266,-0.00298686558380723,1.0461095571517944
7.945,-0.010820661671459675,-0.06202397868037224,0.908667266368866,0.09863641113042831,-0.14743414521217346,0.006531462538987398,-14.131763458251953,2.7384228706359863,-0.2155604213476181,5.79461848246865e-05,3.6158359050750732,-34.9267463684082,19.77358055114746,2.6113712787628174,0.0005131846992298961,-0.009679155424237251,1.0367965698242188
7.995,-0.015009486116468906,-0.055493488907814026,0.9125975370407104,0.0635591596364975,-0.022946558892726898,0.017530005425214767,-12.501172065734863,1.586872935295105,-0.42432937026023865,-7.661609561182559e-05,3.6263930797576904,16.348846435546875,25.97585105895996,1.923852562904358,-0.0015624029329046607,-0.000641423452179879,1.0117452144622803
8.044,-0.016384603455662727,-0.038516998291015625,0.9141391515731812,0.039526212960481644,0.09520420432090759,0.019234688952565193,-8.987037658691406,1.0391689538955688,-0.44544073939323425,0.00011895339412149042,3.6263930797576904,65.41342163085938,13.960844993591309,1.419482707977295,0.002317649545148015,-0.020488200709223747,0.9738571047782898
8.094,-0.019392989575862885,-0.0034570833668112755,0.9127690196037292,0.019723379984498024,0.21741238236427307,-0.00241403398104012,-5.201287746429443,0.2987636923789978,-0.43189308047294617,0.00039500807179138064,3.6263930797576904,74.83139038085938,7.802555561065674,2.4258923530578613,-0.0010219651740044355,-0.02609783597290516,0.9589389562606812
8.144,-0.023168286308646202,0.013982376083731651,0.902181088924408,0.012152722105383873,0.29829221963882446,-0.02804659865796566,-0.4828718900680542,-0.6405013799667358,-0.411943256855011,2.1995951101416722e-05,3.621114492416382,87.2978515625,19.175912857055664,2.1522295475006104,-1.8799266399582848e-05,-0.02673502080142498,0.9714616537094116
8.194,-0.024076223373413086,0.03344009444117546,0.890847384929657,0.008783238008618355,0.34669995307922363,-0.0758030042052269,4.851160049438477,-0.8502233624458313,-0.34674522280693054,7.549671136075631e-05,3.6000001430511475,111.77090454101562,12.009126663208008,0.781604528427124,-0.0014273335691541433,-0.029984308406710625,1.018417239189148
8.244,-0.02353842742741108,0.06663168221712112,0.8857706785202026,0.010194951668381691,0.3264350891113281,-0.09509102255105972,8.338358879089355,-0.5154162645339966,-0.31097927689552307,0.0004059270431753248,3.5894429683685303,87.60962677001953,-4.44632625579834,1.3324257135391235,0.0005498823011294007,-0.027956848964095116,1.0554596185684204
8.293,-0.02157822996377945,0.07849273830652237,0.8851595520973206,0.016639983281493187,0.29128432273864746,-0.07033142447471619,9.917524337768555,-0.4154353737831116,-0.27322134375572205,0.0004441365017555654,3.5894429683685303,39.040557861328125,-4.728789806365967,0.6840165257453918,-0.0015433324733749032,-0.022959865629673004,1.0988185405731201
8.344,-0.023108234629034996,0.0908510759472847,0.8871352076530457,0.01947980374097824,0.20667900145053864,-0.020514478906989098,11.323692321777344,-0.7712932825088501,-0.19761599600315094,0.0003187261172570288,3.6000001430511475,21.7872314453125,2.1106674671173096,1.4357818365097046,-0.0004059304192196578,-0.02120400220155716,1.0957893133163452
8.393,-0.022653931751847267,0.09197124093770981,0.8922886252403259,0.024173084646463394,0.10660543292760849,0.021352216601371765,12.732320785522461,-1.0187928676605225,-0.13691195845603943,0.00012952808174304664,3.6105573177337646,33.138980865478516,6.9551239013671875,0.7499483227729797,-0.0018185463268309832,-0.013968800194561481,1.066568374633789
8.443,-0.023256512358784676,0.08948729187250137,0.9000060558319092,0.029672864824533463,0.0030788397416472435,0.05274907127022743,12.341140747070312,-1.179274082183838,-0.11874256283044815,0.00015530198288615793,3.621114492416382,5.3315300941467285,3.1461257934570312,-0.9705247282981873,0.0008455815841443837,-0.017028579488396645,1.022971272468567
8.494,-0.02109728939831257,0.06785620748996735,0.9031853675842285,0.035632047802209854,-0.10720419138669968,0.06872318685054779,9.519454002380371,-1.3142430782318115,-0.126099094748497,9.557013254379854e-05,3.6263930797576904,-42.30955123901367,5.988702774047852,-0.4412707984447479,0.0003324664430692792,-0.008418007753789425,0.9843358397483826
8.544,-0.015522990375757217,0.03501179814338684,0.9035417437553406,0.04351412132382393,-0.21912379562854767,0.047254227101802826,5.423948764801025,-0.899750292301178,-0.2825983464717865,0.00027539412258192897,3.6263930797576904,-80.57771301269531,-9.103928565979004,-0.8254601955413818,-0.0007990804151631892,0.0022281722631305456,0.9626337289810181
