time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.349,-0.34633055329322815,-0.4337226450443268,0.9114803671836853,-1.0145177841186523,-0.4067678153514862,-0.02022910863161087,-10.999784469604492,2.2712485790252686,0.553167998790741,-0.0007955573382787406,3.7002933025360107,-35.67822265625,31.55866050720215,1.496429443359375,0.031236357986927032,-0.010653020814061165,0.9914374947547913
4.396,-0.38585013151168823,-0.44249826669692993,0.9099797606468201,-1.0368438959121704,-0.3076627254486084,-0.027585847303271294,-10.987567901611328,0.4943698048591614,0.20848074555397034,-0.0011956023517996073,3.6897361278533936,-24.39630699157715,43.63317108154297,-0.288231760263443,0.03375857323408127,-0.011339998804032803,1.0206104516983032
4.447,-0.4415174126625061,-0.4384680390357971,0.9084374904632568,-1.0326699018478394,-0.20454253256320953,-0.02966168336570263,-8.558784484863281,0.4177381098270416,0.17958500981330872,-0.0009143784991465509,3.695014715194702,39.22331237792969,10.86548137664795,-0.5982739925384521,0.03450591489672661,-0.00958916824311018,1.0233268737792969
4.496,-0.48099827766418457,-0.42825713753700256,0.9017876386642456,-1.0397614240646362,-0.09920065104961395,-0.02994343638420105,-6.836768627166748,0.23266933858394623,0.1845601499080658,-0.00024338172806892544,3.695014715194702,51.12983322143555,-5.067415237426758,0.645104706287384,0.03369693085551262,-0.0064473627135157585,1.0056047439575195
4.546,-0.5255856513977051,-0.416269987821579,0.8990621566772461,-1.027896523475647,-0.0122501440346241,-0.055311404168605804,-7.517776012420654,-1.3036797046661377,-0.046380992978811264,-0.0007213472854346037,3.6897361278533936,0.7829235792160034,22.266080856323242,0.363197386264801,0.02662910334765911,-0.005644350778311491,1.006832480430603
4.596,-0.5626358389854431,-0.4054122865200043,0.8904662132263184,-1.0165858268737793,0.06339375674724579,-0.050226468592882156,-7.651470184326172,-2.76100492477417,-0.29877138137817383,-0.0011354101588949561,3.684457540512085,-18.864578247070312,36.07814025878906,-1.082175612449646,0.03125055879354477,-0.010233679786324501,1.0435899496078491
4.646,-0.5965219140052795,-0.39329996705055237,0.8881050944328308,-0.9817333221435547,0.14436587691307068,-0.059400077909231186,-5.745652675628662,-2.5294439792633057,-0.2920171320438385,-0.0009183865622617304,3.6791789531707764,29.16678237915039,8.147029876708984,-1.5227025747299194,0.029532436281442642,-0.014333929866552353,1.0586968660354614
4.696,-0.6302632093429565,-0.37198498845100403,0.8845142722129822,-0.9369046092033386,0.21160191297531128,-0.03437725827097893,-4.677674770355225,-1.5184175968170166,-0.1999310702085495,-0.00030027085449546576,3.684457540512085,37.07030487060547,-24.15625762939453,0.07042664289474487,0.027503661811351776,-0.031056370586156845,1.050836205482483
4.752,-0.6691563129425049,-0.35087698698043823,0.88389652967453,-0.901666522026062,0.2715848386287689,-0.022787244990468025,-5.814518928527832,-1.7274278402328491,-0.22276246547698975,-0.0002778539201244712,3.684457540512085,-10.083928108215332,-10.361068725585938,-0.10699676722288132,0.02954651601612568,-0.04552445560693741,1.0452492237091064
4.796,-0.7119402289390564,-0.33610934019088745,0.889162540435791,-0.8805726170539856,0.32535168528556824,-0.0012750218156725168,-6.6630754470825195,-2.9447314739227295,-0.3763272762298584,-0.0006479000439867377,3.6897361278533936,-27.99577522277832,20.438457489013672,-0.1450348198413849,0.027251819148659706,-0.026089463382959366,1.057126522064209
4.846,-0.7379734516143799,-0.3172367513179779,0.8915103673934937,-0.8598170876502991,0.3753942549228668,0.04174823313951492,-6.108119487762451,-3.987412452697754,-0.49308547377586365,-0.00047817814629524946,3.6897361278533936,4.234484672546387,21.080810546875,0.5861117839813232,0.03052734024822712,-0.034258920699357986,1.042913556098938
4.896,-0.773139476776123,-0.29227879643440247,0.8957473635673523,-0.808571994304657,0.43043190240859985,0.048676151782274246,-6.488908767700195,-4.695137977600098,-0.6768960356712341,-0.0004954130854457617,3.7002933025360107,5.944314479827881,14.589475631713867,-1.6521024703979492,0.023876769468188286,-0.04164424166083336,1.0044065713882446
4.946,-0.8051018118858337,-0.26488128304481506,0.8979777097702026,-0.7661714553833008,0.484328031539917,0.05186229199171066,-8.335079193115234,-5.662826061248779,-0.910026490688324,-0.0003567133389879018,3.7002933025360107,-30.64873695373535,17.47092056274414,-2.4832510948181152,0.017756227403879166,-0.03234287351369858,0.978872537612915
4.998,-0.8250324130058289,-0.2396695762872696,0.902991771697998,-0.7146835327148438,0.5466229915618896,0.03493611887097359,-9.394986152648926,-6.7799787521362305,-1.1074280738830566,-0.0003328142047394067,3.695014715194702,-31.361234664916992,21.725353240966797,-1.5414814949035645,0.02056647464632988,-0.02847592532634735,0.9763261675834656
5.046,-0.8499168157577515,-0.2088003009557724,0.9042914509773254,-0.6448832154273987,0.6141367554664612,0.034984488040208817,-8.70408821105957,-7.905048847198486,-1.3599532842636108,-0.0005509257316589355,3.695014715194702,3.5451180934906006,21.355560302734375,-1.6489115953445435,0.01005531381815672,-0.030204812064766884,0.9875107407569885
5.096,-0.8682240843772888,-0.17288464307785034,0.9090844392776489,-0.5758153200149536,0.6879489421844482,0.01550604123622179,-7.955827713012695,-8.725964546203613,-1.458272933959961,-0.000570446252822876,3.695014715194702,20.228002548217773,20.02674102783203,-1.2223527431488037,0.015403537079691887,-0.03773258253931999,0.9786891937255859
5.146,-0.8807615041732788,-0.13366244733333588,0.9093387126922607,-0.4962259829044342,0.7547845244407654,0.016053132712841034,-7.756824970245361,-8.648080825805664,-1.4168068170547485,-0.0004437611496541649,3.695014715194702,5.504906177520752,7.5537800788879395,0.0737963393330574,0.007550980430096388,-0.05607199668884277,0.9688212871551514
5.196,-0.8910281658172607,-0.08824426680803299,0.906640350818634,-0.40816351771354675,0.8192551136016846,-0.0034832151141017675,-7.035234451293945,-7.764153003692627,-1.240098237991333,-4.503237141761929e-05,3.695014715194702,8.250699996948242,-17.258047103881836,0.6255084276199341,-0.0020942857954651117,-0.057980962097644806,0.9860119223594666
5.246,-0.8929393291473389,-0.0462820790708065,0.9050275683403015,-0.32579222321510315,0.8858125805854797,-0.027112051844596863,-5.221366882324219,-7.583027362823486,-1.03164803981781,1.0431656846776605e-05,3.6897361278533936,27.13722801208496,-14.046696662902832,1.7287346124649048,0.008445263840258121,-0.041955191642045975,0.9878023266792297
5.295,-0.8993231654167175,-0.007878336124122143,0.9006585478782654,-0.2438860684633255,0.9350119829177856,-0.03559441864490509,-3.152392625808716,-7.919590950012207,-0.8570483922958374,-0.000469228281872347,3.6897361278533936,43.559085845947266,8.736218452453613,2.8119869232177734,-0.00631086528301239,-0.04821339622139931,1.0038998126983643
5.346,-0.9056137204170227,0.04482392966747284,0.8981037735939026,-0.17082089185714722,0.9606810212135315,-0.0518120676279068,-2.1710593700408936,-7.492199897766113,-0.7111824154853821,-0.00021372572518885136,3.6897361278533936,26.406341552734375,-6.7847514152526855,3.3402276039123535,0.0032257772982120514,-0.05930143967270851,1.0069606304168701
5.395,-0.8995119333267212,0.08701158314943314,0.8970950245857239,-0.1021772027015686,0.9880707859992981,-0.048770785331726074,-1.8802547454833984,-6.821053981781006,-0.49403586983680725,0.00018131292017642409,3.684457540512085,5.7610626220703125,-17.15118980407715,3.0265231132507324,0.002216022927314043,-0.046213120222091675,1.0253050327301025
5.446,-0.8964983224868774,0.13759368658065796,0.8959718942642212,-0.0270640067756176,0.9959659576416016,-0.031260598450899124,-1.0759265422821045,-6.884497165679932,-0.3755600154399872,0.0001309276995016262,3.684457540512085,6.00465726852417,-8.865899085998535,2.436349868774414,-0.003344932571053505,-0.0322134867310524,1.0457439422607422
5.496,-0.8905147314071655,0.17846441268920898,0.8939231038093567,0.03867463394999504,1.0099760293960571,-0.020535849034786224,0.5434557795524597,-7.2467498779296875,-0.26794278621673584,-0.00015910407819319516,3.6897361278533936,26.532127380371094,9.861214637756348,1.91666841506958,-0.0036708819679915905,-0.04779798164963722,1.0267001390457153
5.546,-0.8847702741622925,0.22409667074680328,0.8936895132064819,0.10387412458658218,1.0021288394927979,-0.01008784119039774,2.110999584197998,-7.221671104431152,-0.18205183744430542,7.594575777147838e-07,3.6897361278533936,34.44385528564453,1.296619176864624,2.0466411113739014,-0.005640111863613129,-0.05061134696006775,1.0351603031158447
5.595,-0.868151068687439,0.26493552327156067,0.8977724313735962,0.16596174240112305,0.9856718182563782,-0.0011547335889190435,2.7438595294952393,-7.378808498382568,-0.08779014647006989,0.00020827673142775893,3.6897361278533936,23.896921157836914,0.8468031287193298,1.2368136644363403,-0.005297815427184105,-0.05853565037250519,1.002873182296753
5.645,-0.8561547994613647,0.29951196908950806,0.8987215757369995,0.2389552742242813,0.9658877849578857,0.018661439418792725,3.2634663581848145,-7.593892574310303,0.1147841215133667,-2.46680028794799e-05,3.695014715194702,6.018092632293701,6.898647308349609,2.460033893585205,-0.01103996578603983,-0.04814233258366585,1.0097682476043701
5.695,-0.8394811749458313,0.34302520751953125,0.8997887969017029,0.302179217338562,0.9231064319610596,0.01651865616440773,4.79623556137085,-7.2779860496521,0.248652383685112,0.00022163086396176368,3.695014715194702,24.454147338867188,-3.7756757736206055,3.4718997478485107,-0.014522276818752289,-0.04664480686187744,1.0066649913787842
5.745,-0.8232848644256592,0.37357476353645325,0.900455117225647,0.3666374385356903,0.8859723210334778,0.015042559243738651,7.147520065307617,-7.041765213012695,0.4099143445491791,0.0004347682115621865,3.6897361278533936,47.90149688720703,-7.577722549438477,2.3161702156066895,-0.020939083769917488,-0.045405298471450806,1.0058636665344238
5.796,-0.8019072413444519,0.4091707766056061,0.9061521887779236,0.4227542281150818,0.8173103928565979,0.006017311941832304,8.633221626281738,-7.466233730316162,0.6612011790275574,0.00016666461306158453,3.6897361278533936,35.9388427734375,9.214434623718262,2.762129306793213,-0.022372204810380936,-0.04497586935758591,1.0030207633972168
5.845,-0.7769511342048645,0.43475615978240967,0.9069752097129822,0.4815940856933594,0.7440531849861145,0.021675854921340942,9.314772605895996,-8.115143775939941,0.9951171278953552,1.0371376447437797e-05,3.695014715194702,10.617388725280762,16.015552520751953,3.429380416870117,-0.012787089683115482,-0.018848411738872528,0.9876480102539062
5.896,-0.7568129897117615,0.4578002691268921,0.9088088870048523,0.5498656630516052,0.6540057063102722,0.006503071635961533,10.714028358459473,-8.003286361694336,1.2291233539581299,3.465040572336875e-05,3.6897361278533936,18.585405349731445,1.0771033763885498,3.6230359077453613,-0.014306247234344482,-0.0346270427107811,0.9935294389724731
5.946,-0.7161177396774292,0.47993749380111694,0.9074649214744568,0.6072683930397034,0.5594362616539001,0.001055518165230751,13.09958267211914,-6.960340976715088,1.290247917175293,0.00045675787259824574,3.6897361278533936,40.47368240356445,-15.701196670532227,4.745185852050781,-0.02124100737273693,-0.030292076990008354,1.0023432970046997
5.995,-0.6947664022445679,0.48166120052337646,0.9072786569595337,0.6770150661468506,0.4466583728790283,-0.016666516661643982,13.923590660095215,-6.58283805847168,1.4013127088546753,0.0003758358070626855,3.684457540512085,29.003782272338867,-12.948711395263672,4.441539764404297,-0.023441454395651817,-0.014164788648486137,0.9997701048851013
6.045,-0.6595610976219177,0.4923480451107025,0.9059784412384033,0.7276583909988403,0.31420430541038513,-0.024009020999073982,13.44198226928711,-6.51663064956665,1.4996813535690308,0.00012205365055706352,3.684457540512085,-2.6306099891662598,1.0552221536636353,1.632633090019226,-0.02815868891775608,-0.021509205922484398,1.0201849937438965
6.095,-0.6204949617385864,0.4822382628917694,0.9081032872200012,0.7838580012321472,0.19210128486156464,-0.02853275276720524,12.854499816894531,-5.698827266693115,1.4707262516021729,0.00016736781981308013,3.6791789531707764,-18.616409301757812,-11.491914749145508,1.2422128915786743,-0.036236412823200226,-0.0032828086987137794,1.0322824716567993
6.145,-0.5817874670028687,0.4694329798221588,0.9077485799789429,0.827273964881897,0.08156745880842209,-0.008783144876360893,13.490489959716797,-4.091596603393555,1.2048078775405884,0.0006953916745260358,3.684457540512085,8.062477111816406,-32.42080307006836,0.900251567363739,-0.03992920741438866,-0.005761160049587488,1.0420258045196533
6.195,-0.5493684411048889,0.45958027243614197,0.9020950198173523,0.8690886497497559,-0.04934561252593994,-0.005712608806788921,13.853673934936523,-3.0190677642822266,0.9436072111129761,0.0007211850024759769,3.684457540512085,12.879767417907715,-27.320724487304688,0.07552339881658554,-0.03899500519037247,-0.00622393935918808,1.0242139101028442
6.245,-0.5075725317001343,0.4305766820907593,0.9002116918563843,0.8882136940956116,-0.17772634327411652,-0.034108132123947144,12.355536460876465,-2.6975343227386475,0.8607221245765686,0.0005413475446403027,3.684457540512085,-21.659290313720703,-8.92923355102539,-1.8858720064163208,-0.035430312156677246,0.0068757012486457825,1.0211334228515625
6.295,-0.4750734865665436,0.39912596344947815,0.8988409042358398,0.9151679873466492,-0.33296817541122437,-0.015980642288923264,10.047185897827148,-2.2962656021118164,0.7698007822036743,0.00013866279914509505,3.6791789531707764,-47.245948791503906,-3.879305601119995,-2.3789725303649902,-0.032977569848299026,0.0038580961991101503,1.033577799797058
6.344,-0.4362403452396393,0.35744336247444153,0.8972533345222473,0.9215799570083618,-0.44753509759902954,-0.033733341842889786,8.347692489624023,-1.5361226797103882,0.538334310054779,0.0004073848540429026,3.6897361278533936,-42.2284049987793,-17.349821090698242,-2.6219844818115234,-0.03882506862282753,0.002278901869431138,1.0406203269958496
6.396,-0.40295353531837463,0.3226989209651947,0.8924567699432373,0.9288458824157715,-0.5521187782287598,-0.04004616290330887,6.828763008117676,-0.6569315791130066,0.3129749298095703,0.0004297505656722933,3.684457540512085,-26.42184066772461,-18.778642654418945,-3.285773754119873,-0.038302842527627945,0.015415837988257408,1.037571907043457
6.445,-0.37292513251304626,0.29020974040031433,0.8915196061134338,0.9211537837982178,-0.6131483316421509,-0.02759435772895813,3.9676990509033203,-0.06370759755373001,0.17726925015449524,0.00041284572216682136,3.6791789531707764,-50.06247329711914,-10.497817039489746,-2.05165433883667,-0.02977081947028637,0.007706033065915108,1.041853427886963
6.494,-0.33669301867485046,0.2391694337129593,0.8950022459030151,0.9045149683952332,-0.6694485545158386,0.005349080078303814,0.8093929290771484,0.5939301252365112,0.08107488602399826,0.00026203825837001204,3.684457540512085,-66.79586029052734,-10.195737838745117,-3.0925936698913574,-0.029743617400527,0.015374780632555485,1.0413249731063843
6.544,-0.31085488200187683,0.2032528519630432,0.8966158032417297,0.8910073637962341,-0.7066723108291626,0.024654295295476913,-1.3013668060302734,1.564009666442871,0.06419603526592255,0.00025938262115232646,3.695014715194702,-46.60254669189453,-13.653846740722656,-1.5764561891555786,-0.03335167467594147,0.013978840783238411,1.030322790145874
6.595,-0.27703166007995605,0.15916375815868378,0.9031764268875122,0.8589588403701782,-0.7053670287132263,0.0356430746614933,-3.0838682651519775,2.5245542526245117,0.016007117927074432,0.00040695813368074596,3.695014715194702,-32.953189849853516,-18.15559959411621,-1.5397708415985107,-0.030326448380947113,0.015047827735543251,1.0011957883834839
6.644,-0.2509499788284302,0.12952418625354767,0.9057708382606506,0.830727219581604,-0.6992220878601074,0.057632654905319214,-5.783472061157227,3.566410541534424,0.14513607323169708,0.00021934702817816287,3.695014715194702,-46.7470703125,-16.014307022094727,-0.8284770846366882,-0.026754071936011314,0.011729998514056206,0.9819633364677429
6.695,-0.23564311861991882,0.0980093851685524,0.9138835668563843,0.7870073318481445,-0.6588404774665833,0.04443369433283806,-8.569281578063965,4.917674541473389,0.29513975977897644,0.0003978287277277559,3.7002933025360107,-60.17667007446289,-24.450422286987305,0.8658045530319214,-0.02319766953587532,0.032967012375593185,0.970173180103302
6.745,-0.20269615948200226,0.06971722096204758,0.9159792065620422,0.7227323651313782,-0.6009501218795776,0.054158203303813934,-9.582594871520996,5.769309043884277,0.4950532615184784,0.0006910301162861288,3.7002933025360107,-31.43277359008789,-24.466196060180664,0.5335233807563782,-0.020169390365481377,0.003451145952567458,0.9671280980110168
6.795,-0.1797180026769638,0.05400417372584343,0.9248721599578857,0.6759130358695984,-0.5261698961257935,0.02980918437242508,-9.33768081665039,5.679591655731201,0.4666803479194641,9.509524534223601e-05,3.7002933025360107,1.9376204013824463,-0.44415512681007385,1.4656111001968384,-0.026609310880303383,0.002621029270812869,0.9600239992141724
6.844,-0.1567976027727127,0.03725586459040642,0.9252875447273254,0.6166514754295349,-0.4392828345298767,0.029965437948703766,-9.302760124206543,5.81587553024292,0.5685780644416809,-8.423116378253326e-05,3.7055718898773193,6.310502052307129,1.2284725904464722,2.4533965587615967,-0.022454287856817245,-0.0024190491531044245,0.9332331418991089
6.894,-0.1394060105085373,0.027613550424575806,0.9190846681594849,0.5608618855476379,-0.3597555458545685,-0.013709994032979012,-9.677719116210938,7.12711238861084,0.884600043296814,0.0002400373195996508,3.695014715194702,-6.92584228515625,-17.204017639160156,0.5499003529548645,-0.004967436660081148,-0.003226607572287321,0.9315559267997742
6.944,-0.12062770128250122,0.018060602247714996,0.9151129126548767,0.49691078066825867,-0.273910254240036,-0.06959886848926544,-8.889057159423828,7.644570827484131,0.9512666463851929,0.0007310535875149071,3.684457540512085,6.74161434173584,-21.482725143432617,-1.0650404691696167,-0.01764790527522564,-0.0015067822532728314,0.9795464873313904
6.994,-0.10810983180999756,0.017655495554208755,0.902857780456543,0.42726773023605347,-0.1922314167022705,-0.08628933876752853,-6.8986430168151855,6.1357855796813965,0.7207488417625427,1.298125152970897e-05,3.6791789531707764,36.83788299560547,23.055925369262695,-1.0514878034591675,-0.008546979166567326,-0.017331620678305626,1.0138026475906372
7.044,-0.10338287055492401,0.024688545614480972,0.8969878554344177,0.35282790660858154,-0.10967312753200531,-0.12517552077770233,-4.834713459014893,4.276614189147949,0.43704739212989807,-0.0004800707974936813,3.6739003658294678,46.49430847167969,45.74037551879883,-2.1730072498321533,-0.007351651322096586,-0.005482613109052181,1.0411231517791748
7.094,-0.10294793546199799,0.03176649287343025,0.8882114291191101,0.2898367643356323,-0.04186578467488289,-0.10492654889822006,-3.5491766929626465,3.8550503253936768,0.29002898931503296,-4.076453114976175e-05,3.668621778488159,26.96748924255371,15.31467056274414,-1.575966715812683,-0.005870363675057888,-0.018952980637550354,1.078079104423523
7.144,-0.09718228131532669,0.040557391941547394,0.8846986889839172,0.23387423157691956,0.009963594377040863,-0.09015684574842453,-2.045132875442505,3.4918551445007324,0.2038859724998474,0.0005032400949858129,3.6791789531707764,28.645172119140625,0.9850982427597046,-2.387261390686035,-0.007473498582839966,-0.024656344205141068,1.0803977251052856
7.194,-0.09147384017705917,0.050988633185625076,0.8751724362373352,0.19191256165504456,0.047463562339544296,-0.04819789528846741,0.15606707334518433,1.4673393964767456,0.10926215350627899,6.375704833772033e-05,3.6791789531707764,45.95707321166992,34.53054428100586,-1.8986953496932983,-0.004967630375176668,-0.016499675810337067,1.090597152709961
7.244,-0.09905041009187698,0.07065731287002563,0.8739580512046814,0.15914411842823029,0.07166477292776108,-0.043757688254117966,2.481825351715088,-0.878237783908844,0.14396290481090546,-0.0005712707643397152,3.6739003658294678,46.53303527832031,50.937904357910156,-0.8172119855880737,0.003210434690117836,-0.01576177403330803,1.084259271621704
7.294,-0.10129235684871674,0.07546956837177277,0.8737316727638245,0.1351337730884552,0.08250965923070908,-0.004569288343191147,4.592248439788818,-1.8383595943450928,0.2085249125957489,-0.0003494101110845804,3.6791789531707764,42.48908615112305,27.48450469970703,-0.3443971872329712,0.0020982667338103056,-0.014128044247627258,1.0715278387069702
7.344,-0.09809031337499619,0.08948378264904022,0.8754008412361145,0.13566698133945465,0.05261461064219475,0.024024860933423042,5.599543571472168,-1.8733594417572021,0.2588996887207031,0.00010302641749149188,3.6791789531707764,27.84413719177246,2.863412618637085,0.4048599898815155,0.0002025476860580966,-0.02278042957186699,1.0416873693466187
7.394,-0.09081443399190903,0.08854914456605911,0.8856872320175171,0.14752882719039917,0.02376115694642067,0.04092603549361229,5.859068393707275,-1.90425705909729,0.2915341854095459,0.00017507190932519734,3.684457540512085,6.65545654296875,-2.7227554321289062,0.15226227045059204,-0.010973210446536541,-0.016491079702973366,1.0278241634368896
7.444,-0.09119175374507904,0.0860256478190422,0.8896729946136475,0.16488666832447052,-0.028515759855508804,0.0836443156003952,5.810556888580322,-2.356510639190674,0.2956983745098114,-0.00023148837499320507,3.7002933025360107,0.38255003094673157,8.870898246765137,-0.8624827265739441,-0.008684623055160046,-0.021096060052514076,0.9938008189201355
7.494,-0.08710064738988876,0.08064401149749756,0.8965519666671753,0.17051896452903748,-0.0777064710855484,0.07343351095914841,5.023622035980225,-1.9908394813537598,0.2169378697872162,-0.00021371000912040472,3.7002933025360107,-8.477559089660645,1.4861080646514893,-0.5715852379798889,-0.00021278804342728108,-0.0037707220762968063,0.9693190455436707
7.544,-0.08281704038381577,0.06741038709878922,0.8994268178939819,0.18355301022529602,-0.12384630739688873,0.06962200254201889,2.81538987159729,-0.8351728320121765,0.0641711950302124,6.960297469049692e-05,3.7002933025360107,-34.23175048828125,-18.06486701965332,-1.413441777229309,-0.0010667070746421814,-0.015166380442678928,0.9571529030799866
7.593,-0.08046966046094894,0.05481827259063721,0.8992016911506653,0.18952597677707672,-0.1667046993970871,0.04436305910348892,-0.39822790026664734,0.13451732695102692,-0.024845175445079803,0.0002880031242966652,3.7002933025360107,-61.336875915527344,-20.175493240356445,-2.0466697216033936,-0.0179201140999794,0.008229423314332962,0.9492079615592957
7.644,-0.07467096298933029,0.036296647042036057,0.8990672826766968,0.18325673043727875,-0.1851312518119812,0.008444320410490036,-2.676198720932007,0.4089716672897339,-0.02517586573958397,0.00017568863404449075,3.6897361278533936,-57.781394958496094,-7.874502658843994,-0.8122096061706543,-0.008038983680307865,0.011417393572628498,0.9457190632820129
7.694,-0.06666553765535355,0.022907905280590057,0.8996514678001404,0.17626430094242096,-0.1854797899723053,-0.010591157712042332,-2.9192376136779785,0.2317691445350647,-0.061957523226737976,-4.85527707496658e-05,3.684457540512085,-14.181870460510254,3.2094976902008057,-0.8550081849098206,-0.006232820451259613,0.003507481887936592,0.9834263324737549
7.743,-0.05807281285524368,0.008268502540886402,0.8991968035697937,0.17218634486198425,-0.1667141318321228,-0.0077313208021223545,-3.0678255558013916,0.2299177050590515,-0.0687287375330925,-0.00018093534163199365,3.6791789531707764,5.115103244781494,3.39327335357666,0.022112786769866943,-0.009559248574078083,-0.002955307252705097,0.9972637295722961
7.794,-0.052843887358903885,0.0031393845565617085,0.900846004486084,0.17051593959331512,-0.15135616064071655,-0.009789397940039635,-4.915198802947998,0.94017493724823,-0.025275830179452896,2.1464452402142342e-06,3.684457540512085,-29.643478393554688,-11.614771842956543,0.3538433611392975,-0.008052919991314411,-0.011199559085071087,1.0038810968399048
7.844,-0.05104846879839897,-0.0038749531377106905,0.9008716940879822,0.16205379366874695,-0.11623267829418182,0.001713612349703908,-6.155022621154785,1.9129992723464966,0.07057395577430725,0.00029455460025928915,3.6791789531707764,-39.45322799682617,-21.28429412841797,0.39986464381217957,-0.004893498960882425,-0.002629872178658843,1.002361536026001
7.894,-0.0421283133327961,-0.0027231064159423113,0.9016663432121277,0.14274665713310242,-0.07154404371976852,-0.0005573407397605479,-4.786262512207031,1.6042770147323608,0.038921549916267395,0.0002855215861927718,3.684457540512085,11.39284896850586,-5.162285804748535,-0.48570871353149414,-0.013238361105322838,-0.013083424419164658,1.0088456869125366
7.944,-0.037263691425323486,0.0019622959662228823,0.9014419913291931,0.12905718386173248,-0.016993584111332893,0.00028110979474149644,-2.2738797664642334,0.33415400981903076,-0.032598089426755905,-0.00034907908411696553,3.6897361278533936,51.107704162597656,21.064498901367188,-0.16140420734882355,-0.012884614057838917,-0.0005063055432401597,0.984431266784668
7.994,-0.04046633467078209,0.014814264141023159,0.896613597869873,0.11807625740766525,0.02068272978067398,-0.008588595315814018,-0.8364467024803162,-0.09240567684173584,-0.041183747351169586,-0.0005586547194980085,3.6897361278533936,37.60197067260742,19.61406898498535,0.08205171674489975,-0.0032473525498062372,-0.015020893886685371,0.984709620475769
8.043,-0.04084807261824608,0.015698496252298355,0.8950112462043762,0.10614785552024841,0.04943494126200676,-0.03358646482229233,-0.2725743353366852,0.822982907295227,-0.03987852856516838,0.0001120028318837285,3.6791789531707764,14.392130851745605,-12.985356330871582,-0.47089558839797974,-0.0022803847678005695,-0.010195421986281872,1.0066958665847778
8.094,-0.03382691368460655,0.02134050987660885,0.8923842906951904,0.09687718003988266,0.05220359191298485,-0.02913041226565838,0.6130650639533997,1.0619844198226929,-0.008056558668613434,0.00039160283631645143,3.6791789531707764,10.51027774810791,-13.990031242370605,0.5755427479743958,-0.007161040790379047,-0.011538507416844368,1.023694396018982
8.144,-0.030482478439807892,0.030350681394338608,0.8917996883392334,0.09070593863725662,0.056175392121076584,-0.01999528519809246,2.1723949909210205,-0.195142462849617,0.02687523141503334,-0.00028215470956638455,3.6791789531707764,30.64086151123047,20.70475196838379,0.245714008808136,-0.0066106365993618965,-0.018300719559192657,1.0348049402236938
8.193,-0.027123479172587395,0.03855237364768982,0.8923814296722412,0.08420053869485855,0.053496263921260834,-0.003697834676131606,3.278069019317627,-0.93399578332901,0.07908029109239578,-0.0005772120202891529,3.684457540512085,29.103483200073242,22.454362869262695,-0.02027023583650589,-0.0014391306322067976,-0.009073673747479916,1.0168441534042358
8.243,-0.02907956950366497,0.043554965406656265,0.8929444551467896,0.08841535449028015,0.03774213790893555,0.008092653937637806,3.005629777908325,-0.06181700900197029,0.07654955983161926,-0.00019832793623209,3.684457540512085,1.898613452911377,-8.19839096069336,1.2883332967758179,-0.004197609145194292,-0.008184158243238926,1.0207843780517578
8.294,-0.019778385758399963,0.03889433294534683,0.896202027797699,0.08599857985973358,0.013961534015834332,0.011727442964911461,2.419449806213379,1.3601038455963135,0.020792704075574875,0.00039779263897798955,3.684457540512085,-14.500123977661133,-28.673288345336914,-0.5949817299842834,-0.005600456148386002,-0.015529211610555649,0.9980981349945068
8.344,-0.005143171176314354,0.04047397896647453,0.8972206115722656,0.08817659318447113,-0.015804361552000046,0.02192140929400921,2.2613656520843506,1.6012625694274902,0.04001764953136444,0.00029507960425689816,3.6897361278533936,-6.521149158477783,-18.332426071166992,0.7422636151313782,-0.012434662319719791,-0.010286528617143631,0.9968373775482178
8.396,-0.00404342683032155,0.034959256649017334,0.8955895900726318,0.0883343368768692,-0.032015856355428696,0.01794212870299816,1.803567886352539,0.7950950860977173,0.09738842397928238,-0.0005048193852417171,3.6897361278533936,-4.994582653045654,16.555200576782227,0.4845961630344391,-0.0017622685991227627,-0.0010758256539702415,0.9814015626907349
8.458,-0.003270275192335248,0.032957080751657486,0.8954885005950928,0.07351629436016083,-0.05432458966970444,-0.000184091943083331,0.5210126638412476,0.8025166988372803,0.14151115715503693,-0.00047367301885969937,3.684457540512085,-21.95317268371582,10.374395370483398,0.9496834874153137,-0.003211392555385828,-0.012125431559979916,0.9886445999145508
8.495,-0.0023688902147114277,0.023883696645498276,0.8983450531959534,0.06412305682897568,-0.06427974998950958,-0.0032115785870701075,-0.6010546684265137,1.7893376350402832,0.1287795752286911,5.955673259450123e-05,3.684457540512085,-26.404144287109375,-15.599934577941895,0.8331411480903625,-0.007162389345467091,-0.007963762618601322,1.0037676095962524
8.543,0.001948596560396254,0.017631692811846733,0.8986711502075195,0.05145226791501045,-0.07177504152059555,0.00798592995852232,-1.1868023872375488,2.3026154041290283,0.17041067779064178,0.00037161726504564285,3.6897361278533936,-15.172552108764648,-16.222978591918945,-0.2119796723127365,-0.005623630713671446,-0.003485033055767417,0.9985655546188354
8.593,0.00537855876609683,0.011706790886819363,0.8970730304718018,0.0365038700401783,-0.0680708959698677,0.0036893521901220083,-1.4938058853149414,1.428668737411499,0.17005586624145508,-3.4288201277377084e-05,3.684457540512085,-5.4563727378845215,9.24435806274414,-0.407189279794693,-0.01463316846638918,0.00600004568696022,0.9896703362464905
