time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.36749395728111267,-0.41905221343040466,0.9174562096595764,-1.0346696376800537,-0.5322766304016113,-0.02307107485830784,-8.879390716552734,-0.6629481315612793,-0.06597451865673065,-0.001169870374724269,3.214662790298462,-44.6439323425293,41.60886001586914,-0.17562462389469147,0.03275124356150627,-0.005779584404081106,0.9864247441291809
4.347,-0.406452476978302,-0.431438684463501,0.9153235554695129,-1.040497064590454,-0.4608556628227234,-0.03203686699271202,-9.507710456848145,-1.0395714044570923,-0.13518990576267242,-0.0008716668817214668,3.2041056156158447,-30.499191284179688,19.750558853149414,0.07978729903697968,0.03864286467432976,-0.0018115858547389507,1.0260108709335327
4.397,-0.4444022476673126,-0.440617173910141,0.912704586982727,-1.0146605968475342,-0.3665650486946106,-0.028424084186553955,-7.652175426483154,0.032772812992334366,0.025938061997294426,-0.0002737448667176068,3.198827028274536,36.72862243652344,-21.48447608947754,-0.3691633641719818,0.03173832595348358,-0.005920564755797386,1.0339293479919434
4.447,-0.4816396236419678,-0.44141367077827454,0.9103903770446777,-0.9923898577690125,-0.27933380007743835,-0.027659839019179344,-7.769744396209717,0.3136143684387207,0.08344606310129166,-0.0002930144837591797,3.1935484409332275,17.281705856323242,-15.35166072845459,1.5029659271240234,0.029361162334680557,-0.018863921985030174,1.0210089683532715
4.497,-0.523705244064331,-0.4482138156890869,0.9092717170715332,-0.9783145189285278,-0.19877035915851593,-0.028078831732273102,-9.563658714294434,-0.22175157070159912,0.0023803592193871737,-0.000829351949505508,3.1935484409332275,-37.863006591796875,13.034001350402832,0.16152144968509674,0.02464747615158558,-0.012870383448898792,1.0175646543502808
4.547,-0.5606402158737183,-0.45252710580825806,0.9104405045509338,-0.9698936939239502,-0.1218588575720787,-0.01743987388908863,-9.295074462890625,-0.01967008225619793,0.02860995940864086,-0.00060653145192191,3.1935484409332275,-11.397001266479492,0.6399194002151489,-0.7805604934692383,0.02834777720272541,-0.008458378724753857,1.0502254962921143
4.597,-0.5986641645431519,-0.44278484582901,0.9090275764465332,-0.952865481376648,-0.0368652269244194,0.007556810975074768,-8.083367347717285,0.14319932460784912,0.03466816246509552,-0.0004277594853192568,3.1935484409332275,36.075950622558594,-6.1364970207214355,-2.296672821044922,0.026124974712729454,-0.011099660769104958,1.0448497533798218
4.647,-0.6324365139007568,-0.433413565158844,0.9086035490036011,-0.9409506320953369,0.053598299622535706,0.007176561281085014,-9.401518821716309,-0.24643416702747345,-0.0156452227383852,-0.0005019655218347907,3.214662790298462,-8.516616821289062,6.167563438415527,-0.24303679168224335,0.033735454082489014,-0.02863684482872486,1.0120536088943481
4.697,-0.6722916960716248,-0.4248138964176178,0.9076377153396606,-0.9233889579772949,0.13373136520385742,0.005441206973046064,-10.697471618652344,-0.5397173166275024,-0.09178433567285538,-0.0005321698263287544,3.2093842029571533,-36.95178985595703,5.771615505218506,-1.3259499073028564,0.03323228284716606,-0.022572655230760574,1.0303013324737549
4.747,-0.7056216597557068,-0.41113755106925964,0.906886637210846,-0.911583662033081,0.222299262881279,0.0024730211589485407,-9.27294921875,-0.9681845903396606,-0.18878032267093658,-0.0002842594403773546,3.198827028274536,15.897810935974121,3.129218339920044,-0.8847523927688599,0.02570148929953575,-0.02272241935133934,1.0291833877563477
4.797,-0.7402756810188293,-0.38701149821281433,0.9074697494506836,-0.8882696032524109,0.31499025225639343,0.002314439509063959,-8.017358779907227,-2.0967931747436523,-0.36409100890159607,-0.0004472547152545303,3.198827028274536,40.748653411865234,15.850281715393066,-0.9035056829452515,0.03193269297480583,-0.034999724477529526,1.0237947702407837
4.847,-0.7814603447914124,-0.36162567138671875,0.9102263450622559,-0.8636971116065979,0.3981187045574188,0.007787069771438837,-9.147204399108887,-3.2555508613586426,-0.6006321907043457,-0.0005544346640817821,3.2041056156158447,-10.618494987487793,22.479473114013672,-1.5252538919448853,0.030301447957754135,-0.03325920179486275,1.0105886459350586
4.897,-0.8106878995895386,-0.3415882885456085,0.9142587184906006,-0.839227557182312,0.4738258421421051,0.02198871597647667,-9.553929328918457,-4.055542945861816,-0.7450579404830933,-0.00025541908689774573,3.198827028274536,-27.008275985717773,19.046236038208008,-0.6379658579826355,0.026769813150167465,-0.03236614912748337,1.031638264656067
4.947,-0.8433273434638977,-0.3018139898777008,0.9144922494888306,-0.7917280793190002,0.5477725863456726,0.039892494678497314,-8.021106719970703,-5.1362433433532715,-0.9618147015571594,-0.00014405402180273086,3.214662790298462,27.546890258789062,15.919769287109375,-1.5242388248443604,0.025886649265885353,-0.037652213126420975,1.0082989931106567
4.997,-0.8711360692977905,-0.273779034614563,0.9158766269683838,-0.7450530529022217,0.6393615007400513,0.026663077995181084,-7.247772216796875,-7.105174541473389,-1.1994742155075073,-0.00047902652295306325,3.225219964981079,26.19972038269043,36.75714111328125,-0.7882335186004639,0.026389557868242264,-0.04440740868449211,0.9972606301307678
5.046,-0.8944166898727417,-0.25080376863479614,0.9174981713294983,-0.6840558052062988,0.6950448155403137,0.014864368364214897,-7.596279621124268,-8.475848197937012,-1.3530703783035278,-0.0006265735137276351,3.214662790298462,-6.569971084594727,36.155906677246094,-0.9428300857543945,0.02082192525267601,-0.03269697353243828,0.9881845712661743
5.096,-0.9171937704086304,-0.20289389789104462,0.9168119430541992,-0.6058798432350159,0.738372802734375,0.006654119119048119,-7.371395111083984,-8.473794937133789,-1.4206711053848267,-0.00018687320698518306,3.2041056156158447,-0.5518348813056946,4.1960768699646,-1.5489898920059204,0.011976758949458599,-0.042239025235176086,0.9931597709655762
5.147,-0.9312520027160645,-0.169438898563385,0.9167060256004333,-0.5249965786933899,0.8136919736862183,-0.009139939211308956,-6.618808746337891,-8.716248512268066,-1.3902945518493652,5.3623123676516116e-05,3.2093842029571533,13.029455184936523,-1.8232072591781616,-0.2775823175907135,0.012882299721240997,-0.049134161323308945,1.0034115314483643
5.196,-0.9455167651176453,-0.11889201402664185,0.9142420291900635,-0.4377926290035248,0.8619713187217712,-0.01188972219824791,-6.027021884918213,-9.70959758758545,-1.4670077562332153,-0.0002984066086355597,3.198827028274536,13.60899829864502,13.93060302734375,0.3103216886520386,0.010169963352382183,-0.043295782059431076,1.00709867477417
5.247,-0.952036440372467,-0.07654128968715668,0.9121078848838806,-0.3505875766277313,0.9239099025726318,-0.024776233360171318,-4.99058198928833,-10.086673736572266,-1.3724100589752197,-0.0005427796277217567,3.198827028274536,17.536937713623047,17.66033172607422,2.0543360710144043,0.012932066805660725,-0.0486736036837101,1.0296833515167236
5.297,-0.9628391265869141,-0.03565627709031105,0.9116029143333435,-0.24878579378128052,0.9654093384742737,-0.027980010956525803,-3.95762300491333,-9.006083488464355,-1.207626223564148,-7.312501111300662e-05,3.188269853591919,21.710859298706055,-15.754167556762695,0.8833576440811157,0.009464681148529053,-0.051833923906087875,1.013968825340271
5.346,-0.9593833088874817,0.01604306697845459,0.9085150361061096,-0.16477039456367493,0.9922323822975159,-0.02168337069451809,-3.4281961917877197,-8.483725547790527,-1.0150667428970337,0.000387254316592589,3.1829912662506104,11.908832550048828,-22.595773696899414,3.124974250793457,0.0031444744672626257,-0.049251481890678406,1.0356626510620117
5.396,-0.9579989910125732,0.05295635759830475,0.909213662147522,-0.07417070120573044,1.0266565084457397,-0.023728087544441223,-2.5429933071136475,-9.111159324645996,-0.8607413172721863,-0.0002024373534368351,3.188269853591919,11.12774658203125,7.542945384979248,2.4328346252441406,-0.0002223435149062425,-0.04977021738886833,1.0353807210922241
5.446,-0.9526521563529968,0.09595036506652832,0.9089315533638,0.006095361430197954,1.0338562726974487,-0.004976889584213495,-1.4215617179870605,-9.163798332214355,-0.7220422029495239,-0.00033452565548941493,3.188269853591919,19.18410301208496,9.574784278869629,2.514922618865967,0.004576728213578463,-0.049609605222940445,1.0350886583328247
5.497,-0.9426050782203674,0.148269921541214,0.9108023047447205,0.09151600301265717,1.0399807691574097,0.001981104491278529,-0.7590551972389221,-8.111357688903809,-0.655456006526947,0.0001933657913468778,3.1935484409332275,15.658600807189941,-19.64014434814453,2.704737424850464,0.0004026414826512337,-0.05410539358854294,1.0243641138076782
5.546,-0.9332318902015686,0.18621361255645752,0.9106323719024658,0.17187218368053436,1.0485801696777344,0.015537439845502377,-0.45334503054618835,-7.431251525878906,-0.5136939287185669,0.00042583246249705553,3.198827028274536,1.9553515911102295,-23.44264793395996,0.9909471869468689,-0.010132614523172379,-0.05248655751347542,1.0156333446502686
5.596,-0.9184410572052002,0.23789547383785248,0.9120995998382568,0.23849228024482727,1.035733938217163,0.01372489146888256,0.7181448340415955,-7.800802230834961,-0.4019976854324341,0.00011770875426009297,3.2093842029571533,15.085500717163086,2.911569833755493,1.034467101097107,-0.008640782907605171,-0.05021204426884651,0.9994606375694275
5.646,-0.9032233357429504,0.27493733167648315,0.9151191711425781,0.3044886589050293,1.0356788635253906,0.018053701147437096,2.7435734272003174,-8.001394271850586,-0.16673824191093445,-9.280674566980451e-05,3.2041056156158447,39.537994384765625,11.972333908081055,3.413386583328247,-0.011187714524567127,-0.043252166360616684,0.9971125721931458
5.696,-0.8870867490768433,0.31405025720596313,0.9156331419944763,0.368716835975647,1.0041600465774536,0.023585882037878036,4.344058513641357,-7.448585510253906,0.021273111924529076,0.00033496698597446084,3.2041056156158447,35.158172607421875,-7.895512104034424,3.130319118499756,-0.01151322852820158,-0.04977678135037422,0.998826801776886
5.746,-0.8614073395729065,0.3513318598270416,0.915937066078186,0.430433064699173,0.9600899815559387,0.011648138985037804,5.4679274559021,-7.442108631134033,0.2475074678659439,0.0005186884663999081,3.2093842029571533,18.72418212890625,-8.842710494995117,3.8375840187072754,-0.016606122255325317,-0.037723734974861145,1.0042636394500732
5.796,-0.8410963416099548,0.38052961230278015,0.9176390767097473,0.496686726808548,0.9076557755470276,0.004651481751352549,7.194004058837891,-8.09228229522705,0.576168417930603,2.8381467927829362e-05,3.2041056156158447,28.031906127929688,13.414276123046875,3.4778828620910645,-0.02084517478942871,-0.044164761900901794,0.9976425170898438
5.846,-0.810307502746582,0.41993480920791626,0.9197849631309509,0.5535565614700317,0.8378276824951172,0.003544955048710108,8.91347885131836,-7.928125381469727,0.8120191693305969,0.00015011228970251977,3.198827028274536,34.543331146240234,4.936991214752197,4.496189117431641,-0.022250337526202202,-0.04468894377350807,1.010347604751587
5.896,-0.7832534909248352,0.4438534379005432,0.9228560924530029,0.6246495246887207,0.7703253030776978,0.007751459255814552,10.602604866027832,-7.026915073394775,0.9560528993606567,0.0004804935015272349,3.1935484409332275,30.379465103149414,-16.92344093322754,4.867506504058838,-0.027753500267863274,-0.043360985815525055,1.0008206367492676
5.946,-0.7544600367546082,0.46747684478759766,0.9220988154411316,0.6816820502281189,0.674724817276001,0.014560047537088394,12.514906883239746,-6.856086730957031,1.175329327583313,0.0006057493737898767,3.1935484409332275,37.266963958740234,-13.156198501586914,4.850237846374512,-0.024462083354592323,-0.03574514016509056,1.0210003852844238
5.996,-0.7217383980751038,0.4868667423725128,0.9244539141654968,0.7336888909339905,0.5673350691795349,0.0017999918200075626,13.98176097869873,-7.402660846710205,1.5930988788604736,0.00015860568964853883,3.198827028274536,32.59245681762695,12.252252578735352,5.831034183502197,-0.032500915229320526,-0.026990799233317375,1.0099432468414307
6.046,-0.693111777305603,0.4921129643917084,0.9226210117340088,0.7877612709999084,0.45018497109413147,0.0020705671049654484,15.140275001525879,-6.970235824584961,1.7258065938949585,0.00014651946548838168,3.188269853591919,21.885347366333008,3.015026330947876,4.9081854820251465,-0.023292750120162964,-0.026471536606550217,1.0173640251159668
6.095,-0.642027735710144,0.4942084550857544,0.9231433272361755,0.83843994140625,0.30847328901290894,-0.015962595120072365,15.908514976501465,-5.746554851531982,1.5307685136795044,0.0006705447449348867,3.188269853591919,20.1364688873291,-20.800851821899414,3.2353084087371826,-0.02935889922082424,-0.012355291284620762,1.026733636856079
6.146,-0.603053629398346,0.4903537333011627,0.9250922203063965,0.9070274829864502,0.16410157084465027,-0.01579800620675087,15.85808277130127,-4.911583423614502,1.3913692235946655,0.0005421016830950975,3.1777126789093018,4.637110710144043,-23.79482650756836,0.5821545720100403,-0.03575833514332771,-0.012809135019779205,1.0312328338623047
6.198,-0.5671399831771851,0.4771895706653595,0.9216878414154053,0.9456035494804382,0.015121424570679665,-0.004110706504434347,15.278392791748047,-4.401153087615967,1.270161509513855,0.0003480308805592358,3.1777126789093018,-10.948123931884766,-12.487980842590332,0.8035106062889099,-0.034243009984493256,-0.01153115276247263,1.0411303043365479
6.246,-0.5230072140693665,0.4492936432361603,0.9167826771736145,0.9744470119476318,-0.13684675097465515,-0.02114713005721569,14.274599075317383,-3.578479766845703,1.0271885395050049,0.0003746183938346803,3.188269853591919,-20.90675163269043,-13.160127639770508,-1.0066931247711182,-0.03313649818301201,-0.003931400366127491,1.0352545976638794
6.296,-0.48604604601860046,0.4242321252822876,0.9143568277359009,1.0071154832839966,-0.29175299406051636,-0.04165419936180115,12.723762512207031,-2.403491258621216,0.7063121795654297,0.00045891126501373947,3.1777126789093018,-26.457279205322266,-24.609146118164062,-2.2471671104431152,-0.03617778420448303,0.006573629565536976,1.0348421335220337
6.346,-0.4487047493457794,0.39621907472610474,0.9089186787605286,1.0186306238174438,-0.42083415389060974,-0.039187245070934296,10.37252426147461,-1.374537706375122,0.43395212292671204,0.0005214772536419332,3.172434091567993,-38.25639343261719,-19.65678596496582,-2.6049082279205322,-0.04004129767417908,0.012891552411019802,1.0473976135253906
6.395,-0.40467119216918945,0.34845879673957825,0.9073233008384705,1.020697832107544,-0.5337966084480286,-0.04481211677193642,7.836788654327393,-0.4674043357372284,0.25691577792167664,0.0005985641619190574,3.172434091567993,-54.33985900878906,-19.56382179260254,-3.4198381900787354,-0.03675955533981323,0.016075722873210907,1.0582163333892822
6.445,-0.3764733374118805,0.31401750445365906,0.9038405418395996,1.0218236446380615,-0.6398922204971313,-0.02403130941092968,5.587208271026611,0.19225257635116577,0.1876223385334015,0.0003907244245056063,3.172434091567993,-47.27627182006836,-14.398150444030762,-2.268796920776367,-0.03954537585377693,0.021452615037560463,1.0586202144622803
6.496,-0.3399694859981537,0.26031845808029175,0.9029456377029419,0.9960857629776001,-0.703671395778656,-0.01337338611483574,2.912226676940918,0.7803534865379333,0.15102452039718628,0.00038995497743599117,3.1829912662506104,-48.0589485168457,-6.943655967712402,-1.4437179565429688,-0.03646804019808769,0.0251193605363369,1.046409249305725
6.545,-0.3081720471382141,0.22010917961597443,0.904318630695343,0.9771856665611267,-0.7657034397125244,0.00402888422831893,-0.5679109692573547,1.6075291633605957,0.12033040076494217,0.00040321392589248717,3.1829912662506104,-64.14717864990234,-13.441997528076172,-2.876300573348999,-0.0365653820335865,0.021269027143716812,1.0447698831558228
6.595,-0.28066104650497437,0.17491480708122253,0.9109694361686707,0.9463916420936584,-0.7803365588188171,0.02580270729959011,-4.146203994750977,2.5232105255126953,0.12135323137044907,0.0004508658603299409,3.188269853591919,-73.60994720458984,-16.451866149902344,0.5461991429328918,-0.0342608243227005,0.026197610422968864,1.031986117362976
6.645,-0.24506720900535583,0.13145725429058075,0.919654130935669,0.9020102024078369,-0.7669789791107178,0.06281843781471252,-6.980040550231934,3.025134563446045,0.11703067272901535,0.00042621648753993213,3.2093842029571533,-63.621734619140625,-11.355463981628418,0.08976194262504578,-0.030025258660316467,0.02033383958041668,1.0174883604049683
6.696,-0.21525880694389343,0.10137169808149338,0.9260562658309937,0.8660012483596802,-0.7285066843032837,0.08965622633695602,-9.657830238342285,3.7179458141326904,0.319828599691391,0.00010371242387918755,3.225219964981079,-57.88710403442383,-7.87347412109375,1.9228949546813965,-0.030573956668376923,0.014727461151778698,0.9853662848472595
6.746,-0.1833011507987976,0.06972290575504303,0.9331167340278625,0.8224043250083923,-0.6558048129081726,0.08090840280056,-11.897031784057617,5.219539165496826,0.6489308476448059,0.00028767529875040054,3.2463343143463135,-50.10671615600586,-24.047304153442383,2.1394615173339844,-0.025039177387952805,0.030123386532068253,0.950637698173523
6.795,-0.15469205379486084,0.048887427896261215,0.9398463368415833,0.7770125865936279,-0.5725409388542175,0.0652116909623146,-12.813611030578613,6.669333457946777,0.9698905348777771,0.00044749255175702274,3.241055727005005,-29.985763549804688,-33.334571838378906,2.785740613937378,-0.025521744042634964,0.010956979356706142,0.9399481415748596
6.845,-0.13174059987068176,0.031959448009729385,0.9405948519706726,0.7182540893554688,-0.4691762924194336,0.04339170455932617,-12.190458297729492,7.2263994216918945,1.1638669967651367,0.0002586201298981905,3.2357771396636963,2.074315309524536,-19.245868682861328,1.9489046335220337,-0.024033665657043457,0.004698871169239283,0.9319485425949097
6.895,-0.11016542464494705,0.02347538061439991,0.9365906119346619,0.6474804878234863,-0.36480531096458435,-0.006327098235487938,-11.100374221801758,7.553694248199463,1.2577157020568848,7.319443830056116e-05,3.225219964981079,22.88170623779297,-3.486776113510132,1.0072870254516602,-0.019553855061531067,-0.0108107915148139,0.9312732219696045
6.945,-0.09446973353624344,0.021656459197402,0.9284407496452332,0.5756735801696777,-0.26134663820266724,-0.06247543543577194,-9.888762474060059,8.014067649841309,1.2854981422424316,0.00028619501972571015,3.2093842029571533,21.664003372192383,-8.02757740020752,-1.0495208501815796,-0.02059437520802021,-0.010635631158947945,0.9470179080963135
6.995,-0.08135730773210526,0.01976391114294529,0.918124794960022,0.49514710903167725,-0.16124853491783142,-0.11232877522706985,-7.675821781158447,7.753910541534424,1.1052320003509521,0.0004498425987549126,3.1777126789093018,34.80657196044922,-1.6326156854629517,-2.7016501426696777,-0.01552601344883442,-0.015007952228188515,0.9932815432548523
7.045,-0.07535738497972488,0.0356297641992569,0.9063305258750916,0.4109644591808319,-0.07651039212942123,-0.13848049938678741,-5.025730133056641,6.207650184631348,0.7968608736991882,0.00010174293129239231,3.151319742202759,52.82627487182617,25.409658432006836,-2.9657576084136963,-0.010501150041818619,-0.014295810833573341,1.0310560464859009
7.095,-0.07329323887825012,0.044976141303777695,0.894589364528656,0.32743409276008606,0.0071235415525734425,-0.1473822146654129,-2.6907153129577637,4.631388187408447,0.503436267375946,-0.00021134196140337735,3.1302053928375244,50.83698654174805,42.342201232910156,-3.759399652481079,-0.006544170435518026,-0.02014010027050972,1.0747267007827759
7.145,-0.07391038537025452,0.05919482558965683,0.8856070637702942,0.2574675679206848,0.05680213123559952,-0.1358102262020111,-0.3108252286911011,3.7891476154327393,0.36138519644737244,0.00017084297724068165,3.1143696308135986,41.87263870239258,24.59115982055664,-2.826375961303711,-0.0032439937349408865,-0.020660024136304855,1.106839656829834
7.195,-0.07539377361536026,0.07138050347566605,0.8766558170318604,0.1993570625782013,0.08849329501390457,-0.09654746204614639,2.3950066566467285,2.3985722064971924,0.30041468143463135,0.0003880815929733217,3.10909104347229,56.026790618896484,19.463712692260742,-1.7605984210968018,-0.0125646460801363,-0.01916123367846012,1.1322449445724487
7.245,-0.07698722928762436,0.08204762637615204,0.8717655539512634,0.1516464650630951,0.09248455613851547,-0.06555869430303574,4.505895137786865,0.01477389968931675,0.4303155243396759,-2.1185813238844275e-05,3.124926805496216,48.90242004394531,42.58172607421875,-0.6878770589828491,-0.00514281215146184,-0.022550903260707855,1.1202106475830078
7.295,-0.08668895810842514,0.09065812826156616,0.8734347224235535,0.1257784366607666,0.06990081071853638,-0.02196521684527397,5.904908657073975,-1.9295518398284912,0.6859127879142761,-0.000362820370355621,3.1196482181549072,30.503726959228516,48.23944091796875,1.168923258781433,0.001942346105352044,-0.017143489792943,1.1213380098342896
7.345,-0.08669175207614899,0.09252508729696274,0.8774005174636841,0.11443955451250076,0.028740940615534782,0.03736993297934532,7.119010925292969,-2.6818010807037354,0.8598869442939758,3.083510455326177e-05,3.135483980178833,29.325532913208008,23.88532257080078,1.0152500867843628,-0.0007907398394308984,-0.01960212178528309,1.1064386367797852
7.394,-0.08835975080728531,0.09106487780809402,0.8859094977378845,0.1288100779056549,-0.0287012942135334,0.08176290988922119,7.093907833099365,-3.7191760540008545,1.0555016994476318,3.671824742923491e-05,3.161876916885376,16.384132385253906,18.562637329101562,0.27518731355667114,-0.0031051775440573692,-0.0130409374833107,1.0642094612121582
7.445,-0.08919959515333176,0.08276820927858353,0.8947852253913879,0.1469036191701889,-0.09117031842470169,0.11977791041135788,5.747275352478027,-4.828420639038086,1.162617564201355,-0.0003435997641645372,3.1935484409332275,-20.112390518188477,29.68526840209961,-0.3248237073421478,-0.0051290178671479225,-0.004285233560949564,1.0302307605743408
7.495,-0.08598314970731735,0.07234210520982742,0.9033608436584473,0.17357638478279114,-0.1513732671737671,0.13342790305614471,4.437676429748535,-4.524889945983887,1.0417178869247437,-0.00018598951282911003,3.225219964981079,-26.564680099487305,6.857697010040283,-1.9135687351226807,-0.0060313381254673,-0.00785878673195839,0.98948734998703
7.545,-0.07507659494876862,0.06272277981042862,0.9098498821258545,0.20608654618263245,-0.19590120017528534,0.12643182277679443,2.938992738723755,-3.3723227977752686,0.8236398100852966,0.00022483756765723228,3.241055727005005,-25.103281021118164,-22.836421966552734,-2.114675521850586,-0.011799028143286705,0.004396401345729828,0.9461576342582703
7.595,-0.06546175479888916,0.049021296203136444,0.9155840277671814,0.23921941220760345,-0.22526586055755615,0.09551682323217392,0.5686665773391724,-2.124378204345703,0.6385064721107483,6.3979001424741e-05,3.241055727005005,-38.17993927001953,-24.633251190185547,-3.8030900955200195,-0.006201322190463543,-0.015825865790247917,0.9099199175834656
7.645,-0.05741606280207634,0.025794727727770805,0.9146117568016052,0.2580997347831726,-0.24335627257823944,0.060819000005722046,-2.1481871604919434,-0.6044058203697205,0.5131314396858215,8.387391426367685e-05,3.2304985523223877,-56.885337829589844,-29.081483840942383,-2.9837419986724854,-0.0039611691609025,-3.021893098775763e-05,0.9040873050689697
7.694,-0.04429464042186737,0.010221505537629128,0.9146006107330322,0.2633751630783081,-0.2547473907470703,0.0020698036532849073,-3.9300010204315186,0.9742157459259033,0.48267021775245667,0.0002596384147182107,3.214662790298462,-47.36079788208008,-32.356510162353516,-2.2339842319488525,-0.007059955969452858,0.009254388511180878,0.9250593781471252
7.744,-0.03144272789359093,0.002044077729806304,0.9146152138710022,0.2626952826976776,-0.2353421300649643,-0.025454627349972725,-4.861893653869629,1.8874729871749878,0.47827979922294617,0.00024245941312983632,3.188269853591919,-24.172149658203125,-27.94295883178711,-1.727779746055603,-0.011312724091112614,-0.006569359917193651,0.9628353118896484
7.795,-0.01964583247900009,-0.004460144322365522,0.913597047328949,0.2506203055381775,-0.19533780217170715,-0.0303882397711277,-5.656273365020752,2.3645401000976562,0.4258614182472229,-0.00013367207429837435,3.172434091567993,-13.577319145202637,-7.966214656829834,-1.5814032554626465,-0.015488157980144024,0.0006816686945967376,0.996511697769165
7.844,-0.0136012714356184,-0.010348035953938961,0.9160842895507812,0.23252259194850922,-0.14817437529563904,-0.030171463266015053,-5.852119445800781,3.5638604164123535,0.4424069821834564,-5.2277879149187356e-05,3.1777126789093018,-13.45004653930664,-14.785078048706055,-2.08801007270813,-0.0075685735791921616,-0.008339033462107182,1.0141911506652832
7.894,-0.0021769809536635876,-0.011649860069155693,0.914246141910553,0.20109151303768158,-0.09720270335674286,-0.004652084782719612,-4.943947792053223,4.716645240783691,0.4549981951713562,0.0004693698137998581,3.172434091567993,10.124364852905273,-30.35335922241211,-1.4900712966918945,-0.009079433046281338,-0.006139089353382587,1.0207908153533936
7.944,0.007604554295539856,0.0004940748913213611,0.9156678915023804,0.16813229024410248,-0.04622770845890045,-0.008130306378006935,-4.022524356842041,4.585328102111816,0.3573039770126343,0.0003328344610054046,3.1935484409332275,23.30341339111328,-13.860397338867188,-2.057872772216797,-0.010197458788752556,-0.005959731061011553,1.0091676712036133
7.994,0.010163870640099049,0.0041796122677624226,0.914116382598877,0.13022781908512115,0.01005269680172205,0.0013338392600417137,-2.8090317249298096,3.955778121948242,0.1868007630109787,-0.0002755953755695373,3.188269853591919,17.731008529663086,16.061738967895508,-2.462022542953491,-0.008152814581990242,-0.014441235922276974,1.0075645446777344
8.045,0.010105778463184834,0.016476523131132126,0.9110613465309143,0.0883752852678299,0.04483954980969429,-0.006313998717814684,-1.2336512804031372,3.949280023574829,0.09526514261960983,-5.779363345936872e-05,3.1935484409332275,30.923559188842773,6.710860252380371,-2.722806215286255,-0.0037051786202937365,-0.01307769026607275,0.996576189994812
8.094,0.009704552590847015,0.020263317972421646,0.9061567187309265,0.05006455257534981,0.07675741612911224,-0.022845767438411713,0.37995582818984985,3.7667837142944336,0.00840679556131363,0.0003237570927012712,3.1829912662506104,33.0618782043457,-2.1975135803222656,-2.6952896118164062,-0.003969104029238224,-0.012899861671030521,0.9917810559272766
8.144,0.012844112701714039,0.0307446401566267,0.9017413258552551,0.01301351934671402,0.08244597911834717,-0.04166962206363678,1.4083231687545776,2.5537257194519043,0.006130835972726345,2.167809543607291e-05,3.172434091567993,30.243669509887695,23.252643585205078,-1.1037585735321045,-0.008013776503503323,-0.011064300313591957,1.013785719871521
8.194,0.007807041052728891,0.037804290652275085,0.9004679322242737,-0.0067667574621737,0.08731889724731445,-0.04965168982744217,2.4583957195281982,0.9294468760490417,0.03826846182346344,-0.000481517578009516,3.1565983295440674,22.393373489379883,40.1033821105957,-1.155594825744629,-0.007608786690980196,-0.010476827621459961,1.0295186042785645
8.244,0.0006306505529209971,0.046621453016996384,0.8988706469535828,-0.02819872833788395,0.07467623800039291,-0.029805144295096397,3.056342124938965,0.5314433574676514,0.09834554046392441,-5.473894998431206e-05,3.151319742202759,14.274365425109863,10.6652193069458,0.5960151553153992,-0.0024979098234325647,-0.016997212544083595,1.049096703529358
8.294,-0.004325689747929573,0.05352209508419037,0.900271475315094,-0.041712965816259384,0.05775618180632591,-0.01024098414927721,3.5403518676757812,0.3894021809101105,0.128343403339386,0.000251917663263157,3.1565983295440674,8.2799654006958,0.5004335045814514,0.4421285092830658,0.0004614905919879675,-0.014519166201353073,1.0477263927459717
8.344,-0.004770846571773291,0.060150787234306335,0.9001466035842896,-0.04971516132354736,0.03492901474237442,0.019682176411151886,4.118391036987305,-0.8283151388168335,0.23872947692871094,-7.921883479866665e-06,3.1671555042266846,10.980155944824219,20.936756134033203,0.4157959818840027,-0.002568701049312949,-0.008512219414114952,1.0444430112838745
8.394,-0.0104286577552557,0.05975554138422012,0.9019134640693665,-0.0467652827501297,0.009040187112987041,0.0293422918766737,4.446680545806885,-1.8262200355529785,0.3623861074447632,-0.0004189956234768033,3.188269853591919,12.562615394592285,30.1403751373291,-0.9439796805381775,0.0009438445558771491,-0.014731062576174736,1.0135586261749268
8.445,-0.0076785581186413765,0.05564055219292641,0.9031522870063782,-0.03614100068807602,-0.03514421358704567,0.03319616988301277,4.1183013916015625,-1.3353865146636963,0.33974435925483704,7.775507401674986e-05,3.1935484409332275,-0.5666370987892151,-3.5027546882629395,0.3586374819278717,-0.0007129841833375394,-0.006842760369181633,1.0046480894088745
8.494,-0.006091494578868151,0.04405965283513069,0.9057552218437195,-0.01881324127316475,-0.06856431066989899,0.03149053826928139,2.8821325302124023,-0.9771737456321716,0.2821904122829437,0.00024818608653731644,3.188269853591919,-21.845184326171875,-12.512185096740723,0.6697072982788086,-0.004290667828172445,-0.01436498574912548,0.9943132996559143
8.544,-0.00526063097640872,0.0382000170648098,0.9067326784133911,-0.006296670529991388,-0.1094360426068306,0.034034546464681625,1.2169339656829834,-1.3742328882217407,0.283124178647995,-0.00012153710122220218,3.1935484409332275,-33.91359329223633,4.9983415603637695,0.09591184556484222,-0.001199524151161313,-0.007076051086187363,0.9867242574691772
