time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.42339980602264404,-0.4260541498661041,0.9084081649780273,-1.0469931364059448,-0.3946716785430908,-0.0894094854593277,-7.527467250823975,0.6861216425895691,-0.37343183159828186,-0.0006261060480028391,3.5366568565368652,-7.554428577423096,27.311038970947266,-0.8514281511306763,0.03215623274445534,0.009799019433557987,0.9993787407875061
4.397,-0.4700045585632324,-0.429868221282959,0.9016174674034119,-1.045967698097229,-0.3220406472682953,-0.09289237856864929,-6.213024139404297,-0.1572599858045578,-0.48151466250419617,-0.0005354801542125642,3.5366568565368652,14.977704048156738,16.421815872192383,0.559203028678894,0.04134749621152878,-0.0042755138128995895,1.050194263458252
4.446,-0.5110628604888916,-0.4276978075504303,0.8967999219894409,-1.0412118434906006,-0.2425200641155243,-0.07529355585575104,-5.243246555328369,-0.7218348979949951,-0.47770217061042786,-0.00046427734196186066,3.5313782691955566,30.44203758239746,11.602640151977539,0.6120103597640991,0.037085555493831635,-0.003791522467508912,1.0803450345993042
4.496,-0.5560680627822876,-0.4268525242805481,0.8915698528289795,-1.0228633880615234,-0.17210052907466888,-0.04687162861227989,-5.768064022064209,-0.9227877259254456,-0.4441636800765991,-0.0005116744432598352,3.541935443878174,3.1549313068389893,6.962353229522705,1.012993574142456,0.03701166436076164,-0.010217172093689442,1.0682878494262695
4.546,-0.5907206535339355,-0.4265654385089874,0.8897128105163574,-1.007520318031311,-0.1104343831539154,-0.028427604585886,-6.3275980949401855,-0.9606146216392517,-0.3848516345024109,-0.0002147455234080553,3.5366568565368652,-19.295515060424805,-2.3500583171844482,0.8343364596366882,0.03824908658862114,-0.01948554813861847,1.0809166431427002
4.596,-0.6275450587272644,-0.42079782485961914,0.8908111453056335,-0.9783227443695068,-0.04864940047264099,-0.0031915013678371906,-6.09393835067749,-1.34452223777771,-0.38897570967674255,-0.00047168423770926893,3.5472140312194824,2.3970837593078613,5.311939716339111,-0.13347147405147552,0.03679665923118591,-0.004394330084323883,1.0593256950378418
4.646,-0.671731173992157,-0.4142577052116394,0.8942068815231323,-0.9523595571517944,0.016082141548395157,0.021820010617375374,-6.703754901885986,-1.5939548015594482,-0.4214547276496887,-0.0005104999872855842,3.5472140312194824,2.576639413833618,3.730482816696167,0.07784656435251236,0.027841998264193535,-0.01229057926684618,1.0273641347885132
4.697,-0.7063789367675781,-0.40512242913246155,0.8978909254074097,-0.9336344003677368,0.07590872049331665,0.036972563713788986,-8.129205703735352,-1.5952852964401245,-0.42348307371139526,-0.0002586421906016767,3.5577712059020996,-26.45536231994629,2.2298152446746826,0.07216840237379074,0.026990458369255066,-0.005284401588141918,1.0121207237243652
4.746,-0.7452387809753418,-0.39452412724494934,0.903518557548523,-0.9038329720497131,0.14295510947704315,0.04475202038884163,-8.987319946289062,-2.1127243041992188,-0.5787151455879211,-0.00012223135854583234,3.5577712059020996,-22.028669357299805,-1.1506690979003906,-1.6119835376739502,0.026892999187111855,-0.02116260677576065,1.0017421245574951
4.796,-0.7777225375175476,-0.3789445459842682,0.9073486328125,-0.8810552954673767,0.21557168662548065,0.05008222535252571,-10.060429573059082,-3.284088611602783,-0.7999488115310669,-0.00035329340607859194,3.5630500316619873,-18.175094604492188,20.938478469848633,-1.108259677886963,0.033212531358003616,-0.020951230078935623,0.9759185314178467
4.860,-0.8038221597671509,-0.3620240092277527,0.9130120277404785,-0.8445075750350952,0.29632648825645447,0.03686165437102318,-11.012788772583008,-4.170243740081787,-0.9599749445915222,-0.0004946651170030236,3.5577712059020996,-24.41220474243164,24.45578956604004,-1.77970552444458,0.02883816324174404,-0.033263564109802246,0.9682521820068359
4.896,-0.8389323949813843,-0.34012898802757263,0.9164509177207947,-0.8034308552742004,0.38667842745780945,0.034261565655469894,-11.488419532775879,-4.735251426696777,-1.10490083694458,-0.0002602502645459026,3.5630500316619873,-14.272028923034668,14.857460021972656,-1.575364589691162,0.03231181204319,-0.030743427574634552,0.9708681106567383
4.946,-0.872238039970398,-0.3149896264076233,0.9171317219734192,-0.7593360543251038,0.47976410388946533,0.01347033865749836,-11.11830997467041,-5.7952470779418945,-1.404723882675171,-6.192893488332629e-05,3.5577712059020996,4.423814296722412,17.222055435180664,-1.5218671560287476,0.02338467165827751,-0.014478512108325958,0.958602249622345
4.996,-0.9013313055038452,-0.27642667293548584,0.9172878861427307,-0.7093812227249146,0.5711863040924072,-0.013364731334149837,-10.740891456604004,-7.6015520095825195,-1.8171921968460083,-0.0003971859987359494,3.552492618560791,11.01908016204834,35.1009521484375,-2.4777488708496094,0.01869051344692707,-0.037045978009700775,0.9785550236701965
5.046,-0.929901659488678,-0.24182648956775665,0.9163499474525452,-0.6427375078201294,0.6723299622535706,-0.026103585958480835,-10.201058387756348,-9.070528030395508,-2.1078977584838867,-0.0005166789051145315,3.5472140312194824,8.955280303955078,33.32793426513672,-0.898064136505127,0.019269904121756554,-0.027460163459181786,0.9924954771995544
5.096,-0.944222629070282,-0.2046949863433838,0.9107615947723389,-0.5644652247428894,0.7585827708244324,-0.03630543872714043,-8.89230728149414,-9.226085662841797,-2.0837302207946777,-4.569802331388928e-05,3.5472140312194824,24.42729377746582,6.574406147003174,-0.012195554561913013,0.02399885281920433,-0.03015771508216858,1.015583872795105
5.146,-0.9603013396263123,-0.15262959897518158,0.9033405780792236,-0.463961124420166,0.8375793695449829,-0.054851070046424866,-7.287494659423828,-8.843953132629395,-1.9668633937835693,0.00013134826440364122,3.5366568565368652,30.290353775024414,-10.230677604675293,2.407235860824585,0.015145694836974144,-0.04702460765838623,1.0269255638122559
5.196,-0.9672197699546814,-0.11141502112150192,0.8989384174346924,-0.3713900148868561,0.9192742109298706,-0.06828513741493225,-5.473278045654297,-8.797602653503418,-1.7448844909667969,5.022135519539006e-05,3.5366568565368652,36.28142166137695,-3.2634034156799316,2.1181411743164062,0.012423287145793438,-0.04265448823571205,1.0502631664276123
5.246,-0.975608229637146,-0.0690741017460823,0.8975350260734558,-0.2762555778026581,0.9669381976127625,-0.05206146091222763,-3.667097568511963,-8.576963424682617,-1.4900360107421875,-0.00010562231909716502,3.5313782691955566,39.354034423828125,-0.5244640111923218,4.400448799133301,0.017255978658795357,-0.046232935041189194,1.065877079963684
5.295,-0.9755430221557617,-0.018568454310297966,0.8954744935035706,-0.19111411273479462,0.9959254264831543,-0.02313244715332985,-2.7457573413848877,-8.221380233764648,-1.3095355033874512,9.252809104509652e-05,3.541935443878174,26.37991714477539,-4.890285015106201,1.6468944549560547,0.01399263460189104,-0.05024636909365654,1.0556645393371582
5.346,-0.9748690128326416,0.025254983454942703,0.8941746354103088,-0.11832161992788315,1.0182243585586548,-0.010968134738504887,-2.647796869277954,-7.974172115325928,-1.130496621131897,8.561978756915778e-05,3.541935443878174,1.624207854270935,-4.9735822677612305,2.45288348197937,0.005409985315054655,-0.05211146920919418,1.0470019578933716
5.395,-0.966559112071991,0.07918223738670349,0.8943959474563599,-0.03861478716135025,1.031928300857544,0.0018958182772621512,-2.3449981212615967,-7.5934271812438965,-1.011745572090149,0.00018879394338000566,3.5472140312194824,0.45863303542137146,-6.748312950134277,1.0131975412368774,0.002270235912874341,-0.04040883481502533,1.039048194885254
5.446,-0.9597051739692688,0.12735965847969055,0.8979222178459167,0.04228309914469719,1.0565152168273926,0.013612313196063042,-0.9701367616653442,-7.122646808624268,-0.8499569892883301,0.0002830450830515474,3.5472140312194824,23.373367309570312,-11.510251998901367,2.628164529800415,-0.0028824538458138704,-0.04107708856463432,1.026760458946228
5.496,-0.9490616321563721,0.17163141071796417,0.8987666368484497,0.1099105104804039,1.0646554231643677,0.0325150191783905,0.6882970333099365,-6.893922805786133,-0.6506268978118896,0.00025690245092846453,3.5577712059020996,38.64365005493164,-2.4720356464385986,2.128915786743164,-0.007022636942565441,-0.0339394249022007,1.0080868005752563
5.546,-0.9363994002342224,0.22608442604541779,0.9012974500656128,0.17520618438720703,1.0555096864700317,0.027175582945346832,1.279062271118164,-6.859785556793213,-0.5130289196968079,0.0002099419798469171,3.552492618560791,17.826377868652344,2.1890296936035156,2.4425272941589355,-0.0021608099341392517,-0.04285835102200508,0.9898521900177002
5.595,-0.9265111088752747,0.26220467686653137,0.9019157290458679,0.23575985431671143,1.048537254333496,0.02314496412873268,1.6902961730957031,-6.553855895996094,-0.31953808665275574,0.00041763062472455204,3.552492618560791,3.315584659576416,-4.600733757019043,2.4859564304351807,-0.012098354287445545,-0.03233785554766655,0.9868857264518738
5.659,-0.9079256653785706,0.307124525308609,0.9057829976081848,0.28877413272857666,1.016237497329712,0.01402341015636921,3.3314785957336426,-6.378218173980713,-0.19776751101016998,0.0007157173240557313,3.5472140312194824,27.112224578857422,-5.781101226806641,2.7855963706970215,-0.009721022099256516,-0.04430991783738136,0.9896330237388611
5.696,-0.8856669068336487,0.34399235248565674,0.9111143946647644,0.3562529385089874,0.9839963912963867,0.02050931751728058,5.349503993988037,-7.052509784698486,0.004745041485875845,0.0004071234434377402,3.552492618560791,42.18613052368164,9.663627624511719,1.8411216735839844,-0.015907471999526024,-0.036015585064888,0.9876642823219299
5.746,-0.8691478371620178,0.3747607469558716,0.9137827754020691,0.4156652092933655,0.9305042028427124,0.029564902186393738,6.415888786315918,-7.938048839569092,0.2550349831581116,3.106591975665651e-05,3.5577712059020996,24.888290405273438,23.245452880859375,1.5993396043777466,-0.008364550769329071,-0.023726636543869972,0.9697792530059814
5.796,-0.850656270980835,0.40884339809417725,0.918049693107605,0.45777976512908936,0.872270941734314,0.01547304354608059,6.741105556488037,-7.965688705444336,0.42570096254348755,0.0005079995025880635,3.5577712059020996,6.028616905212402,9.364749908447266,2.708650827407837,-0.022495988756418228,-0.046881623566150665,0.9793028235435486
5.845,-0.8262748718261719,0.4328923523426056,0.92196124792099,0.5152760148048401,0.8084093332290649,0.014450298622250557,7.792016983032227,-7.661599636077881,0.614346981048584,0.0010740795405581594,3.552492618560791,13.44448184967041,-10.707069396972656,1.9620424509048462,-0.011552146635949612,-0.006934494711458683,0.9682231545448303
5.895,-0.8006841540336609,0.45885834097862244,0.92378169298172,0.5754521489143372,0.7322008609771729,0.011642253957688808,9.864998817443848,-8.50770378112793,1.0454789400100708,0.0007903662044554949,3.552492618560791,36.31317138671875,12.321836471557617,5.312862396240234,-0.010929292999207973,-0.03498026728630066,0.9748190641403198
5.948,-0.7747322916984558,0.4824047088623047,0.9214311838150024,0.6350499391555786,0.6509862542152405,-0.0013203189009800553,11.659375190734863,-9.582345008850098,1.5125735998153687,0.0003700785746332258,3.5472140312194824,41.22952651977539,28.15702247619629,3.895524263381958,-0.02025943249464035,-0.025538954883813858,0.9886207580566406
5.996,-0.7454988956451416,0.5005240440368652,0.9222849011421204,0.7021571397781372,0.5537200570106506,-0.02972458116710186,12.245262145996094,-9.172686576843262,1.730405330657959,0.0005865326384082437,3.5472140312194824,15.11164379119873,3.68524432182312,5.833434104919434,-0.019087914377450943,-0.021202629432082176,0.9966394901275635
6.045,-0.7009661793708801,0.5091226696968079,0.9198178648948669,0.7738922834396362,0.4469165503978729,-0.0324721485376358,12.946778297424316,-7.910235404968262,1.7123570442199707,0.0011965703452005982,3.541935443878174,5.631832122802734,-27.721580505371094,5.775628566741943,-0.02872978337109089,-0.010056543163955212,1.0203309059143066
6.095,-0.6649870872497559,0.5087584257125854,0.9186685681343079,0.8708057999610901,0.3047979474067688,-0.04227067157626152,14.829773902893066,-7.003018379211426,1.6748809814453125,0.0006697692442685366,3.541935443878174,34.23716354370117,-18.767776489257812,2.162717342376709,-0.02804005704820156,-0.008326156064867973,1.0403656959533691
6.145,-0.6262476444244385,0.5114352703094482,0.9153606295585632,0.9265742301940918,0.1666787564754486,-0.03734249249100685,15.888684272766113,-6.3819475173950195,1.5706597566604614,0.0005322310607880354,3.5366568565368652,30.56515884399414,-11.413079261779785,1.0830426216125488,-0.030862746760249138,0.00222280016168952,1.0504206418991089
6.195,-0.5760323405265808,0.5007066130638123,0.9153826832771301,0.977080225944519,0.024745306000113487,-0.042948927730321884,15.053763389587402,-5.458268642425537,1.3772612810134888,0.000532806443516165,3.5366568565368652,-12.23961353302002,-14.205053329467773,0.3576183617115021,-0.03962033987045288,-0.009678460657596588,1.0578997135162354
6.245,-0.534391462802887,0.4790392816066742,0.9149819016456604,1.0323987007141113,-0.12321934849023819,-0.02530282363295555,14.042448997497559,-3.726839065551758,0.9825609922409058,0.0006098616286180913,3.541935443878174,-25.66351318359375,-30.342288970947266,-1.0414891242980957,-0.03258385509252548,-0.004795815795660019,1.0562489032745361
6.295,-0.48378822207450867,0.4524991512298584,0.9137842655181885,1.0539106130599976,-0.2414190173149109,-0.014190882444381714,14.073160171508789,-2.021578311920166,0.5227348804473877,0.0011001764796674252,3.5472140312194824,-0.011449159123003483,-36.80754852294922,-1.8366386890411377,-0.04087325185537338,0.02319425344467163,1.0489312410354614
6.345,-0.44414153695106506,0.4215385615825653,0.9132897853851318,1.0788154602050781,-0.3798500597476959,-0.011084561236202717,12.851618766784668,-0.970417320728302,0.24287286400794983,0.0008458641241304576,3.5472140312194824,-14.611083984375,-28.225820541381836,-2.2630717754364014,-0.03839343413710594,0.015101036988198757,1.0282710790634155
6.395,-0.4107811748981476,0.38659530878067017,0.909843385219574,1.0745781660079956,-0.5092462301254272,-0.01311944704502821,9.663322448730469,-0.17701691389083862,0.05890881270170212,0.0006302722031250596,3.5472140312194824,-57.01503372192383,-11.229287147521973,-3.3087894916534424,-0.02780294604599476,0.009166994132101536,1.0106756687164307
6.445,-0.37344205379486084,0.3259454071521759,0.9024008512496948,1.055765986442566,-0.6194148659706116,-0.027109164744615555,6.4259233474731445,0.796301543712616,-0.10127554088830948,0.0008795973262749612,3.541935443878174,-71.25934600830078,-16.93848991394043,-3.238609552383423,-0.029659433290362358,0.020900646224617958,1.0238397121429443
6.495,-0.33881545066833496,0.2801459729671478,0.894768238067627,1.03793466091156,-0.7308002710342407,-0.045535434037446976,3.0159847736358643,1.607338786125183,-0.1910778135061264,0.0009168953401967883,3.541935443878174,-63.20970916748047,-17.162221908569336,-3.0047428607940674,-0.03690379485487938,0.020134149119257927,1.0417816638946533
6.545,-0.29541730880737305,0.22841805219650269,0.892082929611206,1.0067530870437622,-0.7888597846031189,-0.05338652804493904,-1.5359723567962646,1.6998356580734253,-0.2558480501174927,0.0007028210675343871,3.5313782691955566,-84.98670196533203,-5.161859035491943,-2.279061794281006,-0.022415652871131897,0.02625175379216671,1.0470728874206543
6.594,-0.26359236240386963,0.18981778621673584,0.8926908373832703,0.9840596318244934,-0.8152367472648621,-0.028485175222158432,-6.194610118865967,2.10725736618042,-0.2516756057739258,0.00021596593433059752,3.5366568565368652,-96.55776977539062,0.8830598592758179,-2.3832781314849854,-0.029680242761969566,0.02372303046286106,1.0696054697036743
6.645,-0.23547038435935974,0.14872333407402039,0.8972306251525879,0.946355938911438,-0.7804783582687378,0.008725057356059551,-8.623674392700195,3.529752731323242,-0.08733806014060974,0.0006632677977904677,3.541935443878174,-62.70232391357422,-27.708263397216797,-0.3387754559516907,-0.032929811626672745,0.028644895181059837,1.061147689819336
6.695,-0.1960468739271164,0.11972295492887497,0.9067153334617615,0.8985090255737305,-0.7174665331840515,0.04448055103421211,-9.64027214050293,5.045208930969238,0.023928454145789146,0.000878286431543529,3.552492618560791,-22.861740112304688,-32.55836868286133,1.624700903892517,-0.024564707651734352,0.028507132083177567,1.0294362306594849
6.745,-0.1656964272260666,0.0955021008849144,0.9163097739219666,0.854253888130188,-0.6331381797790527,0.07802129536867142,-11.250995635986328,6.080948352813721,0.1613757163286209,0.0004059470375068486,3.5577712059020996,-27.07415771484375,-22.136568069458008,0.9120065569877625,-0.02054228074848652,0.01720888540148735,0.9869900345802307
6.795,-0.13850770890712738,0.0707351341843605,0.9229658246040344,0.7931862473487854,-0.5424841642379761,0.08213161677122116,-12.960539817810059,7.506911277770996,0.519545316696167,0.00034725890145637095,3.568328619003296,-37.434844970703125,-21.926067352294922,3.414108991622925,-0.018698157742619514,-0.00010531496081966907,0.9463986754417419
6.845,-0.10821342468261719,0.05284251645207405,0.9277186989784241,0.7253254652023315,-0.44686296582221985,0.06064523756504059,-12.73701000213623,9.161465644836426,0.9092094302177429,0.0007194473873823881,3.5630500316619873,-11.092724800109863,-35.44593048095703,0.23079830408096313,-0.022984283044934273,0.007138186600059271,0.9418497681617737
6.895,-0.0883617103099823,0.047343891113996506,0.9309412240982056,0.6543435454368591,-0.34188902378082275,0.02628721296787262,-10.134763717651367,10.160099983215332,1.0885673761367798,0.0006322218687273562,3.5630500316619873,47.148067474365234,-23.677915573120117,0.2398626059293747,-0.02259732037782669,-0.0032641596626490355,0.9342097640037537
6.944,-0.07208950817584991,0.050216857343912125,0.9294069409370422,0.5632421374320984,-0.23865021765232086,-0.00791731383651495,-7.810952663421631,10.019781112670898,0.9260448813438416,0.00045253202551975846,3.552492618560791,56.71950912475586,0.025371450930833817,-2.0753672122955322,-0.009541722014546394,-0.0029891550075262785,0.9192889332771301
6.994,-0.06165112182497978,0.054463040083646774,0.9232476353645325,0.46923941373825073,-0.150833860039711,-0.053754933178424835,-6.375592231750488,8.976333618164062,0.5184142589569092,0.0002849091833923012,3.5472140312194824,28.36097526550293,19.473920822143555,-5.6225504875183105,-0.006910982541739941,-0.015183129347860813,0.9461811184883118
7.045,-0.0550752654671669,0.053722769021987915,0.9108899831771851,0.37265175580978394,-0.07631923258304596,-0.09383444488048553,-3.9078195095062256,7.512828826904297,0.07720893621444702,0.0003137467720080167,3.5366568565368652,37.80741500854492,26.111888885498047,-5.826078414916992,-0.006172497291117907,-0.006741389632225037,1.0031421184539795
7.094,-0.05386419594287872,0.07200860232114792,0.8992527723312378,0.2841605544090271,-0.023071011528372765,-0.12784908711910248,-0.2519395351409912,5.746293544769287,-0.23169144988059998,0.00011681621981551871,3.526099681854248,72.69325256347656,39.56770706176758,-5.480024337768555,-0.0012044248869642615,-0.014450520277023315,1.0512595176696777
7.145,-0.05230238288640976,0.08238770812749863,0.8864033222198486,0.20618504285812378,0.025563722476363182,-0.12943792343139648,2.492921829223633,4.054138660430908,-0.4252447187900543,0.00022727066243533045,3.515542507171631,63.88286590576172,34.930118560791016,-4.2268476486206055,0.0003236191114410758,-0.022134575992822647,1.0797749757766724
7.195,-0.06500934809446335,0.09018635749816895,0.876055896282196,0.14686156809329987,0.030889082700014114,-0.12057069689035416,3.7156424522399902,2.429119825363159,-0.5067143440246582,0.0002666731015779078,3.515542507171631,30.37299346923828,32.435909271240234,-3.096518039703369,0.0035666681360453367,-0.015966854989528656,1.1119364500045776
7.244,-0.07367448508739471,0.09027978032827377,0.8715230226516724,0.08692747354507446,0.012364853173494339,-0.08915805071592331,5.008670806884766,0.48873165249824524,-0.4305349588394165,0.00042258482426404953,3.515542507171631,24.94634246826172,38.31686019897461,-2.408339262008667,0.0032016909681260586,-0.01587190292775631,1.1235438585281372
7.294,-0.08238887786865234,0.09243473410606384,0.8702622652053833,0.05375180393457413,-0.02729179337620735,-0.03422366455197334,6.665937900543213,-2.339495897293091,-0.140469491481781,0.00017305601795669645,3.526099681854248,36.2183952331543,53.60602951049805,-0.6325719356536865,0.005748146679252386,-0.011912322603166103,1.129443645477295
7.344,-0.09596981853246689,0.09191520512104034,0.8728387951850891,0.04432882368564606,-0.07580369710922241,0.01820729672908783,7.194640636444092,-5.093937397003174,0.2351135015487671,-0.00013772801321465522,3.5313782691955566,19.283849716186523,60.79928207397461,0.35033249855041504,0.009505375288426876,-0.013131355866789818,1.0890929698944092
7.395,-0.09867765009403229,0.08474203944206238,0.8784140944480896,0.05562328174710274,-0.13455477356910706,0.05700511112809181,6.186010360717773,-7.085926055908203,0.4680737853050232,-4.2636552279873285e-06,3.541935443878174,-11.936982154846191,45.63338851928711,-0.4047810733318329,-0.0011556664248928428,-0.002118342090398073,1.0529431104660034
7.444,-0.09677865356206894,0.06869927048683167,0.8875688910484314,0.101078100502491,-0.19414043426513672,0.08271019160747528,5.023094654083252,-8.087905883789062,0.4906921684741974,-6.180422496981919e-05,3.5472140312194824,-26.753807067871094,28.361831665039062,-0.8705363273620605,0.006524625234305859,-0.007498014718294144,1.0305733680725098
7.494,-0.09459097683429718,0.0514061339199543,0.8944281935691833,0.16168420016765594,-0.2489362210035324,0.10555457323789597,3.578082323074341,-7.779472351074219,0.2956700921058655,-6.082369145588018e-05,3.5577712059020996,-22.982402801513672,4.659202575683594,-2.7318265438079834,0.0012531691463664174,-0.0033503333106637,0.985156774520874
7.544,-0.0915285050868988,0.03881993889808655,0.8997026681900024,0.2201875001192093,-0.2913532853126526,0.09406280517578125,0.6250269412994385,-6.229158878326416,-0.005334904883056879,0.00022838330187369138,3.5577712059020996,-48.348140716552734,-24.49523162841797,-3.7109997272491455,-0.002619481645524502,-0.007067033555358648,0.9500166177749634
7.595,-0.07999014109373093,0.012879647314548492,0.9019285440444946,0.26670366525650024,-0.3084452748298645,0.07103537023067474,-3.3304309844970703,-4.503720283508301,-0.24338902533054352,0.00024985193158499897,3.5577712059020996,-73.79878234863281,-29.296422958374023,-6.772306442260742,-0.0065544480457901955,0.0017286096699535847,0.9378994107246399
7.644,-0.06974013894796371,-0.004371754825115204,0.9039283990859985,0.3072478771209717,-0.31588828563690186,0.035946499556303024,-6.260313510894775,-2.5219457149505615,-0.29066258668899536,0.00012111182877561077,3.552492618560791,-70.80529022216797,-31.40833282470703,-6.274760723114014,-0.012501278892159462,0.002572429133579135,0.9488577246665955
7.694,-0.05321880802512169,-0.012270721606910229,0.9021036624908447,0.3302914500236511,-0.28112468123435974,0.014942114241421223,-7.279892921447754,-0.18949753046035767,-0.15288153290748596,0.0003927286888938397,3.5472140312194824,-29.13361358642578,-45.42585372924805,-3.567880868911743,-0.00531806331127882,0.00950520858168602,0.9671117663383484
7.744,-0.029359133914113045,-0.022060062736272812,0.9036021828651428,0.3437950611114502,-0.21919918060302734,-0.012238258495926857,-7.78926944732666,2.2529447078704834,0.05544579029083252,0.0004526572010945529,3.5366568565368652,-9.677047729492188,-48.84900665283203,-3.165451765060425,-0.008050911128520966,0.0038656098768115044,0.9765493273735046
7.794,-0.014828821644186974,-0.027204127982258797,0.9061118364334106,0.34577369689941406,-0.1562885046005249,-0.012718145735561848,-8.252691268920898,4.456875324249268,0.23830363154411316,0.0003321319236420095,3.541935443878174,-11.11778450012207,-48.06190872192383,-2.396350145339966,-0.01553094107657671,8.373676973860711e-05,1.0020180940628052
7.844,0.002327334601432085,-0.027225662022829056,0.9069393873214722,0.31506237387657166,-0.08684460073709488,-0.003140052780508995,-7.773734092712402,5.868748188018799,0.29460105299949646,0.0002689353423193097,3.541935443878174,3.7548224925994873,-33.61337661743164,-4.221133232116699,-0.01064211130142212,-0.005045264959335327,1.003446102142334
7.894,0.010053187608718872,-0.023383421823382378,0.9079419374465942,0.2747036814689636,-0.013717391528189182,-0.0032091455068439245,-6.217895030975342,6.998476028442383,0.28868451714515686,9.547985246172175e-05,3.5472140312194824,28.896821975708008,-21.7333984375,-2.7499091625213623,-0.009230433963239193,-0.0119556225836277,1.0132312774658203
7.944,0.017010124400258064,-0.013520754873752594,0.9056055545806885,0.21397633850574493,0.05152805149555206,-0.0012164529180154204,-4.594318389892578,7.9008073806762695,0.1688750684261322,0.00035944950650446117,3.541935443878174,33.51165771484375,-19.789026260375977,-4.692607402801514,-0.004104889463633299,-0.010858316905796528,1.0026811361312866
7.993,0.022141292691230774,-0.0015103494515642524,0.9068524241447449,0.14675740897655487,0.10809871554374695,-0.016728892922401428,-2.796868085861206,7.761717319488525,-0.08147168159484863,0.0004316454578656703,3.541935443878174,31.652362823486328,-4.380379676818848,-4.016570568084717,-0.012712739408016205,-0.006985760293900967,1.0020036697387695
8.044,0.022182896733283997,0.0071314917877316475,0.9063031673431396,0.07848203927278519,0.14842669665813446,-0.012413241900503635,-0.11246064305305481,6.391834259033203,-0.3933771550655365,8.801584772299975e-05,3.541935443878174,45.294097900390625,21.58868980407715,-5.983117580413818,-0.0008215366397053003,-0.01700528711080551,1.0027034282684326
8.093,0.020536141470074654,0.032057907432317734,0.9035150408744812,0.013024026528000832,0.1651984602212906,-0.01370316930115223,2.76060152053833,4.689476490020752,-0.5153847932815552,-0.00011064806312788278,3.5472140312194824,63.612159729003906,35.00313949584961,-4.403120994567871,-3.8273694372037426e-05,-0.014369482174515724,0.9980047345161438
8.143,0.015610926784574986,0.04284999519586563,0.8978542685508728,-0.037062667310237885,0.17908954620361328,-0.024381406605243683,4.364617824554443,3.455538272857666,-0.5961722135543823,-4.0752882341621444e-05,3.5366568565368652,43.51076889038086,30.485382080078125,-3.1910948753356934,0.0015894491225481033,-0.02743515744805336,1.00546133518219
8.194,0.012897522188723087,0.04732276871800423,0.8959572315216064,-0.07708117365837097,0.15384331345558167,-0.03984641656279564,5.40492057800293,2.429698944091797,-0.5982178449630737,0.000289292074739933,3.5313782691955566,24.244918823242188,17.13006591796875,-3.494980573654175,0.0077833812683820724,-0.019459543749690056,1.031554102897644
8.243,0.0008111982606351376,0.052622754126787186,0.8971299529075623,-0.10218269377946854,0.10882030427455902,-0.027399100363254547,6.218629837036133,0.6685947775840759,-0.4756269156932831,2.737945760600269e-05,3.5313782691955566,17.728404998779297,30.015056610107422,-1.4039530754089355,0.005101979710161686,-0.0104307746514678,1.0388675928115845
8.293,-0.00784129649400711,0.05559259653091431,0.8968753814697266,-0.12635773420333862,0.058735109865665436,-0.001430982374586165,6.604458808898926,-1.2122509479522705,-0.25682422518730164,-0.0001298868010053411,3.541935443878174,11.204079627990723,41.60662078857422,-0.4746108055114746,0.004965232219547033,-0.010139706544578075,1.0382399559020996
8.343,-0.01820320077240467,0.055104099214076996,0.897868275642395,-0.12884601950645447,0.004023505374789238,0.009229286573827267,5.948367118835449,-2.596979856491089,-0.10185142606496811,-0.00014908025332260877,3.541935443878174,-3.8916521072387695,36.96710968017578,0.27410876750946045,0.009764890186488628,0.004314068704843521,1.0125632286071777
8.393,-0.02545560523867607,0.047492824494838715,0.8979309797286987,-0.11885040253400803,-0.050583384931087494,0.011697998270392418,4.627199172973633,-3.820880174636841,-0.03377863019704819,2.9991391784278676e-05,3.5472140312194824,-25.052467346191406,24.154996871948242,-0.7953858971595764,0.006139898672699928,-0.005683428142219782,1.0095287561416626
8.444,-0.033190518617630005,0.04356737807393074,0.8960245847702026,-0.09461338818073273,-0.10337045788764954,0.01044116634875536,3.5326430797576904,-4.588801383972168,-0.02556009031832218,-6.326265429379418e-05,3.541935443878174,-23.150827407836914,20.012529373168945,-0.8047288656234741,0.008200792595744133,-0.0029545342549681664,1.0055692195892334
8.494,-0.03646430745720863,0.024667954072356224,0.8965886235237122,-0.0642586424946785,-0.13692544400691986,0.0011843921383842826,2.0296361446380615,-4.669691562652588,-0.13928376138210297,0.00010453276627231389,3.541935443878174,-24.887929916381836,4.3143110275268555,-2.287101984024048,0.005048960912972689,-0.010760624893009663,1.0058120489120483
8.543,-0.03768732771277428,0.015009181573987007,0.8994891047477722,-0.02583187259733677,-0.178009033203125,0.00450774235650897,-0.7387915253639221,-4.372289657592773,-0.25692740082740784,0.00019297577091492712,3.541935443878174,-46.61929702758789,-5.8256144523620605,-1.9289451837539673,-0.0002277641906403005,-0.006549752317368984,1.0013450384140015
8.593,-0.03657293692231178,0.001483047497458756,0.8987577557563782,0.01193280704319477,-0.1867639720439911,0.014259320683777332,-3.7534821033477783,-4.086796760559082,-0.35692840814590454,8.087953756330535e-05,3.5472140312194824,-63.56948471069336,-4.4808149337768555,-2.9919378757476807,0.0013368837535381317,0.003214552067220211,0.9931617975234985
