time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.296,0.5493423938751221,0.18214298784732819,0.4999227225780487,0.12779651582241058,-0.06549272686243057,-0.027240434661507607,0.8011401891708374,-0.37198904156684875,-55.39857482910156,0.00028521951753646135,3.3677420616149902,29.930017471313477,23.20618438720703,-35.40486145019531,-0.007236480247229338,-0.020548125728964806,0.991997480392456
4.346,0.5563886761665344,0.18342792987823486,0.497869074344635,0.12770891189575195,-0.052387505769729614,-0.052342142909765244,1.8701658248901367,-1.719402551651001,-57.1214485168457,-1.877720933407545e-06,3.3677420616149902,27.071741104125977,32.342323303222656,-34.2327880859375,-0.004366352688521147,-0.010294958017766476,1.0004258155822754
4.396,0.5618109107017517,0.18432864546775818,0.4964943826198578,0.12449703365564346,-0.05841509625315666,-0.049392301589250565,2.121140241622925,-2.0916404724121094,-58.86313247680664,0.0002895760117098689,3.3624634742736816,10.280808448791504,11.134621620178223,-35.81199645996094,-0.0023873213212937117,-0.016462858766317368,1.003928780555725
4.446,0.5662554502487183,0.17890746891498566,0.4952066242694855,0.1172264888882637,-0.07439778000116348,-0.04170440509915352,2.1859025955200195,-2.3545773029327393,-60.583160400390625,0.00043157226173207164,3.3677420616149902,2.053969144821167,1.4137001037597656,-35.0984001159668,-0.0011287025408819318,-0.01644623838365078,1.0147508382797241
4.497,0.5735692977905273,0.1795896291732788,0.49305403232574463,0.10851313173770905,-0.10184276103973389,-0.03210912644863129,2.5365288257598877,-2.7694613933563232,-62.306854248046875,0.00014599505811929703,3.3677420616149902,6.850220203399658,12.592680931091309,-35.62239456176758,-0.005752175115048885,-0.009430850856006145,1.0184345245361328
4.546,0.5788434743881226,0.16883999109268188,0.49056294560432434,0.10515561699867249,-0.11936406791210175,-0.0275726355612278,2.570692777633667,-2.6338515281677246,-64.04716491699219,0.00031835754634812474,3.373020648956299,8.458240509033203,-0.646103024482727,-34.99231719970703,-0.011903599835932255,-0.008066289126873016,1.0119881629943848
4.596,0.5828399062156677,0.1582905799150467,0.4886855185031891,0.09602842479944229,-0.1578209400177002,-0.029153941199183464,2.0461795330047607,-1.871445894241333,-65.8219985961914,0.0005074028158560395,3.3677420616149902,-9.393245697021484,-15.166654586791992,-34.311744689941406,-0.011070976965129375,-0.01181342639029026,1.0065797567367554
4.647,0.5845409631729126,0.14901167154312134,0.48733755946159363,0.0851437896490097,-0.18828460574150085,-0.028430413454771042,1.6389515399932861,-1.1316139698028564,-67.58380126953125,0.000587934220675379,3.373020648956299,-9.236456871032715,-18.66754913330078,-34.660579681396484,-0.011750170029699802,-0.016941294074058533,1.0122497081756592
4.696,0.587092936038971,0.13709744811058044,0.48732617497444153,0.07170501351356506,-0.20572496950626373,-0.022638874128460884,1.7189890146255493,-0.9540683031082153,-69.33441925048828,0.0003829037304967642,3.3624634742736816,0.993557333946228,-6.0739970207214355,-35.02825164794922,-0.008814528584480286,-0.014683145098388195,1.010095477104187
4.746,0.5880154967308044,0.12971100211143494,0.48725950717926025,0.06024525314569473,-0.22164566814899445,-0.013013714924454689,1.3077296018600464,-0.9604694843292236,-71.14107513427734,0.0002144070458598435,3.373020648956299,-3.8891048431396484,0.4623468518257141,-35.480289459228516,-0.008476071991026402,-0.0086686871945858,1.0142078399658203
4.796,0.5870107412338257,0.1182558685541153,0.48556867241859436,0.04638557508587837,-0.22703500092029572,-0.006497848778963089,0.4427906572818756,-0.5922818779945374,-72.87152099609375,0.0002694257418625057,3.3677420616149902,-17.169038772583008,-4.38530158996582,-34.71501922607422,-0.007719007786363363,-0.011043247766792774,1.0155296325683594
4.846,0.5856088399887085,0.1095903217792511,0.4851182699203491,0.03519698232412338,-0.23679028451442719,-0.007462566252797842,0.25513365864753723,0.30837589502334595,-74.60643768310547,0.0004724549944512546,3.373020648956299,-8.672784805297852,-14.086030006408691,-35.249080657958984,-0.007324420381337404,-0.005101152695715427,1.0111111402511597
4.896,0.5871614813804626,0.0962025597691536,0.4854575991630554,0.027689184993505478,-0.23384657502174377,-0.003313167952001095,0.39514365792274475,0.8475010395050049,-76.32036590576172,0.0006571009289473295,3.3624634742736816,4.466493606567383,-16.730432510375977,-34.22248458862305,-0.014346826821565628,0.004170823842287064,1.0023536682128906
4.946,0.5853970050811768,0.08854436129331589,0.4859095811843872,0.024001214653253555,-0.23291727900505066,0.0019248919561505318,-0.18327252566814423,0.3808956742286682,-78.03968048095703,0.0003107617958448827,3.373020648956299,-8.298593521118164,3.6691081523895264,-34.81953048706055,-0.008245032280683517,-0.005349505692720413,1.0054640769958496
4.996,0.5827730298042297,0.08123254030942917,0.4872971475124359,0.015437337569892406,-0.22026757895946503,0.0067618913017213345,-0.9203442335128784,0.17692649364471436,-79.72650909423828,0.00010776791896205395,3.3677420616149902,-19.305065155029297,12.917190551757812,-33.525230407714844,-0.004978728946298361,-0.01428401842713356,1.0015076398849487
5.046,0.581841766834259,0.06773488223552704,0.4872228801250458,0.013017642311751842,-0.21095925569534302,0.012683791108429432,-0.6123924851417542,0.9212839603424072,-81.4048843383789,0.0006379517144523561,3.373020648956299,-1.2624775171279907,-12.81842041015625,-32.80306625366211,-0.005486504640430212,-0.009263397194445133,1.0096361637115479
5.096,0.5869981646537781,0.05957380682229996,0.4880830645561218,0.020828092470765114,-0.21003064513206482,0.011928417719900608,-0.1994483321905136,1.22554349899292,-83.0892333984375,0.0007867288077250123,3.3677420616149902,12.810385704040527,-14.357603073120117,-33.6096076965332,-0.01060360949486494,-0.004404029343277216,0.9952064156532288
5.145,0.5860725045204163,0.04941624402999878,0.4885294735431671,0.025766896083950996,-0.20198635756969452,0.011448465287685394,-0.5546054244041443,0.1861659288406372,-84.79078674316406,0.00024925736943259835,3.373020648956299,-4.6651930809021,15.581389427185059,-33.82477569580078,-0.009321778081357479,-0.0173469427973032,1.0044162273406982
5.196,0.5871613025665283,0.04302896931767464,0.4873764216899872,0.024099713191390038,-0.19031624495983124,0.011888359673321247,-0.9545818567276001,-0.5687324404716492,-86.50286865234375,-4.120200173929334e-05,3.3677420616149902,-12.354756355285645,26.419469833374023,-33.63060760498047,-0.004409379791468382,-0.0064987437799572945,0.9986965656280518
5.245,0.5858592391014099,0.03230545297265053,0.487867146730423,0.030219657346606255,-0.18571074306964874,0.004551501478999853,-0.4274713099002838,-0.0035238945856690407,-88.1494369506836,0.0005330675048753619,3.373020648956299,3.169377088546753,-5.956857681274414,-33.52347183227539,-0.005329740699380636,-0.0012728412402793765,0.9951363205909729
5.296,0.5858504772186279,0.024386068806052208,0.48964250087738037,0.031855177134275436,-0.19147144258022308,0.006539597176015377,0.3938485383987427,0.3700232207775116,-89.82672882080078,0.0007527776760980487,3.3677420616149902,17.702255249023438,-13.010902404785156,-33.238929748535156,-0.01100391335785389,-0.012799076735973358,0.9992778301239014
5.346,0.5904591679573059,0.013111098669469357,0.49026548862457275,0.027391139417886734,-0.1862562745809555,0.011487128213047981,0.37092554569244385,-0.439502090215683,-91.49607849121094,0.00037328447797335684,3.373020648956299,5.650443077087402,9.662800788879395,-33.814205169677734,-0.007723256945610046,-0.009195484220981598,0.9967993497848511
5.396,0.5922868251800537,0.009007740765810013,0.49213331937789917,0.03171085566282272,-0.18922582268714905,0.01140593457967043,0.10664284229278564,-1.2445895671844482,-93.1491470336914,2.337797195650637e-05,3.3677420616149902,-5.763842582702637,22.22886085510254,-32.747371673583984,-0.007786103989928961,-0.009103091433644295,1.0011961460113525
5.446,0.5931044220924377,-0.004421955440193415,0.4912107586860657,0.03275800868868828,-0.1890459954738617,0.017319301143288612,0.4436778724193573,-0.7474082112312317,-94.81349182128906,0.00037911301478743553,3.3782992362976074,2.871673583984375,-1.201463222503662,-33.7519645690918,-0.006852675694972277,-0.017121946439146996,1.0050023794174194
5.496,0.5934087634086609,-0.011300737038254738,0.4924275279045105,0.026135452091693878,-0.20327576994895935,0.007849576883018017,1.0720455646514893,0.2855144441127777,-96.50345611572266,0.0009079536539502442,3.3677420616149902,12.191461563110352,-26.743989944458008,-31.98636245727539,-0.010291102342307568,-0.014913005754351616,1.0002189874649048
5.545,0.5959295630455017,-0.0222147349268198,0.49208950996398926,0.018204348161816597,-0.19862477481365204,0.010227802209556103,1.1255767345428467,-0.15588714182376862,-98.18466186523438,0.0006324485875666142,3.3782992362976074,6.528657913208008,-4.2012505531311035,-33.97938919067383,-0.005490671377629042,-0.016021624207496643,0.9996178150177002
5.595,0.5954766273498535,-0.024649908766150475,0.4923478662967682,0.018548237159848213,-0.19859082996845245,0.006004488095641136,0.971544086933136,-1.141839861869812,-99.84970092773438,-1.289299689233303e-07,3.3677420616149902,-5.342998504638672,24.012723922729492,-34.203392028808594,-0.006100347265601158,-0.011685768142342567,1.0011693239212036
5.645,0.598351776599884,-0.03236643970012665,0.49251484870910645,0.0004590245371218771,-0.1865793913602829,0.006839746609330177,1.2636070251464844,-0.8661128878593445,-101.54995727539062,0.000278973369859159,3.373020648956299,3.703585624694824,5.651462554931641,-33.78505325317383,-0.008509264327585697,-0.0055177947506308556,1.009329080581665
5.695,0.596091628074646,-0.05040536820888519,0.49304965138435364,-0.004512814339250326,-0.19070576131343842,0.007959995418787003,1.5310806035995483,0.05089641362428665,-103.31889343261719,0.000877135549671948,3.3624634742736816,8.332277297973633,-22.61453628540039,-33.066864013671875,-0.0031969475094228983,-0.0009388789185322821,1.0007566213607788
5.745,0.5920435190200806,-0.05874059349298477,0.49224022030830383,-0.020229527726769447,-0.20769107341766357,0.005760141182690859,1.2480124235153198,-0.11613799631595612,-105.03858184814453,0.0006421692669391632,3.373020648956299,-1.4363123178482056,-8.8112154006958,-35.117069244384766,-0.01226893626153469,-0.0034570801071822643,0.9976780414581299
5.795,0.5895327925682068,-0.06655679643154144,0.48980456590652466,-0.0373004749417305,-0.2000894695520401,0.0005153357633389533,1.0570409297943115,-0.9693555235862732,-106.74465942382812,9.292765753343701e-05,3.3624634742736816,-4.367506980895996,17.72843360900879,-34.31008529663086,-0.015572269447147846,-0.018299661576747894,1.005185842514038
5.845,0.5833706855773926,-0.08166756480932236,0.49062079191207886,-0.048775456845760345,-0.19721989333629608,-0.008541175164282322,1.2570289373397827,-0.9190089702606201,-108.45545196533203,0.00010822550393640995,3.3677420616149902,2.978201150894165,10.486145973205566,-35.35097885131836,-0.006276912055909634,-0.011120326817035675,1.0082036256790161
5.895,0.5796808004379272,-0.0894191637635231,0.48931971192359924,-0.0671328529715538,-0.2130930870771408,-0.0003833177615888417,1.1514155864715576,-0.048528049141168594,-110.21194458007812,0.0006167346728034317,3.3624634742736816,5.277614116668701,-18.513809204101562,-35.10696792602539,-0.011718531139194965,-0.015448375605046749,0.997460126876831
5.945,0.5702346563339233,-0.09621792286634445,0.4899267554283142,-0.07929479330778122,-0.20864273607730865,-0.006590243894606829,0.2261304259300232,0.21348360180854797,-111.92162322998047,0.0005313056171871722,3.3677420616149902,-15.584772109985352,-9.235896110534668,-35.01631164550781,-0.00885256938636303,-0.010096384212374687,1.0008294582366943
5.996,0.5661898255348206,-0.10268793255090714,0.4919370114803314,-0.09559451788663864,-0.19868943095207214,-0.0013768072240054607,-0.406930148601532,-0.012080893851816654,-113.60741424560547,0.0002786414115689695,3.3624634742736816,-20.24704933166504,5.070093631744385,-34.035675048828125,-0.006190015468746424,-0.00844280980527401,1.0083986520767212
6.045,0.5600588917732239,-0.11422272771596909,0.4923635721206665,-0.0932052880525589,-0.19161099195480347,0.01021474227309227,-0.023367810994386673,0.373652845621109,-115.2934341430664,0.00036516127875074744,3.3677420616149902,1.010351300239563,-0.7825835943222046,-33.43214797973633,-0.005079967435449362,-0.0007391172694042325,0.9988654255867004
6.095,0.5564734935760498,-0.12153282761573792,0.49257344007492065,-0.09515924006700516,-0.19406187534332275,0.00990584958344698,0.28000107407569885,1.0076218843460083,-116.98040771484375,0.0006930663948878646,3.3624634742736816,11.482775688171387,-16.32820701599121,-33.66586685180664,-0.008706922642886639,-0.011368951760232449,0.995048999786377
6.145,0.5508126616477966,-0.13045334815979004,0.4920482635498047,-0.0901356041431427,-0.18569159507751465,0.006645361892879009,-0.30730539560317993,0.7779272794723511,-118.67739868164062,0.00054836185881868,3.3677420616149902,-9.346628189086914,-2.648219585418701,-32.88405227661133,-0.0046904380433261395,-0.00013539094652514905,1.002372145652771
6.195,0.5448040962219238,-0.1362072080373764,0.49349623918533325,-0.08905763924121857,-0.17778833210468292,0.001622262061573565,-0.6929998397827148,0.16668131947517395,-120.42562866210938,0.00022266837186180055,3.3624634742736816,-14.260743141174316,12.605745315551758,-34.646610260009766,-0.014112669974565506,-0.0040024383924901485,0.9923945069313049
6.245,0.5368985533714294,-0.1472574919462204,0.49303916096687317,-0.08576029539108276,-0.17020270228385925,0.0063172513619065285,0.00042121828300878406,0.07887088507413864,-122.10186767578125,0.0002789876307360828,3.3624634742736816,5.6503729820251465,8.095918655395508,-33.85466766357422,-0.004874489735811949,-0.012083090841770172,1.0022168159484863
6.294,0.5353021621704102,-0.15079914033412933,0.4937487840652466,-0.08874381333589554,-0.1767049878835678,0.004863578360527754,0.7496726512908936,0.3321472108364105,-123.79805755615234,0.0005422749673016369,3.3624634742736816,19.606464385986328,-6.779645919799805,-33.39666748046875,-0.00037177681224420667,-0.008361279033124447,1.002669334411621
6.344,0.532419741153717,-0.1608179658651352,0.4945966899394989,-0.08532153069972992,-0.16391946375370026,0.006650998722761869,0.31083545088768005,-0.13680966198444366,-125.47958374023438,0.0003915982088074088,3.3677420616149902,-0.28983163833618164,5.62164306640625,-34.12895965576172,-0.0040993476286530495,-0.024396905675530434,0.9918732047080994
6.395,0.5280779600143433,-0.16928395628929138,0.4961368143558502,-0.08635377883911133,-0.16273263096809387,0.007440444082021713,-0.37985658645629883,-0.4261538088321686,-127.13866424560547,0.0001845753868110478,3.3624634742736816,-14.81823444366455,11.526335716247559,-34.435935974121094,-0.006977871060371399,-0.010374525561928749,0.9970988035202026
6.445,0.5214893221855164,-0.1769459843635559,0.4956645369529724,-0.08792604506015778,-0.1654234230518341,0.01435969490557909,-0.02090688794851303,-0.17322124540805817,-128.82968139648438,0.0003791562921833247,3.373020648956299,-2.1881558895111084,-0.5530368089675903,-32.917747497558594,-0.004863575100898743,-0.006545937620103359,1.0045818090438843
6.494,0.5220836400985718,-0.1837797313928604,0.49827489256858826,-0.09160403907299042,-0.1684045046567917,0.010646138340234756,0.752784013748169,0.11694307625293732,-130.5161590576172,0.0005645456840284169,3.3624634742736816,18.70254898071289,-9.16319465637207,-33.05523681640625,-0.0048670694231987,-0.005215025506913662,1.0017383098602295
6.545,0.5168125629425049,-0.18910007178783417,0.4983175992965698,-0.08440860360860825,-0.16369469463825226,0.018750803545117378,0.34276503324508667,-0.04638029262423515,-132.18055725097656,0.00042910539195872843,3.3677420616149902,2.50695538520813,1.4452664852142334,-32.926841735839844,-0.012489253655076027,-0.018829988315701485,0.9962036609649658
6.594,0.5158118605613708,-0.1964978575706482,0.4980928301811218,-0.08786006271839142,-0.1555200070142746,0.011462155729532242,-0.3563898205757141,-0.11726025491952896,-133.86770629882812,0.00040299107786267996,3.3677420616149902,-16.602001190185547,2.1082000732421875,-34.37177658081055,-0.003405644092708826,-0.013704808428883553,0.99185711145401
6.644,0.5145186185836792,-0.20428228378295898,0.49708110094070435,-0.08459912240505219,-0.15435656905174255,0.0036866432055830956,-0.11252279579639435,-0.3099745810031891,-135.5440216064453,0.0004180386895313859,3.3677420616149902,-2.0710291862487793,3.4392664432525635,-33.17054748535156,-0.0061969091184437275,-0.010470915585756302,0.9885664582252502
6.695,0.5149441361427307,-0.2114035189151764,0.4956629276275635,-0.07853394746780396,-0.15739472210407257,-0.006123670376837254,0.6872392296791077,-0.260407954454422,-137.2391815185547,0.00038000373751856387,3.357184886932373,13.662647247314453,4.09469747543335,-33.20212936401367,-0.004656808916479349,-0.011502408422529697,0.987851619720459
6.744,0.5130560994148254,-0.2180749922990799,0.4956148564815521,-0.07353517413139343,-0.15637609362602234,-0.0148390494287014,1.190280795097351,-0.12557458877563477,-138.91871643066406,0.0005984032759442925,3.3624634742736816,16.62714385986328,-4.644795894622803,-32.06428909301758,-0.009248826652765274,-0.0065107038244605064,0.9966785907745361
6.794,0.508779764175415,-0.22485557198524475,0.49391162395477295,-0.0765838697552681,-0.14947207272052765,-0.01733369193971157,0.8813801407814026,-0.4100029170513153,-140.59381103515625,0.0005580268916673958,3.357184886932373,-0.42677655816078186,1.0414458513259888,-33.539222717285156,-0.0024649559054523706,-0.0147256376221776,0.9803969264030457
6.844,0.5063489675521851,-0.22505724430084229,0.49089139699935913,-0.08448076993227005,-0.1424715220928192,-0.024765493348240852,1.006338357925415,-0.6285665035247803,-142.27716064453125,0.00040762178832665086,3.3624634742736816,-3.7651495933532715,6.524196147918701,-33.31143569946289,-0.00781759712845087,0.00021156365983188152,0.9911795258522034
6.895,0.5010623931884766,-0.23400746285915375,0.48931771516799927,-0.08893314749002457,-0.12701424956321716,-0.03563041239976883,1.4880800247192383,-1.1932803392410278,-143.98391723632812,0.00048163847532123327,3.3519062995910645,9.440473556518555,4.842055797576904,-34.05873489379883,-0.006468845531344414,-0.0072293453849852085,0.9999606013298035
6.945,0.4990253448486328,-0.23846018314361572,0.4863729178905487,-0.10151252150535583,-0.12783154845237732,-0.0343332402408123,1.9412956237792969,-2.027881622314453,-145.73318481445312,0.00016134657198563218,3.3519062995910645,11.088662147521973,17.93864631652832,-35.647640228271484,-0.004491379484534264,-0.009272696450352669,1.010921597480774
6.995,0.4945667088031769,-0.23352552950382233,0.48681703209877014,-0.11450617760419846,-0.12019228935241699,-0.0354325957596302,2.341573476791382,-2.5057876110076904,-147.4810028076172,0.00012026343028992414,3.3413491249084473,10.243279457092285,14.12529468536377,-35.2657470703125,-0.007107847835868597,-0.010625542141497135,1.0200021266937256
7.044,0.4843025207519531,-0.2520252466201782,0.48793280124664307,-0.13792841136455536,-0.0962543860077858,-0.01732959970831871,2.307271718978882,-2.81150221824646,-149.2703094482422,0.00022590422304347157,3.3519062995910645,5.432327747344971,5.697534084320068,-35.549224853515625,-0.00960787944495678,-0.0027808414306491613,1.0227278470993042
7.094,0.47634953260421753,-0.2583203613758087,0.48817646503448486,-0.17305320501327515,-0.11475052684545517,-0.00018317280046176165,2.0563266277313232,-2.4110891819000244,-151.04672241210938,9.768761810846627e-05,3.346627712249756,-3.028775215148926,1.7543392181396484,-36.53620910644531,-0.007822481915354729,-0.011278289370238781,1.0206756591796875
7.144,0.4650331437587738,-0.26081401109695435,0.48870351910591125,-0.20064093172550201,-0.11125005036592484,0.008401427417993546,2.1067824363708496,-1.3437837362289429,-152.85153198242188,0.00041928194696083665,3.3519062995910645,-0.20317527651786804,-17.450529098510742,-35.61058044433594,-0.015320740640163422,-0.00930127501487732,1.0227094888687134
7.194,0.45300331711769104,-0.2625163495540619,0.4902477562427521,-0.2256653755903244,-0.09851641952991486,0.016739489510655403,1.9635695219039917,-0.7348321676254272,-154.67335510253906,0.0004981352249160409,3.3519062995910645,3.641209125518799,-18.54020118713379,-35.9681396484375,-0.010424833744764328,0.005303518380969763,1.0127203464508057
7.244,0.44075390696525574,-0.26527202129364014,0.48780733346939087,-0.2421472817659378,-0.080435611307621,0.02454768493771553,1.343217134475708,-0.6175696849822998,-156.4219207763672,0.00023162509023677558,3.357184886932373,-8.420682907104492,-5.493166923522949,-35.84890365600586,-0.007123282644897699,-0.0022173321340233088,1.0098665952682495
7.294,0.4269491136074066,-0.2667678892612457,0.4916258752346039,-0.25350239872932434,-0.06751713901758194,0.012265821918845177,0.5739622712135315,-0.10485436022281647,-158.12559509277344,0.00021024630405008793,3.3519062995910645,-15.90764331817627,-6.467109203338623,-33.498435974121094,-0.010147434659302235,-0.0016731302021071315,1.0149317979812622
7.344,0.4145997166633606,-0.26497307419776917,0.4933133125305176,-0.2621857821941376,-0.05806297808885574,0.030936626717448235,0.07077565789222717,1.1991157531738281,-159.810791015625,0.0004742775345221162,3.3624634742736816,-14.22155475616455,-20.65388298034668,-34.32463073730469,-0.009746651165187359,0.0013586689019575715,1.0133790969848633
7.394,0.3995332717895508,-0.2641686499118805,0.4951929450035095,-0.25892579555511475,-0.04602610692381859,0.034266743808984756,-0.37918826937675476,2.0004444122314453,-161.5256805419922,0.0007759875152260065,3.357184886932373,-9.474278450012207,-27.294492721557617,-34.225181579589844,-0.01570630632340908,0.01382968109101057,1.0004398822784424
7.444,0.39149796962738037,-0.2701603174209595,0.4956206679344177,-0.2498331367969513,-0.03674157336354256,0.034398291260004044,-0.7382919788360596,1.683821201324463,-162.8721923828125,0.0003047823265660554,3.3624634742736816,-10.67735767364502,2.204138994216919,-33.84040832519531,-0.0110111553221941,-0.005333592649549246,0.9998632073402405
7.495,0.3794388771057129,-0.2705675959587097,0.49654173851013184,-0.2289973944425583,-0.04653725028038025,0.028647392988204956,-0.8719061613082886,1.1388883590698242,-164.57313537597656,8.666345092933625e-05,3.357184886932373,-8.058867454528809,13.046100616455078,-32.885276794433594,-0.006608196534216404,-0.012030083686113358,1.0020790100097656
7.544,0.36597198247909546,-0.2713607847690582,0.497020423412323,-0.2164604514837265,-0.04425632208585739,0.02975398860871792,-0.537952721118927,1.33419930934906,-166.26487731933594,0.000349837529938668,3.357184886932373,5.212376594543457,-1.1993130445480347,-33.96707534790039,-0.0045137046836316586,-0.009515294805169106,1.0102206468582153
7.594,0.3568950891494751,-0.2722093164920807,0.4980502426624298,-0.21509048342704773,-0.045442789793014526,0.02520676888525486,-0.17936529219150543,1.4810783863067627,-167.96990966796875,0.0004933451418764889,3.3519062995910645,5.999366760253906,-7.638365268707275,-34.61526870727539,-0.022611156105995178,-0.008487557992339134,1.0038385391235352
7.643,0.34019359946250916,-0.2717573940753937,0.5000962018966675,-0.20509876310825348,-0.04280999302864075,0.02518581785261631,-0.2970680296421051,0.6871539950370789,-169.689697265625,0.00014827765699010342,3.357184886932373,-1.7495296001434326,11.334735870361328,-33.85749053955078,-0.011565127409994602,-0.009294586256146431,1.005284309387207
7.694,0.3317658305168152,-0.27492526173591614,0.5023763179779053,-0.1997564285993576,-0.03820513188838959,0.0329449437558651,-0.36320266127586365,0.09177494049072266,-171.3555908203125,-6.829918129369617e-05,3.3519062995910645,-5.101892948150635,16.70862579345703,-32.9880485534668,-0.0009227977716363966,-0.008861185051500797,0.9979158639907837
7.743,0.3254386782646179,-0.2758732736110687,0.5037671327590942,-0.18953166902065277,-0.03913170471787453,0.038831960409879684,0.09540388733148575,0.7047237157821655,-173.01446533203125,0.000432350963819772,3.357184886932373,6.2738847732543945,-9.434358596801758,-32.43649673461914,-0.0027029814664274454,-0.009309990331530571,0.9975658655166626
7.794,0.31488874554634094,-0.27635306119918823,0.5068085193634033,-0.18487980961799622,-0.04176069423556328,0.03600481152534485,0.2648713290691376,1.1668691635131836,-174.6880340576172,0.0006595376180484891,3.357184886932373,6.94851016998291,-15.480122566223145,-33.013179779052734,-0.005264791660010815,-0.014380987733602524,0.9994382858276367
7.844,0.3068409264087677,-0.27649492025375366,0.5081028342247009,-0.17891062796115875,-0.03687603026628494,0.043238937854766846,-0.15338635444641113,0.4233206808567047,-176.3679962158203,0.0001936189946718514,3.3624634742736816,-8.946470260620117,10.136951446533203,-33.55677032470703,-0.007148174103349447,-0.009421242401003838,0.9912464022636414
7.894,0.29952943325042725,-0.2781752645969391,0.5090277194976807,-0.1684071123600006,-0.03218851983547211,0.036624252796173096,-0.16315478086471558,-0.35545793175697327,-178.02574157714844,-7.238279795274138e-05,3.357184886932373,-2.6103596687316895,20.751798629760742,-33.191490173339844,-0.007132686674594879,-0.01378780510276556,0.995065450668335
7.944,0.28689107298851013,-0.28416907787323,0.5110247731208801,-0.16776394844055176,-0.04776177927851677,0.03169791400432587,0.21656303107738495,0.053753193467855453,179.99806213378906,0.0002542126167099923,3.3624634742736816,5.484069347381592,-0.7239430546760559,-32.55644607543945,0.00354371452704072,-0.004391936119645834,0.991895854473114
7.994,0.2794502377510071,-0.28729864954948425,0.5091893672943115,-0.17613324522972107,-0.0410245917737484,0.029392585158348083,0.4712182879447937,0.5979617238044739,178.33648681640625,0.0006001921719871461,3.357184886932373,9.142963409423828,-16.213499069213867,-34.26497268676758,-0.0077200401574373245,-0.008900823071599007,0.9903280735015869
8.043,0.27579304575920105,-0.28816255927085876,0.5099897980690002,-0.1708655059337616,-0.04026994854211807,0.012047585099935532,0.4987679123878479,0.23600123822689056,177.01402282714844,0.0003386343305464834,3.357184886932373,1.5646893978118896,1.991287112236023,-32.75386047363281,-0.0029779886826872826,-0.013180415146052837,0.9918327331542969
8.094,0.2712966203689575,-0.28676748275756836,0.5113598108291626,-0.16102291643619537,-0.03498289734125137,0.01171977911144495,0.6010503172874451,-0.49154797196388245,175.3457489013672,-1.5729747246950865e-06,3.3519062995910645,-2.378511667251587,16.663976669311523,-32.31190872192383,-0.009311145171523094,0.005916086491197348,0.9856694340705872
8.143,0.26081952452659607,-0.2909174859523773,0.5126124620437622,-0.1561136245727539,-0.024510273709893227,0.012402871623635292,0.667402982711792,-0.6307877898216248,173.66033935546875,0.0001461864449083805,3.357184886932373,2.1913840770721436,6.270654678344727,-32.96541976928711,-0.008619039319455624,-0.0008795280009508133,0.9955227971076965
8.194,0.2527482211589813,-0.294181227684021,0.5133110880851746,-0.16440856456756592,-0.02490467205643654,0.013803740032017231,0.5621040463447571,-0.42202478647232056,171.9772491455078,0.0003531838010530919,3.3519062995910645,-2.629791736602783,-4.327926158905029,-33.06486892700195,-0.004957031924277544,-0.008708620443940163,0.9960874319076538
8.243,0.24347250163555145,-0.29332059621810913,0.514140248298645,-0.1685778796672821,-0.021905656903982162,0.012387994676828384,0.6531514525413513,-0.33404242992401123,170.29971313476562,0.00034307155874557793,3.357184886932373,2.240654706954956,-3.47451114654541,-34.09120178222656,-5.0408147217240185e-05,0.0020234265830367804,0.9986217021942139
8.293,0.23803269863128662,-0.29380321502685547,0.5155302286148071,-0.17205847799777985,-0.01316143199801445,0.01268013846129179,0.8881678581237793,-0.5255964398384094,168.6274871826172,0.00014556194946635514,3.3519062995910645,4.850949287414551,5.247989177703857,-33.51201248168945,-0.012174918316304684,-0.0032721932511776686,0.9974856972694397
8.344,0.23248571157455444,-0.2918594479560852,0.517760157585144,-0.16799919307231903,-0.004661039914935827,0.014019552618265152,0.896592915058136,-0.3570086658000946,166.9541473388672,0.00019785684708040208,3.357184886932373,0.49172112345695496,1.6312907934188843,-34.163536071777344,-0.0035477299243211746,-0.016947316005825996,0.9969542622566223
8.393,0.22567753493785858,-0.2941432297229767,0.5161253213882446,-0.16590794920921326,0.006661974359303713,0.01795513555407524,1.0859969854354858,0.30992889404296875,165.28695678710938,0.0005666969809681177,3.357184886932373,2.256373882293701,-13.968825340270996,-33.31105422973633,-0.006167999934405088,-0.011446727439761162,0.9992236495018005
8.443,0.2151644080877304,-0.2909717559814453,0.5155753493309021,-0.16625642776489258,0.01276993565261364,0.002872945973649621,1.328194499015808,0.30574437975883484,163.58802795410156,0.0005187788046896458,3.357184886932373,9.901172637939453,-6.401646137237549,-34.845542907714844,-0.007096817251294851,-0.003936126362532377,0.987146258354187
8.493,0.2080494910478592,-0.28963279724121094,0.5154997706413269,-0.16034716367721558,0.021401049569249153,-0.005263776518404484,1.2559149265289307,-0.29483678936958313,161.91339111328125,0.00019745749887079,3.3519062995910645,-0.8488652110099792,10.93017578125,-34.22593307495117,-0.008991165086627007,-0.009561264887452126,0.9949026107788086
