time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.3154078423976898,-0.3713865876197815,0.8986729979515076,-1.007153868675232,-0.5302037000656128,-0.0002886111324187368,-9.404596328735352,3.4155683517456055,0.6779904961585999,-0.0001541889796499163,3.6158359050750732,-20.833934783935547,26.30681800842285,1.2103122472763062,0.03182310238480568,-0.0032552576158195734,1.00678288936615
4.348,-0.35681799054145813,-0.3822478652000427,0.8950115442276001,-1.0271077156066895,-0.43367281556129456,0.001465639448724687,-9.65504264831543,1.9914798736572266,0.4777066111564636,-0.00048541155410930514,3.6158359050750732,-12.67376708984375,34.11605453491211,0.7956715226173401,0.028380805626511574,0.003986918367445469,0.9956197738647461
4.398,-0.3982551395893097,-0.38809818029403687,0.8913591504096985,-1.0368974208831787,-0.338643878698349,-0.02391086518764496,-8.704911231994629,1.053494930267334,0.3634963035583496,-0.00046130703412927687,3.6105573177337646,14.801409721374512,22.941390991210938,-0.5600709319114685,0.02954823151230812,0.011679267510771751,0.9939764142036438
4.449,-0.4441698491573334,-0.38919690251350403,0.8837793469429016,-1.0449934005737305,-0.24704279005527496,-0.04168595373630524,-7.768153667449951,0.5024001002311707,0.2890086770057678,-0.00030155348940752447,3.6000001430511475,25.67794418334961,15.54649829864502,-0.5173646807670593,0.030435148626565933,0.017231285572052002,0.9986299276351929
4.499,-0.48348528146743774,-0.3841401934623718,0.875423789024353,-1.0443347692489624,-0.16114233434200287,-0.06918291747570038,-8.071318626403809,0.207980215549469,0.3052554428577423,-8.02606446086429e-05,3.594721555709839,5.281798839569092,5.000521183013916,1.465559720993042,0.03135288879275322,-0.012140442617237568,1.0282354354858398
4.548,-0.5349438190460205,-0.38080957531929016,0.8738307952880859,-1.031446933746338,-0.07439150661230087,-0.08104918152093887,-8.574569702148438,-0.3972460925579071,0.23247356712818146,-0.00014092319179326296,3.5894429683685303,-16.569196701049805,8.511161804199219,0.8502166867256165,0.036270398646593094,-0.011515681631863117,1.06106436252594
4.598,-0.5854814648628235,-0.3710346221923828,0.873851478099823,-1.031367540359497,0.007737305015325546,-0.04536166042089462,-8.011427879333496,-1.427441120147705,0.05403489992022514,-0.00013296253746375442,3.594721555709839,3.9923253059387207,18.658973693847656,-0.3724513351917267,0.03336981683969498,-0.012169713154435158,1.0822958946228027
4.648,-0.6193087100982666,-0.3621712625026703,0.8738264441490173,-1.0230427980422974,0.0946284607052803,-0.005612174514681101,-7.100905895233154,-2.9118800163269043,-0.16663169860839844,-0.00012116978905396536,3.6000001430511475,20.1495361328125,25.451641082763672,-1.1464300155639648,0.03081868216395378,-0.01961737498641014,1.0663459300994873
4.698,-0.6634907126426697,-0.3396780490875244,0.8728432655334473,-0.9822772741317749,0.16689683496952057,0.015528161078691483,-7.061057090759277,-4.15562629699707,-0.3435579240322113,-0.0005087467725388706,3.6105573177337646,10.590744018554688,31.338167190551758,-1.3413439989089966,0.020933430641889572,-0.023535849526524544,1.0425689220428467
4.748,-0.6957985758781433,-0.3311971426010132,0.8742506504058838,-0.9458844065666199,0.24707014858722687,0.019251544028520584,-7.621707916259766,-4.253066539764404,-0.3140864968299866,-0.0002098708355333656,3.605278730392456,-10.145663261413574,10.848240852355957,-0.4873635470867157,0.030412469059228897,-0.017374202609062195,1.0244860649108887
4.798,-0.7272612452507019,-0.31740614771842957,0.8758729100227356,-0.8875752091407776,0.3038536310195923,0.024260882288217545,-7.794931411743164,-3.6747913360595703,-0.2510872483253479,0.00014311805716715753,3.6105573177337646,-9.733732223510742,-10.914872169494629,-0.23611712455749512,0.026531824842095375,-0.008942636661231518,1.014264702796936
4.848,-0.7642828226089478,-0.29257485270500183,0.8805739283561707,-0.8364206552505493,0.36642390489578247,0.02567783184349537,-7.334741592407227,-3.873575448989868,-0.3272583782672882,0.00031250796746462584,3.605278730392456,4.290197849273682,-11.676167488098145,-0.38331523537635803,0.02211882919073105,-0.030982330441474915,1.0037455558776855
4.899,-0.7876638174057007,-0.2680874764919281,0.880835235118866,-0.8002466559410095,0.43674778938293457,0.03861100971698761,-7.435893535614014,-5.347217082977295,-0.4942548871040344,-5.235641947365366e-05,3.6158359050750732,5.583581924438477,25.16378402709961,-0.3565627932548523,0.020098308101296425,-0.027433043345808983,0.9884899258613586
4.950,-0.8208609819412231,-0.24361248314380646,0.8839560747146606,-0.741470992565155,0.5004466772079468,0.019036754965782166,-8.236916542053223,-6.305230617523193,-0.6498964428901672,-0.00033142982283607125,3.605278730392456,-13.487244606018066,25.722637176513672,-0.04467201605439186,0.0066540134139359,-0.03442325443029404,0.9937268495559692
4.999,-0.8378432989120483,-0.21882455050945282,0.8889516592025757,-0.6886360049247742,0.5617414116859436,0.019667550921440125,-8.763710021972656,-6.47391414642334,-0.6598461270332336,7.216373342089355e-05,3.6105573177337646,-17.009923934936523,7.070038795471191,-0.8858623504638672,0.01426962111145258,-0.013547029346227646,0.9882634878158569
5.047,-0.8630551695823669,-0.1844371110200882,0.891376793384552,-0.6133970618247986,0.6251361966133118,0.026524949818849564,-8.366510391235352,-6.4115800857543945,-0.689987301826477,0.00020434173347894102,3.6105573177337646,2.4174137115478516,-3.951282262802124,-1.4874674081802368,0.008306385949254036,-0.025969576090574265,0.9932641983032227
5.097,-0.880384624004364,-0.14566096663475037,0.8943065404891968,-0.5536283254623413,0.6990511417388916,0.019576851278543472,-7.576338291168213,-7.118343830108643,-0.7688390016555786,0.0002184108307119459,3.6158359050750732,15.200071334838867,6.870322227478027,0.0720614343881607,0.004885692149400711,-0.0254468135535717,0.9842352867126465
5.148,-0.8897356986999512,-0.1077738106250763,0.8956088423728943,-0.4867306649684906,0.7681829929351807,0.013196543790400028,-6.416771411895752,-8.345344543457031,-0.8422785401344299,-0.00013222740381024778,3.605278730392456,19.134937286376953,25.859085083007812,-0.2884783148765564,0.009704919531941414,-0.050549279898405075,0.9870953559875488
5.197,-0.9030361771583557,-0.06274564564228058,0.8950127959251404,-0.40218886733055115,0.8306437134742737,0.0016398761654272676,-5.099298000335693,-8.325764656066895,-0.7656976580619812,-0.00017348353867419064,3.6105573177337646,28.074552536010742,8.725119590759277,0.48014116287231445,0.016252292320132256,-0.039532121270895004,0.9795511960983276
5.247,-0.9144513010978699,-0.0195080004632473,0.8915013074874878,-0.3267887234687805,0.8768489360809326,-0.01676213927567005,-4.32921028137207,-7.233835697174072,-0.5577754378318787,0.00035296534770168364,3.605278730392456,20.203893661499023,-17.753877639770508,1.841162085533142,0.010062060318887234,-0.03422612324357033,0.9838616847991943
5.298,-0.9132937788963318,0.018847275525331497,0.8855727910995483,-0.25282225012779236,0.9146867394447327,-0.03868834301829338,-3.9073846340179443,-6.586087703704834,-0.3542923629283905,0.0006960795726627111,3.6000001430511475,8.992228507995605,-23.839645385742188,2.708423376083374,-0.004341250751167536,-0.040988367050886154,1.0140644311904907
5.348,-0.9115894436836243,0.05990249291062355,0.8813093900680542,-0.17579981684684753,0.9417862892150879,-0.05741823837161064,-3.1555755138397217,-6.873236656188965,-0.25408124923706055,0.00030073089874349535,3.5894429683685303,10.325666427612305,-0.27942678332328796,1.0397018194198608,-0.0027661039493978024,-0.04165611043572426,1.0190458297729492
5.397,-0.9144841432571411,0.1081157773733139,0.8771916627883911,-0.10541362315416336,0.963452160358429,-0.054083701223134995,-2.1342451572418213,-6.584178924560547,-0.18427912890911102,0.000226904870942235,3.5894429683685303,20.08282470703125,0.7584159970283508,1.1652759313583374,0.00010134658077731729,-0.03786022216081619,1.0483894348144531
5.456,-0.913335919380188,0.1469363570213318,0.8763136863708496,-0.04178674519062042,0.9900588393211365,-0.04419349879026413,-1.0879275798797607,-5.839049339294434,-0.046439800411462784,0.00065019098110497,3.5894429683685303,18.4041690826416,-13.53534984588623,1.4512622356414795,-0.002241677837446332,-0.04777175933122635,1.0499235391616821
5.498,-0.89790278673172,0.19286729395389557,0.8725820779800415,0.01662692055106163,0.9910947680473328,-0.017448512837290764,-0.0470513291656971,-6.2625017166137695,0.032298922538757324,0.0008054288919083774,3.6000001430511475,21.783910751342773,-5.10360050201416,0.6675408482551575,0.0019169634906575084,-0.03336635231971741,1.0542031526565552
5.547,-0.8906388282775879,0.23529939353466034,0.8726149797439575,0.08789286017417908,0.993922770023346,-0.014222020283341408,0.8943262696266174,-7.504493236541748,0.11969759315252304,0.00012935709673911333,3.594721555709839,18.593515396118164,23.172151565551758,1.1601923704147339,-0.0027953144162893295,-0.03465218469500542,1.0416276454925537
5.597,-0.8795900940895081,0.27355170249938965,0.876520037651062,0.150018572807312,0.9820266962051392,0.004218230955302715,2.0042338371276855,-7.66781759262085,0.25397932529449463,0.00010878829925786704,3.6000001430511475,21.46420669555664,16.727397918701172,1.1370208263397217,-0.007720098830759525,-0.04643881320953369,1.0344314575195312
5.647,-0.8704683780670166,0.3083450198173523,0.8818157911300659,0.21765971183776855,0.949344277381897,0.03187135234475136,2.7206900119781494,-6.426146984100342,0.3031514883041382,0.0008097978425212204,3.605278730392456,16.53252601623535,-17.350936889648438,1.8864588737487793,-0.012413068674504757,-0.03961045667529106,1.0198825597763062
5.697,-0.8544275760650635,0.3437771797180176,0.8827359080314636,0.27712541818618774,0.913621723651886,0.0512232668697834,3.289952039718628,-5.966512680053711,0.4194808006286621,0.0012610778212547302,3.6158359050750732,8.04290771484375,-22.302736282348633,1.7132713794708252,-0.016919316723942757,-0.04557318612933159,1.0024608373641968
5.747,-0.8340893983840942,0.38374146819114685,0.8827738761901855,0.3301081955432892,0.8830918073654175,0.04039178416132927,4.866236209869385,-7.309713363647461,0.733017086982727,0.0007505019893869758,3.6105573177337646,18.869840621948242,15.699110984802246,3.309579849243164,-0.01552492193877697,-0.02325911447405815,0.9762338995933533
5.797,-0.8198899030685425,0.4119808077812195,0.8889561891555786,0.38777029514312744,0.837628185749054,0.016558591276407242,7.288845539093018,-8.401349067687988,1.1587876081466675,0.00010545706027187407,3.605278730392456,44.800270080566406,36.82624053955078,4.610622882843018,-0.01665007323026657,-0.027158955112099648,0.986835777759552
5.847,-0.7940999865531921,0.4409327208995819,0.8944200873374939,0.4441569745540619,0.7824026942253113,0.030684132128953934,9.181707382202148,-7.562215328216553,1.374374270439148,0.0006913161487318575,3.605278730392456,41.39179992675781,-0.02906927838921547,4.156445503234863,-0.008055794052779675,-0.03580532595515251,0.9887529611587524
5.904,-0.7627413272857666,0.46064162254333496,0.8990042805671692,0.512282133102417,0.702907145023346,0.03543698415160179,10.624245643615723,-6.336873531341553,1.5586382150650024,0.0013091247528791428,3.6105573177337646,29.419919967651367,-29.135723114013672,6.391839027404785,-0.020791878923773766,-0.03450898081064224,0.9859340190887451
5.955,-0.7377483248710632,0.4763084352016449,0.9056460857391357,0.5803708434104919,0.60956871509552,0.03268704190850258,12.03911304473877,-6.103825092315674,1.9286748170852661,0.0010524648241698742,3.605278730392456,26.622417449951172,-13.475560188293457,5.860886096954346,-0.03342116251587868,-0.033745795488357544,0.9921740293502808
6.009,-0.7100996375083923,0.49705421924591064,0.9083778858184814,0.6256585121154785,0.5035344362258911,0.040152229368686676,13.64337158203125,-6.501368522644043,2.2935352325439453,0.0007800200255587697,3.6158359050750732,29.03103256225586,8.585580825805664,5.627645969390869,-0.03692347928881645,-0.022356243804097176,0.9797577261924744
6.047,-0.684160590171814,0.502169668674469,0.9071453213691711,0.6734458804130554,0.39901888370513916,0.02068888023495674,15.206037521362305,-6.524941444396973,2.5633630752563477,0.0006147529347799718,3.605278730392456,34.379661560058594,9.598306655883789,3.5476298332214355,-0.024259909987449646,-0.021554242819547653,0.9710214138031006
6.097,-0.6510637402534485,0.5063744187355042,0.9064810276031494,0.7202156782150269,0.2677084803581238,-0.017155421897768974,15.490119934082031,-5.467060565948486,2.437206745147705,0.0008532983483746648,3.6000001430511475,19.73427963256836,-8.60102653503418,3.6044771671295166,-0.026363026350736618,-0.011499469168484211,0.988231897354126
6.146,-0.6099513173103333,0.49569419026374817,0.9009785056114197,0.7710728645324707,0.13303405046463013,-0.035599105060100555,14.122962951660156,-3.6917033195495605,2.0355515480041504,0.001298920251429081,3.5894429683685303,-17.18935775756836,-33.796329498291016,0.7410830855369568,-0.03828311711549759,0.0016123250825330615,1.005534052848816
6.197,-0.5691955089569092,0.4818041920661926,0.89389568567276,0.8191879391670227,-0.018162107095122337,-0.06237614154815674,12.310812950134277,-2.3039047718048096,1.6813288927078247,0.0013293279334902763,3.5894429683685303,-38.86762237548828,-32.94698715209961,0.2864019274711609,-0.032929472625255585,-0.012610883451998234,1.0333887338638306
6.255,-0.5262407660484314,0.4628773033618927,0.8873405456542969,0.8501049280166626,-0.14800582826137543,-0.0740664005279541,11.011735916137695,-1.327118158340454,1.3984650373458862,0.0011791227152571082,3.5841643810272217,-33.16680145263672,-21.40558624267578,-0.8679423332214355,-0.03007984161376953,0.013454951345920563,1.054574728012085
6.296,-0.4908486604690552,0.44323045015335083,0.8783997893333435,0.8701946139335632,-0.2683716118335724,-0.06909234076738358,10.236412048339844,-0.3573741912841797,1.1673524379730225,0.0011504703434184194,3.5841643810272217,-19.39624786376953,-21.1303768157959,-1.6256473064422607,-0.03413085266947746,0.0015483598690479994,1.072313666343689
6.347,-0.460685133934021,0.41352859139442444,0.8727847337722778,0.8716993927955627,-0.37403178215026855,-0.07319211959838867,9.168228149414062,0.31876736879348755,1.0015132427215576,0.0011876573553308845,3.5841643810272217,-20.296321868896484,-16.78138542175293,-1.6305630207061768,-0.028797214850783348,0.010088087059557438,1.0760446786880493
6.398,-0.42416852712631226,0.3713877201080322,0.8681597113609314,0.8576759696006775,-0.47600412368774414,-0.05545422062277794,7.340177536010742,0.6224640011787415,0.8432131409645081,0.0012052417732775211,3.5841643810272217,-31.787242889404297,-8.719378471374512,-3.20658278465271,-0.0294728334993124,0.014456256292760372,1.0853837728500366
6.448,-0.3975234031677246,0.3340217173099518,0.8688000440597534,0.8479984998703003,-0.5756779909133911,-0.03470051661133766,4.968112468719482,0.7699661254882812,0.7648112177848816,0.0010137725621461868,3.5894429683685303,-45.96613693237305,-2.2508625984191895,-2.180283308029175,-0.03386587277054787,0.02512589655816555,1.07516610622406
6.497,-0.3640865087509155,0.2932031750679016,0.8685261011123657,0.8228367567062378,-0.6409094929695129,0.0035550331231206656,2.523966073989868,0.8367617726325989,0.7051718235015869,0.0010285491589456797,3.6000001430511475,-52.10577392578125,-0.37711307406425476,-2.125884771347046,-0.029330771416425705,0.021339887753129005,1.0528875589370728
6.546,-0.34297168254852295,0.2528690993785858,0.8726628422737122,0.7958908677101135,-0.6868004202842712,0.020621323958039284,0.42440101504325867,0.8973729610443115,0.6531910300254822,0.0009539566235616803,3.605278730392456,-46.62274169921875,2.033461332321167,-2.5037178993225098,-0.03125885874032974,0.015790168195962906,1.033918857574463
6.596,-0.3189687728881836,0.2203868180513382,0.87823885679245,0.7756035327911377,-0.7058756947517395,0.04504500702023506,-1.4768930673599243,1.169999122619629,0.5588931441307068,0.0008345672395080328,3.6158359050750732,-38.222442626953125,-3.374696969985962,-1.84291672706604,-0.025379903614521027,0.0143918851390481,1.006054401397705
6.646,-0.2880868911743164,0.1761728674173355,0.8828989267349243,0.7514428496360779,-0.7054724097251892,0.058500271290540695,-3.860208749771118,1.7315925359725952,0.5133669376373291,0.000732713786419481,3.6158359050750732,-40.99208450317383,-8.44553279876709,-1.5813415050506592,-0.02497793175280094,0.026424862444400787,0.9797863364219666
6.696,-0.2703756093978882,0.14816269278526306,0.8861494660377502,0.7220980525016785,-0.6791144013404846,0.04982377588748932,-6.808910846710205,3.1708226203918457,0.6431484818458557,0.0007931242580525577,3.621114492416382,-57.30370330810547,-19.002370834350586,-0.15511006116867065,-0.016099143773317337,0.014842984266579151,0.9575831890106201
6.754,-0.2547606825828552,0.11818110197782516,0.8922789096832275,0.6877278685569763,-0.6539371013641357,0.032770149409770966,-9.381673812866211,4.8199028968811035,0.8515147566795349,0.001075742649845779,3.6105573177337646,-57.49477767944336,-33.86142349243164,-0.4353025555610657,-0.03908577188849449,0.0266522616147995,0.956297755241394
6.796,-0.22372108697891235,0.08624789118766785,0.896691083908081,0.6305047869682312,-0.5764929056167603,0.031208686530590057,-10.703614234924316,5.478947162628174,0.9604003429412842,0.0012193755246698856,3.621114492416382,-37.94959259033203,-23.994009017944336,0.880638599395752,-0.02235398069024086,-0.0020164353772997856,0.949763834476471
6.846,-0.19922411441802979,0.06021462380886078,0.9008442759513855,0.5827782154083252,-0.4996524453163147,0.012413613498210907,-10.875194549560547,5.309564590454102,0.9066332578659058,0.0007305631879717112,3.6105573177337646,-11.930795669555664,-1.5694960355758667,0.5295125246047974,-0.015258856117725372,0.005139780230820179,0.9505402445793152
6.897,-0.17660832405090332,0.04459131509065628,0.9022530317306519,0.5386186838150024,-0.4212239980697632,0.000713846180588007,-10.880285263061523,5.493124961853027,0.9405416250228882,0.0003122626803815365,3.6158359050750732,1.9026870727539062,6.757917881011963,-0.17044278979301453,-0.021600589156150818,-0.006456527393311262,0.9464700222015381
6.946,-0.16078101098537445,0.03928923234343529,0.8990482687950134,0.4906752407550812,-0.3297785818576813,-0.020714430138468742,-10.763457298278809,6.966480731964111,1.2133722305297852,0.0006777223898097873,3.605278730392456,1.4906306266784668,-19.695919036865234,-0.21617461740970612,-0.011193634942173958,0.0001233551010955125,0.9574588537216187
6.998,-0.14784030616283417,0.035219766199588776,0.8975927233695984,0.43053171038627625,-0.22892723977565765,-0.05466310679912567,-9.810392379760742,8.030990600585938,1.3408827781677246,0.001264688209630549,3.6000001430511475,14.178312301635742,-33.933109283447266,-1.0680900812149048,-0.030788479372859,-0.004982953891158104,0.9846152067184448
7.046,-0.13751059770584106,0.037761252373456955,0.888657808303833,0.3568791449069977,-0.1360643059015274,-0.0629141703248024,-7.871427059173584,6.59185266494751,1.0183378458023071,0.0009686333942227066,3.594721555709839,30.723176956176758,6.260313034057617,-1.6307837963104248,-0.016674064099788666,-0.02593601867556572,0.9977997541427612
7.096,-0.13018913567066193,0.0481916107237339,0.8786559104919434,0.28166109323501587,-0.04198634997010231,-0.0956006571650505,-5.176552772521973,3.9291317462921143,0.5594519972801208,0.000129865191411227,3.5894429683685303,49.36756134033203,53.828758239746094,-3.0126776695251465,-0.009167746640741825,-0.012372316792607307,1.0197433233261108
7.147,-0.14043930172920227,0.06115743890404701,0.8628531098365784,0.21384289860725403,0.04268597811460495,-0.11250178515911102,-3.255478620529175,3.0315628051757812,0.44231072068214417,0.00021875699167139828,3.578885793685913,58.079368591308594,41.939456939697266,-2.667951822280884,-0.00576481269672513,-0.018443647772073746,1.0455535650253296
7.197,-0.14089907705783844,0.07324004173278809,0.848223090171814,0.17022958397865295,0.08110453933477402,-0.14990243315696716,-1.916140079498291,3.5954830646514893,0.47405678033828735,0.001118805375881493,3.568328619003296,34.05732345581055,-6.129825115203857,0.6088467836380005,-0.002813589060679078,-0.016393667086958885,1.076011300086975
