time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.048,-0.5906082987785339,-0.1024518683552742,0.6021373867988586,-0.254026859998703,0.21862921118736267,-0.013690979219973087,-3.476684808731079,-1.7194935083389282,-0.1986706554889679,0.00033613111008889973
7.098,-0.6046022772789001,-0.09130898863077164,0.6030586957931519,-0.23896890878677368,0.23588953912258148,-0.015496411360800266,-3.2569046020507812,-2.0597076416015625,-0.22331267595291138,0.0002608564682304859
7.148,-0.6148203015327454,-0.07333017885684967,0.6025072932243347,-0.2269286960363388,0.2630665898323059,-0.0034489110112190247,-2.70168137550354,-2.146122694015503,-0.23175854980945587,0.000323553045745939
7.198,-0.6252195239067078,-0.060153692960739136,0.6007965207099915,-0.207461416721344,0.2961618900299072,-0.002533468883484602,-2.668785333633423,-2.205941677093506,-0.22579923272132874,0.00043516274308785796
7.248,-0.6373306512832642,-0.05521072447299957,0.6002413630485535,-0.18941877782344818,0.31555333733558655,-0.0073315454646945,-2.70991849899292,-2.4120116233825684,-0.215495303273201,0.0003988609532825649
7.298,-0.6458476185798645,-0.04931004345417023,0.6000556349754333,-0.17504234611988068,0.3199000954627991,-0.004922223277390003,-2.439021587371826,-2.7670633792877197,-0.20149368047714233,0.00034339132253080606
7.348,-0.6544266939163208,-0.023158501833677292,0.6004990339279175,-0.1535852700471878,0.324550062417984,-0.001088817254640162,-2.291891574859619,-3.0642058849334717,-0.2470560371875763,0.000294531142571941
7.398,-0.6625944375991821,-0.016934091225266457,0.6004477143287659,-0.13087689876556396,0.3603664040565491,0.003780393861234188,-2.153045654296875,-3.2374980449676514,-0.23725061118602753,0.00035511908936314285
7.447,-0.6684587001800537,-0.01016874611377716,0.5999385714530945,-0.10778574645519257,0.3592390716075897,0.0028484819922596216,-1.7915685176849365,-3.3837170600891113,-0.2544305622577667,0.00032702184398658574
7.498,-0.6756302714347839,0.013114904053509235,0.6004519462585449,-0.08150571584701538,0.3573009669780731,-0.00014372232544701546,-1.8282511234283447,-3.393617868423462,-0.32830697298049927,0.0003785830922424793
7.547,-0.6775731444358826,0.029206914827227592,0.6022694706916809,-0.057984571903944016,0.37986961007118225,0.003293682588264346,-2.0120444297790527,-3.41766095161438,-0.3692311644554138,0.0003961655602324754
7.598,-0.6793932914733887,0.04830912873148918,0.6030229926109314,-0.028395427390933037,0.3909488916397095,0.012113464064896107,-1.9497685432434082,-3.473024368286133,-0.4184117615222931,0.0003384814481250942
7.648,-0.6808884143829346,0.06053917855024338,0.6029865145683289,-0.000845917034894228,0.4065934717655182,0.011769269593060017,-1.550244688987732,-3.350965976715088,-0.4502495229244232,0.00032014757744036615
7.697,-0.6815918684005737,0.07213283330202103,0.6022219657897949,0.024973299354314804,0.4078930914402008,0.00591322174295783,-1.2911349534988403,-2.960024356842041,-0.47719472646713257,0.00045208618394099176
7.747,-0.6802992224693298,0.093570776283741,0.6029398441314697,0.04796796664595604,0.40494266152381897,-0.00155838078353554,-1.5559033155441284,-2.5669033527374268,-0.505148708820343,0.0005707882810384035
7.797,-0.676605761051178,0.10425102710723877,0.603002667427063,0.06902725249528885,0.4179506003856659,0.000525776413269341,-1.7114053964614868,-2.3777410984039307,-0.5011965036392212,0.000551536912098527
7.847,-0.6718538999557495,0.13747857511043549,0.6043834686279297,0.08963804692029953,0.41496947407722473,0.00021075796394143254,-1.208168387413025,-2.481116533279419,-0.5518593788146973,0.00044119812082499266
7.897,-0.6703783273696899,0.14875692129135132,0.6034154891967773,0.10987111181020737,0.447845995426178,0.005554333794862032,-0.14460955560207367,-2.679668664932251,-0.5009381175041199,0.00029750369139946997
7.947,-0.6688522100448608,0.15856730937957764,0.6007524132728577,0.12444418668746948,0.4358491599559784,-0.0029977334197610617,0.886680006980896,-2.42586350440979,-0.4435650110244751,0.00046167074469849467
7.997,-0.6618587970733643,0.17688526213169098,0.5988882780075073,0.13842475414276123,0.4128633737564087,-0.016365444287657738,1.034538745880127,-2.118211507797241,-0.46025002002716064,0.00064560811733827
8.047,-0.6544687747955322,0.17410476505756378,0.597878098487854,0.1573721170425415,0.40046894550323486,-0.019713008776307106,0.7826761603355408,-1.9588901996612549,-0.42359670996665955,0.0006438801065087318
8.097,-0.6468759775161743,0.18616275489330292,0.5962573885917664,0.17327576875686646,0.3552129566669464,-0.013789619319140911,0.6803179383277893,-1.9027292728424072,-0.4106501340866089,0.0005865471321158111
8.147,-0.6375823616981506,0.19547955691814423,0.5974343419075012,0.18789219856262207,0.340191125869751,-0.007949401624500751,0.683810293674469,-2.167468547821045,-0.3966132402420044,0.0005027659935876727
8.197,-0.6298399567604065,0.22098712623119354,0.5990583896636963,0.2043868899345398,0.32188349962234497,0.007006449159234762,0.43830931186676025,-2.4307925701141357,-0.4228280782699585,0.00042316154576838017
8.247,-0.618334949016571,0.24938000738620758,0.601253092288971,0.21919125318527222,0.331775963306427,0.019176265224814415,0.48966360092163086,-2.3134348392486572,-0.42748644948005676,0.0005744668305851519
8.297,-0.6068667769432068,0.26689350605010986,0.6025646924972534,0.23980319499969482,0.34740230441093445,0.026772793382406235,1.41111421585083,-1.9028303623199463,-0.33606794476509094,0.0006343199638649821
8.347,-0.5967199206352234,0.27737513184547424,0.604172945022583,0.2568012475967407,0.340747594833374,0.026658782735466957,3.237685203552246,-1.6524907350540161,-0.2510044574737549,0.000768125057220459
8.397,-0.5883079171180725,0.2277456820011139,0.607088565826416,0.2665677070617676,0.3131589889526367,0.021582098677754402,5.267897605895996,-1.9482600688934326,-0.06698185205459595,0.0005902523407712579
8.447,-0.5823298096656799,0.21040618419647217,0.6075507402420044,0.2725473642349243,0.17262160778045654,0.021502722054719925,4.871845245361328,-2.335736036300659,-0.022480716928839684,0.0004995231283828616
8.496,-0.5793141722679138,0.18933887779712677,0.6061057448387146,0.27714794874191284,0.08827817440032959,0.004225376062095165,1.3599169254302979,-2.3526394367218018,-0.06604723632335663,0.000567812763620168
8.547,-0.5731527805328369,0.15785187482833862,0.6047084331512451,0.27883675694465637,0.018738441169261932,-0.017320821061730385,-2.246173858642578,-2.1440131664276123,-0.12330926954746246,0.0008200129959732294
8.596,-0.560204029083252,0.14042682945728302,0.6056230664253235,0.28525876998901367,-0.031010301783680916,-0.02309538424015045,-3.282663583755493,-2.3717987537384033,-0.1626538634300232,0.0008520849514752626
8.647,-0.5467607975006104,0.13084444403648376,0.6074214577674866,0.30156609416007996,-0.03196956589818001,-0.007300487253814936,-2.792184829711914,-3.220003604888916,-0.23805168271064758,0.0005307875690050423
8.696,-0.5373077392578125,0.08042360842227936,0.6097226738929749,0.32135552167892456,-0.018631331622600555,0.005211960058659315,-3.0308737754821777,-3.807765007019043,-0.19496077299118042,0.00025760396965779364
8.746,-0.5245637893676758,0.11939438432455063,0.6098703742027283,0.3404923975467682,-0.07659164816141129,0.011633513495326042,-4.222949981689453,-3.3578274250030518,-0.25681328773498535,0.0005523395375348628
8.796,-0.5065906047821045,0.10874927788972855,0.610593855381012,0.36327463388442993,0.020477518439292908,0.006363733671605587,-3.7043113708496094,-2.51914644241333,-0.08494593948125839,0.0009242855594493449
8.846,-0.4871275722980499,0.13676390051841736,0.6087868809700012,0.3876434564590454,0.03648725152015686,0.007302482146769762,-1.074900507926941,-2.1290245056152344,0.03313112258911133,0.000791205617133528
8.897,-0.471711665391922,0.10376989841461182,0.6042430400848389,0.40620946884155273,0.1016559898853302,-0.004240118898451328,2.349818706512451,-1.7276256084442139,0.18114154040813446,0.0005148525815457106
8.946,-0.44277915358543396,0.15609514713287354,0.5968313217163086,0.4150380790233612,0.03654349967837334,-0.03134464845061302,4.053836345672607,-0.9313207864761353,0.12261098623275757,0.0007059717900119722
8.996,-0.42681050300598145,0.15123960375785828,0.5932521224021912,0.44006556272506714,0.09033150225877762,-0.058098118752241135,5.05459451675415,0.2512955367565155,0.07397480309009552,0.0007657070527784526
9.046,-0.4068972170352936,0.15444636344909668,0.5904145836830139,0.4343836307525635,0.03743138909339905,-0.04588194563984871,6.210693359375,1.0579506158828735,0.02234683372080326,0.0008864325936883688
9.096,-0.3915625810623169,0.16974996030330658,0.5897997617721558,0.42604878544807434,-0.008338204585015774,-0.027313947677612305,7.071240425109863,1.0045597553253174,0.06625425815582275,0.0006640846841037273
9.146,-0.3751661777496338,0.18455807864665985,0.593070924282074,0.406943142414093,-0.04008641093969345,-0.0032290653325617313,7.095708847045898,0.608465850353241,0.14317429065704346,0.00036537955747917295
9.196,-0.35802480578422546,0.1919715255498886,0.5977040529251099,0.39395520091056824,-0.07393019646406174,0.030632440000772476,6.873264312744141,1.145017385482788,0.05925747752189636,0.0006582800997421145
9.246,-0.34400856494903564,0.18997886776924133,0.6019713878631592,0.38376760482788086,-0.11389335989952087,0.053326066583395004,7.174761772155762,2.046363115310669,-0.07087739557027817,0.001008415943942964
9.296,-0.3308163285255432,0.19319778680801392,0.6042498350143433,0.3623542785644531,-0.16536976397037506,0.0588507205247879,7.2144951820373535,2.118472099304199,-0.12877313792705536,0.0010713048977777362
9.346,-0.31960564851760864,0.195631206035614,0.6065442562103271,0.33718547224998474,-0.20395788550376892,0.03845428302884102,5.631826877593994,1.3395994901657104,-0.11953243613243103,0.000657817698083818
9.396,-0.31242114305496216,0.1928691416978836,0.6055608987808228,0.3137511610984802,-0.23540781438350677,0.01784983091056347,3.7598557472229004,0.6868999004364014,-0.1022445410490036,0.0004122451937291771
9.445,-0.3034340739250183,0.18756923079490662,0.6014662981033325,0.2919667661190033,-0.25831419229507446,-0.0072277626022696495,3.026449680328369,0.6126056909561157,-0.18429775536060333,0.0006548376404680312
9.496,-0.2957640290260315,0.18806827068328857,0.5984747409820557,0.277924120426178,-0.2726570665836334,-0.03600532189011574,2.5460565090179443,0.5284436941146851,-0.24544253945350647,0.0007342931348830462
9.547,-0.28678685426712036,0.18454672396183014,0.5961682200431824,0.262865275144577,-0.27266672253608704,-0.043828513473272324,1.3819189071655273,0.16428843140602112,-0.30932772159576416,0.0005558757111430168
9.596,-0.2785505950450897,0.179648756980896,0.5962240695953369,0.2527947425842285,-0.27331408858299255,-0.038222264498472214,0.27910688519477844,-0.0803622230887413,-0.3594277501106262,0.0003932281688321382
9.646,-0.26989930868148804,0.17619608342647552,0.5970866680145264,0.24568569660186768,-0.2658875286579132,-0.018516605719923973,-0.1819092184305191,0.13729435205459595,-0.347461462020874,0.0005215773708187044
9.696,-0.2611830532550812,0.1692703664302826,0.5991387963294983,0.24002398550510406,-0.25006377696990967,-6.916768325027078e-05,-0.4770640730857849,0.29570794105529785,-0.28019818663597107,0.0005666199140250683
9.746,-0.251926451921463,0.16024653613567352,0.5996838212013245,0.23262754082679749,-0.2371176928281784,0.014807049185037613,-0.885497510433197,0.530928373336792,-0.1739525943994522,0.00048716217861510813
9.796,-0.2404346615076065,0.1658695787191391,0.5993074178695679,0.22563782334327698,-0.22722767293453217,0.01314470823854208,-1.4698703289031982,0.7118150591850281,-0.08677595853805542,0.0004496330220717937
9.846,-0.22927644848823547,0.15877573192119598,0.6026908755302429,0.22104023396968842,-0.18954293429851532,0.005124642979353666,-1.417190670967102,0.9735204577445984,-0.03835289925336838,0.00039053737418726087
9.895,-0.2254616767168045,0.15727804601192474,0.6038516759872437,0.21470968425273895,-0.17347757518291473,0.01533716730773449,-0.921074628829956,1.2314932346343994,0.06062190607190132,0.00040347190224565566
9.946,-0.2133708894252777,0.1553587168455124,0.6047371029853821,0.19458475708961487,-0.15140555799007416,0.012731214985251427,-0.6625610589981079,1.3370437622070312,0.1094232127070427,0.00039928624755702913
9.995,-0.20720608532428741,0.15787982940673828,0.6054369211196899,0.18801599740982056,-0.1358850747346878,0.00688744243234396,-0.7494860887527466,1.555050253868103,0.15847302973270416,0.0003452494856901467
10.046,-0.20417286455631256,0.16188310086727142,0.604644775390625,0.17145703732967377,-0.11504442989826202,0.0024410001933574677,-0.8230633735656738,2.0984489917755127,0.2083468735218048,0.0004757153510581702
10.095,-0.19797973334789276,0.15824997425079346,0.6029101014137268,0.14830288290977478,-0.0926629900932312,-0.009408457204699516,-0.2897261083126068,2.2218616008758545,0.22656981647014618,0.0006739230593666434
10.145,-0.19418443739414215,0.17134353518486023,0.6013192534446716,0.12795782089233398,-0.08556410670280457,-0.017438355833292007,0.1450817584991455,1.530542016029358,0.24788466095924377,0.00030387844890356064
10.196,-0.1906740963459015,0.1714443862438202,0.5995219945907593,0.10754400491714478,-0.05633775144815445,-0.019572896882891655,0.09221048653125763,1.199319839477539,0.2424004077911377,0.00021194205328356475
10.245,-0.18827371299266815,0.17085005342960358,0.597764790058136,0.09345676004886627,-0.0527292937040329,-0.017887746915221214,0.4864457845687866,1.4291597604751587,0.2354346066713333,0.0005576568655669689
10.295,-0.18278859555721283,0.18153052031993866,0.5974812507629395,0.07888604700565338,-0.05109944939613342,-0.014217349700629711,1.197547435760498,1.131204605102539,0.2538709342479706,0.000638239667750895
10.345,-0.1862359195947647,0.18215294182300568,0.5952088236808777,0.07002329081296921,-0.03610574081540108,-0.006613967940211296,1.4281365871429443,0.369798868894577,0.2679738998413086,0.0002704382059164345
