# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.0999,0.04663897305727005,0.031770311295986176,0.8473790884017944,-0.009675903245806694,-0.003136426443234086,0.025542667135596275,-3.449140787124634,-3.0564327239990234,-0.674917459487915,-0.0018704914255067706,3.1143696308135986,28.240530014038086,1.3496001958847046,3.3047964572906494,0.02756457030773163,0.025415638461709023,1.0019330978393555,25167.0,22421.0,24096.0,24762.0
15.149,0.04527028650045395,0.030546311289072037,0.8482643961906433,0.00197802996262908,0.0007547793793492019,0.02658858336508274,-1.1259504556655884,-2.034653425216675,-0.4672955274581909,0.00026940047973766923,3.1143696308135986,93.75756072998047,-89.14128112792969,3.442692518234253,0.01051326747983694,0.004420174285769463,1.006991982460022,25305.0,24135.0,24213.0,23112.0
15.1991,0.04382076859474182,0.028746576979756355,0.8483407497406006,-0.019551051780581474,-0.02832699567079544,0.013649689964950085,3.1107475757598877,2.277181625366211,-0.3752805292606354,0.0006004953174851835,3.1038124561309814,20.861129760742188,-41.06418228149414,1.7102833986282349,-0.010440086014568806,-0.020553763955831528,0.9799498915672302,25104.0,25146.0,24449.0,22050.0
15.249,0.042272333055734634,0.02816024236381054,0.8491456508636475,-0.04457256197929382,-0.04731178656220436,0.007031087763607502,3.008780002593994,3.259336233139038,-0.3350777328014374,-0.0011972886277362704,3.1143696308135986,-82.90042114257812,60.29701232910156,1.4392560720443726,-0.006869023200124502,-0.0014548110775649548,0.9796724319458008,24855.0,24057.0,24650.0,23166.0
15.299,0.041705090552568436,0.028297200798988342,0.8501474261283875,-0.03712637349963188,-0.02969495765864849,0.008932207711040974,-1.2561761140823364,-0.1807403862476349,-0.27818727493286133,-0.0023626883048564196,3.10909104347229,-62.87921905517578,72.96050262451172,-2.017446756362915,0.011735206469893456,0.022964896634221077,1.0129257440567017,24772.0,22313.0,24439.0,24067.0
15.349,0.04171698912978172,0.027893804013729095,0.851108729839325,-0.006341423839330673,-0.00027463684091344476,0.012641722336411476,-3.552436590194702,-3.2471182346343994,-0.43123921751976013,-0.0016158282523974776,3.1143696308135986,41.068233489990234,-8.224215507507324,2.8695714473724365,0.019035864621400833,0.024948550388216972,1.0179566144943237,25104.0,22363.0,24144.0,24281.0
15.3999,0.04122954607009888,0.027181806042790413,0.8511463403701782,0.008496626280248165,0.0021059538703411818,0.006551281549036503,-0.7861310243606567,-2.1514198780059814,-0.27086034417152405,0.0001115206687245518,3.10909104347229,89.86038208007812,-76.50613403320312,3.7764334678649902,0.0032959964592009783,0.011438855901360512,1.005631923675537,25402.0,24213.0,24067.0,22900.0
15.449,0.040076397359371185,0.0256903525441885,0.8510811924934387,-0.007573908660560846,-0.026029987260699272,0.0035676464904099703,3.0269484519958496,1.4366753101348877,-0.1877882033586502,0.00033469032496213913,3.1143696308135986,-0.04590326175093651,-32.37555694580078,2.4749460220336914,-0.0007746121846139431,-0.010114196687936783,1.0017304420471191,25337.0,24824.0,24459.0,22205.0
15.4999,0.03961656987667084,0.025308184325695038,0.8511156439781189,-0.02356693521142006,-0.03713902086019516,0.006757545284926891,1.9655133485794067,2.193091630935669,-0.17125284671783447,-0.0012490528170019388,3.1038124561309814,-85.15619659423828,49.322357177734375,-0.6910436749458313,-0.002239291789010167,-0.007116593420505524,1.0099661350250244,24824.0,23743.0,24762.0,23237.0
15.549,0.03964467719197273,0.025639254599809647,0.8510963320732117,-0.014318101108074188,-0.01414725836366415,0.005780492909252644,-2.1254615783691406,-0.5854228138923645,-0.21870331466197968,-0.002162926597520709,3.098533868789673,-46.875885009765625,61.0454216003418,-1.7591129541397095,0.012814815156161785,0.013875875622034073,1.0031349658966064,24762.0,22522.0,24459.0,24164.0
15.599,0.04109301418066025,0.026370598003268242,0.8511000871658325,0.015506579540669918,0.014453506097197533,0.004428165964782238,-3.3816463947296143,-3.0559279918670654,-0.39112016558647156,-0.0013995711924508214,3.1038124561309814,58.22116470336914,-13.990161895751953,2.4174792766571045,0.01906820386648178,0.022629275918006897,0.9972182512283325,25178.0,22779.0,24000.0,24067.0
15.649,0.04070547595620155,0.02614908665418625,0.8504900932312012,0.023692449554800987,0.013859111815690994,-0.0034916247241199017,-0.0012827619211748242,-1.5914249420166016,-0.25749075412750244,0.00015963061014190316,3.1038124561309814,75.63526153564453,-71.3749771118164,2.458272695541382,0.002607080852612853,0.007691363338381052,0.9816399812698364,25369.0,24539.0,23894.0,22632.0
15.6989,0.04015682637691498,0.025989076122641563,0.8498765230178833,0.009766219183802605,-0.007574201561510563,-0.017714958637952805,2.7574148178100586,1.7029496431350708,-0.25281789898872375,4.936043478664942e-05,3.0932552814483643,-23.297929763793945,-20.493820190429688,-0.2993752956390381,-0.008311373181641102,0.002107798820361495,0.9741775989532471,25210.0,24803.0,24519.0,22522.0
15.7489,0.040935441851615906,0.026615912094712257,0.8498533964157104,-0.004362514708191156,-0.014287189580500126,-0.013641842640936375,0.7331833839416504,1.830684781074524,-0.29589030146598816,-0.0014637770364060998,3.098533868789673,-71.94033813476562,53.22925567626953,-1.56959867477417,-0.0031674846541136503,-0.0018768345471471548,1.0097987651824951,24803.0,23575.0,24721.0,23677.0
15.7989,0.04193982481956482,0.026968803256750107,0.8489661812782288,0.0034286591690033674,0.003599714022129774,-0.008038677275180817,-2.356487989425659,-1.058137059211731,-0.4631020724773407,-0.0020453946199268103,3.1038124561309814,-14.731146812438965,50.01321792602539,-2.74269962310791,0.014376859180629253,0.018707318231463432,1.013086199760437,24865.0,22857.0,24183.0,24370.0
15.8489,0.04306771978735924,0.02715849131345749,0.8489521145820618,0.025921059772372246,0.01998896151781082,-0.0041232844814658165,-1.8693182468414307,-2.6101300716400146,-0.6102723479270935,-0.0010244715958833694,3.1038124561309814,66.25686645507812,-28.570852279663086,1.2195693254470825,0.014205562882125378,0.013205325230956078,1.0021387338638306,25434.0,23743.0,23866.0,23952.0
15.8993,0.04329315572977066,0.02713542990386486,0.848162829875946,0.030285527929663658,0.00941748358309269,-0.0010278947884216905,1.505333423614502,-0.5055817365646362,-0.5256250500679016,0.00016447374946437776,3.1038124561309814,45.19619369506836,-61.04856491088867,1.6761698722839355,-0.004636422265321016,0.0004128598375245929,1.0127519369125366,25477.0,25020.0,24019.0,22813.0
15.9489,0.04317580908536911,0.026928173378109932,0.8480103015899658,0.0124991275370121,-0.013423452153801918,0.0007131805759854615,2.6381659507751465,1.9221850633621216,-0.5702492594718933,-0.0004309893411118537,3.1038124561309814,-45.7447624206543,3.6400418281555176,0.04411855712532997,-0.0040901051834225655,-0.005438982509076595,0.9949906468391418,24989.0,24732.0,24459.0,22979.0
15.9989,0.04453381896018982,0.02684110775589943,0.8488016128540039,0.004603417590260506,-0.014886675402522087,0.007715069223195314,-0.22234398126602173,1.048463225364685,-0.5979077816009521,-0.0017648397479206324,3.1143696308135986,-62.86857986450195,54.25577926635742,-0.658744752407074,0.005890010390430689,0.00825939979404211,1.0162606239318848,24549.0,23631.0,24549.0,24067.0
16.0489,0.04586859047412872,0.026998115703463554,0.8491303324699402,0.01836409978568554,0.006383621599525213,0.016539568081498146,-2.6350481510162354,-1.736350655555725,-0.672444224357605,-0.0019533673767000437,3.10909104347229,17.045429229736328,24.514673233032227,1.2018194198608398,0.028693920001387596,0.019919129088521004,1.025628924369812,25073.0,22962.0,24086.0,24539.0
16.0993,0.04628194496035576,0.02637329325079918,0.8491493463516235,0.03342787176370621,0.01371906977146864,0.014315910637378693,-0.9574186205863953,-2.057476282119751,-0.6147269606590271,-0.0004845683870371431,3.1038124561309814,72.11719512939453,-56.26396179199219,1.1363776922225952,0.011531841941177845,0.007199026178568602,0.9931061267852783,25337.0,23971.0,23771.0,23492.0
16.1491,0.04627884924411774,0.026028994470834732,0.8499788641929626,0.024748865514993668,-0.0036291219294071198,0.007282049395143986,2.362718105316162,1.0416604280471802,-0.6088222861289978,0.00033094201353378594,3.0932552814483643,15.201363563537598,-52.146121978759766,1.38961923122406,0.00902454275637865,-0.008518287912011147,0.9743329882621765,25041.0,25010.0,24009.0,22581.0
16.1993,0.04696670547127724,0.02485678903758526,0.8500111699104309,0.002365394262596965,-0.025561336427927017,-0.0010605643037706614,2.1817235946655273,2.8725101947784424,-0.6470518708229065,-0.0007674811640754342,3.098533868789673,-66.73502349853516,25.727901458740234,0.29262059926986694,0.00970203336328268,0.006298729684203863,0.9821686148643494,24549.0,24301.0,24489.0,23068.0
16.2493,0.04692382365465164,0.025693146511912346,0.8508856892585754,-0.009428432211279869,-0.014670071192085743,0.002220715628936887,-1.1785557270050049,0.9999297261238098,-0.6782258749008179,-0.0019955786410719156,3.0932552814483643,-46.64992904663086,63.27412414550781,-0.21552276611328125,0.0068697379902005196,0.0209197960793972,1.0139992237091064,24610.0,23273.0,24350.0,24301.0
16.2992,0.04798315092921257,0.02501157484948635,0.8510656952857971,0.005817782133817673,0.00443254504352808,0.007383784744888544,-2.534128427505493,-1.7275644540786743,-0.7495303750038147,-0.001658536260947585,3.0932552814483643,36.670074462890625,6.803916931152344,1.9265151023864746,0.02780262567102909,0.025061070919036865,1.000715970993042,25073.0,23121.0,23771.0,24400.0
16.349,0.047164056450128555,0.02418327145278454,0.8519589900970459,0.011900619603693485,0.005231363233178854,0.00762991514056921,-0.035175204277038574,-0.9221107959747314,-0.6422721147537231,-7.462788926204666e-05,3.098533868789673,62.53752517700195,-59.879783630371094,3.080310821533203,0.013021906837821007,0.008445190265774727,0.9917023777961731,25273.0,24380.0,23743.0,23076.0
16.3981,0.04606148600578308,0.02303280308842659,0.8520304560661316,-0.005966789089143276,-0.015449999831616879,0.0014079244574531913,2.3783812522888184,2.184314727783203,-0.6464755535125732,0.00018659797206055373,3.0932552814483643,-10.343750953674316,-34.38706588745117,0.7842245697975159,-0.0002551930956542492,-0.011077947914600372,0.9767512679100037,24742.0,24968.0,24242.0,22573.0
16.4479,0.04501752927899361,0.023298658430576324,0.8519794344902039,-0.030216708779335022,-0.021213291212916374,-0.0030624885112047195,0.7223752737045288,2.7519617080688477,-0.661548912525177,-0.0011978533584624529,3.098533868789673,-71.72512817382812,52.24811553955078,-0.1877431869506836,-0.004137542564421892,0.008692198432981968,0.9972376227378845,24429.0,23856.0,24539.0,23464.0
16.4989,0.04470282420516014,0.023907292634248734,0.8519927859306335,-0.02931419387459755,-0.0017029538284987211,-0.0018652464495971799,-2.349625587463379,-0.213117778301239,-0.7607966065406799,-0.002234544837847352,3.098533868789673,-22.640716552734375,62.767738342285156,-2.268547296524048,0.031009433791041374,0.014656097628176212,0.9869645237922668,24640.0,22761.0,23961.0,24135.0
16.5489,0.04409881308674812,0.02413114719092846,0.8519426584243774,-0.009149503894150257,0.018617874011397362,-0.008546674624085426,-2.4101779460906982,-2.5610547065734863,-0.9331544637680054,-0.001382850343361497,3.10909104347229,52.71094512939453,-10.200841903686523,2.006732940673828,0.01891915686428547,0.011885029263794422,0.9748960733413696,25146.0,23410.0,23483.0,24077.0
16.5979,0.04311467707157135,0.023181090131402016,0.8509094715118408,0.00011003957479260862,0.012499263510107994,-0.015469188801944256,0.48689624667167664,-0.9869573712348938,-0.7510610222816467,0.00021996261784806848,3.1038124561309814,46.63515853881836,-67.87937927246094,3.192237377166748,0.0013741888105869293,-0.007666153833270073,0.9967435002326965,25210.0,24834.0,23923.0,23032.0
16.648,0.041928842663764954,0.023001331835985184,0.8499529361724854,-0.015447118319571018,-0.00464211031794548,-0.01825818046927452,1.9635175466537476,1.9726855754852295,-0.6892188191413879,-6.0034530179109424e-05,3.0932552814483643,-29.344493865966797,-9.347603797912598,0.3601818084716797,0.004521155264228582,-0.00207475945353508,0.9891247749328613,24762.0,24916.0,24489.0,22865.0
16.6979,0.040798671543598175,0.023894023150205612,0.8498885631561279,-0.029383763670921326,-0.003209294518455863,-0.009302563965320587,-0.25066259503364563,1.3434427976608276,-0.6862959861755371,-0.0016414572019129992,3.1038124561309814,-61.96724319458008,65.43232727050781,0.01697618141770363,-0.0018622494535520673,0.009860966354608536,1.0117590427398682,24640.0,23866.0,24509.0,23904.0
16.7492,0.04171442240476608,0.024989986792206764,0.8490050435066223,-0.010367638431489468,0.018287919461727142,-0.004171592649072409,-2.596541404724121,-1.985056757926941,-0.7552295327186584,-0.0022258968092501163,3.1038124561309814,3.3963747024536133,45.81864547729492,1.44558584690094,0.019541101530194283,0.025943491607904434,1.012338399887085,25115.0,22970.0,24028.0,24671.0
16.7979,0.04158257320523262,0.025269530713558197,0.8489994406700134,0.015957143157720566,0.030406184494495392,0.000973271147813648,-1.5300298929214478,-3.2176735401153564,-0.719977855682373,-0.0007616778020747006,3.1038124561309814,66.2891845703125,-46.5296516418457,2.2377030849456787,0.013708258047699928,0.0032770622055977583,1.007748007774353,25466.0,23847.0,23687.0,23856.0
16.8479,0.04120278358459473,0.025207089260220528,0.8490098714828491,0.018429823219776154,0.01611601933836937,2.900440631492529e-05,1.7020679712295532,-0.09313438087701797,-0.6259890794754028,0.0005905652651563287,3.0932552814483643,35.85383224487305,-76.26641845703125,1.5542893409729004,-0.0015237147454172373,0.003899226663634181,0.9884127974510193,24989.0,25083.0,24154.0,22624.0
16.8981,0.04084434360265732,0.026000751182436943,0.8489831686019897,-0.0028911179397255182,-0.002007873496040702,-0.0029049781151115894,2.226313591003418,2.5854146480560303,-0.6583722233772278,-0.00043085921788588166,3.0879766941070557,-48.08576583862305,13.430044174194336,-0.4014129340648651,-0.004304999019950628,7.195022772066295e-05,0.9851640462875366,24549.0,24742.0,24559.0,23023.0
16.9479,0.041401155292987823,0.026928190141916275,0.8489938378334045,-0.010245276615023613,0.0007917156326584518,0.0013380796881392598,-0.5237675309181213,0.7634913325309753,-0.652862012386322,-0.0020707256626337767,3.0879766941070557,-51.72220993041992,78.1926040649414,-0.5684334635734558,0.005312616936862469,0.015170886181294918,1.0229123830795288,24701.0,23219.0,24291.0,24057.0
16.998,0.04201314225792885,0.028010327368974686,0.8490108847618103,0.009551296010613441,0.018864376470446587,0.001357944100163877,-2.107067346572876,-2.6251657009124756,-0.8044701814651489,-0.0020960194524377584,3.1038124561309814,22.81382179260254,22.757509231567383,-0.9618098735809326,0.02530113235116005,0.02738627791404724,1.0047688484191895,25115.0,23006.0,23677.0,24459.0
17.0469,0.04324788227677345,0.027697650715708733,0.8490105867385864,0.033896807581186295,0.01981116272509098,0.001608752878382802,-0.2959352433681488,-2.598782539367676,-0.7759746313095093,-0.0003420575230848044,3.1038124561309814,56.69453048706055,-65.11507415771484,3.867048740386963,0.01495922077447176,0.002747940830886364,1.006631851196289,25305.0,24301.0,23752.0,23575.0
17.0968,0.04329734295606613,0.027075815945863724,0.8490009307861328,0.026952840387821198,0.000520654022693634,-0.0004144865379203111,2.1653027534484863,0.9072562456130981,-0.6743378639221191,0.00040819786954671144,3.0932552814483643,8.364691734313965,-56.27371597290039,-0.4408714473247528,0.020359940826892853,0.0051843211986124516,0.9988890886306763,24855.0,25178.0,24301.0,22710.0
17.1469,0.044062625616788864,0.027660714462399483,0.8489924073219299,0.006383182015269995,-0.012130674906075,0.000862408138345927,1.6274688243865967,2.503474712371826,-0.7106916308403015,-0.0009412503568455577,3.098533868789673,-55.25590133666992,39.18069839477539,-0.17034946382045746,-0.0038515771739184856,-0.010120521299540997,1.0176780223846436,24671.0,24420.0,24549.0,23192.0
17.1984,0.04578041285276413,0.027912504971027374,0.8490534424781799,0.007339177653193474,-0.0050663999281823635,0.006089413072913885,-1.0621767044067383,-0.11223095655441284,-0.7207658886909485,-0.002330731600522995,3.098533868789673,-33.90567398071289,65.57478332519531,-0.07701580226421356,0.0064145103096961975,0.018031274899840355,1.0008230209350586,24948.0,23157.0,23961.0,24183.0
17.2479,0.047668568789958954,0.02805819734930992,0.8490654230117798,0.03107181191444397,0.010288217104971409,0.007349558174610138,-1.9024673700332642,-2.7137861251831055,-0.7677006721496582,-0.001596728339791298,3.1038124561309814,26.14365577697754,-9.27857494354248,1.60430109500885,0.01166177075356245,0.023889439180493355,1.0125759840011597,25241.0,23139.0,23752.0,24311.0
17.299,0.048369150608778,0.027344396337866783,0.8490875959396362,0.04056363180279732,0.008248462341725826,0.009538729675114155,0.12204384058713913,-1.0920170545578003,-0.6400855183601379,0.00015417947724927217,3.098533868789673,56.249813079833984,-77.76918029785156,2.0460166931152344,-0.0005238153971731663,0.005231564864516258,1.0042048692703247,25041.0,24519.0,24038.0,23264.0
17.348,0.04911482334136963,0.02697017230093479,0.8499449491500854,0.021333996206521988,-0.011107943952083588,0.018382079899311066,2.450876235961914,2.501666307449341,-0.6057069301605225,0.00021505836048163474,3.0932552814483643,5.7525482177734375,-34.47150421142578,1.9296941757202148,-0.012225721962749958,-0.002845045877620578,1.0261282920837402,24896.0,25041.0,24370.0,22480.0
17.397,0.04991304501891136,0.025784315541386604,0.850155770778656,-0.0020617269910871983,-0.028286956250667572,0.016255702823400497,1.611242651939392,2.711451530456543,-0.6017189025878906,-0.0014674242120236158,3.098533868789673,-56.65944290161133,51.689090728759766,-1.1796339750289917,-0.002438161987811327,0.0012413514778017998,0.9983063340187073,24824.0,24125.0,24281.0,23520.0
17.4479,0.05091458931565285,0.02577592246234417,0.8501406908035278,-0.0007160803652368486,-0.019283929839730263,0.015683216974139214,-1.1067034006118774,-0.32559970021247864,-0.6107795238494873,-0.0022714233491569757,3.1038124561309814,-39.172428131103516,55.893436431884766,-0.7872182130813599,0.022289644926786423,0.011716336011886597,1.0224761962890625,25010.0,23103.0,24048.0,24400.0
17.4973,0.052062809467315674,0.02497594617307186,0.8506513833999634,0.01775183156132698,-0.004108796361833811,0.016458934172987938,-1.9358441829681396,-2.0413715839385986,-0.6543945670127869,-0.0012850385392084718,3.10909104347229,35.37689208984375,-19.51410675048828,0.7344204783439636,0.024402257055044174,0.024414196610450745,1.005031704902649,25178.0,23300.0,23800.0,24154.0
17.5479,0.051680780947208405,0.023208625614643097,0.8511474132537842,0.01707826741039753,-0.009407540783286095,0.015766598284244537,0.5197266936302185,0.05605192482471466,-0.5375350117683411,0.00023537824745289981,3.098533868789673,58.717010498046875,-69.9412612915039,2.2515029907226562,0.0007912610890343785,-0.002310838783159852,0.9839759469032288,25041.0,24610.0,23913.0,22831.0
17.5969,0.051014259457588196,0.021830406039953232,0.8511068820953369,-0.007840227335691452,-0.029804013669490814,0.009682164527475834,2.446560859680176,3.0596728324890137,-0.5463972687721252,-1.506148237240268e-05,3.0932552814483643,-17.690561294555664,-15.455364227294922,0.7999692559242249,-0.0020235953852534294,-0.003787269117310643,1.0019407272338867,24855.0,24906.0,24183.0,22607.0
17.6481,0.05076614022254944,0.020671015605330467,0.8510874509811401,-0.029192790389060974,-0.0368683896958828,0.008476976305246353,0.5457912683486938,2.5188956260681152,-0.529941737651825,-0.0015812715282663703,3.098533868789673,-68.46536254882812,60.2926025390625,-0.7514935731887817,0.004883062560111284,0.014142070896923542,0.9950377345085144,24701.0,23743.0,24291.0,23584.0
17.6969,0.049965351819992065,0.019880138337612152,0.8511144518852234,-0.02669866383075714,-0.018372876569628716,0.012533197179436684,-2.4397237300872803,-0.6796446442604065,-0.6201401948928833,-0.0021959322039037943,3.1038124561309814,-24.833702087402344,50.41291427612305,0.9601464867591858,0.0063171833753585815,0.02194594033062458,1.0156207084655762,24896.0,22839.0,24057.0,24519.0
17.748,0.04910574108362198,0.01909252069890499,0.8511176705360413,-0.010191247798502445,0.0019131331937387586,0.01200710516422987,-2.369781732559204,-1.9931963682174683,-0.6360884308815002,-0.0009461570298299193,3.10909104347229,55.43985366821289,-29.701475143432617,1.8819090127944946,0.010405524633824825,0.008346101269125938,0.9939708709716797,25241.0,23483.0,23837.0,23885.0
17.797,0.04745892435312271,0.017248064279556274,0.8510779142379761,-0.012598258443176746,-0.006221284158527851,0.0051053897477686405,0.7945815920829773,0.3079252243041992,-0.5483654141426086,0.00021871391800232232,3.098533868789673,44.608795166015625,-57.512943267822266,0.9643270969390869,-0.002869826043024659,-0.01827922649681568,0.9746546149253845,25146.0,24834.0,23866.0,22692.0
17.848,0.046010445803403854,0.016842350363731384,0.8510170578956604,-0.03172213211655617,-0.020596077665686607,0.001364975469186902,1.8204331398010254,2.3861021995544434,-0.5705066323280334,-0.000467691570520401,3.098533868789673,-40.58993148803711,4.276634693145752,-0.8037594556808472,-0.004217898938804865,-0.014438415877521038,0.9891510605812073,24855.0,24691.0,24242.0,22909.0
17.897,0.04473723843693733,0.01682552509009838,0.8510128259658813,-0.041656170040369034,-0.014382652007043362,0.0006221506046131253,-1.0285788774490356,1.0200238227844238,-0.5857148170471191,-0.0017691530520096421,3.098533868789673,-71.98619079589844,63.477481842041016,-2.059145212173462,-0.00020154865342192352,0.005933547392487526,1.0078446865081787,24549.0,23300.0,24271.0,23866.0
17.947,0.044201407581567764,0.01704186014831066,0.8500621318817139,-0.02512482926249504,0.01273251324892044,-0.008160787634551525,-3.3120882511138916,-1.47108793258667,-0.7594345211982727,-0.0019620524253696203,3.098533868789673,-1.6531109809875488,35.9211540222168,-0.7121425867080688,0.02267335169017315,0.021218955516815186,0.9943698048591614,24885.0,22848.0,23781.0,24459.0
17.997,0.04315362498164177,0.017270861193537712,0.8499206304550171,-0.004404433071613312,0.03066246584057808,-0.0075552575290203094,-2.745671033859253,-2.736511707305908,-0.8426538109779358,-0.0006777996895834804,3.1038124561309814,65.60051727294922,-43.48999786376953,3.231417417526245,0.020654253661632538,0.005461237393319607,0.9984374642372131,25273.0,24000.0,23752.0,23706.0
18.047,0.041992876678705215,0.018001925200223923,0.8488333821296692,-0.005238689947873354,0.024103589355945587,-0.010936101898550987,0.4307018518447876,-0.33093583583831787,-0.6829005479812622,0.00020269904052838683,3.1038124561309814,32.42091369628906,-49.203128814697266,2.128704071044922,-0.0013661890989169478,-0.0067846328020095825,0.9914923310279846,25146.0,25199.0,24135.0,22796.0
18.097,0.04069774970412254,0.01905914954841137,0.8478928804397583,-0.020599760115146637,0.01415714155882597,-0.009362577460706234,1.3882298469543457,1.7118182182312012,-0.6525076031684875,-0.0008409075089730322,3.1038124561309814,-50.70598220825195,23.412229537963867,0.1934274435043335,-0.0013655535876750946,0.004664820618927479,0.9911432862281799,24824.0,24429.0,24420.0,23219.0
18.1469,0.04063785448670387,0.021165084093809128,0.8479264974594116,-0.016205526888370514,0.029438968747854233,-0.0009483505855314434,-1.3212767839431763,0.02027185447514057,-0.6632288098335266,-0.001988651230931282,3.1038124561309814,-47.87336730957031,61.47129821777344,0.5524126291275024,0.013340833596885204,0.009108366444706917,1.027785062789917,24793.0,23410.0,24410.0,24390.0
18.197,0.041035063564777374,0.023648083209991455,0.8475690484046936,0.009361350908875465,0.0555538646876812,0.006301954388618469,-3.0812790393829346,-2.7130112648010254,-0.7557324767112732,-0.001619139569811523,3.1038124561309814,34.60498809814453,7.619449138641357,0.6401520371437073,0.021457018330693245,0.015831850469112396,1.0229270458221436,25115.0,23246.0,24009.0,24529.0
18.247,0.0414334274828434,0.02496969886124134,0.8476214408874512,0.025800451636314392,0.054377879947423935,0.007516528479754925,-0.6291394829750061,-2.280164957046509,-0.6922544240951538,-0.000205095304409042,3.098533868789673,74.41865539550781,-59.21519470214844,2.7960622310638428,-0.0003765415458474308,-0.0036682060454040766,0.9945352673530579,25241.0,24252.0,23520.0,23006.0
18.2969,0.04137186333537102,0.02618570253252983,0.8468776345252991,0.015009899623692036,0.03136906027793884,-0.011063268408179283,2.5474233627319336,0.8071143627166748,-0.66676926612854,0.00029378346516750753,3.082698106765747,-6.883497714996338,-47.63916778564453,0.5960116982460022,-0.0014983590226620436,-0.008329189382493496,0.9747534394264221,24772.0,25094.0,24183.0,22556.0
18.346,0.04099421575665474,0.02816629596054554,0.8466776013374329,-0.005504066590219736,0.023388320580124855,-0.01861664466559887,1.3915259838104248,2.364241600036621,-0.6971616148948669,-0.0009919193107634783,3.0879766941070557,-69.00894927978516,33.50887680053711,-0.25135207176208496,-0.006059583742171526,-0.00799097865819931,0.9737661480903625,24400.0,23980.0,24701.0,23464.0
18.396,0.041795358061790466,0.030535321682691574,0.8468210697174072,-0.0024368392769247293,0.040068548172712326,-0.006952107418328524,-1.7182191610336304,0.2026350051164627,-0.7395457625389099,-0.0020585355814546347,3.0879766941070557,-13.048824310302734,60.8665885925293,0.3166961073875427,0.009146638214588165,0.015875503420829773,1.0128220319747925,24824.0,22997.0,24340.0,24420.0
18.4469,0.04221299663186073,0.03241942822933197,0.8459078073501587,0.016820477321743965,0.04978691786527634,-0.006664321757853031,-1.5530316829681396,-2.362964630126953,-0.8100404143333435,-0.0013069271808490157,3.0879766941070557,69.76393127441406,-9.396407127380371,2.859938383102417,0.011600421741604805,0.006757436320185661,1.0075147151947021,25434.0,23612.0,23677.0,24067.0
18.4969,0.04244035482406616,0.03265438973903656,0.8459075093269348,0.023095307871699333,0.026774369180202484,-0.005353774409741163,1.9627394676208496,-1.2209299802780151,-0.6670680046081543,0.0001425641676178202,3.082698106765747,45.45789337158203,-66.3870620727539,2.654548168182373,0.016480160877108574,0.0025755686219781637,0.9991521239280701,25402.0,24916.0,24028.0,22997.0
18.5459,0.04220818355679512,0.033622145652770996,0.8458419442176819,0.005004549399018288,0.00028700503753498197,-0.00983038917183876,3.455065965652466,1.8345850706100464,-0.6877967715263367,-9.394584776600823e-05,3.0879766941070557,-44.846317291259766,-17.36548614501953,1.037405252456665,0.00013545459660235792,-0.0022844141349196434,0.9963039755821228,24824.0,24803.0,24742.0,22970.0
18.597,0.04185985028743744,0.03470494598150253,0.8459289073944092,-0.010390215553343296,-0.0009268047870136797,-0.0003179323102813214,0.6757850646972656,1.866490125656128,-0.6751626133918762,-0.001482799998484552,3.0879766941070557,-65.23667907714844,54.33644104003906,-0.7796100378036499,-0.008760719560086727,0.012447851710021496,1.0200027227401733,24489.0,23501.0,24803.0,23809.0
18.647,0.042943861335515976,0.03598592430353165,0.8471332788467407,0.0028252205811440945,0.017055710777640343,0.010845569893717766,-1.8755909204483032,-0.9825106859207153,-0.7793160676956177,-0.002047938061878085,3.1038124561309814,12.116580963134766,43.652503967285156,0.9642588496208191,0.012204275466501713,0.016561314463615417,1.0166358947753906,25052.0,23023.0,24242.0,24600.0
18.6959,0.0433175265789032,0.035839054733514786,0.848220705986023,0.021112168207764626,0.016316214576363564,0.019205579534173012,-0.5745872259140015,-2.404039144515991,-0.7679100036621094,-0.0008030538447201252,3.1038124561309814,72.84327697753906,-36.308773040771484,3.6840622425079346,0.021358070895075798,0.008764296770095825,1.0155091285705566,25466.0,24096.0,23856.0,23837.0
18.7469,0.043389942497015,0.03495022654533386,0.8492133021354675,0.017677098512649536,-0.011737312190234661,0.026535391807556152,2.883052110671997,-0.09041385352611542,-0.6691119074821472,0.00024211779236793518,3.1038124561309814,24.339147567749023,-60.50584411621094,2.3412234783172607,-0.0033264155499637127,-0.015427771955728531,1.0219560861587524,25210.0,24989.0,24154.0,22735.0
18.7979,0.04304121434688568,0.03442467376589775,0.8504852652549744,-0.003916791640222073,-0.03513040021061897,0.03273889794945717,3.2190961837768555,2.313490629196167,-0.7053479552268982,-0.0005334654124453664,3.1038124561309814,-68.36498260498047,12.238807678222656,1.3215770721435547,0.006700086873024702,0.008927467279136181,1.0121650695800781,24610.0,24311.0,24681.0,23023.0
