# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1768,0.026060812175273895,-0.1680378019809723,0.03798433020710945,0.004417736548930407,-0.0052162231877446175,-0.0018742810934782028,0.6068510413169861,0.5841198563575745,-0.9160091280937195,39347.171875,3.621114492416382,1.031333565711975,-1.9541265964508057,-9.879779815673828,-0.006817307323217392,0.06833123415708542,0.9772612452507019,16233.0,18165.0,16111.0,17040.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1857,0.026099802926182747,-0.16809506714344025,0.03798306733369827,0.003375750035047531,-0.006233238149434328,0.0016216725343838334,0.6068510413169861,0.5841198563575745,-0.9160091280937195,39347.171875,3.621114492416382,1.031333565711975,-1.9541265964508057,-9.879779815673828,-0.006817307323217392,0.06833123415708542,0.9772612452507019,16233.0,18165.0,16111.0,17040.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1957,0.02603648602962494,-0.16805416345596313,0.03799920901656151,0.0019990685395896435,-0.0068002245388925076,-0.00035347830271348357,0.5971345901489258,0.6003894805908203,-1.4842894077301025,41444.9375,3.6739003658294678,-4.28468132019043,-2.3313229084014893,-31.321413040161133,0.015200093388557434,-0.03808029368519783,0.9919824004173279,16233.0,18165.0,16111.0,17040.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2068,0.0260509941726923,-0.1681273728609085,0.03799459710717201,0.0008971179486252367,-0.007835853844881058,-0.000567884068004787,0.5971345901489258,0.6003894805908203,-1.4842894077301025,41444.9375,3.6739003658294678,-4.28468132019043,-2.3313229084014893,-31.321413040161133,0.015200093388557434,-0.03808029368519783,0.9919824004173279,16233.0,18165.0,16111.0,17040.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2158,0.026013344526290894,-0.16806907951831818,0.03797939419746399,-0.0003130699915345758,-0.008206143043935299,-0.007360247895121574,0.5971345901489258,0.6003894805908203,-1.4842894077301025,41444.9375,3.6739003658294678,-4.28468132019043,-2.3313229084014893,-31.321413040161133,0.015200093388557434,-0.03808029368519783,0.9919824004173279,17996.0,21023.0,18154.0,19305.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2259,0.026002127677202225,-0.16807541251182556,0.037953637540340424,-0.0014918138040229678,-0.008718841709196568,-0.0075059193186461926,0.5971345901489258,0.6003894805908203,-1.4842894077301025,41444.9375,3.6739003658294678,-4.28468132019043,-2.3313229084014893,-31.321413040161133,0.015200093388557434,-0.03808029368519783,0.9919824004173279,17996.0,21023.0,18154.0,19305.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2358,0.025991234928369522,-0.1680816411972046,0.03795667365193367,-0.002513163024559617,-0.009479375556111336,-0.0009613239672034979,0.5971345901489258,0.6003894805908203,-1.4842894077301025,41444.9375,3.6739003658294678,-4.28468132019043,-2.3313229084014893,-31.321413040161133,0.015200093388557434,-0.03808029368519783,0.9919824004173279,17996.0,21023.0,18154.0,19305.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2469,0.025981362909078598,-0.16860219836235046,0.037952616810798645,-0.0033392198383808136,-0.012000073678791523,-0.00979102123528719,0.6447080373764038,0.5394087433815002,-3.2778797149658203,44597.71875,3.6369502544403076,-11.383549690246582,-6.084919452667236,-39.70790481567383,0.02389463782310486,0.003561505815014243,1.1051119565963745,17996.0,21023.0,18154.0,19305.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2559,0.025942537933588028,-0.16872774064540863,0.037888236343860626,-0.004435867071151733,-0.0130928261205554,-0.003083557356148958,0.6447080373764038,0.5394087433815002,-3.2778797149658203,44597.71875,3.6369502544403076,-11.383549690246582,-6.084919452667236,-39.70790481567383,0.02389463782310486,0.003561505815014243,1.1051119565963745,17996.0,21023.0,18154.0,19305.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2658,0.026456743478775024,-0.16900865733623505,0.03793935850262642,-0.0034880542661994696,-0.014565198682248592,0.0015043421881273389,0.6447080373764038,0.5394087433815002,-3.2778797149658203,44597.71875,3.6369502544403076,-11.383549690246582,-6.084919452667236,-39.70790481567383,0.02389463782310486,0.003561505815014243,1.1051119565963745,18915.0,23566.0,18581.0,21637.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2759,0.026857644319534302,-0.16907519102096558,0.03798685222864151,-0.0028025491628795862,-0.015254349447786808,-0.0011519143590703607,0.6447080373764038,0.5394087433815002,-3.2778797149658203,44597.71875,3.6369502544403076,-11.383549690246582,-6.084919452667236,-39.70790481567383,0.02389463782310486,0.003561505815014243,1.1051119565963745,18915.0,23566.0,18581.0,21637.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2858,0.026825005188584328,-0.16923293471336365,0.03798186033964157,-0.0037283545825630426,-0.016291599720716476,0.00015427079051733017,0.6447080373764038,0.5394087433815002,-3.2778797149658203,44597.71875,3.6369502544403076,-11.383549690246582,-6.084919452667236,-39.70790481567383,0.02389463782310486,0.003561505815014243,1.1051119565963745,18915.0,23566.0,18581.0,21637.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.2958,0.026939911767840385,-0.16913431882858276,0.03799634799361229,-0.004095986485481262,-0.016276435926556587,7.580445526400581e-05,0.6051571369171143,0.49918174743652344,-4.812817096710205,48506.90625,3.631671667098999,-6.9156317710876465,-11.957192420959473,2.488914966583252,-0.01998431421816349,0.014003409072756767,1.0356119871139526,18915.0,23566.0,18581.0,21637.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3059,0.026894327253103256,-0.16930244863033295,0.038011129945516586,-0.00502470787614584,-0.017345838248729706,0.0028806282207369804,0.6051571369171143,0.49918174743652344,-4.812817096710205,48506.90625,3.631671667098999,-6.9156317710876465,-11.957192420959473,2.488914966583252,-0.01998431421816349,0.014003409072756767,1.0356119871139526,18915.0,23566.0,18581.0,21637.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3168,0.026949014514684677,-0.1699283868074417,0.03802233189344406,-0.005696734879165888,-0.019913259893655777,0.005201742053031921,0.6051571369171143,0.49918174743652344,-4.812817096710205,48506.90625,3.631671667098999,-6.9156317710876465,-11.957192420959473,2.488914966583252,-0.01998431421816349,0.014003409072756767,1.0356119871139526,19926.0,24469.0,19867.0,22658.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.326,0.02688698098063469,-0.17013129591941833,0.03804423660039902,-0.00671354727819562,-0.020660879090428352,-0.0008204758050851524,0.6051571369171143,0.49918174743652344,-4.812817096710205,48506.90625,3.631671667098999,-6.9156317710876465,-11.957192420959473,2.488914966583252,-0.01998431421816349,0.014003409072756767,1.0356119871139526,19926.0,24469.0,19867.0,22658.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3357,0.026939241215586662,-0.17013253271579742,0.03801027312874794,-0.007284701801836491,-0.02085856720805168,0.0008567293989472091,0.6051571369171143,0.49918174743652344,-4.812817096710205,48506.90625,3.631671667098999,-6.9156317710876465,-11.957192420959473,2.488914966583252,-0.01998431421816349,0.014003409072756767,1.0356119871139526,19926.0,24469.0,19867.0,22658.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3459,0.02686106041073799,-0.1703464686870575,0.038031987845897675,-0.008348879404366016,-0.02192799560725689,0.0034882149193435907,0.6569502949714661,0.5548898577690125,-4.688216686248779,53420.1484375,3.605278730392456,-7.85943603515625,-1.3741514682769775,14.060641288757324,0.0066635445691645145,-0.013325072824954987,0.9766954183578491,19926.0,24469.0,19867.0,22658.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3568,0.02684653550386429,-0.17038539052009583,0.03804408386349678,-0.009102174080908298,-0.022139988839626312,0.002318892627954483,0.6569502949714661,0.5548898577690125,-4.688216686248779,53420.1484375,3.605278730392456,-7.85943603515625,-1.3741514682769775,14.060641288757324,0.0066635445691645145,-0.013325072824954987,0.9766954183578491,19926.0,24469.0,19867.0,22658.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3668,0.026298990473151207,-0.17040486633777618,0.03803396224975586,-0.011760509572923183,-0.022121183574199677,0.00030301109654828906,0.6569502949714661,0.5548898577690125,-4.688216686248779,53420.1484375,3.605278730392456,-7.85943603515625,-1.3741514682769775,14.060641288757324,0.0066635445691645145,-0.013325072824954987,0.9766954183578491,21352.0,25136.0,21443.0,23050.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3758,0.026016542688012123,-0.1704135686159134,0.03800889477133751,-0.013420945033431053,-0.022016096860170364,-0.001728368573822081,0.6569502949714661,0.5548898577690125,-4.688216686248779,53420.1484375,3.605278730392456,-7.85943603515625,-1.3741514682769775,14.060641288757324,0.0066635445691645145,-0.013325072824954987,0.9766954183578491,21352.0,25136.0,21443.0,23050.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.3868,0.02586803212761879,-0.17041687667369843,0.0379844568669796,-0.014547129161655903,-0.021951725706458092,-0.002212328603491187,0.6569502949714661,0.5548898577690125,-4.688216686248779,53420.1484375,3.605278730392456,-7.85943603515625,-1.3741514682769775,14.060641288757324,0.0066635445691645145,-0.013325072824954987,0.9766954183578491,21352.0,25136.0,21443.0,23050.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.396,0.025788091123104095,-0.17041870951652527,0.03798239678144455,-0.015245831571519375,-0.022072646766901016,0.00017061637481674552,0.5505563616752625,0.5118077397346497,-3.9044864177703857,59508.74609375,3.568328619003296,-1.3305683135986328,15.40275764465332,25.69528579711914,0.028215691447257996,-0.023354139178991318,1.0762710571289062,21352.0,25136.0,21443.0,23050.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4058,0.025876305997371674,-0.17097845673561096,0.03801319748163223,-0.014958513900637627,-0.02454063482582569,0.006892332341521978,0.5505563616752625,0.5118077397346497,-3.9044864177703857,59508.74609375,3.568328619003296,-1.3305683135986328,15.40275764465332,25.69528579711914,0.028215691447257996,-0.023354139178991318,1.0762710571289062,21352.0,25136.0,21443.0,23050.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4158,0.025725027546286583,-0.1712300032377243,0.038114503026008606,-0.015279104933142662,-0.02574247680604458,0.013374737463891506,0.5505563616752625,0.5118077397346497,-3.9044864177703857,59508.74609375,3.568328619003296,-1.3305683135986328,15.40275764465332,25.69528579711914,0.028215691447257996,-0.023354139178991318,1.0762710571289062,23419.0,25273.0,22927.0,23677.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4257,0.025862986221909523,-0.17117930948734283,0.03862833231687546,-0.01434274110943079,-0.025391487404704094,0.02379620634019375,0.5505563616752625,0.5118077397346497,-3.9044864177703857,59508.74609375,3.568328619003296,-1.3305683135986328,15.40275764465332,25.69528579711914,0.028215691447257996,-0.023354139178991318,1.0762710571289062,23419.0,25273.0,22927.0,23677.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4357,0.025719497352838516,-0.17143574357032776,0.03891248255968094,-0.014351465739309788,-0.02587772160768509,0.033035051077604294,0.5505563616752625,0.5118077397346497,-3.9044864177703857,59508.74609375,3.568328619003296,-1.3305683135986328,15.40275764465332,25.69528579711914,0.028215691447257996,-0.023354139178991318,1.0762710571289062,23419.0,25273.0,22927.0,23677.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4467,0.025725578889250755,-0.171463742852211,0.03934570029377937,-0.0137895243242383,-0.025325991213321686,0.04438382014632225,0.15808553993701935,-0.014986511319875717,-2.7159862518310547,64336.33984375,3.526099681854248,-25.90555191040039,10.31821346282959,21.433443069458008,0.0058677708730101585,-0.014125260524451733,1.1560150384902954,23419.0,25273.0,22927.0,23677.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4558,0.02573467791080475,-0.17147010564804077,0.04021401330828667,-0.013093853369355202,-0.02444109320640564,0.060253165662288666,0.15808553993701935,-0.014986511319875717,-2.7159862518310547,64336.33984375,3.526099681854248,-25.90555191040039,10.31821346282959,21.433443069458008,0.0058677708730101585,-0.014125260524451733,1.1560150384902954,23419.0,25273.0,22927.0,23677.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4658,0.025747016072273254,-0.17146167159080505,0.04076256975531578,-0.012214263901114464,-0.023057961836457253,0.07204502075910568,0.15808553993701935,-0.014986511319875717,-2.7159862518310547,64336.33984375,3.526099681854248,-25.90555191040039,10.31821346282959,21.433443069458008,0.0058677708730101585,-0.014125260524451733,1.1560150384902954,24793.0,25466.0,24701.0,24213.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4767,0.025762267410755157,-0.17144137620925903,0.041672173887491226,-0.01122040580958128,-0.02121281623840332,0.08483193814754486,0.15808553993701935,-0.014986511319875717,-2.7159862518310547,64336.33984375,3.526099681854248,-25.90555191040039,10.31821346282959,21.433443069458008,0.0058677708730101585,-0.014125260524451733,1.1560150384902954,24793.0,25466.0,24701.0,24213.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.4857,0.025780079886317253,-0.1714121699333191,0.042225539684295654,-0.01012271549552679,-0.01919437199831009,0.09676195681095123,0.15808553993701935,-0.014986511319875717,-2.7159862518310547,64336.33984375,3.526099681854248,-25.90555191040039,10.31821346282959,21.433443069458008,0.0058677708730101585,-0.014125260524451733,1.1560150384902954,24793.0,25466.0,24701.0,24213.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
