time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.3708901107311249,-0.4088994264602661,0.8998435139656067,-1.0649279356002808,-0.4708518385887146,-0.06473735719919205,-5.962528228759766,0.973945140838623,0.05423148721456528,-0.0006862989976070821,3.8375368118286133,-1.3074570894241333,24.251657485961914,-0.7726840972900391,0.03793889284133911,-0.009799682535231113,1.0027151107788086
4.348,-0.4131035804748535,-0.41367805004119873,0.8953316807746887,-1.0585157871246338,-0.40805885195732117,-0.05941363051533699,-4.7094645500183105,1.6105183362960815,0.15571002662181854,-0.00013231055345386267,3.8322582244873047,28.310388565063477,-10.887210845947266,0.5635814070701599,0.046765655279159546,-0.006899373605847359,1.0243818759918213
4.397,-0.45138609409332275,-0.42039474844932556,0.8933215737342834,-1.0552613735198975,-0.34069228172302246,-0.05504751577973366,-4.887900352478027,1.5142896175384521,0.16057103872299194,9.60046145337401e-06,3.8375368118286133,13.939861297607422,-11.016288757324219,0.38815274834632874,0.033677179366350174,-0.00943833589553833,1.0427418947219849
4.447,-0.4980323910713196,-0.42878013849258423,0.8888306021690369,-1.0508323907852173,-0.28757333755493164,-0.03524633124470711,-6.494950294494629,0.055544376373291016,0.05943933129310608,-0.0006327820592559874,3.8322582244873047,-25.193195343017578,19.3612060546875,-0.024503415450453758,0.03043859265744686,-0.01306003239005804,1.0525416135787964
4.497,-0.539283037185669,-0.4315856099128723,0.8915532231330872,-1.0521260499954224,-0.23069734871387482,-0.029773248359560966,-7.220180511474609,-1.4576332569122314,-0.16667267680168152,-0.0009326050640083849,3.8322582244873047,-29.348962783813477,31.975696563720703,0.4292226731777191,0.035600122064352036,-0.016946908086538315,1.0584510564804077
4.547,-0.5802597999572754,-0.43337196111679077,0.8885807394981384,-1.0311102867126465,-0.16005194187164307,0.01189704891294241,-6.37532901763916,-1.4109097719192505,-0.2399725466966629,-0.0008375654579140246,3.8322582244873047,12.409490585327148,13.672801971435547,-2.1487245559692383,0.035450343042612076,-0.021218733862042427,1.04954195022583
4.597,-0.6243848204612732,-0.42983150482177734,0.8909191489219666,-1.0035332441329956,-0.0909542590379715,0.006359873339533806,-6.449622631072998,-0.3702111840248108,-0.19522835314273834,-9.412123472429812e-05,3.842815399169922,13.978799819946289,-22.536100387573242,-0.622665286064148,0.03696932643651962,-0.015138303861021996,1.0206520557403564
4.647,-0.6593488454818726,-0.42482173442840576,0.8940120935440063,-0.985664963722229,-0.02758117951452732,0.021594759076833725,-8.532092094421387,-0.6206001043319702,-0.2614556849002838,3.49476576957386e-05,3.8375368118286133,-30.794858932495117,-9.431574821472168,-0.9281169772148132,0.02701326087117195,-0.029922032728791237,1.0157221555709839
4.697,-0.7111082077026367,-0.4167388677597046,0.897225558757782,-0.9637031555175781,0.03997538238763809,0.030891140922904015,-10.728883743286133,-2.177499771118164,-0.6000199317932129,-0.00060202123131603,3.8480939865112305,-50.82505416870117,23.83363151550293,-1.1983331441879272,0.028432343155145645,-0.01793256774544716,1.0040556192398071
4.746,-0.744335949420929,-0.41347676515579224,0.8998315334320068,-0.9583238959312439,0.12576907873153687,0.03413564711809158,-11.289684295654297,-3.7273173332214355,-0.8732181191444397,-0.0005322681972756982,3.842815399169922,-25.750295639038086,35.060367584228516,0.4060175120830536,0.014635244384407997,-0.02920743264257908,1.0011866092681885
4.796,-0.787258505821228,-0.3967151641845703,0.9050635695457458,-0.9142881631851196,0.213243767619133,0.031690970063209534,-10.772347450256348,-4.345494747161865,-1.0226588249206543,-0.00044978788355365396,3.8480939865112305,9.795999526977539,18.53510284423828,-1.084587574005127,0.034355279058218,-0.024283530190587044,0.9911277294158936
4.846,-0.8255011439323425,-0.3768194615840912,0.9070518612861633,-0.8770448565483093,0.3094025254249573,0.03534788265824318,-11.270591735839844,-4.869472980499268,-1.1956169605255127,3.189868220943026e-05,3.842815399169922,2.008577585220337,6.718262672424316,-1.936465859413147,0.029578696936368942,-0.026879610493779182,0.9862399101257324
4.896,-0.8653630614280701,-0.3535219430923462,0.9024561643600464,-0.8319137096405029,0.40211033821105957,0.020143695175647736,-12.712469100952148,-6.169770240783691,-1.670078158378601,-4.194983557681553e-05,3.8480939865112305,-27.144317626953125,20.561174392700195,-2.7227377891540527,0.024511491879820824,-0.02140958607196808,0.9834627509117126
4.946,-0.9000966548919678,-0.33059975504875183,0.9072175621986389,-0.7840065360069275,0.5033712387084961,-0.024404391646385193,-12.49638557434082,-8.050514221191406,-2.123044729232788,-0.000299302046187222,3.8375368118286133,-17.804155349731445,37.13663864135742,-1.982127070426941,0.02411399595439434,-0.013736953027546406,0.9908915162086487
5.000,-0.9192402958869934,-0.29259631037712097,0.9051458239555359,-0.7199755311012268,0.6017581224441528,-0.0073595792055130005,-10.075387954711914,-9.703454971313477,-2.661237955093384,-0.000315897079417482,3.8322582244873047,39.059425354003906,36.549110412597656,-2.8290069103240967,0.019514014944434166,-0.038690946996212006,1.0243370532989502
5.068,-0.9412415623664856,-0.25116613507270813,0.9005444645881653,-0.6204082369804382,0.7086038589477539,-0.017904356122016907,-8.472906112670898,-10.18934154510498,-2.9176084995269775,-0.0005330618005245924,3.8322582244873047,57.07602310180664,23.963623046875,-4.270465850830078,0.024260371923446655,-0.03173995390534401,1.0295374393463135
5.096,-0.9641262292861938,-0.20984509587287903,0.8944742679595947,-0.5199276208877563,0.7918576598167419,-0.03671971708536148,-10.164133071899414,-9.243935585021973,-2.7041258811950684,2.5612107492634095e-05,3.8322582244873047,-10.397989273071289,-12.81224250793457,-0.4541141092777252,0.016373956575989723,-0.050670091062784195,1.0192465782165527
5.156,-0.9767988324165344,-0.16211065649986267,0.8896390795707703,-0.4265666604042053,0.8682994842529297,-0.06009134650230408,-10.72192668914795,-8.033838272094727,-2.184748649597168,0.0005181680899113417,3.826979637145996,-40.304039001464844,-27.62781524658203,3.947587728500366,0.010778290219604969,-0.04937765374779701,1.0355937480926514
5.197,-0.984338104724884,-0.12369009852409363,0.887240469455719,-0.33691462874412537,0.9642595052719116,-0.06292686611413956,-6.701364994049072,-7.805521011352539,-1.6823588609695435,0.0005135323153808713,3.826979637145996,43.44419860839844,-18.004257202148438,7.765482425689697,0.008031153120100498,-0.03746279701590538,1.057401418685913
5.246,-0.9903771281242371,-0.06197657436132431,0.8849374651908875,-0.25471803545951843,1.0317909717559814,-0.043735772371292114,-1.3984036445617676,-8.329426765441895,-1.53130042552948,5.094989319331944e-05,3.8217010498046875,116.6014404296875,8.600013732910156,5.495822429656982,0.009666649624705315,-0.05266033113002777,1.0601279735565186
5.296,-0.9962764382362366,-0.010784677229821682,0.8812082409858704,-0.17485538125038147,1.0824131965637207,-0.024654751643538475,0.17898206412792206,-8.234495162963867,-1.3621253967285156,9.043444879353046e-05,3.826979637145996,72.83734893798828,4.5785980224609375,3.1906065940856934,0.005902035627514124,-0.06564819067716599,1.0576742887496948
5.347,-0.9938563108444214,0.03259269520640373,0.8817011117935181,-0.09740252792835236,1.081963062286377,-0.01982552744448185,-1.482120394706726,-7.774182319641113,-1.2181791067123413,0.00045558359124697745,3.826979637145996,-21.226055145263672,-9.494183540344238,2.441399097442627,0.005671496503055096,-0.04499612748622894,1.0501866340637207
5.398,-0.9901403188705444,0.0768924281001091,0.883423388004303,-0.018778281286358833,1.0704275369644165,0.004244344774633646,-1.603858470916748,-7.52045202255249,-1.1848076581954956,0.000464089447632432,3.8322582244873047,-29.9971866607666,-5.4832258224487305,0.24671165645122528,0.0025147683918476105,-0.053841475397348404,1.0533382892608643
5.446,-0.9796780347824097,0.1212071105837822,0.8874233365058899,0.053988371044397354,1.073116421699524,0.03290379047393799,0.9909234642982483,-7.812104225158691,-1.1949621438980103,0.0005104239680804312,3.8322582244873047,37.12583923339844,-1.2711609601974487,-0.5578713417053223,0.0015253120800480247,-0.04749370366334915,1.0461798906326294
5.496,-0.9746898412704468,0.17265675961971283,0.8891140818595886,0.127907395362854,1.0650421380996704,0.053280360996723175,2.5398178100585938,-8.649839401245117,-1.1058526039123535,0.0001442146603949368,3.842815399169922,49.0234375,14.870137214660645,-0.13023892045021057,-0.014131697826087475,-0.050375282764434814,1.0228191614151
5.546,-0.9637863636016846,0.22246794402599335,0.8930751085281372,0.19373799860477448,1.0464255809783936,0.046405866742134094,1.5313609838485718,-9.017736434936523,-0.9978671073913574,0.00013539691281039268,3.842815399169922,-0.8375916481018066,15.31814193725586,1.854962944984436,-0.0068080732598900795,-0.05946473404765129,0.9932015538215637
5.598,-0.9468768239021301,0.2565914988517761,0.8971267342567444,0.26741477847099304,1.0210756063461304,0.04304976761341095,0.25807979702949524,-8.146690368652344,-0.8288655877113342,0.0005300909397192299,3.842815399169922,-38.181610107421875,-5.957454204559326,1.2025405168533325,-0.015394271351397038,-0.05312925577163696,0.9956112504005432
5.646,-0.930927574634552,0.29067859053611755,0.8985639214515686,0.34298452734947205,0.9916337132453918,0.04479708895087242,1.6255066394805908,-7.505840301513672,-0.6839991211891174,0.0009366007870994508,3.8375368118286133,0.7506263256072998,-20.534809112548828,1.6064754724502563,-0.01582949608564377,-0.027198607102036476,0.9991886615753174
5.696,-0.9054937958717346,0.33947697281837463,0.8973514437675476,0.4058178961277008,0.9668884873390198,0.034513261169195175,4.669305801391602,-8.484076499938965,-0.5348336100578308,0.0006822916329838336,3.842815399169922,53.98507308959961,2.2251625061035156,2.5351178646087646,-0.02274659276008606,-0.05796828120946884,0.9922608733177185
5.746,-0.8848134875297546,0.3797585368156433,0.8991315364837646,0.4763660728931427,0.9439055919647217,0.00911670085042715,6.50881290435791,-9.668442726135254,-0.31932494044303894,-0.0001850124535849318,3.8375368118286133,52.31889343261719,30.021461486816406,0.8378974199295044,-0.014522766694426537,-0.04099912568926811,0.9749639630317688
5.796,-0.865332841873169,0.4073066711425781,0.9033501744270325,0.5445578694343567,0.8895498514175415,0.0010941396467387676,6.937671661376953,-8.730183601379395,-0.11090393364429474,0.00015671667642891407,3.8375368118286133,13.27523422241211,3.3786635398864746,3.4120230674743652,-0.019171470776200294,-0.032511964440345764,0.9941132664680481
5.846,-0.8268535137176514,0.43063539266586304,0.9065753817558289,0.6102136969566345,0.8138963580131531,0.011147435754537582,7.7414655685424805,-6.7198076248168945,0.046732235699892044,0.001281046075746417,3.826979637145996,6.653849124908447,-38.580928802490234,5.8836236000061035,-0.0232151597738266,-0.03927032649517059,1.0075576305389404
5.895,-0.7970730662345886,0.4542033076286316,0.91093909740448,0.6852741241455078,0.7336850762367249,0.020786968991160393,9.33834171295166,-5.935315132141113,0.2711103856563568,0.0012116243597120047,3.8375368118286133,27.305009841918945,-30.468589782714844,6.048078536987305,-0.02692299894988537,-0.01592840440571308,1.0096912384033203
5.946,-0.7664834856987,0.46920865774154663,0.9117390513420105,0.7298600673675537,0.6498342156410217,0.030994325876235962,11.005112648010254,-6.882597923278809,0.8052746057510376,0.0006203054217621684,3.8375368118286133,31.461406707763672,12.040254592895508,5.511929035186768,-0.032876837998628616,-0.03212845325469971,0.9928255677223206
5.996,-0.7338839769363403,0.5030052661895752,0.9128491282463074,0.7735709547996521,0.5471713542938232,0.01133798062801361,12.075268745422363,-7.637324333190918,1.2297683954238892,0.0001474661403335631,3.842815399169922,24.882347106933594,28.95145606994629,5.3932905197143555,-0.02625942789018154,-0.027944033965468407,0.9816356301307678
6.045,-0.700771689414978,0.4987245202064514,0.9135732650756836,0.8243160843849182,0.4645582139492035,-0.008100617676973343,13.510202407836914,-6.2293219566345215,1.3742276430130005,0.0006512411637231708,3.8322582244873047,20.187231063842773,-8.01667594909668,6.371922016143799,-0.021599754691123962,-0.033674780279397964,0.9873120784759521
6.096,-0.661353588104248,0.5018143653869629,0.9130763411521912,0.8751808404922485,0.32703250646591187,-0.015982378274202347,15.140233993530273,-4.417698860168457,1.1357694864273071,0.001529778353869915,3.8322582244873047,33.78940200805664,-41.977481842041016,5.500130653381348,-0.023044800385832787,-0.02866191975772381,1.0061975717544556
6.146,-0.6188506484031677,0.5058631300926208,0.9123689532279968,0.9164161682128906,0.19399656355381012,-0.024047505110502243,15.472944259643555,-4.082096099853516,1.1187275648117065,0.0013186059659346938,3.826979637145996,20.52910041809082,-20.710220336914062,1.6322767734527588,-0.04079084470868111,-0.029080446809530258,1.018607497215271
6.195,-0.5798994898796082,0.49671003222465515,0.9066658616065979,0.9484197497367859,0.059031009674072266,-0.028194140642881393,14.872366905212402,-4.988458156585693,1.422011375427246,0.0005413152975961566,3.826979637145996,-10.314766883850098,14.594529151916504,0.7723515033721924,-0.025557389482855797,-0.0013376484857872128,1.0311288833618164
6.245,-0.5398339033126831,0.4785101115703583,0.9025014042854309,0.9782686829566956,-0.08676863461732864,-0.05325360223650932,14.57645320892334,-4.856325149536133,1.4300453662872314,0.00020454761397559196,3.8217010498046875,-11.368417739868164,16.5064640045166,0.14798228442668915,-0.03401795029640198,0.0016823187470436096,1.028598666191101
6.295,-0.5068296194076538,0.4629664421081543,0.8987074494361877,1.0133790969848633,-0.2287939190864563,-0.06112033128738403,13.973777770996094,-2.986928701400757,0.946262776851654,0.0007944666431285441,3.816422462463379,-5.089145660400391,-22.21035385131836,-1.1316314935684204,-0.03570741042494774,-0.008125127293169498,1.0469155311584473
6.345,-0.4697640836238861,0.4370118975639343,0.8964146971702576,1.0294691324234009,-0.3570406138896942,-0.05732732638716698,12.385937690734863,-1.2072248458862305,0.4677307903766632,0.001593725522980094,3.816422462463379,-22.176311492919922,-45.66946029663086,-3.293621063232422,-0.04082217440009117,0.010431289672851562,1.0556597709655762
6.395,-0.42748937010765076,0.3931593894958496,0.8956339955329895,1.0315172672271729,-0.4827161133289337,-0.03985873982310295,10.445359230041504,-1.5204970836639404,0.44679465889930725,0.0012127187801524997,3.8217010498046875,-40.399330139160156,-10.992912292480469,-3.5134878158569336,-0.03718478977680206,0.010324339382350445,1.0725282430648804
6.445,-0.38624072074890137,0.35541537404060364,0.8906942009925842,1.0316274166107178,-0.60722815990448,-0.015935441479086876,8.517877578735352,-2.6210379600524902,0.5399405360221863,0.0002472680062055588,3.826979637145996,-38.67190933227539,26.431568145751953,-3.6617591381073,-0.03447798267006874,0.02523689530789852,1.053662896156311
6.495,-0.35170015692710876,0.30695992708206177,0.8864006996154785,1.0380975008010864,-0.7023404836654663,-0.02512575127184391,5.516801834106445,-1.5538926124572754,0.4149588346481323,0.0001379183231620118,3.8322582244873047,-45.04299545288086,4.569706916809082,-2.2235467433929443,-0.031846608966588974,0.013152575120329857,1.0286626815795898
6.546,-0.32399559020996094,0.2739066779613495,0.8840481638908386,1.0386770963668823,-0.7835144996643066,-0.031347114592790604,0.7451228499412537,1.5092051029205322,0.19707134366035461,0.00118454045150429,3.826979637145996,-79.89473724365234,-52.749271392822266,-1.9145647287368774,-0.038885392248630524,0.026598498225212097,1.0281541347503662
6.597,-0.2910553216934204,0.23985543847084045,0.8871305584907532,1.012174367904663,-0.8069125413894653,-0.02150576189160347,-3.711601972579956,3.1389827728271484,0.08512493968009949,0.0017073970520868897,3.826979637145996,-104.90589904785156,-54.5222053527832,-2.326397180557251,-0.03515646606683731,0.02502945251762867,1.0497816801071167
6.645,-0.2508983016014099,0.19156746566295624,0.895388126373291,0.9678166508674622,-0.7856674790382385,0.02361244149506092,-4.614040851593018,2.0107500553131104,-0.18809497356414795,0.0007650481420569122,3.826979637145996,-52.23768997192383,2.3957371711730957,-2.9692652225494385,-0.03622059151530266,0.021214518696069717,1.0635944604873657
6.696,-0.23612767457962036,0.17306244373321533,0.8980522751808167,0.9315122365951538,-0.7579444050788879,0.07306832820177078,-3.9594578742980957,1.1205517053604126,-0.27294453978538513,-0.0005025366554036736,3.8480939865112305,14.76119613647461,35.8197135925293,-1.427115559577942,-0.02405429817736149,0.028024550527334213,1.013951301574707
6.745,-0.20496901869773865,0.13979709148406982,0.8999233841896057,0.8902247548103333,-0.7058969140052795,0.06568656116724014,-4.920914173126221,2.519397020339966,-0.17683187127113342,6.239554204512388e-05,3.8480939865112305,0.22442343831062317,-7.093179225921631,-1.8757730722427368,-0.023176057264208794,0.012905892916023731,0.9697640538215637
6.795,-0.17485134303569794,0.10497459024190903,0.9063011407852173,0.8604854345321655,-0.6685939431190491,0.037025924772024155,-8.924081802368164,6.342130184173584,0.21317318081855774,0.0012920524459332228,3.8480939865112305,-68.23347473144531,-70.81727600097656,-0.9613697528839111,-0.02873944491147995,-0.0020182521548122168,0.9554248452186584
6.845,-0.14667730033397675,0.08082406222820282,0.9143438339233398,0.8055479526519775,-0.613727867603302,0.0396936796605587,-12.254426002502441,8.717653274536133,0.6185116171836853,0.0015116981230676174,3.8375368118286133,-82.91325378417969,-61.37501907348633,-0.8499538898468018,-0.029928304255008698,0.01485791988670826,0.9848262667655945
6.895,-0.11793608963489532,0.059429969638586044,0.9269292950630188,0.7239163517951965,-0.5156338214874268,0.049602024257183075,-11.722970962524414,8.431373596191406,0.5851593613624573,0.0005758976330980659,3.853372573852539,-9.217245101928711,-3.8664135932922363,2.7461986541748047,-0.029420973733067513,0.02032257243990898,0.9695005416870117
6.945,-0.10130332410335541,0.052314888685941696,0.9296160936355591,0.6448994278907776,-0.415982186794281,0.06865311414003372,-9.5375337600708,7.700536727905273,0.659725546836853,-0.0002673832350410521,3.842815399169922,45.5616340637207,22.265708923339844,3.668241262435913,-0.023747853934764862,0.0048871757462620735,0.9519622325897217
6.996,-0.09303745627403259,0.04677075520157814,0.9221959114074707,0.5553203225135803,-0.3124220669269562,0.019880246371030807,-9.447480201721191,8.420587539672852,0.9178224205970764,0.0004764396289829165,3.8586511611938477,18.088314056396484,-2.742748737335205,2.550100088119507,-0.018427271395921707,0.0043020788580179214,0.9155016541481018
7.045,-0.08027678728103638,0.04431891813874245,0.9134905934333801,0.4720081090927124,-0.22670720517635345,-0.0683361068367958,-9.580931663513184,9.315057754516602,1.0822908878326416,0.0012758432421833277,3.842815399169922,-9.214356422424316,-22.220458984375,0.401017427444458,-0.011360262520611286,-0.014324970543384552,0.9284282326698303
7.096,-0.06520175188779831,0.03898094594478607,0.9039415717124939,0.3833472430706024,-0.1371011734008789,-0.1272735744714737,-7.213223457336426,7.991452217102051,0.7719765305519104,0.0009509085211902857,3.826979637145996,31.645240783691406,13.195578575134277,-2.382638454437256,-0.015018806792795658,0.0003097538137808442,0.9916203022003174
7.145,-0.07500386983156204,0.056761693209409714,0.8888044357299805,0.3032199442386627,-0.06457468867301941,-0.15011714398860931,-3.356053352355957,4.968240737915039,0.29786959290504456,-0.00021570935496129096,3.8058650493621826,80.37564849853516,63.22623825073242,-4.125610828399658,-0.00804381538182497,-0.023406831547617912,1.0290080308914185
7.195,-0.08414001762866974,0.06562166661024094,0.8724280595779419,0.21378149092197418,0.00812541414052248,-0.16900134086608887,-0.6371263265609741,2.9429142475128174,0.008774424903094769,4.242605791660026e-05,3.800586462020874,65.69752502441406,53.390960693359375,-4.231993675231934,-8.299383625853807e-05,-0.02372710220515728,1.0669093132019043
7.246,-0.08737368881702423,0.0791228786110878,0.8569880127906799,0.15731750428676605,0.0353676937520504,-0.18194246292114258,0.8155250549316406,2.319221019744873,-0.1008635088801384,0.0009725185227580369,3.7953078746795654,33.45535659790039,13.746114730834961,-2.5968141555786133,-0.002193666761741042,-0.008444374427199364,1.1112885475158691
7.295,-0.08883249759674072,0.09226688742637634,0.8469088077545166,0.11486785113811493,0.053508974611759186,-0.1580924093723297,2.6905665397644043,1.1582565307617188,-0.11550245434045792,0.0010437944438308477,3.790029287338257,30.902875900268555,17.826757431030273,-1.2546662092208862,-0.00041106631397269666,-0.02056136168539524,1.152380347251892
7.344,-0.0921689122915268,0.10247808694839478,0.8471635580062866,0.08537273854017258,0.05404386296868324,-0.1009211540222168,5.659717559814453,-1.4769854545593262,0.11398287117481232,0.0004099299549125135,3.790029287338257,55.763938903808594,50.75496292114258,-0.3893263041973114,-0.0012014815583825111,-0.010878182016313076,1.172072410583496
7.395,-0.103974848985672,0.11631826311349869,0.8503047823905945,0.07621191442012787,0.02460126206278801,-0.003796034725382924,8.27145767211914,-3.7748472690582275,0.48299548029899597,0.00012863420124631375,3.800586462020874,59.75296401977539,53.566017150878906,0.4513973593711853,0.002418698975816369,-0.013574938289821148,1.1463836431503296
7.445,-0.10590310394763947,0.11548744142055511,0.8574322462081909,0.08085869252681732,-0.023817500099539757,0.06633247435092926,9.235323905944824,-4.95654821395874,0.7896002531051636,0.0004561011155601591,3.816422462463379,29.61629867553711,32.27468490600586,1.7726727724075317,0.00494821323081851,-0.014989698305726051,1.10496985912323
7.495,-0.10686720907688141,0.10808029025793076,0.8651259541511536,0.1229720190167427,-0.1190272718667984,0.1203807145357132,8.84782886505127,-5.725377559661865,0.9691376090049744,0.000538476335350424,3.8375368118286133,-2.970226764678955,14.270461082458496,1.5073939561843872,-0.005627757403999567,-0.007049632724374533,1.0530129671096802
7.545,-0.10597521811723709,0.09574791043996811,0.8781123757362366,0.160753533244133,-0.19801047444343567,0.13178668916225433,7.520159721374512,-6.485854625701904,1.0704376697540283,0.00023599994892720133,3.8375368118286133,-21.876432418823242,17.45161247253418,0.032447315752506256,-0.005744499154388905,-0.0037690734025090933,1.0019786357879639
7.595,-0.10452768951654434,0.07686685025691986,0.888338565826416,0.20438262820243835,-0.26638665795326233,0.14978231489658356,5.309744834899902,-6.375363826751709,0.9592993855476379,0.000228367411182262,3.853372573852539,-39.90061950683594,4.151185035705566,-2.293046474456787,-0.01378259900957346,0.0038560060784220695,0.9674240350723267
7.644,-0.09349459409713745,0.051934465765953064,0.8960804343223572,0.24468906223773956,-0.32201626896858215,0.13366679847240448,2.1523211002349854,-5.186979293823242,0.6687077283859253,0.0004836985026486218,3.8480939865112305,-58.132694244384766,-18.208131790161133,-3.683835744857788,-0.008798017166554928,-0.006770787760615349,0.9236571788787842
7.694,-0.09014256298542023,0.03696684539318085,0.8964581489562988,0.2875785827636719,-0.36020493507385254,0.10133331269025803,-1.3862613439559937,-3.1833221912384033,0.3818611800670624,0.0005499855033122003,3.853372573852539,-71.3393783569336,-36.18636703491211,-5.4836320877075195,-0.01180179137736559,-0.010128027759492397,0.911104679107666
7.744,-0.08014382421970367,0.0234198197722435,0.896938145160675,0.29968956112861633,-0.36046165227890015,0.04347481578588486,-4.856800556182861,-0.7508330345153809,0.26721319556236267,0.0009664410608820617,3.8375368118286133,-68.82087707519531,-48.621856689453125,-6.235678672790527,-0.021978015080094337,-0.01294274814426899,0.9025737047195435
7.800,-0.0641089677810669,-0.00036104366881772876,0.8973442316055298,0.31008613109588623,-0.3340388536453247,-0.0009109352831728756,-7.512691974639893,0.7621068954467773,0.26226121187210083,0.0008908348390832543,3.8322582244873047,-63.84762954711914,-37.603939056396484,-2.948718547821045,-0.01726703718304634,-0.011989902704954147,0.935350239276886
7.845,-0.047229260206222534,-0.013649551197886467,0.9014551639556885,0.3105733394622803,-0.2954298257827759,-0.019769135862588882,-8.285285949707031,1.6488298177719116,0.22800438106060028,0.00043922089389525354,3.8217010498046875,-27.304824829101562,-18.296323776245117,-2.9020450115203857,-0.017097463831305504,-0.0040971930138766766,0.9866962432861328
7.895,-0.02948004938662052,-0.01808139495551586,0.9013480544090271,0.30190739035606384,-0.22700656950473785,-0.0034598170313984156,-8.067179679870605,3.309521198272705,0.4058949649333954,0.0003714415361173451,3.8322582244873047,4.551755905151367,-23.732017517089844,-1.5214487314224243,-0.017916947603225708,-0.011588793247938156,0.9941916465759277
7.944,-0.020447907969355583,-0.016733743250370026,0.9008195400238037,0.2866240441799164,-0.14910788834095,-0.011189845390617847,-8.455230712890625,5.496796131134033,0.6408656239509583,0.00081370968837291,3.826979637145996,-0.7424613833427429,-47.605873107910156,-1.906828761100769,-0.017765644937753677,-0.007871088571846485,0.9957742691040039
7.995,-0.003748245071619749,-0.01608726568520069,0.901296079158783,0.24456986784934998,-0.0705777257680893,-0.018096551299095154,-8.57606029510498,6.764101505279541,0.7295379042625427,0.0009478215361014009,3.8322582244873047,-12.428777694702148,-34.429203033447266,-1.530532717704773,-0.017530003562569618,-0.011300794780254364,1.006508231163025
8.044,0.0031732534989714622,-0.0019761724397540092,0.8986300230026245,0.19809305667877197,0.007372512016445398,-0.016402319073677063,-6.392539978027344,6.600247859954834,0.5710934996604919,0.00048227360821329057,3.826979637145996,30.769426345825195,-6.253439426422119,-3.142489194869995,-0.013245784677565098,0.0012619944754987955,1.0050806999206543
8.094,0.00498376926407218,0.011055813170969486,0.8967915773391724,0.13804665207862854,0.09074787050485611,-0.03206057846546173,-2.896574020385742,6.000641822814941,0.33624300360679626,0.00019778951536864042,3.826979637145996,67.26468658447266,14.303204536437988,-2.6326990127563477,-0.007220226805657148,-0.020205819979310036,1.0051548480987549
8.144,0.00505772465839982,0.027178270742297173,0.8905922770500183,0.07871608436107635,0.1432008594274521,-0.036028262227773666,0.03304864466190338,5.738923072814941,0.10807322710752487,0.0004982157261110842,3.8217010498046875,68.11454772949219,5.102473735809326,-5.510937690734863,-0.013843393884599209,-0.017379745841026306,1.0016887187957764
8.194,0.004079708829522133,0.038468003273010254,0.8821362853050232,0.02435927838087082,0.17004987597465515,-0.05837494507431984,1.8876428604125977,5.06234884262085,-0.08261575549840927,0.0006152934511192143,3.8217010498046875,41.54237747192383,9.324362754821777,-3.8546199798583984,-0.007959870621562004,-0.01778235100209713,1.0134599208831787
8.244,0.003452977165579796,0.048728447407484055,0.8778077960014343,-0.026175452396273613,0.16905036568641663,-0.07968125492334366,3.368166446685791,3.7226996421813965,-0.17260804772377014,0.0004901986103504896,3.8111438751220703,31.866893768310547,21.867660522460938,-3.6076135635375977,-0.002639771206304431,-0.008169864304363728,1.0378583669662476
8.294,-0.005293312482535839,0.06094715744256973,0.8751782178878784,-0.06506101042032242,0.14990165829658508,-0.06088699772953987,5.193808555603027,1.9356746673583984,-0.1577572524547577,0.000160509895067662,3.8111438751220703,32.06370162963867,35.95102310180664,-3.034721612930298,0.002238480607047677,-0.012829038314521313,1.0743517875671387
8.344,-0.01269568968564272,0.07011379301548004,0.8711609840393066,-0.09892680495977402,0.12025504559278488,-0.029313819482922554,7.029547214508057,0.3506697416305542,-0.05006560683250427,0.000200057533220388,3.8111438751220703,40.58553695678711,34.340579986572266,-1.9898929595947266,0.003151287091895938,-0.010747437365353107,1.0709733963012695
8.394,-0.02092001400887966,0.08039086312055588,0.8749875426292419,-0.11403405666351318,0.07231455296278,-0.016370007768273354,7.152988433837891,-1.0291279554367065,0.14699549973011017,0.00021886720787733793,3.816422462463379,17.04730796813965,30.02159881591797,-0.8480708599090576,-0.0029687434434890747,-0.016570542007684708,1.0496488809585571
8.444,-0.03077968768775463,0.07733266800642014,0.8781495094299316,-0.11394049227237701,0.01822594739496708,0.02497389167547226,6.119813919067383,-2.358651876449585,0.30055946111679077,0.00019926448294427246,3.816422462463379,-20.63196563720703,29.13672637939453,0.0027472893707454205,0.0004590874013956636,-0.0013708682963624597,1.0602130889892578
8.494,-0.036282118409872055,0.07056666910648346,0.8804694414138794,-0.1051858440041542,-0.045461900532245636,0.053289130330085754,6.229978084564209,-2.9111881256103516,0.3908432126045227,0.0004070377326570451,3.8322582244873047,-8.300950050354004,17.193883895874023,1.1453731060028076,0.00012964298366568983,0.0007422086782753468,1.0395861864089966
8.545,-0.0445815809071064,0.06101417541503906,0.8844740986824036,-0.08242367208003998,-0.10359281301498413,0.05880167707800865,6.36532735824585,-2.938777446746826,0.3824482262134552,0.000631007831543684,3.8322582244873047,12.688111305236816,2.1888320446014404,-0.20829959213733673,0.002122254576534033,-0.0010301201837137341,0.9967559576034546
