time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.35012808442115784,-0.3677305579185486,0.9137223362922668,-0.957772970199585,-0.6176133751869202,-0.011027603410184383,-4.765051364898682,4.192226409912109,0.18641743063926697,-1.3589527043222915e-05,3.943108558654785,34.33241653442383,-22.5970516204834,1.4343667030334473,0.02455059252679348,0.0015360136749222875,0.9906675815582275
4.347,-0.39646512269973755,-0.38479486107826233,0.9083355069160461,-0.9762155413627625,-0.5544267892837524,-0.03230005130171776,-8.099279403686523,2.966522693634033,0.01812499389052391,-0.0006227173726074398,3.932551383972168,-47.21582794189453,13.052855491638184,0.6219021677970886,0.03565279021859169,-0.0015868113841861486,0.9956502914428711
4.397,-0.4368731379508972,-0.4061012864112854,0.9082766175270081,-1.004572868347168,-0.4877466857433319,-0.04607260227203369,-9.97092342376709,1.5670872926712036,-0.20807787775993347,-0.0010376202408224344,3.9272727966308594,-65.35800170898438,36.48387145996094,-0.5069581270217896,0.03628353029489517,0.0018822470447048545,1.0401479005813599
4.447,-0.4842973053455353,-0.4155350923538208,0.9089044332504272,-1.010636329650879,-0.4058436155319214,-0.02493417076766491,-8.334450721740723,1.5731791257858276,-0.18730349838733673,-0.0007555799093097448,3.932551383972168,8.474209785461426,11.499772071838379,-0.09003537148237228,0.03995884582400322,0.006459890399128199,1.0443708896636963
4.497,-0.5233083367347717,-0.4102779030799866,0.9093579649925232,-1.0183488130569458,-0.31054291129112244,-0.0053566377609968185,-6.927334785461426,1.9311338663101196,-0.055188603699207306,-0.00016196978685911745,3.9378299713134766,47.81441879272461,-10.19552230834961,0.7143099308013916,0.03566378727555275,-0.01466474961489439,1.0233501195907593
4.547,-0.5673491358757019,-0.4101617634296417,0.905754566192627,-1.0171661376953125,-0.21931973099708557,0.0026951103936880827,-8.376956939697266,1.1351783275604248,-0.1067347452044487,-0.00023078019148670137,3.9378299713134766,-6.097143173217773,2.188908576965332,2.091437339782715,0.03386222571134567,-0.007076845038682222,1.0117335319519043
4.597,-0.606999933719635,-0.4047185480594635,0.903737485408783,-1.0229977369308472,-0.14196838438510895,-0.011927473358809948,-10.502470970153809,-0.5367162227630615,-0.323018878698349,-0.0007315088878385723,3.932551383972168,-47.43526077270508,33.397186279296875,1.4621022939682007,0.03475896269083023,-0.004142431542277336,1.0183156728744507
4.647,-0.6503711342811584,-0.4029134213924408,0.9027626514434814,-1.0116243362426758,-0.04611865431070328,-0.01480071060359478,-10.158285140991211,-1.7945483922958374,-0.5142511129379272,-0.0008551930077373981,3.932551383972168,-19.13636589050293,30.89113998413086,0.686379611492157,0.03843901678919792,-0.016056926921010017,1.0344154834747314
4.697,-0.6983723044395447,-0.3887209892272949,0.9007020592689514,-0.9920828938484192,0.049541175365448,-0.009931759908795357,-8.104372024536133,-2.5369536876678467,-0.6698870062828064,-0.000617512094322592,3.9378299713134766,38.15406799316406,18.285085678100586,-0.6286399960517883,0.03600939363241196,-0.01562108751386404,1.0332515239715576
4.747,-0.7317928075790405,-0.36964085698127747,0.9006175994873047,-0.9715717434883118,0.1451035887002945,-0.008391394279897213,-7.718472003936768,-3.670551061630249,-0.7652507424354553,-0.0003537420998327434,3.932551383972168,30.435405731201172,16.309959411621094,0.747954785823822,0.03669995442032814,-0.020422659814357758,1.0244340896606445
4.797,-0.7629308104515076,-0.3532978892326355,0.8988825082778931,-0.9256343245506287,0.22629399597644806,0.00017274203128181398,-8.806280136108398,-4.58900785446167,-0.8826310634613037,-0.0005946982419118285,3.932551383972168,-20.07855796813965,20.83386993408203,0.7884442210197449,0.036565788090229034,-0.025115223601460457,1.0303113460540771
4.846,-0.8103607892990112,-0.329264372587204,0.9024507403373718,-0.8794975876808167,0.30849871039390564,-0.0013062739744782448,-9.419876098632812,-5.595208168029785,-1.020802617073059,-0.0004303828172851354,3.932551383972168,-25.766803741455078,13.939593315124512,1.6936790943145752,0.03516433760523796,-0.03140462562441826,1.0325309038162231
4.896,-0.838965892791748,-0.30402374267578125,0.9041069746017456,-0.8284798264503479,0.3920447528362274,0.015429522842168808,-8.218852996826172,-6.193511009216309,-1.1395992040634155,-0.0004028025141451508,3.9378299713134766,14.133079528808594,17.630615234375,-1.1641771793365479,0.034798648208379745,-0.022924024611711502,1.0143100023269653
4.948,-0.869337260723114,-0.2629069983959198,0.9077636003494263,-0.7614179849624634,0.4740743935108185,0.018751006573438644,-6.961477279663086,-6.845925331115723,-1.2490824460983276,-0.00034135952591896057,3.9378299713134766,33.830814361572266,13.69873332977295,-2.3274176120758057,0.027199340984225273,-0.033973224461078644,1.0148630142211914
4.997,-0.8903622627258301,-0.24300798773765564,0.9068171977996826,-0.6973103284835815,0.5579916834831238,0.025527918711304665,-6.7879180908203125,-7.534222602844238,-1.2882896661758423,-0.0003207147237844765,3.9378299713134766,14.035741806030273,15.645182609558105,-0.2818831503391266,0.020751018077135086,-0.03703591972589493,0.9921577572822571
5.046,-0.9122744798660278,-0.2135588377714157,0.9069337844848633,-0.619347095489502,0.6033205389976501,0.00455887708812952,-7.414029121398926,-8.069511413574219,-1.3377395868301392,-0.0003860050346702337,3.932551383972168,-6.873246669769287,9.672760963439941,-0.8649692535400391,0.021564139053225517,-0.0497024841606617,0.9942690134048462
5.096,-0.9315950274467468,-0.17955099046230316,0.9082878828048706,-0.542651355266571,0.6588441133499146,-0.004422074183821678,-7.821012020111084,-8.48707103729248,-1.4071801900863647,-0.0004467818944249302,3.932551383972168,-13.25952434539795,11.89736557006836,-0.31292304396629333,0.018271567299962044,-0.03891955316066742,1.0031367540359497
5.146,-0.9505743384361267,-0.14711269736289978,0.9115932583808899,-0.46942684054374695,0.7305054068565369,-0.005325522739440203,-7.200124740600586,-8.622138023376465,-1.355923056602478,-0.0002364170941291377,3.932551383972168,4.877776622772217,5.22927713394165,1.0209742784500122,0.02034071460366249,-0.04453269764780998,0.9998091459274292
5.196,-0.9675533175468445,-0.09351455420255661,0.9090130925178528,-0.39074599742889404,0.7859297394752502,0.0060430062003433704,-5.96453857421875,-8.593537330627441,-1.3351677656173706,3.711665704031475e-05,3.9378299713134766,28.182613372802734,-1.4469952583312988,0.9245237112045288,0.016853995621204376,-0.029902668669819832,1.0005930662155151
5.246,-0.974725067615509,-0.05867085978388786,0.9076145887374878,-0.31428566575050354,0.8573712110519409,-0.017687806859612465,-5.387683868408203,-9.257025718688965,-1.2705262899398804,-4.026926035294309e-05,3.932551383972168,15.211833000183105,8.368947982788086,1.0853819847106934,0.006623835302889347,-0.0542575903236866,1.0079913139343262
5.296,-0.9796171188354492,-0.01572517491877079,0.9073980450630188,-0.22523947060108185,0.8939123153686523,-0.023835564032197,-5.378523349761963,-10.02292251586914,-1.2083693742752075,-0.0003654745523817837,3.932551383972168,-0.5078844428062439,15.404467582702637,2.0034945011138916,0.016504036262631416,-0.04347126558423042,1.0081682205200195
5.347,-0.9834862947463989,0.028743719682097435,0.9056772589683533,-0.1510060876607895,0.9254299998283386,-0.0220000222325325,-4.839524269104004,-9.660652160644531,-1.0788346529006958,-0.00012757429794874042,3.9272727966308594,4.828862190246582,-1.630601167678833,1.2999465465545654,0.012616332620382309,-0.0470006987452507,1.0138704776763916
5.396,-0.9781064987182617,0.062231145799160004,0.9059662222862244,-0.044651295989751816,0.9742527008056641,-0.02387280948460102,-3.8023464679718018,-8.602569580078125,-0.8486784100532532,0.0003113921848125756,3.932551383972168,20.41625213623047,-20.264406204223633,0.6967765092849731,0.0061798254027962685,-0.04474077373743057,1.0259373188018799
5.446,-0.9686062932014465,0.1071556955575943,0.9033860564231873,0.04265018180012703,0.9900489449501038,-0.011692294850945473,-3.105192184448242,-8.122588157653809,-0.7237800359725952,0.00030779035296291113,3.932551383972168,15.731313705444336,-13.49133586883545,1.4112766981124878,-0.005438908468931913,-0.045615777373313904,1.02701997756958
5.496,-0.961555004119873,0.15321215987205505,0.9025561213493347,0.12414564937353134,1.0131663084030151,-0.01639608107507229,-2.419743299484253,-8.337279319763184,-0.6630113124847412,2.7467547170090256e-06,3.932551383972168,9.754186630249023,-0.16332361102104187,1.2063748836517334,-0.01185291912406683,-0.03786623477935791,1.026502251625061
5.546,-0.9475547075271606,0.19245129823684692,0.9017143845558167,0.19579295814037323,1.0297398567199707,-0.011861425824463367,-1.6977307796478271,-8.370016098022461,-0.5733317136764526,-8.638952567707747e-05,3.932551383972168,12.656129837036133,2.9713878631591797,0.15048205852508545,-0.00457689817994833,-0.03596445918083191,1.007346272468567
5.596,-0.934977650642395,0.24166573584079742,0.9010403752326965,0.258823961019516,1.0282633304595947,-0.010042375884950161,-0.7686340808868408,-7.491580963134766,-0.4668683707714081,0.0002515768865123391,3.932551383972168,16.239316940307617,-11.255684852600098,1.1525259017944336,-0.003533069510012865,-0.04560082033276558,1.0232021808624268
5.646,-0.9221998453140259,0.27810052037239075,0.9014558792114258,0.3266395628452301,1.0365055799484253,-0.006740141659975052,0.8015716075897217,-6.422184467315674,-0.3173544704914093,0.0007174722268246114,3.9272727966308594,27.23978614807129,-23.596782684326172,1.114410638809204,-0.012184927240014076,-0.046487510204315186,1.0264242887496948
5.696,-0.8961236476898193,0.3267342746257782,0.9010308980941772,0.381332665681839,1.018206000328064,0.004264554940164089,2.686469793319702,-6.52199125289917,-0.19666923582553864,0.0006986132939346135,3.932551383972168,39.400753021240234,-3.835827589035034,1.6107177734375,-0.017484871670603752,-0.037317778915166855,1.0228735208511353
5.746,-0.8741272687911987,0.360119491815567,0.9022994041442871,0.44447556138038635,1.0024633407592773,0.00649762898683548,4.349488258361816,-7.260864734649658,0.05380965769290924,0.00023859662178438157,3.932551383972168,33.3325309753418,13.830625534057617,1.980654239654541,-0.013353826478123665,-0.05678672343492508,1.00379478931427
5.796,-0.8481002449989319,0.3995964229106903,0.9048693776130676,0.5008743405342102,0.9532661437988281,0.011335400864481926,5.987914085388184,-7.309355735778809,0.2601854205131531,0.00033963980968110263,3.932551383972168,28.921016693115234,5.063511848449707,3.612283945083618,-0.019045140594244003,-0.03304074704647064,1.0007197856903076
5.845,-0.819724440574646,0.44674137234687805,0.910163402557373,0.5631695985794067,0.899724006652832,0.017440341413021088,8.06597900390625,-6.406318664550781,0.3847416043281555,0.0007475432357750833,3.932551383972168,37.17451095581055,-16.111013412475586,4.030666351318359,-0.025679627433419228,-0.022496988996863365,1.0065807104110718
5.895,-0.7938339114189148,0.474820077419281,0.9123533368110657,0.6193541884422302,0.846824586391449,0.03342139348387718,11.069205284118652,-5.874002933502197,0.6544418931007385,0.0008432834874838591,3.9378299713134766,58.93006896972656,-12.35794734954834,4.135528564453125,-0.030890198424458504,-0.045298051089048386,1.0007573366165161
5.946,-0.7639891505241394,0.49977990984916687,0.9181456565856934,0.6630969047546387,0.7536853551864624,0.026196548715233803,13.977912902832031,-6.337887763977051,1.1981147527694702,0.000632109004072845,3.932551383972168,59.408103942871094,7.3940653800964355,7.527528762817383,-0.02485433965921402,-0.027901124209165573,0.9941583871841431
5.997,-0.7326669096946716,0.5258309841156006,0.9211633801460266,0.7066634893417358,0.639762818813324,0.029454590752720833,15.992518424987793,-7.290377140045166,1.8005428314208984,0.0002676864096429199,3.9378299713134766,44.9012336730957,26.694278717041016,6.478268146514893,-0.024605590850114822,-0.036810483783483505,0.9903795123100281
6.045,-0.7056189775466919,0.5380025506019592,0.9269271492958069,0.7574788928031921,0.5141530632972717,0.013755284249782562,16.670700073242188,-6.8846964836120605,2.0240328311920166,0.0005274702562019229,3.9272727966308594,17.8826847076416,-1.4465878009796143,4.003114700317383,-0.02146030217409134,-0.010609819553792477,0.9913082122802734
6.096,-0.6640426516532898,0.5356069207191467,0.930023729801178,0.8037636280059814,0.36989066004753113,0.013823399320244789,17.114625930786133,-6.0112786293029785,2.063278913497925,0.0009866456966847181,3.932551383972168,5.648558616638184,-15.826390266418457,3.7497968673706055,-0.026941098272800446,-0.024392466992139816,0.9897670745849609
6.145,-0.6241803765296936,0.5363190174102783,0.927534818649292,0.8625202178955078,0.210691437125206,0.0040841540321707726,17.976741790771484,-5.773861885070801,2.0577023029327393,0.0008807455305941403,3.932551383972168,17.14595603942871,-12.606311798095703,2.186183452606201,-0.03093581460416317,-0.00437910808250308,1.008695363998413
6.196,-0.5823100805282593,0.5322791934013367,0.9230469465255737,0.9101611375808716,0.05518189072608948,-0.02795444056391716,18.095746994018555,-5.970630168914795,2.0690057277679443,0.0003111607802566141,3.9272727966308594,10.723016738891602,7.801743984222412,-0.1865466982126236,-0.034035682678222656,0.0011076360242441297,1.0149803161621094
6.245,-0.5331873893737793,0.5046626329421997,0.9188439249992371,0.9586330056190491,-0.10428687930107117,-0.05898187309503555,16.370895385742188,-4.938964366912842,1.708543300628662,0.00036866142181679606,3.916715621948242,-21.71394920349121,-10.951305389404297,-1.1586271524429321,-0.02950556017458439,-0.0011520942207425833,1.032548427581787
6.295,-0.4958045184612274,0.47540053725242615,0.9175777435302734,1.012904167175293,-0.2830880582332611,-0.06931052356958389,13.382380485534668,-2.642547369003296,1.0569727420806885,0.0008079697727225721,3.921994209289551,-57.548179626464844,-43.74126434326172,-2.707728147506714,-0.029534446075558662,0.008177075535058975,1.058199405670166
6.345,-0.4443919062614441,0.43082195520401,0.9134372472763062,1.034119725227356,-0.42991918325424194,-0.047571420669555664,10.817853927612305,-0.7748353481292725,0.5089739561080933,0.001191811985336244,3.921994209289551,-55.588584899902344,-45.439125061035156,-3.7690773010253906,-0.03133262321352959,0.012085574679076672,1.061478614807129
6.395,-0.4094904959201813,0.39078980684280396,0.9047188758850098,1.0526163578033447,-0.5681045055389404,-0.03800138831138611,8.54781723022461,-0.09845483303070068,0.3143004775047302,0.0006988513050600886,3.9272727966308594,-49.08281707763672,-21.46063995361328,-2.7575323581695557,-0.03560306131839752,0.018441112712025642,1.055008053779602
6.445,-0.3809382915496826,0.3529452681541443,0.8945465683937073,1.0376452207565308,-0.6732271909713745,-0.054042309522628784,5.837609767913818,0.1535518616437912,0.24030041694641113,0.0003971576225012541,3.916715621948242,-49.29983901977539,-2.9942290782928467,-3.418975591659546,-0.03680243715643883,0.020446009933948517,1.0447827577590942
6.495,-0.34363415837287903,0.2956025004386902,0.8921691179275513,1.0121160745620728,-0.7475728988647461,-0.07105302065610886,1.9473568201065063,0.700493335723877,0.10289778560400009,0.000581778644118458,3.916715621948242,-77.79510498046875,-9.720911979675293,-3.4336211681365967,-0.0261983722448349,0.02431805245578289,1.0689467191696167
6.545,-0.31548061966896057,0.24954664707183838,0.8889675140380859,0.9938114285469055,-0.809321403503418,-0.033520590513944626,-1.7694138288497925,1.7986083030700684,0.08524906635284424,0.000605511071626097,3.916715621948242,-79.20004272460938,-15.787154197692871,-3.2267777919769287,-0.030864058062434196,0.035846538841724396,1.0691173076629639
6.595,-0.281002014875412,0.19424359500408173,0.890228807926178,0.9586194753646851,-0.8191759586334229,-0.010275648906826973,-4.750529766082764,2.691615104675293,0.0574776791036129,0.0008404202526435256,3.921994209289551,-63.525360107421875,-20.541461944580078,-2.6684107780456543,-0.031192027032375336,0.024795301258563995,1.0698446035385132
6.645,-0.2526782155036926,0.1570475995540619,0.8962645530700684,0.9229674935340881,-0.8099250793457031,0.02132408507168293,-7.514529228210449,2.978317975997925,0.010988947004079819,0.0005187958013266325,3.9272727966308594,-53.380271911621094,-6.434123992919922,-1.5833234786987305,-0.02838560752570629,0.028976192697882652,1.0415856838226318
6.695,-0.22121329605579376,0.13235774636268616,0.9046545624732971,0.8747725486755371,-0.7547326683998108,0.05222761258482933,-10.3151273727417,3.0803701877593994,-0.06900812685489655,0.0003257056523580104,3.9378299713134766,-57.3724250793457,0.17098821699619293,-0.5989564061164856,-0.02664036490023136,0.0190159659832716,1.0212604999542236
6.745,-0.19208146631717682,0.0976412296295166,0.9157092571258545,0.8303758502006531,-0.6632208824157715,0.07663099467754364,-11.804052352905273,3.7527451515197754,-0.048307232558727264,0.00023449677973985672,3.943108558654785,-41.270057678222656,-7.374244213104248,0.573874831199646,-0.025013258680701256,0.012336104176938534,0.9949373602867126
6.795,-0.1640806347131729,0.0780528113245964,0.9258511662483215,0.7866482138633728,-0.577551007270813,0.09066392481327057,-11.857203483581543,5.43075704574585,0.32557812333106995,0.00046455368283204734,3.9483871459960938,-6.976001739501953,-26.200950622558594,3.500882387161255,-0.021065140143036842,0.007557278964668512,0.9657995700836182
6.845,-0.1344769448041916,0.06310606747865677,0.931037962436676,0.7372068762779236,-0.47566747665405273,0.08103559166193008,-11.418256759643555,7.481209754943848,0.7969433069229126,0.000927712011616677,3.9483871459960938,11.043204307556152,-46.963111877441406,1.1844414472579956,-0.02214444987475872,-0.0036089890636503696,0.9264987111091614
6.895,-0.1054348275065422,0.0535210520029068,0.9366556406021118,0.6796302199363708,-0.37671908736228943,0.04178988188505173,-11.125289916992188,8.347944259643555,0.9253652095794678,0.0007179663516581059,3.9483871459960938,8.071036338806152,-26.187801361083984,1.423611044883728,-0.023071298375725746,-0.017557712271809578,0.9170362949371338
6.945,-0.0881931334733963,0.04564203321933746,0.9340629577636719,0.6132090091705322,-0.2828778624534607,0.009640535339713097,-10.561866760253906,8.13287353515625,0.841472327709198,0.00015442032599821687,3.9378299713134766,6.318515777587891,3.372994899749756,-0.666120171546936,-0.010922947898507118,-0.01756875403225422,0.9131709933280945
6.995,-0.0720028206706047,0.0477663055062294,0.9292274117469788,0.5320256948471069,-0.1917433887720108,-0.05003083497285843,-8.63487434387207,7.69650411605835,0.6377727389335632,0.00011922904377570376,3.932551383972168,31.34294891357422,12.546140670776367,-3.000653028488159,-0.009974815882742405,-0.023960938677191734,0.9457676410675049
7.044,-0.06575646251440048,0.05324558913707733,0.9179410338401794,0.45555201172828674,-0.0989215150475502,-0.09010300040245056,-5.928966999053955,7.299729347229004,0.3862864375114441,0.0002569262287579477,3.921994209289551,51.883323669433594,6.279705047607422,-3.295618772506714,-0.012841912917792797,-0.015166636556386948,0.982933759689331
7.095,-0.058425676077604294,0.06260703504085541,0.9053864479064941,0.3704173266887665,-0.02135361172258854,-0.12931163609027863,-3.3635306358337402,6.267928123474121,0.039322711527347565,0.0003503943735267967,3.9114370346069336,54.196163177490234,14.74703598022461,-4.016391754150391,-0.0049681225791573524,-0.012831094674766064,1.0275384187698364
7.145,-0.0560358464717865,0.07753729075193405,0.8887404203414917,0.2941913902759552,0.035905659198760986,-0.14356397092342377,-0.9688971638679504,4.6641316413879395,-0.27979713678359985,8.57584600453265e-05,3.9008798599243164,47.70431137084961,30.7664737701416,-4.701836109161377,-0.005615794565528631,-0.010653805918991566,1.069576621055603
7.195,-0.05014561861753464,0.08957558870315552,0.873950719833374,0.22364351153373718,0.07845413684844971,-0.1520557999610901,1.2377501726150513,2.9313175678253174,-0.5177696943283081,3.951340841013007e-05,3.895601272583008,45.6323356628418,32.72688293457031,-4.289805889129639,-0.00736450357362628,-0.01889534294605255,1.1011335849761963
7.244,-0.055302370339632034,0.10466081649065018,0.8651937246322632,0.1771128922700882,0.09272759407758713,-0.132690891623497,3.501615285873413,1.6612635850906372,-0.627872884273529,-0.0002194309636252001,3.890322685241699,42.2601203918457,37.09778594970703,-2.728710889816284,-0.004459759220480919,-0.019728977233171463,1.1374359130859375
7.295,-0.052907805889844894,0.10866201668977737,0.8630936145782471,0.13564375042915344,0.08696798980236053,-0.07917553186416626,5.607128620147705,1.1325198411941528,-0.6342142820358276,0.00033577377325855196,3.9008798599243164,47.36499786376953,10.56551456451416,-1.5832804441452026,0.001982706133276224,-0.01788448542356491,1.1578612327575684
7.345,-0.051172781735658646,0.11530143767595291,0.8669564127922058,0.11588917672634125,0.04419371113181114,-0.008074515499174595,6.7296671867370605,0.39509573578834534,-0.5654853582382202,0.00035106702125631273,3.9114370346069336,25.91595458984375,11.40079116821289,-0.4863928556442261,-0.0005047897575423121,-0.019971005618572235,1.1251623630523682
7.394,-0.061708103865385056,0.1157352477312088,0.8730531930923462,0.10359464585781097,-0.007048904430121183,0.05683094635605812,7.293447017669678,-1.0021946430206299,-0.37424325942993164,0.00011513434583321214,3.921994209289551,12.314804077148438,22.131649017333984,-0.05479191988706589,0.00025104579981416464,-0.011882400140166283,1.080998182296753
7.445,-0.0648166760802269,0.10943228751420975,0.8825500011444092,0.08434618264436722,-0.06809388101100922,0.09742115437984467,7.862521648406982,-2.4821882247924805,-0.14150360226631165,6.242714789550519e-06,3.9272727966308594,10.386319160461426,30.60219383239746,0.3912402093410492,-0.0022705099545419216,-0.010468212887644768,1.0341124534606934
7.495,-0.06617443263530731,0.0997873842716217,0.8932856917381287,0.08924613147974014,-0.13533788919448853,0.1220209002494812,7.733021259307861,-2.9790799617767334,-0.0169384703040123,1.1522832210175693e-05,3.943108558654785,6.205751419067383,19.537330627441406,1.0724116563796997,-0.00020175412646494806,-0.012865305878221989,0.9887116551399231
7.544,-0.06472614407539368,0.08297254145145416,0.901290774345398,0.10466665029525757,-0.20182012021541595,0.1229650229215622,5.902845859527588,-2.9499082565307617,-0.02379375323653221,0.00014882627874612808,3.943108558654785,-21.782678604125977,6.41064977645874,-1.0023670196533203,0.0021934101823717356,-0.013187583535909653,0.9393518567085266
7.594,-0.06114419549703598,0.06557878106832504,0.9051347970962524,0.12289490550756454,-0.26553571224212646,0.09913896024227142,2.5906121730804443,-2.9688732624053955,-0.061544857919216156,0.00020579254487529397,3.943108558654785,-60.828556060791016,-0.46446141600608826,-0.4494766891002655,0.002086313208565116,0.003393860999494791,0.925764262676239
7.645,-0.05826340615749359,0.04409611597657204,0.9051555395126343,0.14177142083644867,-0.30691877007484436,0.0570879727602005,-0.9864991903305054,-3.159763813018799,-0.12347707152366638,-7.011064008111134e-05,3.9378299713134766,-73.2504653930664,3.735198974609375,-0.9771495461463928,-0.003071203827857971,0.010794481262564659,0.9168616533279419
7.694,-0.0557652972638607,0.025913244113326073,0.9042462706565857,0.15942595899105072,-0.32437971234321594,0.009440374560654163,-3.846519947052002,-2.8257434368133545,-0.17301957309246063,-0.00019075084128417075,3.932551383972168,-64.13975524902344,0.6727175116539001,-0.5253997445106506,0.002414841204881668,-0.0009983760537579656,0.9341739416122437
7.744,-0.04363793879747391,0.0036335038021206856,0.9028204679489136,0.17632746696472168,-0.3100016117095947,-0.021429548040032387,-5.312783241271973,-1.4835959672927856,-0.17349635064601898,0.00014008767902851105,3.921994209289551,-41.11382293701172,-19.208166122436523,-2.32916259765625,-0.006144819315522909,0.010931056924164295,0.9719538688659668
7.794,-0.03947439044713974,-0.006461371202021837,0.9013334512710571,0.19969680905342102,-0.28181761503219604,-0.032913241535425186,-5.7876386642456055,0.5930910706520081,-0.00247757020406425,0.00048549703205935657,3.921994209289551,-10.688072204589844,-41.48155212402344,-0.7672005295753479,-0.007349084131419659,0.00033320230431854725,0.9893375635147095
7.844,-0.028654171153903008,-0.014214604161679745,0.9032383561134338,0.19746679067611694,-0.2309301495552063,-0.03405841812491417,-6.591349124908447,1.630274772644043,0.03812551125884056,0.0006707175052724779,3.916715621948242,-10.753074645996094,-32.45975875854492,-0.9914690256118774,-0.008540671318769455,-0.0020491788163781166,1.0097328424453735
7.894,-0.01934473216533661,-0.02453296072781086,0.9008912444114685,0.18881261348724365,-0.17478452622890472,-0.01691698282957077,-7.648425102233887,1.2307465076446533,-0.08310646563768387,-1.988446274481248e-05,3.921994209289551,-22.90638542175293,3.3070123195648193,-0.8346958756446838,-0.003917342983186245,0.004598717670887709,1.01431143283844
7.944,-0.011305120773613453,-0.029687631875276566,0.8985487818717957,0.1761854887008667,-0.11799512058496475,-0.021348655223846436,-7.648366928100586,1.3195085525512695,-0.1322203278541565,-0.00025149574503302574,3.921994209289551,-13.433568000793457,6.07358980178833,-1.0845929384231567,-0.006253907456994057,-0.009381147101521492,1.0154050588607788
7.994,-0.0031551264692097902,-0.034054115414619446,0.9014992117881775,0.16576366126537323,-0.051443636417388916,-0.022829482331871986,-5.950149059295654,2.6337690353393555,-0.022582991048693657,0.0001244300656253472,3.921994209289551,25.37204933166504,-17.629533767700195,-1.1316782236099243,-0.0019955262541770935,-0.011137149296700954,1.0264263153076172
8.044,0.008536218665540218,-0.0179471205919981,0.9023204445838928,0.15055736899375916,0.005135534796863794,0.0012129234382882714,-4.3517680168151855,4.220986366271973,0.10384122282266617,0.0006083936314098537,3.921994209289551,42.64075469970703,-35.581016540527344,-1.2370753288269043,-0.006600863300263882,-0.01813145913183689,1.0109326839447021
8.094,0.01441978383809328,-0.006560327485203743,0.8998528718948364,0.1290341317653656,0.06933874636888504,0.004792321939021349,-3.6699461936950684,4.494583606719971,0.010147570632398129,0.0005299663753248751,3.932551383972168,19.520776748657227,-22.565433502197266,-1.9487553834915161,-0.01241572480648756,-0.02080686017870903,1.0084861516952515
8.144,0.014758814126253128,0.0025395331904292107,0.8960365653038025,0.0911339595913887,0.11400311440229416,-0.007813604548573494,-2.4798288345336914,3.2698895931243896,-0.17832757532596588,-0.00018885282042901963,3.921994209289551,15.170328140258789,19.2394962310791,-3.1607210636138916,-0.003605227917432785,-0.0186169296503067,1.0011893510818481
8.194,0.014289449900388718,0.013172835111618042,0.8957164883613586,0.05114533007144928,0.14737549424171448,-0.021496592089533806,-0.1281535029411316,2.421736001968384,-0.31703582406044006,-0.0003526853979565203,3.921994209289551,39.77402877807617,24.43467903137207,-1.7975682020187378,0.0008299800101667643,-0.016689825803041458,1.015185832977295
8.244,0.008919568732380867,0.021739313378930092,0.895914614200592,0.02343706041574478,0.16477422416210175,-0.012043314054608345,2.1568286418914795,2.5998647212982178,-0.41826316714286804,8.140136742440518e-06,3.921994209289551,51.33134460449219,4.3524861335754395,-2.2291228771209717,0.003729018848389387,-0.016783535480499268,1.0091314315795898
8.294,0.01224577333778143,0.03514164313673973,0.8943746089935303,-0.005512061528861523,0.1576545238494873,-0.004652767442166805,3.2070131301879883,2.7031216621398926,-0.4565185010433197,0.0004799994349014014,3.921994209289551,33.27472686767578,-7.286994934082031,-1.159065842628479,-0.0014064374845474958,-0.01780679263174534,1.0130548477172852
8.344,0.013074936345219612,0.04367817938327789,0.8935887217521667,-0.023641791194677353,0.1429053694009781,-0.0047254604287445545,3.1695775985717773,1.7645156383514404,-0.3897656202316284,0.000140718839247711,3.921994209289551,2.501779317855835,12.697985649108887,0.9444922804832458,0.0022097695618867874,-0.016291772946715355,1.0145394802093506
8.394,0.005717926658689976,0.044179897755384445,0.8927282094955444,-0.04106278717517853,0.11823537200689316,-0.003198617836460471,3.7869677543640137,0.5704017877578735,-0.31320345401763916,-0.0002770198043435812,3.921994209289551,3.6882596015930176,26.57672691345215,0.020322252064943314,-0.0008223623735830188,-0.008201253600418568,1.008856177330017
8.444,-0.0026644873432815075,0.04982910305261612,0.8949008584022522,-0.05903216078877449,0.08318302035331726,-0.0022698957473039627,4.686346530914307,-0.16216415166854858,-0.23398862779140472,-0.00011454706691438332,3.916715621948242,18.591243743896484,18.017169952392578,0.6642473936080933,0.0041091288439929485,-0.018656384199857712,1.0159248113632202
8.494,-0.005213596858084202,0.05116790160536766,0.8963424563407898,-0.06800305098295212,0.050151776522397995,0.009855748154222965,4.328498363494873,-0.5412481427192688,-0.1678510159254074,0.0001388991659041494,3.921994209289551,4.131345272064209,7.715559005737305,1.1898789405822754,0.0025866988580673933,-0.014908021315932274,0.9994123578071594
8.544,-0.012838298454880714,0.044103216379880905,0.8971187472343445,-0.06417550146579742,0.010122082196176052,0.011415970511734486,3.354511260986328,-0.9008374214172363,-0.1437365561723709,8.425108535448089e-05,3.921994209289551,-19.456310272216797,7.661179542541504,-0.728348970413208,0.0016897277673706412,-0.007134890183806419,0.9993343949317932
